Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.443999483333333, 271.466275759297, 0.00109769723563713, 4.39375,101.0859375
0.444666361666667, 271.471089152926, 0.0015007599902052, 4.4,99.5190124511719
0.445332841666667, 271.475862243411, 0.00151969203931751, 4.40625,106.221351623535
0.445999513333333, 271.480759152116, 0.00161857157269299, 4.41375,106.098670959473
0.446666278333333, 271.485869724901, 0.00182081241436854, 4.42,106.098670959473
0.447332835, 271.490612969652, 0.00177286582264741, 4.42625,106.31388092041
0.44799945, 271.496222657044, 0.00166854456260173, 4.4325,131.837600708008
0.448666215, 271.500964923972, 0.00166765810710938, 4.44,101.690986633301
0.44933289, 271.506326362503, 0.00135337139339361, 4.44625,107.448654174805
0.449999433333333, 271.511648481139, 0.00091046314018792, 4.4525,107.448654174805
0.450666361666667, 271.516927848531, 0.00058147416498469, 4.45875,106.106956481934
0.451332788333333, 271.522703204939, 0.000162831692940711, 4.46625,104.58952331543
0.451999446666667, 271.528313593755, -0.000200837040341391, 4.4725,106.786582946777
0.452666191666667, 271.53430307374, -0.000379626559912476, 4.47875,105.885665893555
0.453332798333333, 271.539381382208, -0.000195557305527997, 4.48625,105.885665893555
0.453999441666667, 271.544715854318, 9.81387890850872E-06, 4.4925,101.590209960938
0.454666315, 271.548714620895, 0.000538588319135332, 4.49875,109.142051696777
0.455333045, 271.5535114042, 0.000748256787709811, 4.505,110.507606506348
0.455999446666667, 271.55758449941, 0.0010624175077332, 4.51125,104.134094238281
0.456666286666667, 271.561791826241, 0.00106308047440445, 4.5175,104.134094238281
0.457332796666667, 271.56631596467, 0.00136441683861207, 4.525,105.379287719727
0.457999603333333, 271.570757050185, 0.00100392794559622, 4.53125,104.947746276855
0.45866659, 271.575702965786, 0.00114186401718192, 4.5375,106.881729125977
0.459332906666667, 271.57916419378, 0.000974250436231126, 4.54375,105.171531677246
0.45999946, 271.584394494279, 0.00119224798646217, 4.55,105.171531677246
0.460666246666667, 271.588388342394, 0.0010762528127668, 4.55875,102.794288635254
0.461333176666667, 271.593510524788, 0.00109389192678845, 4.565,105.078712463379
0.461999598333333, 271.598240100449, 0.000681702130632496, 4.57125,103.491119384766
0.462666351666667, 271.604278781275, 0.000806416366350543, 4.5775,103.919326782227
0.463332886666667, 271.609627209538, 0.000632143119901561, 4.585,103.919326782227
0.463999566666667, 271.614688094682, 0.000661138163493142, 4.59125,102.558807373047
0.464666088333333, 271.619895403993, 0.00070156263301418, 4.5975,122.934501647949
0.465332873333333, 271.624584853739, 0.000769099740703154, 4.605,105.921531677246
0.465999475, 271.630237769578, 0.000700694176635915, 4.61125,104.984703063965
0.466666456666667, 271.634706088956, 0.000416812435748349, 4.6175,104.984703063965
0.467332758333333, 271.640266238929, 0.000351475717520274, 4.62375,101.720085144043
0.467999471666667, 271.645752044944, 0.000138262926964529, 4.63125,104.386817932129
0.468666341666667, 271.651474926328, 7.1328788991935E-05, 4.6375,102.94474029541
0.46933366, 271.656714332289, 3.83529453539756E-05, 4.64375,104.86190032959
0.469999456666667, 271.662349632025, 0.000323761609539107, 4.65125,104.86190032959
0.470666233333333, 271.668136957155, 0.00024480407553086, 4.6575,100.895080566406
0.471333203333333, 271.672840060857, 0.000476600932631085, 4.66375,104.238693237305
0.47199945, 271.678259016778, 0.000386666949926927, 4.67,101.938850402832
0.472666293333333, 271.682926487972, 0.000189018877603059, 4.67625,100.48104095459
0.473333085, 271.688050025176, -5.41354090552658E-05, 4.68375,100.48104095459
0.473999438333333, 271.692654600784, -0.000106478279946238, 4.69,101.777572631836
0.474666268333333, 271.698050231381, -2.2651990432343E-05, 4.69625,103.234130859375
0.475332803333333, 271.702962821293, 0.000252882669769577, 4.70375,103.079963684082
0.47599973, 271.708044181862, 0.000699327745270752, 4.71,111.560447692871
0.476666143333333, 271.713421214716, 0.00104080509322343, 4.71625,111.560447692871
0.47733278, 271.718668352746, 0.000972924502803597, 4.72375,102.956275939941
0.477999476666667, 271.724288539262, 0.00110209951448334, 4.73,107.141448974609
0.478666253333333, 271.729162511102, 0.000999105687747078, 4.73625,102.751846313477
0.479332973333333, 271.734689318374, 0.00100603083988589, 4.74375,99.0285110473633
0.479999606666667, 271.739437063057, 0.000930401638681082, 4.75,99.0285110473633
0.480666423333333, 271.74486205873, 0.000910898118349881, 4.75625,105.311164855957
0.481332866666667, 271.749543222697, 0.000540031246602553, 4.76375,121.136322021484
0.481999443333333, 271.754732641677, 0.000800452665902993, 4.77,106.560447692871
0.48266621, 271.759814927914, 0.000789215230360917, 4.77625,104.310028076172
0.483333061666667, 271.764617437912, 0.000820868140441408, 4.7825,104.310028076172
0.483999445, 271.769372603262, 0.00122724572853579, 4.78875,105.558120727539
0.484666143333333, 271.774087291752, 0.00152444230066777, 4.79625,107.472969055176
0.485333115, 271.779123014956, 0.00159305485432392, 4.8025,106.593963623047
0.485999416666667, 271.783737980661, 0.00149779613909552, 4.81,105.588340759277
0.486666133333333, 271.788981977796, 0.00177841704382031, 4.81625,105.588340759277
0.487332956666667, 271.79376253387, 0.00161682116059558, 4.82375,102.178985595703
0.48799948, 271.798969372837, 0.00146953605856781, 4.83,106.81120300293
0.488666273333333, 271.803676077776, 0.00155208741212639, 4.835,108.422607421875
0.489332933333333, 271.808095828443, 0.00155926905138067, 4.8425,109.227745056152
0.489999455, 271.813237009938, 0.00119882665600008, 4.84875,109.227745056152
0.490666165, 271.81823929584, 0.001199471623621, 4.85625,105.538581848145
0.491332816666667, 271.823576643912, 0.00134899011344654, 4.8625,103.200294494629
0.491999471666667, 271.828631687205, 0.00101261400926077, 4.87,106.667831420898
0.492666303333333, 271.834607576212, 0.00104842471048847, 4.875,102.234390258789
0.493332916666667, 271.839174863065, 0.000937154299534779, 4.88125,102.234390258789
0.493999476666667, 271.844237090793, 0.000843046026493716, 4.89,104.29621887207
0.49466647, 271.848347649555, 0.000725894410870886, 4.89625,108.055870056152
0.495333245, 271.85287892099, 0.000689131257434569, 4.9025,102.043769836426
0.495999511666667, 271.857706375198, 0.000626125422175493, 4.90875,106.549919128418
0.496666105, 271.862386425359, 0.000650499197894236, 4.915,106.549919128418
0.497333001666667, 271.867870078112, 0.000627884833776818, 4.9225,124.22428894043
0.49799945, 271.872690297081, 0.000582935091566004, 4.9275,107.003318786621
0.498666106666667, 271.878607095921, 0.000544781508016581, 4.935,110.453063964844
0.499332983333333, 271.883288979317, 0.000477817371555922, 4.9425,102.325141906738
0.499999426666667, 271.889185381284, 0.000544853504430445, 4.94875,102.325141906738
0.500666516666667, 271.893798931361, 0.000188048426386626, 4.955,103.812683105469
0.50133297, 271.899894761832, 0.000259119356586044, 4.96125,100.464027404785
0.501999416666667, 271.904517997381, 0.000408976829411739, 4.96875,105.452674865723
0.502666321666667, 271.909635810786, 0.00045232465208357, 4.97375,107.799324035645
0.503332853333333, 271.914801447344, 0.000253691129235474, 4.98125,107.799324035645
0.503999446666667, 271.919823317953, 0.000676777878030199, 4.98875,103.817260742188
0.504666171666667, 271.925034985009, 0.000636624894847405, 4.995,109.696937561035
0.505332803333333, 271.929907775237, 0.000346524466278719, 5.00125,104.883796691895
0.505999466666667, 271.936213993379, 0.000232581189528318, 5.00875,100.851951599121
0.506666235, 271.941002912044, 0.000409539301084214, 5.01375,100.851951599121
0.507332893333333, 271.946297210684, 0.000256013012530528, 5.02125,104.729835510254
0.50799946, 271.950812585233, 0.000451615187670796, 5.02875,97.6575012207031
0.508666398333333, 271.956732956139, 0.00058261560766811, 5.03375,104.036087036133
0.509333083333333, 271.96108139839, 0.000668154811105574, 5.04,108.107322692871
0.50999943, 271.965802114625, 0.000603991034015896, 5.0475,108.107322692871
0.51066624, 271.970909153064, 0.000855067922668729, 5.055,103.476013183594
0.511332975, 271.975702471359, 0.000402459656731862, 5.06125,106.899299621582
0.511999583333333, 271.981404276617, 0.000528177342045721, 5.0675,103.968147277832
0.512666118333333, 271.986303012952, 0.000578723303182779, 5.07375,98.0741958618164
0.513333191666667, 271.991414364923, 0.00078122063193129, 5.08125,98.0741958618164
0.513999536666667, 271.996545196363, 0.000718096302601849, 5.0875,123.240921020508
0.514666098333333, 272.002117193073, 0.000846387858638035, 5.09375,105.914421081543
0.515332803333333, 272.007050107457, 0.000679995216385285, 5.1,104.769035339355
0.51599969, 272.011990210852, 0.00024054578946988, 5.1075,106.795455932617
0.516666943333333, 272.017953388741, 8.87140533854564E-09, 5.1125,106.795455932617
0.517332826666667, 272.022897414245, -0.000270052563671405, 5.11875,107.556007385254
0.517999483333333, 272.029159843743, -0.000243232410804612, 5.12625,100.776397705078
0.518666095, 272.033923973026, -0.000277621183506744, 5.13375,107.556007385254
0.519332926666667, 272.039477798689, -8.04755859217288E-05, 5.14,103.868110656738
0.5200004, 272.044080758105, 1.97133817128465E-05, 5.14625,103.868110656738
0.520666108333333, 272.050692100487, 0.000235656035107603, 5.15375,109.861953735352
0.52133283, 272.054887426199, 0.000255336546582151, 5.15875,109.539878845215
0.521999431666667, 272.059600370595, 0.000113391176365158, 5.165,107.124328613281
0.522667646666667, 272.064908264786, -1.39599269639147E-05, 5.1725,103.001136779785
0.523332753333333, 272.070558273878, -0.000101959006911566, 5.17875,103.001136779785
0.5239995, 272.07498545714, -0.000139209635842704, 5.18625,101.207397460938
0.52466647, 272.079980743402, -0.000205650298601609, 5.1925,104.753883361816
0.525332828333333, 272.085676622663, -0.000283202403252717, 5.19875,106.576042175293
0.525999521666667, 272.090797111958, -0.000164157882714165, 5.205,100.856369018555
0.526666091666667, 272.09593548596, -0.000197006232735339, 5.21125,100.856369018555
0.52733273, 272.100501633803, -0.000141967997224123, 5.22,109.463600158691
0.528000235, 272.105423332086, -0.000130520572223082, 5.22625,105.675765991211
0.528666188333333, 272.110609261214, -7.33025993253967E-06, 5.2325,107.217346191406
0.529332946666667, 272.115333034165, -6.24584908866974E-05, 5.2375,106.37727355957
0.529999491666667, 272.120476144682, -4.55603396477833E-05, 5.245,106.37727355957
0.530666101666667, 272.125276225769, -4.17820294170998E-05, 5.25125,128.806762695313
0.531332828333333, 272.130878789939, 0.000117355477264354, 5.25875,107.069297790527
0.531999456666667, 272.135518645656, 8.38816586394966E-05, 5.265,99.9612121582031
0.532666085, 272.14118652454, 0.00014136177146179, 5.27125,101.949249267578
0.533334138333333, 272.145713458964, 0.000235522541878222, 5.2775,101.949249267578
0.533999506666667, 272.151765943763, -0.000148095189410373, 5.28375,110.742965698242
0.53466613, 272.157790753875, -0.000516296695068031, 5.29125,105.78345489502
0.535333001666667, 272.162991983778, -0.00037484929985919, 5.2975,99.9146194458008
0.535999428333333, 272.168063485718, -0.00034617823998122, 5.30375,104.771476745605
0.536666095, 272.173157261044, -0.000809956444862016, 5.31125,104.771476745605
0.537332828333333, 272.178586392178, -0.000588246581095282, 5.3175,108.12247467041
0.53799953, 272.182680610724, -0.00053795260730048, 5.32375,103.674621582031
0.53866609, 272.18859217883, -0.000514843268066225, 5.33,105.770347595215
0.539332873333333, 272.194186735952, -0.000741799868288227, 5.3375,104.935592651367
0.539999505, 272.200634823978, -0.000487367648171446, 5.34375,104.935592651367
0.540666158333333, 272.204898491805, -0.000718557035803335, 5.35,105.776023864746
0.541332803333333, 272.21168190207, -0.000634768244420776, 5.35625,105.976867675781
0.541999603333333, 272.215507838334, -0.000377627160342868, 5.36375,103.741310119629
0.542666403333333, 272.219905187534, -0.000489358048215889, 5.37,108.250045776367
0.543332733333333, 272.225241399861, -0.000672240862206104, 5.37625,108.250045776367
0.543999485, 272.229285342454, -0.00063746510894417, 5.3825,107.683235168457
0.544666941666667, 272.231674497092, -0.00033461082098541, 5.38875,106.804664611816
0.545333083333333, 272.235517719389, -0.000526488683173512, 5.39625,106.558822631836
0.5459995, 272.239835524016, -0.000351807457244335, 5.4025,101.605667114258
0.546666228333333, 272.242913510264, 2.70015155572516E-05, 5.41,101.605667114258
0.547333331666667, 272.248441984614, 0.000530565222057027, 5.41625,127.460472106934
0.547999575, 272.253983135274, 0.000327614916053716, 5.4225,102.465621948242
0.548666116666667, 272.260425962643, 0.00039129271759423, 5.43,104.424896240234
0.549332805, 272.266124182032, 0.000610866688628152, 5.43625,102.112365722656
0.549999443333333, 272.271251075681, 0.000707011859348904, 5.4425,102.112365722656
0.550666143333333, 272.276850625978, 0.00037613597890631, 5.44875,105.022613525391
0.551332968333333, 272.281284420311, 0.000527860857911618, 5.45625,107.132400512695
0.551999393333333, 272.286301120957, 0.000712855565822939, 5.4625,106.718902587891
0.552666253333333, 272.29087622643, 0.000661937623370112, 5.46875,100.927093505859
0.55333285, 272.296259564778, 0.000681372147178763, 5.47625,100.927093505859
0.55399944, 272.301059030306, 0.000769909700029692, 5.48375,112.293533325195
0.554666333333333, 272.306859224223, 0.000757263835239161, 5.48875,102.160003662109
0.55533292, 272.312792964491, 0.000304142595007602, 5.495,104.338890075684
0.555999495, 272.318347163774, 0.000452419147278467, 5.5025,106.192527770996
0.556666248333333, 272.324188634542, 0.000584079534119485, 5.50875,106.192527770996
0.55733284, 272.329517903202, 0.000325828505813133, 5.51625,101.416809082031
0.557999428333333, 272.335918750868, 1.12073088916762E-05, 5.52125,103.587936401367
0.55866646, 272.340760823975, 0.000304280588137718, 5.52875,104.227966308594
0.55933315, 272.346497654267, 0.000172743195097767, 5.535,105.860244750977
0.559999451666667, 272.351566799254, -0.000166937243100992, 5.54125,105.860244750977
0.560666063333333, 272.357054189569, -0.000277504189488306, 5.55,103.560249328613
0.561332843333333, 272.361934304498, -0.000208702645314845, 5.555,103.567909240723
0.56199964, 272.366922720735, -0.000510934464518728, 5.56125,102.709175109863
0.562666175, 272.37229809776, -0.000494462291874102, 5.5675,108.098564147949
0.563333106666667, 272.377221822386, -0.000691613889114222, 5.575,108.098564147949
0.56399951, 272.383766863171, -0.00050697916310219, 5.5825,128.723831176758
0.56466611, 272.388951952776, -0.000326658220460329, 5.58875,102.399368286133
0.565332835, 272.395032497445, -0.000252305455135231, 5.595,105.736228942871
0.565999473333333, 272.399911100909, -0.000335168793012201, 5.60125,108.550109863281
0.566666153333333, 272.405793058696, -0.000159034140059964, 5.6075,108.550109863281
0.567332945, 272.410383821376, -0.000231982975931072, 5.615,113.662971496582
0.567999465, 272.415742725048, -0.000414540306262018, 5.62125,103.77978515625
0.568666123333333, 272.421426275145, -0.000333881857682919, 5.6275,107.472175598145
0.569332903333333, 272.427176359804, -0.000557540123547042, 5.63375,101.91675567627
0.569999465, 272.433130811464, -0.000730658428014229, 5.64125,101.91675567627
0.570666161666667, 272.437779984638, -0.000596602661476127, 5.64875,102.655899047852
0.571332945, 272.443974561485, -0.000407150177451921, 5.655,107.838752746582
0.57199948, 272.448985958815, -0.000593554814578608, 5.66125,102.571678161621
0.572666575, 272.454651122803, -0.000432456906340777, 5.66625,106.56330871582
0.573332856666667, 272.459709905822, -0.000258162660950149, 5.67375,106.56330871582
0.573999448333333, 272.466122903189, -0.000398006636759366, 5.68,103.389854431152
0.574666253333333, 272.471215622452, -0.000634507257553355, 5.6875,103.774284362793
0.575333261666667, 272.476524982592, -0.000569788508285693, 5.695,108.13060760498
0.575999458333333, 272.48210421693, -0.000454540297091918, 5.70125,102.989440917969
0.576666098333333, 272.487084789208, -0.000613653804982919, 5.7075,102.989440917969
0.577333048333333, 272.492798411039, -0.000775873656865674, 5.71375,100.067100524902
0.5779995, 272.497548587371, -0.000786953600366663, 5.72,109.26277923584
0.578666176666667, 272.502953402942, -0.000293002911003932, 5.72625,106.029052734375
0.579333073333333, 272.507393872545, -0.000410764995943904, 5.73375,128.233535766602
0.579999515, 272.513540599268, -0.000104555376563704, 5.74,128.233535766602
0.580666146666667, 272.518797463637, 0.00010423263621603, 5.7475,105.664100646973
0.581332795, 272.524565514321, 0.000261925715484605, 5.75375,103.917205810547
0.581999455, 272.530725933501, -0.000178626156058482, 5.75875,105.356109619141
0.582666108333333, 272.536492420225, -0.0001343033823545, 5.7675,107.698623657227
0.583333043333333, 272.542414616707, -0.000176490263346923, 5.77375,107.698623657227
0.583999441666667, 272.547627420757, -0.000198533156160429, 5.78,101.888870239258
0.584666135, 272.554161932083, -0.000249253108528265, 5.78625,103.021270751953
0.585332811666667, 272.559439167304, -0.000244843330017539, 5.79375,108.183319091797
0.585999425, 272.566115949197, -0.000161618510316876, 5.79875,104.386856079102
0.586666123333333, 272.571094216708, -6.13470468401212E-05, 5.80625,104.386856079102
0.587332891666667, 272.577305438369, -1.2731488750122E-05, 5.81375,101.693260192871
0.587999596666667, 272.58302658428, -5.67632770773637E-05, 5.82,101.362503051758
0.588666101666667, 272.589601056613, -9.20520045702286E-05, 5.82625,102.479454040527
0.589332931666667, 272.595712780174, -0.000109485628884868, 5.8325,103.077713012695
0.589999428333333, 272.601781961638, -0.000439806537191986, 5.83875,103.077713012695
0.590666638333333, 272.607609591448, -0.000263308902470399, 5.845,100.355941772461
0.591332793333333, 272.61271368204, -0.000252375951624692, 5.8525,105.535301208496
0.591999561666667, 272.618674548539, -0.000291315495731455, 5.86,104.469871520996
0.592666078333333, 272.624024275394, -0.000539440532648578, 5.86625,106.017295837402
0.593333075, 272.630816953998, -0.000336530724604154, 5.8725,106.017295837402
0.593999558333333, 272.636997005795, -0.000648662046591121, 5.8775,105.445617675781
0.594666318333333, 272.643097869272, -0.000662462853384701, 5.885,106.486106872559
0.595332923333333, 272.648306583622, -0.000365524268271333, 5.8925,109.053573608398
0.595999493333333, 272.653941099672, 4.02158518241416E-05, 5.89875,125.586357116699
0.596666248333333, 272.659563397605, 7.66115237178976E-05, 5.905,125.586357116699
0.597333265, 272.664942138564, 7.5234592903166E-05, 5.9125,111.65998840332
0.597999495, 272.671086737039, 0.00022591852420258, 5.91875,103.454292297363
0.598666121666667, 272.677039819016, -9.59383092729301E-05, 5.92375,105.708839416504
0.59933296, 272.683276646945, -0.00032460032381774, 5.93125,107.053062438965
0.599999443333333, 272.68800359075, -0.000658621546286572, 5.93875,107.053062438965
0.600666105, 272.693877430643, -0.000610856445481999, 5.945,104.234039306641
0.601333098333333, 272.699601032584, -0.00064034796415733, 5.95125,104.920532226563
0.601999533333333, 272.704706469673, -0.000602107384928755, 5.9575,107.589904785156
0.602666258333333, 272.710137973215, -0.000674483249571548, 5.965,103.531051635742
0.603332801666667, 272.715931328197, -0.000408065131465433, 5.97125,103.531051635742
0.603999425, 272.722055631351, 7.79809549318671E-05, 5.9775,105.410682678223
0.604666291666667, 272.727270573757, -6.26264825048788E-05, 5.98375,100.533096313477
0.60533281, 272.733685028688, 0.000149389368143272, 5.99,102.892761230469
0.605999476666667, 272.738971152406, 0.000147022487052358, 5.99625,103.293869018555
0.606666138333333, 272.744580277255, 8.84084311686597E-05, 6.005,103.293869018555
0.607332951666667, 272.749265713636, -3.91496617280627E-05, 6.01125,103.038192749023
0.60799944, 272.75443282208, 0.000179384861524368, 6.01625,107.215797424316
0.608666405, 272.759444345354, 0.000328988847062149, 6.02375,108.217185974121
0.609332976666667, 272.764728722196, 0.000682681581416602, 6.03,103.120231628418
0.609999478333333, 272.770486392334, 0.000788024290172189, 6.03625,103.120231628418
0.610666105, 272.775725874724, 0.00046094771888067, 6.04375,106.023864746094
0.611332976666667, 272.782225327305, 0.000333988095905863, 6.05,100.584365844727
0.611999556666667, 272.787537483438, -0.000109073149567702, 6.05625,103.839492797852
0.612666688333333, 272.793547981795, -0.000369001093654453, 6.0625,127.712043762207
0.613332788333333, 272.798639941028, -0.000290645029395674, 6.07125,127.712043762207
0.613999493333333, 272.804359339998, 8.38895044911047E-06, 6.07625,100.370155334473
0.61466621, 272.809018282686, 0.000204790585402585, 6.0825,106.661331176758
0.61533334, 272.813902681645, 0.000636228914719928, 6.08875,107.530899047852
0.615999518333333, 272.818866593202, 0.00103985414104549, 6.09625,100.050285339355
0.616666261666667, 272.82358825251, 0.00104393843589695, 6.1025,100.050285339355
0.617332948333333, 272.829317457831, 0.00101677180045049, 6.10875,106.848617553711
0.617999483333333, 272.834336457201, 0.00106474839061718, 6.11625,104.138938903809
0.618666505, 272.840028710681, 0.00100221653149079, 6.1225,103.227043151855
0.619333126666667, 272.845356794522, 0.00101645531629513, 6.12875,111.466278076172
0.619999453333333, 272.851414315378, 0.000946842312891986, 6.135,111.466278076172
0.620666325, 272.856615254744, 0.00084919871743733, 6.14125,104.000198364258
0.621332821666667, 272.862251663811, 0.000595042483474511, 6.14875,103.028579711914
0.62199943, 272.868190683488, 0.000672609587369652, 6.155,107.831848144531
0.622666276666667, 272.873117780956, 0.000524324035573621, 6.16125,104.172012329102
0.623333096666667, 272.878474313285, 0.000783422521316592, 6.1675,104.172012329102
0.623999441666667, 272.882790584352, 0.000794928443348106, 6.17375,109.175102233887
0.624666265, 272.887797331226, 0.000847299812823994, 6.18125,104.187881469727
0.625332928333333, 272.89231672875, 0.000686725378330424, 6.18875,108.513961791992
0.625999701666667, 272.897512943409, 0.000819722198027286, 6.195,104.997848510742
0.626666153333333, 272.902366698588, 0.000614953983328414, 6.2,104.997848510742
0.62733294, 272.907706499722, 0.000451504193243701, 6.2075,103.776237487793
0.627999458333333, 272.913191322903, 0.000533593569958558, 6.215,109.243263244629
0.628666113333333, 272.917938227421, 0.000406867935233168, 6.22125,103.087768554688
0.629332866666667, 272.923590854632, -3.96341374165855E-05, 6.22625,125.246421813965
0.629999575, 272.92820592625, -0.000179640105061354, 6.23375,125.246421813965
0.630666356666667, 272.934118431971, 0.000184319613639996, 6.24,102.63981628418
0.631333031666667, 272.939629993004, -2.9955123563289E-05, 6.2475,107.112594604492
0.631999478333333, 272.946717846098, 4.24012420410079E-05, 6.25375,102.336357116699
0.632666095, 272.952661609443, 0.000217089967634709, 6.26125,101.12589263916
0.633332958333333, 272.959248058859, 0.0005605037183108, 6.2675,101.12589263916
0.633999518333333, 272.964836057676, 0.00024075577890759, 6.27375,108.824333190918
0.63466693, 272.970213670687, 0.000232422197520319, 6.28,101.113464355469
0.63533282, 272.975382448361, 0.000336563466595101, 6.2875,103.074989318848
0.635999533333333, 272.980277322442, 7.80784500180788E-05, 6.29375,103.351989746094
0.636666101666667, 272.986312815588, -0.000299799069580306, 6.3,103.351989746094
0.63733282, 272.992003030172, -0.000181853993863137, 6.30625,102.755218505859
0.6379997, 272.998278522065, -6.4858024297433E-06, 6.31375,103.755661010742
0.638666246666667, 273.003645787446, 0.000178444408710984, 6.32,107.498863220215
0.639332871666667, 273.009618890575, 0.000412236165586354, 6.32625,107.883514404297
0.63999946, 273.015303199814, 0.000530257737490597, 6.33375,107.883514404297
0.640666163333333, 273.021018840578, 0.000488559831959907, 6.34,100.141059875488
0.641332993333333, 273.026651077582, 0.000713098553597521, 6.34625,99.1419677734375
0.641999521666667, 273.031799404566, 0.000626074424745783, 6.35375,105.798248291016
0.642666228333333, 273.038324217176, 0.000653244060083551, 6.36,106.67650604248
0.643332936666667, 273.043583361267, 0.000816578355967959, 6.36625,106.67650604248
0.643999645, 273.049697830728, 0.00120077655806438, 6.3725,104.785186767578
0.644666126666667, 273.055179650388, 0.000817310319183019, 6.38,104.615982055664
0.645332913333333, 273.062101026398, 0.000517385384093921, 6.38625,101.528999328613
0.645999593333333, 273.06715141987, 0.000418484851776793, 6.3925,126.144836425781
0.646666108333333, 273.073225967608, 0.000282578178206259, 6.4,126.144836425781
0.64733292, 273.078466065983, 0.000284031605229319, 6.40625,104.380310058594
0.64799944, 273.084319992154, 0.000677292352164278, 6.4125,105.821350097656
0.648666225, 273.090206561049, 0.00081441096488644, 6.41875,103.094192504883
0.64933281, 273.096360633512, 0.000985915350398164, 6.42625,101.868179321289
0.64999953, 273.102691777092, 0.00115392191162763, 6.4325,101.868179321289
0.650666111666667, 273.108849827972, 0.000856192866268729, 6.43875,107.286224365234
0.651332903333333, 273.115221732449, 0.00088614636174528, 6.445,102.752250671387
0.651999428333333, 273.120695659898, 0.00102492239114558, 6.4525,101.098571777344
0.65266625, 273.126302408854, 0.000974170940301516, 6.45875,105.091957092285
0.653332796666667, 273.131742858121, 0.000906339847365742, 6.465,105.091957092285
0.653999433333333, 273.137679517577, 0.000944422934489466, 6.4725,101.534530639648
0.654666768333333, 273.1436217975, 0.000849402707262443, 6.47875,100.377731323242
0.655332813333333, 273.149570101854, 0.000635060473418504, 6.48625,103.49356842041
0.655999543333333, 273.156280807922, 0.000657886326919289, 6.49125,106.838088989258
0.65666646, 273.161819820689, 0.000531277686339862, 6.49875,106.838088989258
0.657332925, 273.168069769693, 0.000701045159137565, 6.505,107.231369018555
0.657999433333333, 273.173189380035, 0.000384616553033879, 6.51125,100.538505554199
0.658666196666667, 273.178957132778, 0.000598078331083074, 6.51875,103.044998168945
0.65933297, 273.184092165398, 0.000724626974686371, 6.52625,104.029098510742
0.659999555, 273.19003665476, 0.00088707631498157, 6.5325,104.029098510742
0.66066633, 273.195504970573, 0.000775043942239732, 6.5375,104.490623474121
0.661332966666667, 273.200615127515, 0.000984724410230691, 6.545,107.856559753418
0.661999531666667, 273.205615414501, 0.00128372989146931, 6.55125,124.056755065918
0.66266618, 273.210634939517, 0.00149073899363047, 6.55875,110.01448059082
0.663332931666667, 273.216112502628, 0.00163196290010323, 6.565,103.299339294434
0.663999496666667, 273.221053259229, 0.00174363979067648, 6.57125,103.299339294434
0.664666091666667, 273.22776634126, 0.00173299332541305, 6.5775,107.646598815918
0.665332806666667, 273.233804421477, 0.00153458029153725, 6.585,116.202743530273
0.665999543333333, 273.240480823549, 0.00093507540403556, 6.5925,98.6492385864258
0.666666146666667, 273.246951649796, 0.000605883938974128, 6.5975,98.6492385864258
0.667332783333333, 273.253484934377, 0.000178583901829266, 6.60375,104.758003234863
0.66799951, 273.259474266615, 8.39701541580346E-05, 6.6125,101.920776367188
0.668666103333333, 273.265578283408, -0.00022601477564655, 6.61875,107.194755554199
0.669333108333333, 273.271342794597, 0.000150661304313538, 6.625,101.994812011719
0.669999466666667, 273.276768949164, -9.38864123066996E-05, 6.63,101.994812011719
0.670666251666667, 273.282297366175, 0.000279716322041015, 6.6375,107.025100708008
0.671332883333333, 273.287176516563, 0.000415113021229425, 6.645,102.775146484375
0.67199944, 273.292987059403, 0.000414555049223889, 6.65125,103.24715423584
0.672666555, 273.298065172141, 0.000616905385359627, 6.6575,112.528060913086
0.673332795, 273.303480475238, 0.00121150401930935, 6.66375,112.528060913086
0.673999458333333, 273.309102312793, 0.0012310525373939, 6.67125,102.665000915527
0.674666331666667, 273.314750669836, 0.00140230943535783, 6.6775,104.128799438477
0.675332841666667, 273.320612739454, 0.00196740305133385, 6.685,102.522651672363
0.67600014, 273.326370019495, 0.0016622643781476, 6.69,101.548294067383
0.676666163333333, 273.33269232612, 0.0015671661548091, 6.69625,101.548294067383
0.677332786666667, 273.338523583342, 0.00139581476160777, 6.705,108.429145812988
0.677999441666667, 273.34563372267, 0.00111080507735641, 6.71,100.600067138672
0.678666121666667, 273.351507673698, 0.000522885607900864, 6.7175,126.578369140625
0.679332996666667, 273.358150257846, 0.000382767145883342, 6.7225,103.134002685547
0.679999571666667, 273.363988856354, 0.000433706087256562, 6.72875,107.834808349609
0.680666251666667, 273.369886564481, 0.000464396045721382, 6.7375,107.834808349609
0.681332795, 273.375665796585, 0.000682078611763984, 6.74375,101.130432128906
0.68199944, 273.381189012322, 0.000634820485513982, 6.75,104.649848937988
0.682666103333333, 273.387083270695, 0.000814014984758964, 6.75625,103.475486755371
0.683333063333333, 273.39227109184, 0.000505099501266442, 6.7625,103.475486755371
0.683999505, 273.398953461343, 0.000322966649626635, 6.76875,110.271324157715
0.684666073333333, 273.404196505869, -4.15435414582359E-05, 6.77625,100.73413848877
0.685332838333333, 273.410416352928, -0.000285108807403053, 6.78375,102.815589904785
0.685999433333333, 273.415997152002, -0.000671138417535915, 6.78875,107.378723144531
