Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.398658141666667, 271.260096024939, -0.000475898335657824, 3.94375,104.346015930176
0.399325023333333, 271.263984533661, -0.000427221280667291, 3.95125,107.065132141113
0.399991471666667, 271.268861858313, -0.000207818301079104, 3.9575,107.065132141113
0.400658148333333, 271.273314668163, -0.000454893390786421, 3.96375,103.257789611816
0.40132502, 271.278785368008, -0.000696813239427069, 3.97125,100.091972351074
0.401991581666667, 271.282801286548, -0.000376039351583252, 3.9775,101.527015686035
0.4026582, 271.287997944607, -0.000202285079062813, 3.985,102.712127685547
0.403324945, 271.292962320663, -0.000119333245624797, 3.99125,102.712127685547
0.403991488333333, 271.297745310455, -0.000125310445391976, 3.9975,109.896965026855
0.404658155, 271.302688360602, -0.000114145006200002, 4.00375,104.728912353516
0.405325106666667, 271.306664675929, -0.000369475681161858, 4.01,100.700042724609
0.405991623333333, 271.311350183081, -0.000460042632049207, 4.01625,103.463706970215
0.406658138333333, 271.315844862629, -0.000593616922768847, 4.025,103.463706970215
0.407325078333333, 271.320653426435, -0.000882542910295987, 4.03125,102.02611541748
0.40799148, 271.325236978174, -0.000843129389992778, 4.0375,105.905685424805
0.408658143333333, 271.330452672518, -0.000997581132073307, 4.045,126.41780090332
0.409324975, 271.335057209286, -0.00100531924340872, 4.05125,100.775489807129
0.40999151, 271.339207161657, -0.000952619390446012, 4.05625,100.775489807129
0.41065816, 271.343742603558, -0.000549978114720275, 4.06375,99.1009826660156
0.411324846666667, 271.347820551126, -0.00037501790278833, 4.07,101.699928283691
0.411991493333333, 271.352519961722, 5.73047260673433E-06, 4.0775,98.0479888916016
0.412658235, 271.357074749498, -1.5276628346221E-06, 4.08375,103.419044494629
0.413324873333333, 271.362145054064, 0.000257036849714519, 4.09125,103.419044494629
0.413991475, 271.36682530697, 0.000226619877512345, 4.09625,103.615226745605
0.414658143333333, 271.371354757375, 0.000279102241394074, 4.1025,103.275947570801
0.41532486, 271.376504142852, -3.98582375273922E-05, 4.11,105.722221374512
0.415991616666667, 271.381002629889, -1.11601790314176E-05, 4.1175,104.823226928711
0.416658215, 271.386538575807, -0.000453165477555056, 4.12375,104.823226928711
0.417325073333333, 271.391255758742, -0.000525980820111766, 4.13,103.704978942871
0.417991806666667, 271.396826359802, -0.00043478540072942, 4.135,104.591773986816
0.418658156666667, 271.401041263212, -0.000404411926377449, 4.1425,103.264793395996
0.419324838333333, 271.406325593329, -0.000421743555811413, 4.14875,108.536499023438
0.419991583333333, 271.410299048617, 0.000125032980185155, 4.15625,108.536499023438
0.420658233333333, 271.414454685174, 0.000498853203592597, 4.16375,103.614921569824
0.421324908333333, 271.419008130302, 0.000460810614406506, 4.17,106.037033081055
0.421991556666667, 271.423607213897, 0.000561658048939128, 4.17625,112.703300476074
0.422658133333333, 271.428588171791, 0.000702962951329659, 4.1825,104.921394348145
0.423325175, 271.433140831774, 1.30351056408294E-05, 4.18875,104.921394348145
0.423991628333333, 271.439030872198, -0.000454227424266358, 4.195,110.451065063477
0.42465818, 271.443542379189, -0.000808529128056058, 4.20125,106.384567260742
0.42532504, 271.449131946244, -0.000862275928379766, 4.21,123.043403625488
0.425991511666667, 271.453452373225, -0.00133542566256868, 4.21625,108.338165283203
0.426658316666667, 271.458982869709, -0.00135235831206887, 4.2225,108.338165283203
0.427324863333333, 271.46343444894, -0.00115852304821571, 4.22875,106.898979187012
0.427991495, 271.468121626969, -0.000947942625476523, 4.235,109.186264038086
0.42865815, 271.472929924224, -0.000816465229455211, 4.24125,101.632392883301
0.429325155, 271.47732013215, -0.000275481402460459, 4.2475,101.308723449707
0.42999164, 271.48226146708, 0.000172517595041303, 4.255,101.308723449707
0.430658333333333, 271.486785991285, 1.51949971853486E-05, 4.26375,104.474761962891
0.431324838333333, 271.492090785115, 0.000300377172806842, 4.26875,105.522857666016
0.431991506666667, 271.49656753605, 2.53179887470258E-05, 4.27375,102.005821228027
0.432658151666667, 271.502313764389, -0.000370089150391569, 4.28125,101.971244812012
0.433324966666667, 271.507076970375, -0.000634179385420001, 4.2875,101.971244812012
0.433991475, 271.512204484011, -0.000449010686256647, 4.295,103.591430664063
0.43465814, 271.517343994547, -0.000746259755742744, 4.30125,104.466133117676
0.435325033333333, 271.522261382613, -0.000630561567164228, 4.30875,106.603012084961
0.435991495, 271.527233587253, -0.000549447141460268, 4.31375,96.2036895751953
0.436658146666667, 271.531688569927, -0.000478250217589722, 4.32,96.2036895751953
0.437324893333333, 271.536812731816, -0.000459223673261266, 4.3275,109.7919921875
0.437991818333333, 271.541019595926, -0.000459696149554562, 4.33375,110.682998657227
0.4386583, 271.545931652508, -0.000460735597336053, 4.34,102.10816192627
0.439324871666667, 271.550714808645, -0.000482528002710453, 4.34625,104.082107543945
0.439991476666667, 271.555752382765, -0.000224102983130815, 4.355,104.082107543945
0.44065815, 271.561049508393, -0.000146136899280645, 4.36125,104.281517028809
0.44132496, 271.565717618518, -0.00032313400889228, 4.36625,107.668655395508
0.441991503333333, 271.571203964205, -0.000273730990341792, 4.37375,125.785850524902
0.442658166666667, 271.57512112926, -0.000177120842971012, 4.38,108.160018920898
0.443324983333333, 271.580352352018, -0.000334428441604188, 4.38625,108.160018920898
0.443991861666667, 271.583924611772, -0.000399606167781756, 4.39375,101.518409729004
0.444658151666667, 271.588630022451, 5.7048894896486E-05, 4.4,101.631057739258
0.445324886666667, 271.592628384659, -4.72918641876921E-05, 4.40625,104.010154724121
0.4459917, 271.597475938434, 0.000114978985124774, 4.4125,102.28547668457
0.446658091666667, 271.602043875999, 5.0476225034943E-05, 4.41875,102.28547668457
0.447325146666667, 271.60705002903, -0.000101289151950507, 4.42625,107.09204864502
0.447991526666667, 271.612844755343, -0.00052850519335004, 4.4325,109.466278076172
0.448658363333333, 271.61692055811, -0.000782130454010343, 4.43875,108.749931335449
0.449324825, 271.622583689649, -0.00114842405548699, 4.44625,106.96842956543
0.4499915, 271.626699474948, -0.00120399776407393, 4.4525,106.96842956543
0.450658218333333, 271.631524501555, -0.0011175211077144, 4.45875,102.820434570313
0.451324841666667, 271.635502094142, -0.000877188179389955, 4.465,103.858810424805
0.451991746666667, 271.640528943585, -0.000619940600636907, 4.4725,102.124702453613
0.452658153333333, 271.644623801015, -0.000506510298138691, 4.47875,106.509826660156
0.453324811666667, 271.649202077686, -0.000491505051836754, 4.485,106.509826660156
0.45399187, 271.65431383523, -0.000545799324695176, 4.49125,103.760604858398
0.454658138333333, 271.65845574306, -0.000618167689694699, 4.49875,105.622764587402
0.4553249, 271.664017127479, -0.000424375923649229, 4.505,106.115570068359
0.455991635, 271.668398542227, -0.000393946952051829, 4.51125,106.393798828125
0.456658325, 271.674396123273, -0.000418121237803685, 4.51875,106.393798828125
0.457324998333333, 271.67848362653, -0.000410656112773425, 4.525,101.028121948242
0.457991475, 271.683941410251, -0.000503817933345999, 4.53,104.878311157227
0.458658133333333, 271.687825761091, -0.000656546261968373, 4.53625,131.500946044922
0.459324958333333, 271.692407640804, -0.000787878165280061, 4.54375,99.6758422851563
0.459991726666667, 271.695701041265, -0.000503772935528885, 4.55,99.6758422851563
0.460658123333333, 271.700407393681, -0.000541259052655097, 4.5575,111.646446228027
0.461324788333333, 271.705241863942, -0.000434372921454762, 4.565,105.926055908203
0.461991491666667, 271.709948627558, -0.000343676977026225, 4.57125,104.987663269043
0.46265812, 271.714875402684, 4.13326843211342E-05, 4.5775,103.284111022949
0.463324915, 271.719552400604, -0.000234713450166059, 4.58375,103.284111022949
0.46399192, 271.724644109337, -0.000246231371656561, 4.59125,102.574760437012
0.464658066666667, 271.729501404448, -0.000884449314616356, 4.5975,105.11336517334
0.465325076666667, 271.734114706319, -0.00119240934609397, 4.60375,105.26537322998
0.465992933333333, 271.739432301996, -0.00150622808328965, 4.61125,97.3991241455078
0.466660085, 271.744165089209, -0.00130923247814496, 4.6175,97.3991241455078
0.467324818333333, 271.749013584881, -0.00106168791203566, 4.62375,101.963722229004
0.467991493333333, 271.752887005826, -0.000459372165755934, 4.63,104.31965637207
0.46865826, 271.758232320324, -0.000295106416668324, 4.6375,108.335327148438
0.469324708333333, 271.762713693898, 9.06714896947326E-07, 4.64375,106.413833618164
0.46999138, 271.768383082118, -0.000227429816009847, 4.65,106.413833618164
0.470658278333333, 271.773401399029, -0.000618652165319459, 4.65625,103.00830078125
0.471324956666667, 271.778787594861, -0.000470657598878915, 4.66375,104.236831665039
0.47199147, 271.78370741427, -0.000461058081040245, 4.67,106.181831359863
0.472658208333333, 271.788081485363, -0.000576399287568277, 4.67625,107.17790222168
0.473324926666667, 271.792703756409, -0.000591091049606171, 4.68375,107.17790222168
0.4739915, 271.797017545108, -0.000379994652765995, 4.69,104.382064819336
0.47465819, 271.802007171515, -0.000798238144833691, 4.69625,98.7792358398438
0.475324805, 271.80659214973, -0.000924714792065632, 4.70375,121.008666992188
0.475991666666667, 271.811612477067, -0.00115763659261708, 4.71,106.610282897949
0.47665824, 271.816539180347, -0.00109421677815894, 4.71625,106.610282897949
0.47732525, 271.821345092801, -0.00115380128530158, 4.7225,106.344383239746
0.47799163, 271.826624825476, -0.000987330646979861, 4.73,100.730545043945
0.478658216666667, 271.831216173553, -0.000686187773041522, 4.73625,106.950698852539
0.47932501, 271.836559253133, -0.000324939918128851, 4.7425,100.801887512207
0.479991671666667, 271.840989275486, -0.000401979048527775, 4.74875,100.801887512207
0.48065816, 271.845970805046, -0.000124941463797487, 4.75625,105.411544799805
0.48132491, 271.849900527825, -0.000263628997657998, 4.7625,102.685859680176
0.481991481666667, 271.854738374385, -0.00028871223776826, 4.76875,105.007583618164
0.482658146666667, 271.858757826185, -0.000510296107821358, 4.7775,101.931541442871
0.483324805, 271.863820945536, -0.000272114071495014, 4.78375,101.931541442871
0.483991466666667, 271.867992574207, -0.000616097793550613, 4.79,106.396850585938
0.484658306666667, 271.872601377545, -0.000329676680201995, 4.795,105.604293823242
0.485324915, 271.877557387422, -0.000585799315440059, 4.8025,101.703918457031
0.485991638333333, 271.882440980185, -0.00081637673376664, 4.80875,106.512405395508
0.486658195, 271.886937665633, -0.000853438372159205, 4.815,106.512405395508
0.487324821666667, 271.891933288983, -0.000635368825599309, 4.82375,100.450759887695
0.487991528333333, 271.897198958042, -0.000579279142890122, 4.83,108.703765869141
0.488658166666667, 271.901245128942, -0.000512665988782334, 4.83625,104.812850952148
0.489324845, 271.90618924697, -0.000166126395118501, 4.8425,106.468109130859
0.489991463333333, 271.910865149456, -0.000303666486640487, 4.84875,106.468109130859
0.490658181666667, 271.915401567705, -0.000617518222173039, 4.855,101.904815673828
0.491324788333333, 271.919543458181, -0.000874224328088986, 4.86125,125.033111572266
0.491991663333333, 271.924243110785, -0.00083242142780756, 4.87,108.255767822266
0.49265808, 271.929578051145, -0.000915442257746872, 4.875,107.068580627441
0.49332481, 271.933929986096, -0.00076462033335985, 4.88125,107.068580627441
0.493991818333333, 271.939282064601, -0.000742925423029154, 4.8875,100.942977905273
0.494658533333333, 271.943866301736, -0.000793730871130483, 4.89625,101.444274902344
0.495324826666667, 271.949360053487, -0.00102326584180551, 4.9025,101.970977783203
0.495991521666667, 271.953472515858, -0.0013393089672738, 4.90875,103.588737487793
0.496658113333333, 271.95865564643, -0.00133232381811634, 4.915,103.588737487793
0.497324861666667, 271.963159783151, -0.00116648614799907, 4.9225,105.692985534668
0.497991508333333, 271.967744169198, -0.00104007699740778, 4.9275,105.21125793457
0.498658286666667, 271.972595777254, -0.000661822996741674, 4.93375,106.019157409668
0.499324981666667, 271.977011762444, -0.00064123503087563, 4.94125,107.406127929688
0.49999148, 271.982111894896, -0.000664888842795793, 4.94875,107.406127929688
0.500658268333333, 271.986496790279, -0.000611067046209414, 4.955,104.785789489746
0.501324796666667, 271.992371732674, -0.000722905928660724, 4.96125,104.505401611328
0.501991468333333, 271.996724947379, -0.000845896750941871, 4.96875,106.533256530762
0.502658191666667, 272.002130015694, -0.000466393313014051, 4.97375,105.380378723145
0.50332496, 272.007171474082, -0.00085578875406043, 4.98,105.380378723145
0.503992275, 272.012180001671, -0.00087767865456355, 4.98875,106.867950439453
0.504658211666667, 272.016916188266, -0.000616859755232484, 4.995,108.504051208496
0.50532514, 272.021479628454, -0.000445616356588181, 5,101.703071594238
0.505992415, 272.026608900419, -0.000550651580798592, 5.00625,101.518394470215
0.506658116666667, 272.030301302056, -0.000216276376128082, 5.01375,101.518394470215
0.507325023333333, 272.035520236294, -0.000328964215919161, 5.02125,102.617317199707
0.507991588333333, 272.039664643423, -0.00045737576597137, 5.0275,120.374046325684
0.508658163333333, 272.044524332363, -0.000652595460261282, 5.035,107.774574279785
0.509325215, 272.048621731066, -0.000611067046230668, 5.04125,108.06901550293
0.509991505, 272.053205903411, -0.000530725081679402, 5.04625,108.06901550293
0.510658228333333, 272.057855188142, -0.000508566694686845, 5.05375,100.969161987305
0.511324888333333, 272.061915276839, -0.000474711895178543, 5.06,107.357215881348
0.511991616666667, 272.06754695614, -0.000282289560368297, 5.0675,105.94458770752
0.512658128333333, 272.07152467131, -0.000505629842173913, 5.07375,112.13809967041
0.513324846666667, 272.077040330086, -0.000535523340674334, 5.08,112.13809967041
0.513992548333333, 272.081020699069, -0.000709645094694825, 5.0875,102.225639343262
0.51465827, 272.087003406923, -0.000867516664967388, 5.0925,102.045722961426
0.515324836666667, 272.090818120883, -0.00119163538480433, 5.09875,103.661254882813
0.515991855, 272.096001710148, -0.00120117340569996, 5.10875,104.77318572998
0.516658318333333, 272.100814215581, -0.00124222034397587, 5.11375,104.77318572998
0.517324978333333, 272.105857171494, -0.00101324784501583, 5.12,100.931823730469
0.51799157, 272.110835131862, -0.00121906600696701, 5.12625,99.3744735717773
0.518658218333333, 272.115574440534, -0.00117233735413763, 5.13125,99.5652008056641
0.51932481, 272.121157105153, -0.00104912454302355, 5.13875,105.81420135498
0.51999164, 272.125074257649, -0.00116350579778472, 5.14625,105.81420135498
0.520658185, 272.130228272972, -0.00106718513590878, 5.1525,103.337837219238
0.521324821666667, 272.133934132133, -0.000917092174909267, 5.16,104.980072021484
0.521991653333333, 272.139151989953, -0.00104557122153837, 5.16625,103.675453186035
0.522658121666667, 272.143263240472, -0.00119549919078976, 5.17125,101.381782531738
0.523325096666667, 272.148543977849, -0.00151294324592699, 5.17875,101.381782531738
0.523991495, 272.153004970728, -0.00154729452045528, 5.185,103.198692321777
0.52465823, 272.157520340869, -0.00132331227085629, 5.1925,124.619194030762
0.525324796666667, 272.162172091316, -0.00103212889667717, 5.2,105.237518310547
0.52599181, 272.166706036336, -0.000988602582980094, 5.20625,100.961585998535
0.52665818, 272.171494767136, -0.000509450150287888, 5.21125,100.961585998535
0.527325523333333, 272.176033308587, -0.000429649658616231, 5.2175,104.551696777344
0.527991633333333, 272.181388223868, -0.000515521845356235, 5.225,105.884468078613
0.528658233333333, 272.185689478358, -0.000612773960499133, 5.2325,104.646026611328
0.52932499, 272.190546913613, -0.000336216351705413, 5.23875,104.981185913086
0.529991596666667, 272.19601341346, -0.000531518541858758, 5.245,104.981185913086
0.530658256666667, 272.200810368646, -0.000715979276597504, 5.25125,106.614326477051
0.531325146666667, 272.20634351471, -0.000456127828655318, 5.2575,106.220481872559
0.531991573333333, 272.211109810149, -0.000256546353414331, 5.26375,109.080871582031
0.532658141666667, 272.216927335827, -0.000448472213183336, 5.27125,105.547096252441
0.533324938333333, 272.221015761445, -0.000343020009925057, 5.2775,105.547096252441
0.5339915, 272.226607456849, -0.000192078091564521, 5.28375,108.89380645752
0.534658275, 272.2308708608, -0.000247944285495114, 5.29125,104.804275512695
0.535324958333333, 272.236263978327, -0.000474761392705105, 5.2975,101.111526489258
0.535991916666667, 272.24093841323, -0.000434386420710629, 5.30375,108.839881896973
0.536658128333333, 272.245798392218, -0.000376747315880336, 5.31,108.839881896973
0.537324815, 272.250984037928, -0.000114732976587333, 5.31625,104.187767028809
0.537991466666667, 272.255268514043, -0.000136310892708305, 5.32375,106.207191467285
0.538658218333333, 272.260362172967, 0.000255020951104, 5.33,106.412284851074
0.539324915, 272.264156318149, 0.000266661866374315, 5.33625,105.731338500977
0.5399916, 272.269368085091, 0.000478790211395218, 5.34375,105.731338500977
0.540658135, 272.273787295257, 0.000323674002761538, 5.35,106.11612701416
0.541324826666667, 272.279444301624, 4.15201750415743E-05, 5.35625,128.649307250977
0.541991706666667, 272.284291534759, -0.000662134981102568, 5.36375,104.95337677002
0.542658226666667, 272.289907830212, -0.000898212623193584, 5.37,102.828239440918
0.543325166666667, 272.295112864862, -0.00107990299709192, 5.37625,102.828239440918
0.54399149, 272.297775273259, -0.00109133242300012, 5.3825,104.999740600586
0.544658128333333, 272.301214740219, -0.000792976409091882, 5.39,103.892082214355
0.545324926666667, 272.303971339836, -0.000449246174302942, 5.39625,108.984313964844
0.545991578333333, 272.307963085201, -0.000418164735505109, 5.4025,106.921333312988
0.546658145, 272.310714482738, -0.000441311572849446, 5.41,106.921333312988
0.547325143333333, 272.316905960252, -0.00058921014406442, 5.41625,105.226974487305
0.547991911666667, 272.321876010023, -0.000600368083591869, 5.4225,102.131233215332
0.548658346666667, 272.327520370774, -0.000702691443992346, 5.42875,107.745574951172
0.549324776666667, 272.332744953367, -0.000420842100990006, 5.43625,103.941917419434
0.549991515, 272.337623454124, -0.000646898746357512, 5.4425,103.941917419434
0.550658186666667, 272.342910867076, -0.00051552784501134, 5.45,109.138404846191
0.551324801666667, 272.347427951852, -0.000914323313908247, 5.455,109.929710388184
0.551991473333333, 272.352998944726, -0.00065818567942615, 5.46125,105.59644317627
0.552658201666667, 272.357059958823, -0.000705994278038418, 5.46875,110.394119262695
0.55332478, 272.363550184855, -0.000376757815266142, 5.475,110.394119262695
0.553991941666667, 272.368191797961, -0.000779072107429461, 5.48125,107.523063659668
0.554658151666667, 272.37386186317, -0.000737582691412077, 5.48875,105.414741516113
0.555324968333333, 272.378755165684, -0.00105669316281638, 5.495,102.319831848145
0.555991755, 272.384135438432, -0.00123123789566737, 5.50125,104.437301635742
0.556658256666667, 272.388930793528, -0.0010752742295333, 5.51,104.437301635742
0.557325171666667, 272.393751534878, -0.00110663615425831, 5.515,99.2516784667969
0.557991473333333, 272.398838257035, -0.000757639684018113, 5.52125,125.323883056641
0.55865829, 272.403352981264, -0.000575235345997553, 5.52875,99.6757049560547
0.559324841666667, 272.408554863522, -0.000348320743658842, 5.535,99.6757049560547
0.559991671666667, 272.41326943161, -0.000578235195314167, 5.54125,106.02416229248
0.560658221666667, 272.418383926773, -0.000430152133376339, 5.54875,106.614814758301
0.561324993333333, 272.423067145919, -0.00048633781122608, 5.555,102.370758056641
0.561991666666667, 272.428572199809, -0.000456565806602324, 5.56125,106.661811828613
0.562658128333333, 272.434088198827, -0.000602167993152082, 5.5675,107.946495056152
0.563325151666667, 272.438650651551, -0.00088638571716974, 5.575,107.946495056152
0.563991906666667, 272.443996686264, -0.000746258255627053, 5.5825,102.04988861084
0.564658253333333, 272.448969172874, -0.000731791482270902, 5.58875,105.655654907227
0.5653248, 272.454223151401, -0.000819484577555272, 5.595,110.257415771484
0.565991936666667, 272.458718768737, -0.000643180433145467, 5.60125,104.539054870605
0.566658351666667, 272.464157983972, -0.000633564416159616, 5.6075,104.539054870605
0.567325081666667, 272.468986438604, -0.000768092658927253, 5.61375,102.626564025879
0.567991513333333, 272.474231633303, -0.00105811959120018, 5.62125,104.425987243652
0.568658281666667, 272.479307384738, -0.00114559069760911, 5.62875,110.272483825684
0.569324798333333, 272.48401624323, -0.00127067841456733, 5.635,104.007957458496
0.569991476666667, 272.489380888872, -0.00117319831091513, 5.64125,104.007957458496
0.570658211666667, 272.49383574693, -0.00090891158576862, 5.64625,106.163246154785
0.571324946666667, 272.499186171616, -0.000604831859338604, 5.65375,101.828475952148
0.571991643333333, 272.503453318837, -0.000601598021772574, 5.66125,101.891639709473
0.572658281666667, 272.509079733991, -0.000502551996767076, 5.6675,102.755630493164
0.5733248, 272.513463917299, -0.000188592266634981, 5.67375,102.755630493164
0.573991778333333, 272.518473229225, -0.000443582458799806, 5.68,126.639595031738
0.574658183333333, 272.52348550568, -0.000653957391916998, 5.68625,107.633796691895
0.575325125, 272.528389117915, -0.000817752164678223, 5.69375,107.155494689941
0.575991663333333, 272.53358706943, -0.00109343231754726, 5.7,105.995971679688
0.576658145, 272.538704630348, -0.00146026439194844, 5.7075,105.995971679688
0.577325221666667, 272.544247129412, -0.0011481270702426, 5.71375,104.083374023438
0.577991593333333, 272.54891395972, -0.000908937084525984, 5.71875,106.729560852051
0.57865819, 272.554523567145, -0.000458664201267563, 5.72625,106.755554199219
0.579325001666667, 272.55908723907, -0.000172696065152492, 5.73375,100.038986206055
0.579991731666667, 272.564420117141, -4.50524765435297E-05, 5.74,100.038986206055
0.580658196666667, 272.570108237227, -0.000407306780879565, 5.7475,107.77628326416
0.581325368333333, 272.575372947835, -0.000302790530576443, 5.75375,106.443229675293
0.58199166, 272.581177069011, -0.00052319395993289, 5.76,101.897987365723
0.582658146666667, 272.586726013232, -0.000686837240308132, 5.76625,106.311088562012
0.583324833333333, 272.592632947208, -0.000633802904203496, 5.7725,106.311088562012
0.58399191, 272.597456756942, -0.000612100494293291, 5.78,107.429313659668
0.584658291666667, 272.603628226109, -0.00106039497692375, 5.78625,103.091445922852
0.585325678333333, 272.609365598165, -0.00123392126091364, 5.7925,101.593376159668
0.58599163, 272.615063459629, -0.00140270928286347, 5.8,102.35570526123
0.586658306666667, 272.6211570624, -0.00156596858250646, 5.80625,102.35570526123
0.587324841666667, 272.626599445952, -0.00164283222172895, 5.81125,101.543838500977
0.587991471666667, 272.632119720618, -0.00132342776509911, 5.82,104.754364013672
0.588658183333333, 272.636353845591, -0.00101303485577182, 5.82625,104.053886413574
0.58932485, 272.642432041264, -0.000817618671300062, 5.8325,99.013671875
0.589991541666667, 272.646961627999, -0.00109757660933234, 5.84,99.013671875
0.590658178333333, 272.653703868132, -0.00104403679857628, 5.84625,126.402694702148
0.59132482, 272.659333930457, -0.00119614115851937, 5.85125,107.360778808594
0.591991496666667, 272.665435250308, -0.00131740256770851, 5.85875,101.358085632324
0.592658296666667, 272.671084875319, -0.00169215424434041, 5.865,107.617828369141
0.593324948333333, 272.677198915371, -0.00127550967196289, 5.8725,107.617828369141
0.593991486666667, 272.682775869612, -0.00125405624954614, 5.87875,101.310859680176
0.5946582, 272.688592370475, -0.00146292675821056, 5.885,101.495735168457
0.595324935, 272.695154587073, -0.00124410124958139, 5.8925,104.840492248535
0.595991843333333, 272.70051809701, -0.000994117805988561, 5.89875,108.996826171875
0.596658131666667, 272.706348569586, -0.00118504321596805, 5.905,108.996826171875
0.59732495, 272.711728138936, -0.0010432283391954, 5.91125,102.884552001953
0.597991531666667, 272.716728277429, -0.000834806307991313, 5.9175,102.960990905762
0.598658443333333, 272.721725568607, -0.00125198785341147, 5.92375,104.051490783691
0.599324796666667, 272.726774233303, -0.00133875399522334, 5.93125,101.921714782715
0.599991501666667, 272.73244484057, -0.00133024042284392, 5.93875,101.921714782715
0.60065824, 272.737460644546, -0.00139188282662914, 5.945,99.6385498046875
0.601324786666667, 272.743689965884, -0.00141453768870545, 5.95125,98.8701782226563
0.601991473333333, 272.748792103506, -0.00141367073225159, 5.95625,101.901557922363
0.602658236666667, 272.75446023917, -0.00126721508858885, 5.96375,97.6695327758789
0.603324741666667, 272.759086926845, -0.00116675013482157, 5.97125,97.6695327758789
0.603991526666667, 272.764282076766, -0.00128393174891121, 5.9775,105.040901184082
0.604658131666667, 272.769194109488, -0.00102148393142316, 5.98375,104.596488952637
0.60532495, 272.773914521275, -0.000668422665348746, 5.99,105.325286865234
0.605991798333333, 272.779341263657, -0.000558488687229639, 5.99625,106.16487121582
0.606658136666667, 272.783977231804, -0.000467858739474845, 6.00375,106.16487121582
0.60732482, 272.789905722274, -0.000266306363270419, 6.01,131.240814208984
0.60799146, 272.795058889746, -0.000772884918309588, 6.01625,102.286224365234
0.608658151666667, 272.801663475038, -0.000978698580487563, 6.0225,102.489387512207
0.609325115, 272.806733265048, -0.00129129037933009, 6.03,102.489387512207
0.60999168, 272.812829112095, -0.00135586063603932, 6.03625,105.499656677246
0.610658211666667, 272.817303527783, -0.00164738449307924, 6.0425,108.908897399902
0.611324858333333, 272.822541721569, -0.00137511066910387, 6.05,102.894714355469
0.611991646666667, 272.827837475881, -0.00120521270288308, 6.0575,102.958312988281
0.612658131666667, 272.833297824119, -0.00127927448283144, 6.0625,105.816909790039
0.613325236666667, 272.839157416352, -0.00151602109131258, 6.06875,105.816909790039
0.613991533333333, 272.844087641452, -0.00119905251231745, 6.075,97.8877410888672
0.614658253333333, 272.849468794268, -0.00123690461104056, 6.0825,103.071067810059
0.615324818333333, 272.853737997373, -0.00122479271944386, 6.08875,108.087539672852
0.61599165, 272.858892079886, -0.00104278886130274, 6.095,108.934814453125
0.616658315, 272.863213287516, -0.00107977850332394, 6.1025,108.934814453125
0.617324808333333, 272.868645534934, -0.00108792309421515, 6.10875,106.766899108887
0.61799167, 272.873230086506, -0.00116555919465409, 6.115,105.156265258789
0.618658191666667, 272.878560258654, -0.00120537619466429, 6.12125,110.082328796387
0.619324813333333, 272.88336113572, -0.000858443620700532, 6.12875,105.888793945313
0.619991518333333, 272.887641799111, -0.000541097060670766, 6.135,105.888793945313
0.620658301666667, 272.892299144678, -0.0004516790520676, 6.14125,107.289932250977
0.621324801666667, 272.896902490988, -0.000154038502205983, 6.14875,108.023422241211
0.621991481666667, 272.901573562116, -0.000285526397698118, 6.155,108.861167907715
0.62265819, 272.905310349977, -0.000216892845079075, 6.16,103.505439758301
0.623324816666667, 272.909802186918, -3.62044208521461E-05, 6.1675,103.505439758301
0.623991581666667, 272.914117271692, 8.59614428796841E-05, 6.175,124.969223022461
0.624658188333333, 272.918783693644, -0.000113821022273848, 6.18125,102.784111022949
0.625324875, 272.92317695178, -3.46819973490444E-05, 6.1875,101.622886657715
0.625991726666667, 272.928501559757, -0.000295811381095347, 6.19375,104.159049987793
0.626658128333333, 272.933882163524, -0.000388196240742017, 6.2,104.159049987793
0.627325126666667, 272.938849106572, -0.000689865588230916, 6.20625,106.659362792969
0.627991561666667, 272.943281797601, -0.000724075869886552, 6.21375,105.145584106445
0.628658108333333, 272.947896170526, -0.000474930884162673, 6.22125,103.113067626953
0.629325001666667, 272.952764271775, -0.000385314885474515, 6.2275,101.832832336426
0.62999163, 272.957628030275, -0.00044836271865939, 6.23375,101.832832336426
0.630658433333333, 272.963818508969, -0.000538130209712278, 6.24,105.271194458008
0.631324778333333, 272.970949254817, -0.000304485445470936, 6.2475,106.299072265625
0.631991381666667, 272.977464916042, -0.000543508939557541, 6.2525,109.660179138184
0.632658291666667, 272.984462699494, -0.000713847883637901, 6.26,106.369041442871
0.633324873333333, 272.990508761146, -0.000624122390468305, 6.26625,106.369041442871
0.633991493333333, 272.996613202335, -0.000238209774438897, 6.27375,104.032211303711
0.634658275, 273.001642475893, -0.000418115237957293, 6.28,104.111869812012
0.635325085, 273.007211451777, 1.99767571393691E-05, 6.2875,105.382522583008
0.635991523333333, 273.012053914368, 0.000241341638187083, 6.29375,106.72248840332
0.636658121666667, 273.017962411515, 0.000357498803739266, 6.3,106.72248840332
0.637324841666667, 273.023201875157, 0.000298934245360876, 6.30625,103.433013916016
0.637991838333333, 273.028328596484, 0.000628281702602755, 6.31375,104.175399780273
0.63865825, 273.03416191835, 0.000520056138655262, 6.32,104.129669189453
0.639324968333333, 273.039470912942, 0.000558940185580359, 6.32625,99.9936981201172
0.639991495, 273.045407865974, 0.00030133412483117, 6.3325,99.9936981201172
0.640658358333333, 273.050879679851, 0.00012871529525403, 6.34,125.415458679199
0.64132494, 273.057121770487, -0.000217152332170872, 6.34625,108.667129516602
