Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.602674666666667, 272.964588739405, 0.000895456510519166, 5.96375,108.267845153809
0.603340536666667, 272.970595054166, 0.000784475585017807, 5.97,108.267845153809
0.604007311666667, 272.975487449173, 0.000646641508227767, 5.9775,133.55908203125
0.604673866666667, 272.981443466289, 0.000613125691698364, 5.985,100.887954711914
0.605340676666667, 272.986206089311, 0.000633256180557651, 5.99125,103.418388366699
0.60600716, 272.991513513585, 0.000517249007467048, 5.99625,108.141098022461
0.606673828333333, 272.996589260222, 0.000926401456132541, 6.00375,108.141098022461
0.607340655, 273.001608784327, 0.00103883580872072, 6.01,107.078804016113
0.608007376666667, 273.007121104836, 0.000920133271052384, 6.01625,109.135795593262
0.608674018333333, 273.011762655951, 0.000602134243822184, 6.02375,108.973457336426
0.609340811666667, 273.017617695257, 0.000507865478827464, 6.03,104.675079345703
0.610007243333333, 273.022698856891, 0.000256301114658557, 6.0375,104.675079345703
0.61067397, 273.028495544265, 0.000172161340859365, 6.0425,107.579681396484
0.611340548333333, 273.033210703886, 0.00011768557710564, 6.04875,107.778472900391
0.612007366666667, 273.03867787578, 0.000206395621305452, 6.05625,103.193389892578
0.612674568333333, 273.043885678928, 0.000240716897388183, 6.0625,105.10962677002
0.613340831666667, 273.048654189323, 0.000338763972592333, 6.06875,105.10962677002
0.614007566666667, 273.054257201548, 0.000636566514289502, 6.07625,105.880432128906
0.614674115, 273.059343621604, 0.000490082372084357, 6.0825,102.92707824707
0.615340543333333, 273.065081143449, 0.00106412153871044, 6.09,101.096862792969
0.616007256666667, 273.070053372252, 0.00109823732512867, 6.09625,100.443717956543
0.616674618333333, 273.076376069934, 0.00133639536270707, 6.1025,100.443717956543
0.617340851666667, 273.081267343869, 0.000993526084674381, 6.10875,103.863052368164
0.618007336666667, 273.086797786673, 0.00111056820573076, 6.115,106.630989074707
0.618674036666667, 273.091796251683, 0.000611975249511032, 6.1225,102.591796875
0.619340485, 273.097520986308, 0.000452321768771096, 6.12875,102.01390838623
0.620007551666667, 273.10258025597, 4.75924937695229E-06, 6.135,102.01390838623
0.62067384, 273.107409844068, 8.61016636327159E-05, 6.14125,128.968627929688
0.62134083, 273.113169838527, 0.000180376428303795, 6.14875,107.112266540527
0.62200756, 273.118692103741, 0.000331768324070325, 6.155,103.173416137695
0.62267433, 273.123616148802, 0.000745401047693496, 6.16,102.255012512207
0.623340488333333, 273.127735841027, 0.00095745139664543, 6.16875,102.255012512207
0.624007995, 273.132882723028, 0.000736302504733039, 6.175,104.698165893555
0.624674613333333, 273.137237789507, 0.000614973598967005, 6.18,112.360549926758
0.625342765, 273.141842926844, 0.000162222840148067, 6.1875,103.583778381348
0.626007421666667, 273.146841209693, -0.000123070329879268, 6.195,107.525978088379
0.626673846666667, 273.152190347735, -0.000423097259849042, 6.20125,107.525978088379
0.627340608333333, 273.157986519054, -0.000493761710450161, 6.2075,107.81510925293
0.628007441666667, 273.163114476295, -0.000633689682025961, 6.215,110.425025939941
0.62867415, 273.169260031959, -0.0005355916093921, 6.22,104.993690490723
0.629340951666667, 273.174087679006, -0.000418970967114295, 6.22625,102.758422851563
0.630007226666667, 273.179491591521, -0.00011955600640732, 6.23375,102.758422851563
0.630675303333333, 273.18464999194, 0.000106134657384537, 6.24125,112.266448974609
0.631340948333333, 273.191189989786, 0.000134315241876372, 6.2475,105.778144836426
0.632007573333333, 273.19749672135, 0.000335911115931, 6.25375,107.158752441406
0.63267439, 273.204437015748, 4.06344473539991E-05, 6.26,105.26985168457
0.63334072, 273.211329144806, 0.00034388321545207, 6.2675,105.26985168457
0.634007461666667, 273.217158748362, 0.000223229275773772, 6.27375,104.49292755127
0.63467463, 273.223388048094, 0.000261664845196025, 6.28,106.51448059082
0.635340835, 273.228071948713, 0.000389948901631448, 6.2875,101.674545288086
0.636007331666667, 273.233807119195, 0.000875441515860184, 6.2925,129.739074707031
0.63667466, 273.238486069057, 0.000650533812734352, 6.29875,129.739074707031
0.637340533333333, 273.244674172489, 0.000890614753759048, 6.30625,106.368774414063
0.638007186666667, 273.250214610083, 0.000945912476213282, 6.31375,102.757278442383
0.638674626666667, 273.256120613157, 0.000843701610121796, 6.32,103.813827514648
0.639340595, 273.261689129278, 0.00069043180870483, 6.32625,102.052879333496
0.64000743, 273.267483283915, 0.000482135771193127, 6.33375,102.052879333496
0.640674133333333, 273.273200563182, 0.000424273177541732, 6.34,106.567848205566
0.641340731666667, 273.277625151919, 0.000454192174714499, 6.34625,108.69694519043
0.642007181666667, 273.283537681419, 0.000430218878875188, 6.3525,107.926002502441
0.642674603333333, 273.288697091596, -6.13124320000058E-05, 6.36,104.424896240234
0.643340708333333, 273.294969109573, 0.000102560336830189, 6.365,104.424896240234
0.644007193333333, 273.300437902149, -7.36418126989409E-05, 6.3725,107.039978027344
0.644674621666667, 273.306848387768, 0.000167097595245056, 6.38,110.246032714844
0.645340605, 273.312492428749, 0.000216010138409409, 6.38625,106.498115539551
0.646007345, 273.318080476549, 0.000441730800689332, 6.3925,106.484893798828
0.64667438, 273.323810127644, 0.000649486865330845, 6.39875,106.484893798828
0.64734109, 273.329234016063, 0.00060825543635333, 6.40625,105.224739074707
0.648007703333333, 273.335949185147, 0.000388844957100618, 6.4125,104.383102416992
0.648674056666667, 273.341285568421, -6.25019767708314E-06, 6.41875,103.737083435059
0.649340496666667, 273.347540289141, 0.000384331683827322, 6.42625,104.279235839844
0.650007345, 273.352651114855, 0.00038710504453779, 6.4325,104.279235839844
0.650675133333333, 273.358906877634, 0.000457911987957218, 6.43875,101.169860839844
0.65134052, 273.36366960303, 0.000689446358244365, 6.445,101.571746826172
0.652007226666667, 273.369209017663, 0.00120740484172894, 6.4525,110.770568847656
0.652674585, 273.375099396525, 0.00119378552583066, 6.45875,125.637428283691
0.653340526666667, 273.380859196254, 0.000878789347765878, 6.465,125.637428283691
0.654007606666667, 273.386584657017, 0.00117535295167216, 6.47125,104.566757202148
0.654673873333333, 273.391726794497, 0.00101241913564593, 6.47875,106.554046630859
0.655340505, 273.398321956722, 0.00083275965972967, 6.485,105.935745239258
0.656007198333333, 273.403093957628, 0.00071979883365469, 6.4925,106.017791748047
0.656673831666667, 273.409449402387, 0.00104920778777585, 6.5,106.017791748047
0.657342238333333, 273.414558912673, 0.00105413054051751, 6.505,104.543579101563
0.658007363333333, 273.420665183918, 0.00122734034039454, 6.51125,101.593330383301
0.658673821666667, 273.426069354316, 0.00117992172221214, 6.51875,105.985206604004
0.659340993333333, 273.431839270942, 0.00142058913372102, 6.52625,110.487335205078
0.660007328333333, 273.437967871405, 0.00120315405522621, 6.5325,110.487335205078
0.660674261666667, 273.443464852786, 0.00123503045406404, 6.53875,100.744575500488
0.661340511666667, 273.449958362025, 0.00098970127670218, 6.545,108.587348937988
0.662007526666667, 273.455005128521, 0.00120947023790852, 6.55125,102.053146362305
0.662673871666667, 273.461370720116, 0.00133086064059635, 6.5575,106.308807373047
0.663340481666667, 273.466445815141, 0.00117212361379432, 6.56375,106.308807373047
0.664007541666667, 273.472487052485, 0.00140266503395648, 6.5725,110.302452087402
0.664674361666667, 273.477582736069, 0.00149750227034254, 6.57875,108.223236083984
0.665340493333333, 273.483435619087, 0.00151967265675158, 6.585,104.587715148926
0.666007166666667, 273.489517542502, 0.00144992466010963, 6.59125,101.032035827637
0.666673833333333, 273.495282412897, 0.00136023816497452, 6.5975,101.032035827637
0.667340813333333, 273.501443133487, 0.00110913577760683, 6.60375,104.007316589355
0.668007228333333, 273.506623025233, 0.000967640384753326, 6.61125,108.886009216309
0.668674053333333, 273.51312564242, 0.0010500087474497, 6.6175,106.515029907227
0.66934083, 273.518440315644, 0.000740800778656032, 6.62375,122.054405212402
0.670007533333333, 273.524655629928, 0.00099000726125919, 6.63,122.054405212402
0.670673845, 273.53013800368, 0.00104683790672986, 6.6375,107.713111877441
0.671340536666667, 273.537278160619, 0.00103675691311523, 6.645,105.829147338867
0.672007866666667, 273.543018313005, 0.00082016629222949, 6.65125,107.095092773438
0.672673853333333, 273.548736187141, 0.00106626193111019, 6.65625,102.507095336914
0.673340651666667, 273.554639452166, 0.000963590588184399, 6.66375,102.507095336914
0.674007465, 273.56054390813, 0.00076855838442364, 6.67125,105.380973815918
0.674674583333333, 273.566340510447, 0.000891391714642444, 6.6775,108.027671813965
0.675341545, 273.572232499073, 0.000709329359470844, 6.68375,105.10391998291
0.676008131666667, 273.578709775809, 0.000697209968188365, 6.69125,105.65397644043
0.67667395, 273.584156657096, 0.000761736727111156, 6.69625,105.65397644043
0.677340503333333, 273.590118332683, 0.000687986931481183, 6.7025,108.864555358887
0.678007166666667, 273.595249068911, 0.00045117882609951, 6.71,110.512413024902
0.678674155, 273.600707442296, 0.000589447880966495, 6.7175,107.44734954834
0.679340643333333, 273.606271828941, 0.000601945253241103, 6.72375,103.549987792969
0.680007456666667, 273.611959323514, 0.000445984586977102, 6.73,103.549987792969
0.680674341666667, 273.617915686689, 0.000565347091510399, 6.7375,107.288635253906
0.681340536666667, 273.62349700212, 0.00086822237838955, 6.7425,107.0791015625
0.682007185, 273.62997529242, 0.000829281334379637, 6.75,111.663223266602
0.682674446666667, 273.635166547138, 0.000853256130164606, 6.75625,100.488182067871
0.683341058333333, 273.641141294122, 0.00121619290023165, 6.76375,100.488182067871
0.684007725, 273.64744959434, 0.00102542348239009, 6.77,101.796119689941
0.684673848333333, 273.653517516238, 0.000856459969285079, 6.77625,111.85521697998
0.685340506666667, 273.659320555049, 0.000969845274008689, 6.7825,102.359237670898
0.686007291666667, 273.665506792387, 0.000593854659628414, 6.79,121.869132995605
0.686673858333333, 273.671346745461, 0.000496554546904612, 6.79625,121.869132995605
0.687341076666667, 273.676476467433, 0.000607322483140708, 6.80125,108.791709899902
0.688007193333333, 273.682456428492, 0.000621034794394496, 6.81,104.516304016113
0.688674683333333, 273.68732831876, 0.000472525753841126, 6.815,100.388793945313
0.689340908333333, 273.693440409271, 0.000511550793638875, 6.82125,106.36742401123
0.690007523333333, 273.699204354553, 0.000187330078921257, 6.83,106.36742401123
0.69067459, 273.704910204656, 0.000554754623525486, 6.83625,101.869400024414
0.691340668333333, 273.710932823007, 0.000684546104198724, 6.84125,109.199485778809
0.692007201666667, 273.717106477491, 0.000535390596121279, 6.84875,108.854866027832
0.692674618333333, 273.722861859465, 0.000735512044232456, 6.855,102.959228515625
0.693340613333333, 273.728810791898, 0.00100641343710255, 6.86125,102.959228515625
0.69400797, 273.735371647211, 0.000865557012193608, 6.86875,101.461616516113
0.694673883333333, 273.740857802679, 0.000753734628931988, 6.87625,102.867095947266
0.695340836666667, 273.747036911184, 0.00128493894709592, 6.88125,108.047660827637
0.696007931666667, 273.75271872205, 0.00122353203152702, 6.8875,101.991218566895
0.69667409, 273.758904189177, 0.00130672985263093, 6.89375,101.991218566895
0.69734072, 273.764589107678, 0.00121062217999901, 6.90125,104.87491607666
0.69800794, 273.770774896779, 0.00130161660944755, 6.9075,107.792984008789
0.698674433333333, 273.776860890161, 0.00101014374981609, 6.915,105.90283203125
0.699340556666667, 273.782910837134, 0.000796008505624817, 6.92,112.393531799316
0.700007918333333, 273.788919845282, 0.000714345107461739, 6.9275,112.393531799316
0.700673958333333, 273.794673367172, 0.000733830628742609, 6.93375,101.559288024902
0.70134072, 273.801039807501, 0.000585270590780782, 6.94,104.305999755859
0.702007956666667, 273.806982275435, 0.000545521087326227, 6.9475,111.176345825195
0.70267463, 273.813612197441, 0.000704442604851103, 6.95375,124.235153198242
0.70334054, 273.819723364266, 0.000491775786905668, 6.96,124.235153198242
0.704007963333333, 273.825546201524, 0.000340712374647214, 6.96625,109.424270629883
0.704674393333333, 273.831388206935, 0.000170203939109285, 6.97375,103.648109436035
0.705340551666667, 273.836602988086, 0.000191823853156057, 6.98,101.117790222168
0.70600871, 273.842254446856, 0.000162132844556347, 6.98625,103.560829162598
0.706673835, 273.84772005372, 0.000166505124914483, 6.99375,103.560829162598
0.707341096666667, 273.854006826503, 0.000458462460213213, 7,107.527839660645
0.708008085, 273.859175836325, 0.000555036609398314, 7.00625,103.353874206543
0.708673888333333, 273.865663282822, 0.000524984118847387, 7.0125,106.734077453613
0.709340523333333, 273.871178659587, 0.000699276864271103, 7.01875,107.541763305664
0.71000794, 273.877639035469, 0.000374331685939187, 7.02625,107.541763305664
0.710674065, 273.884211976056, 0.000101568886523332, 7.0325,107.826126098633
0.711340496666667, 273.891023068439, 0.000126457136397408, 7.0375,99.700325012207
0.712007308333333, 273.897344501137, 0.000289984922614854, 7.04625,100.928733825684
0.712673933333333, 273.903717913328, 0.000216401618636151, 7.0525,108.307586669922
0.713340488333333, 273.910175360776, 0.000425161132873477, 7.05875,108.307586669922
0.71400749, 273.915448315663, 0.000520959821014569, 7.06625,105.546943664551
0.71467403, 273.922051396964, 0.00076316465531309, 7.07375,103.384368896484
0.715340533333333, 273.927729630083, 0.000708820884928106, 7.07875,99.5621871948242
0.716007168333333, 273.93460578168, 0.00079813389880179, 7.085,100.626670837402
0.716673838333333, 273.94061207517, 0.0010940300362211, 7.0925,100.626670837402
0.717340883333333, 273.947157945026, 0.00093801987245179, 7.09875,99.4119110107422
0.718008776666667, 273.952610905412, 0.000725086067877559, 7.105,103.576499938965
0.718675253333333, 273.958459023787, 0.00101294710895086, 7.1125,125.273498535156
0.7193408, 273.963842326516, 0.00105936527742877, 7.11875,104.246864318848
0.720007836666667, 273.969141456208, 0.000872927641986463, 7.12625,104.246864318848
0.720675181666667, 273.974918497652, 0.00120587191854247, 7.13125,107.011253356934
0.721340821666667, 273.980128687029, 0.00163846518984161, 7.13875,103.944290161133
0.72200755, 273.986776690472, 0.0014095541877821, 7.145,101.677024841309
0.722673901666667, 273.992251474468, 0.00134567239650148, 7.15125,112.790397644043
0.72334051, 273.998369584395, 0.001345222419138, 7.15875,112.790397644043
0.72400776, 274.003760461873, 0.00132388299097589, 7.16625,109.174346923828
0.724674015, 274.010272455162, 0.000946471947930681, 7.1725,108.04077911377
0.725341085, 274.016002972192, 0.000949515295097498, 7.17875,105.963325500488
0.726007253333333, 274.022099475992, 0.000869660806104815, 7.185,108.687034606934
0.726674435, 274.0279716233, 0.000895519507216578, 7.19125,108.687034606934
0.72734053, 274.03403854139, 0.000910358261867246, 7.1975,107.070465087891
0.728007991666667, 274.040671923658, 0.00108749186466334, 7.205,104.84521484375
0.728674068333333, 274.04666928085, 0.00100185516611841, 7.21125,103.534645080566
0.7293411, 274.052932912252, 0.00116841130015237, 7.2175,102.472541809082
0.7300072, 274.059167318587, 0.00108027422718087, 7.22375,102.472541809082
0.730674175, 274.066029749825, 0.000951075216710681, 7.23125,106.839698791504
0.731340851666667, 274.07192995431, 0.000786378989213065, 7.23875,99.5496520996094
0.732007321666667, 274.078494864967, 0.000576262043156996, 7.24375,107.483695983887
0.73267544, 274.084595989017, 0.000350760369861203, 7.25125,107.088790893555
0.733340538333333, 274.090208333231, 0.000543047711517665, 7.2575,107.088790893555
0.734007945, 274.096021006601, 0.000613337180975461, 7.26375,104.339981079102
0.734673841666667, 274.101821697572, 0.000476124073058402, 7.27125,102.629165649414
0.735340821666667, 274.107943273696, 0.000704510101491758, 7.2775,129.95068359375
0.736007266666667, 274.114365747804, 0.000366904059104025, 7.28375,111.684135437012
0.736673965, 274.12117699233, 0.000198180533882276, 7.29,111.684135437012
0.737341121666667, 274.127386466454, 9.41517591164841E-05, 7.29625,104.324768066406
0.738007383333333, 274.133579527163, 0.000202920295782973, 7.305,107.296661376953
0.738674088333333, 274.139505279969, 0.000106581634750437, 7.31125,104.412536621094
0.739340645, 274.145371250731, 0.000427988490819954, 7.31625,110.135971069336
0.74000804, 274.151619063493, 0.000480221867208234, 7.32375,110.135971069336
0.740674945, 274.157995947912, 0.000222158329494797, 7.33125,104.93773651123
0.741340555, 274.16517909754, 0.000185086191588901, 7.3375,102.388305664063
0.742007305, 274.171509294418, 0.000222101332388727, 7.34375,106.29761505127
0.742674013333333, 274.178028790416, 0.000117936064523493, 7.35,107.482765197754
0.74334059, 274.184369168243, 0.000456815542899625, 7.35625,107.482765197754
0.744007743333333, 274.190413178927, 0.000847256431488869, 7.36375,106.416282653809
0.744673858333333, 274.196187871647, 0.000801720218730111, 7.37,107.315673828125
0.745340608333333, 274.201961499786, 0.000871184729574828, 7.3775,101.062515258789
0.746007906666667, 274.208239530402, 0.00108745586647766, 7.38375,101.298202514648
0.74667435, 274.213920744337, 0.000680233820859227, 7.39,101.298202514648
0.747340731666667, 274.220193033483, 0.000614756109737246, 7.39625,100.40845489502
0.748007848333333, 274.225710671149, 0.0005817442678711, 7.40375,108.725883483887
0.748674063333333, 274.23173631389, 0.000304801178420726, 7.41,105.903182983398
0.74934088, 274.236993854085, 4.48177371523081E-05, 7.41625,104.233131408691
0.750007351666667, 274.243043436551, 0.000214435217445923, 7.42375,104.233131408691
0.75067402, 274.24901915176, 0.000163355283157543, 7.43,107.249755859375
0.751340721666667, 274.254808427211, 0.000316368597459044, 7.43625,103.742279052734
0.752007343333333, 274.261061958682, 0.000302396799262238, 7.4425,129.911895751953
0.75267458, 274.267099374526, 0.000287823531252202, 7.44875,102.850692749023
0.753340533333333, 274.273190430917, 1.19438883737703E-05, 7.45625,102.850692749023
0.754007663333333, 274.278392158227, -5.00119996117384E-05, 7.4625,102.28345489502
0.754674966666667, 274.284193026999, 1.96310022794748E-05, 7.47,99.7442932128906
0.755341333333333, 274.289587255761, 0.000282893278846021, 7.475,101.894340515137
0.756007195, 274.295439545207, 0.000448193975963166, 7.48125,102.834358215332
0.756673986666667, 274.301182387049, 0.000630185834687813, 7.49,102.834358215332
0.757340586666667, 274.307193066312, 0.000549903867155186, 7.495,102.839790344238
0.758007793333333, 274.313217711972, 0.000444531159932788, 7.50125,101.312698364258
0.758673798333333, 274.318926178595, 0.000370820362379808, 7.50875,102.368354797363
0.759340626666667, 274.32496256866, 0.000516893525255952, 7.515,109.254409790039
0.760008005, 274.330900050255, 0.000463103227124549, 7.5225,109.254409790039
0.76067398, 274.337142895022, 0.000333841219808168, 7.52875,106.994697570801
0.761340536666667, 274.343262481889, 2.41186715450122E-06, 7.535,105.556991577148
0.76200729, 274.349473493301, -0.000128587052918409, 7.54125,104.021774291992
0.762674558333333, 274.355031258762, -0.000128923036048501, 7.5475,104.521156311035
0.763340621666667, 274.360495190761, -0.000162555846723866, 7.555,104.521156311035
0.764007433333333, 274.366423377677, 0.000157556574373097, 7.5625,105.548400878906
0.764674333333333, 274.371604643169, 0.000550598332302673, 7.56875,113.795677185059
0.765340533333333, 274.377844222044, 0.000425126634633456, 7.575,104.932289123535
0.766007166666667, 274.383770814077, 0.0001733807795905, 7.58125,106.163520812988
0.766674015, 274.390427533279, 4.13184129031387E-05, 7.58875,106.163520812988
0.767340708333333, 274.396334323344, 1.77590962628894E-05, 7.595,100.816101074219
0.768007186666667, 274.402813019721, -0.000178842028678727, 7.6,105.438056945801
0.768673845, 274.408761594635, 0.000256926583113461, 7.60875,119.374153137207
0.769340628333333, 274.41519531224, 0.00012607315572892, 7.615,99.935417175293
0.77000781, 274.421219268363, 0.000109725476894781, 7.62,99.935417175293
0.770673838333333, 274.426576916193, 0.000152666819989567, 7.6275,105.826263427734
0.771340616666667, 274.433117112167, 0.000300265406281381, 7.635,104.873794555664
0.772007486666667, 274.438907955822, -9.77952049933414E-06, 7.64,100.948867797852
0.772673856666667, 274.444990486462, 0.000260859385578934, 7.6475,103.768844604492
0.773340636666667, 274.450151832993, 0.000492624744245437, 7.6525,103.768844604492
0.774007763333333, 274.456682946643, 0.000764640581180945, 7.66,108.579040527344
0.774673948333333, 274.462022538256, 0.000549540885428343, 7.6675,104.832588195801
0.775340665, 274.468067885558, 0.000892401163935869, 7.6725,108.170677185059
0.776007913333333, 274.473790080669, 0.000841358727757571, 7.68,107.098823547363
0.77667392, 274.480006890687, 0.000741955720637827, 7.68625,107.098823547363
0.777340696666667, 274.486222933017, 0.000589429881873656, 7.69375,103.364906311035
0.778007145, 274.492286558439, 0.000825315533577293, 7.69875,106.810096740723
0.778674078333333, 274.498500559919, 0.000619312880839491, 7.70625,106.699653625488
0.779340625, 274.504292417687, 0.000684090127137626, 7.7125,105.409248352051
0.780007415, 274.510481853632, 0.00077211920550958, 7.72,105.409248352051
0.780674178333333, 274.516330665932, 0.000380940353986408, 7.72625,101.645233154297
0.781340511666667, 274.522290377364, 0.000417378023784709, 7.7325,112.990310668945
0.782007383333333, 274.528184075418, 0.000306242606069814, 7.73875,105.113235473633
0.782674556666667, 274.534562337951, 0.000358456483440852, 7.74625,110.539627075195
0.783340591666667, 274.540641818333, 0.000272140319013722, 7.7525,110.539627075195
0.784007995, 274.547201552139, 8.90850136533694E-05, 7.75875,107.768753051758
0.784673916666667, 274.553555737201, 0.000110917916986657, 7.765,107.206535339355
0.785340591666667, 274.55936450317, 0.000226985087032136, 7.77125,129.252105712891
0.786007301666667, 274.565295424455, 0.000134537230581783, 7.78,102.52970123291
0.78667388, 274.57145134749, -6.31978374212371E-05, 7.785,102.52970123291
0.787340488333333, 274.577172157982, 0.00016709609515062, 7.79125,107.632339477539
0.788007173333333, 274.58348154361, 6.98859779335216E-05, 7.79875,104.453231811523
0.78867405, 274.589686397153, 5.18478839355905E-05, 7.805,103.025230407715
0.789341156666667, 274.596127457318, -7.06569627751383E-05, 7.81125,103.37028503418
0.790007435, 274.601921569866, 1.34468127958673E-05, 7.8175,103.37028503418
0.790673888333333, 274.607797028446, 0.000345486634787931, 7.825,104.872024536133
0.791341011666667, 274.613787998217, 8.70886138688053E-05, 7.83125,103.553382873535
0.792007181666667, 274.62052130314, -7.64586713021198E-05, 7.8375,106.032997131348
0.792673935, 274.626645264381, -0.000194697732244836, 7.84375,101.744094848633
0.793340605, 274.633610175298, -0.000249725468242721, 7.85125,101.744094848633
0.79400719, 274.639559126436, -0.00066903090697921, 7.8575,109.003921508789
0.794673831666667, 274.645925518828, -0.000497499522828227, 7.86375,96.5811462402344
0.795340545, 274.651467386221, -0.000636865022646535, 7.87125,106.329254150391
0.796007885, 274.657548230234, -0.000580419857832521, 7.8775,100.494369506836
0.796674873333333, 274.663094362047, -0.000426905568695316, 7.88375,100.494369506836
0.797340921666667, 274.669604041935, -0.000317457566146627, 7.89,100.91276550293
0.798007448333333, 274.675616845961, -0.000176202161282657, 7.89625,104.987586975098
0.798674123333333, 274.681806419015, 0.000128075555168589, 7.90375,102.797348022461
0.799340875, 274.688019445793, 0.000333715226094532, 7.91,103.982025146484
0.800007975, 274.694233138558, 0.000262021827161492, 7.91625,103.982025146484
0.800674155, 274.700827643089, 0.000211534363118669, 7.92375,105.390419006348
0.801340561666667, 274.706580268767, 0.0001100779591508, 7.93,120.939575195313
0.802007446666667, 274.71268739888, 4.80425751294107E-05, 7.93625,105.70133972168
0.802673961666667, 274.718636870606, 7.84970454416658E-05, 7.94375,107.454032897949
0.803340535, 274.724950627844, 0.000260109423249781, 7.95,107.454032897949
0.804007296666667, 274.731050389385, 0.000284985673749885, 7.95625,100.921813964844
0.804674078333333, 274.737704825851, 0.000130484434206557, 7.96375,106.814842224121
0.805341113333333, 274.744413478686, -0.000123313317802629, 7.97,104.238670349121
0.806008065, 274.751011069891, -0.00022591866405468, 7.97625,110.075950622559
0.806674436666667, 274.757736554418, -0.000255876659283186, 7.98375,110.075950622559
0.807340638333333, 274.763853821725, -0.000124220772257887, 7.99,101.947616577148
0.808008063333333, 274.770187239457, 0.00015084741134835, 7.99625,106.862297058105
0.808674676666667, 274.776588975546, 0.000194328727313325, 8.0025,109.717063903809
0.809340526666667, 274.783384349181, 0.000399150939290714, 8.01,112.170616149902
0.81000716, 274.789816173388, 0.000386050597278471, 8.01625,112.170616149902
0.810674023333333, 274.796065188362, 0.000685458058405938, 8.0225,105.009887695313
0.81134051, 274.80238431327, 0.000697898433553222, 8.03,105.019149780273
0.812007935, 274.808054669256, 0.00126255257157281, 8.03625,105.05248260498
0.812674016666667, 274.81351721476, 0.00131148461379691, 8.0425,106.707748413086
0.813340531666667, 274.818815116731, 0.00120157913422021, 8.04875,106.707748413086
0.814007716666667, 274.824474478741, 0.00102694590582943, 8.05625,104.966735839844
0.81467472, 274.829934293288, 0.00128108864051513, 8.0625,106.16561126709
0.815340495, 274.835773686717, 0.00106922128242541, 8.07,101.78581237793
0.816007165, 274.842138552506, 0.00100683941578185, 8.075,104.378829956055
0.816673943333333, 274.848199768796, 0.0012965813623544, 8.08125,104.378829956055
0.81734083, 274.854831366732, 0.00136073763986457, 8.08875,104.990661621094
0.818007255, 274.860924204447, 0.00117336555137025, 8.095,126.197074890137
0.818675091666667, 274.867848826544, 0.00124825078994353, 8.10125,105.005508422852
0.819340846666667, 274.873937974643, 0.00138555539327044, 8.11,104.442443847656
0.820007395, 274.880619598306, 0.00139788927378509, 8.115,104.442443847656
0.820673858333333, 274.886142155337, 0.00183932610087488, 8.12125,103.196304321289
0.821340841666667, 274.892842271047, 0.00204250589533314, 8.13,105.508460998535
0.822007355, 274.898694230303, 0.00215174840819608, 8.135,103.315475463867
0.822673863333333, 274.904553661722, 0.00215757711540483, 8.14125,105.126518249512
0.823340865, 274.910758741418, 0.00229966947823459, 8.15,105.126518249512
0.824007165, 274.916860749436, 0.00193087550233138, 8.155,101.719932556152
0.824673826666667, 274.923278058723, 0.00163184152250785, 8.16125,102.448013305664
0.825342073333333, 274.928783725979, 0.00141540389395374, 8.16875,99.6357574462891
0.82600753, 274.935200858307, 0.0013891702116774, 8.175,103.59455871582
0.82667391, 274.940891846141, 0.00113993223066178, 8.1825,103.59455871582
0.827340491666667, 274.947184839764, 0.00114965774212907, 8.18875,104.771492004395
0.82800793, 274.952557453065, 0.00149477090747286, 8.19375,106.35718536377
0.828674688333333, 274.958904472152, 0.00174759820820185, 8.20125,102.800216674805
0.829340895, 274.964620331959, 0.00182490582511147, 8.20875,101.845893859863
0.83000719, 274.97064637668, 0.00168438388338696, 8.215,101.845893859863
0.830674203333333, 274.977237889844, 0.00146881021145917, 8.22125,108.475593566895
0.831340876666667, 274.983567143629, 0.000944942024826817, 8.22875,99.1443023681641
0.832007623333333, 274.990230213993, 0.000698846385967368, 8.235,105.877586364746
0.832674101666667, 274.996295721486, 0.000545506088082195, 8.24125,103.235382080078
0.833340541666667, 275.002631651155, 0.000652680204831717, 8.2475,103.235382080078
0.834007886666667, 275.008399103021, 0.000394624166697788, 8.25375,107.895660400391
0.834675015, 275.014855801567, 0.000550970313554681, 8.26125,125.387687683105
0.835342078333333, 275.020945501464, 0.000289725435608074, 8.2675,109.105728149414
0.836008713333333, 275.027530415848, 0.000183161788154439, 8.275,99.3507080078125
0.836673903333333, 275.03331789091, 0.000126476635393397, 8.28125,99.3507080078125
0.837340568333333, 275.03911345515, 0.000633571164533556, 8.28625,106.413764953613
0.838007173333333, 275.04459757528, 0.000839314330307086, 8.29375,108.761329650879
0.838674043333333, 275.049742005936, 0.00111117117521334, 8.30125,105.684257507324
0.839340633333333, 275.055647488098, 0.00104912229189358, 8.3075,107.847564697266
0.840007415, 275.061787334514, 0.00100047373548796, 8.31375,107.847564697266
0.840675131666667, 275.067951984613, 0.000806291989076388, 8.32,107.681488037109
0.841341001666667, 275.074531683677, 0.000663116680593675, 8.32625,98.8703155517578
0.842007146666667, 275.081094592352, 0.000543083709745851, 8.335,106.000473022461
0.842674033333333, 275.086936136511, 0.000787556430124672, 8.34,104.92993927002
0.843340605, 275.092818413924, 0.000690937283186219, 8.3475,104.92993927002
0.844007346666667, 275.099069124802, 0.000595057599106097, 8.35375,103.688751220703
0.844674043333333, 275.104523366459, 0.000480494853449627, 8.36,99.3113632202148
0.84534061, 275.1103684205, 0.000741141261474318, 8.3675,101.466896057129
