Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0661647433333333, 229.616739088296, -0.00107261493147324, 1.31625,225.823577880859
0.066831375, 229.625670788386, -0.000862178501498021, 1.33,226.211029052734
0.06749803, 229.633381864084, -0.000488401775898274, 1.34375,231.701416015625
0.0681646916666667, 229.641508906749, -0.000449706719533004, 1.35625,229.332901000977
0.0688313916666667, 229.649532298581, -0.000210248247305692, 1.37,226.883377075195
0.0694987483333333, 229.657781934928, -0.000218442335744714, 1.38375,226.883377075195
0.07016472, 229.665730437483, -8.10657360039381E-05, 1.3975,226.679595947266
0.0708313616666667, 229.674554285755, -0.000165554992189089, 1.41,221.151184082031
0.071498095, 229.683157159019, -6.09382469934574E-05, 1.42375,223.970306396484
0.0721647016666667, 229.692183483206, 7.32750116282413E-05, 1.4375,222.320343017578
0.072832245, 229.701309878719, 0.000240050134710092, 1.45,222.320343017578
0.0734981466666667, 229.711534435292, 0.000160846613035948, 1.46375,223.594757080078
0.0741647233333333, 229.721249583787, 0.000365697323598253, 1.4775,228.471084594727
0.074831415, 229.731842963561, 0.000379445633016465, 1.49,230.19514465332
0.07549802, 229.742589368838, 8.24425511537564E-05, 1.50375,265.885894775391
0.07616531, 229.753103651675, -0.000137623395148196, 1.5175,265.885894775391
0.0768314333333333, 229.76246583499, -9.95988051187066E-05, 1.53125,227.906005859375
0.077498045, 229.772513697766, -0.000401275652187114, 1.54375,228.069900512695
0.0781646816666667, 229.781653693668, -0.000434279994409989, 1.5575,227.583435058594
0.0788319266666667, 229.790834513677, -0.00069753327145137, 1.57125,230.921508789063
0.079498295, 229.800362301497, -0.000578412254768251, 1.585,230.921508789063
0.0801654116666667, 229.81000691585, -0.000637354794138771, 1.5975,227.533493041992
0.0808317983333333, 229.819419103263, -0.000619964667631826, 1.61125,226.628890991211
0.0814982816666667, 229.828414738122, -0.000162831128983929, 1.62375,225.297607421875
0.0821647666666667, 229.837309876205, 0.000471112028682688, 1.6375,226.132217407227
0.0828320283333333, 229.846172865219, 0.000472673450284037, 1.65125,226.132217407227
0.0834981883333333, 229.855300348765, 0.000476858240113019, 1.665,228.835296630859
0.084164705, 229.864049868131, 0.000732580395450397, 1.67875,228.31428527832
0.0848316183333333, 229.873384780159, 0.000433390423467673, 1.69125,222.887680053711
0.0854981533333333, 229.881812645886, 0.000239930140779086, 1.705,224.181060791016
0.0861649933333333, 229.890643047411, 0.000149568679513729, 1.71875,224.181060791016
0.08683204, 229.899263801354, 8.75287957191299E-05, 1.73,225.990478515625
0.0874984083333333, 229.907772500457, 5.07343734360799E-06, 1.74375,229.93196105957
0.0881649716666667, 229.916076646717, -0.000267327880248554, 1.7575,229.394821166992
0.088831355, 229.925237966236, -0.000427579830974169, 1.77125,233.093933105469
0.0894980316666667, 229.933841163609, -0.000476969350183774, 1.78375,233.093933105469
0.090164935, 229.942800725824, -0.000579093220617363, 1.7975,238.076705932617
0.0908318, 229.951605594881, -0.000681997051868171, 1.81,235.538177490234
0.0914980366666667, 229.96009223139, -0.000243218091288547, 1.82375,229.733047485352
0.0921647, 229.968126435973, -0.000407528838129509, 1.83625,280.699859619141
0.092831365, 229.976254209261, -0.000545626901593268, 1.85,280.699859619141
0.0934986133333333, 229.983724658984, -0.000619708180601377, 1.8625,232.819686889648
0.094164745, 229.991896990262, -0.000563086024644017, 1.87625,236.55615234375
0.0948313683333333, 230.000160525805, -0.000830662084580734, 1.88875,230.49055480957
0.0954986416666667, 230.008342377991, -0.000338871286677506, 1.90375,231.608291625977
0.0961647516666667, 230.016193475125, -0.000236570425143078, 1.91625,231.608291625977
0.096831685, 230.024683420121, -5.80598915322532E-05, 1.93,235.429565429688
0.09749804, 230.031985249593, -0.000249183291575483, 1.9425,239.078979492188
0.0981646983333333, 230.039987469305, -0.000283711557268372, 1.95625,240.736968994141
0.0988314233333333, 230.047779438845, -0.000677140295779004, 1.96875,234.991363525391
0.0994980883333333, 230.05577746047, -0.000645793370298032, 1.9825,234.991363525391
0.100165081666667, 230.062839859283, -0.000836133809717745, 1.99625,232.01301574707
0.100831443333333, 230.07107498605, -0.000923666413027205, 2.00875,229.680068969727
0.101498296666667, 230.07831530677, -0.00108552178321621, 2.02125,235.87434387207
0.10216472, 230.085864447775, -0.00109115250036122, 2.035,231.940032958984
0.102831818333333, 230.093570695895, -0.00138352831463222, 2.0475,231.940032958984
0.103498826666667, 230.102078490678, -0.00147215436302294, 2.06125,232.755355834961
0.104164696666667, 230.109811271719, -0.00127153044015165, 2.075,233.03483581543
0.1048314, 230.117993206413, -0.00136703664297035, 2.0875,237.330856323242
0.105498278333333, 230.126222373942, -0.00156166236711156, 2.10125,237.023483276367
0.10616469, 230.134326394602, -0.00142952500424654, 2.115,237.023483276367
0.106833578333333, 230.142196069269, -0.0010579291691117, 2.12875,232.142166137695
0.107498516666667, 230.151357551714, -0.00136054196919903, 2.14125,235.031509399414
0.108165065, 230.159980655125, -0.00123894607684671, 2.155,211.296875
0.108831396666667, 230.168850661954, -0.000928493170585798, 2.16875,253.576385498047
0.109498295, 230.177224751558, -0.000863468436676109, 2.1825,253.576385498047
0.110164683333333, 230.186009560235, -0.00107817215232249, 2.19625,208.202301025391
0.1108319, 230.19394545454, -0.00110395135744088, 2.2075,213.067123413086
0.111498056666667, 230.202258175153, -0.00113160246853335, 2.2225,212.635589599609
0.112164763333333, 230.210333860509, -0.00135852757034288, 2.23625,215.223556518555
0.112831436666667, 230.218734392808, -0.00161614563046604, 2.24875,215.223556518555
0.113498305, 230.226461547445, -0.00178930443289212, 2.2625,213.638824462891
0.11416477, 230.234252373752, -0.00185882894077673, 2.275,217.840148925781
0.11483146, 230.241703996826, -0.00175046388383848, 2.28875,213.226928710938
0.115498305, 230.249096402687, -0.00131421079637902, 2.3025,214.754531860352
0.1161647, 230.256715994025, -0.000862761972197158, 2.31625,214.754531860352
0.116831381666667, 230.26484708799, -0.000655728871224286, 2.32875,213.262649536133
0.117498131666667, 230.272589373016, -0.000256612418398811, 2.34125,206.481903076172
0.118164726666667, 230.28088554374, -0.000283225581655446, 2.35625,212.069046020508
0.11883169, 230.28925582974, -0.000560569150985252, 2.36875,215.400024414063
0.11949804, 230.297268618345, -0.000685001400894233, 2.3825,215.400024414063
0.120164706666667, 230.30517853408, -0.000852401992537258, 2.395,209.132583618164
0.120831506666667, 230.312909589, -0.000741889043534732, 2.4075,218.895782470703
0.121498323333333, 230.320904011901, -0.000636928815586992, 2.42125,207.855560302734
0.122164695, 230.328732493693, -0.00067153057757564, 2.435,218.105209350586
0.122831575, 230.336869377696, -0.000599193710988585, 2.4475,218.105209350586
0.123498325, 230.344380085853, -0.00022938128626678, 2.4625,208.356170654297
0.12416476, 230.352450598367, -0.000344987979456697, 2.475,211.569702148438
0.124832003333333, 230.360406878469, -0.000458536776025278, 2.48875,249.575286865234
0.125498301666667, 230.368394197991, -0.000143524098792063, 2.5025,210.413787841797
0.126164926666667, 230.376160105097, 0.000195085393212737, 2.51625,210.413787841797
0.126831608333333, 230.38452537773, 0.000395640319518964, 2.52875,198.900299072266
0.127498315, 230.392874429659, 0.000486871737086988, 2.54125,196.879638671875
0.128165413333333, 230.401208221335, 0.000459348119568797, 2.555,205.129974365234
0.128832153333333, 230.409185027902, 0.000548157158736716, 2.56875,197.255920410156
0.129498346666667, 230.417634921877, 0.000202843003480378, 2.5825,197.255920410156
0.130164686666667, 230.426189127617, -0.000161445198707794, 2.59625,199.287048339844
0.130831623333333, 230.434340774463, -7.6238978509107E-05, 2.6075,197.576232910156
0.131498763333333, 230.443001505001, 0.000191251585757879, 2.62125,200.407684326172
0.132164706666667, 230.451991112163, -1.61024990797992E-05, 2.63375,194.549713134766
0.132831866666667, 230.460917485951, 0.000344588883772992, 2.6475,194.549713134766
0.133498028333333, 230.469579581996, 0.000736481699439639, 2.66125,192.37776184082
0.134164693333333, 230.479036932858, 0.000771690930896623, 2.67375,194.529403686523
0.134832218333333, 230.488031922354, 0.000665842747532122, 2.6875,190.237594604492
0.1354984, 230.497012501285, 0.000988163057733255, 2.7,188.909912109375
0.136165121666667, 230.506285423899, 0.00066432032402902, 2.71375,188.909912109375
0.136831381666667, 230.516015753659, 0.00041099204844307, 2.72625,193.847366333008
0.137498283333333, 230.525506557447, 0.000144045956840737, 2.74,191.837966918945
0.138164848333333, 230.535446356457, 0.000146054355956765, 2.7525,193.286926269531
0.13883171, 230.545944194375, -0.000213726572613216, 2.76625,194.093414306641
0.139498038333333, 230.556603737409, -0.000161832179203834, 2.78,194.093414306641
0.140165131666667, 230.566515249241, 0.000163102499636005, 2.7925,198.819274902344
0.1408319, 230.576563567553, 0.00043330342772476, 2.80625,188.387969970703
0.141498153333333, 230.586532247833, 0.000457284223186087, 2.81875,228.546752929688
0.142164713333333, 230.596301148433, 0.000579403589303924, 2.83125,198.106323242188
0.14283176, 230.605288662673, 0.000751339953107549, 2.845,198.106323242188
0.143498281666667, 230.615132278141, 0.000491382010511478, 2.85875,189.581832885742
0.144164703333333, 230.624879627668, 0.000382027003297045, 2.87125,193.375259399414
0.1448314, 230.634351803331, 0.000335674831514136, 2.885,194.770355224609
0.14549822, 230.644197097845, 0.000244690901536411, 2.89875,201.929046630859
0.146164713333333, 230.654405419477, 0.00034545884007566, 2.9125,201.929046630859
0.14683174, 230.664489504639, 0.000181017599811615, 2.92625,205.735992431641
0.147498341666667, 230.674699635215, 0.000287695241519896, 2.9375,200.267593383789
0.148164796666667, 230.685572929925, 0.00019893269996597, 2.95125,204.73030090332
0.148831428333333, 230.696476680623, 0.00040630778372404, 2.965,199.694366455078
0.149498666666667, 230.707126143289, 0.00010378647906782, 2.97875,199.694366455078
0.15016521, 230.718053830556, 0.000502206966821404, 2.9925,209.065826416016
0.150831793333333, 230.729202832525, 0.000713351361242484, 3.005,198.03727722168
0.151498283333333, 230.740552285313, 0.000886480165137986, 3.01875,192.866928100586
0.152165663333333, 230.751447414205, 0.00106037543055233, 3.0325,201.226791381836
0.152831971666667, 230.763029353182, 0.00107623263404284, 3.045,201.226791381836
0.15349803, 230.774217815435, 0.000735938726656881, 3.05875,201.953338623047
0.154165143333333, 230.785640258993, 0.000231226077851669, 3.07125,197.948623657227
0.154831363333333, 230.797010257603, 2.5209925858E-05, 3.085,189.121002197266
0.155498545, 230.808601985843, -0.00029349406599051, 3.09875,192.441848754883
0.156165345, 230.820300116234, -0.000308998787225002, 3.1125,192.441848754883
0.156831895, 230.832437971349, -0.000519976690016066, 3.12625,193.410049438477
0.15749838, 230.844256905004, -0.000517468815967483, 3.14,192.417526245117
0.158165155, 230.855253100937, -0.000129144321136317, 3.1525,232.693771362305
0.158831378333333, 230.866145484808, -5.81858852883974E-05, 3.16625,195.517074584961
0.15949876, 230.876719175468, -0.000110740245562737, 3.18,195.517074584961
0.16016477, 230.886853401039, -0.000187711879384768, 3.1925,188.359741210938
0.16083173, 230.897100142234, -3.26764381445807E-06, 3.20625,191.537139892578
0.161498031666667, 230.907851899819, -0.000376420400734925, 3.21875,192.767837524414
0.162165006666667, 230.918848904788, -0.000446525379448612, 3.2325,187.160079956055
0.162831908333333, 230.929809107705, -0.000504557464536321, 3.24625,187.160079956055
0.163498035, 230.940984778731, -0.000460860159393514, 3.26,196.695343017578
0.164164711666667, 230.951447357995, -0.000576754838111365, 3.2725,195.625015258789
0.164831356666667, 230.962265221086, -0.00045235558656051, 3.28625,193.523040771484
0.165498293333333, 230.972917820739, -0.000725922345562782, 3.3,192.933319091797
0.166165368333333, 230.983795173772, -0.000773090476348588, 3.31375,192.933319091797
0.166831391666667, 230.994477223123, -0.000567338311049892, 3.32625,188.684768676758
0.167498068333333, 231.005533694327, -0.000502660059762372, 3.33875,196.807144165039
0.168164721666667, 231.016116135266, -0.000658956709135211, 3.35375,198.581481933594
0.16883139, 231.026696794694, -0.000542742546455705, 3.36625,194.363754272461
0.169498941666667, 231.036883560523, -0.000570591647633165, 3.38,194.363754272461
0.170164775, 231.047367668115, -0.000339279266200209, 3.3925,194.126754760742
0.170831521666667, 231.057754573853, -0.000567389308500857, 3.40625,193.994125366211
0.171498191666667, 231.068026682721, -0.000524284473624862, 3.42,192.983016967773
0.172164693333333, 231.078263572722, -0.000572388557429588, 3.4325,197.295288085938
0.17283136, 231.088598845472, -0.000158871327964213, 3.44625,197.295288085938
0.173498165, 231.098678017914, -0.000303311072867652, 3.46,193.765747070313
0.174164696666667, 231.109143720661, -0.000284698507738257, 3.4725,199.823822021484
0.174832016666667, 231.119372214938, -0.000200806221529364, 3.485,238.589096069336
0.175498033333333, 231.129733909747, -0.000198931315706481, 3.49875,200.368408203125
0.176165003333333, 231.140091217794, -0.000310107231444026, 3.5125,200.368408203125
0.17683144, 231.15123280688, -0.000149846281193245, 3.525,197.289047241211
0.17749817, 231.161972576309, -0.000232889609998607, 3.5375,206.441665649414
0.178164705, 231.172656747619, -0.000354187017330918, 3.55125,196.329345703125
0.178831948333333, 231.183390767613, -0.0006221365584653, 3.565,198.800506591797
0.179498138333333, 231.193864007735, -0.000735532362744749, 3.5775,198.800506591797
0.180164801666667, 231.204329903855, -0.00123335885744563, 3.59125,199.927871704102
0.180832895, 231.214179516474, -0.000853253949747087, 3.60375,197.643646240234
0.181499533333333, 231.224561912216, -0.000899760613828549, 3.6175,201.032379150391
0.1821647, 231.234960204556, -0.000944461368567168, 3.63125,199.921493530273
0.182831625, 231.245377828688, -0.00111563877047397, 3.64375,199.921493530273
0.183498725, 231.254940714263, -0.00100743420546812, 3.6575,199.175537109375
0.184165205, 231.265568497634, -0.0010549998162633, 3.67,200.23258972168
0.184831826666667, 231.275745332696, -0.000906730763635701, 3.68375,195.185317993164
0.18549833, 231.28617104168, -0.000505091437560119, 3.6975,194.673385620117
0.186164886666667, 231.297300906263, -0.000533428014274908, 3.71,194.673385620117
0.186831561666667, 231.308433604717, -0.000279376774999063, 3.72375,194.280654907227
0.187498136666667, 231.319832069222, -0.00040170313068455, 3.73625,196.261901855469
0.1881647, 231.331077412013, -0.000589090218465405, 3.75,196.909744262695
0.188831863333333, 231.342237457783, -0.000525733400789696, 3.7625,193.704254150391
0.189498301666667, 231.352540377109, -0.000159157813461473, 3.77625,193.704254150391
0.1901651, 231.363447855363, -0.00040647739088903, 3.78875,197.272842407227
0.190831678333333, 231.373481144453, -0.000405316449209621, 3.80375,190.620239257813
0.191498036666667, 231.384547003044, -0.000250512224809311, 3.81625,228.663513183594
0.192164708333333, 231.394697990384, -0.000460024701182088, 3.83125,197.330017089844
0.192831391666667, 231.405550388537, -0.000754800394902131, 3.84375,197.330017089844
0.193498298333333, 231.41563669771, -0.000806489298625757, 3.8575,193.368301391602
0.194164726666667, 231.426647126745, -0.000810663588941409, 3.87,200.156188964844
0.194831438333333, 231.436150170624, -0.000532636053998701, 3.88375,193.313186645508
0.195498068333333, 231.446769411752, -0.000309670753315153, 3.89625,197.653457641602
0.196164851666667, 231.456672111151, -0.000130491253335459, 3.91125,197.653457641602
0.196831385, 231.467127630901, -1.94143326297825E-05, 3.92375,194.070373535156
0.197498221666667, 231.47678880808, -6.25731648268035E-05, 3.9375,195.089462280273
0.19816481, 231.487500748172, -0.000312109630819933, 3.95125,191.905960083008
0.198831793333333, 231.49709465925, -0.000416021411418508, 3.96375,192.792861938477
0.199498288333333, 231.507763906789, -0.000652067555097056, 3.9775,192.792861938477
0.200165143333333, 231.517785169767, -0.000619676682061384, 3.99125,193.98762512207
0.200831785, 231.528439269669, -0.000763649950432901, 4.00375,196.203735351563
0.201498336666667, 231.538804364536, -0.000990711545384385, 4.0175,194.096664428711
0.202164885, 231.549254243314, -0.000866963261152069, 4.03125,194.175979614258
0.202831568333333, 231.55913452576, -0.000633029011437136, 4.045,194.175979614258
0.203498393333333, 231.569325110714, -0.000746480312876997, 4.0575,201.977920532227
0.204164961666667, 231.579528441948, -0.000595368903037638, 4.07125,194.376571655273
0.204831665, 231.589296103277, -0.000481340130574998, 4.085,197.589294433594
0.205498025, 231.599869623149, -0.000870866065086969, 4.0975,198.098602294922
0.206164693333333, 231.609837733086, -0.000925413825233303, 4.11125,198.098602294922
0.206831655, 231.620524933095, -0.00102483333150023, 4.12375,199.682235717773
0.207498101666667, 231.630250047653, -0.000947159732951202, 4.1375,246.294387817383
0.208164706666667, 231.640333822574, -0.00113137448004531, 4.15125,200.282333374023
0.208831766666667, 231.650415119247, -0.000838313200215744, 4.165,209.057174682617
0.209498035, 231.660711252876, -0.00119204493262594, 4.1775,209.057174682617
0.210164685, 231.670642358994, -0.00127336934781011, 4.19125,202.70751953125
0.210832193333333, 231.680511294596, -0.00155358077308779, 4.20375,209.327041625977
0.21149838, 231.69082929059, -0.00137965700908853, 4.2175,204.672302246094
0.212164701666667, 231.700682397142, -0.00170066788498806, 4.23125,207.391189575195
0.212831496666667, 231.711077365162, -0.001607513563995, 4.245,207.391189575195
0.213498293333333, 231.720848650606, -0.00134984450644213, 4.2575,206.891845703125
0.214164718333333, 231.73175265208, -0.00116371885533946, 4.27125,205.626342773438
0.214831398333333, 231.742038733083, -0.00127611420980814, 4.28375,203.035888671875
0.215498298333333, 231.753297056631, -0.00118988054122319, 4.2975,200.577117919922
0.216164693333333, 231.763776111629, -0.00121994503114809, 4.31125,200.577117919922
0.21683139, 231.775170715067, -0.0013831683326054, 4.32375,204.944671630859
0.217498395, 231.785539420457, -0.00132624919159494, 4.3375,203.990249633789
0.218164705, 231.796355859886, -0.0012647072828085, 4.35,203.53742980957
0.218831713333333, 231.806566032454, -0.00119030352005369, 4.36375,203.756118774414
0.219498036666667, 231.81749720534, -0.000777873735971962, 4.37625,203.756118774414
0.220165135, 231.827658506914, -0.000658814216210631, 4.38875,204.567977905273
0.220831475, 231.838331881846, -0.000473758011398776, 4.4025,196.417770385742
0.221498125, 231.84842835264, -0.000487459823139233, 4.41625,197.434677124023
0.222165275, 231.858568406573, -0.000417764323872651, 4.42875,199.137100219727
0.222831865, 231.868358512718, -0.000637116306052382, 4.4425,199.137100219727
0.223498073333333, 231.878151511802, -0.000601365601737043, 4.45625,201.605072021484
0.224164795, 231.887399450268, -0.000658947709461267, 4.46875,240.305068969727
0.224832178333333, 231.897253604163, -0.000556553852613837, 4.48125,200.017578125
0.225498338333333, 231.906647189711, -0.000500330676611506, 4.495,204.348007202148
0.226164916666667, 231.916200670246, -0.000567999777690475, 4.5075,204.348007202148
0.226831896666667, 231.925886721588, -0.000219663274251474, 4.5225,200.210968017578
0.227498071666667, 231.935954702743, -0.000340240717785205, 4.535,198.239807128906
0.228164773333333, 231.94582468092, -0.000346042426354695, 4.5475,205.878036499023
0.228831511666667, 231.955598619528, -0.000192252151084782, 4.56125,200.656097412109
0.22949835, 231.965982920256, 5.61998694372674E-05, 4.575,200.656097412109
0.230164686666667, 231.975905058285, -0.000312210125733697, 4.5875,225.814910888672
0.230831618333333, 231.986036527365, -0.000525637405479108, 4.60125,225.04997253418
0.231498458333333, 231.996311545882, -0.000515133433097749, 4.615,223.490081787109
0.232164701666667, 232.007211648735, -0.000936840251186428, 4.6275,225.811584472656
0.232831488333333, 232.017666809069, -0.00108209445521087, 4.64125,225.811584472656
0.233498305, 232.028274762307, -0.000903993401025895, 4.655,222.111968994141
0.234164685, 232.038939150414, -0.000450903659270566, 4.6675,222.634033203125
0.234832116666667, 232.050141606662, -0.000553395011225461, 4.68125,230.429244995117
0.235498141666667, 232.060741566667, -0.000109558304707888, 4.695,225.174453735352
0.236164698333333, 232.071258625321, -0.000136289962013634, 4.7075,225.174453735352
0.236831841666667, 232.082222158142, -0.000304241026018926, 4.72125,224.314346313477
0.23749827, 232.092484842656, -0.000615488892341086, 4.735,223.527008056641
0.238164928333333, 232.102331699449, -0.000469657217293867, 4.7475,223.610885620117
