Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0333333166666667, 229.440740807958, 7.27943127965926E-05, 0.6625,191.967071533203
0.034000025, 229.452564339465, 0.000122890296506402, 0.67625,195.760116577148
0.0346666216666667, 229.464182343984, 0.000293542724808297, 0.69,195.760116577148
0.0353333933333333, 229.476278926298, 2.15283878397007E-05, 0.7025,195.366622924805
0.0359998916666667, 229.487739759365, 8.00344491238558E-05, 0.71625,188.129196166992
0.0366663883333333, 229.499125009079, 0.000198323007635642, 0.73,197.410980224609
0.0373339566666667, 229.511101699803, 4.85885286322686E-05, 0.74375,190.247802734375
0.0379997783333333, 229.523362920477, -0.000263551792858609, 0.75625,190.247802734375
0.0386668116666667, 229.534422682968, 0.000113985243857728, 0.77,190.916549682617
0.03933338, 229.546162798393, 0.000481688774485979, 0.7825,190.3388671875
0.04000117, 229.557336703419, 0.000153766245682243, 0.79625,191.9130859375
0.0406668783333333, 229.568298735638, 0.000285845111516786, 0.81,193.451782226563
0.0413332766666667, 229.579172667357, 0.000133341771576155, 0.82375,193.451782226563
0.0419997083333333, 229.590307510336, -0.000131049948321093, 0.83625,190.934753417969
0.0426665233333333, 229.600944978934, -0.000410551909228507, 0.85,198.277313232422
0.043333865, 229.61170237355, -0.000147247634757416, 0.8625,193.079681396484
0.0440000483333333, 229.622245735647, -0.00017470375567746, 0.87625,191.633422851563
0.0446666183333333, 229.632817096108, 9.18583551926224E-05, 0.888750000000001,191.633422851563
0.04533375, 229.643111223809, 0.000232707280500801, 0.902500000000001,194.479736328125
0.0459998483333333, 229.653769944763, -7.08459723361472E-05, 0.91625,231.923294067383
0.0466666366666667, 229.663900130171, -0.00032637163753419, 0.928750000000001,196.452941894531
0.0473333016666667, 229.67413243665, -0.000445542151701362, 0.942500000000001,188.88542175293
0.0479997616666667, 229.683500349488, -0.00042683059160386, 0.95625,188.88542175293
0.048666585, 229.693257858047, -0.000447616547533641, 0.9675,199.585220336914
0.0493331316666667, 229.702001075824, -0.000624148680495249, 0.98125,192.16438293457
0.0500011916666667, 229.711257622874, -0.000830424319495698, 0.994999999999999,198.316848754883
0.050666605, 229.719696645556, -0.000916254508352411, 1.0075,201.587844848633
0.05133387, 229.728583557863, -0.000916890476426917, 1.0225,201.587844848633
0.0519999533333333, 229.736600680079, -0.000672500251911529, 1.035,193.930770874023
0.0526665316666667, 229.745670845553, -0.000632983236781987, 1.04875,199.119400024414
0.0533332616666667, 229.753847602158, -0.000401133882327648, 1.06125,197.267608642578
0.0540000666666667, 229.762219757819, -0.000416521609416178, 1.07375,196.486663818359
0.054666795, 229.770037289472, -0.000448741491006117, 1.0875,196.486663818359
0.055333405, 229.778413713307, -0.000532701273791902, 1.10125,191.007202148438
0.0560002866666667, 229.785986767075, -0.000422069830676501, 1.11375,194.055282592773
0.0566670083333333, 229.794103971356, -0.00068106182182935, 1.1275,196.354522705078
0.0573339516666667, 229.801971093564, -0.000829017390150393, 1.14,195.281204223633
0.0579997833333333, 229.809825670003, -0.0007392933969052, 1.1525,195.281204223633
0.0586666, 229.81731071267, -0.000753383689172371, 1.16625,195.202209472656
0.0593338283333333, 229.824989428646, -0.000826127035357725, 1.18125,205.907440185547
0.0600001083333333, 229.832273424763, -0.000105936709765274, 1.1925,194.000183105469
0.0606666483333333, 229.838961711232, 0.000348916943407098, 1.20625,197.916915893555
0.0613338466666667, 229.845630434514, 0.000460211353193754, 1.22,197.916915893555
0.0619997816666667, 229.852198804041, 0.000660841275762652, 1.2325,225.882034301758
0.062666975, 229.858394935628, 0.000897113908026092, 1.24625,194.445281982422
0.063333235, 229.865205892008, 0.000359207926480686, 1.26,189.506423950195
0.064000025, 229.872755470926, -0.000228593048904494, 1.2725,181.907806396484
0.064666945, 229.879961255448, -0.000461390355751725, 1.28625,181.907806396484
0.0653339816666667, 229.886908886798, -0.000859234872449442, 1.3,186.900604248047
0.0660000616666667, 229.894150652076, -0.00108457155403962, 1.3125,185.901672363281
0.0666671, 229.901096872736, -0.000940286301349719, 1.32625,186.770843505859
0.06733324, 229.908373083096, -0.000806346029033176, 1.34,188.212829589844
0.0680000466666667, 229.916249638665, -0.000922674186009838, 1.35375,188.212829589844
0.0686665766666667, 229.924573176798, -0.000568181991757162, 1.3675,187.265670776367
0.0693336733333333, 229.932475836662, -0.000566236589466071, 1.38125,185.126007080078
0.069999815, 229.94077302696, -0.000822600712575568, 1.39375,186.774078369141
0.0706666816666667, 229.948511718025, -0.00065395368351964, 1.4075,185.325927734375
0.07133387, 229.956556000244, -0.000455653143931575, 1.42,185.325927734375
0.0720012433333333, 229.964062235881, -0.000565740114403577, 1.43375,188.83283996582
0.0726678116666667, 229.972244615448, -0.000383869749534339, 1.4475,180.547424316406
0.07333371, 229.979742417441, -8.86470782146013E-05, 1.46125,182.622772216797
0.0740018516666667, 229.987818476824, -0.000161999393813948, 1.47375,188.113479614258
0.0746663516666667, 229.995203148045, -7.35668356925012E-05, 1.4875,188.113479614258
0.075333935, 230.002813849171, -0.000289954966741296, 1.50125,187.05094909668
0.0759997383333333, 230.009589937596, -0.000115909708886625, 1.51375,182.132034301758
0.0766671283333333, 230.016548100172, 0.000175678644923888, 1.5275,181.537643432617
0.077333205, 230.023120113213, 0.000499587375344374, 1.54125,188.721176147461
0.0780000783333333, 230.030040654945, 0.000530989798007013, 1.555,188.721176147461
0.0786672666666667, 230.036881819264, 0.000693113654685451, 1.5675,218.05583190918
0.0793332016666667, 230.043811210744, 0.000811030231860212, 1.5825,187.252212524414
0.08000004, 230.050543624211, 0.000524033147391965, 1.59375,192.705459594727
0.0806669283333333, 230.056991641629, 0.000436922022903583, 1.6075,186.777374267578
0.0813334116666667, 230.06298508741, 0.00043488362529949, 1.62125,186.777374267578
0.082000025, 230.069315124915, 0.000521190790180201, 1.635,185.892639160156
0.0826672383333333, 230.076066858298, 0.00034606858639145, 1.6475,192.122909545898
0.0833331483333333, 230.082178944553, 0.000598678398060715, 1.66125,181.345260620117
0.0839997533333333, 230.088546967592, 0.000805474510914111, 1.675,186.67790222168
0.0846673016666667, 230.095465399419, 0.000641763733940722, 1.68875,186.67790222168
0.0853332583333333, 230.101888141828, 0.000426142064368263, 1.70125,184.133529663086
0.0859998516666667, 230.108366521694, 0.000409456902437119, 1.715,182.015914916992
0.0866663683333333, 230.115160155023, 0.000404745639036323, 1.7275,185.059799194336
0.087333485, 230.122332671205, 0.000146617604552292, 1.74125,186.179153442383
0.0879997616666667, 230.128883505235, 0.000231535839201791, 1.755,186.179153442383
0.0886672233333333, 230.136019546419, 0.000344763651884313, 1.7675,187.622207641602
0.0893332833333333, 230.142773489508, 4.67496208675383E-05, 1.78125,186.339279174805
0.0900000583333333, 230.149377737062, -0.000112227393881513, 1.7925,195.749542236328
0.09066722, 230.15536928844, -0.000230484453959576, 1.8075,189.345794677734
0.0913332333333333, 230.162283205894, -0.000323674773117067, 1.82,189.345794677734
0.0920000483333333, 230.1684541017, -0.000449867934551775, 1.83375,192.591613769531
0.0926664666666667, 230.174926902376, -0.000332053352278944, 1.8475,191.34294128418
0.0933331733333333, 230.180872691013, -0.000206662650484994, 1.86,187.915145874023
0.0940000383333333, 230.187615285517, -0.000298477538709648, 1.8725,191.735061645508
0.094666955, 230.194000675269, -0.000148497072082887, 1.88625,227.010894775391
0.0953333466666667, 230.200598546321, -7.05489873468104E-05, 1.9,227.010894775391
0.0959998616666667, 230.20707035561, -6.30598635048441E-05, 1.9125,191.400497436523
0.0966671283333333, 230.214063178949, -0.000304211750702246, 1.92625,193.327667236328
0.0973334516666667, 230.220176426223, -0.000303821770272382, 1.94,189.690399169922
0.097999925, 230.225876255546, -2.06914915958646E-05, 1.9525,189.690399169922
0.0986665183333333, 230.231859384454, -2.50040533005531E-06, 1.96625,190.65380859375
0.0993335183333333, 230.237812239399, 5.92859911766311E-05, 1.98,189.763854980469
0.099999795, 230.243926802246, -0.000158716058806373, 1.9925,188.88801574707
0.100666745, 230.24994071341, 0.000138467013963472, 2.00625,191.207809448242
0.101333555, 230.256069566283, -4.89680713345237E-05, 2.01875,191.207809448242
0.102000038333333, 230.261905206146, 0.000382725245152627, 2.0325,186.964111328125
0.102666586666667, 230.267286487861, 0.000840965728265178, 2.04625,192.42399597168
0.10333326, 230.273465876602, 0.00108013771493147, 2.0575,191.638946533203
0.10400004, 230.279739085259, 0.000960227737884711, 2.0725,191.638946533203
0.10466668, 230.286333123806, 0.000861108216562199, 2.085,191.326477050781
0.105333443333333, 230.29354317782, 0.000373758695624673, 2.09875,187.430541992188
0.106000011666667, 230.300790763627, -0.000267733582902548, 2.11125,192.46321105957
0.106666983333333, 230.307325411778, 1.56786815830361E-05, 2.125,194.780288696289
0.1073333, 230.31451628303, 0.000203976223582938, 2.1375,180.640060424805
0.107999768333333, 230.321974733284, 0.000321745808123672, 2.1525,180.640060424805
0.1086665, 230.329246633505, 0.000238541987385908, 2.16625,169.022171020508
0.10933332, 230.337556910437, 0.00046824944945233, 2.17875,165.350631713867
0.110000023333333, 230.346339418492, 4.99444604841005E-05, 2.19125,174.41618347168
0.11066722, 230.355233319054, -0.000327306090628706, 2.205,175.323684692383
0.111333238333333, 230.363952645198, -0.000640892339541882, 2.21875,205.969131469727
0.111999798333333, 230.373202028268, -0.000597442521989375, 2.23125,205.969131469727
0.112667295, 230.382477399141, -0.000766578526485781, 2.24625,172.471054077148
0.113333155, 230.392054695331, -0.000315030707250797, 2.25875,170.924652099609
0.11399973, 230.401868917139, -6.62337040734901E-05, 2.2725,169.284317016602
0.114666425, 230.412514018327, -0.00020032246892721, 2.28625,169.284317016602
0.115333263333333, 230.423021897436, 2.77575748641189E-05, 2.29875,180.373138427734
0.11599995, 230.433607401382, 2.96534796286483E-05, 2.3125,172.135101318359
0.116667195, 230.444617547051, 0.000102030844195845, 2.32625,173.199203491211
0.117333006666667, 230.456045543394, -7.8863069716839E-05, 2.33875,172.800216674805
0.117999961666667, 230.467035354245, 0.000232933769085693, 2.3525,172.800216674805
0.118666586666667, 230.478651123375, 0.000159317466770118, 2.36625,170.45166015625
0.119333496666667, 230.49065151088, 4.5273695105954E-05, 2.37875,175.201843261719
0.119999678333333, 230.501992537022, -0.000658637948153653, 2.39125,174.747116088867
0.120667256666667, 230.513284923389, -0.00061567710602037, 2.40625,171.799743652344
0.121333623333333, 230.523953529532, -0.000760095852045926, 2.41875,171.799743652344
0.121999865, 230.534597708463, -0.000796325032288412, 2.43125,172.349548339844
0.122667258333333, 230.544878678577, -0.000713782678297501, 2.445,172.156600952148
0.123333141666667, 230.55567360214, -0.000802881202981519, 2.4575,172.314971923828
0.124000006666667, 230.566013735706, -0.000685015623236468, 2.47125,169.131454467773
0.124666808333333, 230.576855896454, -0.000448503003004745, 2.48625,169.131454467773
0.125333056666667, 230.587970607738, -0.000443542752174262, 2.5,170.022003173828
0.126000053333333, 230.59952355119, -0.000451658844544314, 2.5125,166.479202270508
0.126667226666667, 230.610967356449, -0.000384754705059786, 2.525,162.948654174805
0.127333318333333, 230.622458225173, -0.000538523981388053, 2.53875,161.280380249023
0.128000036666667, 230.634104552824, -0.000639308419095738, 2.5525,190.396591186523
0.128667103333333, 230.645459555762, -0.00073494661526192, 2.56625,190.396591186523
0.129333305, 230.656110798267, -0.000553481230109086, 2.57875,167.405471801758
0.130000088333333, 230.667068354092, -0.000358362030754192, 2.5925,162.411880493164
0.130667123333333, 230.678199235504, -0.00027531270220871, 2.605,164.080413818359
0.131333331666667, 230.689285020303, -0.000183562310733396, 2.61875,164.080413818359
0.131999776666667, 230.69988096555, 3.9374491365236E-05, 2.63125,151.627716064453
0.132666618333333, 230.710858179068, 7.27298159834901E-05, 2.645,153.813369750977
0.133333338333333, 230.721393950065, 0.00014674359832969, 2.6575,159.814544677734
0.134000058333333, 230.731835287035, 0.000169740443212447, 2.67125,151.78010559082
0.13466727, 230.742508086316, 0.000354339171038801, 2.68375,151.78010559082
0.135333715, 230.753151671308, 0.000450335849222377, 2.6975,148.170440673828
0.13599989, 230.763807344063, 0.000452680231447243, 2.71125,154.630294799805
0.136666575, 230.774240388918, 0.000432414749370408, 2.72375,155.033676147461
0.137333318333333, 230.784386004497, 0.000653341652449863, 2.73625,152.391723632813
0.137999735, 230.794461362987, 0.000313365729101154, 2.75,152.391723632813
0.138666385, 230.804686488022, 5.83917583984514E-06, 2.76375,160.395782470703
0.139333378333333, 230.814601157232, -7.70826590888523E-05, 2.77625,154.53369140625
0.139999726666667, 230.824417962573, 0.00012288579666943, 2.78875,158.148971557617
0.140667283333333, 230.834375892691, 7.37212661840763E-05, 2.8025,155.875213623047
0.141333276666667, 230.843908549099, 0.000189837933756117, 2.81625,155.875213623047
0.14200015, 230.853231282868, 0.000371223822894323, 2.82875,152.334503173828
0.14266664, 230.862174920486, 0.000181694842746806, 2.8425,149.096466064453
0.143333276666667, 230.870767949727, 0.000162407311593436, 2.855,150.961486816406
0.144000043333333, 230.879049764752, 0.000183281763041756, 2.86875,184.199905395508
0.144667323333333, 230.888025142587, 0.00022650659191252, 2.8825,150.591232299805
0.14533345, 230.897126457452, 0.0001685615024402, 2.89625,150.591232299805
0.1460001, 230.907185761227, 0.000247910516845222, 2.90875,154.556396484375
0.146667128333333, 230.916743494768, 0.000457908968809672, 2.9225,155.784881591797
0.147333148333333, 230.926407420286, 0.000806410463954285, 2.935,152.988037109375
0.147999963333333, 230.935769403376, 0.000721780214832719, 2.9475,152.988037109375
0.148667058333333, 230.945960968247, 0.000551478768904949, 2.96125,154.759353637695
0.14933329, 230.95516655477, 0.000402582747791776, 2.97625,160.982955932617
0.15000004, 230.966196373002, 0.000143230774760891, 2.98875,153.820617675781
0.150667133333333, 230.97686093714, -0.00030663562889923, 3.00125,155.844924926758
0.151333765, 230.987717955213, 5.89125100214741E-05, 3.01625,155.844924926758
0.151999928333333, 230.997497095287, 0.000244073709541558, 3.02875,147.784484863281
0.152666963333333, 231.007817172989, 0.000669474842094337, 3.0425,146.719802856445
0.153333198333333, 231.01732710843, 0.000811499708325957, 3.055,147.034362792969
0.154000076666667, 231.027753226567, 0.000841550698909973, 3.06875,146.175765991211
0.154667305, 231.038101771126, 0.000245660629836508, 3.0825,146.175765991211
0.155333353333333, 231.048869196055, 0.000124024239525298, 3.09625,141.496963500977
0.155999793333333, 231.059068866043, 1.21103608538251E-05, 3.10875,148.151351928711
0.156666626666667, 231.069320681427, -0.000446104623458854, 3.1225,145.104370117188
0.157333405, 231.078947566926, -0.000569470426925831, 3.13625,147.903274536133
0.157999686666667, 231.088199563926, -0.000292683329655904, 3.14875,147.903274536133
0.158667946666667, 231.097550833037, -0.00026205636801602, 3.1625,148.087799072266
0.159333226666667, 231.107338951033, -0.000307906065038822, 3.17625,151.643295288086
0.159999791666667, 231.11711383363, 0.000190128919175365, 3.19,146.940780639648
0.160666683333333, 231.126898362271, 0.00029401520108034, 3.2025,179.838485717773
0.161333735, 231.136734021857, 0.000214958671997715, 3.21625,155.086685180664
0.162000373333333, 231.146556162615, 0.00032066286259825, 3.22875,155.086685180664
0.16266661, 231.156109408456, 0.000462629231756888, 3.2425,145.036926269531
0.16333345, 231.166032155068, 0.000238954466724329, 3.25625,145.998397827148
0.163999853333333, 231.176060965102, 0.000221084364323325, 3.27,148.727386474609
0.16466713, 231.185614726158, 0.000381864288502649, 3.2825,148.727386474609
0.165333323333333, 231.195008889634, 0.000462917217284822, 3.29625,141.327880859375
0.165999946666667, 231.204582277168, 0.000368378465855007, 3.31,142.279022216797
0.166666661666667, 231.213844245566, -1.46242963432358E-05, 3.32375,149.352111816406
0.16733329, 231.223043264898, 4.46362270432825E-05, 3.3375,154.485855102539
0.168001183333333, 231.232036763089, 0.000183734740296556, 3.35,154.485855102539
0.168667895, 231.241121394612, -0.000340325436680664, 3.36375,149.676681518555
0.169334118333333, 231.25055853563, -0.000581777308779971, 3.3775,146.982009887695
0.170001081666667, 231.259576313409, 9.00101705577332E-06, 3.38875,153.206436157227
0.170667503333333, 231.268702878437, -5.98065267940466E-05, 3.4025,141.821838378906
0.17133319, 231.278204443681, -0.000265353202406988, 3.41625,141.821838378906
0.171999743333333, 231.287578758511, 5.74005859891952E-05, 3.42875,148.296539306641
0.172667358333333, 231.296778714041, 0.000115674158969591, 3.4425,152.874816894531
0.173334028333333, 231.305890515589, 2.51657051127157E-05, 3.455,154.554306030273
0.173999848333333, 231.314727552134, 4.55301822214193E-05, 3.46875,147.376434326172
0.174666688333333, 231.324056188082, 5.28738133537614E-05, 3.4825,147.376434326172
0.175333261666667, 231.332920654399, 6.92259920036192E-05, 3.49625,159.468078613281
0.176000211666667, 231.342023832665, 0.000260614878708734, 3.50875,147.001907348633
0.176666716666667, 231.351176812428, 0.000193680740736141, 3.5225,157.041931152344
0.177333338333333, 231.360758088475, -0.000179893495026658, 3.535,196.025024414063
0.178000076666667, 231.369883836792, -0.000407702052415981, 3.5475,153.294876098633
0.178666963333333, 231.379314928963, -0.0005705173743931, 3.56125,153.294876098633
0.179333605, 231.388242722978, -0.000525860117504684, 3.575,152.889785766602
0.180000338333333, 231.397322867014, -0.000526020609437086, 3.5875,154.221145629883
0.180667141666667, 231.406345877173, -0.000283986766499283, 3.60125,155.622467041016
0.181333726666667, 231.41524115639, 6.03389383415133E-05, 3.615,155.622467041016
0.181999676666667, 231.424430986319, 0.000368028983362778, 3.6275,154.48388671875
0.182666621666667, 231.433595647405, 0.000387489005928792, 3.6425,156.012741088867
0.183333643333333, 231.442925421516, 0.000571072284721599, 3.65375,152.785339355469
0.18399973, 231.452189209169, 0.000578895891726746, 3.6675,153.931854248047
0.184667185, 231.461989105058, 0.000171895834941248, 3.68125,153.931854248047
0.185333136666667, 231.471224327801, -0.000121004952934656, 3.69375,158.643707275391
0.185999816666667, 231.480420638121, -0.000372330829123446, 3.7075,151.530288696289
0.186667658333333, 231.489866928904, -0.00051175482599348, 3.72,147.517379760742
0.187333188333333, 231.498927066621, -0.000577913502922065, 3.73375,147.362213134766
0.188000011666667, 231.507855825926, -0.000469485449137624, 3.74625,147.362213134766
0.188667226666667, 231.517270361122, -0.000373724259127867, 3.76,154.376113891602
0.189333351666667, 231.526578219673, -0.000195171727633751, 3.7725,143.998458862305
0.18999993, 231.535475362562, -0.000517948014917236, 3.78625,146.123001098633
0.190667855, 231.545161411826, -0.00046526166129541, 3.8025,147.224563598633
0.191333251666667, 231.554779297023, -0.000392137334290375, 3.81375,147.224563598633
0.192000026666667, 231.564449894969, -0.000485329153372269, 3.8275,150.418807983398
0.192666715, 231.573878869485, -0.000631690301818854, 3.84125,156.882247924805
0.193333838333333, 231.583502566077, -0.000314169750537056, 3.85375,151.239074707031
0.194000038333333, 231.592487077731, -0.000352549822735134, 3.86625,185.902404785156
0.19466735, 231.601328304005, -0.000413919240193952, 3.88125,146.012878417969
0.195333276666667, 231.61024342974, -0.000170725955543651, 3.89375,146.012878417969
0.196000013333333, 231.619581536186, -4.51837614062272E-05, 3.9075,150.564880371094
0.196666758333333, 231.628208604314, 1.00629636182962E-05, 3.92125,151.550048828125
0.197333816666667, 231.637393018617, 0.000186514100662129, 3.93375,151.806579589844
0.197999891666667, 231.646417533306, 0.000237907519235806, 3.9475,151.806579589844
0.198667173333333, 231.655271364761, 0.000257837018203802, 3.96125,153.788284301758
0.199333218333333, 231.664251113775, 0.000208093516771266, 3.975,149.717498779297
0.200000411666667, 231.673897649937, 0.000144283721862011, 3.9875,155.93977355957
0.200666968333333, 231.682806816273, 0.00018107087408878, 4.00125,150.980804443359
0.201333266666667, 231.692026570423, 0.000288921456850442, 4.015,150.980804443359
0.202000081666667, 231.701535138339, -1.22979131899551E-05, 4.0275,150.063446044922
0.202666498333333, 231.710878499719, -7.58364998286E-06, 4.04125,153.262451171875
0.203333295, 231.719596459882, -6.17234305852381E-05, 4.05375,152.860870361328
0.203999858333333, 231.729039506619, -0.000243134818502062, 4.0675,151.38591003418
0.204666616666667, 231.73824862694, -0.00068424766183573, 4.0825,151.38591003418
0.205333283333333, 231.746507369532, -0.000311252397041367, 4.095,147.361663818359
0.206000016666667, 231.754877704244, -0.000183395819145888, 4.1075,149.541046142578
0.206666565, 231.764125352068, -6.6499190735375E-05, 4.12125,150.952789306641
0.207333688333333, 231.772698475409, -0.000174334774274259, 4.135,151.231521606445
0.208000088333333, 231.781622925662, -0.000196289171569227, 4.1475,151.231521606445
0.208667121666667, 231.790844984043, -0.000439701445182404, 4.16125,156.743927001953
0.209333326666667, 231.80029335316, -0.000631783297089348, 4.175,158.46826171875
0.21000003, 231.809444539571, -0.000936734479725182, 4.1875,163.853866577148
0.210667106666667, 231.818743982411, -0.000761849264034654, 4.20125,157.539093017578
0.211333318333333, 231.828012857923, -0.000305692176300802, 4.21375,153.878402709961
0.211999778333333, 231.837225501502, -0.000288464041693171, 4.2275,153.878402709961
0.212666868333333, 231.8466850253, -0.000306577131890011, 4.24125,161.354248046875
0.213333313333333, 231.855704139353, -0.000322431335552971, 4.25375,156.728576660156
0.213999995, 231.864973395978, -0.00031379026959927, 4.2675,158.764068603516
0.214666701666667, 231.874060378817, -0.000501267352823065, 4.28125,158.764068603516
0.215333733333333, 231.883736647755, -0.000485924623445379, 4.295,161.502548217773
0.215999808333333, 231.892922383099, -0.000654754643299758, 4.3075,157.603988647461
0.216667108333333, 231.902945301642, -0.000593965696670017, 4.32,156.968841552734
0.217333226666667, 231.912735198127, -0.000754880614088143, 4.33375,154.077774047852
0.217999988333333, 231.923123107016, -0.000668975428990013, 4.34625,154.077774047852
0.218666955, 231.933240927237, -0.000727512988729144, 4.36,156.792083740234
0.219333348333333, 231.943473251674, -0.000662182270219937, 4.37375,156.408309936523
0.219999701666667, 231.953261219424, -0.000671271813633974, 4.38625,153.143371582031
0.220666718333333, 231.963093276322, -0.000537591028260448, 4.4,157.656585693359
0.221333451666667, 231.972453466128, -0.000527823518909868, 4.4125,157.656585693359
0.222000046666667, 231.981874374081, -0.000744214649764961, 4.42625,158.322982788086
0.222666595, 231.991020460932, -0.000277808576862067, 4.43875,153.297103881836
0.223333235, 232.000389731298, -0.000334591224709321, 4.4525,158.649078369141
0.224000093333333, 232.009257188809, -0.000120733466575158, 4.46625,155.294296264648
0.224666988333333, 232.018620829726, -0.000183466315571587, 4.47875,153.683334350586
0.225333328333333, 232.027956332882, -0.000223529303268932, 4.49125,153.683334350586
0.226000018333333, 232.036712817346, -0.000418581006025679, 4.505,156.506607055664
0.226667236666667, 232.045480462207, -0.000447502553321502, 4.51875,188.530212402344
0.227333311666667, 232.055032508692, -0.000848549409151526, 4.53125,154.796829223633
0.22799985, 232.063789105527, -0.000585114641172335, 4.545,159.111618041992
0.228667295, 232.072547997581, -0.000117642121827437, 4.5575,159.111618041992
0.229333286666667, 232.081974783392, -0.000331679870932499, 4.57125,161.742034912109
0.230000016666667, 232.091569654748, -0.000201262921591815, 4.585,183.003021240234
0.230667128333333, 232.101454199708, -0.000147754609290733, 4.5975,184.461624145508
0.231333458333333, 232.111312997363, -0.0004904993935767, 4.61125,184.687164306641
0.232000111666667, 232.12188977399, -0.000802761209008004, 4.625,184.687164306641
0.232666563333333, 232.132025008839, -0.000465690639695996, 4.63875,178.875
0.233333326666667, 232.142422784682, -0.00024239835545003, 4.65125,184.171371459961
0.234000001666667, 232.152169660496, -0.000333100299597434, 4.665,181.602188110352
0.234666905, 232.162377303289, -0.000379107488682577, 4.6775,180.081161499023
0.235333318333333, 232.171945047947, -0.000429572453880605, 4.69125,180.081161499023
0.236000415, 232.182140976168, -0.000454694692004098, 4.705,175.26579284668
