Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.103998188333333, 230.253902968721, -0.000367371362718717, 2.07125,268.891510009766
0.104664921666667, 230.262112460092, -0.000196526944071951, 2.085,264.984344482422
0.105330875, 230.270091096017, -0.000248640326422954, 2.09875,266.314025878906
0.105997758333333, 230.277883688693, -0.000133954586922908, 2.11125,279.563323974609
0.10666496, 230.285570780219, 1.16326003828178E-05, 2.12625,263.326629638672
0.1073315, 230.29433864042, -0.000113944092037135, 2.1375,263.326629638672
0.107998095, 230.302053045694, -0.000304923499337653, 2.15125,249.290466308594
0.10866491, 230.311143907935, -0.00033330507378454, 2.165,243.914199829102
0.10933091, 230.319500317571, -0.000514813956830084, 2.17875,242.071548461914
0.109998326666667, 230.328103995891, -0.00083516486592842, 2.19125,238.014709472656
0.110664665, 230.335500968727, -0.000771718052788516, 2.205,238.014709472656
0.111330945, 230.344517928277, -0.00115217544278559, 2.21875,243.059341430664
0.111998091666667, 230.35221425337, -0.00134682066592278, 2.23125,288.807586669922
0.112665066666667, 230.360297401457, -0.00125867309343795, 2.24625,240.901992797852
0.113330883333333, 230.368547040287, -0.00105924761035616, 2.25875,238.71696472168
0.113997748333333, 230.376985094831, -0.00093279646188158, 2.2725,238.71696472168
0.114665011666667, 230.385130715266, -0.00077644131543576, 2.285,241.090789794922
0.115330921666667, 230.393370735402, -0.000606942329255019, 2.29875,241.749557495117
0.115998298333333, 230.40112754728, -0.000639408198532108, 2.3125,241.780654907227
0.116664868333333, 230.409670047374, -0.000931064048983276, 2.325,241.413467407227
0.1173312, 230.41800337449, -0.00125598222867593, 2.33875,241.413467407227
0.117998343333333, 230.426257036854, -0.00129529525406538, 2.3525,251.751037597656
0.118664896666667, 230.434422507942, -0.00135709065011848, 2.36625,250.168746948242
0.119330986666667, 230.443016519255, -0.00147055245105042, 2.38,245.665237426758
0.119998263333333, 230.450482493328, -0.000963283930615723, 2.3925,244.149658203125
0.120664461666667, 230.458154975475, -0.00084200152250619, 2.405,244.149658203125
0.121330878333333, 230.465507296031, -0.00083477638542296, 2.41875,240.125717163086
0.121997595, 230.473511287217, -0.000732177038889775, 2.4325,238.975524902344
0.122664751666667, 230.48108913759, -0.000956682762190518, 2.445,234.701095581055
0.123330921666667, 230.489136472753, -0.00121105348540677, 2.4575,238.357131958008
0.123997881666667, 230.496894874816, -0.00119850061592924, 2.4725,238.357131958008
0.124664453333333, 230.504852629516, -0.00104058254797892, 2.48625,234.446701049805
0.125330896666667, 230.51212112885, -0.00113808215069086, 2.49875,233.215728759766
0.125997818333333, 230.519787074161, -0.000748410723490522, 2.5125,235.842422485352
0.12666433, 230.52686103709, -0.000782836994281481, 2.525,227.402954101563
0.127331103333333, 230.534190433151, -0.00070029014051736, 2.53875,227.402954101563
0.127998333333333, 230.541143599229, -0.000419798229355017, 2.5525,269.375091552734
0.128664961666667, 230.548659736783, -4.51890455839378E-05, 2.565,221.016830444336
0.129330863333333, 230.55609102427, -2.70384572557624E-05, 2.57875,218.400054931641
0.129998193333333, 230.563767234579, 0.000134288939437022, 2.59125,220.405822753906
0.13066503, 230.572039751863, 0.000211739049207454, 2.605,220.405822753906
0.13133085, 230.580865958029, 7.38719741230504E-05, 2.6175,213.125335693359
0.131998311666667, 230.589436506316, -6.58430081237242E-05, 2.63125,217.212173461914
0.132664326666667, 230.598255247817, -4.29706569876916E-05, 2.645,210.839263916016
0.133330873333333, 230.607063011434, 0.000132499529283869, 2.6575,215.904998779297
0.133998256666667, 230.616699204593, 0.000301010065176593, 2.67125,215.904998779297
0.134664456666667, 230.62609197801, 0.000204984888450609, 2.68375,211.981231689453
0.13533088, 230.635849131165, -2.64789853470767E-05, 2.6975,209.395584106445
0.13599832, 230.645753858772, -0.00013649695925402, 2.71125,211.136642456055
0.136664435, 230.656328906589, -0.000524423974075814, 2.7225,207.945037841797
0.137330895, 230.666118458444, -0.000617980274851462, 2.73625,207.945037841797
0.137997565, 230.676656723185, -0.000281517175029044, 2.75,210.058074951172
0.138664383333333, 230.687188950187, -0.000228851820348863, 2.76375,213.733306884766
0.139330978333333, 230.698486870643, -0.000298539820014683, 2.77625,212.945831298828
0.139998391666667, 230.708547581515, -1.58730180637881E-05, 2.78875,220.279113769531
0.140664415, 230.718732397159, -0.000196150462940463, 2.8025,220.279113769531
0.141331056666667, 230.728345582388, -0.00026683291263442, 2.81625,215.886474609375
0.141998085, 230.738440015638, -0.000209817776440899, 2.82875,211.972518920898
0.142664891666667, 230.747663019138, 0.000193919944236161, 2.84125,220.048065185547
0.143330913333333, 230.758138739146, 0.000159205687896014, 2.855,217.419448852539
0.14399779, 230.768454640881, 0.000476211765043733, 2.86875,217.419448852539
0.144664571666667, 230.778762590161, 0.000517302201127342, 2.88125,260.652679443359
0.145330948333333, 230.789005197513, 0.000889117025225053, 2.89625,224.083465576172
0.145998268333333, 230.799933913156, 0.000491498997133482, 2.90875,226.76091003418
0.146664983333333, 230.810459861357, 0.000432346468303999, 2.92125,226.746276855469
0.147330956666667, 230.820745831377, 0.000291134561226469, 2.935,226.746276855469
0.14799793, 230.831538211721, 8.63018497570037E-05, 2.9475,220.754531860352
0.14866473, 230.842075380888, 2.28610363572206E-05, 2.9625,227.171279907227
0.149331725, 230.852766716071, 6.39604719872489E-05, 2.97625,227.348709106445
0.149998568333333, 230.863437265212, 0.000139451680125707, 2.9875,221.225173950195
0.150665683333333, 230.874575916977, -7.26045067374893E-06, 3.00125,221.225173950195
0.151330906666667, 230.885615107466, -0.000140522757011241, 3.015,228.900939941406
0.151997641666667, 230.896911341164, -0.000612997525091168, 3.02875,217.937164306641
0.15266463, 230.907479782965, -0.000579291218141297, 3.0425,219.053695678711
0.15333089, 230.918862640515, -0.000516454874339789, 3.05625,217.824203491211
0.153997708333333, 230.92982418301, -0.000283456577601268, 3.06875,217.824203491211
0.15466659, 230.941048337231, -0.000182231162076517, 3.0825,208.843536376953
0.15533098, 230.951761976149, 0.000179856650629502, 3.09625,209.454391479492
0.155997696666667, 230.96270703613, -9.4494569005706E-05, 3.10875,212.864730834961
0.156665113333333, 230.973463679375, -0.000352270121191209, 3.1225,214.574356079102
0.157330891666667, 230.984187657476, -0.000525436423218046, 3.135,214.574356079102
0.157998335, 230.994585759492, -0.000325029989406488, 3.14875,217.986846923828
0.158664978333333, 231.005763077729, -0.000600764139575295, 3.1625,212.284286499023
0.159330868333333, 231.016590100547, -0.000297080393272755, 3.175,213.89990234375
0.159998263333333, 231.026997981511, 1.71059875493943E-06, 3.18875,218.940048217773
0.160664923333333, 231.037542740337, -2.73369421907565E-05, 3.2025,218.940048217773
0.161331016666667, 231.0479139563, -0.000111055237126363, 3.21625,260.499755859375
0.161998048333333, 231.058443885578, -0.00028137168231942, 3.22875,212.139801025391
0.162664373333333, 231.068543960817, 0.000149894155649041, 3.2425,211.613464355469
0.163331035, 231.079499114239, 0.00011498190926641, 3.25625,214.630599975586
0.16399774, 231.090271857727, 0.000247659245001615, 3.27,214.630599975586
0.164664891666667, 231.100718196332, 0.0005149938170669, 3.2825,214.045379638672
0.165331168333333, 231.110931945165, 0.00093486772723724, 3.29625,217.716430664063
0.165997611666667, 231.121290056644, 0.000845422719952307, 3.31,214.074279785156
0.166664946666667, 231.131324372845, 0.000663039380894647, 3.3225,215.403518676758
0.16733088, 231.141723468261, 0.000848220079453227, 3.3375,215.403518676758
0.167998211666667, 231.152523099107, 0.000563724869357204, 3.35,214.90869140625
0.168664623333333, 231.162518140496, 0.000460072575744154, 3.36375,212.732849121094
0.169331076666667, 231.173009454172, 0.000329711123670153, 3.37625,222.202102661133
0.169997725, 231.183281674041, 0.000451322015266507, 3.38875,217.553894042969
0.170664933333333, 231.193417722588, 0.000254162918361862, 3.4025,217.553894042969
0.171330846666667, 231.203098231302, 0.000462470955247537, 3.41625,220.35612487793
0.171997853333333, 231.213525567961, 0.000567524178508279, 3.43,222.605224609375
0.172664423333333, 231.224391854428, 0.000426345269767621, 3.4425,223.591506958008
0.173330913333333, 231.234926124741, 0.000389813104753169, 3.455,221.053680419922
0.173997816666667, 231.24537321238, 0.00040502534064401, 3.46875,221.053680419922
0.17466474, 231.256487739574, 6.98941739467336E-05, 3.4825,221.523803710938
0.17533234, 231.267588499198, -0.000122061684289083, 3.495,224.184143066406
0.175999058333333, 231.277827611937, -5.77074167364292E-05, 3.50875,228.102249145508
0.176664996666667, 231.288090530472, 1.47734426571004E-05, 3.52125,221.571578979492
0.177330885, 231.298281318036, -8.64338110107713E-06, 3.535,221.571578979492
0.177997731666667, 231.308453663978, 0.000130726618469186, 3.5475,269.190368652344
0.178664558333333, 231.317693804323, 0.000449273118212845, 3.56125,221.544631958008
0.17933088, 231.328524295892, 0.000192019539762184, 3.575,221.353118896484
0.179997726666667, 231.338485559385, 0.000220734097447849, 3.5875,225.408782958984
0.180664461666667, 231.34926701547, 0.000221769045498638, 3.60125,225.408782958984
0.181331148333333, 231.358989238587, 0.000231730045161001, 3.615,221.343292236328
0.181998295, 231.36951259094, 0.000112096054246952, 3.62875,221.316116333008
0.18266439, 231.379028588129, 0.00015758426944606, 3.64125,230.067672729492
0.183330935, 231.389795428374, -0.000170605245965218, 3.65375,223.375717163086
0.183997823333333, 231.399771069957, -9.11707358904637E-05, 3.6675,223.375717163086
0.18466494, 231.410595384729, -0.000197980370924978, 3.68125,222.432891845703
0.185331125, 231.42082700632, -0.000455428939526808, 3.69375,221.475082397461
0.185999466666667, 231.431405278699, -0.000501587620997935, 3.7075,229.426055908203
0.18666537, 231.441803611849, -0.000386381407687451, 3.72,223.964111328125
0.187331231666667, 231.451781660699, -0.000413861527376693, 3.7325,223.964111328125
0.187998975, 231.46214691935, -0.000416543392698562, 3.74625,208.489166259766
0.18866497, 231.473012461978, -0.000512442575795927, 3.76,222.298400878906
0.18933103, 231.48295127244, -0.000332265625960541, 3.7725,216.706893920898
0.189998988333333, 231.492773991031, -0.000352708099159468, 3.78625,211.291885375977
0.190664496666667, 231.502835666192, -0.00042697686869673, 3.80125,211.291885375977
0.191332306666667, 231.512537397874, -0.000330965191247868, 3.81375,215.966445922852
0.191998231666667, 231.521801597736, -0.000282826609203121, 3.8275,228.741912841797
0.192664566666667, 231.531327337647, -0.000409843229262742, 3.84125,221.349014282227
0.193331196666667, 231.541036505003, -0.000205482994044065, 3.85375,213.464050292969
0.193998266666667, 231.550857550625, -0.000275545974853207, 3.86625,213.464050292969
0.19466438, 231.560725017554, -0.000402841580936851, 3.88,257.371459960938
0.195330868333333, 231.570984137492, -0.000603474503333302, 3.895,223.133071899414
0.195998278333333, 231.581344999611, -0.000685587878881118, 3.9075,222.776153564453
0.196664425, 231.591332509122, -0.000801506556431929, 3.92125,217.267654418945
0.197331168333333, 231.601851696859, -0.000945290834328636, 3.93375,217.267654418945
0.197997996666667, 231.611503941839, -0.000666226851410735, 3.9475,216.811676025391
0.198664283333333, 231.621280458818, -0.000268070350415887, 3.96125,224.327011108398
0.199331023333333, 231.630890717222, -0.000210725230768632, 3.975,214.780868530273
0.199997721666667, 231.641045631389, -0.000306895900225494, 3.9875,221.939834594727
0.200664355, 231.650468664811, 2.9364709738722E-05, 4.00125,221.939834594727
0.201330926666667, 231.660342333981, -9.19461969344726E-05, 4.015,215.263793945313
0.201998276666667, 231.670538433555, -6.50765465411184E-05, 4.02875,218.592620849609
0.202664493333333, 231.680542835859, 7.24982055385913E-06, 4.04125,220.588851928711
0.203331455, 231.690695068319, 0.00020516037971206, 4.05375,219.215805053711
0.203998326666667, 231.700831494214, 0.000403009442012236, 4.0675,219.215805053711
0.204664238333333, 231.711288737361, 0.000165581867745747, 4.08125,220.387710571289
0.20533085, 231.721195746724, 7.80372650198073E-05, 4.095,220.866760253906
0.20599826, 231.731154283671, 0.000160057645254622, 4.1075,222.593704223633
0.206664541666667, 231.741108935647, 0.000226813292201974, 4.12125,219.660751342773
0.207330856666667, 231.751232998707, -0.00010818588116907, 4.135,219.660751342773
0.207998283333333, 231.76118680851, -0.000131998685075978, 4.1475,224.382354736328
0.208664433333333, 231.771052592796, 0.000222126027612883, 4.16125,227.339889526367
0.209331301666667, 231.781331270669, 0.000198458716373091, 4.175,225.882614135742
0.2099978, 231.790545792589, 0.000128551727701888, 4.1875,226.677764892578
0.210664433333333, 231.800493018042, 3.38824828702445E-05, 4.20125,226.677764892578
0.211330851666667, 231.810285577156, 0.000154450926815048, 4.215,271.330810546875
0.211997606666667, 231.820298383138, -0.000304590516013859, 4.2275,231.715072631836
0.212664428333333, 231.83025404216, -0.00024577997001208, 4.24125,227.81071472168
0.21333089, 231.840793515105, -0.000481232143520668, 4.25375,226.746398925781
0.213997745, 231.851126104706, -0.000283372581792177, 4.2675,226.746398925781
0.214664315, 231.861793222089, -0.000327492865659211, 4.28125,227.573745727539
0.215331168333333, 231.87210181448, -0.000137677399865654, 4.29375,225.320724487305
0.215998293333333, 231.882819947892, -0.000323449068745388, 4.3075,221.035415649414
0.216664665, 231.893606691234, -0.000122525160950944, 4.32125,226.410308837891
0.217331225, 231.903895918746, -0.000433425044790295, 4.33375,226.410308837891
0.217998255, 231.914470535269, -0.000343999536543858, 4.34625,218.198654174805
0.218664238333333, 231.924991883366, -0.000440867670954506, 4.36,214.669006347656
0.21933145, 231.935456597212, -0.000380933681362146, 4.37375,217.646957397461
0.21999817, 231.94517307929, -0.00014148420866, 4.38625,214.368728637695
0.220664418333333, 231.955083866597, 0.000192973491937705, 4.4,214.368728637695
0.22133115, 231.964289615406, 0.000516775727704306, 4.4125,217.200225830078
0.221998226666667, 231.974126589431, 0.000727047165995165, 4.42625,217.556549072266
0.222664403333333, 231.983237223081, 0.000996126150417742, 4.43875,213.173934936523
0.223331211666667, 231.993455728286, 0.000730059014664497, 4.45125,217.281967163086
0.223998111666667, 232.003106313467, 0.000569925557966739, 4.465,217.281967163086
0.224664355, 232.0135035365, 0.000494585842235518, 4.47875,213.128234863281
0.225331148333333, 232.022764470912, 0.000503337902616315, 4.4925,223.336639404297
0.225998286666667, 232.032653369338, 0.000529189104127316, 4.505,214.546646118164
0.226664351666667, 232.042131533937, 0.000449300116894612, 4.5175,268.658905029297
0.227331026666667, 232.051289370628, 0.000741122458975796, 4.53125,268.658905029297
0.22799779, 232.060604122563, 0.000550140051805218, 4.545,226.057540893555
0.228664546666667, 232.070654475879, 0.000422854945192396, 4.5575,224.406326293945
0.229332308333333, 232.081794982996, 0.000343952908387069, 4.57125,230.231414794922
0.229998158333333, 232.093045565639, 0.00067047600748877, 4.585,254.970031738281
0.230664438333333, 232.104654999572, 0.000110431137946794, 4.5975,254.970031738281
0.23133115, 232.116405477578, 2.22205686795379E-05, 4.61125,251.216323852539
0.231998335, 232.127999219837, -3.68194657559392E-05, 4.625,251.324584960938
0.232664436666667, 232.13819245193, -0.000158329862417275, 4.63875,252.337860107422
0.233331281666667, 232.148222462688, -0.000540068188109777, 4.65125,247.586700439453
0.233997865, 232.158676870618, 6.21875612150738E-05, 4.665,247.586700439453
0.23466445, 232.168303747786, 3.19970776403003E-05, 4.6775,247.884048461914
0.235332365, 232.178350462684, 3.15830984199847E-05, 4.69125,254.729598999023
0.235998426666667, 232.188184863142, -0.000106372472204211, 4.705,252.644912719727
0.236664445, 232.198205057858, -2.12142495864284E-05, 4.7175,246.470642089844
0.237331141666667, 232.207906135873, -0.000418184310187013, 4.73125,246.470642089844
