Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.061331815, 229.705274184702, -0.000459557987858032, 1.22,196.832946777344
0.06199869, 229.715273073871, -0.000928821417237976, 1.2325,208.956390380859
0.0626652116666667, 229.724827623511, -0.000844152170060672, 1.2475,193.891754150391
0.063331575, 229.734170619368, -0.000845502102257399, 1.26,193.845092773438
0.0639982666666667, 229.744767424381, -0.000496399137363317, 1.2725,193.845092773438
0.06466505, 229.755000165988, -0.000355250227110725, 1.28625,195.566009521484
0.065331645, 229.764635320596, -5.1204999005746E-05, 1.3,197.614501953125
0.065998575, 229.774739579501, -0.000347939594336509, 1.3125,197.067016601563
0.0666650516666667, 229.784487916252, -0.000349117035205607, 1.32625,198.06852722168
0.0673319966666667, 229.792871559636, -0.000667711532530171, 1.34,198.06852722168
0.0679996433333333, 229.801221164232, -0.000955704566929706, 1.35375,240.799377441406
0.0686650816666667, 229.809977757187, -0.000979248884325922, 1.3675,203.123352050781
0.06933216, 229.818484768632, -0.000782224780660079, 1.38125,200.0517578125
0.0699990383333333, 229.826693233756, -0.000651695336989151, 1.3925,192.835845947266
0.0706650866666667, 229.835502265033, -0.000633648243508562, 1.4075,192.835845947266
0.07133179, 229.84399975008, -0.000755989598416828, 1.42,195.916061401367
0.071998955, 229.852163644719, -0.000594048732536841, 1.43375,198.768920898438
0.0726649316666667, 229.859632382967, -0.000397806089591366, 1.44625,199.8359375
0.0733316466666667, 229.867442565851, -0.000309165041935358, 1.46,202.402099609375
0.0739983966666667, 229.875314480999, -0.000467041111959877, 1.47375,202.402099609375
0.0746648916666667, 229.882907403229, -0.000271764420500132, 1.4875,202.962539672852
0.0753318116666667, 229.890694208863, -0.00042975598474621, 1.50125,195.627059936523
0.07599835, 229.898700337431, -0.000898287450911095, 1.515,195.468841552734
0.0766648283333333, 229.906176708326, -0.000877532993415036, 1.5275,191.703018188477
0.0773315866666667, 229.913715851026, -0.000325472222831864, 1.54125,191.703018188477
0.0779985933333333, 229.920939238823, -0.000466715628321861, 1.55375,193.370834350586
0.0786650166666667, 229.928075262666, -0.000245428743343117, 1.5675,199.663955688477
0.0793315283333333, 229.935390799885, -1.16294868457309E-05, 1.5825,196.847961425781
0.079998375, 229.943538571245, -0.000403630297048159, 1.59375,197.841598510742
0.0806656283333333, 229.951237848102, -0.000742347783631247, 1.6075,197.841598510742
0.0813317783333333, 229.959576824572, -0.000690625881549494, 1.62,194.479949951172
0.0819982816666667, 229.967673943756, -0.00066285777628981, 1.63375,200.668350219727
0.08266561, 229.976255542528, -0.000620949881278901, 1.64875,198.96549987793
0.08333214, 229.984454601905, -0.000372070382216907, 1.66125,200.27326965332
0.0839984166666667, 229.993337109965, -0.000558083538989328, 1.67375,200.27326965332
0.0846656016666667, 230.001700474137, -0.000731234841793387, 1.6875,244.719284057617
0.08533157, 230.010564908805, -0.000864179164178643, 1.70125,207.009582519531
0.0859983866666667, 230.018934553821, -0.000654452198531183, 1.715,197.576705932617
0.0866651183333333, 230.027575431943, -0.00109285917779504, 1.7275,195.173843383789
0.087331605, 230.03607738631, -0.000935304091571562, 1.74125,195.173843383789
0.0879984116666667, 230.044816249945, -0.00107465459216709, 1.755,203.624862670898
0.0886656033333333, 230.05360579039, -0.00124241666563381, 1.7675,205.527542114258
0.0893315416666667, 230.061881655416, -0.00148405152857408, 1.78,201.745132446289
0.0899985333333333, 230.069994699559, -0.00103613502693575, 1.79375,203.067047119141
0.090665625, 230.078142535306, -0.000979571368115131, 1.8075,203.067047119141
0.0913318, 230.086164395991, -0.000598164525800766, 1.82,202.905578613281
0.09199833, 230.093491014433, -0.000475913166399204, 1.83375,203.038299560547
0.0926655816666667, 230.10149951629, -0.000363232826187634, 1.84625,205.383712768555
0.0933315616666667, 230.10914337579, -0.000331288930730403, 1.86,205.569152832031
0.0939990116666667, 230.116659043066, -0.000410288462643196, 1.8725,205.569152832031
0.094665105, 230.124770241741, -0.000707051556516366, 1.88625,215.704879760742
0.0953316283333333, 230.13314978857, -0.00079086734651693, 1.9,202.376342773438
0.0959983716666667, 230.141244081974, -0.000795950591169734, 1.9125,205.572341918945
0.0966652933333333, 230.149365208524, -0.000855241113086826, 1.92625,204.33137512207
0.0973318716666667, 230.156996924193, -0.000873786181618075, 1.94,204.33137512207
0.0979983616666667, 230.164862444418, -0.000863673689548474, 1.9525,205.112014770508
0.0986655266666667, 230.172320720024, -0.000936087052301349, 1.96625,203.845596313477
0.09933303, 230.179904324252, -0.00128248265322247, 1.97875,202.774749755859
0.0999992383333333, 230.187771825812, -0.0017279287789223, 1.99125,240.848220825195
0.100665068333333, 230.196030428741, -0.00205234898362806, 2.00625,240.848220825195
0.101331786666667, 230.203887458417, -0.00200306595909359, 2.01875,209.504974365234
0.101998493333333, 230.212062146037, -0.00212493933754553, 2.0325,206.021560668945
0.102664938333333, 230.220065356302, -0.00203519284541303, 2.045,200.385452270508
0.103331593333333, 230.22824198816, -0.0016579527937923, 2.0575,205.580001831055
0.103998438333333, 230.235984474795, -0.00151906127017044, 2.07125,205.580001831055
0.104665601666667, 230.244303788058, -0.00170122412031957, 2.085,219.340270996094
0.105331801666667, 230.252557248237, -0.00156975572382342, 2.09875,207.94596862793
0.10599825, 230.261042247656, -0.00163136512922927, 2.11125,207.543060302734
0.106665085, 230.269632006478, -0.00171878223838093, 2.125,203.619857788086
0.107331568333333, 230.279397264932, -0.00185480140626046, 2.1375,203.619857788086
0.107998395, 230.288179357829, -0.00187229652751814, 2.15125,189.535751342773
0.108665058333333, 230.296761568996, -0.00185895619753761, 2.16625,190.828659057617
0.109331798333333, 230.304997266624, -0.00168053565943349, 2.17875,191.214309692383
0.109998396666667, 230.313389822629, -0.00181597135663513, 2.19125,181.263824462891
0.110665611666667, 230.320325428596, -0.00113012630595837, 2.205,181.263824462891
0.11133189, 230.328018472745, -0.000822811242059177, 2.2175,180.512786865234
0.111998345, 230.335812963508, -0.000513751765802689, 2.2325,187.490600585938
0.112665606666667, 230.343824173671, -0.000348257578395016, 2.245,182.624359130859
0.113331808333333, 230.351497579752, -7.04685314324256E-05, 2.2575,187.461608886719
0.11399878, 230.359508550356, -7.44418318355326E-05, 2.27125,187.461608886719
0.114666318333333, 230.367521095405, -0.000381674399850041, 2.285,187.716323852539
0.115333168333333, 230.37581710302, -0.000514324736967242, 2.29875,185.62548828125
0.11599822, 230.383794904671, -0.000561291877840503, 2.3125,193.951950073242
0.116665051666667, 230.391814511684, -0.000611861837768013, 2.325,223.565139770508
0.117331973333333, 230.39978613986, -0.00054584265385144, 2.33875,223.565139770508
0.117998455, 230.40737280062, -0.000355236727769842, 2.3525,187.421356201172
0.118665056666667, 230.415296929173, -0.000241950418035593, 2.36625,186.776443481445
0.119331568333333, 230.423216384294, -0.000216015220715501, 2.37875,185.432037353516
0.11999836, 230.431303364728, -0.000186664694955331, 2.3925,186.914169311523
0.12066514, 230.439858048326, -0.000545253183433435, 2.405,186.914169311523
0.121331508333333, 230.448167019041, -0.000668557489999879, 2.41875,182.194229125977
0.121998381666667, 230.456084701949, -0.000842086773796066, 2.43125,186.792953491211
0.122665678333333, 230.464028084315, -0.000966634517905352, 2.445,181.163497924805
0.123331535, 230.471627293298, -0.00113949033553821, 2.4575,184.300567626953
0.123998663333333, 230.479226673564, -0.000945719568434382, 2.4725,184.300567626953
0.124665156666667, 230.487362446739, -0.000797206028129056, 2.48625,180.852264404297
0.12533153, 230.495531114896, -0.000776804052910271, 2.49875,184.077713012695
0.125998231666667, 230.504169864228, -0.00080735751827565, 2.51125,184.222198486328
0.126665698333333, 230.512660064667, -0.000896709530183818, 2.525,174.831604003906
0.127331795, 230.521529671185, -0.000941653272697019, 2.53875,174.831604003906
0.127998913333333, 230.530135606789, -0.00116920834281968, 2.5525,177.948104858398
0.12866633, 230.538567133432, -0.00108306316981703, 2.565,174.168243408203
0.129331806666667, 230.546329896636, -0.000901971265861865, 2.57875,171.896575927734
0.129998271666667, 230.554667973811, -0.000513108298063659, 2.59125,168.414520263672
0.130665016666667, 230.562069103773, -0.000493939260895639, 2.605,168.414520263672
0.131331611666667, 230.569853380664, -0.000357441617025204, 2.6175,166.82991027832
0.131998941666667, 230.57749781863, -0.000694681677816035, 2.63125,167.649856567383
0.132665613333333, 230.585793492756, -0.000833399210185864, 2.645,162.079696655273
0.133331771666667, 230.593372996381, -0.000871470297914363, 2.6575,195.934020996094
0.133998256666667, 230.602126413053, -0.0010021647332909, 2.67125,195.934020996094
0.134665278333333, 230.610735754181, -0.00117589050724768, 2.68375,159.835678100586
0.13533191, 230.619587960077, -0.000924183650217956, 2.6975,168.620025634766
0.13599828, 230.628330248291, -0.000742307285736122, 2.71125,164.665771484375
0.13666561, 230.638109289954, -0.00113638399163147, 2.7225,161.374298095703
0.137331635, 230.647299682912, -0.00096874791179337, 2.73625,161.374298095703
0.137998696666667, 230.657060396765, -0.000875967072082985, 2.75,166.027938842773
0.138665048333333, 230.667171017093, -0.0010233856674039, 2.76375,163.986724853516
0.139331825, 230.677373944073, -0.000942356737390926, 2.77625,164.370452880859
0.139998381666667, 230.687147346227, -0.000462281851063192, 2.78875,165.078353881836
0.140665068333333, 230.69727991537, -0.00046876452546054, 2.80125,165.078353881836
0.141331621666667, 230.707187536972, -0.000165007282840986, 2.815,162.425155639648
0.141998453333333, 230.716947636949, -3.03335474062331E-05, 2.8275,156.351928710938
0.142665, 230.726217117948, -4.73561923706176E-05, 2.84125,166.670440673828
0.143331791666667, 230.736061277875, -0.000180879485639293, 2.855,158.228302001953
0.14399826, 230.745346491977, -0.000509410983857022, 2.86875,158.228302001953
0.144665283333333, 230.755232099178, -0.00080079384798178, 2.8825,168.636291503906
0.14533157, 230.765012223645, -0.00060729006744299, 2.89625,168.494079589844
0.145998386666667, 230.775364153525, -0.000705401639396479, 2.90875,163.691650390625
0.146665653333333, 230.78562258333, -0.000754933651466902, 2.92125,168.521743774414
0.147331811666667, 230.7962517034, -0.000298610072103034, 2.935,168.521743774414
0.147998458333333, 230.80699710698, -0.000384938235925391, 2.94875,163.079147338867
0.148665155, 230.817750562741, -0.000318380579063031, 2.9625,168.653930664063
0.149331993333333, 230.828450455821, -0.00014882459566995, 2.97625,165.203887939453
0.149998393333333, 230.839806846338, -5.06365275293867E-05, 2.9875,201.751617431641
0.150665091666667, 230.851099602327, -0.0002266931843914, 3.0025,201.751617431641
0.151331788333333, 230.862222160863, -3.26884290594134E-05, 3.015,161.493270874023
0.15199888, 230.873909108907, 0.000183261723978614, 3.02875,163.825653076172
0.15266503, 230.885733040064, -1.97597172854391E-06, 3.0425,154.267120361328
0.153331805, 230.896955554481, 7.36382302322355E-05, 3.055,165.861709594727
0.15399878, 230.908458233279, 0.000200863339826418, 3.06875,165.861709594727
0.15466636, 230.919619948273, 0.000244403152864375, 3.0825,162.748580932617
0.155331628333333, 230.930870577468, 0.000340347333693837, 3.095,160.936264038086
0.15599846, 230.941930825116, 0.000487164459201521, 3.10875,163.075622558594
0.156665136666667, 230.952932954217, 0.000687036919819249, 3.1225,162.129089355469
0.157331531666667, 230.964035349905, 0.000763438582261772, 3.135,162.129089355469
0.15799831, 230.97505209146, 0.000756318439886769, 3.14875,161.222991943359
0.158665305, 230.985830376897, 0.000387156982504756, 3.1625,161.312484741211
0.159331506666667, 230.996977202863, 0.000221874284501705, 3.175,159.964233398438
0.159998463333333, 231.007684150963, -0.000101449475252732, 3.18875,163.52507019043
0.160665225, 231.018711282783, -6.50676774737329E-08, 3.2025,163.52507019043
0.161331811666667, 231.029907490767, -0.000322635865253951, 3.21625,162.390182495117
0.161998446666667, 231.040610753856, -0.000146628705918499, 3.22875,158.837020874023
0.16266552, 231.051254579878, -0.000375068731609118, 3.2425,158.743087768555
0.163331896666667, 231.062075663836, -0.000210453500071787, 3.25625,157.403396606445
0.163998403333333, 231.072717310892, -0.000463936267892526, 3.26875,157.403396606445
0.164665066666667, 231.083228656757, -0.000181501954309153, 3.2825,158.441604614258
0.16533187, 231.093584477519, -0.000293520827731362, 3.29625,159.038116455078
0.165998535, 231.104158894612, 5.30502643661923E-05, 3.31,153.942428588867
0.166665643333333, 231.114544593335, -0.000316925652115568, 3.3225,191.078277587891
0.16733162, 231.125199024928, -0.000619868435635374, 3.33625,191.078277587891
0.167998316666667, 231.13547786338, -0.000646660089895996, 3.35,166.395904541016
0.168665036666667, 231.146348099155, -0.00086970638649732, 3.36375,159.411178588867
0.169331595, 231.157016581954, -0.00118600299925352, 3.37625,163.366683959961
0.169998431666667, 231.167909912799, -0.00111688797081601, 3.38875,166.490219116211
0.170665711666667, 231.177514789991, -0.00048322679893721, 3.4025,166.490219116211
0.171331523333333, 231.187763609704, -0.000515592173258028, 3.41625,165.397888183594
0.17199838, 231.197295858226, -5.79891581656401E-05, 3.42875,166.328536987305
0.172665016666667, 231.207423651694, 0.000298230949233384, 3.4425,164.818222045898
0.173331536666667, 231.217308790658, 0.000314533630335426, 3.455,163.11198425293
0.173998265, 231.227720853169, 0.000227578497984983, 3.46875,163.11198425293
0.17466523, 231.237799735123, 0.000454401604871333, 3.4825,167.012649536133
0.175331796666667, 231.248487731875, 0.000218115473288264, 3.49625,161.890777587891
0.175998276666667, 231.258524058621, 0.000222438256162346, 3.50875,166.524978637695
0.176665075, 231.268634945913, 0.00039795194028411, 3.52125,164.882553100586
0.17733193, 231.278742931207, 0.000499256851844741, 3.535,164.882553100586
0.177998386666667, 231.289383578565, 0.000355997547637954, 3.5475,163.400161743164
0.17866504, 231.300138875749, 0.000192760746818503, 3.56125,167.198638916016
0.179331841666667, 231.31029253115, 2.54366513412977E-05, 3.575,164.554550170898
0.179998688333333, 231.320714178135, -0.00013224742833835, 3.5875,162.624099731445
0.1806657, 231.331133443496, -0.000517891557835812, 3.60125,162.624099731445
0.181331681666667, 231.341133595243, -0.000813306219457913, 3.61375,164.72135925293
0.18199839, 231.35112274363, -0.000832194770698761, 3.6275,170.503967285156
0.182665033333333, 231.361449253347, -0.00114295816137491, 3.64125,205.886291503906
0.183331558333333, 231.371751828429, -0.00106097977904464, 3.65375,165.471542358398
0.183998411666667, 231.381891461473, -0.00083063934881628, 3.6675,165.471542358398
0.18466563, 231.392547750301, -0.000681236353169789, 3.68125,162.661712646484
0.185331866666667, 231.403039861674, -0.0008490869221763, 3.69375,161.238723754883
0.185998361666667, 231.413813869747, -0.00044422125813545, 3.7075,162.591110229492
0.18666516, 231.424221297515, -0.000345076238098083, 3.71875,157.798461914063
0.187331628333333, 231.435074850169, -0.000375724198679612, 3.7325,157.798461914063
0.187998323333333, 231.445186902918, -0.000347170132926351, 3.74625,160.189407348633
0.188665288333333, 231.455248066294, 0.000177004038348026, 3.76,156.245346069336
0.189331796666667, 231.465677164593, -0.000336553666172239, 3.7725,159.268936157227
0.189999133333333, 231.476120563658, -0.000563202781849065, 3.78625,161.932800292969
0.190664958333333, 231.486789191552, -0.000977717461212639, 3.80125,161.932800292969
0.191331833333333, 231.497526703969, -0.000796157580801146, 3.81375,165.461776733398
0.191998453333333, 231.508053216609, -0.000980184837302334, 3.8275,167.303939819336
0.192665606666667, 231.518058491721, -0.000695443639582923, 3.84,157.622436523438
0.193331646666667, 231.528079097654, -0.000794780649965161, 3.85375,166.178894042969
0.193998931666667, 231.537594882193, -0.000518952004537694, 3.8675,166.178894042969
0.194665731666667, 231.54750684523, -0.000761965298280858, 3.88125,164.506576538086
0.195331793333333, 231.557397817985, -0.000789554912451538, 3.89375,160.387084960938
0.19599868, 231.567356675312, -0.000757764009283439, 3.9075,161.787322998047
0.196665781666667, 231.577259468428, -0.000561894847599392, 3.92,159.948272705078
0.197331535, 231.587630166677, -0.000424264760591957, 3.93375,159.948272705078
0.197998451666667, 231.597478810745, -0.000360978439363201, 3.9475,157.629302978516
0.198665648333333, 231.608034397839, -0.000622481304349677, 3.96125,159.151489257813
0.199331606666667, 231.618671688464, -0.000788842448189958, 3.97375,196.816818237305
0.19999853, 231.629243168798, -0.00075967341332509, 3.9875,164.332229614258
0.200664985, 231.63973766783, -0.00108103677156566, 4.00125,164.332229614258
0.201331923333333, 231.650338319848, -0.00119749842183546, 4.01375,162.037475585938
0.201998576666667, 231.660396895966, -0.000700216399799237, 4.0275,156.145904541016
0.202665241666667, 231.67046913605, -0.000482557832568341, 4.0425,160.749526977539
0.203331828333333, 231.680800897693, -0.0005318588562169, 4.05375,167.999633789063
0.203998761666667, 231.691086159303, -0.000531150891792291, 4.0675,167.999633789063
0.20466564, 231.701713371111, -0.000734285688560966, 4.08125,159.251998901367
0.20533152, 231.71192183533, -0.000906048061112559, 4.09375,164.568176269531
0.205998258333333, 231.722116619045, -0.000967031997957232, 4.1075,161.284912109375
0.206665688333333, 231.732255629506, -0.00109310666532157, 4.12125,163.916854858398
0.207331686666667, 231.741932003202, -0.00067316525851058, 4.13375,163.916854858398
0.20799843, 231.75130521249, -0.000574732702649777, 4.1475,174.728866577148
0.208665588333333, 231.761033535881, -0.000641090869545249, 4.16125,170.968826293945
0.209331808333333, 231.770720232989, -0.00053674711059101, 4.175,164.397399902344
0.209998343333333, 231.780468377335, -0.000388706046557727, 4.1875,169.043762207031
0.210665138333333, 231.790420657228, -0.000717548029190692, 4.20125,169.043762207031
0.211331945, 231.801138918663, -0.000697237549339252, 4.215,167.13037109375
0.211998428333333, 231.81152129163, -0.000696994561522162, 4.2275,174.161422729492
0.212664836666667, 231.822136214463, -0.000752494773855852, 4.24125,169.267791748047
0.213331795, 231.832674439057, -0.00110222770710557, 4.25375,161.475341796875
0.21399849, 231.843263136263, -0.00102867140176613, 4.2675,161.475341796875
0.214665705, 231.853238422297, -0.000932092752829072, 4.28125,169.03938293457
0.215331893333333, 231.863768506561, -0.000972788708730861, 4.29375,163.847320556641
0.215999473333333, 231.874118186669, -0.00130710241645833, 4.3075,200.594650268555
0.216665615, 231.884296943304, -0.00120748492012767, 4.32,165.864822387695
0.217332103333333, 231.894297658317, -0.00102835641757768, 4.3325,165.864822387695
0.21799842, 231.904474277827, -0.000949787364011132, 4.34625,167.004089355469
0.218665028333333, 231.914371648188, -0.000713000257613613, 4.36,165.249862670898
0.21933294, 231.924297336436, -0.000515691168247388, 4.37375,159.622863769531
0.219998333333333, 231.934855138651, -0.000326337679276306, 4.38625,162.106063842773
0.220665441666667, 231.945027240545, -0.000515710667264631, 4.39875,162.106063842773
0.221331846666667, 231.954906098966, -0.000404273764659664, 4.4125,163.892532348633
0.221998473333333, 231.965304888154, -0.000618789989691874, 4.42625,163.956253051758
0.222665615, 231.975441815182, -0.000470939416079058, 4.43875,168.654510498047
0.223331518333333, 231.985488177018, -0.000505218694257244, 4.4525,165.177749633789
0.223998978333333, 231.99516897405, -0.000598512508177305, 4.46625,165.177749633789
0.224665063333333, 232.005578784997, -0.000755706112470817, 4.47875,169.24836730957
0.225331511666667, 232.015160692734, -0.000619403458815315, 4.49125,161.851364135742
0.225998355, 232.025400187809, -0.000990181834980342, 4.505,166.877136230469
0.226665621666667, 232.034563189983, -0.00112956383398834, 4.5175,170.159393310547
0.227331823333333, 232.044645422976, -0.0010677129406898, 4.53125,170.159393310547
0.227998576666667, 232.054024757394, -0.00141045772501828, 4.545,170.735275268555
0.228666423333333, 232.06390809328, -0.00144851381350275, 4.5575,166.22509765625
0.229331531666667, 232.073070000754, -0.00136002875800593, 4.57,171.412536621094
0.22999824, 232.082853648228, -0.00113941833906058, 4.58375,199.416381835938
0.230665016666667, 232.092759981744, -0.00124648446121056, 4.5975,199.416381835938
0.231331843333333, 232.102791850952, -0.000922233748004876, 4.61125,200.310913085938
0.231998475, 232.113006841523, -0.00101909738264231, 4.625,190.822891235352
0.232665633333333, 232.123542596453, -0.0012434906115703, 4.6375,237.589706420898
0.233331778333333, 232.134560993983, -0.0015572928496188, 4.65125,193.815322875977
0.233998505, 232.145211412553, -0.00129072773892117, 4.665,193.815322875977
0.234665255, 232.156015122854, -0.00133150019096752, 4.6775,198.941925048828
0.235333066666667, 232.16637452082, -0.0013803317382141, 4.69125,191.88899230957
0.235998365, 232.176875177524, -0.00117956382257885, 4.705,190.977935791016
0.236665583333333, 232.186925599811, -0.00103392413791901, 4.7175,194.645797729492
0.23733182, 232.19734239855, -0.000966276035781686, 4.73125,194.645797729492
0.237998338333333, 232.207686805876, -0.00109025530845712, 4.745,190.872787475586
0.238665063333333, 232.218163887259, -0.00114507305497479, 4.75875,190.0283203125
