Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0226658383333333, 229.218780811572, -0.000532272179981452, 0.448749999999999,236.428802490234
0.0233314466666667, 229.231345674833, -0.000962732558396584, 0.46125,281.989410400391
0.0239978533333333, 229.243110818334, -0.000709299288059898, 0.475,237.03254699707
0.0246648583333333, 229.255040706578, -0.000540986742209658, 0.48875,237.03254699707
0.0253313233333333, 229.266223819319, -0.000590439258265454, 0.5025,236.196792602539
0.0259982716666667, 229.277646045108, -0.000563919090343076, 0.515,232.643783569336
0.0266646816666667, 229.288883025328, -0.000396016023961196, 0.52875,233.155364990234
0.027331755, 229.30036647973, -0.000448883868457071, 0.5425,228.204162597656
0.0279980966666667, 229.31123145279, -0.000181255311144985, 0.555,228.204162597656
0.02866485, 229.32265167148, -0.000246755521154269, 0.56875,232.350936889648
0.0293315366666667, 229.334455420473, -0.00046799890832532, 0.58125,232.089370727539
0.02999784, 229.346081511116, -0.000496257488949886, 0.595,240.726257324219
0.0306648016666667, 229.357585850365, -0.000594600049303985, 0.6075,240.726257324219
0.0313321916666667, 229.369229133403, -0.000620571244809755, 0.62125,230.716644287109
0.0319977666666667, 229.381049619499, -0.000458570381974892, 0.63625,231.459274291992
0.03266461, 229.392056900589, -9.94284212857152E-05, 0.64875,223.847473144531
0.0333313166666667, 229.403244315113, 0.000203430366446254, 0.6625,230.179626464844
0.0339980866666667, 229.414262816204, 0.000307403643945364, 0.67625,232.67951965332
0.03466515, 229.425786088702, 0.000464501253119575, 0.68875,232.67951965332
0.035331565, 229.436289352986, 0.000490853429466281, 0.7025,228.305633544922
0.0359978833333333, 229.447487805313, 0.000153545872077304, 0.717499999999999,227.012283325195
0.0366653483333333, 229.458027013756, 9.22994484408065E-05, 0.73,228.060348510742
0.0373318633333333, 229.468673211134, 0.000275281257462891, 0.74375,233.753387451172
0.0379981183333333, 229.47903962276, -0.00012061635706184, 0.75625,233.753387451172
0.0386648883333333, 229.489417083165, 5.49138262496133E-05, 0.76875,230.087387084961
0.0393316733333333, 229.499538657359, 0.000136202243205606, 0.7825,231.606735229492
0.03999859, 229.509486504848, 0.00015890960265728, 0.795000000000001,278.411254882813
0.0406650833333333, 229.520062343953, -0.000287253487034829, 0.81,227.565017700195
0.0413312916666667, 229.530304771126, -0.000338171429487657, 0.8225,227.565017700195
0.0419978883333333, 229.540526666069, -0.000708070849824851, 0.83625,231.852630615234
0.0426649733333333, 229.550110304337, -0.000784588006446424, 0.848750000000001,238.086868286133
0.0433315466666667, 229.56021577989, -0.0007693832701776, 0.8625,233.447387695313
0.0439982333333333, 229.569274746112, -0.000748607813676133, 0.875000000000001,237.3720703125
0.04466498, 229.578807439712, -0.00060240265738874, 0.888750000000001,237.3720703125
0.0453315616666667, 229.58826162329, -0.000487047951519825, 0.902500000000001,234.870254516602
0.0459978716666667, 229.598561821883, -0.000611129219033427, 0.91625,243.166595458984
0.0466657083333333, 229.608457804751, -0.000976902346635874, 0.928750000000001,236.948226928711
0.0473314483333333, 229.618290376851, -0.000770359721091645, 0.942500000000001,232.086227416992
0.047998155, 229.627756011844, -0.000720971701785189, 0.954999999999999,232.086227416992
0.0486654383333333, 229.637312903039, -0.000492885658296247, 0.9675,234.198745727539
0.049331215, 229.646045466304, 5.76751876073635E-05, 0.98125,243.097412109375
0.0499981533333333, 229.655275824256, 0.000403176833414108, 0.99375,229.495300292969
0.05066482, 229.664147329229, 0.000645537659871823, 1.0075,231.835403442383
0.0513312816666667, 229.673088530538, 0.000769311442882757, 1.02125,231.835403442383
0.0519982833333333, 229.682070714616, 0.000595584169022831, 1.035,233.808639526367
0.052664725, 229.69098200034, 0.000408488066639971, 1.0475,229.687225341797
0.0533319383333333, 229.699363227208, 8.15389889439824E-05, 1.06,229.299163818359
0.05399783, 229.708202545871, -0.0003206913074315, 1.07375,234.606292724609
0.0546646216666667, 229.716400279741, -0.000226955015748715, 1.0875,234.606292724609
0.0553315266666667, 229.724778596009, -0.000186419551821836, 1.1,239.968765258789
0.0559979, 229.733001778555, -0.00041521505965979, 1.1125,235.175933837891
0.0566648666666667, 229.741442930924, -0.000143622201512271, 1.12625,289.003479003906
0.0573314716666667, 229.749786453673, 0.000172507919613912, 1.14,236.51042175293
0.0579978233333333, 229.758090531416, 1.72957157759153E-05, 1.1525,236.51042175293
0.0586654316666667, 229.766183579822, -1.54333793837183E-06, 1.16625,238.134017944336
0.0593314633333333, 229.774800271595, -1.82269999238578E-05, 1.18,235.227157592773
0.0599979483333333, 229.78278698149, -0.000132564756834823, 1.1925,234.223220825195
0.0606649316666667, 229.790647430107, 6.09405235646082E-05, 1.20625,231.315475463867
0.061331205, 229.799077364114, -0.000318357424719965, 1.21875,231.315475463867
0.0619978966666667, 229.807434463345, -0.000338979888868537, 1.2325,228.930038452148
0.0626646816666667, 229.814706637001, 6.66987343051494E-05, 1.24625,233.620819091797
0.0633321483333333, 229.822933865074, 0.000116403237681947, 1.26,228.972030639648
0.0639979466666667, 229.832345747174, -0.000215722080043611, 1.2725,226.528701782227
0.06466515, 229.841587867597, 9.03945440448411E-05, 1.28625,226.528701782227
0.0653327666666667, 229.851080672141, -1.46001822066821E-05, 1.3,229.086776733398
0.0659978733333333, 229.861952098768, -0.000349744848244842, 1.3125,224.794128417969
0.0666655816666667, 229.872278098862, -0.000468516382478239, 1.32625,225.908126831055
0.0673327816666667, 229.882030905559, -0.000540914745965827, 1.34,221.491409301758
0.0679978066666667, 229.891582644198, -0.000641643686470591, 1.3525,221.491409301758
0.068664845, 229.901344783606, -0.000238991911231523, 1.36625,230.020111083984
0.0693311483333333, 229.910771353971, -2.48311683041398E-05, 1.38,226.240905761719
0.0699982533333333, 229.920579552538, -0.000275440080500647, 1.3925,225.175476074219
0.070665215, 229.929990474483, -0.000363305667112647, 1.4075,227.213012695313
0.071331155, 229.939598329158, -0.000333119683332337, 1.42,227.213012695313
0.0719982016666667, 229.948854276626, -0.000398886879906655, 1.43375,229.685989379883
0.0726646633333333, 229.958022708682, -0.000423715132804601, 1.44625,269.662872314453
0.073331325, 229.966739804626, -0.000104684157393673, 1.46,230.784072875977
0.0739981533333333, 229.975303307197, 2.98215865079147E-05, 1.47375,220.622253417969
0.07466468, 229.984132495712, 0.000103290896210716, 1.4875,220.622253417969
0.0753316033333333, 229.993164557356, -9.14233235127906E-05, 1.5,232.925064086914
0.0759978833333333, 230.001860012688, -0.000119744900962293, 1.51375,224.002883911133
0.07666458, 230.010647506784, -0.000142183773903276, 1.5275,224.662078857422
0.07733157, 230.019292478556, -0.000211178808346012, 1.54125,220.811828613281
0.07799789, 230.027849063856, 8.4948317495161E-05, 1.55375,220.811828613281
0.0786646533333333, 230.035572245119, 0.00012842213383812, 1.56875,227.552719116211
0.079331695, 230.044063309558, -0.000267880460296744, 1.5825,226.526489257813
0.0799978216666667, 230.0523201204, -0.000239423889629694, 1.59375,227.999481201172
0.08066519, 230.06028786898, 4.83051580536133E-05, 1.6075,223.984970092773
0.0813316316666667, 230.068376511494, -0.00020908491349649, 1.62125,223.984970092773
0.0819978533333333, 230.076919429892, -0.000367619450461564, 1.63375,225.896392822266
0.08266476, 230.08517594623, 3.51823172390844E-05, 1.6475,226.118667602539
0.0833316283333333, 230.093908243426, -0.000106301076176689, 1.66,224.037139892578
0.08399826, 230.103101330876, -0.000330682305751961, 1.67375,231.000839233398
0.084664595, 230.111568729671, -0.000333251676722332, 1.6875,231.000839233398
0.0853313, 230.120530476903, -0.000401460750628981, 1.70125,229.261474609375
0.0859979, 230.129048172452, -0.000880062710958921, 1.715,226.441940307617
0.08666457, 230.137358724775, -0.000758408321576126, 1.72625,224.034240722656
0.0873324966666667, 230.145247577999, -0.000862411597584555, 1.74,226.246795654297
0.0879978383333333, 230.153895690256, -0.00123385294046335, 1.75375,226.246795654297
0.0886650283333333, 230.161529082389, -0.00112307600470209, 1.7675,232.80549621582
0.089331215, 230.169090287403, -0.000672314145981932, 1.78,277.151611328125
0.0899979516666667, 230.176755163399, -0.000926069900129081, 1.79375,232.912689208984
0.0906647383333333, 230.185094205848, -0.000868123310711103, 1.80625,233.520904541016
0.09133124, 230.192693412668, -0.000851658637688493, 1.82125,233.520904541016
0.0919979433333333, 230.200964822244, -0.000974709456967024, 1.8325,232.411575317383
0.0926645766666667, 230.208569765851, -0.00088054268685298, 1.84625,232.812301635742
0.0933312133333333, 230.216736662603, -0.00067209065716083, 1.85875,231.69450378418
0.0939979666666667, 230.224464537554, -0.000478121900014522, 1.8725,233.499099731445
0.0946648266666667, 230.232282363445, -0.000215300601286295, 1.88625,233.499099731445
0.095331425, 230.239934575041, -0.000136014583748718, 1.9,231.226531982422
0.09599782, 230.248403125166, -0.000308975396111055, 1.9125,228.698120117188
0.0966644366666667, 230.256288112167, -0.00033149376504541, 1.925,233.699661254883
0.0973312166666667, 230.264474974654, -0.000518640864836727, 1.93875,234.045532226563
0.097998215, 230.272513850915, -0.000544493566250877, 1.9525,234.045532226563
0.0986646866666667, 230.280209067224, -0.00059311062426528, 1.96625,236.803665161133
0.0993312966666667, 230.288044196778, -0.000477383937123102, 1.97875,232.671127319336
0.0999979066666667, 230.295288796945, -0.000727748361556863, 1.99125,229.846389770508
0.100664695, 230.302481205382, -0.000479032354276078, 2.005,234.388168334961
0.101331316666667, 230.309243805614, -0.000346272522698693, 2.0175,234.388168334961
0.101997896666667, 230.316557133874, -0.000154030178816838, 2.03125,230.803726196289
0.102664688333333, 230.32422280655, -0.00041530505525151, 2.045,229.912933349609
0.103331438333333, 230.331809430607, -0.000261318289821008, 2.0575,228.226547241211
0.103998181666667, 230.339444709016, -0.000755736955703826, 2.07125,234.932266235352
0.104664798333333, 230.347731676918, -0.000913338539498786, 2.08375,234.932266235352
0.105331358333333, 230.355697703354, -0.00104689183127678, 2.0975,230.476516723633
0.105998313333333, 230.363052637577, -0.00102669984551696, 2.11125,277.010711669922
0.106664678333333, 230.370931488559, -0.000886981863421379, 2.125,234.282028198242
0.1073313, 230.379055869302, -0.000572840642415235, 2.1375,234.282028198242
0.107998193333333, 230.387237130366, -0.000508094894529569, 2.15125,229.998809814453
0.108664746666667, 230.394868947383, -0.000403478149291429, 2.165,219.331878662109
0.109331391666667, 230.402700566847, -0.000222753726900075, 2.17875,212.209182739258
0.109997901666667, 230.410329121389, -7.12748355181561E-05, 2.19125,217.069427490234
0.110664761666667, 230.417599995696, 1.44413590414008E-05, 2.205,219.875579833984
0.111331493333333, 230.424820869737, 0.000212861892581726, 2.2175,219.875579833984
0.111998011666667, 230.432462033957, 0.000245920232104373, 2.23125,221.06608581543
0.1126648, 230.439589743079, 0.000422353370055366, 2.24375,211.810897827148
0.113331308333333, 230.447047572318, 0.000477697590166101, 2.2575,216.560302734375
0.113997883333333, 230.454377139928, 0.000388246583226064, 2.27125,215.476272583008
0.114665701666667, 230.461765069493, 0.000280968971713971, 2.285,215.476272583008
0.115331186666667, 230.468700972331, 9.47143270913712E-05, 2.29875,213.872497558594
0.115997835, 230.476393490196, -0.000254621126127724, 2.3125,213.079055786133
0.116664906666667, 230.48368001749, -0.000222969715929128, 2.325,218.844909667969
0.117331371666667, 230.491045512094, -1.65380848119944E-05, 2.33875,221.830749511719
0.117998151666667, 230.498610785644, 6.56037892782302E-05, 2.35125,221.830749511719
0.118664701666667, 230.507225379291, 7.24479455205252E-05, 2.36625,213.068008422852
0.119331251666667, 230.515303473448, 0.000310060010488615, 2.37875,216.209579467773
0.119997981666667, 230.524264191882, 2.24209583120112E-05, 2.39125,210.73991394043
0.120664725, 230.533474727912, -0.000317382473687815, 2.40625,221.389282226563
0.121331141666667, 230.543127421046, -0.000639881274892935, 2.4175,221.389282226563
0.121998703333333, 230.552802762934, -0.000689654774834791, 2.43125,220.490463256836
0.122664808333333, 230.562608044769, -0.000914542978964635, 2.44375,251.6748046875
0.123331405, 230.572669964042, -0.00092162562325081, 2.4575,209.071853637695
0.123997931666667, 230.582729697815, -0.000705670970482081, 2.4725,221.131958007813
0.124664983333333, 230.593060587892, -0.000619183814630471, 2.485,221.131958007813
0.125331176666667, 230.603459269871, -0.000389230364940661, 2.49875,221.645370483398
0.125997868333333, 230.614169091481, -0.000139363915493799, 2.51125,211.086166381836
0.126664863333333, 230.625268986997, -0.000196086566343669, 2.525,211.354476928711
0.127331383333333, 230.636426454809, -0.000344019635819918, 2.53875,210.476470947266
0.127997893333333, 230.647004873831, -0.000390779787104276, 2.55125,210.476470947266
0.128665415, 230.658157194349, -0.000408537395175035, 2.565,212.352203369141
0.12933143, 230.669400881191, -0.000466338491862135, 2.5775,204.734100341797
0.129997835, 230.680552963136, -0.000470728771376872, 2.59125,206.264678955078
0.130664921666667, 230.691669555093, -8.41149309864364E-06, 2.605,208.288360595703
0.131332028333333, 230.703312805142, 7.17939782681637E-05, 2.6175,208.288360595703
0.131998546666667, 230.714425618155, 0.000121321490544122, 2.63125,203.969863891602
0.132664671666667, 230.725834341591, -6.49901511845468E-05, 2.645,209.291381835938
0.13333138, 230.736642062866, 7.5635285323784E-05, 2.6575,207.55192565918
0.133997886666667, 230.74799333976, -6.59891010284034E-05, 2.67125,203.726638793945
0.134664538333333, 230.758763234947, 0.000110850516499635, 2.68375,203.726638793945
0.135331351666667, 230.770015296566, -9.00973900852615E-05, 2.69625,201.216094970703
0.135997863333333, 230.781180201771, -7.02743858136586E-05, 2.71,205.843551635742
0.13666489, 230.79262862031, -0.000372123724209694, 2.7225,202.987701416016
0.137331385, 230.803324209557, -0.00066091621844369, 2.73625,199.613952636719
0.13799784, 230.81440994079, -0.000795205973209955, 2.75,199.613952636719
0.138664536666667, 230.82526957431, -0.000521369227751335, 2.7625,218.000747680664
0.139331473333333, 230.836026043693, -0.000597241416751983, 2.77625,241.493881225586
0.139997945, 230.846502362557, -0.000310799304440465, 2.78875,208.779342651367
0.140664946666667, 230.857684417743, -0.00027983635967049, 2.8025,203.990081787109
0.141331671666667, 230.86862086571, -4.08353644499336E-05, 2.815,203.990081787109
0.141997831666667, 230.879188832898, -1.06793791576891E-05, 2.8275,203.106491088867
0.142664953333333, 230.890094224304, 0.00027345884888785, 2.84125,207.39111328125
0.143331286666667, 230.900699433036, 0.000307337647186604, 2.85375,209.176452636719
0.143998056666667, 230.910735979527, 0.000373359830973238, 2.8675,219.134735107422
0.144664826666667, 230.920987045001, 3.1177518423509E-05, 2.88125,219.134735107422
0.145331436666667, 230.931347831571, -0.000227267000194626, 2.895,214.0849609375
0.145998178333333, 230.941650843154, -0.000128879442108429, 2.9075,210.283111572266
0.146664505, 230.952432117022, -0.00028219124142994, 2.92125,213.370956420898
0.147331355, 230.962967859263, 2.70107276661112E-05, 2.935,215.571258544922
0.147998361666667, 230.973536192557, 0.000331201448480714, 2.9475,215.571258544922
0.148664963333333, 230.984233364339, 0.000629945942873162, 2.96125,208.714370727539
0.149331265, 230.995342547216, 0.000229235070151975, 2.975,211.245483398438
0.149998163333333, 231.006115154214, 0.0002428048885662, 2.9875,207.286865234375
0.150664678333333, 231.017286846004, -0.000125384617653723, 3.00125,215.904006958008
0.151331748333333, 231.029321436965, -0.000418133913164899, 3.015,215.904006958008
0.151998056666667, 231.041107778603, -0.000865598937494084, 3.02875,212.963363647461
0.15266493, 231.052275735734, -0.000561112731508277, 3.0425,206.241638183594
0.153331673333333, 231.063898131289, -0.000802224120725536, 3.055,202.312118530273
0.153997886666667, 231.075381675658, -0.000524238583623611, 3.06875,206.96257019043
0.154664623333333, 231.086317497722, -0.000737851854058789, 3.0825,206.96257019043
0.15533172, 231.09726318, -0.000675903465652789, 3.095,249.395629882813
0.155997846666667, 231.108712878657, -0.000913032554920521, 3.1075,205.690475463867
0.156664645, 231.119879824585, -0.000841114167284484, 3.1225,205.663467407227
0.157331363333333, 231.130833238432, -0.00122925117160775, 3.135,205.373504638672
0.157998158333333, 231.141762639017, -0.0011180497571341, 3.14875,205.373504638672
0.158664775, 231.152750645278, -0.000929296238051841, 3.1625,201.161743164063
0.159331325, 231.16359246413, -0.000695382987278554, 3.175,204.431762695313
0.159998591666667, 231.174198948082, -0.000418084415702099, 3.18875,203.166519165039
0.160664578333333, 231.185167505725, -7.06883650339741E-05, 3.2025,199.881973266602
0.161331143333333, 231.196133899382, 4.49708255525646E-05, 3.21625,199.881973266602
0.16199792, 231.206891926153, 0.000150591020365263, 3.22875,214.096664428711
0.162664731666667, 231.217518880974, 0.000224334816297622, 3.2425,199.95166015625
0.163331803333333, 231.228781251369, 0.000129985055385126, 3.25625,204.15705871582
0.163997781666667, 231.239711541306, 0.000106635728182587, 3.26875,207.211151123047
0.16466542, 231.250419550352, 0.000199062585648787, 3.2825,207.211151123047
0.165331486666667, 231.261302047904, 0.00030689966909082, 3.29625,208.10530090332
0.165997951666667, 231.271795458214, 0.000492039869711766, 3.31,206.525390625
0.16666569, 231.281769530694, 0.000816910051823519, 3.3225,214.487030029297
0.167331565, 231.292351805124, 0.00119376912258206, 3.33625,212.512451171875
0.167997976666667, 231.302458931548, 0.00136916131282716, 3.34875,212.512451171875
0.16866654, 231.313350775677, 0.00112253470064394, 3.3625,211.136672973633
0.169331308333333, 231.323406765307, 0.00115343164871892, 3.3775,209.716384887695
0.169998388333333, 231.334120661165, 0.0012019947094123, 3.38875,207.92658996582
0.17066468, 231.344645893715, 0.000787730517487828, 3.4025,211.751037597656
0.17133117, 231.355095224161, 0.000554514731647072, 3.41625,211.751037597656
0.171997966666667, 231.365024837593, 0.00083515063561589, 3.42875,250.265487670898
0.17266469, 231.375718066193, 0.000736292101182054, 3.44125,212.771347045898
0.173331653333333, 231.386051113294, 0.000399073039354123, 3.455,215.453643798828
0.173998281666667, 231.396040776885, 0.000744966165472626, 3.46875,211.517333984375
0.174664716666667, 231.40654652326, 0.00102350667468877, 3.4825,211.517333984375
0.175331333333333, 231.416816722816, 0.000934610639841703, 3.495,209.577011108398
0.175997941666667, 231.427303541986, 0.000629792950499013, 3.5075,211.037979125977
0.17666494, 231.43790375435, 0.000550695923478755, 3.52125,213.997634887695
0.177331845, 231.448467014267, 0.000285044266870229, 3.535,211.656890869141
0.177998291666667, 231.458777513485, 0.000163293882283117, 3.5475,211.656890869141
0.178664783333333, 231.469250634354, 0.000246433206314049, 3.56125,215.126388549805
0.17933129, 231.479724084253, 0.000363082347113009, 3.57375,213.579772949219
0.179997875, 231.489363412488, 0.000969761374268214, 3.5875,210.429550170898
0.180665295, 231.49930923392, 0.0010860790317528, 3.60125,209.593978881836
0.18133229, 231.510049844271, 0.00110005382979841, 3.61375,209.593978881836
0.181999413333333, 231.520291834953, 0.000808835957358012, 3.6275,212.856628417969
0.18266467, 231.530884051134, 0.000523683780267091, 3.64125,210.515197753906
0.183331391666667, 231.541523022233, 0.000227351164761418, 3.65375,212.262252807617
0.183998101666667, 231.551779822014, 0.000267196663399036, 3.6675,204.539993286133
0.18466474, 231.561525119418, 0.000257958627447822, 3.68,204.539993286133
0.185331218333333, 231.571550654611, 0.000182492918024219, 3.6925,208.670288085938
0.18599818, 231.581739802523, 0.0003862216849416, 3.70625,210.01042175293
0.18666455, 231.591880980466, 0.000289797528239333, 3.72,208.171249389648
0.187331628333333, 231.60262356934, -6.39327042889631E-05, 3.7325,202.954147338867
0.187997981666667, 231.613189476519, -0.000209842375426406, 3.74625,202.954147338867
0.188664835, 231.623663984172, -2.36522275744005E-05, 3.76,250.038818359375
0.189331325, 231.633156800964, 0.000163088392618617, 3.7725,209.474670410156
0.189997955, 231.643709736232, -4.59051098681254E-05, 3.785,204.865844726563
0.190664978333333, 231.653607874076, 5.93101052706766E-05, 3.80125,196.564697265625
0.191331148333333, 231.663686961437, 0.000247309162250568, 3.8125,196.564697265625
0.191998016666667, 231.673694216361, 0.000204196827731302, 3.82625,211.693054199219
0.192664753333333, 231.684725484424, -0.000158087475092798, 3.84,210.228988647461
0.193331323333333, 231.695247024714, -0.000347608955639553, 3.8525,207.900360107422
0.193998776666667, 231.705487237992, -0.000312027742824291, 3.8675,215.16145324707
0.194664685, 231.715674321889, -0.000290937302176886, 3.88,215.16145324707
0.195331626666667, 231.726214009361, -0.000264591125485285, 3.89375,207.062469482422
0.19599799, 231.73568701394, -5.90361909256871E-06, 3.90625,208.885604858398
0.196664605, 231.745760258113, 0.000309592033904766, 3.92,210.90283203125
0.197331346666667, 231.755716684919, 0.000280581991069151, 3.93375,216.582397460938
0.19799821, 231.766065579105, 0.000117477183639695, 3.9475,216.582397460938
0.198664766666667, 231.775726563754, 0.000360154494189005, 3.96125,206.375503540039
0.19933135, 231.786327256545, 0.00036887805600614, 3.97375,211.851058959961
0.199997961666667, 231.796485041303, -6.01708933117319E-05, 3.9875,223.365081787109
0.200664626666667, 231.807327317727, -8.63415788268974E-05, 4,211.152725219727
0.201331201666667, 231.817538678775, -0.000362594702924248, 4.01375,211.152725219727
0.201998163333333, 231.828396810943, -0.000694010556237032, 4.0275,218.345428466797
0.202665136666667, 231.838387701806, -0.000496789962453108, 4.04125,211.097961425781
0.203331626666667, 231.848866963559, -6.16798175802208E-05, 4.05375,214.359161376953
0.203997925, 231.858697027435, 0.000228290117544128, 4.0675,216.711120605469
0.204665166666667, 231.868667132383, 0.000554889712811649, 4.08,216.711120605469
0.205331695, 231.878610796962, 0.000925942575184981, 4.09375,256.923370361328
0.205997936666667, 231.888969860074, 0.000879483908790695, 4.1075,212.06867980957
0.206664668333333, 231.898683630327, 0.000693544248335287, 4.12125,211.290145874023
0.207331905, 231.908635449415, 0.000630350922462042, 4.13375,211.290145874023
0.207998268333333, 231.918595162175, 0.000473581796838414, 4.1475,214.785186767578
0.208664543333333, 231.92864574357, 0.000478873531047034, 4.16125,213.943237304688
0.209331306666667, 231.93835140984, 0.000416821647835955, 4.17375,221.929565429688
0.20999824, 231.948479304476, 0.000314387293008383, 4.1875,212.228240966797
0.21066491, 231.959031268041, 0.000345609724721376, 4.2,223.710205078125
0.211331635, 231.969213867663, 0.000678530002423168, 4.21375,223.710205078125
0.211998043333333, 231.979205550515, 0.000551762369835741, 4.2275,214.392074584961
0.212664643333333, 231.989726967069, 0.000497448597960077, 4.24,222.169143676758
0.213331616666667, 231.999761999972, 0.000799900906115001, 4.25375,223.568481445313
0.21399787, 232.010465318784, 0.000550865414936323, 4.26625,220.606140136719
0.214665753333333, 232.020940779957, 0.00013971656650752, 4.28125,220.606140136719
0.215331465, 232.032148761983, -5.75310259369162E-05, 4.29375,220.563751220703
0.215999246666667, 232.043135545516, -2.98619157516093E-05, 4.3075,213.941101074219
0.216664645, 232.054421307895, -5.66400707138565E-05, 4.32,216.011779785156
0.217331305, 232.064827528822, 0.000173166386320672, 4.3325,216.437942504883
0.21799824, 232.076007198497, 0.000279790030750436, 4.34625,216.437942504883
0.218665091666667, 232.08586228035, 0.000455506204730402, 4.36,213.454238891602
0.219331723333333, 232.096535715738, 0.000545476185662745, 4.3725,216.246612548828
0.219997948333333, 232.106415861076, 0.000645188177252068, 4.38625,218.333145141602
0.22066456, 232.117380235469, 0.000372222888020519, 4.39875,215.322982788086
0.22133144, 232.127512913449, 0.000414988739917616, 4.41125,215.322982788086
0.221997946666667, 232.138584941541, 0.000177114188115194, 4.42625,257.045379638672
0.222664635, 232.148708485827, -5.22632905400026E-05, 4.43875,212.814254760742
0.223331818333333, 232.159401060232, -0.000264087150864537, 4.4525,209.090362548828
0.223998026666667, 232.168961599388, -0.000100352375079442, 4.465,217.486480712891
0.224664873333333, 232.179588436977, -6.03328852110461E-05, 4.4775,217.486480712891
0.225331656666667, 232.189687763771, 0.000160979498482554, 4.49125,217.259552001953
0.225997971666667, 232.200500729434, 9.99685630198766E-05, 4.50375,217.888931274414
0.226664638333333, 232.210848053192, 0.000238488105304714, 4.5175,215.880966186523
0.227331685, 232.221366159652, 0.000233466357552443, 4.53125,217.471588134766
0.227997898333333, 232.231671493013, 0.00027146244901827, 4.54375,217.471588134766
0.22866556, 232.242041546779, -5.35082280285017E-05, 4.5575,221.253967285156
0.22933146, 232.251846903342, -7.7507022603922E-05, 4.57125,221.737823486328
0.22999799, 232.262442134369, -0.000343127180757472, 4.58375,228.906295776367
0.230664545, 232.272493863107, -0.000521082742232821, 4.5975,236.371826171875
0.231332108333333, 232.283337868008, -0.000817374859737098, 4.61125,236.371826171875
0.231998795, 232.293732011459, -0.000565925989725987, 4.62375,232.363494873047
0.232664646666667, 232.304553419992, -0.000364487607818717, 4.6375,239.613204956055
0.233331626666667, 232.315173170166, -0.000716324935410036, 4.65125,235.079223632813
0.233997953333333, 232.326510047861, -0.000741687161501813, 4.66375,229.827285766602
0.23466534, 232.33730851422, -0.000803497556862714, 4.6775,229.827285766602
0.235331571666667, 232.348304961945, -0.000969653211059749, 4.69125,227.964660644531
0.235997938333333, 232.35883031396, -0.00120420392976818, 4.705,229.982330322266
0.236664783333333, 232.369533125124, -0.000674105056101996, 4.7175,234.225509643555
0.237331465, 232.379928928526, -0.000356040032155544, 4.73125,267.536315917969
