Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03399984, 229.372751757134, -7.20238865557208E-05, 0.67625,202.045196533203
0.034666675, 229.385182075472, -9.47207465153182E-05, 0.69,201.320236206055
0.0353333516666667, 229.396299454395, -4.88875869183659E-06, 0.70375,205.441513061523
0.035999845, 229.407700082684, 7.80900733641846E-05, 0.71625,211.250061035156
0.036666775, 229.418894005473, 4.27023508607047E-05, 0.72875,211.250061035156
0.0373332683333333, 229.429877006575, 0.000554482644686806, 0.7425,206.828262329102
0.03799983, 229.441208629867, 0.00065835242740209, 0.75625,203.415222167969
0.03866667, 229.452285406998, 0.000659520868703515, 0.77,208.089981079102
0.03933317, 229.463794551252, 0.000240912894920812, 0.7825,209.288314819336
0.0400000466666667, 229.474533102129, 0.000305804135516102, 0.79625,209.288314819336
0.0406665766666667, 229.485288441308, -8.88905777671047E-06, 0.80875,214.056381225586
0.0413334283333333, 229.495333381443, -0.00017364678217486, 0.8225,253.812622070313
0.0419997766666667, 229.505596950721, -0.000259965946450797, 0.8375,206.603637695313
0.042666795, 229.515157714198, 1.22718793176476E-05, 0.848750000000001,207.865951538086
0.043333305, 229.524907552009, -0.000151660886509931, 0.8625,207.865951538086
0.043999745, 229.534761284243, -0.00030896698519745, 0.87625,213.155776977539
0.044666465, 229.54518531739, -0.000377635036035258, 0.888750000000001,212.859512329102
0.04533322, 229.555260082965, -0.000507275024365022, 0.902500000000001,216.18473815918
0.04599998, 229.56562774558, -0.000590039367167615, 0.91625,213.869110107422
0.0466664816666667, 229.576409702446, -0.000544245167368988, 0.928750000000001,213.869110107422
0.0473332383333333, 229.586785514242, -0.00047653556837364, 0.942500000000001,208.249435424805
0.047999855, 229.596566100401, -0.000475323629264521, 0.954999999999999,212.392669677734
0.0486667133333333, 229.606650839333, -0.000221144896414399, 0.9675,214.630523681641
0.0493332533333333, 229.616409762495, -0.000146310655249584, 0.982500000000001,212.019989013672
0.0499997716666667, 229.62614260959, -0.000105236718355665, 0.99375,212.019989013672
0.0506664983333333, 229.63571381758, -3.9711009631526E-05, 1.0075,209.236038208008
0.0513331166666667, 229.645707669651, 0.000108820529766639, 1.02125,212.453918457031
0.0519997516666667, 229.655869896839, 3.80210859692272E-05, 1.035,210.092590332031
0.05266653, 229.665881136776, -0.000167546588585359, 1.04875,213.930206298828
0.0533331616666667, 229.675437966012, -0.000277843548473817, 1.06125,213.930206298828
0.053999765, 229.685328251275, -0.000349212963650737, 1.07375,210.914535522461
0.054666545, 229.694770871424, -0.00052668704928637, 1.0875,206.556625366211
0.055333135, 229.703541418304, -0.000552340260754887, 1.10125,215.355987548828
0.0559999566666667, 229.712502231622, -0.000689766358000971, 1.11375,212.247894287109
0.05666648, 229.721331668165, -0.00045467266646727, 1.12625,212.247894287109
0.0573332116666667, 229.730009620805, -0.000401284348118449, 1.14,211.637435913086
0.0579998666666667, 229.738268701975, -0.000246861104644091, 1.1525,250.983016967773
0.0586665666666667, 229.746941932241, -6.10474379023194E-05, 1.16625,216.751815795898
0.0593340183333333, 229.755411926522, 0.000444827652527959, 1.18,215.80094909668
0.0599998566666667, 229.763743047898, 0.000463149232238106, 1.1925,215.80094909668
0.0606665766666667, 229.772511518524, 0.000525727588999745, 1.20625,207.133804321289
0.0613332516666667, 229.78094859869, 0.000438794955536605, 1.22,206.506973266602
0.0619998033333333, 229.789436977181, 0.000230243930876349, 1.2325,207.831237792969
0.0626667633333333, 229.797431419626, -0.000191872366701944, 1.2475,205.392517089844
0.0633333516666667, 229.805697650988, -0.000338289012330196, 1.26125,205.392517089844
0.0640006666666667, 229.814957953042, -0.000135074719568149, 1.2725,209.29541015625
0.0646666833333333, 229.82496355286, -0.000128178065992994, 1.28625,204.991287231445
0.0653331466666667, 229.833861322544, -0.000311479358976734, 1.3,206.056945800781
0.0659999766666667, 229.843205416277, -0.000219569975472167, 1.31375,209.204071044922
0.0666666833333333, 229.852074401174, -0.000331444856130409, 1.32625,209.204071044922
0.0673331383333333, 229.859427337891, -0.000429079452081154, 1.34,205.120864868164
0.0679998483333333, 229.865746909011, -0.000330078424807754, 1.35375,203.862915039063
0.0686665466666667, 229.873209118368, -0.000303898739788678, 1.3675,206.261993408203
0.06933379, 229.880564828354, -0.000302392815411503, 1.38125,215.499221801758
0.06999977, 229.888305735558, -0.000283672255746328, 1.3925,215.499221801758
0.0706664683333333, 229.895811926667, -0.000157492593609994, 1.40625,207.467163085938
0.0713333816666667, 229.904409417375, -0.000378633985879115, 1.42,207.300445556641
0.071999775, 229.912521510477, -7.48602441336338E-05, 1.43375,206.622482299805
0.0726664383333333, 229.921562914016, -0.000114930731452995, 1.4475,209.375457763672
0.07333331, 229.930727417304, -0.000125658192612947, 1.46,209.375457763672
0.0739997633333333, 229.94050779041, -0.000567964976047911, 1.47375,208.419235229492
0.0746665533333333, 229.950076261312, -0.000430546378423844, 1.4875,253.215087890625
0.07533327, 229.960016972351, -0.000852973160353611, 1.50125,211.252548217773
0.0759998183333333, 229.969583914572, -0.000684437125746032, 1.51375,213.310089111328
0.0766665933333333, 229.978763216365, -0.000549107923177023, 1.5275,213.310089111328
0.07733317, 229.987839412224, -0.000368599489899738, 1.54125,205.404571533203
0.0779997533333333, 229.997114663665, -0.000487308027286944, 1.55375,212.836334228516
0.0786664916666667, 230.005944514378, -0.000147311105017844, 1.5675,203.912155151367
0.0793331566666667, 230.01474483758, -3.95715166620231E-05, 1.58125,211.508911132813
0.0799999633333333, 230.02419255471, -0.000441320337240297, 1.595,211.508911132813
0.0806665566666667, 230.032841435754, -0.000593268705024198, 1.6075,210.518188476563
0.0813331633333333, 230.042024187378, -0.000515289121875654, 1.62125,210.089263916016
0.0820000333333333, 230.05121221652, -0.000561842283528599, 1.63375,203.103698730469
0.0826664766666667, 230.059782705027, -0.000692232234166263, 1.6475,207.561706542969
0.0833332983333333, 230.068442937105, -0.00029074740032547, 1.66125,207.561706542969
0.0839998, 230.077371432527, -0.000336549099767368, 1.67375,209.348220825195
0.0846664983333333, 230.085339337191, -0.000260432423025226, 1.6875,210.082168579102
0.0853334033333333, 230.093339696483, -0.000213414284701, 1.70125,208.220520019531
0.085999765, 230.101923049639, -0.000333211767396258, 1.71375,207.259292602539
0.0866667483333333, 230.110074576143, -0.000427257043633639, 1.7275,207.259292602539
0.0873333033333333, 230.118682218344, -0.000269722956415571, 1.74125,212.945556640625
0.0879998616666667, 230.127512924523, -0.000302142327993651, 1.755,215.297500610352
0.0886668216666667, 230.136704967108, -0.000485127136843288, 1.7675,214.788955688477
0.089333395, 230.145398917726, -0.000365655137786045, 1.78125,212.552047729492
0.089999835, 230.155004405453, -0.000431720819337865, 1.79375,212.552047729492
0.09066665, 230.163628437497, -0.000469247434422964, 1.80625,218.620162963867
0.0913334683333333, 230.17217781268, -0.000414392189731454, 1.82125,254.60400390625
0.0919997933333333, 230.180438993148, -0.000681705762876347, 1.83375,209.233596801758
0.0926665866666667, 230.188726692768, -0.00074502208255066, 1.84625,221.207626342773
0.0933331483333333, 230.195854346513, -0.000833723127204052, 1.85875,221.207626342773
0.0940000283333333, 230.204360618304, -0.000506291073807707, 1.8725,218.249557495117
0.0946664733333333, 230.212062121322, -0.000509503912453346, 1.88625,216.282730102539
0.0953332083333333, 230.220363773357, -0.000196325643062872, 1.9,209.125106811523
0.0959998083333333, 230.228421616928, -0.00043391820901372, 1.9125,213.880447387695
0.0966665683333333, 230.236582714126, -0.00046114784128511, 1.92625,213.880447387695
0.09733319, 230.243833311884, -0.000488572463750178, 1.94,212.810501098633
0.09799985, 230.25206184069, -0.000636889513937423, 1.9525,211.877777099609
0.0986664716666667, 230.259166223389, -0.000662959704432553, 1.96625,220.063873291016
0.0993332583333333, 230.266473667872, -0.000153903273832867, 1.98,213.398956298828
0.099999795, 230.274069671786, -0.000187125105136723, 1.9925,213.398956298828
0.100667271666667, 230.281721739962, -0.000110384459736556, 2.005,212.748840332031
0.101333188333333, 230.289108253156, -0.000212469332114407, 2.01875,210.341247558594
0.101999845, 230.296531037503, -0.000166361648051736, 2.03125,209.824172973633
0.102666661666667, 230.304410736371, -0.000454411679599849, 2.045,211.629470825195
0.10333316, 230.311981951516, -0.00043971091803679, 2.0575,211.629470825195
0.104000425, 230.319800704305, -0.000564291660461693, 2.07125,211.672439575195
0.104666533333333, 230.327628804636, -0.000377011067377233, 2.085,214.717208862305
0.105333146666667, 230.33580401329, -0.000488929445864423, 2.09875,217.675643920898
0.105999901666667, 230.343593654047, -0.000429850413351953, 2.11125,213.225204467773
0.10666671, 230.351000295656, -0.000408239498809093, 2.125,213.225204467773
0.107333258333333, 230.359231780004, -0.000832416692878782, 2.1375,247.001922607422
0.107999948333333, 230.366818457236, -0.000849773821070109, 2.15125,196.342651367188
0.108666535, 230.374519045633, -0.000816572988707899, 2.165,199.429763793945
0.109333346666667, 230.382468340145, -0.00101330010729939, 2.17875,197.335876464844
0.109999846666667, 230.3909373531, -0.00115140717035208, 2.19125,197.335876464844
0.110666598333333, 230.398024544666, -0.000698398424493269, 2.205,194.569046020508
0.111333351666667, 230.405797071187, -0.00094771740146918, 2.21875,202.551651000977
0.111999781666667, 230.413418582105, -0.00104809535959982, 2.23125,199.324142456055
0.112666465, 230.420645332062, -0.00100311411895528, 2.245,200.852142333984
0.113333286666667, 230.428096635396, -0.00103544949476678, 2.25875,200.852142333984
0.113999803333333, 230.435635271915, -0.00106233864411361, 2.2725,199.681686401367
0.114666655, 230.4434972225, -0.00103206716457856, 2.28625,200.461822509766
0.115333225, 230.451294810149, -0.000931053238394665, 2.29875,196.775833129883
0.115999806666667, 230.459290320316, -0.000886950953577962, 2.3125,200.852035522461
0.116666475, 230.467130809817, -0.000543558201864772, 2.325,200.852035522461
0.117333206666667, 230.475030559138, -0.000771027776338959, 2.33875,193.487213134766
0.11800075, 230.482370132319, -0.000605106110433848, 2.3525,201.390930175781
0.118666496666667, 230.490009653358, -0.000298167527644887, 2.36625,208.027328491211
0.119333231666667, 230.497949061225, -0.000405250149048319, 2.37875,201.423782348633
0.119999741666667, 230.50573809688, -0.000374525692300969, 2.3925,201.423782348633
0.120666605, 230.513357678027, -0.000270903397133476, 2.405,195.545288085938
0.121333346666667, 230.521170414004, -0.000180298948093538, 2.41875,200.462615966797
0.121999836666667, 230.528759071658, -0.000552370259327969, 2.4325,197.474502563477
0.12266667, 230.5356697989, -0.000141741884730859, 2.445,199.631454467773
0.123333171666667, 230.543353882744, -0.000318622000196532, 2.4575,199.631454467773
0.12400002, 230.550914885583, -0.000251492872030261, 2.4725,236.088012695313
0.124666655, 230.558344403489, -0.000343481751506947, 2.48625,201.21842956543
0.125333118333333, 230.566375208079, -0.000267309577561885, 2.49875,188.424255371094
0.125999851666667, 230.574527278017, -0.000400846370171444, 2.51125,191.622802734375
0.126666533333333, 230.58223472937, -0.000386754578001123, 2.525,191.622802734375
0.127333198333333, 230.590804381013, -0.000540547853119843, 2.53875,189.66552734375
0.128000085, 230.599378690638, -0.000333943730632573, 2.55125,189.772964477539
0.128666495, 230.608134335192, -0.000125698690571835, 2.565,192.79931640625
0.129333225, 230.617811014703, -0.000197527082701169, 2.57875,185.398406982422
0.129999863333333, 230.627567856032, -0.000240447426896818, 2.59125,185.398406982422
0.130666456666667, 230.637592132116, -2.74131274088217E-05, 2.605,183.535247802734
0.1313333, 230.647860827201, -0.000301095380632653, 2.6175,181.682159423828
0.131999845, 230.658000180768, -0.000217245092370814, 2.63125,180.289764404297
0.132666473333333, 230.668435253375, -0.000372062816005738, 2.645,179.236526489258
0.133333225, 230.679340771289, -0.000531471809046689, 2.6575,179.236526489258
0.133999901666667, 230.690360537751, -0.000619902867243733, 2.67125,175.358810424805
0.134666486666667, 230.701494019309, -0.000465128641416504, 2.68375,181.077209472656
0.135333315, 230.712128003871, -0.000275514165535492, 2.6975,181.466903686523
0.135999823333333, 230.722811407548, 0.000139185004550936, 2.71125,179.956161499023
0.136666573333333, 230.733096795269, 0.000394269691910659, 2.7225,179.956161499023
0.137333131666667, 230.743506930285, 0.000163188298899566, 2.73625,177.027969360352
0.13799989, 230.754190625081, 9.72441112244099E-05, 2.75,183.57502746582
0.138666783333333, 230.765615555445, -0.000296247624089905, 2.76375,183.21435546875
0.139333281666667, 230.776704120389, -0.000657117497967938, 2.77625,179.916610717773
0.139999746666667, 230.787596734498, -0.000814192608276101, 2.78875,179.916610717773
0.140666475, 230.797825560286, -0.00041148683577977, 2.8025,222.374801635742
0.141333421666667, 230.808727797078, -0.000493936194436424, 2.815,189.458892822266
0.141999848333333, 230.818588633084, -0.000330253916026698, 2.82875,184.769271850586
0.142666741666667, 230.828604076688, -0.00010668564562677, 2.84125,191.104232788086
0.143333296666667, 230.838792356563, -2.09019544478123E-05, 2.855,191.104232788086
0.143999793333333, 230.848697855525, -0.000115436206083163, 2.8675,192.237564086914
0.144666555, 230.858447675652, -0.000227101097261187, 2.88125,186.631896972656
0.145333263333333, 230.86859133867, -0.000495109135511059, 2.895,194.18635559082
0.146000706666667, 230.878199765855, -0.00047487215201914, 2.90875,191.460067749023
0.146666515, 230.888292643282, -0.000519595405623809, 2.9225,191.460067749023
0.147333255, 230.898876368204, -0.000710195331944031, 2.935,187.992660522461
0.147999806666667, 230.909423474548, -0.000769296863365058, 2.9475,198.33088684082
0.14866669, 230.920201150626, -0.000818123910838425, 2.9625,197.931518554688
0.149333253333333, 230.931436104815, -0.00114625642905862, 2.97625,190.000015258789
0.1499998, 230.942691153515, -0.000949700301891606, 2.9875,190.000015258789
0.150666778333333, 230.953724640652, -0.000938966841034041, 3.00125,185.278686523438
0.15133314, 230.964417067698, -0.000708311426595982, 3.015,191.156097412109
0.151999898333333, 230.975616206558, -0.00063848393396066, 3.02875,177.299407958984
0.152666573333333, 230.986725723284, -0.000644411636222531, 3.0425,181.261077880859
0.153333393333333, 230.997817081988, -0.000810792279122563, 3.055,181.261077880859
0.15399984, 231.008830271205, -0.00039722255228182, 3.06875,185.394454956055
0.154666733333333, 231.020006927146, -0.000482491769305444, 3.0825,184.316940307617
0.155333343333333, 231.031058319438, -0.000321764342480234, 3.095,182.24853515625
0.155999778333333, 231.041834216817, 1.23798738321739E-05, 3.10875,179.07763671875
0.156666458333333, 231.052527944344, -2.96435153790399E-05, 3.1225,179.07763671875
0.157333371666667, 231.063561148803, -0.000156957120534269, 3.13625,213.76806640625
0.157999835, 231.07422025109, -0.000130330457958005, 3.14875,185.983123779297
0.158668728333333, 231.085078742954, -0.000161170408926914, 3.1625,183.859115600586
0.159333355, 231.096113810519, -0.000341530349624513, 3.17625,185.462753295898
0.159999836666667, 231.106730572992, -0.000270754904575045, 3.18875,185.462753295898
0.16066658, 231.117755281713, -0.000542893735375383, 3.2025,184.224975585938
0.16133322, 231.129205668562, -0.000724549610991192, 3.21625,184.910186767578
0.16199995, 231.139727717607, -0.000778942878860229, 3.23,180.852172851563
0.16266658, 231.150247957672, -0.00044115384565279, 3.2425,185.083709716797
0.163333133333333, 231.161372154244, -0.000609511389213872, 3.25625,185.083709716797
0.163999833333333, 231.172252817599, -0.000640952809910996, 3.26875,179.92041015625
0.164666651666667, 231.182319399564, -0.000329686944453488, 3.2825,177.841522216797
0.165333361666667, 231.192725306329, -0.000189962962639039, 3.29625,183.621322631836
0.165999901666667, 231.203404410197, -0.000318244019246911, 3.31125,191.003204345703
0.166666638333333, 231.213372601419, 7.41002737076253E-05, 3.3225,191.003204345703
0.16733316, 231.223582998046, 0.000187662569595836, 3.33625,180.777374267578
0.167999755, 231.234062968115, -1.51212447562058E-05, 3.35,186.404342651367
0.168666488333333, 231.244576400361, -0.000104186771082098, 3.36375,188.603988647461
0.169333363333333, 231.254684105195, 3.45022627240696E-05, 3.37625,187.51936340332
0.169999833333333, 231.265777954239, -0.000386336098986344, 3.38875,187.51936340332
0.170666681666667, 231.27602507182, -0.000250288432521903, 3.4025,184.339248657227
0.171333205, 231.287169399178, -0.00041441618854316, 3.415,189.356887817383
0.171999845, 231.297391619394, -0.000543274716152556, 3.43,188.026458740234
0.172666513333333, 231.308436282753, -0.00106088971688502, 3.4425,188.547424316406
0.17333315, 231.317979425133, -0.000839928315544289, 3.455,188.547424316406
0.173999758333333, 231.328505644671, -0.000767117472782042, 3.46875,228.954772949219
0.174666461666667, 231.338284341957, -0.00058491712450158, 3.4825,189.885635375977
0.175333213333333, 231.349033224609, -0.000570790834069985, 3.49625,189.990676879883
0.176000251666667, 231.359141111359, -0.000399190453353944, 3.5075,192.605392456055
0.176666613333333, 231.370400109679, -0.000358008521881736, 3.52125,192.605392456055
0.177333381666667, 231.38016570726, -0.000382850274078058, 3.535,186.742492675781
0.177999803333333, 231.390329053114, -0.000434078700924868, 3.5475,185.711029052734
0.17866653, 231.400199915607, -0.000489748404694873, 3.5625,190.366271972656
0.17933331, 231.409718456862, -0.000318839489277512, 3.575,191.187408447266
0.179999831666667, 231.4191279985, -0.000382409296239738, 3.5875,191.187408447266
0.180666458333333, 231.428996808839, -0.000688732909959602, 3.60125,186.945404052734
0.181333245, 231.438946999916, -0.00087591600795785, 3.61375,193.130355834961
0.181999796666667, 231.448339152279, -0.000380540390135721, 3.6275,191.008987426758
0.182666891666667, 231.458362932848, -0.00043458567547944, 3.64125,191.934371948242
0.183333276666667, 231.468374122135, -0.000461938301573151, 3.65375,191.934371948242
0.183999858333333, 231.478561100426, -0.000364899175759278, 3.6675,188.727340698242
0.184666481666667, 231.48843209745, -0.000225155694927588, 3.68125,185.117095947266
0.185333225, 231.499396012846, -0.000699533867415314, 3.69375,185.931060791016
0.185999906666667, 231.510282714114, -0.000823147158430083, 3.7075,181.705062866211
0.186666491666667, 231.52122204046, -0.000948633855364587, 3.72,181.705062866211
0.18733317, 231.532231311576, -0.000903430625865859, 3.7325,179.321533203125
0.187999868333333, 231.542552091785, -0.000610564336208722, 3.74625,183.711639404297
0.188666815, 231.55328044165, -0.000664701116962293, 3.76,182.744049072266
0.18933389, 231.562795229883, -0.000688161438591928, 3.7725,212.0693359375
0.189999853333333, 231.572862842897, -0.000736703500386167, 3.78625,212.0693359375
0.19066655, 231.58253764416, -0.00079768293745763, 3.80125,182.921676635742
0.191333241666667, 231.593042354487, -0.000948503361898995, 3.81375,182.640548706055
0.191999806666667, 231.602368780371, -0.00055993437934759, 3.8275,188.322525024414
0.192666791666667, 231.612968588625, -0.000370465396197457, 3.84125,185.90885925293
0.193333318333333, 231.622341033973, 0.000125465193738894, 3.85375,185.90885925293
0.193999781666667, 231.632467834495, 0.000333581240279698, 3.8675,189.680068969727
0.194666646666667, 231.642144552251, 0.000289355961683182, 3.88125,186.173095703125
0.195333186666667, 231.652552715846, -0.000144236259417305, 3.89375,185.70768737793
0.195999803333333, 231.662602355326, -0.000146040668793236, 3.9075,194.435165405273
0.1966667, 231.672933868541, -0.000590774330295245, 3.92125,194.435165405273
0.197333161666667, 231.683190133493, -0.000385212655480779, 3.93375,187.15950012207
0.19799975, 231.693470993246, -0.000287423567337753, 3.9475,187.406127929688
0.19866657, 231.703591900041, 0.000117781079639488, 3.96125,193.732772827148
0.199333136666667, 231.713462413442, 0.00013809605922163, 3.97375,192.98876953125
0.200000155, 231.72367358819, 0.00037889546409925, 3.9875,192.98876953125
0.200666818333333, 231.733950048371, 0.000154221749222834, 4.00125,200.8916015625
0.201333146666667, 231.744318119664, 0.000286374111353137, 4.01375,192.45246887207
0.201999845, 231.754356022662, 0.000150056458474856, 4.0275,186.683609008789
0.202666566666667, 231.764998758587, 0.000239216480101915, 4.04125,196.059036254883
0.20333353, 231.775092613938, 0.000261253373196555, 4.055,196.059036254883
0.203999806666667, 231.78516379644, 0.000512055775619829, 4.0675,190.421722412109
0.204666661666667, 231.795206443419, 0.000546036568820512, 4.08125,197.861923217773
0.205333138333333, 231.805293419218, 0.000803896116793851, 4.095,190.299896240234
0.205999766666667, 231.815568284583, 0.000536645540516403, 4.1075,223.887069702148
0.206666608333333, 231.825990126749, 0.000455060138486057, 4.12125,223.887069702148
0.207333101666667, 231.835968037998, 6.97309931770418E-05, 4.13375,193.493362426758
0.207999808333333, 231.846379786304, 0.000163888763723412, 4.14875,190.642562866211
0.20866657, 231.856755856578, -0.000183100807367668, 4.16125,191.040603637695
0.209333301666667, 231.86705561545, -9.6076678515929E-05, 4.175,191.040603637695
0.209999778333333, 231.876851480746, -9.75271056689285E-05, 4.1875,198.046966552734
0.210666668333333, 231.887192471294, 1.14214219259512E-05, 4.20125,191.916351318359
0.211333343333333, 231.897882213536, -0.000508780948805959, 4.215,202.396881103516
0.211999798333333, 231.908534341923, -0.000577769983551081, 4.2275,200.521255493164
0.212666465, 231.918506566357, -0.000656048051719637, 4.24125,200.352874755859
0.213333531666667, 231.929543063865, -0.000693870151933432, 4.25375,200.352874755859
0.213999856666667, 231.940093900415, -0.000921968194796346, 4.2675,194.822998046875
0.214666468333333, 231.950387737346, -0.000977625899213633, 4.28,196.206253051758
0.21533315, 231.960743449495, -0.00104540299482838, 4.29375,193.179748535156
0.215999836666667, 231.971160508187, -0.00101349359761117, 4.3075,196.506362915039
0.216666751666667, 231.981554097326, -0.00133877775894324, 4.32125,196.506362915039
0.217333336666667, 231.992149656686, -0.00120284558672161, 4.3325,194.519348144531
0.217999971666667, 232.002650568151, -0.00116004973629394, 4.34625,192.125106811523
0.218666588333333, 232.013146889689, -0.00111980375786191, 4.36,192.801300048828
0.219333351666667, 232.023779377668, -0.00110900130043929, 4.3725,193.767471313477
0.219999801666667, 232.034116330331, -0.000806342002674204, 4.38625,193.767471313477
0.22066661, 232.044288948929, -0.000644752119125833, 4.39875,197.200210571289
0.22133315, 232.05388092676, -0.000567438502497351, 4.4125,196.131622314453
0.221999831666667, 232.064266445563, -0.000733016685671607, 4.42625,191.382095336914
0.222666481666667, 232.074201591283, -0.000747435461446854, 4.43875,234.26448059082
0.223333176666667, 232.083952084542, -0.000791825731791491, 4.45125,234.26448059082
0.224006211666667, 232.093770555273, -0.00078287568136821, 4.465,195.574081420898
0.224666476666667, 232.103246023351, -0.00036593712374389, 4.47875,191.72346496582
0.225333283333333, 232.11255226908, 0.000115361701130697, 4.49125,187.488800048828
0.226000176666667, 232.122760741573, -0.000114804737803121, 4.505,194.088989257813
0.226666665, 232.132726155599, -0.000277435569014877, 4.5175,194.088989257813
0.227333321666667, 232.142892651547, -0.000614464140379831, 4.53125,194.469467163086
0.227999858333333, 232.153136137382, -0.000872317688698066, 4.545,195.324493408203
0.228666461666667, 232.163408399585, -0.00106929229487986, 4.5575,206.095428466797
0.229333448333333, 232.174133427493, -0.000884044099723129, 4.57,205.76155090332
0.22999982, 232.185145445775, -0.000908809355817393, 4.58375,205.76155090332
0.230666558333333, 232.196187413763, -0.000768078924558326, 4.5975,216.172561645508
0.231333333333333, 232.207555605853, -0.00116319057852572, 4.61125,212.245025634766
0.231999856666667, 232.21829897432, -0.0013817745992622, 4.625,212.318267822266
0.232666595, 232.228408839512, -0.00134430048155247, 4.63875,220.436981201172
0.233333135, 232.239196408089, -0.00124846279537689, 4.65125,220.436981201172
0.23399992, 232.249783951002, -0.00143528441150894, 4.665,208.616256713867
0.234666985, 232.260220229084, -0.00114151066743905, 4.6775,202.432220458984
0.235333133333333, 232.270297869717, -0.000747027481945406, 4.69125,212.647964477539
0.235999808333333, 232.280309103151, -0.000419848915836973, 4.70625,207.387969970703
0.236666491666667, 232.290141969431, -0.000447069548561944, 4.7175,207.387969970703
0.237333245, 232.300142389876, -0.000261719358524541, 4.73125,211.306030273438
0.237999925, 232.31100294138, -6.56357076083197E-05, 4.745,207.123275756836
