Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01599939, 228.951208256716, -0.000478326530460024, 0.3175,198.35871887207
0.0168327383333333, 228.961073683087, -0.000312325368540287, 0.332499999999999,200.951644897461
0.0174995033333333, 228.971341882597, -0.000333871786270045, 0.346249999999999,200.611282348633
0.0181664233333333, 228.983065023053, -0.000429060005008978, 0.35875,203.806869506836
0.0188326966666667, 228.994878014803, -0.000210814967230138, 0.3725,208.688110351563
0.0194996833333333, 229.006744504434, -0.000160317003695239, 0.386249999999999,208.688110351563
0.0201660433333333, 229.018005016612, -1.69827032470343E-05, 0.39875,214.624496459961
0.020833105, 229.029534784434, 3.93334680257906E-05, 0.4125,211.545639038086
0.0214994333333333, 229.040803258858, 0.000509391857424478, 0.425,212.812286376953
0.0221659966666667, 229.052462903194, 0.000606429483313948, 0.43875,217.949493408203
0.022833755, 229.064380874437, 0.000662070688520291, 0.4525,217.949493408203
0.02349966, 229.076602868419, 0.000568308898037634, 0.46625,215.11067199707
0.0241660066666667, 229.088598116157, 0.000621485727045596, 0.47875,215.892227172852
0.0248328033333333, 229.100638537062, 0.000515583546402577, 0.4925,211.999862670898
0.0254996116666667, 229.113052373358, 0.000363578181470098, 0.50625,212.039321899414
0.0261659983333333, 229.125136434891, 0.000224872648516749, 0.51875,213.153717041016
0.026832945, 229.137232846807, 0.000358268448211148, 0.5325,213.153717041016
0.027499565, 229.149145419863, 0.000266720546551528, 0.54625,212.080596923828
0.0281661883333333, 229.161734808283, -8.18349458503487E-05, 0.55875,210.892944335938
0.0288326716666667, 229.173691408295, -0.000392515840663062, 0.5725,203.063735961914
0.029499705, 229.185903123966, -0.00027310983832207, 0.58625,203.063735961914
0.0301667783333333, 229.197842752339, -0.000668218492440655, 0.59875,252.95539855957
0.0308327133333333, 229.210308351966, -0.000943358672439501, 0.611250000000001,207.24967956543
0.0314995683333333, 229.222001081939, -0.000673991702488991, 0.62625,210.095779418945
0.0321659916666667, 229.233960859134, -0.000150849479352835, 0.64,205.939178466797
0.0328328083333333, 229.246012410667, -0.00034995847832178, 0.6525,203.987609863281
0.0335001533333333, 229.258168252446, -0.00028021498145304, 0.66625,203.987609863281
0.0341661433333333, 229.270218471732, 6.43882094873748E-05, 0.678750000000001,203.999389648438
0.0348327833333333, 229.282528181405, -0.000234297787832092, 0.6925,206.37712097168
0.035499365, 229.294805861468, -0.000741497311744242, 0.70625,205.489273071289
0.03616637, 229.307070209902, -0.000861552781458115, 0.72,214.854736328125
0.0368327116666667, 229.318861479668, -0.000692505272522754, 0.7325,214.854736328125
0.0375012266666667, 229.330044284098, -0.000770468356502863, 0.74625,210.247268676758
0.0381661483333333, 229.341221505157, -0.000197851118444863, 0.76,207.581558227539
0.0388325983333333, 229.35260797165, -1.61862433251422E-05, 0.772500000000001,207.719161987305
0.0394995816666667, 229.363414965859, 0.000300321858771916, 0.78625,208.524749755859
0.04016632, 229.380868368787, 0.000396923006575021, 0.803750000000001,208.524749755859
0.0409993816666667, 229.391921171575, 0.000253984686190531, 0.816249999999999,208.036514282227
0.0416664966666667, 229.402865942954, 6.13583616189333E-05, 0.829999999999999,209.726181030273
0.0423326666666667, 229.413280478324, -5.90135922077891E-05, 0.843750000000001,214.940826416016
0.0429997066666667, 229.424263142488, -0.000152694386708907, 0.856249999999999,212.975860595703
0.0436669333333333, 229.434601921739, -0.000454639720288006, 0.869999999999999,212.975860595703
0.044332815, 229.44527581775, -0.000448797513738374, 0.8825,219.142196655273
0.0449993583333333, 229.455942249871, -0.00055186633667354, 0.896249999999999,214.52571105957
0.0456664616666667, 229.466790476497, -0.000560751890368735, 0.90875,209.412261962891
0.0463328066666667, 229.477239833766, -0.000480001946358528, 0.9225,261.193237304688
0.04699953, 229.487909622413, -0.000543454759196046, 0.93625,222.701812744141
0.0476663816666667, 229.498281511269, -0.000334921733564866, 0.94875,222.701812744141
0.0483327633333333, 229.508672497603, -0.000158268106684085, 0.96125,215.038558959961
0.0490001733333333, 229.51895399693, 0.000144635678737473, 0.973750000000001,212.790084838867
0.0496660083333333, 229.529340716281, 0.000193815208530622, 0.9875,212.401718139648
0.0503327883333333, 229.540221066788, 0.000350491338862502, 1.00375,212.401718139648
0.0511666416666667, 229.550703351366, 0.00023590309451243, 1.01875,216.19841003418
0.0518326633333333, 229.561588915292, 0.000135859619587479, 1.0325,216.19841003418
0.0524997333333333, 229.572153904767, -0.000222917859407944, 1.045,214.346435546875
0.05316635, 229.582532824095, -0.000172967368407758, 1.0575,225.945129394531
0.053832965, 229.592424391117, -0.000296285174293831, 1.07125,212.885818481445
0.0544995833333333, 229.602324067866, -0.000219375037393588, 1.08375,219.654251098633
0.0551662283333333, 229.61212163288, -0.000145260760091116, 1.0975,219.654251098633
0.055832975, 229.62207986801, -0.000121713442846092, 1.11,213.050689697266
0.05649936, 229.631962688059, -0.0002226463730697, 1.12375,212.061889648438
0.0571660833333333, 229.641734066736, -0.000401594884670039, 1.1375,211.413146972656
0.0578330966666667, 229.651295939913, -0.000498307026921493, 1.15,208.968109130859
0.05849943, 229.660303173845, -0.000370763933226295, 1.16375,208.968109130859
0.059166, 229.669495065622, -0.000358428552829747, 1.17625,213.771545410156
0.05983291, 229.678123869683, -0.000316676649978031, 1.19,207.36149597168
0.0604994133333333, 229.687036967784, 8.22373129892413E-05, 1.2025,210.999389648438
0.0611661583333333, 229.695727552984, 0.000121908820311065, 1.21625,206.418411254883
0.0618328066666667, 229.704727873207, -0.000120122022777933, 1.23,206.418411254883
0.062499655, 229.713229710066, -0.000171297952249375, 1.2425,209.590606689453
0.0631665983333333, 229.721945122463, -0.000537570554763123, 1.25625,247.403442382813
0.063832925, 229.730510109684, -0.000583705237486306, 1.27,205.19660949707
0.064499945, 229.739471983063, -0.000644603678576231, 1.2825,201.928100585938
0.065166595, 229.747885945265, -0.000657461032750129, 1.2975,201.928100585938
0.0658329933333333, 229.755687741513, -0.000497104087316286, 1.30875,205.213531494141
0.0664996716666667, 229.763452492072, -0.000140239012253828, 1.3225,207.968826293945
0.0671667933333333, 229.770801467247, -0.000212764869358201, 1.33625,201.297286987305
0.0678330683333333, 229.777819325991, -0.000238152594186087, 1.35,199.619827270508
0.0684997, 229.784786762427, -0.000164735781858655, 1.365,199.619827270508
0.0691660916666667, 229.792063239114, -0.00013503427372436, 1.37625,201.254150390625
0.0698328216666667, 229.79905009665, -7.9201585360178E-06, 1.39,202.182235717773
0.0704995983333333, 229.806151021375, 3.73040699256089E-05, 1.40375,211.100952148438
0.071166355, 229.813284569506, 0.000329217907416645, 1.4175,211.100952148438
0.0718327733333333, 229.820525419343, 0.000236747552142751, 1.43,200.474945068359
0.0724995483333333, 229.827818549036, 0.000297891980898573, 1.44375,201.128158569336
0.0731659983333333, 229.835607378464, -9.09979855813999E-05, 1.45625,204.478424072266
0.0738329733333333, 229.843040017008, -3.82936328454805E-05, 1.47125,198.688705444336
0.0744996866666667, 229.851019385947, -0.000181608434318951, 1.48375,198.688705444336
0.0751660983333333, 229.859204778447, -0.000289935993168374, 1.4975,206.329605102539
0.0758327516666667, 229.86833209478, -0.000210129501756595, 1.51125,202.360809326172
0.0764997133333333, 229.877185552733, -0.000180477491127608, 1.52375,195.753677368164
0.0771659916666667, 229.887053294341, -8.15514600956247E-05, 1.5375,191.309951782227
0.0778326766666667, 229.896408370716, 6.94879533723776E-05, 1.55125,205.197784423828
0.0785002466666667, 229.906367932907, 0.000177877009122334, 1.565,205.197784423828
0.079166205, 229.915305439478, 0.000126249602277986, 1.5775,200.13850402832
0.0798328083333333, 229.925245467805, 0.000447879947126096, 1.59125,240.224945068359
0.0804992816666667, 229.934002762673, 0.000299351407576738, 1.605,197.159774780273
0.0811661016666667, 229.943505623917, -0.000152385402154312, 1.6175,201.787780761719
0.08183282, 229.952312071151, -7.99330413669521E-05, 1.63125,201.787780761719
0.08249933, 229.961996640798, -3.21319423979548E-05, 1.64375,200.464477539063
0.0831661183333333, 229.97081238883, -0.000147663639367708, 1.6575,200.21760559082
0.0838327366666667, 229.980064526179, -0.000181792925105568, 1.67125,198.293334960938
0.0844993966666667, 229.988874279586, -7.64682154640742E-05, 1.685,209.365173339844
0.085166095, 229.997431939748, -5.80626399660909E-05, 1.6975,209.365173339844
0.08583278, 230.005696269933, -0.000487453572090413, 1.71125,210.635131835938
0.0864996766666667, 230.014343537006, -0.000216385687547797, 1.72375,205.304306030273
0.08716598, 230.022827259174, -7.88440961014083E-05, 1.7375,202.254669189453
0.087832885, 230.031179973557, -0.000172995866950166, 1.75125,205.665161132813
0.088500345, 230.039550673962, -0.000231204943138714, 1.765,205.665161132813
0.0891660233333333, 230.047275585632, 0.000383116200147591, 1.77625,204.241271972656
0.0898327783333333, 230.055594477303, -0.000229592524128908, 1.79,208.456436157227
0.0904993416666667, 230.06370456569, -0.000323562804124872, 1.80375,211.537155151367
0.0911662066666667, 230.071804463806, -0.000413876267724307, 1.8175,215.497894287109
0.091832965, 230.080162100155, -0.000428682024080611, 1.83,215.497894287109
0.092499365, 230.088274928155, -0.000735805097613682, 1.8425,208.544067382813
0.0931672766666667, 230.096193157223, -0.000787655993194115, 1.85625,211.086441040039
0.0938330416666667, 230.104211456314, -0.000932194733129422, 1.87,215.082138061523
0.0944993283333333, 230.112115774971, -0.000802707737152553, 1.88375,213.103729248047
0.09516623, 230.119968003862, -0.000751912788500792, 1.895,213.103729248047
0.09583325, 230.12800591339, -0.000579253461007272, 1.90875,250.942031860352
0.0964993633333333, 230.135620999459, -0.000286453168023878, 1.9225,216.218627929688
0.0971660466666667, 230.143610374627, -0.000447845061487256, 1.93625,208.182373046875
0.097833015, 230.151778295226, -0.000703486220864349, 1.94875,203.276779174805
0.0985004583333333, 230.160033222062, -0.0009501698302174, 1.9625,203.276779174805
0.0991667133333333, 230.168570796811, -0.00144870428932163, 1.97625,209.883895874023
0.0998328066666667, 230.177088870517, -0.00163212257643008, 1.98875,206.186981201172
0.100499705, 230.185127486063, -0.00161942271433978, 2.0025,214.145126342773
0.101166366666667, 230.193387691823, -0.0014466223939311, 2.01625,201.271179199219
0.101832781666667, 230.201490431047, -0.00112712044217253, 2.02875,201.271179199219
0.102499583333333, 230.209469770628, -0.000668701468077249, 2.0425,207.340637207031
0.103166335, 230.217373866763, -0.000410786422879735, 2.055,211.841827392578
0.103832993333333, 230.225901829673, -2.27079156507038E-05, 2.0675,207.970428466797
0.104499573333333, 230.234318600335, 4.01944248032934E-05, 2.08125,209.62712097168
0.105166213333333, 230.242369285558, -9.87735949631343E-05, 2.095,209.62712097168
0.10583281, 230.250536415097, -1.69242062165614E-05, 2.1075,210.402206420898
0.106499545, 230.258359234909, -9.72601710489603E-05, 2.1225,210.630401611328
0.10716603, 230.266637745263, -0.00024515424246947, 2.135,206.666275024414
0.107832985, 230.274428730409, -0.000307717599965823, 2.14875,188.222854614258
0.108499506666667, 230.282727519683, -0.000392937319462885, 2.1625,188.222854614258
0.109166105, 230.291265829852, -0.000656315090250991, 2.175,187.503005981445
0.109832981666667, 230.299510521877, -0.000611921820078802, 2.18875,189.982971191406
0.110499323333333, 230.307525420294, -0.000883294189339042, 2.2025,187.053359985352
0.11116607, 230.315637201547, -0.000752850241422861, 2.215,181.978912353516
0.111832856666667, 230.323714694891, -0.000458037049592737, 2.2275,181.978912353516
0.112499686666667, 230.331773626921, -0.000513930242120081, 2.2425,234.545684814453
0.113165991666667, 230.340358098053, -0.000411137405275114, 2.255,185.835174560547
0.113832766666667, 230.348719550237, -0.00033176289217649, 2.26875,187.125457763672
0.114499683333333, 230.357595785424, -0.000600391899214327, 2.2825,186.263488769531
0.115166205, 230.366026368395, -0.000829707880926482, 2.29625,186.263488769531
0.11583276, 230.374348703236, -0.000754149176189877, 2.30875,188.036071777344
0.116500046666667, 230.383040524831, -0.000959155878911375, 2.3225,192.016372680664
0.117166235, 230.391303748875, -0.000873823665084068, 2.33625,191.355941772461
0.117832815, 230.399231394047, -0.000414015760757572, 2.34875,191.403167724609
0.118499595, 230.407665535426, -0.000420172951453142, 2.3625,191.403167724609
0.119166231666667, 230.415885613626, -0.0005296314534514, 2.37625,187.650527954102
0.119832973333333, 230.423536167353, -0.000468361030981943, 2.38875,191.061050415039
0.120499601666667, 230.431374244768, -0.000300195477786985, 2.4025,187.951477050781
0.121166528333333, 230.439838273395, -0.000606843075220461, 2.41625,183.775909423828
0.121832795, 230.447929467558, -0.000601434346887133, 2.42875,183.775909423828
0.122499665, 230.456209314284, -0.000409803972225569, 2.44125,192.768737792969
0.123166585, 230.464669925395, -0.000189283548744413, 2.455,181.529266357422
0.123832805, 230.472713116687, 7.03579097600623E-05, 2.46875,184.856216430664
0.124499751666667, 230.480821276256, -4.91730922181845E-06, 2.4825,184.411651611328
0.125167045, 230.489465466399, -0.00015635570264485, 2.49625,184.411651611328
0.12583263, 230.497438914996, -0.000213036355653937, 2.50875,180.288024902344
0.126500046666667, 230.505685903242, -0.000304341269475213, 2.5225,180.380142211914
0.127166738333333, 230.514641761559, -0.000509002989520199, 2.535,177.051177978516
0.127832975, 230.523073661109, -0.00078450165153644, 2.54875,172.622344970703
0.128499355, 230.531190110618, -0.00043948898114892, 2.56125,172.622344970703
0.12916651, 230.539940408455, -0.000299418516776065, 2.575,209.570068359375
0.12983287, 230.548494503739, -0.000445754166486541, 2.5875,166.463485717773
0.130499446666667, 230.556797123251, -0.000454038250411012, 2.60125,165.534530639648
0.131166336666667, 230.564535814365, 0.000113621736644057, 2.615,169.675369262695
0.13183274, 230.572549283854, 0.000145501135373202, 2.6275,169.675369262695
0.132499351666667, 230.580390898113, 0.00029777198698882, 2.64125,167.576736450195
0.133166876666667, 230.588829848501, 0.000314235160044519, 2.655,160.740234375
0.133832721666667, 230.596929476424, 0.000634182589457125, 2.6675,166.044738769531
0.134499435, 230.605941447689, 0.000627203439997282, 2.68125,162.7666015625
0.135166348333333, 230.615097294911, 0.000628563871686086, 2.69375,162.7666015625
0.135832668333333, 230.624777923682, 0.0003648801162347, 2.70625,161.784439086914
0.13649954, 230.634161825539, 0.000603495630819856, 2.72,161.027374267578
0.1371666, 230.643882957185, 0.000591127252043928, 2.73375,165.397003173828
0.137832738333333, 230.65372079019, 0.000549688833435002, 2.7475,160.647384643555
0.138499486666667, 230.663677019963, 0.000625051048032271, 2.76125,160.647384643555
0.13916605, 230.673734835318, 0.000644806555726982, 2.7725,168.314956665039
0.139832743333333, 230.683584529463, 0.000706409961477725, 2.78625,174.701599121094
0.140499411666667, 230.694200098654, 0.000389234392851184, 2.79875,165.727981567383
0.141165998333333, 230.704360929119, 0.000722921132135582, 2.8125,159.586822509766
0.14183268, 230.714575444748, 0.000450905295200074, 2.825,159.586822509766
0.142499725, 230.724468249797, 0.000596891462460829, 2.8375,168.774917602539
0.143166253333333, 230.734099662985, 0.000301893779886596, 2.85125,159.939376831055
0.14383283, 230.743544326935, 0.000451373271677653, 2.865,162.288299560547
0.14449936, 230.75304436058, 1.50301887327466E-05, 2.87875,165.219177246094
0.145166338333333, 230.762109902491, 0.000368890914684126, 2.89125,165.219177246094
0.14583298, 230.771924351319, 0.000434776605307556, 2.905,189.468017578125
0.146499993333333, 230.781930616014, 0.000697620402923085, 2.91875,168.015701293945
0.147166191666667, 230.791759784806, 0.000811529181390956, 2.93125,174.053756713867
0.147832776666667, 230.802330344032, 0.00102962872648143, 2.94625,174.329971313477
0.148499683333333, 230.813246024383, 0.0007770159149421, 2.95875,174.329971313477
0.149166368333333, 230.824217281838, 0.000591590728642027, 2.9725,169.615310668945
0.149832753333333, 230.835491552045, 0.00034539009507435, 2.985,170.391082763672
0.150500221666667, 230.846731878812, 0.00015720204757714, 2.99875,166.268676757813
0.151166225, 230.857969609063, -8.87031008618416E-05, 3.0125,163.568389892578
0.151832863333333, 230.869532934865, 2.02019289465976E-05, 3.02625,163.568389892578
0.152499663333333, 230.880504642351, 0.000218481469614271, 3.03875,163.601409912109
0.153166361666667, 230.89241505691, 0.000193390729881992, 3.0525,160.299285888672
0.153833036666667, 230.903586852677, 0.000302106769173112, 3.06625,163.722915649414
0.154499618333333, 230.91481866766, 0.000453794150068339, 3.07875,164.542846679688
0.155166228333333, 230.926063648738, 0.000279564401448305, 3.0925,164.542846679688
0.155832673333333, 230.937895801868, 0.000120531889475079, 3.10625,156.425323486328
0.156499326666667, 230.948668279945, 0.000410524323444222, 3.11875,160.18489074707
0.157166351666667, 230.960331785821, 0.000357134505170998, 3.1325,157.660415649414
0.15783301, 230.971719635912, 0.000334721130966124, 3.14625,155.529052734375
0.158499383333333, 230.982798097729, 0.000543869125687656, 3.16,155.529052734375
0.159166218333333, 230.993699364524, 0.000528961374514439, 3.1725,157.717315673828
0.159832708333333, 231.004703720414, 1.30937859880752E-05, 3.18625,163.800064086914
0.160499523333333, 231.015174257785, -4.60317442021499E-05, 3.2,155.160629272461
0.161166158333333, 231.025801388643, 8.97789341428134E-05, 3.2125,155.371215820313
0.161832685, 231.036554027083, -3.61187421631993E-05, 3.22625,155.371215820313
0.162499898333333, 231.046928239885, -0.000256795157803548, 3.24,191.380233764648
0.163166661666667, 231.057553919365, 2.2330322014886E-05, 3.2525,158.560577392578
0.163832693333333, 231.068536127017, 1.83300229725204E-05, 3.26625,164.746185302734
0.164499451666667, 231.079150481438, 3.52746718466814E-05, 3.28,148.09391784668
0.165166433333333, 231.090063491879, -0.000140817983179756, 3.2925,148.09391784668
0.165832656666667, 231.100506296493, -0.000104692297721095, 3.30625,156.854461669922
0.16649957, 231.111116273244, -8.54467643872541E-05, 3.32,160.542907714844
0.16716599, 231.121273366695, 9.36817381839838E-05, 3.3325,160.577239990234
0.167832738333333, 231.131811070256, -0.000260216485856223, 3.3475,160.622589111328
0.16849941, 231.141636818019, -0.000161080465365276, 3.36125,160.622589111328
0.16916644, 231.151963321083, -3.64862235994892E-05, 3.3725,157.763366699219
0.169832923333333, 231.161805304726, -0.000192605881892744, 3.3875,160.508911132813
0.17049939, 231.172515807544, -3.51538636916457E-07, 3.39875,159.930755615234
0.171166086666667, 231.182428419992, 0.000247518511110398, 3.4125,160.184524536133
0.171832855, 231.192586085581, 0.000438607412892353, 3.42625,160.184524536133
0.172499515, 231.202814298655, 0.000552072213673098, 3.43875,164.160415649414
0.17316638, 231.213375960502, 0.000602136698991693, 3.4525,165.26301574707
0.17383281, 231.223253594328, 0.00028374769133163, 3.46625,163.447357177734
0.174500808333333, 231.233761222188, 0.000501481254825197, 3.47875,163.653381347656
0.175166051666667, 231.243852787716, 0.000553066663764999, 3.4925,163.653381347656
0.175832805, 231.253836339136, 0.00101291506607164, 3.505,166.026657104492
0.1764997, 231.263772383255, 0.00129778075755903, 3.51875,169.423355102539
0.177166161666667, 231.273867451136, 0.00143754523733236, 3.53125,162.891632080078
0.177833021666667, 231.283609454077, 0.0010905841648262, 3.545,205.17610168457
0.178500196666667, 231.29379707813, 0.000917576854786107, 3.5575,205.17610168457
0.179166056666667, 231.304722674124, 0.000149892914727326, 3.57125,169.359008789063
0.179833101666667, 231.315006632732, 1.97804501255199E-05, 3.585,168.664962768555
0.180499503333333, 231.325500377193, -0.000175854723330365, 3.5975,166.156616210938
0.181166141666667, 231.335768912806, -9.13834662380536E-05, 3.61125,164.282745361328
0.181832778333333, 231.345948300939, -5.31478935871465E-06, 3.625,164.282745361328
0.182499746666667, 231.355701894821, 0.000328944921175252, 3.6375,168.807662963867
0.183166121666667, 231.365846686965, 0.000347130007764703, 3.65125,169.019546508789
0.183832828333333, 231.375994126784, 0.000604502080221967, 3.66375,165.131332397461
0.184499536666667, 231.386145153175, 0.000853053095775885, 3.6775,167.750350952148
0.185166315, 231.396617748013, 0.000994011515586756, 3.69125,167.750350952148
0.185832765, 231.406842444236, 0.00109690634729114, 3.70375,163.247909545898
0.186499695, 231.417182544973, 0.00113557890479037, 3.71625,159.305480957031
0.187166223333333, 231.427533553549, 0.00101902125935875, 3.73,163.624160766602
0.187832791666667, 231.438179208711, 0.00108693034834224, 3.7425,156.610824584961
0.188499773333333, 231.44825110192, 0.00106721833847648, 3.7575,156.610824584961
0.189166573333333, 231.45884207804, 0.000789832771263381, 3.76875,159.112670898438
0.189832766666667, 231.468907522363, 0.000857996847459187, 3.7825,157.682464599609
0.190499328333333, 231.479361363146, 0.000914413513730792, 3.79875,155.646133422852
0.191166381666667, 231.490478729056, 0.000611586224432546, 3.81,158.220077514648
0.19183303, 231.501551088938, 0.000597323440837746, 3.82375,158.220077514648
0.192499355, 231.512143583082, 0.000664527565245434, 3.83625,159.468139648438
0.193166343333333, 231.523579064215, 0.000492259718106181, 3.85125,155.25212097168
0.193832995, 231.534404061355, 0.000208044993894821, 3.86375,154.855087280273
0.194499363333333, 231.544649503006, 0.000230411870400685, 3.8775,192.087829589844
0.195166108333333, 231.555130076519, 0.000331407797491738, 3.89125,192.087829589844
0.19583328, 231.565430023915, 0.00048549505781475, 3.90375,170.139739990234
0.196500501666667, 231.575827726933, 0.000469258373343943, 3.9175,155.255554199219
0.197165968333333, 231.585713728322, 0.00066774490360052, 3.93125,159.96728515625
0.197832715, 231.595549761373, 0.000828926807604934, 3.94375,156.695892333984
0.19849972, 231.60542497154, 0.000509810336481766, 3.9575,156.695892333984
0.199166015, 231.615605587086, 0.000401776762900398, 3.97125,157.222396850586
0.19983301, 231.625055224441, 0.000640633765356987, 3.98375,156.547256469727
0.200499445, 231.635366852713, 0.00067387059592613, 3.9975,164.072570800781
0.201166358333333, 231.645415669634, 0.000336653034022603, 4.01125,162.85905456543
0.201832861666667, 231.6557057055, 0.000456473015605164, 4.025,162.85905456543
0.202499715, 231.665810061425, 0.000146701075129604, 4.0375,158.082336425781
0.20316621, 231.676763143905, -0.000279021041266727, 4.05125,158.239944458008
0.203832676666667, 231.686611385236, -0.000393735279309181, 4.065,160.232574462891
0.204499518333333, 231.696889445444, -0.000183883819914996, 4.07875,157.307205200195
0.205166171666667, 231.707397092958, -0.000371692386495674, 4.0925,157.307205200195
0.205832751666667, 231.71733925557, -4.72991804291732E-05, 4.105,156.880813598633
0.20649933, 231.727130846993, -0.000214569278606607, 4.11875,161.501022338867
0.207166103333333, 231.737200530101, 0.000107880025093206, 4.13125,162.486709594727
0.20783272, 231.747364917404, 5.27622935673628E-05, 4.145,165.959579467773
0.208499945, 231.757353264514, 0.000125844622710361, 4.15875,165.959579467773
0.209166453333333, 231.767267342265, 0.000152610778277382, 4.17125,171.746734619141
0.209832831666667, 231.776767324722, 0.000688019385266282, 4.185,166.068206787109
0.210499415, 231.786959455148, 0.000525429052013414, 4.1975,171.43017578125
0.211165998333333, 231.796917926098, 0.000472403715433944, 4.21125,205.249053955078
0.211832656666667, 231.806973710608, 0.000297821484515382, 4.22375,205.249053955078
0.21249973, 231.817603174423, 0.000134775174180161, 4.2375,179.904907226563
0.21316602, 231.828276341487, -0.000129798036654898, 4.25125,167.520416259766
0.21383282, 231.839073501146, -0.000284773252394672, 4.26375,165.120346069336
0.214499713333333, 231.849849111157, -0.000485724158828375, 4.2775,169.330490112305
0.215166355, 231.86041220914, -0.000247653116886618, 4.29,169.330490112305
0.215832978333333, 231.870891445134, -0.000124174819089396, 4.30375,158.456497192383
0.21649943, 231.881702932915, -0.000164447796203196, 4.3175,165.614120483398
0.217166276666667, 231.892647960818, -0.000522730300060527, 4.33,170.507751464844
0.217832886666667, 231.902915042027, -0.000637864516978401, 4.34375,165.974609375
0.218499323333333, 231.913121920216, -0.000553817738555974, 4.3575,165.974609375
0.219166315, 231.923249698512, -0.000645091153964781, 4.37,168.56201171875
0.219832821666667, 231.933226099188, -0.000588098516637308, 4.3825,162.003723144531
0.22050014, 231.943233232846, -0.000359307508572564, 4.39625,164.961837768555
0.221166245, 231.954118439716, 1.11858819345904E-05, 4.40875,163.265625
0.22183302, 231.964496674618, -0.000211522931633492, 4.4225,163.265625
0.222499493333333, 231.975151184792, -0.000147210661964129, 4.43625,160.856643676758
0.223166655, 231.985239020315, -0.000121669944847111, 4.44875,165.966461181641
0.223832668333333, 231.995005138983, -0.00012982953498235, 4.4625,158.733825683594
0.224499753333333, 232.004564943063, -0.000204327793059581, 4.47625,165.251708984375
0.225166003333333, 232.014636787762, 2.83195213048159E-05, 4.48875,165.251708984375
0.225832845, 232.024675949871, 0.000109657435766116, 4.50125,170.48225402832
0.226499795, 232.034459377841, 0.000269406911689115, 4.515,171.502166748047
0.227166003333333, 232.044257590452, 0.000279022928717475, 4.5275,165.573913574219
0.22783285, 232.053870751887, 0.000343927668611141, 4.54125,199.954315185547
0.228499576666667, 232.063534744546, 0.000161968808244619, 4.55375,199.954315185547
0.229166366666667, 232.073080931093, 0.000323792679999898, 4.56625,171.416290283203
0.229833021666667, 232.083099539067, 0.000153671225043026, 4.58125,185.9560546875
0.230499355, 232.093444405774, 0.000293146219321518, 4.595,201.520584106445
0.231166418333333, 232.103733314934, 0.000268320966272378, 4.60875,194.93212890625
0.231832698333333, 232.114197652096, 0.000680792748237394, 4.62125,194.93212890625
0.232499811666667, 232.125170472285, 0.000292855233944777, 4.63375,197.168182373047
0.233166903333333, 232.136364165415, 0.000507392457982395, 4.6475,190.51025390625
0.233832833333333, 232.1468733145, 0.000438829401852814, 4.6625,192.385833740234
0.234499353333333, 232.157992451846, 0.000443959144204628, 4.675,191.581756591797
0.23516624, 232.168291527932, -6.86021757588779E-07, 4.68875,191.581756591797
0.23583271, 232.178628656963, 0.000272670747828227, 4.70125,184.809921264648
0.236500285, 232.188553440191, -3.08810050843179E-05, 4.715,190.965209960938
0.237166048333333, 232.199002528207, -2.91515919710584E-05, 4.7275,190.812942504883
0.237832883333333, 232.209023617467, 0.00011558363808233, 4.74125,196.625381469727
0.238500066666667, 232.219444095597, 0.000400501826966342, 4.75625,196.625381469727
