Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.031497145, 229.152904121019, 7.21538884135494E-05, 0.62625,252.33122253418
0.0321633016666667, 229.164511169857, 8.11609360066618E-05, 0.63875,263.74462890625
0.03283009, 229.175968147832, -0.000263853234284008, 0.6525,255.820938110352
0.03349669, 229.187854051772, -0.000522786728321367, 0.66625,255.820938110352
0.034163295, 229.200156807917, -0.000853040140009085, 0.678750000000001,313.826324462891
0.0348298633333333, 229.212081499464, -0.000910653746145777, 0.6925,259.472961425781
0.0354971666666667, 229.223214094389, -0.000854369073242912, 0.70625,257.882568359375
0.036163345, 229.234239255896, -0.000453782694289704, 0.72,260.699920654297
0.0368299716666667, 229.245199771273, -0.000434345170610992, 0.73375,260.699920654297
0.0374972566666667, 229.255756122447, -0.000220070433386453, 0.74625,262.901123046875
0.0381633283333333, 229.265646689684, -4.44562543084171E-05, 0.76,258.704254150391
0.0388297783333333, 229.276385877936, 0.000249386486241512, 0.772500000000001,260.238098144531
0.039496615, 229.286445156004, 8.84880679918222E-05, 0.78625,266.358245849609
0.0401638233333333, 229.296511062221, 0.000345921637370874, 0.8,266.358245849609
0.0408301166666667, 229.306285932172, -9.70316135669104E-05, 0.812500000000001,266.409332275391
0.0414972783333333, 229.316836625412, -0.000361508829155145, 0.826250000000001,257.967437744141
0.0421636616666667, 229.326509044532, -0.000563322192290754, 0.840000000000001,266.766448974609
0.0428298366666667, 229.336817397242, -0.00045653955585299, 0.852500000000001,264.63134765625
0.04349691, 229.346674443702, -0.000509947373240308, 0.8675,264.63134765625
0.0441631033333333, 229.356583478986, -0.000202726804599771, 0.878749999999999,265.750091552734
0.0448300483333333, 229.366116969436, 0.00010619617853602, 0.892499999999999,273.230560302734
0.045496675, 229.375793987949, 0.000293742258282366, 0.906250000000001,266.556579589844
0.0461633983333333, 229.385559779934, 0.00031115038388215, 0.918749999999999,265.646087646484
0.0468304566666667, 229.395369813003, 0.000282651815331808, 0.932499999999999,265.646087646484
0.047496935, 229.405783385138, 0.000170284959426789, 0.945,267.232879638672
0.04816333, 229.415517182456, 0.000102614358423417, 0.9575,270.214538574219
0.0488302583333333, 229.42557398474, 0.000234819217907834, 0.97125,271.830444335938
0.0494971766666667, 229.43512263634, 0.000336461612501707, 0.98375,267.003051757813
0.050163215, 229.444941614395, 0.000260302937897529, 0.9975,267.003051757813
0.0508303116666667, 229.454018634752, 0.00035541466051315, 1.01125,326.2822265625
0.051496795, 229.463225345295, 0.000607346506224618, 1.025,274.747680664063
0.052163175, 229.472682123278, 0.000481889807799434, 1.03875,268.735687255859
0.0528301716666667, 229.481507862523, 0.000518805953546137, 1.0525,269.498168945313
0.053496745, 229.49025019922, 0.000694418632699769, 1.065,269.498168945313
0.0541631583333333, 229.49891386198, 0.000782785194147473, 1.0775,268.028930664063
0.0548300833333333, 229.507899114518, 0.000751829748999513, 1.09125,266.906402587891
0.0554971433333333, 229.515959117149, 0.000799717843647662, 1.10375,262.710815429688
0.0561631433333333, 229.524997301321, 0.000632270754326881, 1.1175,268.398651123047
0.0568300483333333, 229.533253877739, 0.000579264916743399, 1.13125,268.398651123047
0.0574968266666667, 229.54181509553, 0.000269245488720047, 1.14375,266.006439208984
0.0581634983333333, 229.549417626766, 0.000100517463703835, 1.15625,272.568786621094
0.0588302666666667, 229.557859402127, -9.2446343943512E-05, 1.17,273.753997802734
0.0594972133333333, 229.565629585715, -0.000143800764440196, 1.1825,260.793212890625
0.0601631766666667, 229.573705606872, -0.000179144989157236, 1.19625,260.793212890625
0.060829905, 229.581451778654, 0.000172533346383576, 1.20875,264.276550292969
0.0614973916666667, 229.589872336471, -5.28528326694037E-05, 1.22375,264.521148681641
0.062163275, 229.597589916729, 0.000251460881946267, 1.23625,260.612426757813
0.0628298766666667, 229.605273556361, 0.000462723770458966, 1.25,260.146728515625
0.06349654, 229.613440702561, 0.000412747780722671, 1.26375,260.146728515625
0.0641640066666667, 229.622260810443, 0.000200088462399252, 1.27625,253.334381103516
0.0648300633333333, 229.630518513387, 0.000555275121735652, 1.28875,257.271362304688
0.0654971866666667, 229.63854836011, 0.000329743449951794, 1.3025,258.681701660156
0.0661634033333333, 229.647023357843, 0.00039045140066376, 1.31625,255.630920410156
0.0668298183333333, 229.654861867827, 0.000521609312765924, 1.33,255.630920410156
0.0674978, 229.66255426202, 0.000388027522445521, 1.34375,309.015319824219
0.0681633433333333, 229.671015104323, 0.000560470860782464, 1.3575,254.150512695313
0.0688313166666667, 229.680247023774, 0.000388547996319722, 1.37125,254.85205078125
0.069497165, 229.689585426912, 0.00027079941069938, 1.38375,252.267242431641
0.0701634883333333, 229.699700630387, -8.42477556675177E-05, 1.3975,252.267242431641
0.0708304116666667, 229.70939485105, 0.00032143386737623, 1.41,251.636993408203
0.0714963983333333, 229.719393580873, 7.94960196639965E-05, 1.42375,253.402053833008
0.07216336, 229.729407453598, 0.000242075853424787, 1.4375,258.321166992188
0.07282986, 229.739313403559, 0.000299129987652794, 1.45,257.437164306641
0.0734971783333333, 229.749031773296, 0.000474999153921892, 1.465,257.437164306641
0.0741643116666667, 229.75925799961, 0.000271483376291028, 1.4775,252.909027099609
0.07483042, 229.768548072326, 0.000491894305290745, 1.49,255.175918579102
0.075496575, 229.778142691708, 0.000166503649347299, 1.50375,254.758895874023
0.0761635833333333, 229.787320042314, 3.53994847877589E-07, 1.5175,263.503784179688
0.0768300533333333, 229.797203578124, -0.00019764056009816, 1.5325,263.503784179688
0.0774966216666667, 229.806088180815, -0.000274094719873543, 1.54375,262.032379150391
0.0781631383333333, 229.815641776873, -0.000719204862443277, 1.5575,256.326446533203
0.0788298366666667, 229.824642657753, -0.000350695872282953, 1.57125,255.996215820313
0.07949717, 229.834690426574, -0.000307534040300887, 1.58375,261.699279785156
0.0801633483333333, 229.843328815197, -9.38532732675629E-05, 1.5975,261.699279785156
0.08083006, 229.852790609614, 8.18808997414796E-05, 1.61125,258.623718261719
0.0814973483333333, 229.862047919867, 0.000357634548927529, 1.625,251.492950439453
0.08216332, 229.871411177052, 0.000177810081369417, 1.6375,256.965637207031
0.0828299116666667, 229.879789238099, 0.000299357976162089, 1.6525,256.407470703125
0.08349658, 229.88880029513, 0.000333413765561681, 1.665,256.407470703125
0.084163395, 229.897432718875, 0.000119208024880946, 1.6775,301.180694580078
0.0848299133333333, 229.906001683608, -9.50772118144164E-05, 1.69125,252.397506713867
0.0854979583333333, 229.914676106713, 8.76031123388508E-05, 1.705,256.998901367188
0.086163195, 229.92367604324, -0.000166350631808274, 1.7175,261.617523193359
0.0868302216666667, 229.932275698626, -0.000134406736351043, 1.73125,261.617523193359
0.0874974433333333, 229.941151264184, -0.000282528796280848, 1.74375,259.985778808594
0.088163875, 229.949760578476, -0.000430041886839169, 1.7575,261.109008789063
0.088829765, 229.958162727535, -0.000526857523916956, 1.77125,260.653778076172
0.0894966816666667, 229.966510784786, -0.000875219526049558, 1.78375,262.936492919922
0.0901638083333333, 229.975248879603, -0.00129291404567939, 1.7975,262.936492919922
0.0908300716666667, 229.983530163462, -0.00108654241155964, 1.81125,258.248443603516
0.091496735, 229.991896728963, -0.00100989776132128, 1.82375,263.89697265625
0.0921639166666667, 229.999956564466, -0.00129367450747937, 1.83625,262.668243408203
0.0928300733333333, 230.008038045923, -0.00114702837335365, 1.84875,264.753082275391
0.093496625, 230.015630735635, -0.00084314363713857, 1.86375,264.753082275391
0.0941632766666667, 230.023497997089, -0.000929416303715498, 1.87625,272.147125244141
0.094830065, 230.030931447386, -0.000662503210471291, 1.88875,269.754760742188
0.09549652, 230.038782691732, -0.00031502166411218, 1.9025,269.218841552734
0.0961638633333333, 230.046115132627, -1.40362823211993E-05, 1.91625,265.318237304688
0.096830055, 230.053673233085, -0.000144919708193805, 1.93,265.318237304688
0.0974966766666667, 230.061357139652, -1.6020682646775E-05, 1.9425,264.9267578125
0.09816402, 230.069120118807, -0.000102233352311335, 1.95625,262.388000488281
0.0988305616666667, 230.076453397286, -0.000200905896097913, 1.96875,265.779296875
0.099496955, 230.084315272428, -0.000273196265007212, 1.9825,259.267730712891
0.100163816666667, 230.09143721246, -0.000160809910042443, 1.99625,259.267730712891
0.100830068333333, 230.09866335355, -0.000201547863785016, 2.00875,319.019439697266
0.101496643333333, 230.105629573683, -0.000292120814433739, 2.0225,263.306579589844
0.102163393333333, 230.112924763594, -0.000128845015601058, 2.035,261.979064941406
0.102829786666667, 230.119629568872, 0.000152695342910449, 2.04875,258.015991210938
0.103496658333333, 230.12743265539, 0.000400404900682852, 2.0625,258.015991210938
0.104163388333333, 230.134857675467, 0.00023896950941178, 2.075,263.621826171875
0.10483011, 230.142969022455, 0.000374021225902424, 2.0875,266.278717041016
0.105497043333333, 230.150815802385, 0.000244567228241172, 2.10125,267.401794433594
0.106163325, 230.159131304156, 5.03749823162703E-05, 2.115,261.681488037109
0.106830076666667, 230.167310549063, 2.78537270938638E-06, 2.12875,261.681488037109
0.107497245, 230.175776002889, 0.000264342234974379, 2.14125,261.501983642578
0.108163326666667, 230.183941357453, 0.000303070289719029, 2.155,237.354644775391
0.108830355, 230.191914468572, 0.000433017762593969, 2.1675,251.388153076172
0.109496751666667, 230.199824572537, 0.000391219362085752, 2.1825,241.769790649414
0.110163846666667, 230.207607475019, 8.81025873139144E-05, 2.195,241.769790649414
0.110829863333333, 230.215212206092, 0.000137516105335225, 2.2075,244.62077331543
0.111496511666667, 230.223218790845, 0.000258855510572082, 2.22125,243.940856933594
0.112163336666667, 230.231424012731, 9.22048812582098E-05, 2.235,248.725204467773
0.112830178333333, 230.239360197882, 0.000424534188723864, 2.24875,243.883270263672
0.113496968333333, 230.247642354192, 0.000615762583496577, 2.2625,243.883270263672
0.114163921666667, 230.255730547313, 0.000416313101666838, 2.275,242.967102050781
0.114830028333333, 230.263856590511, 0.000155938180001645, 2.28875,240.037734985352
0.115496925, 230.271551125534, 0.000339644452659281, 2.3025,242.041213989258
0.116164408333333, 230.279270383599, 0.000185836178275275, 2.31625,286.811920166016
0.116830311666667, 230.286544381428, 0.000243914761061993, 2.32875,286.811920166016
0.11749668, 230.293914093876, 0.000389011472981583, 2.3425,248.769485473633
0.118163818333333, 230.301141246092, 0.000483896707012312, 2.355,240.499435424805
0.118829795, 230.308763011917, 0.000649116408190427, 2.36875,248.599517822266
0.11949687, 230.31658676612, 0.00068262022530335, 2.3825,243.593856811523
0.120163296666667, 230.324472531025, 0.000873823121361207, 2.39625,243.593856811523
0.120829908333333, 230.33262619097, 0.000923880107057786, 2.4075,241.072692871094
0.121496698333333, 230.340627009821, 0.00102967279317686, 2.42125,238.845703125
0.122163861666667, 230.34861729607, 0.000875230050685257, 2.435,241.256072998047
0.122829988333333, 230.356562363925, 0.000536521563669843, 2.4475,233.627105712891
0.123497188333333, 230.364983640814, 0.00045937443869263, 2.46125,233.627105712891
0.124163875, 230.373173400057, 0.000453422737640307, 2.47625,236.153762817383
0.124829828333333, 230.381944563705, 0.000405099664830197, 2.48875,241.814682006836
0.125496651666667, 230.390919433939, 0.000358426509203736, 2.5025,236.765426635742
0.126163843333333, 230.400111237774, 0.000472620273371989, 2.51625,231.912673950195
0.126830066666667, 230.40924922568, 0.000209104509496276, 2.52875,231.912673950195
0.127496681666667, 230.418888039777, 0.000321126382788545, 2.5425,236.099533081055
0.128163836666667, 230.428199890574, 0.000297703559290246, 2.55625,230.959869384766
0.128829875, 230.437720606054, 0.000315695155589168, 2.56875,228.14111328125
0.129496928333333, 230.447615378733, 0.000436031111251467, 2.5825,223.409851074219
0.130163341666667, 230.457408922981, 0.000707857957627148, 2.59625,223.409851074219
0.130829831666667, 230.467658634358, 0.000506430075148192, 2.6075,229.656860351563
0.131496661666667, 230.478064861907, 0.000584130672315223, 2.62125,227.492980957031
0.13216387, 230.488698245171, 0.000584637646869795, 2.63375,229.93212890625
0.132829926666667, 230.4995456418, 0.000579608399495507, 2.6475,266.663116455078
0.13349667, 230.510342723046, 0.000561033332497448, 2.66125,266.663116455078
0.134163053333333, 230.520812816238, 0.000826824482054223, 2.67375,228.45378112793
0.134830071666667, 230.531330897398, 0.00100836486346973, 2.68625,216.795837402344
0.135496665, 230.541869642886, 0.00113090870823619, 2.70125,224.054016113281
0.136163328333333, 230.552245633225, 0.00113149817859044, 2.71375,229.571990966797
0.136830161666667, 230.563064116451, 0.0012193892639598, 2.72625,229.571990966797
0.137497291666667, 230.573387320419, 0.00119833182160676, 2.74,224.011444091797
0.138163401666667, 230.584165725685, 0.00107431355089684, 2.7525,226.966079711914
0.138829865, 230.59424167188, 0.00119454751165721, 2.76625,225.560653686523
0.13949667, 230.604856373136, 0.00130750833779595, 2.77875,222.05908203125
0.140163895, 230.614482850406, 0.00125270709040421, 2.7925,222.05908203125
0.140830371666667, 230.624827264839, 0.00128758783839563, 2.805,217.105819702148
0.141497896666667, 230.634313231198, 0.00131313005547956, 2.81875,217.592300415039
0.1421638, 230.644552820535, 0.00104705392017989, 2.8325,219.035186767578
0.142830083333333, 230.653809029527, 0.00105135570409107, 2.845,225.355056762695
0.143496581666667, 230.663294314312, 0.00105460604082554, 2.85875,225.355056762695
0.144165798333333, 230.673143895521, 0.000716887504065055, 2.87125,219.837356567383
0.144829791666667, 230.683426887095, 0.000655167104210858, 2.885,223.858459472656
0.145497041666667, 230.693056076565, 0.000815663542614204, 2.89875,229.559997558594
0.146163923333333, 230.703132246813, 0.00106818485872242, 2.9125,232.390472412109
0.146829788333333, 230.713210638389, 0.00128722335663811, 2.92625,232.390472412109
0.147497031666667, 230.723173381252, 0.00126353504645667, 2.9375,227.663436889648
0.148163671666667, 230.733121176565, 0.00122834831384448, 2.9525,229.860595703125
0.14882984, 230.743570975002, 0.00122123567113401, 2.965,221.203140258789
0.149496713333333, 230.754470575166, 0.000764460614482249, 2.97875,272.224700927734
0.150163338333333, 230.765948913656, 0.000372141820242568, 2.9925,272.224700927734
0.150830365, 230.777074765969, 0.000576604050341921, 3.005,225.769622802734
0.151497143333333, 230.788627250714, 0.000488033499132866, 3.01875,220.491989135742
0.152163336666667, 230.800020312617, 0.000344369215209674, 3.03125,220.161666870117
0.152830105, 230.811405930251, 0.000443815720115858, 3.045,224.360275268555
0.153496645, 230.822547838992, 0.000515146137258294, 3.05875,224.360275268555
0.15416381, 230.833788604896, 0.000477562525067125, 3.07125,213.882919311523
0.154829945, 230.84456577628, 0.000591589797584108, 3.085,216.131408691406
0.155496675, 230.855832542652, 0.000426419593953808, 3.09875,217.468902587891
0.15616326, 230.866417716255, 0.000753523163884586, 3.1125,217.925216674805
0.156830038333333, 230.87753205441, 0.000816743488375837, 3.12625,217.925216674805
0.157496613333333, 230.887906745567, 0.000786789992878032, 3.14,212.619720458984
0.158163323333333, 230.899285607373, 0.000678532930560579, 3.1525,220.640411376953
0.158829788333333, 230.910171376102, 0.000900421285310046, 3.165,219.81282043457
0.159496683333333, 230.921509748971, 0.000618904925567738, 3.18,216.042846679688
0.1601638, 230.932240530023, 0.000683119700150889, 3.19375,216.042846679688
0.160829801666667, 230.943719085722, 0.000635624585802664, 3.20625,217.562805175781
0.161496655, 230.954258043899, 0.000861706729948788, 3.22,219.555130004883
0.162163903333333, 230.964967885587, 0.00102426706471359, 3.2325,218.636184692383
0.16283017, 230.975375863183, 0.00122482049111667, 3.24625,221.066055297852
0.163496675, 230.986164068065, 0.00128961723641079, 3.26,221.066055297852
0.164163206666667, 230.996894397506, 0.00136276106245432, 3.2725,217.461608886719
0.164830056666667, 231.007602496078, 0.00120677489747547, 3.28625,212.588912963867
0.165497431666667, 231.018135520158, 0.00127438850133026, 3.3,219.335678100586
0.166163956666667, 231.028765963678, 0.00102468854349216, 3.3125,264.653472900391
0.166830275, 231.039029575515, 0.000861405245058717, 3.32625,264.653472900391
0.167496586666667, 231.049345920149, 0.00101243415903464, 3.34,218.206680297852
0.168163866666667, 231.05929004635, 0.000861675231515066, 3.3525,219.992813110352
0.168830041666667, 231.069961252795, 0.000350295417610905, 3.3675,218.240951538086
0.169496791666667, 231.080169425143, 0.000301547866173419, 3.38,220.445602416992
0.170163846666667, 231.090492137572, 0.000449918913660436, 3.3925,220.445602416992
0.170830063333333, 231.100646248025, 4.8930554882138E-05, 3.40625,222.394882202148
0.171496631666667, 231.111147721277, 0.000154018276404155, 3.41875,219.912124633789
0.172163798333333, 231.121221162374, 0.000616106066206177, 3.4325,218.341293334961
0.172829788333333, 231.131222855511, 0.000740295328319321, 3.44625,221.329223632813
0.173496638333333, 231.141236994105, 0.000589467404234686, 3.45875,221.329223632813
0.17416381, 231.151251469237, 0.000890871265040447, 3.4725,227.146026611328
0.17482982, 231.161665196304, 0.000747476967616112, 3.485,223.300445556641
0.175497766666667, 231.171693431031, 0.000240181448542153, 3.49875,221.063598632813
0.176163668333333, 231.181735310149, 0.000388562995478738, 3.5125,226.811019897461
0.176829785, 231.19163742975, 0.000744141135148151, 3.52625,226.811019897461
0.177496838333333, 231.201784548216, 0.000534519164251428, 3.53875,224.890380859375
0.178163263333333, 231.211037443271, 0.000836221510077199, 3.55125,226.723129272461
0.178831741666667, 231.22080862017, 0.00118731187516692, 3.565,223.860412597656
0.179496995, 231.231227233738, 0.00112845333154173, 3.5775,224.618316650391
0.180164415, 231.241374271932, 0.000752228728912034, 3.5925,224.618316650391
0.180830051666667, 231.251634739329, 0.00102086073579868, 3.60375,227.170623779297
0.18149719, 231.2619529732, 0.00106501551794824, 3.6175,229.240875244141
0.182163315, 231.2719039629, 0.000960001292700729, 3.63125,227.41552734375
0.182830426666667, 231.281795696808, 0.000739038391478104, 3.64375,269.46044921875
0.183497321666667, 231.292399784513, 0.000861709729797595, 3.6575,269.46044921875
0.184163336666667, 231.302135521182, 0.000835411550750661, 3.67,228.427749633789
0.184829923333333, 231.312720749695, 0.000737901448567894, 3.68375,220.884429931641
0.185496448333333, 231.322846791308, 0.001014201070343, 3.6975,221.509063720703
0.186163653333333, 231.332993140272, 0.000968096386107882, 3.71,222.504852294922
0.186829758333333, 231.342740919947, 0.000737605963417944, 3.72375,222.504852294922
0.187496688333333, 231.352862889619, 0.000511936298588986, 3.73625,222.744171142578
0.188163288333333, 231.362966974017, 0.000487192041478876, 3.75,222.525314331055
0.188830038333333, 231.373398255666, 0.00029986645061981, 3.7625,218.760864257813
0.189496856666667, 231.383553067727, 0.000529188432029577, 3.77625,214.796783447266
0.190163353333333, 231.3939331273, 0.000855609536271857, 3.79125,214.796783447266
0.190830063333333, 231.404517726461, 0.000964004591676918, 3.80375,219.574417114258
0.191496605, 231.414701973973, 0.000982443165533027, 3.8175,214.230041503906
0.192163101666667, 231.425189579571, 0.001044151565992, 3.83125,221.156585693359
0.192830083333333, 231.436120013974, 0.00124475298999723, 3.84375,221.156585693359
0.193496678333333, 231.446388639782, 0.00116441552524043, 3.8575,221.188980102539
0.194163403333333, 231.456963953316, 0.00106292462303254, 3.87,223.244232177734
0.194830051666667, 231.467312657874, 0.00126567093929576, 3.88375,219.00422668457
0.195496661666667, 231.477831369582, 0.000933314633212097, 3.8975,219.947006225586
0.196163316666667, 231.487596408082, 0.00059239975703817, 3.91,219.947006225586
0.19682996, 231.498062777389, 0.000537962991318931, 3.92375,223.181411743164
0.1974973, 231.507686904787, 0.000665002110265856, 3.93625,219.263641357422
0.198163348333333, 231.517811737938, 0.000335537658899268, 3.95125,219.191802978516
0.198829856666667, 231.527643789187, 0.00042973592742578, 3.96375,268.918731689453
0.19949723, 231.537722740321, 0.000520683859196573, 3.9775,229.067230224609
0.20016373, 231.54802166322, 0.000466584576531828, 3.99125,229.067230224609
0.200830141666667, 231.55844478743, 0.000363298264515682, 4.00375,221.901702880859
0.201497185, 231.568251865866, 0.000620313354901208, 4.0175,224.839447021484
0.20216337, 231.578382692939, 0.000814399106193479, 4.03125,225.578720092773
0.202830055, 231.588509721417, 0.000677950959828352, 4.045,215.854202270508
0.203496798333333, 231.598013537503, 0.000811783237545353, 4.0575,215.854202270508
0.204163818333333, 231.608153545977, 0.000674324141962398, 4.07125,225.146743774414
0.204830091666667, 231.618179623343, 0.000358341013470242, 4.085,224.038513183594
0.205496648333333, 231.628208705612, -8.63071522770186E-05, 4.09875,224.715728759766
0.206163325, 231.638436653469, -0.00019488519852304, 4.11125,222.239685058594
0.206829843333333, 231.648699549866, -0.00041761051121705, 4.12625,222.239685058594
0.2074973, 231.65890843272, -0.000339174950964898, 4.1375,224.4296875
0.208164661666667, 231.668783841223, -0.000195915646715602, 4.15125,231.626892089844
0.208829781666667, 231.678878663409, 0.000115375717414253, 4.16375,225.844253540039
0.209496615, 231.688506271511, 0.000240197947753097, 4.1775,233.794906616211
0.210163366666667, 231.698501257174, 0.000335773147094342, 4.19125,233.794906616211
0.210830398333333, 231.708228831888, 0.000539201929088563, 4.205,220.570297241211
0.211497193333333, 231.718693461881, 0.000346121127316507, 4.2175,226.163970947266
0.21216343, 231.728597503677, 0.000199639984917661, 4.23125,228.930603027344
0.2128301, 231.739162070265, 4.01964935729266E-05, 4.24375,229.236083984375
0.21349655, 231.749252285202, -0.000118651527634936, 4.25875,229.236083984375
0.214163698333333, 231.760062136312, -0.000447709499403224, 4.27125,231.479278564453
0.214830051666667, 231.770424291424, -0.000373458728937547, 4.28375,227.499877929688
0.215496721666667, 231.781208637669, -0.000208981490445316, 4.2975,276.592590332031
0.216163605, 231.791547333774, -6.90130209318821E-05, 4.31125,224.225692749023
0.216830078333333, 231.80262027291, 0.000292125339435588, 4.32375,224.225692749023
0.217497563333333, 231.813063845556, 0.000375402656532874, 4.33625,228.848175048828
0.218163415, 231.823857094555, 0.000303629761606461, 4.35,228.514724731445
0.21883019, 231.834052282003, 3.31453477629821E-05, 4.36375,223.075973510742
0.219497183333333, 231.844595519484, 0.000192989318987149, 4.37625,234.543960571289
0.220163328333333, 231.853997076404, 0.000209722478499197, 4.39,234.543960571289
0.22083011, 231.863498784267, 0.000650334347018414, 4.4025,225.225189208984
0.221496408333333, 231.872928632335, 0.000958699358191177, 4.41625,227.169616699219
0.22216347, 231.882787109267, 0.00116094169976988, 4.43,228.280059814453
0.222829861666667, 231.892274237827, 0.00117344957151531, 4.4425,222.603820800781
0.223497126666667, 231.902397309022, 0.00108157768616333, 4.455,222.603820800781
0.224163643333333, 231.912237399787, 0.000829665339447854, 4.46875,232.53125
0.224829846666667, 231.922117816768, 0.000803517152819991, 4.48125,226.133636474609
0.225497195, 231.931551518116, 0.000965810500998506, 4.495,229.489852905273
0.226163203333333, 231.941259500011, 0.00091464657092229, 4.50875,226.971557617188
0.226830046666667, 231.950925331272, 0.0007485329146298, 4.5225,226.971557617188
0.227497183333333, 231.960015901957, 0.000922132694894195, 4.535,226.994659423828
0.228163173333333, 231.96920812736, 0.000952525668284663, 4.5475,225.478210449219
0.228829758333333, 231.978988582095, 0.00109348108824673, 4.56125,227.005752563477
0.229496735, 231.988710945078, 0.00098626797346272, 4.57375,240.515151977539
0.230163193333333, 231.998766540829, 0.000854759079028939, 4.58875,240.515151977539
0.230830041666667, 232.009244494427, 0.0006691194035392, 4.60125,255.457092285156
0.231496963333333, 232.020538584775, 0.000197696082614736, 4.615,257.589050292969
0.232163378333333, 232.030821933681, -0.000161001900344806, 4.6275,298.218475341797
0.232829988333333, 232.041435095045, -0.000204018239702263, 4.64125,258.900604248047
0.233497196666667, 232.052008003171, 2.81715976341235E-05, 4.655,258.900604248047
0.234163331666667, 232.062736347374, -0.000225635153942736, 4.6675,254.731460571289
0.23483009, 232.072583463797, 0.000107066134817434, 4.68125,255.689453125
0.23549645, 232.083232201585, 0.000386032622627869, 4.695,253.819686889648
0.236163185, 232.093234511845, 0.000411610837833715, 4.70875,244.968444824219
0.236830081666667, 232.10336461484, 0.000116547158606993, 4.72125,244.968444824219
0.237497198333333, 232.113225286607, 0.000151627396565296, 4.735,246.223403930664
0.238163266666667, 232.123144856693, -0.000126958110404202, 4.7475,248.541595458984
