Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04733191, 229.535525198934, 0.000242370166750163, 0.941249999999999,228.183395385742
0.0479997533333333, 229.545550466345, 0.000307133913707414, 0.954999999999999,230.544143676758
0.048666095, 229.555364636202, 0.000322766128516184, 0.9675,235.339202880859
0.0493319016666667, 229.564779438455, 0.00024393908793102, 0.98125,229.598663330078
0.049998625, 229.575087013901, 9.27541817959014E-05, 0.99375,229.598663330078
0.0506653983333333, 229.584623987779, 0.000124921566074234, 1.0075,225.498428344727
0.051332645, 229.594095763033, -1.67013203322958E-05, 1.02125,233.138641357422
0.0519991733333333, 229.60372632697, -0.000368619643841391, 1.035,228.574722290039
0.0526663083333333, 229.613692598036, -0.000495807255325492, 1.0475,231.206939697266
0.053331935, 229.622786527118, -0.000682133896340702, 1.06125,231.206939697266
0.053998605, 229.632604682544, -0.000805124718643103, 1.07375,228.152435302734
0.0546659383333333, 229.64156989363, -0.000829994969445595, 1.0875,233.827209472656
0.0553320733333333, 229.650531309952, -0.000683674318957897, 1.10125,229.710510253906
0.055998745, 229.659069070014, -0.000747707602645746, 1.1125,232.529159545898
0.0566655066666667, 229.668437673442, -0.000752954339122268, 1.12625,232.529159545898
0.0573322383333333, 229.676827216425, -0.000988980983762319, 1.14,238.696914672852
0.0579987966666667, 229.68571721543, -0.00124198977538661, 1.1525,232.189331054688
0.058665405, 229.694191335225, -0.00131041183862229, 1.16625,232.734130859375
0.0593322466666667, 229.703006922741, -0.0012042741698267, 1.17875,232.398178100586
0.05999903, 229.711388362909, -0.00124899442358256, 1.1925,232.398178100586
0.0606653216666667, 229.719902050678, -0.000968812996771697, 1.20625,221.509246826172
0.0613322316666667, 229.728782053824, -0.000903782263185649, 1.22,274.592926025391
0.0619989366666667, 229.738075677021, -0.000608988570351513, 1.2325,221.274169921875
0.0626659183333333, 229.746978828101, -0.000690288986702731, 1.24625,226.987762451172
0.063331955, 229.755936063424, -0.000182155009759827, 1.26,226.987762451172
0.0639991016666667, 229.767776647853, -0.000234761867388281, 1.2725,220.462265014648
0.064665325, 229.778737014864, -0.000370631042827479, 1.28625,223.98095703125
0.065332255, 229.789423928248, -0.000357521701311326, 1.3,221.036315917969
0.0659986266666667, 229.800060071985, -0.000164757383673374, 1.3125,223.407455444336
0.06666536, 229.809815028408, -0.000503573865245824, 1.32625,223.407455444336
0.0673319633333333, 229.817367685869, -0.0006272576527288, 1.34,223.526077270508
0.06799877, 229.824646471299, -0.00013864519523119, 1.3525,223.124969482422
0.0686664633333333, 229.832382473906, -4.14800757249347E-05, 1.36625,230.548858642578
0.0693320116666667, 229.83974747947, -4.81232420334308E-05, 1.38125,226.160873413086
0.0699987733333333, 229.847803964784, 0.000156389985453124, 1.3925,226.160873413086
0.0706653133333333, 229.85502566714, 0.000337847871005195, 1.40625,222.431869506836
0.0713321183333333, 229.863025873714, 0.000214483567462621, 1.42,216.206207275391
0.0719992083333333, 229.870289122554, 8.15482446450392E-05, 1.43375,221.972778320313
0.0726655166666667, 229.87858423792, 3.67244960840988E-05, 1.44625,219.449172973633
0.0733319533333333, 229.886513341683, -4.52808848854294E-05, 1.45875,219.449172973633
0.0739988916666667, 229.895682719232, -0.000208205701322732, 1.4725,226.870529174805
0.0746654433333333, 229.904666957696, -0.000420998512981803, 1.4875,223.850570678711
0.07533195, 229.914395137343, -0.000491661463637265, 1.50125,224.417694091797
0.0759993183333333, 229.924174548, -0.000837112112035553, 1.51375,222.687057495117
0.0766661533333333, 229.933956808722, -0.00114225078522179, 1.5275,222.687057495117
0.0773319216666667, 229.943766682586, -0.00125906191792007, 1.54,221.711044311523
0.077998715, 229.95286462274, -0.00110288226265068, 1.555,263.111755371094
0.0786653183333333, 229.961986161811, -0.000827082115808132, 1.5675,220.995056152344
0.079332175, 229.970884527721, -0.000421974963917103, 1.58125,227.155807495117
0.0799995133333333, 229.979996638907, -0.000186479292622075, 1.59375,227.155807495117
0.0806653333333333, 229.98895774499, -0.000121694546723178, 1.6075,221.29931640625
0.0813319433333333, 229.998288224477, -7.40884379478583E-05, 1.62125,227.159759521484
0.08199872, 230.007636354155, -0.000386207760539599, 1.63375,220.007781982422
0.082666005, 230.016449559809, -0.000495841753714292, 1.6475,218.942245483398
0.0833319616666667, 230.025360029588, -0.000601568443180875, 1.66,218.942245483398
0.0839986333333333, 230.03387503122, -0.000460710518326277, 1.67375,224.538345336914
0.08466547, 230.043195984144, -0.000577496152267187, 1.6875,225.890899658203
0.0853323333333333, 230.052111952199, -0.000664080803247517, 1.70125,227.595169067383
0.08599878, 230.061193034867, -0.000290151085379892, 1.715,223.676696777344
0.086666445, 230.069815237802, -0.000199914117903769, 1.7275,223.676696777344
0.0873322933333333, 230.078552377887, -0.000250754064266373, 1.74,227.166748046875
0.0879988816666667, 230.086652485457, -0.000168754683015712, 1.75375,229.278305053711
0.0886653983333333, 230.095263444409, 2.91018789064801E-05, 1.7675,225.836853027344
0.0893321183333333, 230.103649248547, -0.000190190106254612, 1.78125,230.110992431641
0.0899986316666667, 230.112702911198, -0.000362631944688405, 1.79375,230.110992431641
0.0906655833333333, 230.121238183595, -0.000494971797411624, 1.8075,228.44319152832
0.0913319283333333, 230.130041964047, -0.000567674645638089, 1.82,225.354095458984
0.09199883, 230.137694222186, -0.000853101308979823, 1.8325,226.615905761719
0.0926657266666667, 230.145592220645, -0.00100902297718808, 1.84625,227.339248657227
0.093332815, 230.15319461449, -0.000905064698933008, 1.85875,227.339248657227
0.0939988233333333, 230.161022313921, -0.00102654959683698, 1.8725,226.809387207031
0.094665385, 230.168896498209, -0.00125614606445505, 1.88625,278.471343994141
0.0953322433333333, 230.177424195732, -0.00139255671268884, 1.89875,230.147888183594
0.095998725, 230.185479418112, -0.00158221318645315, 1.9125,233.240447998047
0.0966661233333333, 230.194016749998, -0.00166993928005313, 1.92625,233.240447998047
0.09733194, 230.201854473731, -0.00149188622349157, 1.93875,231.540664672852
0.097998725, 230.209872151091, -0.0013216297752959, 1.9525,226.677352905273
0.0986653166666667, 230.217661015028, -0.00112798650178761, 1.96625,234.449066162109
0.0993319283333333, 230.225742709111, -0.000664980758102013, 1.97875,225.215682983398
0.0999992066666667, 230.233106540035, -0.000483150891191664, 1.99125,225.215682983398
0.100666081666667, 230.241194130732, -0.000508747105511603, 2.005,230.018585205078
0.10133201, 230.248895666747, -0.000567476655553097, 2.0175,229.269912719727
0.101998741666667, 230.25712429298, -0.000447257694036761, 2.03125,232.104385375977
0.10266539, 230.264595910184, -0.000587821633687067, 2.045,232.563201904297
0.103332571666667, 230.272887757613, -0.000917284585107997, 2.0575,232.563201904297
0.104000416666667, 230.28101023192, -0.000824478246704011, 2.07125,226.501983642578
0.104665725, 230.288665942343, -0.000444778318615602, 2.085,228.429229736328
0.105332145, 230.296113613225, -0.000355318312065383, 2.0975,229.181930541992
0.105998706666667, 230.304479523418, -0.000370304059350077, 2.11125,226.861465454102
0.106665575, 230.312040268259, -2.91401956401933E-05, 2.125,226.861465454102
0.107332486666667, 230.320389048663, 0.000135778020711613, 2.1375,224.608474731445
0.10799863, 230.32912815798, -0.000178471194872819, 2.15125,215.281219482422
0.1086657, 230.337778010253, -0.000389443097987524, 2.165,214.356674194336
0.109331913333333, 230.346128948707, -0.000273858903663657, 2.17875,210.880569458008
0.109999216666667, 230.354395619409, -0.000461817462727168, 2.19125,210.880569458008
0.110665613333333, 230.362686681236, -0.000927601066917694, 2.205,217.458831787109
0.11133224, 230.370743056027, -0.00103007441980101, 2.2175,253.31169128418
0.111998726666667, 230.378809551633, -0.0013060980554009, 2.23125,205.351318359375
0.11266586, 230.386933609501, -0.00151653298549422, 2.24375,211.226623535156
0.113332448333333, 230.395627941906, -0.00167315661842947, 2.25875,211.226623535156
0.113999693333333, 230.40349930738, -0.00167244715403796, 2.27125,214.557250976563
0.114665336666667, 230.411216080921, -0.00166847235368919, 2.28625,213.328903198242
0.115331953333333, 230.418929814712, -0.00163905283140647, 2.29875,211.892883300781
0.115998613333333, 230.426544503558, -0.00176696940629933, 2.31125,214.901290893555
0.116665328333333, 230.433561269677, -0.00150044479358184, 2.325,214.901290893555
0.11733262, 230.44081374248, -0.00125861944019985, 2.33875,210.115432739258
0.117998598333333, 230.44804184663, -0.00126807346537141, 2.3525,211.397033691406
0.118665411666667, 230.454875371766, -0.000969958939334597, 2.36625,216.559631347656
0.119332235, 230.462063706089, -0.00102857899491591, 2.37875,214.14485168457
0.119998608333333, 230.469494825069, -0.00108273827453553, 2.39125,214.14485168457
0.120665746666667, 230.476656612307, -0.00106283127445483, 2.40625,208.009094238281
0.12133257, 230.484520675498, -0.00126541259903369, 2.4175,212.732559204102
0.121998581666667, 230.492033848092, -0.00131010435422589, 2.43125,211.909332275391
0.122665558333333, 230.499607726779, -0.00112634408431099, 2.44375,208.931106567383
0.123331923333333, 230.507093176979, -0.00132974286779589, 2.4575,208.931106567383
0.123999378333333, 230.514767654073, -0.00153753943037504, 2.4725,211.238418579102
0.124665996666667, 230.521921126541, -0.00133471361807594, 2.48625,213.342407226563
0.125332011666667, 230.529702932109, -0.00135957936908397, 2.49875,200.950714111328
0.12599861, 230.537035800934, -0.00122729351368178, 2.51125,205.489669799805
0.126665715, 230.544103286453, -0.000998609000228413, 2.525,205.489669799805
0.127332133333333, 230.55126759317, -0.000851415393610495, 2.53875,205.281768798828
0.127998658333333, 230.558594995766, -0.000859874968668894, 2.55125,243.132461547852
0.128665391666667, 230.565866729228, -0.000969024486218826, 2.565,199.472137451172
0.129332093333333, 230.573133264765, -0.00135411664340837, 2.5775,202.035369873047
0.129998616666667, 230.580896386188, -0.00139809293455394, 2.59125,202.035369873047
0.130665981666667, 230.588382711009, -0.00132827144163749, 2.605,204.831558227539
0.13133194, 230.596414063156, -0.00120353470707464, 2.6175,191.912033081055
0.131998643333333, 230.604859537504, -0.000923213787273018, 2.63125,196.310577392578
0.132665406666667, 230.613933500512, -0.000530890493260127, 2.64375,192.233276367188
0.133332238333333, 230.623040444083, -0.000530382018802407, 2.6575,192.233276367188
0.133998626666667, 230.632789347182, -0.000446099752227413, 2.67125,191.082580566406
0.134665741666667, 230.642731904241, -0.000633671330709868, 2.68375,192.230178833008
0.13533193, 230.652604908379, -0.000720374475696801, 2.6975,194.27815246582
0.135998735, 230.662436856932, -0.000698445577180451, 2.71125,190.67121887207
0.136665318333333, 230.673006116077, -0.000738643558095342, 2.7225,190.67121887207
0.137332633333333, 230.683274649477, -0.000940101439019855, 2.73625,191.779983520508
0.137998968333333, 230.693303585458, -0.000754172278035271, 2.75,191.707946777344
0.138666231666667, 230.70331735474, -0.000562622899376499, 2.7625,198.842147827148
0.139331911666667, 230.713753920444, -0.000622195407081403, 2.77625,190.094833374023
0.13999861, 230.723532973526, -0.000405640784381338, 2.78875,190.094833374023
0.140665448333333, 230.733799131441, -0.000521766451542307, 2.8025,192.61344909668
0.141332095, 230.743681426284, -0.000484253335798091, 2.815,198.212371826172
0.141999135, 230.753488887135, -0.000552399412879804, 2.8275,200.194549560547
0.14266546, 230.762972261409, -0.000543000884996187, 2.84125,203.555145263672
0.143332213333333, 230.772903703599, -0.000646158203492399, 2.85375,203.555145263672
0.143998618333333, 230.782291065472, -0.000291250530137513, 2.8675,237.804122924805
0.144666483333333, 230.792014064377, -0.000413861871502127, 2.88125,200.171096801758
0.145331933333333, 230.802168656427, -0.000568900084088092, 2.895,199.398422241211
0.145999253333333, 230.812462725031, -0.000386275257137745, 2.9075,199.370269775391
0.146665316666667, 230.822459628876, -0.000487625166451729, 2.92125,199.370269775391
0.147331941666667, 230.832794799268, -0.00033377039445373, 2.935,203.660949707031
0.14799968, 230.843176806307, -4.16675664453749E-05, 2.94875,200.726348876953
0.148665386666667, 230.85394202751, 5.14897543327359E-05, 2.9625,200.844772338867
0.149332086666667, 230.864481830517, 6.17912368984008E-05, 2.975,203.437347412109
0.14999862, 230.875107321283, 0.000200610764127652, 2.98875,203.437347412109
0.150665955, 230.886043366249, 0.00016187071000903, 3.00125,199.427398681641
0.151332638333333, 230.897191852587, -6.58478519586058E-05, 3.015,199.823394775391
0.15199879, 230.908164021441, -6.16195643219285E-05, 3.0275,197.589874267578
0.152665326666667, 230.919261203038, 3.25292066567684E-05, 3.0425,195.216171264648
0.153332063333333, 230.93038587964, -4.58688554853017E-05, 3.055,195.216171264648
0.153998646666667, 230.941354520914, -0.000164286407474514, 3.06875,198.276626586914
0.154666115, 230.952525531177, -0.000101229574785727, 3.0825,195.258972167969
0.15533197, 230.963786404009, -0.00036856714665731, 3.095,193.023345947266
0.155998741666667, 230.975177596012, -0.000553552855022212, 3.1075,188.452697753906
0.156665278333333, 230.986256468447, -0.000627982116534385, 3.1225,188.452697753906
0.157331956666667, 230.997429250865, -0.00082816056179414, 3.135,194.048217773438
0.157998721666667, 231.008198010907, -0.000727824601525537, 3.14875,198.888931274414
0.15866547, 231.018413003302, -0.000343618899807103, 3.1625,192.474578857422
0.159331958333333, 231.028465036541, -0.000229050154453019, 3.175,191.629623413086
0.159998626666667, 231.03881495009, -6.93171776346935E-05, 3.18875,191.629623413086
0.160665486666667, 231.049077624465, 0.000186908952387195, 3.2025,231.080627441406
0.161331906666667, 231.059589508144, -0.000181907522382068, 3.215,190.957244873047
0.161998843333333, 231.070581516149, -0.00044525379477896, 3.22875,193.173278808594
0.16266597, 231.081454946269, -0.000872244847475496, 3.2425,201.078643798828
0.163332521666667, 231.092635838623, -0.00101078688864764, 3.25625,201.078643798828
0.163999746666667, 231.103415663371, -0.0012632317086538, 3.26875,196.66178894043
0.164665281666667, 231.114662475665, -0.00106548764112561, 3.2825,195.61686706543
0.165333096666667, 231.124575705172, -0.000776749144148878, 3.29625,198.144256591797
0.166000078333333, 231.135159483782, -0.00056187743694808, 3.31,194.327209472656
0.166665446666667, 231.145438083032, -0.000317790197204659, 3.3225,194.327209472656
0.16733263, 231.156173648925, -0.000220142101934284, 3.33625,197.165817260742
0.167998625, 231.166249080002, -9.56123569178377E-05, 3.35,197.932342529297
0.168666293333333, 231.177208675246, -0.0003519359820897, 3.3625,200.073883056641
0.169333351666667, 231.187647556085, -0.00046453682626539, 3.37625,195.638702392578
0.169998625, 231.198210007916, -0.000553564854481201, 3.38875,195.638702392578
0.170667226666667, 231.208410134172, -0.000639710027505106, 3.4025,201.633758544922
0.171332568333333, 231.218534819216, -0.000787823087952254, 3.41625,197.273406982422
0.171998648333333, 231.228468604777, -0.000814625241662445, 3.42875,199.711242675781
0.172665528333333, 231.238294394189, -0.000667002656601432, 3.44125,197.640167236328
0.173332011666667, 231.248487876561, -0.00105944294473903, 3.455,197.640167236328
0.173998758333333, 231.258726542149, -0.00136873190951423, 3.46875,199.473068237305
0.174665303333333, 231.268412593276, -0.00134067131893215, 3.4825,199.907272338867
0.17533192, 231.278813817921, -0.00128323470391755, 3.495,201.687103271484
0.175999386666667, 231.28907327829, -0.0014399648315067, 3.5075,200.626937866211
0.17666531, 231.298897043024, -0.00125543060047219, 3.52125,200.626937866211
0.177331903333333, 231.308518558758, -0.000781494905747187, 3.535,243.080215454102
0.17799862, 231.318322618384, -0.000611886424978738, 3.5475,205.262969970703
0.178665905, 231.327912850463, -0.00068381531204309, 3.56125,206.488647460938
0.179332146666667, 231.337883858923, -0.000459666570792831, 3.57375,200.996154785156
0.179998691666667, 231.347558635534, -0.000263012948475847, 3.5875,200.996154785156
0.18066541, 231.357565746811, -0.000288768154846294, 3.60125,197.576156616211
0.181332298333333, 231.368076983925, -0.000665525230766666, 3.61375,192.642791748047
0.18199861, 231.378396782262, -0.000689209041196148, 3.6275,202.110549926758
0.182665905, 231.388616130662, -0.000870071456632601, 3.64125,197.820693969727
0.18333233, 231.399096278695, -0.00103255229542529, 3.65375,197.820693969727
0.183998631666667, 231.409599393905, -0.001072834272043, 3.6675,202.536758422852
0.184665321666667, 231.419782573684, -0.000813726786796115, 3.68,197.640350341797
0.185331955, 231.430106516431, -0.000743257326367419, 3.6925,200.669738769531
0.185998781666667, 231.440417351712, -0.000526398218970985, 3.7075,200.165878295898
0.186666823333333, 231.451056032655, -0.000601704936407842, 3.72,200.165878295898
0.187333506666667, 231.461505770394, -0.000462939406478363, 3.7325,200.74104309082
0.188000065, 231.472112220395, -0.000596210712362275, 3.74625,197.723526000977
0.188665451666667, 231.48267698156, -0.000735691706380887, 3.76,196.597503662109
0.189332731666667, 231.493397757603, -0.00073027997824126, 3.7725,197.803863525391
0.189998611666667, 231.503918612309, -0.000552037931183635, 3.78625,197.803863525391
0.190665335, 231.514212654063, -0.000936201635018778, 3.80125,197.67626953125
0.191332115, 231.525115405404, -0.000848942017971966, 3.8125,198.717391967773
0.191998645, 231.535437225546, -0.0011449371504444, 3.8275,195.63752746582
0.19266532, 231.546009385157, -0.00131711650204386, 3.84,205.619873046875
0.193331975, 231.555919206224, -0.00147343565028275, 3.85375,205.619873046875
0.193998768333333, 231.566088044549, -0.000974109230944813, 3.86625,243.182922363281
0.194665308333333, 231.575745873219, -0.000945790653365371, 3.88,198.951049804688
0.195331948333333, 231.585926234997, -0.000246912757232007, 3.89375,198.812026977539
0.195999341666667, 231.595413965519, -0.000137325261692561, 3.9075,199.98844909668
0.196665873333333, 231.605236830327, 0.000137153451516925, 3.92,199.98844909668
0.197331936666667, 231.615415346185, -0.000206603781911274, 3.93375,200.504425048828
0.197998753333333, 231.625473339366, -9.09835894229824E-05, 3.9475,202.170562744141
0.198665313333333, 231.634616603761, 3.92473692066815E-05, 3.96125,196.432647705078
0.1993319, 231.64429686325, -0.000107890740187062, 3.97375,201.201934814453
0.199999898333333, 231.654572010558, -5.33519796084009E-05, 3.9875,201.201934814453
0.200665456666667, 231.664725846452, -0.000222237496644447, 4.00125,202.793350219727
0.201332275, 231.675042265048, -0.000320583056868607, 4.01375,197.880157470703
0.201998608333333, 231.685904785602, -0.000715438223678024, 4.0275,199.395751953125
0.202665551666667, 231.6963898355, -0.0008733787905369, 4.0425,195.867919921875
0.203332033333333, 231.706918435889, -0.00114397869858068, 4.05375,195.867919921875
0.203998661666667, 231.716730710101, -0.00088974596843079, 4.0675,203.375930786133
0.204666228333333, 231.726570575582, -0.000644098807010423, 4.08125,205.521270751953
0.205332076666667, 231.736369163237, -0.000293749404724693, 4.095,199.673355102539
0.205998638333333, 231.746068824019, 0.000114935067505729, 4.1075,199.25715637207
0.206665403333333, 231.755566891469, 0.000166215991685399, 4.12125,199.25715637207
0.207332293333333, 231.765002419307, 0.000413949548290763, 4.13375,202.486953735352
0.207998776666667, 231.774758036624, 0.000276725940881627, 4.1475,201.637832641602
0.208665413333333, 231.784927283414, -0.000167433249467663, 4.16125,208.643264770508
0.209332033333333, 231.795692429821, -0.000522658906838548, 4.17375,204.898162841797
0.209998721666667, 231.805563037085, -0.000132531502534601, 4.18625,204.898162841797
0.210666178333333, 231.816105805063, -0.0002602380879685, 4.20125,240.447967529297
0.211331886666667, 231.826411808476, -0.000306300774299073, 4.215,207.872680664063
0.211999053333333, 231.837002242174, -5.83542283646838E-05, 4.2275,211.267852783203
0.212666423333333, 231.846487766199, 0.000423340576594872, 4.24,205.025619506836
0.213332103333333, 231.857102085863, 0.000226040486775067, 4.25375,205.025619506836
0.213999533333333, 231.86794675782, 0.000244378565674904, 4.2675,198.608978271484
0.214665338333333, 231.878418231586, 0.000174512075026351, 4.28,206.714614868164
0.215331981666667, 231.888622286503, 5.06797949849439E-05, 4.2925,206.323135375977
0.21599863, 231.899252327972, 9.69284719627743E-05, 4.30625,213.663589477539
0.216666163333333, 231.909660093956, 0.000284570546892182, 4.32125,213.663589477539
0.217332561666667, 231.919933772802, 0.000158014403645615, 4.3325,202.898696899414
0.21799863, 231.930258584099, 0.000220222279015887, 4.34625,199.561935424805
0.218665726666667, 231.940089578331, 0.000571635127916068, 4.36,205.360595703125
0.219332228333333, 231.950467035279, 0.000222083685540396, 4.3725,199.449645996094
0.219999288333333, 231.960509619621, -0.000219477635296116, 4.38625,199.449645996094
0.220666421666667, 231.970642878308, -0.000201115557605828, 4.39875,202.856048583984
0.221332298333333, 231.98035112911, -0.000397445196166692, 4.4125,198.375869750977
0.22199875, 231.99061698562, -0.000744518763045608, 4.42625,201.509155273438
0.222665396666667, 232.000240376312, -0.000587541147866166, 4.4375,201.019027709961
0.223332448333333, 232.010312876261, -0.000225597327924113, 4.4525,201.019027709961
0.223998966666667, 232.019919377489, -3.08741086541873E-05, 4.465,203.911712646484
0.224665533333333, 232.030048633746, -3.58088607698154E-05, 4.47875,200.004272460938
0.22542696, 232.039426925512, 3.22457209232986E-05, 4.49375,197.499816894531
0.226105496666667, 232.049720318974, -0.000188138209373398, 4.5075,240.404357910156
0.226765685, 232.058914668644, -0.00046767616846649, 4.52,203.683898925781
0.227433028333333, 232.06903429161, -0.000679642521566825, 4.5325,203.683898925781
0.228099033333333, 232.078804695155, -0.000532609406902564, 4.54625,208.601089477539
0.228765806666667, 232.089284989722, -0.000513726855380582, 4.55875,204.927169799805
0.229432921666667, 232.099762398487, -0.000455999254989243, 4.5725,207.27946472168
0.230098993333333, 232.11115254141, -0.000398570139617914, 4.58625,218.549209594727
0.230765678333333, 232.121423866449, -0.000280415074420526, 4.6,218.549209594727
0.231433291666667, 232.132578666595, -0.000553254370002202, 4.6125,221.797119140625
0.232099018333333, 232.143340033453, -0.000537832144609888, 4.62625,225.233642578125
0.232765798333333, 232.15354470877, -0.000323881391162723, 4.64,230.284240722656
0.2334323, 232.163188632215, -0.00024820269243135, 4.6525,220.610412597656
0.234099871666667, 232.173358885984, -0.00024333093709815, 4.66625,220.610412597656
0.234765791666667, 232.183262890773, 0.000195206535631296, 4.68,222.996566772461
0.235432308333333, 232.193392411781, 8.20387199036503E-05, 4.6925,222.927871704102
0.236098953333333, 232.203527256255, -0.000393641387199899, 4.70625,224.966217041016
0.23676562, 232.214013404014, -0.000701983899464105, 4.71875,225.747985839844
0.23743252, 232.224508059687, -0.000855997663533866, 4.7325,225.747985839844
0.238099078333333, 232.234747958612, -0.000857322096994484, 4.74625,221.714767456055
