Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05099711, 229.626217076624, 8.79664294981929E-05, 1.015,253.16423034668
0.05166386, 229.636213014989, 0.000115469048074738, 1.0275,256.514892578125
0.0523306316666667, 229.645908492574, 0.000198096897756635, 1.04125,258.200592041016
0.05299715, 229.655336380701, 0.000115026570269507, 1.055,258.200592041016
0.0536642883333333, 229.664375555973, 0.000171446236389919, 1.0675,254.574127197266
0.0543309833333333, 229.673572684338, -7.01961261723645E-05, 1.08125,257.188140869141
0.0549971483333333, 229.68197056335, -0.000416393737051, 1.09375,299.883331298828
0.0556639433333333, 229.69059757391, -0.000418127649958723, 1.1075,249.191162109375
0.0563306166666667, 229.698617991043, -0.000435052799836896, 1.12125,249.191162109375
0.05699765, 229.707241753497, -0.000566863179160748, 1.13375,266.045928955078
0.057663805, 229.715377453693, -0.000503875342930749, 1.1475,253.076400756836
0.0583308033333333, 229.723608512878, -0.000390724026392793, 1.16,249.125762939453
0.0589971466666667, 229.731530162431, -0.000363341401789762, 1.1725,255.596420288086
0.0596637583333333, 229.740018746597, -0.000358502644835943, 1.18625,255.596420288086
0.0603305833333333, 229.747678004422, -0.000259857099709877, 1.19875,257.981353759766
0.0609975083333333, 229.755687472723, -0.000324305862499936, 1.2125,248.480316162109
0.0616637733333333, 229.763071657661, -0.000149795627952731, 1.22625,243.523956298828
0.062330535, 229.771270920393, -0.000350724035520385, 1.24,244.606140136719
0.0629971, 229.778540478104, -0.000610617481324608, 1.2525,244.606140136719
0.0636644433333333, 229.788084183927, -0.0006978426001314, 1.26625,245.473480224609
0.0643304883333333, 229.798854524093, -0.000938983987857978, 1.27875,240.00602722168
0.064997335, 229.809107090553, -0.000820474940458914, 1.2925,248.351959228516
0.0656640783333333, 229.818701339488, -0.000307347714306146, 1.30625,250.934494018555
0.06633044, 229.82895738915, 5.46741017261297E-05, 1.31875,250.934494018555
0.0669973266666667, 229.837577370179, -5.19435429635135E-05, 1.3325,243.254241943359
0.06766378, 229.844762032719, 0.000389995758886382, 1.3475,247.077774047852
0.068330535, 229.85302925095, 7.40156302430329E-05, 1.36,245.801284790039
0.068997095, 229.861377576404, -0.000320707543218898, 1.3725,253.014434814453
0.0696639, 229.869207959501, -0.000263477917814456, 1.38625,253.014434814453
0.0703305083333333, 229.876946560182, -0.000424499329886467, 1.40125,240.929260253906
0.0709977116666667, 229.884821054788, -0.000603482339748081, 1.41375,248.011993408203
0.071663825, 229.892506265366, -0.000581208458555219, 1.42625,291.252288818359
0.0723309133333333, 229.899985621348, -0.000600020513651501, 1.44,244.410858154297
0.07299711, 229.908223891745, -0.000956434111362308, 1.45375,244.410858154297
0.0736648483333333, 229.91699355877, -0.00101997691964277, 1.4675,249.75456237793
0.0743304333333333, 229.926017610089, -0.00111702654494872, 1.48125,249.464996337891
0.0749970983333333, 229.935030862232, -0.00120733550881745, 1.49375,242.268646240234
0.0756637516666667, 229.944694593689, -0.00127086931757274, 1.5075,245.975845336914
0.07633043, 229.954207654748, -0.00123527160558905, 1.52125,245.975845336914
0.076997535, 229.96352342183, -0.00125463263312319, 1.53375,242.621154785156
0.077663965, 229.972790705516, -0.00121271723851152, 1.5475,240.124435424805
0.078330425, 229.982388747717, -0.00113151281730086, 1.56125,248.509262084961
0.078997115, 229.991378556797, -0.000917946044543433, 1.57375,245.822219848633
0.0796639216666667, 230.000503800053, -0.000855805665792562, 1.5875,245.822219848633
0.0803304283333333, 230.009023838582, -0.000651809912288892, 1.60125,247.110992431641
0.0809971766666667, 230.017875762371, -0.000564023821712774, 1.615,246.139846801758
0.0816643033333333, 230.026916557462, -0.000614761773215957, 1.6275,248.904327392578
0.082330425, 230.03565313133, -0.000558126117960222, 1.64125,244.476959228516
0.082997095, 230.044758106292, -0.000307565203365873, 1.655,244.476959228516
0.083663755, 230.054368009217, -0.000186791269735315, 1.6675,243.307189941406
0.0843319766666667, 230.06359246077, -0.000201094551310257, 1.6825,242.880828857422
0.0849972383333333, 230.072402872177, -0.000208214693664005, 1.69375,252.076126098633
0.0856638333333333, 230.081509266857, -0.000388741125991621, 1.7075,248.053985595703
0.086330905, 230.090216824486, -0.000632733870476382, 1.72125,248.053985595703
0.0869971033333333, 230.098635940572, -0.000505174277655257, 1.735,250.846633911133
0.087663855, 230.107257846309, -0.000487908644873782, 1.7475,297.2705078125
0.08833053, 230.116093180375, -0.000382423443278631, 1.76125,252.526153564453
0.0889971966666667, 230.124708885407, -6.12145773153616E-05, 1.77375,249.005340576172
0.0896640433333333, 230.133474462808, -3.64596893202136E-06, 1.7875,249.005340576172
0.0903304366666667, 230.142163638102, 2.86414093198263E-05, 1.80125,248.616790771484
0.0909975633333333, 230.15048448109, 0.000239422822014063, 1.81375,256.860656738281
0.0916637683333333, 230.158745561411, 0.000209716814106558, 1.82625,257.721954345703
0.0923304316666667, 230.167446591407, -0.000167365745409321, 1.84,253.299575805664
0.092997165, 230.175478716506, -0.000367194708219355, 1.8525,253.299575805664
0.09366377, 230.184133727803, -0.000813924769442165, 1.86625,250.62109375
0.09433072, 230.192267391626, -0.00128253273175162, 1.88,255.908996582031
0.094997235, 230.200385355124, -0.00142313866926396, 1.8925,258.095520019531
0.0956638966666667, 230.207979719143, -0.00139989583675781, 1.90625,247.31510925293
0.0963306716666667, 230.215982943483, -0.00121720801300378, 1.92,247.31510925293
0.096997105, 230.223234378718, -0.00110140632959894, 1.9325,255.768737792969
0.09766426, 230.231150069553, -0.000985007676196574, 1.94625,254.005477905273
0.09833058, 230.238616380716, -0.000742330365668519, 1.95875,255.26171875
0.09899764, 230.246833193711, -0.00063557322794561, 1.97125,257.193481445313
0.0996655333333333, 230.255096404522, -0.000729996485111357, 1.98625,257.193481445313
0.100332135, 230.263117674266, -0.000681157438242765, 1.99875,248.432464599609
0.100997665, 230.270947843135, -0.00062194941221036, 2.01125,254.147491455078
0.10166398, 230.278821002289, -0.000703302325915693, 2.025,253.198776245117
0.102330703333333, 230.286833382247, -0.000694775254237893, 2.03875,255.163421630859
0.102997473333333, 230.294377372358, -0.000579912523700771, 2.05125,255.163421630859
0.103663861666667, 230.30259788446, -0.000956275119375562, 2.065,259.345703125
0.104331355, 230.310640428014, -0.00116330822030593, 2.07875,310.91650390625
0.104997266666667, 230.318955089829, -0.00118482163967756, 2.09125,254.611419677734
0.105663771666667, 230.326654298304, -0.0011371780327284, 2.105,254.031555175781
0.106330453333333, 230.334768276805, -0.00114621807863713, 2.1175,254.031555175781
0.106997621666667, 230.342796334591, -0.000953464260491251, 2.13125,260.625854492188
0.107663795, 230.351004006793, -0.000948157527059852, 2.145,237.466796875
0.108330841666667, 230.358979068384, -0.00119621506742134, 2.1575,225.069976806641
0.108997116666667, 230.366392840018, -0.0013576924565757, 2.17125,234.900283813477
0.109664038333333, 230.374166924592, -0.0013781004314921, 2.185,234.900283813477
0.110330825, 230.381459458222, -0.00158747341491663, 2.19875,231.439682006836
0.110997168333333, 230.388862710037, -0.00127044333902096, 2.2125,235.329406738281
0.111664428333333, 230.396326283271, -0.0012787139235833, 2.225,234.730270385742
0.112330706666667, 230.404332433979, -0.0012865390305341, 2.2375,226.303894042969
0.112997095, 230.411817687062, -0.00132761896714689, 2.25125,226.303894042969
0.113663873333333, 230.419514786304, -0.00102332775135476, 2.265,229.379302978516
0.11433047, 230.426705224228, -0.00098194333002435, 2.2775,226.400772094727
0.114997376666667, 230.434294663334, -0.000924550212817445, 2.29125,234.606719970703
0.11566378, 230.441768491971, -0.00100893897404632, 2.305,229.623962402344
0.116330478333333, 230.449645317265, -0.00116712402858293, 2.31875,229.623962402344
0.116997616666667, 230.457310043867, -0.00119590608288799, 2.3325,229.484161376953
0.117664193333333, 230.465301256005, -0.00186701437381602, 2.34625,230.528900146484
0.118330576666667, 230.473133365827, -0.00173253712849935, 2.35875,233.300827026367
0.118997256666667, 230.480876447396, -0.00176113769188785, 2.37125,242.240142822266
0.11966403, 230.488762093084, -0.00190370103108651, 2.38625,242.240142822266
0.120330461666667, 230.496278404314, -0.00185034271122576, 2.39875,226.980087280273
0.120997708333333, 230.504133132588, -0.00156998729318411, 2.4125,275.022918701172
0.121664365, 230.51139331471, -0.00156241267367241, 2.425,226.361831665039
0.12233217, 230.518936424618, -0.00151420659502952, 2.4375,228.137344360352
0.122997126666667, 230.52562064166, -0.000998589493899754, 2.45125,228.137344360352
0.1236643, 230.53292275598, -0.00090419623515831, 2.46625,228.724395751953
0.12433082, 230.539615087201, -0.00054679418707447, 2.47875,227.74201965332
0.124997331666667, 230.547023172869, -0.000299375614657552, 2.49125,227.343032836914
0.125663945, 230.554287641647, -0.000304496357420438, 2.50625,222.281097412109
0.126330741666667, 230.561765255439, -0.000724853243354898, 2.51875,222.281097412109
0.126997166666667, 230.569077652028, -0.00089107039447372, 2.5325,221.078704833984
0.127664258333333, 230.576679297419, -0.00069838557287165, 2.54625,213.239242553711
0.128330695, 230.584254004534, -0.000967839538480057, 2.5575,215.981750488281
0.128997806666667, 230.592492722264, -0.000913552765264906, 2.57125,217.797134399414
0.12966408, 230.600550105481, -0.000728435063552517, 2.585,217.797134399414
0.13033047, 230.609526299041, -0.000697464619139271, 2.59875,213.411575317383
0.130997123333333, 230.618548452046, -0.000763434305529282, 2.61125,207.500625610352
0.131664076666667, 230.628144534858, -0.000794098765279248, 2.62375,209.350524902344
0.13233069, 230.637602336668, -0.000457212686753857, 2.6375,206.321929931641
0.132997145, 230.647771224432, -0.000493005388909978, 2.65125,206.321929931641
0.133664018333333, 230.657635472104, -0.000285487812312345, 2.66375,205.821914672852
0.134330455, 230.667671595807, -0.000477124186586506, 2.6775,205.001922607422
0.134997625, 230.677774926934, -0.00047236342572291, 2.69,204.300384521484
0.135663925, 230.68835844743, -0.00069027848006927, 2.70375,203.333419799805
0.13633117, 230.698812383132, -0.000673294833075608, 2.71625,203.333419799805
0.13699712, 230.709535453031, -0.000783033821022292, 2.73,204.039611816406
0.137663803333333, 230.720308363787, -0.000921907345572568, 2.74375,243.423080444336
0.138330491666667, 230.730633778096, -0.000579818028357095, 2.75625,208.619781494141
0.138997821666667, 230.741135225609, -0.000792645338256188, 2.76875,209.794631958008
0.139663905, 230.751496509665, -0.000724734749369549, 2.7825,209.794631958008
0.140330965, 230.761207658856, -0.000635541729448125, 2.79625,208.21484375
0.140997343333333, 230.771196407551, -0.000625108253492466, 2.80875,209.413543701172
0.141663798333333, 230.780884158683, -0.000840575430808882, 2.82125,205.594940185547
0.142330656666667, 230.790350117204, -0.000501457464346361, 2.835,208.951766967773
0.142997535, 230.800381419803, -0.000619588530753296, 2.8475,208.951766967773
0.143665268333333, 230.81001781099, -0.00051882209213845, 2.86125,214.704147338867
0.144330443333333, 230.819981064627, -0.000355853777872199, 2.87625,220.000839233398
0.144997525, 230.830720338691, -0.000535246267138411, 2.88875,215.280715942383
0.145663891666667, 230.84090303546, -0.000622189400093627, 2.90125,225.252471923828
0.146330501666667, 230.851617356397, -0.000827193102945064, 2.915,225.252471923828
0.14699751, 230.862323152234, -0.000950681900234363, 2.92875,216.380218505859
0.147664306666667, 230.872831646433, -0.000807113611515488, 2.94125,217.843292236328
0.148330955, 230.883023456844, -0.000783597792682933, 2.955,215.790313720703
0.148997151666667, 230.893704503822, -0.000781775384214163, 2.9675,219.654281616211
0.149664616666667, 230.903814712366, -0.000211222042517619, 2.9825,219.654281616211
0.15033046, 230.914870618659, -0.000168105208246398, 2.995,218.160766601563
0.150997148333333, 230.925580225446, -0.000210761565683311, 3.0075,219.642364501953
0.151664131666667, 230.936875139856, 9.24872024785219E-05, 3.02125,214.125717163086
0.152330996666667, 230.947657215288, 0.000162134704142945, 3.035,213.37419128418
0.152997518333333, 230.958558146228, -6.12130773059419E-05, 3.04875,213.37419128418
0.15366414, 230.969094585477, -3.65333169239179E-05, 3.0625,215.069763183594
0.15433107, 230.98017991502, -3.96021627630818E-05, 3.07625,259.713928222656
0.154997111666667, 230.990802104369, 6.09422869975738E-05, 3.08875,206.544128417969
0.155663765, 231.0021122904, -0.000242957448440289, 3.1025,214.001708984375
0.156330655, 231.013102054711, -0.000326890232608069, 3.115,214.001708984375
0.156997113333333, 231.025225925763, -0.000620713474204518, 3.12875,212.541152954102
0.157663758333333, 231.036555270206, -0.000917692557234266, 3.1425,209.701217651367
0.15833071, 231.047951375243, -0.00148086926944034, 3.155,212.244995117188
0.158997335, 231.058598789284, -0.00116062635489904, 3.16875,207.989044189453
0.159664028333333, 231.069325757765, -0.000855517680200865, 3.1825,207.989044189453
0.160331105, 231.079556340181, -0.000752733842902318, 3.195,209.37580871582
0.160997136666667, 231.089984627541, -0.000557881630154966, 3.21,204.840850830078
0.161664201666667, 231.100191881573, -0.000309639599091881, 3.2225,218.152084350586
0.162330466666667, 231.110833511725, -0.000524293817232953, 3.23625,204.698043823242
0.162997135, 231.121561400037, -0.000576804679635836, 3.24875,204.698043823242
0.16366442, 231.131904725845, -0.000427755666212276, 3.2625,208.542877197266
0.16433049, 231.142367644228, -0.000273239427424916, 3.27625,211.406173706055
0.164997318333333, 231.152482499593, 2.42661291766462E-05, 3.28875,211.758087158203
0.16566402, 231.162674496781, 0.000567399348160078, 3.3025,210.767990112305
0.166330448333333, 231.173179084549, 0.000267447414410467, 3.31625,210.767990112305
0.166997511666667, 231.183447192786, 0.000527081373271672, 3.33,212.588104248047
0.167664098333333, 231.193848200873, 0.000414503027962031, 3.3425,214.883911132813
0.168330588333333, 231.204290308419, 0.000263766599329758, 3.35625,215.035125732422
0.168997096666667, 231.214591408018, -0.000197392737160377, 3.36875,214.365493774414
0.169663883333333, 231.22438727606, -0.000114403405633533, 3.3825,214.365493774414
0.17033134, 231.234593650701, -0.00043216544476551, 3.39625,255.044418334961
0.170997345, 231.244769276275, -0.000497800647971087, 3.41,219.679946899414
0.17166387, 231.254981758207, -0.0004941303323612, 3.4225,215.666915893555
0.172330445, 231.265023308516, -0.000438241639543304, 3.43625,218.338775634766
0.17299715, 231.27528719645, -0.000523699847062992, 3.44875,218.338775634766
0.173663883333333, 231.285298505126, -0.000535835737513907, 3.4625,216.952865600586
0.174330436666667, 231.295496825886, -0.000374941819058681, 3.47625,219.331130981445
0.174997366666667, 231.30602513785, -0.000504077832703934, 3.4875,210.867889404297
0.1756638, 231.316970948335, -0.000466303730092297, 3.50125,220.465225219727
0.176330421666667, 231.327491038629, -0.000120473600777477, 3.515,220.465225219727
0.176997536666667, 231.338072841503, 5.2427214629984E-05, 3.52875,220.625427246094
0.177663858333333, 231.348419026688, -0.000209446131747859, 3.5425,215.996185302734
0.178330755, 231.358461475783, -0.000191754520393351, 3.555,220.658126831055
0.178997321666667, 231.36830239091, -0.000109687642480781, 3.5675,218.439743041992
0.179663923333333, 231.377967325089, -0.000142964970987557, 3.58125,218.439743041992
0.180330443333333, 231.387894086301, -8.24475107385678E-05, 3.595,213.046585083008
0.18099791, 231.398122116783, -0.000124578894485562, 3.6075,217.918045043945
0.181663793333333, 231.408402735702, -0.000144920872706963, 3.62125,222.552627563477
0.182330435, 231.418493789408, -0.000165084359903122, 3.63375,219.666687011719
0.182997116666667, 231.429009366305, -0.000413186897954195, 3.6475,219.666687011719
0.18366437, 231.438787482709, -0.000407215697884629, 3.66125,212.584762573242
0.18433048, 231.448628839427, -9.47753914705914E-05, 3.67375,214.361312866211
0.184997121666667, 231.458453943388, 0.000331758184197935, 3.6875,216.555068969727
0.185663773333333, 231.468210268475, 0.000453438072338093, 3.7,210.745376586914
0.186330813333333, 231.478351067776, 0.000591885618272828, 3.71375,210.745376586914
0.186997088333333, 231.488932551246, 0.000359008815432225, 3.7275,256.627746582031
0.187664743333333, 231.499422798537, -8.91791725443479E-05, 3.74,206.761459350586
0.188330446666667, 231.509410694537, -0.000353876877062369, 3.7525,204.505065917969
0.188998768333333, 231.51984008927, -0.000461125990053309, 3.76625,215.111831665039
0.189663765, 231.529546170052, -0.000507719649686397, 3.77875,215.111831665039
0.190330668333333, 231.539441777151, -0.000384404843627876, 3.795,205.051818847656
0.190998141666667, 231.548233566392, 0.000125568040952234, 3.8075,208.10758972168
0.191663833333333, 231.558538302788, -0.000133498946335761, 3.82,217.432632446289
0.192330463333333, 231.568012979387, -0.000102618497429218, 3.83375,212.615676879883
0.192997636666667, 231.578498178403, 4.39301415890286E-05, 3.8475,212.615676879883
0.193663766666667, 231.588159981038, -3.41994340848585E-05, 3.86,213.167022705078
0.194330858333333, 231.598420772752, -0.000130059619126484, 3.87375,217.469024658203
0.194998393333333, 231.60822051839, 0.000106222012725883, 3.8875,215.905014038086
0.195664365, 231.618166751247, 0.000185583026526132, 3.9,221.113342285156
0.19633095, 231.627777392988, 8.47130930849531E-05, 3.91375,221.113342285156
0.196997153333333, 231.63766768879, 0.000169911813661624, 3.9275,222.358200073242
0.197664258333333, 231.647396027744, 0.000246856448801888, 3.94,218.496994018555
0.198330493333333, 231.657061114587, 0.000157208951680007, 3.95375,221.261993408203
0.198998711666667, 231.66713552385, 0.000449944747850299, 3.9675,219.770767211914
0.199664201666667, 231.676704311369, 0.000699794698171234, 3.98125,219.770767211914
0.200330415, 231.686838630414, 0.000838435734375243, 3.995,224.739944458008
0.20099752, 231.697230284168, 0.000695021937891157, 4.0075,216.733001708984
0.201664015, 231.707357244542, 0.000496050931967312, 4.02,220.296279907227
0.202330605, 231.717944203156, -4.5175882759514E-05, 4.03375,221.200820922852
0.202997138333333, 231.728180910799, -0.000146224307183426, 4.0475,221.200820922852
0.203663886666667, 231.738083364469, -0.00010334296106477, 4.06125,266.041687011719
0.204331301666667, 231.74825162496, -0.000183786920411696, 4.07375,219.551361083984
0.204997331666667, 231.758445418128, -0.000189071155019553, 4.0875,213.923583984375
0.20566378, 231.767690902067, -0.000395642279169952, 4.10125,221.181259155273
0.20633044, 231.777505451309, -0.000664490275234427, 4.115,221.181259155273
0.206997513333333, 231.787293703594, -0.000948579005774659, 4.1275,220.881423950195
0.207664265, 231.796722136365, -0.000996024622660085, 4.1425,227.52848815918
0.208330731666667, 231.805878278217, -0.00114615508174843, 4.155,224.45378112793
0.208997193333333, 231.815794702064, -0.000815759177199891, 4.1675,223.688140869141
0.209664061666667, 231.825469290655, -0.00115495513973138, 4.18125,223.688140869141
0.21033112, 231.835347920773, -0.00127537509116026, 4.195,229.491409301758
0.210997133333333, 231.84541895151, -0.0010955776221989, 4.2075,226.217163085938
0.211664061666667, 231.855553880623, -0.000930234927198464, 4.22125,223.980834960938
0.212330463333333, 231.865546474403, -0.0011749431357511, 4.235,230.387741088867
0.212997366666667, 231.875738144103, -0.000609678528393119, 4.2475,230.387741088867
0.21366428, 231.886040480395, -0.000506980186828066, 4.26125,221.592880249023
0.21433044, 231.896760419124, -0.000673348830311617, 4.27375,231.20329284668
0.214997145, 231.907381051334, -0.000625114253062554, 4.28625,227.390228271484
0.215664333333333, 231.917869251491, -0.000450359530816363, 4.30125,226.036514282227
0.216330441666667, 231.928331379217, -0.000693432821493149, 4.31375,226.036514282227
0.216997135, 231.938595888649, -0.00069741962123714, 4.3275,225.025772094727
0.217663765, 231.948274795799, -0.000596647182924681, 4.34,218.915435791016
0.218330521666667, 231.958422614893, -0.000173029460848695, 4.3525,220.077438354492
0.218998218333333, 231.968199561026, -0.000126608292521981, 4.36625,221.320770263672
0.219664318333333, 231.978390514524, -0.000272258476673898, 4.38,221.320770263672
0.220330445, 231.988620269486, -0.000389398092858993, 4.3925,260.966827392578
0.220997731666667, 231.99907821877, -0.000271040537845912, 4.40625,220.035049438477
0.221663765, 232.008880787209, -0.000401787470534059, 4.41875,218.672622680664
0.222331935, 232.018830773722, -0.000422724918871077, 4.4325,217.207183837891
0.22299719, 232.028479147664, -0.000175922815511423, 4.44625,217.207183837891
0.223664258333333, 232.037631926573, 0.000327708387607753, 4.45875,221.593170166016
0.22433044, 232.046906265687, 0.000447342378521802, 4.4725,218.926605224609
0.224997125, 232.056578476461, 0.000372272649183168, 4.485,220.155471801758
0.225663763333333, 232.066328945682, 0.000586155906032186, 4.49875,215.765182495117
0.226330461666667, 232.076502531063, 0.000320013774080033, 4.51125,215.765182495117
0.226998096666667, 232.086428742276, 0.000111780733435775, 4.525,221.137741088867
0.22766377, 232.096224501502, -0.000339416103425085, 4.53875,221.676483154297
0.228330448333333, 232.106174811858, -0.00041144398554256, 4.55125,222.175109863281
0.228997608333333, 232.117101233135, -0.000968674996393926, 4.56375,221.916137695313
0.229664396666667, 232.128082157134, -0.00095929446756064, 4.5775,221.916137695313
0.230330915, 232.139617639118, -0.00096292578517855, 4.59125,242.677932739258
0.230997213333333, 232.151294089484, -0.00107001740606464, 4.60375,248.639846801758
0.231664213333333, 232.162621651444, -0.00118179029186346, 4.6175,251.570999145508
0.232330451666667, 232.172883136799, -0.000984758688554346, 4.63125,245.42887878418
0.232997265, 232.182200445372, -0.000894824705850189, 4.645,245.42887878418
0.233664051666667, 232.192352576995, -0.00123964988560229, 4.6575,247.580627441406
0.234330426666667, 232.201896305855, -0.00122514861404862, 4.67125,246.859481811523
0.23499756, 232.211573130112, -0.00114362170904875, 4.68375,240.48600769043
0.235664013333333, 232.221621583099, -0.0013270639949264, 4.6975,235.266174316406
0.236330651666667, 232.231811415032, -0.00112501214378942, 4.71125,235.266174316406
0.236997775, 232.241441467906, -0.000723498811384961, 4.725,292.182342529297
0.237663888333333, 232.252084743836, -0.000582274904890951, 4.7375,241.732391357422
0.238331053333333, 232.262463833154, -0.000591074962831398, 4.75125,238.945022583008
