Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.218332873333333, 231.942764549197, -1.25806505871633E-05, 4.3525,197.248245239258
0.218999505, 231.953808687988, -9.67879209419937E-05, 4.36625,190.776718139648
0.219666341666667, 231.964204294366, -0.000124056551269123, 4.37875,190.776718139648
0.220333045, 231.974792713381, -0.000108403337497453, 4.3925,188.006530761719
0.220999508333333, 231.985562941138, -8.08632208108266E-05, 4.405,192.344284057617
0.221666251666667, 231.996249041107, -1.95642998414695E-05, 4.4175,236.418014526367
0.222332825, 232.006505827497, -0.000101971660636087, 4.43125,197.224975585938
0.22299971, 232.016882073489, -0.000435941885675209, 4.445,197.224975585938
0.223666218333333, 232.026832349744, -0.000933901873690487, 4.4575,192.956314086914
0.22433287, 232.037131085292, -0.00101611724411898, 4.47125,197.006805419922
0.224999501666667, 232.046996372661, -0.00109335286461473, 4.48375,201.189239501953
0.225666246666667, 232.05650098151, -0.000788374683339638, 4.4975,195.151596069336
0.226332971666667, 232.065870914615, -0.000795563822215936, 4.51125,195.151596069336
0.226999515, 232.075578758749, -0.000595077892389751, 4.52375,194.557342529297
0.227666235, 232.085045487061, -0.000587543770836941, 4.5375,197.725463867188
0.228332848333333, 232.09464486131, -0.00084777319979251, 4.55,192.778060913086
0.228999513333333, 232.104700925113, -0.0011903679916169, 4.5625,195.16667175293
0.229666858333333, 232.115439074579, -0.000945668782589422, 4.57625,195.16667175293
0.230333908333333, 232.126368383672, -0.00110806262572421, 4.59,220.61833190918
0.230999703333333, 232.137269082513, -0.00114196092301895, 4.60375,218.684127807617
0.23166679, 232.148557195132, -0.00119299135980202, 4.6175,214.742691040039
0.232332866666667, 232.159632369936, -0.0011715724356678, 4.63125,210.200897216797
0.233000138333333, 232.170181040728, -0.0012748602476296, 4.64375,210.200897216797
0.233666155, 232.180323948799, -0.00120994350834071, 4.6575,211.502319335938
0.234332863333333, 232.190799623189, -0.00125341582478052, 4.67,210.960830688477
0.234999543333333, 232.200839107926, -0.00118344433935998, 4.68375,210.186080932617
0.235666721666667, 232.211103499175, -0.00130171639868207, 4.6975,211.936752319336
0.236333016666667, 232.221109136848, -0.00116133994966719, 4.71125,211.936752319336
0.236999461666667, 232.230935553376, -0.000748958163145114, 4.72375,216.596755981445
0.237666255, 232.240732308482, -0.000612580513248195, 4.7375,259.029876708984
0.23833295, 232.251030471235, -0.000358517274598378, 4.75,215.527740478516
