Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.067499715, 229.683665567642, -0.00141848561077703, 1.3425,179.49543762207
0.0681676083333333, 229.692564680334, -0.0015330738551271, 1.3575,181.109924316406
0.068832925, 229.702370599728, -0.00148471628403446, 1.37,182.807067871094
0.0695010183333333, 229.712581829244, -0.00150102346495222, 1.38375,180.467575073242
0.0701663833333333, 229.722813820702, -0.00151778362312478, 1.39625,182.581344604492
0.0708329333333333, 229.732114203504, -0.00107807470922385, 1.41,182.581344604492
0.071501155, 229.742040031261, -0.00108749873586483, 1.4225,183.933151245117
0.072166615, 229.751809719838, -0.00127036355076221, 1.43625,181.042236328125
0.0728331733333333, 229.760839527838, -0.000998629699678274, 1.45,181.399841308594
0.0734997316666667, 229.769864040961, -0.000887543779447432, 1.46375,190.762435913086
0.0741670733333333, 229.779750002757, -0.000659978209811437, 1.47625,190.762435913086
0.0748332033333333, 229.789169257172, -0.000306555461849571, 1.49,178.370849609375
0.0755008933333333, 229.798650712261, -3.64940267728273E-05, 1.50375,182.868759155273
0.07616618, 229.808058970763, -4.73894795084528E-05, 1.5175,182.877517700195
0.07683337, 229.817412685353, -0.000318977837904016, 1.53125,183.865447998047
0.0774997283333333, 229.827259972887, -0.000441278694853394, 1.54375,183.865447998047
0.07816709, 229.835996461193, -0.000416247952161007, 1.5575,178.76203918457
0.0788328383333333, 229.844636526167, -0.000206358994656742, 1.57125,180.799057006836
0.0795001333333333, 229.85359102264, -3.55400747035766E-05, 1.58375,184.520935058594
0.0801669033333333, 229.8625460947, 0.000118400193027917, 1.59875,183.986099243164
0.0808328916666667, 229.870568513242, 0.00030168348687631, 1.61,183.986099243164
0.0814997016666667, 229.879858024595, 0.000218805149819069, 1.625,185.221923828125
0.0821661933333333, 229.888370498433, 0.000293214912292746, 1.6375,222.026153564453
0.082833085, 229.896946601195, 0.000347113205002437, 1.65125,182.746337890625
0.0835000983333333, 229.905239038295, 0.000444977289408135, 1.66375,181.916427612305
0.0841671616666667, 229.913869027549, 0.000340461039147521, 1.6775,181.916427612305
0.0848330433333333, 229.922607082941, 0.000170818060117797, 1.69,183.868896484375
0.0854994733333333, 229.93114439237, 9.39679202361925E-05, 1.70375,181.908737182617
0.0861662066666667, 229.939639266245, 0.000188467673631522, 1.7175,185.448989868164
0.086832995, 229.947564811605, 0.000278961128244365, 1.73,189.36799621582
0.0874995466666667, 229.955565730588, 0.000324719329857314, 1.74375,189.36799621582
0.0881667533333333, 229.963234125682, 0.000315815777026772, 1.7575,190.802612304688
0.0888333066666667, 229.971348653325, 0.000216022789519673, 1.77,184.806167602539
0.089499785, 229.979231213728, -0.000136195518912581, 1.78375,184.915954589844
0.090166525, 229.987409396534, -0.000383242109992475, 1.79625,185.70246887207
0.09083316, 229.995488390862, -0.000484680514846251, 1.81,185.70246887207
0.091500075, 230.003907571817, -0.000169850828411487, 1.8225,193.845947265625
0.0921663566666667, 230.011517644707, -0.000313614107302786, 1.83625,189.236953735352
0.0928328666666667, 230.019404390424, -0.000273822605986193, 1.85,184.865341186523
0.093500065, 230.027493557026, -0.000253143144710297, 1.8625,188.988327026367
0.094166635, 230.034793206245, -0.000287687909571622, 1.87625,188.988327026367
0.09483292, 230.042125052762, -0.000291401723031711, 1.88875,191.011291503906
0.09549998, 230.050397883806, -0.000375046521650303, 1.9025,189.087127685547
0.096166785, 230.058095185691, -0.000321392716618343, 1.91625,180.754760742188
0.0968329083333333, 230.065959521924, -0.000362028675522748, 1.93,190.450805664063
0.097499685, 230.07449075182, -0.000127896435722823, 1.9425,190.450805664063
0.098166445, 230.082785293405, -0.00015872288730834, 1.95625,223.530227661133
0.098832885, 230.091000064891, -0.00019291217002233, 1.96875,184.427749633789
0.0995009, 230.099029773297, -0.000123074177916185, 1.9825,188.952056884766
0.100166193333333, 230.10728562959, 0.000100848074706674, 1.995,178.567398071289
0.100832858333333, 230.115786635571, -0.000262535672896301, 2.0075,178.567398071289
0.101499693333333, 230.124401836624, -0.000729400722751609, 2.02125,185.576568603516
0.102167195, 230.132946131532, -0.000561371662698602, 2.035,186.289031982422
0.102833376666667, 230.141201956083, -0.000400327751781796, 2.0475,187.434722900391
0.103499803333333, 230.149802884906, -0.000264917553273756, 2.06125,185.49169921875
0.104166988333333, 230.157807415566, -0.000453524079764492, 2.07375,185.49169921875
0.104833206666667, 230.166029069783, -0.000313146130825207, 2.0875,189.626083374023
0.105499943333333, 230.174035577038, -0.000363249614157033, 2.10125,189.31721496582
0.106167158333333, 230.182926728658, -0.000905061399549908, 2.115,190.555786132813
0.106832888333333, 230.191305099996, -0.00104893267304075, 2.12875,185.174606323242
0.107499716666667, 230.200666281483, -0.000846484841797546, 2.14125,185.174606323242
0.108166633333333, 230.208815410359, -0.000768250271415431, 2.15375,180.525283813477
0.108832835, 230.217817124177, -0.000905514376783454, 2.16875,175.910980224609
0.109499943333333, 230.2263866068, -0.00092627933377159, 2.18125,175.076171875
0.110166488333333, 230.234995510684, -0.00085691231799183, 2.195,183.56803894043
0.110833368333333, 230.24319807298, -0.000568886285234169, 2.2075,183.56803894043
0.111499708333333, 230.251992756622, -0.000423164104689642, 2.22125,180.52815246582
0.112167021666667, 230.260201714434, -0.000241677720552655, 2.235,179.720687866211
0.112833125, 230.268871971556, -0.000301970192119902, 2.24875,171.265518188477
0.113500065, 230.277546551206, -0.000455151497997076, 2.26125,182.166015625
0.114167101666667, 230.28613046648, -0.000386895926412671, 2.275,182.166015625
0.11483323, 230.294347226807, -0.000498449823184854, 2.2875,217.727066040039
0.115499698333333, 230.302644791777, -0.00046985525945145, 2.30125,185.561935424805
0.116166433333333, 230.310969461543, -0.000225670524600563, 2.315,179.487442016602
0.116833496666667, 230.319126501845, -0.000446756419688017, 2.32875,178.942810058594
0.11750082, 230.32646916197, -0.000703182039676793, 2.34125,178.942810058594
0.118167156666667, 230.334088717144, -0.000383209111591841, 2.355,184.939102172852
0.118833193333333, 230.341579163715, -0.000387263407955232, 2.36875,172.836578369141
0.119499673333333, 230.349477138665, -0.000378797833220474, 2.3825,171.590423583984
0.120166808333333, 230.357151478746, -8.2501215879225E-05, 2.395,174.642059326172
0.120832978333333, 230.365638847483, -4.52475870992809E-05, 2.4075,174.642059326172
0.121499741666667, 230.373851529988, -0.000212723174962469, 2.42125,175.824157714844
0.122166683333333, 230.382087918295, -0.000160600793001285, 2.435,170.856002807617
0.122833165, 230.390470020977, -0.000125693046349355, 2.4475,168.646682739258
0.123500046666667, 230.398918696985, -0.000246178994451979, 2.46125,179.094009399414
0.124166968333333, 230.407015535242, -0.000232409686070868, 2.475,179.094009399414
0.124833146666667, 230.416249581165, -0.000266205988527442, 2.48875,178.238250732422
0.125499671666667, 230.425347087649, -0.000386072467766504, 2.5025,165.605773925781
0.126167206666667, 230.43466018533, -0.000127491455985165, 2.515,172.386077880859
0.126832811666667, 230.44421187846, -6.03829424223126E-07, 2.5275,167.652038574219
0.127500448333333, 230.454268023514, 8.92356580425289E-05, 2.54125,167.652038574219
0.128166723333333, 230.4639031799, 0.000213813400618626, 2.555,166.080810546875
0.128833386666667, 230.474328410426, 0.000228883143712411, 2.5675,165.147766113281
0.129499691666667, 230.48466433061, 0.000108985166039626, 2.58125,161.636215209961
0.130166245, 230.495441556561, 0.000301840979108685, 2.595,160.016052246094
0.130832945, 230.505917039855, 0.00050002302460513, 2.6075,160.016052246094
0.131499538333333, 230.517170860493, 0.000376664720760169, 2.62125,193.797760009766
0.132166426666667, 230.527891866474, 0.000314395348468108, 2.63375,163.687362670898
0.132833016666667, 230.538545625528, 0.000628070092878568, 2.6475,157.659332275391
0.133499681666667, 230.549421738946, 0.000856228132738867, 2.66125,160.73210144043
0.13416676, 230.560721124167, 0.000591293440122622, 2.67375,160.73210144043
0.134833111666667, 230.571620366218, 0.000866169633362733, 2.68625,157.330642700195
0.135499953333333, 230.582453093359, 0.000950556894688463, 2.7,157.977584838867
0.136166786666667, 230.593185224324, 0.00072567919007195, 2.7125,154.477340698242
0.136833038333333, 230.603696013206, 0.000634962246701768, 2.72625,160.029144287109
0.137499676666667, 230.614145211165, 0.000897180575756122, 2.73875,160.029144287109
0.138166836666667, 230.624442376026, 0.000929509951912515, 2.7525,163.383911132813
0.13883296, 230.6351052558, 0.00110865495365219, 2.76625,158.223007202148
0.139499581666667, 230.645811036329, 0.00108781050064943, 2.77875,153.276916503906
0.140166393333333, 230.6563616326, 0.00124985786120455, 2.79125,162.65690612793
0.140832858333333, 230.666964313487, 0.000875695654969406, 2.805,162.65690612793
0.141500036666667, 230.677095305287, 0.000692934334898363, 2.81875,154.056106567383
0.142166506666667, 230.687019689936, 0.000532473894680695, 2.83125,156.503829956055
0.142833195, 230.696442343568, 0.000119883618666567, 2.845,157.457427978516
0.143499798333333, 230.705954351275, -0.000333755095547879, 2.8575,155.507125854492
0.144166266666667, 230.715458780655, -0.000373234612546086, 2.87125,155.507125854492
0.144833366666667, 230.725145054519, -0.000573113072882681, 2.885,150.943908691406
0.145500381666667, 230.735398449127, -0.000825643388558573, 2.8975,157.889617919922
0.146167043333333, 230.745195063425, -0.000591860631208369, 2.91125,159.954772949219
0.146833126666667, 230.755233701673, -0.000589916728841682, 2.925,165.682205200195
0.147499675, 230.765378152239, -0.000680651671325957, 2.9375,165.682205200195
0.148166923333333, 230.775660180655, -0.000703527022310797, 2.95125,192.951202392578
0.148833381666667, 230.785996863051, -0.0002742860826268, 2.965,162.027893066406
0.149499763333333, 230.797072827652, -0.000386070967778338, 2.97875,161.7841796875
0.150166358333333, 230.807961324967, -0.000527372870320063, 2.9925,161.021530151367
0.15083289, 230.818942349344, -0.000259214839651119, 3.005,161.021530151367
0.15149957, 230.830079828765, -0.000347495905386583, 3.0175,159.642456054688
0.152166741666667, 230.840880549819, -0.000544821493921243, 3.0325,158.579071044922
0.152832903333333, 230.851433733166, -0.000309465315638227, 3.045,158.095367431641
0.153499891666667, 230.862257077522, -0.0001593663549411, 3.0575,160.138671875
0.154166385, 230.873357013785, -0.000199937817074911, 3.07125,160.138671875
0.154832931666667, 230.88410959567, -8.94998642712932E-05, 3.085,159.693695068359
0.155500196666667, 230.895280866254, -0.000183486643393184, 3.09875,149.788040161133
0.156166181666667, 230.906544107951, -0.00029768190748584, 3.1125,158.562545776367
0.156833373333333, 230.917609997148, -0.000493879552699218, 3.125,157.93522644043
0.157499745, 230.928509740835, -0.00082126210861151, 3.1375,157.93522644043
0.158166405, 230.939477341424, -0.000987339766739575, 3.15125,152.955581665039
0.158832905, 230.949702532637, -0.000714555968382074, 3.165,151.979644775391
0.15949991, 230.96054800996, -0.000644143505101957, 3.17875,152.282272338867
0.160167135, 230.971159164495, -0.000367255912897012, 3.1925,159.763809204102
0.160833191666667, 230.981912294749, 6.44209044429576E-05, 3.205,159.763809204102
0.161500108333333, 230.992722147254, 0.000491690943142262, 3.21875,156.63835144043
0.162167141666667, 231.003812271605, 0.000209921096133294, 3.2325,159.426162719727
0.162832958333333, 231.014780109864, 0.000205139336306799, 3.24625,155.016189575195
0.16349982, 231.025388226723, 0.000209150134841241, 3.25875,153.515731811523
0.164166995, 231.036023796934, 0.000178862156159002, 3.2725,153.515731811523
0.164833141666667, 231.047323110328, 7.04985991239009E-05, 3.28625,183.258728027344
0.165499818333333, 231.057891742913, 0.000214950343465074, 3.29875,154.304504394531
0.166166516666667, 231.068534894402, 0.000102847474255028, 3.3125,155.97721862793
0.166833418333333, 231.079980408257, -0.000173843627810582, 3.3275,154.85807800293
0.167499733333333, 231.090410232888, -0.000259754812606325, 3.33875,154.85807800293
0.16816665, 231.100768735418, -0.000683257040503261, 3.3525,154.429122924805
0.168832835, 231.110928397788, -0.000696277886500876, 3.36625,160.402038574219
0.169500546666667, 231.120586279318, -0.00063648188997487, 3.38,163.381988525391
0.170166426666667, 231.129766011468, -0.000412987115891956, 3.3925,165.110397338867
0.170833153333333, 231.139494232548, -0.000408994316450352, 3.405,165.110397338867
0.171499785, 231.149084819315, -0.000255391531773355, 3.41875,155.426727294922
0.172166383333333, 231.164234069503, -0.000423605082612979, 3.4325,154.09716796875
0.1728329, 231.169655831221, -0.00053866730318075, 3.445,153.409973144531
0.173499775, 231.180718060754, -0.000727552815653, 3.4575,160.329528808594
0.174166363333333, 231.195622410266, -0.000556525406165274, 3.47125,160.329528808594
0.174832903333333, 231.201139399351, -0.000543821044301762, 3.485,160.792251586914
0.175499575, 231.211382710919, -0.000462741116859077, 3.4975,164.10514831543
0.176166831666667, 231.226678215028, -0.000530723702202089, 3.5125,160.236236572266
0.176832938333333, 231.231656241484, -0.000491047695085801, 3.52375,163.006240844727
0.177499703333333, 231.24309231348, -0.000709480223436302, 3.5375,163.006240844727
0.178166405, 231.253003175435, -0.000642129106394587, 3.55125,160.875778198242
0.178833371666667, 231.26348781813, -0.000285238532638528, 3.56375,159.306747436523
0.179500606666667, 231.278662952321, -0.000160156815292904, 3.57875,155.548522949219
0.180166771666667, 231.288924474988, -0.000187866423479607, 3.59125,154.68684387207
0.18083345, 231.299555967767, -0.000397321902788823, 3.60375,154.68684387207
0.181499926666667, 231.304929523922, -0.000613525543093509, 3.6175,191.619354248047
0.182166166666667, 231.315614801485, -0.00106480187594774, 3.63125,156.69482421875
0.182833105, 231.326612853961, -0.0010850538587262, 3.64375,159.051147460938
0.183500428333333, 231.342698751679, -0.00112121854219809, 3.6575,158.224380493164
0.184167051666667, 231.347998021357, -0.00110739973629042, 3.67,158.224380493164
0.184833126666667, 231.358410250924, -0.00092055412136792, 3.68375,161.478622436523
0.185500095, 231.369248947123, -0.000698545772581176, 3.69625,155.358428955078
0.186167175, 231.380274032525, -0.000781358112985927, 3.71,155.230331420898
0.186833328333333, 231.396282812241, -0.000951704556688304, 3.7225,160.043090820313
0.187500225, 231.401351765951, -0.000850840622987246, 3.73625,160.043090820313
0.188166596666667, 231.412134022673, -0.000821293607108995, 3.74875,149.202911376953
0.188832925, 231.423107281187, -0.00105964513497792, 3.7625,154.28857421875
0.189499876666667, 231.434125394508, -0.000936978296389135, 3.77625,157.806243896484
0.19016698, 231.444643800998, -0.00104374443361595, 3.78875,159.990478515625
0.190833208333333, 231.455918100303, -0.000913003500604166, 3.80375,159.990478515625
0.19149975, 231.466943643344, -0.000943748956293162, 3.81625,156.140258789063
0.192167106666667, 231.477500860171, -0.0010619055213937, 3.83,155.370941162109
0.192833175, 231.487893975238, -0.00125833415498643, 3.84375,152.628845214844
0.193500131666667, 231.503828071863, -0.00137313238881672, 3.85625,155.472457885742
0.194166186666667, 231.508556048344, -0.00150424380321988, 3.87,155.472457885742
0.194832875, 231.518374203299, -0.00135098900104694, 3.88375,156.731796264648
0.195500196666667, 231.52803630646, -0.00106984162281411, 3.8975,148.731369018555
0.196166298333333, 231.542768192604, -0.000651256147876197, 3.91,155.086029052734
0.196832988333333, 231.55346307096, -0.000791512602960073, 3.92375,187.602386474609
0.197499926666667, 231.558726603287, -0.000843531490116179, 3.93625,187.602386474609
0.198166916666667, 231.569586395394, -0.000991073079259415, 3.95,156.379760742188
0.198833006666667, 231.579986080332, -0.00125810766640154, 3.96375,152.320678710938
0.199499981666667, 231.590405631028, -0.00116210948829356, 3.9775,151.618606567383
0.200166906666667, 231.601064256334, -0.00113440737972887, 3.99125,153.893402099609
0.200832945, 231.611322899868, -0.00116538982351609, 4.00375,153.893402099609
0.201499703333333, 231.621626988211, -0.00106297196785696, 4.0175,152.686386108398
0.202166923333333, 231.632277520223, -0.00127842114608053, 4.03,153.606414794922
0.202833178333333, 231.643133031376, -0.00157984600584919, 4.045,153.066101074219
0.203500466666667, 231.65866232131, -0.0015166526799972, 4.0575,150.601486206055
0.204167286666667, 231.663687647588, -0.00138029302917187, 4.07,150.601486206055
0.20483292, 231.673933553246, -0.00162188589420759, 4.08375,154.97802734375
0.205499771666667, 231.688553538343, -0.00112820669120436, 4.0975,150.801391601563
0.206166348333333, 231.692881368306, -0.000860083158775432, 4.11125,157.141036987305
0.20683352, 231.706923371298, -0.00061970223284883, 4.12375,151.329742431641
0.207499821666667, 231.711796738831, -0.000517933844583829, 4.1375,151.329742431641
0.208166193333333, 231.725874461168, -0.000359520801474165, 4.15125,158.484268188477
0.208833151666667, 231.730718213232, -0.000434946012917626, 4.16375,154.049545288086
0.209499683333333, 231.740659440161, -0.000861110607119188, 4.1775,162.322128295898
0.210166893333333, 231.755702403702, -0.00092876470893287, 4.19125,159.424362182617
0.21083287, 231.760452772393, -0.00111123504362717, 4.20375,159.424362182617
0.211499983333333, 231.775768668755, -0.00127425135551684, 4.2175,161.770843505859
0.212166915, 231.780775538107, -0.00118995708954662, 4.23125,159.656234741211
0.212833126666667, 231.790535558645, -0.00108915165289729, 4.24375,161.016891479492
0.213499901666667, 231.800762700122, -0.000982439512948984, 4.2575,192.170776367188
0.214166935, 231.810940085798, -0.00126924910678181, 4.27,192.170776367188
0.214833148333333, 231.821264945287, -0.00106839719535872, 4.28375,153.916458129883
0.215499803333333, 231.831201544614, -0.000907881257916877, 4.29625,158.027053833008
0.216166703333333, 231.846874559368, -0.00110020759754406, 4.31,158.275756835938
0.21683353, 231.857220733813, -0.000765821893402729, 4.32375,153.755279541016
0.217499751666667, 231.867149425816, -0.000637222852757604, 4.33625,153.755279541016
0.218166826666667, 231.872436915514, -0.000697827308664491, 4.35,159.190155029297
0.218832923333333, 231.882403044208, -0.000651995610777036, 4.3625,155.871963500977
0.21949988, 231.892368676981, -0.000515004491735422, 4.37625,156.617050170898
0.22016702, 231.902434961928, -0.000530125232280173, 4.38875,155.752624511719
0.220833511666667, 231.918016366357, -0.000978847193471829, 4.4025,155.752624511719
0.221499746666667, 231.922833980622, -0.000734611461191232, 4.415,158.2119140625
0.222166655, 231.93771776984, -0.0005555819535881, 4.42875,157.940338134766
0.222832971666667, 231.947578643316, -0.000386565943086463, 4.4425,156.146743774414
0.223499931666667, 231.952324202367, -0.00062751234059811, 4.455,153.159790039063
0.224166905, 231.961818865315, -0.000628187306664592, 4.4675,153.159790039063
0.224833526666667, 231.971456220656, -0.00109900315807821, 4.48125,155.976913452148
0.225499715, 231.98521425649, -0.00123084203598698, 4.495,151.854278564453
0.226166635, 231.995207234097, -0.00107237799542635, 4.5075,154.597671508789
0.226832813333333, 231.999502580913, -0.000907285787822513, 4.52125,154.236755371094
0.227499881666667, 232.013636653289, -0.000910704116111398, 4.53375,154.236755371094
0.228166865, 232.022455666144, -0.000996651299050311, 4.5475,165.6962890625
0.228833756666667, 232.032370373315, -0.000934086441629555, 4.56,157.798843383789
0.229499883333333, 232.041013512964, -0.00129544529096932, 4.57375,162.72087097168
0.230166908333333, 232.046223647769, -0.00125096952495495, 4.5875,213.961013793945
0.230833236666667, 232.060226284249, -0.000852625533388442, 4.60125,213.961013793945
0.231501121666667, 232.065576487203, -0.000793999478109519, 4.615,183.840744018555
0.232166928333333, 232.075971379676, -0.000799492202230683, 4.6275,183.217590332031
0.232833098333333, 232.092095570951, -0.000787351812027813, 4.64125,181.279968261719
0.23350001, 232.097083379202, -0.000731371623842572, 4.655,178.39387512207
0.234167108333333, 232.113075645787, -0.00112030508808773, 4.6675,178.39387512207
0.234833736666667, 232.12296554725, -0.00148436530174535, 4.68125,177.922439575195
0.235499823333333, 232.127995322931, -0.00144361834841385, 4.69375,173.106643676758
0.236166888333333, 232.137532303823, -0.00131140898915623, 4.7075,175.386596679688
0.236833446666667, 232.152590695477, -0.00134254292532943, 4.72125,179.624618530273
0.237499515, 232.161398319214, -0.0011338494077871, 4.735,179.624618530273
0.238166413333333, 232.171061885247, -0.000869385691475986, 4.7475,181.569091796875
0.238832895, 232.175936683461, -0.00106745074284772, 4.76125,176.721878051758
