Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0154993583333333, 229.076568886012, -8.4285374543501E-05, 0.306249999999999,188.714080810547
0.0161659933333333, 229.086516635071, 0.0004323036777271, 0.31875,188.714080810547
0.016832845, 229.096027837428, 0.00053117121172861, 0.332499999999999,199.224792480469
0.017499385, 229.10608072923, 0.000891238625902122, 0.345,229.343215942383
0.01816592, 229.117946229615, 0.000485768492262996, 0.35875,193.736785888672
0.0188327116666667, 229.130171614592, 0.000667250376605519, 0.3725,196.51237487793
0.0194997216666667, 229.141606980375, 0.000352665177869741, 0.385,196.51237487793
0.020166035, 229.153755758071, 0.000220422820253988, 0.39875,197.013290405273
0.0208327516666667, 229.164958589752, -0.00016060454112259, 0.4125,200.244049072266
0.0214995516666667, 229.176380919278, -8.50413366127758E-05, 0.425,203.116027832031
0.0221659883333333, 229.187660656491, -0.000373778333622597, 0.43875,200.628265380859
0.0228326483333333, 229.199353116869, -0.000378669587930531, 0.4525,200.628265380859
0.0234993533333333, 229.21065598478, -0.000408989065025239, 0.46625,195.107147216797
0.0241659516666667, 229.222578289679, -0.000663928259696591, 0.47875,202.050888061523
0.02483263, 229.234446268267, -0.000801166866328505, 0.4925,205.798690795898
0.0254993816666667, 229.246448647912, -0.00090167231807593, 0.505,196.763427734375
0.0261660033333333, 229.257740686783, -0.000917225036870073, 0.52,196.763427734375
0.0268325933333333, 229.269397037094, -0.00067224984170989, 0.5325,200.894165039063
0.0274992816666667, 229.280944420378, -0.000504267279313384, 0.545,202.727905273438
0.0281659466666667, 229.292750145202, -0.000387327153073922, 0.55875,200.822708129883
0.0288325966666667, 229.304289456631, -0.000167403699590279, 0.571250000000001,198.258728027344
0.0294993466666667, 229.316311624953, -0.000155188313167246, 0.583749999999999,198.258728027344
0.0301659666666667, 229.328119528547, -0.000351343960454824, 0.59875,196.554214477539
0.0308327216666667, 229.339240491033, -0.00029190794589187, 0.611250000000001,200.167556762695
0.0314995733333333, 229.350691009397, -0.000423727324762142, 0.625000000000001,200.667785644531
0.0321659916666667, 229.361977609696, -0.000623559287420982, 0.63875,192.171310424805
0.0328326533333333, 229.372992517474, -0.00102687702918011, 0.6525,192.171310424805
0.0334994583333333, 229.384265913173, -0.000931634813120154, 0.66625,197.450393676758
0.034165965, 229.395519956568, -0.000867981010370092, 0.678750000000001,239.220672607422
0.0348328483333333, 229.406381428556, -0.000637577583253034, 0.6925,196.053146362305
0.0354997316666667, 229.417852876924, -0.000533733299231351, 0.70625,199.172500610352
0.0361659566666667, 229.428836394455, -0.000604991719981176, 0.72,199.172500610352
0.0368327066666667, 229.439423474385, -0.000868083005208259, 0.7325,198.907730102539
0.0374995866666667, 229.45036838094, -0.000938013992606152, 0.74625,201.302139282227
0.0381659666666667, 229.461289776554, -0.000930283380956515, 0.76,202.892013549805
0.03883267, 229.471736166606, -0.000947255028512443, 0.772500000000001,201.739273071289
0.0394993733333333, 229.482116421844, -0.00058166189190215, 0.78625,201.739273071289
0.040166045, 229.492650698226, -0.000211739972677653, 0.8,201.388427734375
0.0408328716666667, 229.502900197674, -0.000318311119753303, 0.812500000000001,197.112701416016
0.0414992916666667, 229.512463560058, -0.000318209124851374, 0.826250000000001,201.654632568359
0.042165955, 229.521950610683, -0.000251097995777941, 0.838749999999999,196.836303710938
0.0428326366666667, 229.531395678322, -0.000396500692339558, 0.852500000000001,196.836303710938
0.0434995216666667, 229.540361530885, -0.000181553988876089, 0.866250000000001,202.752517700195
0.044165895, 229.549841530881, -0.000125209318997094, 0.878749999999999,203.375823974609
0.0448326583333333, 229.560121253033, -0.000137852183981326, 0.892499999999999,209.4970703125
0.0454995433333333, 229.570422057352, -0.00011038406368731, 0.906250000000001,203.014984130859
0.0461659416666667, 229.58099681091, -2.37319161088335E-05, 0.918749999999999,203.014984130859
0.0468326983333333, 229.591702585435, -0.000430799469513732, 0.932499999999999,201.838684082031
0.0474993883333333, 229.602484299438, -0.000678666519433494, 0.945,196.474517822266
0.0481659433333333, 229.612192194818, -0.000787471054285661, 0.9575,196.114105224609
0.0488326316666667, 229.621377800728, -0.000762117827740304, 0.97125,199.640716552734
0.04949937, 229.631125558891, -0.000872699773329143, 0.98375,199.640716552734
0.0501659616666667, 229.640275559747, -0.000801997824617943, 0.99875,196.158905029297
0.0508328333333333, 229.649580310975, -0.000663698771241638, 1.01125,245.124069213867
0.0514996116666667, 229.658421681596, -0.000594180263075896, 1.02375,204.177749633789
0.05216601, 229.667811770393, -0.000483853304678119, 1.0375,195.759002685547
0.052832675, 229.676073419009, -0.000250595520975325, 1.05125,195.759002685547
0.0534992916666667, 229.684501652863, -0.000186044763283336, 1.06375,210.183410644531
0.0541659633333333, 229.69243903908, 4.37586939448933E-05, 1.0775,203.852478027344
0.0548328416666667, 229.701109870612, 5.40601764893041E-05, 1.09,203.11491394043
0.05549943, 229.709186484384, -0.000107504208301703, 1.10375,199.186279296875
0.056166055, 229.718033124341, -0.0001186381490387, 1.11625,199.186279296875
0.056832655, 229.72648779701, -2.67917624015778E-05, 1.13,199.746154785156
0.0574993833333333, 229.734762581715, -0.000291810450805659, 1.1425,200.070266723633
0.0581659666666667, 229.742720538047, -0.000171690484299938, 1.15625,205.42448425293
0.0588326133333333, 229.751315867199, -0.000281334976966708, 1.17,200.819702148438
0.0594993783333333, 229.75915911019, -0.000266977698091994, 1.1825,200.819702148438
0.0601659566666667, 229.767939318977, -0.000488146089021628, 1.19625,197.901901245117
0.060833295, 229.776427394617, -0.000551969383208004, 1.20875,202.697235107422
0.0614992616666667, 229.785217250999, -0.000829380449157211, 1.2225,205.200103759766
0.0621660766666667, 229.793537106821, -0.000689653467493956, 1.23625,196.22216796875
0.0628326833333333, 229.802312534344, -0.000597766582897946, 1.24875,196.22216796875
0.0634994716666667, 229.811178084501, -0.000531900391313013, 1.26375,198.233322143555
0.06416618, 229.82061497948, -0.000676433131571961, 1.275,198.073348999023
0.0648327066666667, 229.8297957026, -0.000611636386214076, 1.28875,200.245254516602
0.0654993166666667, 229.839150008137, -0.000717127587528093, 1.3025,193.85823059082
0.0661660383333333, 229.848015342931, -0.000851822321947, 1.31625,193.85823059082
0.0668326433333333, 229.856243171366, -0.000953170731336581, 1.33,208.171508789063
0.067499505, 229.8635609087, -0.000382195910818959, 1.3425,244.523681640625
0.06816789, 229.87157803329, -0.000526032686027271, 1.35625,197.003372192383
0.0688328083333333, 229.880012673733, -0.000824283705206031, 1.37,201.152893066406
0.0694996033333333, 229.888724164399, -0.000920091392872288, 1.38375,201.152893066406
0.0701659483333333, 229.898110299836, -0.000900430380436237, 1.39625,204.263290405273
0.0708326966666667, 229.908009251843, -0.00128819390347682, 1.41,197.345794677734
0.0714994316666667, 229.918040271188, -0.00135202769719778, 1.42375,201.115264892578
0.0721659616666667, 229.927715727722, -0.00100675853965229, 1.43625,193.562561035156
0.0728326633333333, 229.938043708429, -0.00139542201746235, 1.45,193.562561035156
0.0734993566666667, 229.947752985906, -0.00141414557699759, 1.46375,197.524322509766
0.0741659466666667, 229.957421297515, -0.0012663550003609, 1.47625,199.664459228516
0.0748329216666667, 229.966552044805, -0.00105010936215167, 1.49,192.851257324219
0.0754992583333333, 229.976851781989, -0.00119049331080983, 1.50375,196.227615356445
0.0761659616666667, 229.986297751484, -0.000788975478653415, 1.5175,196.227615356445
0.0768327733333333, 229.995969355911, -0.000772080327284562, 1.53125,200.613189697266
0.0774994066666667, 230.005727897248, -0.000816791581494004, 1.54375,197.914520263672
0.07816618, 230.015456950494, -0.000759896439273997, 1.5575,187.503402709961
0.078832625, 230.024301741305, -0.000633184303910745, 1.57,200.100784301758
0.079499395, 230.03309870945, -0.000647862566650264, 1.585,200.100784301758
0.0801659983333333, 230.042013494934, -0.000706329629921188, 1.5975,198.229553222656
0.080832645, 230.050692592518, -0.0005555482034718, 1.61,199.07649230957
0.0814995833333333, 230.059131763564, -0.000438783568408773, 1.625,190.67578125
0.0821659766666667, 230.067498841837, -0.000356512700798614, 1.6375,195.045288085938
0.082832705, 230.076408887821, -0.00061610916150723, 1.65125,195.045288085938
0.08349935, 230.084685964771, -0.000609417997596575, 1.665,233.364837646484
0.08416596, 230.093686569191, -0.000736398619491773, 1.6775,204.370788574219
0.0848328883333333, 230.102345196033, -0.000932677260622926, 1.69,201.411529541016
0.08549932, 230.111069267015, -0.00106290671930693, 1.705,195.964721679688
0.08616592, 230.119428883742, -0.000824918173207355, 1.7175,195.964721679688
0.0868326566666667, 230.128299538796, -0.000846607083755422, 1.73,203.9755859375
0.0874992883333333, 230.137089526842, -0.000984030181152699, 1.74375,199.629425048828
0.0881661783333333, 230.146179006517, -0.00110079781604328, 1.7575,200.990325927734
0.0888328516666667, 230.154851267217, -0.00118012133171219, 1.77,204.935607910156
0.0894996083333333, 230.163844922163, -0.00143779188921072, 1.78375,204.935607910156
0.0901659433333333, 230.172473209678, -0.00138037627318027, 1.7975,201.136428833008
0.090832675, 230.180659241967, -0.00152254663214277, 1.81,202.62744140625
0.0914994533333333, 230.189268773132, -0.0016222871222745, 1.8225,194.225631713867
0.0921659166666667, 230.197313747016, -0.00151992326391514, 1.83625,202.926345825195
0.0928327466666667, 230.205831526211, -0.00109352618136731, 1.85,202.926345825195
0.0934993166666667, 230.214219624928, -0.00126284817651097, 1.8625,196.4072265625
0.0941660166666667, 230.222557399902, -0.00141139171526186, 1.875,204.62126159668
0.094832945, 230.230061255719, -0.00125629650550606, 1.88875,199.003494262695
0.0954993516666667, 230.238067359209, -0.00123922436299386, 1.9025,200.826232910156
0.0961659383333333, 230.245280816475, -0.00158758936501778, 1.91625,200.826232910156
0.09683286, 230.253710054013, -0.00156298610082283, 1.93,199.371978759766
0.0974993716666667, 230.261238992001, -0.00152655893055911, 1.9425,197.818695068359
0.09816594, 230.26960997215, -0.00146206217018815, 1.95625,204.528732299805
0.0988334933333333, 230.27826337879, -0.00190950919540324, 1.96875,199.190872192383
0.0994993866666667, 230.287138549653, -0.00209753075124918, 1.9825,199.190872192383
0.100165945, 230.294919149662, -0.00207878019307468, 1.99625,249.622039794922
0.100832611666667, 230.303499693098, -0.0019045504444334, 2.0075,197.719497680664
0.101499428333333, 230.311977004769, -0.00216113955622464, 2.02125,202.428009033203
0.102165983333333, 230.3199337612, -0.00196902320601391, 2.035,203.674041748047
0.102832701666667, 230.327575969231, -0.0014214322109601, 2.0475,203.674041748047
0.103499373333333, 230.335827560651, -0.00144479503748227, 2.06125,196.107025146484
0.104165975, 230.343413485714, -0.0011065665263184, 2.07375,198.41423034668
0.104832645, 230.350910749455, -0.000582543847430011, 2.0875,197.034896850586
0.105499498333333, 230.358707232448, -0.000284601812784593, 2.10125,202.569183349609
0.106165976666667, 230.366637732873, -0.000539455511743706, 2.11375,202.569183349609
0.106832715, 230.374801147282, -5.38549029579357E-05, 2.1275,202.53205871582
0.107499493333333, 230.383489166867, -0.00018952158858144, 2.14125,204.262664794922
0.108165946666667, 230.391761050428, -0.000402297901029568, 2.155,184.792083740234
0.108832796666667, 230.399571390238, -0.000196638731043874, 2.1675,189.597518920898
0.109499426666667, 230.40785778941, -0.000247369182903787, 2.18125,189.597518920898
0.110165943333333, 230.415267793668, -0.000473088345238052, 2.195,194.124938964844
0.110832688333333, 230.422832344429, -0.000628903518834937, 2.2075,193.173583984375
0.111499405, 230.430282296879, -0.000728212030653513, 2.22125,191.001037597656
0.11216612, 230.438861980233, -0.00077358925144678, 2.235,187.712860107422
0.112832765, 230.446386769154, -0.000932117788735495, 2.24875,187.712860107422
0.113499401666667, 230.454218498141, -0.00085932344512043, 2.2625,186.246124267578
0.114165916666667, 230.461951032597, -0.000872713272542501, 2.275,189.974899291992
0.114832678333333, 230.470095317039, -0.000817238558966175, 2.28875,192.150375366211
0.115499426666667, 230.477411909736, -0.000953715203852455, 2.3025,190.103515625
0.116165983333333, 230.485853745492, -0.000952707254462179, 2.31625,190.103515625
0.116832701666667, 230.493618839125, -0.000949476416744955, 2.32875,228.749420166016
0.117499583333333, 230.5015254633, -0.00080521966259746, 2.34125,191.609329223633
0.118165943333333, 230.509190828334, -0.000866164601407648, 2.35625,191.503982543945
0.1188329, 230.517098198772, -0.000595243709499059, 2.36875,190.932250976563
0.119499381666667, 230.524836001248, -0.000419832020257971, 2.38125,190.932250976563
0.120166001666667, 230.53287979348, -0.000417219151479906, 2.395,187.288269042969
0.120832761666667, 230.540996387635, -0.000315906740297258, 2.4075,188.706420898438
0.121499286666667, 230.549225699478, 0.000106263554559552, 2.42125,190.573471069336
0.122166058333333, 230.557403988347, -0.000224693321843327, 2.435,183.238998413086
0.12283287, 230.565456207767, -5.36554129060318E-05, 2.4475,183.238998413086
0.123499341666667, 230.57326422995, -6.48268517531109E-05, 2.46125,181.978546142578
0.124166048333333, 230.5815025347, 9.67180339993995E-05, 2.475,185.967758178711
0.124832708333333, 230.589986088064, -0.000222456934175495, 2.48875,187.695251464844
0.125499261666667, 230.599164309881, -0.000181140009464486, 2.5025,182.629760742188
0.126166031666667, 230.608757272011, -0.000160091566700373, 2.515,182.629760742188
0.126832723333333, 230.618773711238, -9.81566776352555E-05, 2.52875,180.552597045898
0.127499263333333, 230.628658133283, -0.000415548235354611, 2.54125,183.556762695313
0.128165946666667, 230.639313331496, -0.000634888218139116, 2.555,183.736190795898
0.128832575, 230.649524828935, -0.00075193333910806, 2.5675,187.604537963867
0.12949944, 230.660039189653, -0.000678200042646523, 2.58125,187.604537963867
0.130165988333333, 230.670824510708, -0.000625780675653493, 2.595,183.625244140625
0.130832638333333, 230.682122921933, -0.000641087406802994, 2.6075,184.184722900391
0.13149931, 230.693147685498, -0.000515602209814147, 2.62125,185.718826293945
0.132165965, 230.704504331023, -0.000388783579775756, 2.63375,181.406707763672
0.132832846666667, 230.715394773679, -0.000898147494963126, 2.6475,181.406707763672
0.133499325, 230.726486599365, -0.000890004403975069, 2.66125,215.90283203125
0.134165943333333, 230.73755580986, -0.00119737346517404, 2.67375,179.49040222168
0.134832628333333, 230.748778356246, -0.00121099278107231, 2.6875,179.241027832031
0.135499308333333, 230.758888795773, -0.00118539506684923, 2.70125,177.091445922852
0.136165973333333, 230.769563644113, -0.000945375622767571, 2.7125,177.091445922852
0.136832761666667, 230.779880406037, -0.000817990021219731, 2.72625,181.12890625
0.137499333333333, 230.789928121132, -0.000594025770713581, 2.73875,179.100784301758
0.138165935, 230.799666496398, -0.000541852391301431, 2.7525,179.365341186523
0.138832798333333, 230.810260863266, -0.000529388017363695, 2.76625,178.768981933594
0.139499326666667, 230.820061943452, -0.000716439121971949, 2.77875,178.768981933594
0.140166101666667, 230.830859789653, -0.0011094043837357, 2.79125,175.475921630859
0.140832705, 230.840842952159, -0.000891298838968876, 2.805,180.123016357422
0.141499321666667, 230.850953010786, -0.000731931843811215, 2.8175,180.065673828125
0.142165938333333, 230.860810622558, -0.000588837531288786, 2.83125,173.849136352539
0.142833276666667, 230.870804634326, -0.00034260239943858, 2.845,173.849136352539
0.143499776666667, 230.880256201934, 6.7877482600099E-05, 2.85875,177.693557739258
0.144166071666667, 230.89023071349, 0.000186808008820241, 2.87125,182.831359863281
0.144832633333333, 230.899839995457, 0.00055972527752438, 2.885,188.106430053711
0.145499365, 230.910218772335, 0.000395278037541468, 2.8975,178.818939208984
0.146166098333333, 230.920156127359, 0.000422234683571465, 2.91125,178.818939208984
0.146832703333333, 230.930207957126, 0.000265315565443749, 2.925,182.266403198242
0.14749937, 230.940526750029, 9.39991983709758E-06, 2.9375,182.778945922852
0.148165953333333, 230.950942631376, -0.000354562798628043, 2.95125,181.691375732422
0.148832625, 230.961499669303, -0.000220607527024959, 2.965,178.802139282227
0.149499373333333, 230.972108392002, -0.000134589847617839, 2.9775,178.802139282227
0.15016599, 230.983043236231, -0.000318989085434797, 2.9925,223.267623901367
0.150832725, 230.994133047349, -0.000122447957490565, 3.005,180.315765380859
0.151499325, 231.005476782618, -8.78446955987677E-05, 3.0175,187.063369750977
0.152165955, 231.016301260514, -5.91916348348909E-05, 3.03125,183.378082275391
0.15283271, 231.027608712135, 4.90084304402549E-05, 3.045,183.378082275391
0.153499786666667, 231.038372752756, 0.000362722172927708, 3.0575,185.577072143555
0.154165953333333, 231.048956497394, 0.000594541528893982, 3.07125,186.877822875977
0.154832701666667, 231.059344476492, 0.000441736704105787, 3.085,184.592437744141
0.155499311666667, 231.070063966891, 0.000184616618990778, 3.09875,184.170196533203
0.156165956666667, 231.081030369608, 0.000271855237074691, 3.1125,184.170196533203
0.156832738333333, 231.091941319544, 0.00051538000506062, 3.12625,173.81217956543
0.15749938, 231.103492512214, 0.000133892166828479, 3.13875,177.244171142578
0.158165981666667, 231.114539563992, 0.000437523415755651, 3.1525,179.942718505859
0.158832621666667, 231.125911352501, 0.00067351856196198, 3.16625,182.430786132813
0.159499391666667, 231.137226905261, 0.000612044149752425, 3.18,182.430786132813
0.16016602, 231.148753910012, 0.00019423713574984, 3.1925,183.633514404297
0.160832681666667, 231.159018691894, 0.000227536963101411, 3.205,177.683441162109
0.161499356666667, 231.170209753211, -0.000236844211495766, 3.21875,180.499130249023
0.162165968333333, 231.180584647158, -0.000236206743518111, 3.2325,179.72184753418
0.162832665, 231.191471159051, -0.000676859110038724, 3.24625,179.72184753418
0.163499341666667, 231.201969493496, -0.000699164489665309, 3.26,179.383285522461
0.164165976666667, 231.213172626875, -0.000706574117471394, 3.2725,182.277557373047
0.164832658333333, 231.223363147417, -0.000247577672395839, 3.28625,183.537155151367
0.165499315, 231.234212847889, -5.50473429860502E-05, 3.29875,208.52978515625
0.166165958333333, 231.244306684847, 0.000163902659432354, 3.3125,208.52978515625
0.166832691666667, 231.254614070397, 0.000894034485648671, 3.32625,184.694244384766
0.167499416666667, 231.264608252291, 0.00115527186399452, 3.34,186.154602050781
0.168165985, 231.275612711447, 0.00104092960728909, 3.3525,180.602813720703
0.168832773333333, 231.285610171713, 0.000759584238992512, 3.36625,182.201461791992
0.169499363333333, 231.296201141478, 0.000742729585561292, 3.37875,182.201461791992
0.170166128333333, 231.306782402434, 0.000274943581952352, 3.3925,180.420272827148
0.170832565, 231.317409504973, 0.000281897232676084, 3.40625,183.044845581055
0.17149937, 231.327920333201, 0.000321943721183739, 3.41875,189.863998413086
0.172165958333333, 231.338817222308, 0.00061043473061268, 3.4325,183.619537353516
0.172832671666667, 231.349200868212, 0.000717302862720176, 3.44625,183.619537353516
0.173499486666667, 231.359821465708, 0.000915567404101308, 3.45875,185.562591552734
0.174166041666667, 231.370075281131, 0.000775051462053161, 3.47125,187.64176940918
0.174832653333333, 231.380333486071, 0.000815133948767748, 3.485,181.379791259766
0.175499333333333, 231.390438253905, 0.000425689010194807, 3.49875,182.418731689453
0.176165968333333, 231.400977471617, 0.000264982582311243, 3.51125,182.418731689453
0.176832925, 231.411038977167, -8.55993083207547E-05, 3.52375,188.91374206543
0.17749929, 231.421879249384, -0.000387223658035048, 3.5375,181.55891418457
0.178165963333333, 231.432355894934, -0.000465557223427778, 3.55125,189.643753051758
0.178832763333333, 231.443529593276, -0.000358321609777722, 3.565,182.253158569336
0.17949938, 231.454334903363, -0.000251537473458063, 3.5775,182.253158569336
0.180166288333333, 231.465260896623, 4.32157213959306E-05, 3.59125,186.811248779297
0.180832656666667, 231.476149465301, 0.000197220485898018, 3.60375,184.070190429688
0.181499345, 231.487302791347, 0.0002031991855896, 3.6175,179.064117431641
0.182166023333333, 231.498164112346, 0.000105974069107215, 3.63125,216.61181640625
0.182832616666667, 231.508969747261, -0.000226310240562579, 3.64375,216.61181640625
0.183499271666667, 231.519648265941, -0.000585486699513031, 3.6575,182.011245727539
0.184166313333333, 231.530431273085, -0.000520733452005348, 3.67,183.557556152344
0.184832676666667, 231.540605184871, -0.000369349055903342, 3.68375,183.891860961914
0.185499296666667, 231.551480660922, -0.000241798462607382, 3.69625,183.437942504883
0.186165991666667, 231.561887555021, 0.00011461063530896, 3.71,183.437942504883
0.18683265, 231.572442450911, 0.000105135611217015, 3.7225,180.991912841797
0.1874994, 231.582773613285, -2.8189691966668E-05, 3.73625,180.282318115234
0.188166021666667, 231.593170434881, -0.000170754531068477, 3.74875,174.850799560547
0.18883267, 231.602690148024, -0.000389523042591578, 3.7625,179.079788208008
0.18949929, 231.613266881014, -0.000796026624357089, 3.77625,179.079788208008
0.190165946666667, 231.623656264479, -0.000804870180083976, 3.78875,179.995162963867
0.1908327, 231.634538809057, -0.000966463063459899, 3.80375,180.678359985352
0.191499456666667, 231.645106448835, -0.00109178176883998, 3.81625,190.327224731445
0.192165956666667, 231.656038069317, -0.00103743349868179, 3.83,190.470733642578
0.192832573333333, 231.66659044614, -0.000721331876119269, 3.84375,190.470733642578
0.193499395, 231.677254997414, -0.000823761731194885, 3.85625,191.19921875
0.194166255, 231.687260106252, -0.000673787264265737, 3.87,186.3251953125
0.194832681666667, 231.6976567742, -0.000643659777537155, 3.88375,191.578308105469
0.19549927, 231.707461399836, -0.000284672309104022, 3.89625,192.869293212891
0.196166211666667, 231.717424226011, -0.000246619220468362, 3.91,192.869293212891
0.19683269, 231.727218053435, -0.000128929131878493, 3.92375,182.37043762207
0.19749937, 231.737071747256, -0.000113023930764568, 3.93625,185.339981079102
0.198166078333333, 231.74710238084, 0.000102780729606343, 3.95,185.171875
0.198832671666667, 231.75707110878, 0.000192344230919133, 3.96375,222.857330322266
0.199499318333333, 231.767288649232, -2.67992617685447E-05, 3.9775,222.857330322266
0.200165958333333, 231.777502460633, 0.000260203822333553, 3.99125,186.635009765625
0.20083324, 231.787752786212, 0.000392588672831378, 4.00375,186.428405761719
0.201499295, 231.798170247689, -6.09825447424134E-05, 4.0175,187.569854736328
0.202166026666667, 231.808638625238, -0.000272012944908845, 4.03125,186.589660644531
0.202832811666667, 231.818580430642, -0.000222968408354498, 4.04375,186.589660644531
0.203499388333333, 231.828888789581, -0.00066857052617101, 4.0575,181.64616394043
0.204166195, 231.839114889578, -0.000897160544344463, 4.07,190.239822387695
0.204833036666667, 231.849128136538, -0.00095662655743799, 4.08375,186.68684387207
0.20549937, 231.859508537438, -0.00130620199862537, 4.0975,186.079650878906
0.206166015, 231.86958943694, -0.0015019196679872, 4.11125,186.079650878906
0.206832645, 231.879462328476, -0.00127979132524819, 4.12375,190.543792724609
0.207500128333333, 231.888509716998, -0.00114769296041766, 4.1375,186.626388549805
0.208166, 231.89784758726, -0.00058253634768047, 4.15125,190.609939575195
0.208832676666667, 231.907543991703, -0.000536983635753276, 4.165,186.734771728516
0.209499348333333, 231.91740224837, -0.000178552639358768, 4.1775,186.734771728516
0.210165951666667, 231.92713014398, -0.00026929508146506, 4.19,190.080017089844
0.210833098333333, 231.937428981244, -0.000348206117838061, 4.20375,201.067352294922
0.211499493333333, 231.948184495783, -0.000806991073508994, 4.2175,189.516494750977
0.212165985, 231.958284080232, -0.000563269815362476, 4.23,189.756469726563
0.212832878333333, 231.968367686189, -0.000530044984231068, 4.24375,189.756469726563
0.213499421666667, 231.978754040392, -0.000271444473474994, 4.2575,187.569641113281
0.21416652, 231.989205830708, -0.000128812137711276, 4.27,186.973220825195
0.214832626666667, 231.998803214266, -5.78642013554338E-05, 4.28375,190.930389404297
0.215499386666667, 232.008992939583, -0.000334703796000729, 4.2975,228.834075927734
0.21616596, 232.019317511286, -0.000258107143322021, 4.31,228.834075927734
0.216832725, 232.029540416807, -0.000458318586897393, 4.32375,188.437057495117
0.217499318333333, 232.039954334369, -0.000462347384567183, 4.33625,188.032196044922
0.21816607, 232.05027556982, -0.00046066446908917, 4.35,184.302947998047
0.218832696666667, 232.060432186551, -0.000347667644807258, 4.3625,182.390579223633
0.219499438333333, 232.070714689531, -0.000495797204465351, 4.37625,182.390579223633
0.220165955, 232.081214213815, -0.000641729374468842, 4.38875,186.401519775391
0.220832615, 232.09159627974, -0.000620967417350767, 4.40125,188.838623046875
0.221499941666667, 232.101879637982, -0.000345740241736531, 4.415,186.496292114258
0.222165973333333, 232.111875332599, -0.000173310402697964, 4.42875,185.886215209961
0.222832736666667, 232.122003664012, -7.13020264859339E-05, 4.4425,185.886215209961
0.22349931, 232.131734202698, -0.000134667843665554, 4.455,188.369537353516
0.224165961666667, 232.141704003751, -9.02970723169057E-05, 4.4675,189.006958007813
0.224833555, 232.151468300273, -0.000358927579279146, 4.48125,183.720748901367
0.225499303333333, 232.161441689339, -0.000441871913052638, 4.495,186.956268310547
0.226166823333333, 232.171288950167, -0.000720418421945144, 4.5075,186.956268310547
0.226832675, 232.181328160193, -0.000531654403413321, 4.52125,185.37483215332
0.227499303333333, 232.191595299308, -0.00112943587752061, 4.53375,191.455123901367
0.22816609, 232.20161285468, -0.0010200628712346, 4.5475,194.371200561523
0.228832826666667, 232.211367905129, -0.00122751445113723, 4.56,190.512664794922
0.229499363333333, 232.221349943485, -0.00122343615596213, 4.57375,190.512664794922
0.230165948333333, 232.231256668128, -0.00136061626547856, 4.5875,189.210189819336
0.230832708333333, 232.24128997636, -0.00142310762656105, 4.60125,198.588912963867
0.231499331666667, 232.251763458503, -0.00122358014861983, 4.61375,197.617645263672
0.232166023333333, 232.262239155341, -0.00106272222837154, 4.6275,232.293182373047
0.232832721666667, 232.272790273113, -0.001124019649459, 4.64125,232.293182373047
0.233499375, 232.283188986515, -0.000865761121530631, 4.655,193.846450805664
0.234166058333333, 232.293584712763, -0.000507979592551512, 4.6675,203.807571411133
0.234832696666667, 232.304445816325, -0.00100346770470389, 4.68125,198.505584716797
0.235499931666667, 232.315159231191, -0.000987902986514517, 4.69375,200.100677490234
0.236165946666667, 232.32566958867, -0.00105187777315064, 4.7075,200.100677490234
0.23683271, 232.336410913143, -0.00100237425966513, 4.72,199.654678344727
0.237499356666667, 232.346796215894, -0.00115825692983891, 4.73375,195.961715698242
