Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.619666686666667, 239.044671800911, -0.000686834708156205, 12.36,195.806594848633
0.620333553333333, 239.058799697931, -0.000816566191874568, 12.3725,198.313339233398
0.621000351666667, 239.072701723416, -0.000775162271526916, 12.38625,198.313339233398
0.62166696, 239.08665618198, -0.000529207625561373, 12.39875,233.67448425293
0.622333446666667, 239.100855912187, -0.000365013872845119, 12.4125,201.015075683594
0.622999985, 239.115183379744, -0.000279470169634445, 12.42625,192.52490234375
0.623666805, 239.129898615505, -0.000276344326646704, 12.43875,192.036636352539
0.624333465, 239.144558569741, -0.000431600028334903, 12.4525,191.309463500977
0.625000113333333, 239.159603458012, -0.000503731405257457, 12.46625,191.309463500977
0.625667385, 239.174428366331, -0.000502252479519542, 12.47875,191.407043457031
0.626333363333333, 239.189080263522, -0.000410238101306746, 12.4925,188.054626464844
0.62700032, 239.203700950696, -0.000213885963858579, 12.50625,182.101425170898
0.627666806666667, 239.218196210962, -0.000259645665374677, 12.51875,179.838165283203
0.62833344, 239.232990107196, -0.000651442485837007, 12.53125,179.838165283203
0.629000791666667, 239.247285844935, -0.00066420684467665, 12.545,185.678451538086
0.629666825, 239.262207815709, -0.000727638658593775, 12.55875,175.878616333008
0.63033394, 239.276792584974, -0.000469110144230312, 12.5725,184.87223815918
0.63100002, 239.291805859054, -0.000312093531016385, 12.585,173.020385742188
0.63166668, 239.306001681573, -0.000138159267546301, 12.59875,173.020385742188
0.632334495, 239.32060610853, -4.86317644616973E-05, 12.61125,171.246231079102
0.633000065, 239.3345390708, -0.000151334605799961, 12.625,174.628967285156
0.633666903333333, 239.34855149668, -0.000716821201990882, 12.6375,179.753280639648
0.63433378, 239.362217793038, -0.000768679597193331, 12.65125,175.808471679688
0.635000241666667, 239.375646828721, -0.00043339993791637, 12.66375,175.808471679688
0.635666718333333, 239.389312699344, -0.000494316378141642, 12.6775,172.60871887207
0.636334063333333, 239.40301451996, -0.000275819353041801, 12.69125,174.918487548828
0.637000466666667, 239.416650145224, -0.000145615393030142, 12.705,173.501235961914
0.637668041666667, 239.430869641125, 5.07742425493611E-05, 12.71625,209.185028076172
0.638333461666667, 239.444256168951, -0.000670587524214576, 12.73,209.185028076172
0.639000013333333, 239.458071073341, -0.00069917308840156, 12.74375,170.562973022461
0.639666958333333, 239.470993562577, -0.000481817505942631, 12.75625,174.104629516602
0.640333578333333, 239.48442709874, -0.000350626595503595, 12.77,177.390686035156
0.641000088333333, 239.49720456581, -0.000404320898494443, 12.7825,173.449600219727
0.641666943333333, 239.510935770842, 6.01217730245212E-05, 12.79625,173.449600219727
0.64233333, 239.523450386209, 0.000100679735838703, 12.80875,185.418441772461
0.643001951666667, 239.537188829149, -0.000164118463614337, 12.8225,181.894500732422
0.643666688333333, 239.550370540664, -0.000388372199615332, 12.83625,176.935699462891
0.6443335, 239.563511950036, -0.00035891967899574, 12.84875,183.975494384766
0.645000091666667, 239.576259106259, -8.17755996540756E-05, 12.86125,183.975494384766
0.645667098333333, 239.589633501085, -0.000121574600550176, 12.87625,185.101211547852
0.64633356, 239.602819149947, -0.000194607432187867, 12.88875,182.550033569336
0.647000075, 239.615471010886, -8.90352349560729E-05, 12.9025,184.387329101563
0.647666691666667, 239.627833603494, -6.7650809040613E-05, 12.915,185.780151367188
0.648333385, 239.640669131526, -0.000270938598119674, 12.92875,185.780151367188
0.649000335, 239.65305528342, -0.000362838982077822, 12.9425,184.983474731445
0.64966668, 239.665791671849, -0.000319870640322523, 12.955,179.530548095703
0.65033367, 239.678767136939, -0.00044037008776603, 12.97,170.476837158203
0.651000016666667, 239.692929543095, -0.000240256139276869, 12.98125,179.537963867188
0.651666695, 239.706277520068, -6.26710591928871E-05, 12.995,179.537963867188
0.652333433333333, 239.720673703632, -7.91777300562805E-05, 13.00875,169.9130859375
0.6530001, 239.734432917466, 2.47985473341437E-05, 13.0225,179.723022460938
0.653666706666667, 239.749202117574, 0.000129064310155651, 13.035,210.340270996094
0.654333401666667, 239.762824271768, -0.00022772126889218, 13.04875,168.099868774414
0.655000025, 239.777695177161, -0.000507560712854089, 13.0625,168.099868774414
0.655666796666667, 239.791714431546, -0.00071017653569422, 13.075,171.657638549805
0.656333651666667, 239.80575067786, -0.000758000133593029, 13.08875,161.994964599609
0.657000063333333, 239.819143229869, -0.000807713636494991, 13.1025,165.303100585938
0.657666926666667, 239.833271878363, -0.000769620049921698, 13.11625,174.352615356445
0.658334621666667, 239.847193590169, -0.000860683475914049, 13.13,174.352615356445
0.65900038, 239.860756710996, -0.000781932931494706, 13.1425,172.951553344727
0.659666828333333, 239.874390270918, -0.000624257851340223, 13.15625,169.049453735352
0.66033352, 239.888056486792, -0.000224025454588692, 13.17,171.263885498047
0.661000931666667, 239.901402740902, -0.000115108425385027, 13.1825,168.476654052734
0.66166679, 239.914488846892, 1.98412962461962E-05, 13.19625,168.476654052734
0.662333675, 239.928089770962, 0.000479734696306186, 13.21,169.468627929688
0.663000813333333, 239.941905025255, 0.000557127808928041, 13.22375,162.615982055664
0.66366698, 239.955441756343, 0.000581741572615067, 13.2375,167.771133422852
0.664333666666667, 239.968923001245, 0.000740688588854799, 13.25,160.995452880859
0.665000346666667, 239.982662754292, 0.000817201245724417, 13.2625,160.995452880859
0.665666995, 239.996506268195, 0.000593440984979618, 13.2775,164.338409423828
0.666334018333333, 240.009910186721, 0.0008371247449948, 13.29,168.429168701172
0.667000321666667, 240.024280129984, 0.000480205672653826, 13.30375,166.943588256836
0.66766695, 240.038396133421, 0.00030941225143677, 13.31625,167.588516235352
0.668333551666667, 240.052172087086, 0.000198807806981882, 13.33,167.588516235352
0.669000156666667, 240.066243087221, 0.000473406514164882, 13.3425,165.419982910156
0.669667378333333, 240.079864656466, 0.000376797866718507, 13.3575,168.781784057617
0.670333591666667, 240.092994632954, 0.000720108122632026, 13.37,200.426147460938
0.671000161666667, 240.106604144567, 0.000745656339349807, 13.3825,165.84309387207
0.671667601666667, 240.120101367458, 0.000808969659196567, 13.39625,165.84309387207
0.672333498333333, 240.133273824023, 0.000505821386033515, 13.41,172.099151611328
0.673000111666667, 240.1470671349, 0.000342446592147711, 13.4225,170.99382019043
0.673666906666667, 240.160765389707, -4.5771408072078E-05, 13.43625,169.507583618164
0.674333483333333, 240.174665920768, -0.000184317948996174, 13.44875,172.414138793945
0.675000348333333, 240.188292152491, -5.70388421234737E-05, 13.4625,172.414138793945
0.675667533333333, 240.201803007404, -0.00016579237954593, 13.47625,175.984832763672
0.676333508333333, 240.215206718154, -0.00016334150262467, 13.48875,171.801177978516
0.677000343333333, 240.22844161227, 0.000107403898086229, 13.5025,174.418243408203
0.677666975, 240.241655383503, 0.00025287109141844, 13.515,175.810607910156
0.67833428, 240.255237504574, 0.000418080293146986, 13.52875,175.810607910156
0.679000798333333, 240.268987154134, 0.000761147561200908, 13.5425,182.234893798828
0.67966757, 240.283041356576, 0.000627994749323599, 13.55625,174.757888793945
0.68033355, 240.296661636313, 0.000592245544975172, 13.56875,171.527893066406
0.681000153333333, 240.310494020014, 0.000659298176996877, 13.58125,176.161361694336
0.681666815, 240.324129587709, 0.000452181080257422, 13.595,176.161361694336
0.68233504, 240.338057246664, 0.000406550372240004, 13.6075,169.604522705078
0.683000253333333, 240.351639824441, 0.00051816576591272, 13.62125,169.556732177734
0.683667176666667, 240.365668766532, 0.000339968716544684, 13.63375,172.531021118164
0.684333825, 240.379380545625, 0.00040730333439671, 13.6475,171.951934814453
0.685000113333333, 240.393413373859, 0.000196949400242418, 13.66,171.951934814453
0.685666833333333, 240.407163977359, 3.36511025436877E-05, 13.67375,172.788757324219
0.68633358, 240.420907739891, 0.000166410934142326, 13.6875,172.269683837891
0.687000128333333, 240.434949810989, 0.000404657467281773, 13.7,203.524612426758
0.68766684, 240.449321250474, 0.000112385147794596, 13.7125,172.382904052734
0.688333561666667, 240.463980259166, 0.000317208859717642, 13.7275,172.382904052734
0.689000156666667, 240.477514786188, 0.000579956662192617, 13.74125,170.068283081055
0.689666998333333, 240.491795095329, 0.000843596919815054, 13.75375,172.487258911133
0.690333696666667, 240.505846821567, 0.000553102011085803, 13.7675,164.069641113281
0.691000158333333, 240.519244936273, 0.000781449041463421, 13.78125,167.370086669922
0.69166721, 240.532172739434, 0.00116050700180096, 13.79375,167.370086669922
0.692333528333333, 240.546433203243, 0.00108749666900807, 13.8075,167.136764526367
0.693000306666667, 240.56024117045, 0.000804972359896738, 13.82125,164.10791015625
0.693666838333333, 240.573662337833, 0.00125470827011252, 13.83375,168.710388183594
0.694333583333333, 240.587480561066, 0.00157704657938524, 13.8475,166.352233886719
0.695000613333333, 240.601587197997, 0.00144794056422805, 13.86125,166.352233886719
0.695667036666667, 240.615391305759, 0.00158205182796907, 13.87375,166.634216308594
0.696333836666667, 240.629319454387, 0.00158269529564434, 13.8875,163.230178833008
0.697000825, 240.643591643703, 0.00150088790475981, 13.9025,171.715087890625
0.697666868333333, 240.657448327786, 0.00106196495139496, 13.91375,169.060455322266
0.698333525, 240.67136594439, 0.00091063305264707, 13.9275,169.060455322266
0.69900045, 240.685156819296, 0.000657484768010764, 13.94125,166.716659545898
0.699666815, 240.69892054343, 0.00100913460498791, 13.955,167.281326293945
0.700334751666667, 240.713007518486, 0.000972585940847534, 13.9675,169.358306884766
0.70100012, 240.726689307907, 0.00141854204092949, 13.98,167.297927856445
0.701667168333333, 240.740138032083, 0.00164819400577173, 13.995,167.297927856445
0.702333615, 240.754354539467, 0.00167654858157936, 14.0075,168.25862121582
0.703000211666667, 240.768279454499, 0.00105453882446295, 14.02125,162.518829345703
0.70366715, 240.781775981029, 0.00119455229170848, 14.035,199.913375854492
0.70433469, 240.795514607124, 0.000944159368711057, 14.0475,169.974761962891
0.705000785, 240.809236708184, 0.000743943425319967, 14.06125,169.974761962891
0.705667011666667, 240.822275915343, 0.000994424843878435, 14.075,174.05290222168
0.706333615, 240.835400339418, 0.00119321585883138, 14.08875,171.508331298828
0.70700049, 240.848849326355, 0.000762723981982527, 14.1025,168.243377685547
0.707667588333333, 240.862126604238, 0.000824768365529082, 14.11375,171.424942016602
0.70833357, 240.875179984991, 0.000984817826439003, 14.1275,171.424942016602
0.709000651666667, 240.888536873342, 0.000767201257112653, 14.14125,173.686920166016
0.70966732, 240.901746019136, 0.000680348119642886, 14.155,170.368133544922
0.71033364, 240.914983557299, 0.000914748845953503, 14.16875,169.29426574707
0.71100037, 240.92887093676, 0.000787115756815363, 14.18125,169.324005126953
0.711667776666667, 240.942129971245, 0.000574976912323637, 14.195,169.324005126953
0.712333736666667, 240.955947403561, 0.000444855448196665, 14.2075,170.337951660156
0.713000826666667, 240.969250994882, 0.000584862915765837, 14.22125,174.55241394043
0.713667085, 240.982668876426, 0.000598239243889533, 14.23375,171.688629150391
0.714333763333333, 240.995185368712, 0.000671110083649163, 14.2475,175.075408935547
0.715000863333333, 241.008817013732, 0.000913002933650553, 14.26125,175.075408935547
0.715666983333333, 241.021827424762, 0.0010160387582701, 14.27375,181.091567993164
0.716333906666667, 241.035922011027, 0.000713013478886863, 14.2875,174.884811401367
0.717000908333333, 241.049371897513, 0.000741876529130958, 14.30125,182.304794311523
0.717667193333333, 241.063419829874, 0.000707508755391726, 14.31375,171.040664672852
0.718334491666667, 241.077379550998, 0.000399661218244357, 14.3275,171.040664672852
0.719000443333333, 241.090871734327, 0.000428263281557269, 14.34,174.32502746582
0.719666981666667, 241.104411636195, 0.000665221379421777, 14.35375,171.865631103516
0.720333836666667, 241.117932822087, 0.000276928382960571, 14.3675,205.390838623047
0.721000281666667, 241.131524189126, 0.000298504799178394, 14.38,169.890426635742
0.721667641666667, 241.144783686357, 0.000391954605278902, 14.3925,169.890426635742
0.722333751666667, 241.158177941211, 0.000188893304848495, 14.40625,170.337509155273
0.723000245, 241.170671891015, 0.000250981186181491, 14.42,174.02082824707
0.72366814, 241.18351096177, 0.000434009492902584, 14.4325,174.728790283203
0.724334168333333, 241.19662309685, 0.000283457554971911, 14.44625,172.341720581055
0.725000588333333, 241.20944703617, 0.000151459685076398, 14.45875,172.341720581055
0.725667243333333, 241.222381140852, 0.000154597527459366, 14.4725,176.818237304688
0.726333786666667, 241.235773330969, 0.000252274121272148, 14.48625,171.942886352539
0.727000256666667, 241.24902972248, 0.00027615742162601, 14.49875,173.316986083984
0.727666976666667, 241.26186896638, 0.000284898982557237, 14.51125,183.843948364258
0.728333733333333, 241.275280644862, 0.000246401916255705, 14.525,183.843948364258
0.729001, 241.288224240547, 0.000130145755692908, 14.5375,180.139114379883
0.729666988333333, 241.301039888671, -0.000246324834560172, 14.55125,172.67414855957
0.730335106666667, 241.313958275116, -0.000344827886846674, 14.565,175.680206298828
0.731000358333333, 241.326655310837, -0.00012222406798682, 14.5775,181.578384399414
0.731666978333333, 241.339761492616, -1.09821555542767E-05, 14.59125,181.578384399414
0.732333801666667, 241.353137155304, 0.000161777666895515, 14.605,176.736953735352
0.733000933333333, 241.366752231006, 0.000289982227295058, 14.61875,173.87158203125
0.733667255, 241.380226584062, 0.00042102764502447, 14.6325,202.216842651367
0.734334121666667, 241.393946629794, 2.58724932706385E-05, 14.645,195.856216430664
0.735000643333333, 241.407117341984, 0.000205330979274355, 14.65875,195.856216430664
0.735667068333333, 241.420293908598, 6.17401916681773E-05, 14.67125,198.015396118164
0.736333943333333, 241.432809230997, 0.000304654490336964, 14.685,234.931167602539
0.737000333333333, 241.445586721598, 0.000163763567102986, 14.69875,190.609909057617
0.73766725, 241.458555354456, 0.000376694371807157, 14.71125,193.599075317383
0.738333718333333, 241.471340033171, 0.000311594641719813, 14.725,193.599075317383
0.739000261666667, 241.484640200495, 0.000338030813854356, 14.73875,194.344604492188
0.739667145, 241.497824475947, 0.000513403505082213, 14.7525,192.656753540039
0.740334406666667, 241.511321919056, 0.000806563779964897, 14.765,192.113525390625
0.741000296666667, 241.524169274374, 0.000819223144053803, 14.77875,186.910766601563
0.74166733, 241.537595630522, 0.000617033299829214, 14.79125,186.910766601563
0.742333663333333, 241.551040425253, 0.000650285129642389, 14.805,195.309005737305
0.74300029, 241.564954378767, 0.000323270055230149, 14.81875,194.433456420898
0.743667646666667, 241.578160482035, 0.000174543525617052, 14.8325,191.697647094727
0.744333701666667, 241.592045462588, 0.000103579090114028, 14.845,193.16357421875
0.745000286666667, 241.605282481059, 0.00030994622452433, 14.85875,193.16357421875
0.745667011666667, 241.618556942115, 0.000292922079614288, 14.8725,188.84895324707
0.746334581666667, 241.631699089695, 0.000222644609594226, 14.88625,189.576278686523
0.747001731666667, 241.64456347776, 0.000186665916769592, 14.89875,190.406936645508
0.747666995, 241.657149608632, 5.55965002709825E-05, 14.9125,195.723571777344
0.748333658333333, 241.669959060943, -0.000312395015906456, 14.92625,195.723571777344
0.749000291666667, 241.682653034638, -0.000459359134026914, 14.93875,191.365997314453
0.749666975, 241.694899134135, -0.000498442670897644, 14.9525,196.114166259766
0.75033372, 241.708076444574, -0.00113073591150814, 14.96625,198.57536315918
0.751000413333333, 241.721476043702, -0.00142259875156946, 14.97875,195.214157104492
0.751667111666667, 241.734748502735, -0.001628892389684, 14.9925,195.214157104492
0.752333676666667, 241.747704657589, -0.00157975785766546, 15.00625,196.015869140625
0.753000611666667, 241.760918504384, -0.00165845290488188, 15.01875,246.631057739258
0.753667113333333, 241.773880008509, -0.000923425324541914, 15.0325,197.437362670898
0.754333786666667, 241.786792532814, -0.000543300917804876, 15.045,197.437362670898
0.755000641666667, 241.799638911269, -5.89932440672548E-05, 15.05875,199.459091186523
0.755667126666667, 241.812740102915, -7.80077889792313E-05, 15.0725,202.801544189453
0.756334103333333, 241.826300036639, -5.72758303279672E-05, 15.08625,203.885025024414
0.7570003, 241.839309282192, 4.79768829421704E-05, 15.09875,197.04426574707
0.757667303333333, 241.852608443592, 0.000124710028720321, 15.1125,192.802825927734
0.758335648333333, 241.866077907589, 0.000161470182286577, 15.125,192.802825927734
0.759000631666667, 241.879328517188, 0.000185968451752044, 15.1375,188.127349853516
0.75966747, 241.892861760773, 0.000295033973471632, 15.1525,187.390853881836
0.760333903333333, 241.906220571434, -7.00551884966584E-05, 15.165,188.544143676758
0.761000263333333, 241.919223508178, -0.000185769876243609, 15.1775,193.248184204102
0.761666983333333, 241.931698612581, -0.000199143204475991, 15.19125,193.248184204102
0.762333691666667, 241.9443669958, -7.90862348164606E-05, 15.20375,186.746643066406
0.763000261666667, 241.956681862919, -0.000133080522709214, 15.2175,191.669769287109
0.76366709, 241.969059048333, -1.93311009912718E-06, 15.23125,194.911972045898
0.76433368, 241.981499121562, 5.50760263542733E-05, 15.24375,188.237533569336
0.765000415, 241.994800685636, -0.000140598145136097, 15.2575,188.237533569336
0.765667796666667, 242.007531509241, -8.40959831735057E-05, 15.27,184.583770751953
0.766333936666667, 242.020222324063, -5.64343726314692E-05, 15.28375,187.903945922852
0.76700094, 242.033382872004, 2.4660554097757E-05, 15.2975,194.738632202148
0.767667093333333, 242.04601057837, 0.0003547414744791, 15.31,188.8583984375
0.768333676666667, 242.058510054954, 0.00061780726094882, 15.3225,188.8583984375
0.769000338333333, 242.070581146568, 0.000900376567792248, 15.33625,195.421829223633
0.769666988333333, 242.082849162779, 0.00119044699785162, 15.3475,243.346008300781
0.770334105, 242.092979353714, 0.00134117892675319, 15.3625,206.971405029297
0.771000581666667, 242.103986782174, 0.000903188926515947, 15.37625,218.716339111328
0.771666968333333, 242.114665333259, 0.000928860137077303, 15.38875,218.716339111328
0.772334386666667, 242.12639613696, 0.000463520510595158, 15.40375,213.123168945313
0.773000318333333, 242.137921458258, 0.00033503846411725, 15.41625,221.49528503418
0.773667185, 242.15156463145, 0.000322361100892996, 15.42875,211.669692993164
0.77433367, 242.164630268379, 0.00060345898164178, 15.4425,216.335418701172
0.775000413333333, 242.177866739613, 0.000519836681889236, 15.45625,216.335418701172
0.775667003333333, 242.191075615178, 0.000670523613058711, 15.46875,213.316680908203
0.776334403333333, 242.203956274694, 0.000670789099720596, 15.4825,217.729904174805
0.777000653333333, 242.21725486966, 0.000651009593214179, 15.49625,215.266555786133
0.777667133333333, 242.230569162091, 0.000283988528316935, 15.50875,212.154022216797
0.778333646666667, 242.243581197929, 0.000293642043455376, 15.5225,212.154022216797
0.779000973333333, 242.256284670991, 0.000303696038473249, 15.53625,208.845993041992
0.779667901666667, 242.269499392551, 0.000273294065515108, 15.55,212.247817993164
0.780333756666667, 242.282120208853, 0.000219403272384925, 15.5625,211.160614013672
0.781000583333333, 242.295248365643, 0.00027827381534158, 15.57625,210.838409423828
0.781666978333333, 242.308582125296, 0.000276943382183349, 15.59,210.838409423828
0.782333755, 242.322609838528, 0.00031339455130128, 15.6025,213.044357299805
0.783000513333333, 242.336383817187, 6.99594140376174E-06, 15.6175,215.749038696289
0.783667086666667, 242.350133808488, -6.26995578840738E-05, 15.63,206.947143554688
0.78433379, 242.363500299023, 0.000344086009711758, 15.64375,208.543975830078
0.785000371666667, 242.37674088201, 0.000379556228078671, 15.65625,208.543975830078
0.785666956666667, 242.389855843468, 0.000142359642191538, 15.67,213.252563476563
0.786334226666667, 242.402848353323, 0.000481726596168762, 15.68375,255.147964477539
0.787001206666667, 242.416247366709, 0.000516080870588364, 15.6975,214.221664428711
0.787666993333333, 242.429693474641, 0.000303723037133762, 15.71,206.542495727539
0.788333671666667, 242.443046725304, 0.000280627197219136, 15.72375,206.542495727539
0.789000263333333, 242.455787332388, 0.000529145214393674, 15.73625,210.593002319336
0.789667166666667, 242.468318679876, 0.000620228139403268, 15.75,214.287734985352
0.790334426666667, 242.481147570796, 0.000549056714268832, 15.76375,210.664733886719
0.79100062, 242.494147553585, 0.000434780454215892, 15.77625,215.985015869141
0.791667053333333, 242.507231922255, 0.000436790353298831, 15.79,215.985015869141
0.792334628333333, 242.52068071293, 0.00016430653986449, 15.80375,214.773361206055
0.79300061, 242.534580041085, 9.93403030490363E-05, 15.81625,212.400009155273
0.793667125, 242.547455056043, 0.000412361080334659, 15.82875,217.124664306641
0.79433559, 242.560745875042, 0.00039610939661982, 15.8425,213.618087768555
0.795000306666667, 242.573116080096, 0.000407061846461515, 15.85625,213.618087768555
0.795667136666667, 242.585652075146, 0.000864036393101413, 15.87,215.023040771484
0.796333768333333, 242.598034099455, 0.000954759336169208, 15.8825,213.953643798828
0.797000926666667, 242.61043036769, 0.000770799576308675, 15.8975,219.057540893555
0.797666986666667, 242.622830274778, 0.000860708060340485, 15.90875,212.947113037109
0.798333683333333, 242.635605527098, 0.000887691704988487, 15.9225,212.947113037109
0.799000311666667, 242.648520490551, 0.000484012481363155, 15.93625,218.742858886719
0.799666975, 242.661215453653, 0.000324411497956078, 15.95,221.449905395508
0.800334545, 242.674394042874, 0.000182154143399445, 15.9625,215.18342590332
0.801000301666667, 242.687017607195, 0.000256640402038942, 15.975,215.802108764648
0.801667368333333, 242.700113543656, 0.000147244896865621, 15.98875,215.802108764648
0.802333763333333, 242.712417757587, 0.000324104013410902, 16.0025,219.793319702148
0.803000301666667, 242.724940323331, 0.000205480971714681, 16.015,260.135681152344
0.803667106666667, 242.737571766844, 0.000249032784169118, 16.02875,221.531143188477
0.804333946666667, 242.750094544868, 0.000144899014673844, 16.0425,226.289901733398
0.805000671666667, 242.762880106356, 0.000182736114152925, 16.055,226.289901733398
0.805667111666667, 242.775836939088, 0.000231503164628908, 16.0675,210.548980712891
0.806333838333333, 242.789053951251, 0.000511795585803109, 16.0825,217.6982421875
0.807000793333333, 242.80204063192, 0.000782131507109411, 16.095,219.698059082031
0.807667646666667, 242.815025219313, 0.00108067501156806, 16.1075,214.008102416992
0.808334738333333, 242.827930915262, 0.00112631771900196, 16.12125,214.008102416992
0.809000628333333, 242.841320217983, 0.000852578468629549, 16.13375,217.718963623047
0.80966701, 242.854885363627, 0.00063040962795291, 16.1475,208.687408447266
0.810333666666667, 242.868336304903, 0.000438938245341854, 16.16125,210.081176757813
0.81100056, 242.881921132121, 1.68399468989084E-05, 16.1725,209.985992431641
0.811668481666667, 242.895457592069, -0.000305814846465405, 16.18375,209.985992431641
0.812333745, 242.909112697879, -0.000134922430216481, 16.19875,209.438903808594
0.813001881666667, 242.922093272113, -0.00025643432680222, 16.21375,210.852416992188
0.813667073333333, 242.93598652505, -0.000320536606991364, 16.2275,207.462951660156
0.814333908333333, 242.949007532408, -9.36415036911499E-05, 16.24,208.987686157227
0.815000776666667, 242.962010239822, 0.000364643977089736, 16.25375,208.987686157227
0.815667775, 242.974991426365, 0.000324141511499729, 16.2675,205.446701049805
0.81633368, 242.988515320715, 0.000455654905727974, 16.28125,204.282150268555
0.817000315, 243.001213887302, 0.000394117496650974, 16.29375,209.973937988281
0.81766754, 243.014637562847, 0.000340672181196083, 16.30625,212.78857421875
0.81833415, 243.027581028024, 0.00028502647621653, 16.32125,212.78857421875
0.819000298333333, 243.040707858814, 0.000170678219813488, 16.33375,244.531631469727
0.81966697, 243.053158428895, 0.000403997500416815, 16.3475,207.033432006836
0.820333678333333, 243.065821926198, 0.000588306742769578, 16.36125,209.427612304688
0.821000286666667, 243.078879877336, 0.000439856199267934, 16.37375,208.909790039063
0.821667285, 243.091785737943, 0.000342707578908861, 16.3875,208.909790039063
0.822334328333333, 243.105034925226, 0.000372638575540617, 16.40125,203.079833984375
0.823000906666667, 243.118602237176, -2.61557583013409E-06, 16.41375,204.580780029297
0.823667201666667, 243.132220406246, -0.000309795646469274, 16.4275,204.124069213867
0.824333933333333, 243.145286077975, -0.000446567776548013, 16.44125,204.133926391602
0.825000488333333, 243.157981174016, -0.000517517212828259, 16.455,204.133926391602
0.825667626666667, 243.170318648507, -0.000375399351262383, 16.46875,201.774444580078
0.826335043333333, 243.182302810926, -0.000182459542405488, 16.48125,210.149490356445
0.827000345, 243.194560296186, 0.000145181000567927, 16.49375,203.030502319336
0.827667043333333, 243.206682011482, 0.000535434398543002, 16.5075,206.544281005859
0.828333636666667, 243.219600278067, 0.000544039466311024, 16.5225,206.544281005859
0.829000721666667, 243.232157616988, 0.000568753724954323, 16.53375,205.997406005859
0.829667856666667, 243.24515265153, 0.000843515923918533, 16.54875,202.544036865234
0.830333743333333, 243.257731352395, 0.000825479329845005, 16.5625,205.442718505859
0.831000255, 243.271076637069, 0.000565932366620443, 16.575,210.093566894531
0.831666996666667, 243.283787101175, 0.000853637415492044, 16.5875,210.093566894531
0.832333656666667, 243.29650120086, 0.000793529434647652, 16.60125,205.664672851563
0.833000368333333, 243.309134388293, 0.000661593061673927, 16.61625,209.37629699707
0.83366717, 243.322164655667, 0.000445527414456849, 16.62875,210.351959228516
0.834333635, 243.33457552693, 0.00078379792348275, 16.64125,204.030044555664
0.835000308333333, 243.347649687745, 0.000456634356554588, 16.655,204.030044555664
0.835667068333333, 243.360902492445, 0.000347606332902573, 16.6675,254.611068725586
0.836335996666667, 243.374162792838, 0.000118414844979651, 16.6825,217.051055908203
0.837000966666667, 243.387014862793, 0.000154720521366704, 16.69625,206.013702392578
0.83766783, 243.399796095703, 2.02369117805224E-06, 16.7075,203.724899291992
0.838333681666667, 243.412998184964, 0.000117892871202301, 16.72125,203.724899291992
0.83900026, 243.425343315975, 0.000330562689017797, 16.735,205.9716796875
0.839667103333333, 243.437995303766, 0.000485534904930019, 16.74875,212.779159545898
0.840334356666667, 243.450497304769, 0.000345413443063691, 16.7625,209.791168212891
0.841000866666667, 243.46304328084, 0.000326668884565555, 16.77375,212.766738891602
0.8416672, 243.475415248595, 0.000194209037890076, 16.7875,212.766738891602
0.842333733333333, 243.488413477929, -3.67793597867605E-05, 16.80125,211.762100219727
0.843000306666667, 243.500778939428, -0.000142308059189606, 16.81375,209.127685546875
0.843668273333333, 243.513379147171, 2.20551849842162E-05, 16.8275,208.724838256836
0.844333763333333, 243.526592556735, -0.000353486951914468, 16.84,214.845932006836
0.845000265, 243.539465267082, -0.000211082604766316, 16.85375,214.845932006836
0.845667145, 243.552377811655, -0.000392675483535935, 16.8675,220.395538330078
0.84633415, 243.565234314413, -0.00068979405955644, 16.88,212.770660400391
0.847000388333333, 243.577941045077, -0.000663236393502725, 16.8925,215.286514282227
0.847667193333333, 243.590082988358, -0.000416023310771562, 16.90625,215.894088745117
0.84833365, 243.60272451724, -0.000619009614939298, 16.91875,215.894088745117
0.849000275, 243.615090053394, -0.000449303639105891, 16.93375,209.621505737305
0.849667011666667, 243.627904391627, -0.000137997275689495, 16.94625,215.261901855469
0.850333876666667, 243.64058977692, -0.000443171947103922, 16.95875,217.244934082031
0.851000478333333, 243.653664209703, -0.000534964336441273, 16.9725,219.051956176758
0.851667116666667, 243.666589086457, -0.0005752703119132, 16.985,219.051956176758
0.85233366, 243.679811459144, -0.000886441682112049, 16.99875,263.585052490234
0.853000336666667, 243.692645965848, -0.000943975792234114, 17.0125,214.170181274414
0.85366727, 243.705904549817, -0.0007236338597782, 17.02625,215.736831665039
0.854334426666667, 243.718995383137, -0.00100502722569819, 17.03875,215.42057800293
0.855000395, 243.731465368645, -0.000998736541666965, 17.0525,215.42057800293
0.855667076666667, 243.743764257455, -0.000793356357705294, 17.065,213.281433105469
0.856334195, 243.756798353634, -0.000883962306648381, 17.07875,206.072967529297
0.8570003, 243.76994374759, -0.00117307278491963, 17.0925,216.973297119141
0.857667218333333, 243.782608468457, -0.000884574275911181, 17.10375,208.949127197266
0.858334041666667, 243.795335867162, -0.000570113570943381, 17.11875,208.949127197266
0.859000285, 243.808206005679, -0.000379261657259649, 17.135,211.578521728516
0.85966696, 243.821403593253, -0.000178813225586054, 17.14625,206.956756591797
0.86033364, 243.834414058783, 0.000251581156155335, 17.15875,190.251876831055
0.86100025, 243.84727513418, 0.000564927417121481, 17.1725,183.227279663086
0.861668105, 243.860156719138, 0.000130307747613476, 17.18625,183.227279663086
