Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0278307433333333, 229.315121675568, -0.000118700688219955, 0.552499999999999,168.808837890625
0.0284973916666667, 229.326916880246, 0.000243382624734108, 0.566250000000001,173.286041259766
0.02916436, 229.338982913728, 0.000135286054285295, 0.578749999999999,170.205581665039
0.0298306383333333, 229.350868160674, -0.00012078108370734, 0.59125,173.696899414063
0.0304974333333333, 229.362294769672, -0.000247613213065361, 0.605,172.430953979492
0.031164635, 229.37321698007, -0.000192774467542286, 0.618749999999999,172.430953979492
0.0318306666666667, 229.38449662443, -1.7590766810493E-05, 0.632499999999999,169.009765625
0.0324977033333333, 229.395305798843, 8.68759859448129E-05, 0.646249999999999,171.490539550781
0.033164065, 229.406714223785, 0.000595471939710191, 0.659999999999999,171.796096801758
0.033830715, 229.417716622244, 0.000797108311723708, 0.672499999999999,174.302032470703
0.034498765, 229.429540269928, 0.000805729878660166, 0.686249999999999,174.302032470703
0.0351646883333333, 229.440601584454, 0.000645741914672033, 0.699999999999999,175.152359008789
0.0358307266666667, 229.451602222094, 0.000673751507781896, 0.7125,173.101974487305
0.036497705, 229.462314583275, 0.000558762783552392, 0.72625,171.032791137695
0.0371640616666667, 229.473327431584, 0.000380546235167113, 0.739999999999999,172.96745300293
0.037830805, 229.483758954592, 0.000330858230937498, 0.753749999999999,172.96745300293
0.0384981133333333, 229.494857478032, 0.000164777573024388, 0.767500000000001,173.842010498047
0.0391654783333333, 229.505015724791, 0.000217345432618357, 0.77875,168.701583862305
0.0398308183333333, 229.515876928059, 0.000101134269745149, 0.7925,178.521270751953
0.04049748, 229.525842847619, -4.24040204644069E-05, 0.807499999999999,167.766403198242
0.04116407, 229.541492329891, 0.000128356402415777, 0.82375,167.766403198242
0.04199777, 229.551470939838, 0.00030153020406463, 0.83625,169.471557617188
0.0426640716666667, 229.561570938862, 7.18902386176099E-05, 0.85,175.063842773438
0.043330755, 229.571682116182, 1.63120302362042E-05, 0.8625,210.533462524414
0.043997805, 229.581306149969, -0.000137329752496532, 0.87625,182.216110229492
0.0446646133333333, 229.591216630943, -0.000207338736005903, 0.888750000000001,182.216110229492
0.04533134, 229.600762939061, -0.000158349696654476, 0.902500000000001,179.295700073242
0.04599753, 229.610829670352, 9.7340960291687E-05, 0.91625,174.673049926758
0.046664095, 229.620779330804, 0.000358822826357771, 0.928750000000001,172.039169311523
0.0473322783333333, 229.630777790451, 0.000576835375832852, 0.942500000000001,177.967544555664
0.04799754, 229.640870801454, 0.000478569311644573, 0.95625,177.967544555664
0.0486641266666667, 229.650775245867, 0.000125106065681311, 0.968749999999999,176.790176391602
0.0493307616666667, 229.660639656744, -0.00018238448939432, 0.982500000000001,174.248550415039
0.0499975566666667, 229.670245102435, -0.000652345383749305, 0.994999999999999,179.123931884766
0.0506645666666667, 229.679341643331, -0.00059360383429133, 1.0075,172.848892211914
0.0513308316666667, 229.688462030003, -0.000752402357972631, 1.0225,173.713989257813
0.0519988266666667, 229.697489060419, -0.000626267693568395, 1.03625,173.713989257813
0.0526640633333333, 229.705966528004, -0.000481104984932554, 1.04875,173.838668823242
0.0533321266666667, 229.715079333713, -0.000411569977598375, 1.06125,177.71858215332
0.0539974416666667, 229.724058639866, -0.000745058726819035, 1.07375,178.974304199219
0.0546640616666667, 229.733333805006, -0.000606921665299537, 1.0875,176.229751586914
0.0553317016666667, 229.741624824217, -0.000539735540005942, 1.10125,176.229751586914
0.05599741, 229.750545223857, -0.000803732779700117, 1.11375,169.95491027832
0.0566641783333333, 229.75872038241, -0.00112518313359858, 1.12625,183.963409423828
0.0573308916666667, 229.767105402827, -0.00118118132089792, 1.14,173.245056152344
0.057997735, 229.77460548739, -0.0015640415902566, 1.1525,178.606689453125
0.0586640633333333, 229.783092590477, -0.0017741765354055, 1.16625,178.606689453125
0.0593314516666667, 229.790593890467, -0.0013614572658927, 1.18,180.167724609375
0.0599974566666667, 229.798623097102, -0.000970111922760762, 1.1925,207.635726928711
0.0606642033333333, 229.806344208848, -0.00078405676810505, 1.20625,175.578964233398
0.0613307316666667, 229.814065110638, -0.00035315841167915, 1.21875,168.136611938477
0.0619979883333333, 229.821747264607, -0.000185571829367612, 1.2325,168.136611938477
0.0626647683333333, 229.829426250595, -0.000131925524000177, 1.24625,173.320755004883
0.06333083, 229.837043636467, -0.000230514071998918, 1.26,176.948638916016
0.06399787, 229.845131932601, -0.00033325291152286, 1.2725,170.828125
0.06466411, 229.853244904549, -0.000452823905590718, 1.28625,177.387176513672
0.06533107, 229.860817486274, -0.000385699277197656, 1.3,177.387176513672
0.06599894, 229.868854041524, -0.000518997581742081, 1.31375,169.840774536133
0.0666640716666667, 229.877443477566, -0.000632121899640778, 1.32625,173.938446044922
0.06733071, 229.886401276374, -0.000574055316249286, 1.34,170.080154418945
0.0679973833333333, 229.895167990116, -0.000530843986698151, 1.35375,169.460327148438
0.0686643916666667, 229.905183623658, -0.000559899027287117, 1.3675,169.460327148438
0.069331955, 229.914957357481, -0.000738666047992153, 1.38,173.3251953125
0.069997665, 229.924089810756, -0.000605046759519161, 1.3925,168.181594848633
0.0706643333333333, 229.932873616342, -0.00023101504677086, 1.4075,167.699462890625
0.0713310833333333, 229.942372224297, -0.000333485399762856, 1.42,173.498931884766
0.0719975766666667, 229.951881467724, -0.000137317753058798, 1.43375,173.498931884766
0.0726642733333333, 229.961761349879, -0.000116932277008449, 1.44625,166.594985961914
0.0733307166666667, 229.971820120317, -0.000143344450352539, 1.46,176.772415161133
0.0739973933333333, 229.981586575609, -0.00018279546876583, 1.47375,168.522827148438
0.0746644233333333, 229.991147494289, -7.87621942693356E-05, 1.4875,168.815734863281
0.0753310083333333, 230.000704710504, -0.000547025173859766, 1.50125,168.815734863281
0.075997965, 230.010452286293, -0.000754451255068801, 1.515,173.209594726563
0.0766659766666667, 230.019591774583, -0.000808831023639463, 1.5275,212.27214050293
0.0773310416666667, 230.029222616901, -0.0010855761230261, 1.54125,171.704956054688
0.0779981266666667, 230.038618509355, -0.00121459364264349, 1.555,177.471160888672
0.0786647466666667, 230.047133880646, -0.000760560448268483, 1.5675,177.471160888672
0.079330975, 230.056003817408, -0.00058879807571689, 1.5825,170.906112670898
0.07999807, 230.064648219325, -0.000688327076486508, 1.59375,172.73551940918
0.0806656183333333, 230.073726736033, -0.000643474829404414, 1.6075,174.977935791016
0.0813307533333333, 230.082190874218, -0.00061222839885846, 1.62125,171.683151245117
0.081997425, 230.091143843854, -0.000782316855499713, 1.635,171.683151245117
0.082664645, 230.099461809881, -0.000776678638690179, 1.64875,166.056091308594
0.0833322283333333, 230.108641682808, -0.00092946546436428, 1.66125,174.242279052734
0.083998135, 230.116769109912, -0.00079045694661771, 1.675,172.646377563477
0.0846643133333333, 230.125893100876, -0.000899385975216601, 1.6875,173.859771728516
0.085330735, 230.134619387863, -0.00102603211392736, 1.70125,173.859771728516
0.0859977116666667, 230.1433706839, -0.00103689156845606, 1.715,175.063125610352
0.0866656683333333, 230.152017054418, -0.00101589862289486, 1.7275,175.806930541992
0.0873307316666667, 230.160343739716, -0.000937941538591114, 1.74125,175.015991210938
0.087997815, 230.168688680761, -0.00088037293018652, 1.75375,176.800140380859
0.0886642933333333, 230.176721485522, -0.000934826195052941, 1.7675,176.800140380859
0.0893313633333333, 230.184818207532, -0.000780630940130386, 1.78125,171.343490600586
0.089997645, 230.192972094482, -0.000457019194805507, 1.79375,173.489715576172
0.0906640833333333, 230.201272123496, -0.000675289731320456, 1.80625,175.311187744141
0.09133075, 230.209502820737, -0.000904472219760721, 1.82125,176.808929443359
0.0919974116666667, 230.217526632752, -0.000811775375816918, 1.83375,176.808929443359
0.0926640733333333, 230.225772246627, -0.00101460568786797, 1.84625,175.53239440918
0.0933309966666667, 230.233684903077, -0.00141697097748225, 1.86,214.026077270508
0.093997495, 230.241457515918, -0.00151686895971883, 1.8725,177.587768554688
0.0946640766666667, 230.249380873563, -0.00136284769602706, 1.88625,176.095840454102
0.09533111, 230.25759376836, -0.00150233018997007, 1.9,176.095840454102
0.0959976383333333, 230.264710343717, -0.00121414816505322, 1.9125,169.091064453125
0.096664075, 230.272682706282, -0.00104463717937098, 1.92625,178.165100097656
0.0973307866666667, 230.280927014949, -0.00132887440242714, 1.94,177.877822875977
0.0979976183333333, 230.288835015061, -0.00162301862784588, 1.9525,178.741821289063
0.098664215, 230.296816831477, -0.00132653152006291, 1.96625,178.741821289063
0.0993307883333333, 230.305135471931, -0.00187336655313246, 1.98,173.184143066406
0.0999974033333333, 230.312883075507, -0.00156396359414512, 1.9925,172.183135986328
0.100664793333333, 230.320263493586, -0.00133527008116659, 2.00625,175.903930664063
0.10133075, 230.32820653703, -0.00130716899266812, 2.0175,176.754119873047
0.10199742, 230.335657753321, -0.0015102572917803, 2.03125,176.754119873047
0.102664706666667, 230.343257378448, -0.00113340872047133, 2.045,174.841796875
0.103330826666667, 230.351120052742, -0.00141428311246277, 2.0575,178.603973388672
0.103997413333333, 230.359166137187, -0.00134838992223858, 2.07125,175.350433349609
0.104664068333333, 230.366388708441, -0.00108611159620809, 2.085,178.962905883789
0.105330811666667, 230.374567373035, -0.00120214726788361, 2.09875,178.962905883789
0.105997431666667, 230.382422838274, -0.00173788135851053, 2.11125,175.205215454102
0.106664091666667, 230.390314893136, -0.00190443749254449, 2.12625,174.380599975586
0.107330811666667, 230.398603120449, -0.00192994671122778, 2.1375,174.279159545898
0.107997576666667, 230.406950974618, -0.00210222955761107, 2.1525,165.410293579102
0.108664061666667, 230.414606727407, -0.00204547390840307, 2.165,165.410293579102
0.109330751666667, 230.422586856311, -0.0018840640158256, 2.1775,169.228546142578
0.109997515, 230.430166804919, -0.00196616989173015, 2.19125,193.22981262207
0.110664136666667, 230.437332915627, -0.00144712246291627, 2.205,163.126098632813
0.111331496666667, 230.445117285296, -0.00151636048519735, 2.21875,164.976455688477
0.111997975, 230.453125352391, -0.00165888482634027, 2.2325,164.976455688477
0.112664621666667, 230.460639612587, -0.00139693648374227, 2.245,164.952987670898
0.113332141666667, 230.467836620386, -0.000974527700884084, 2.25875,168.665817260742
0.113998063333333, 230.475633387303, -0.00134595854431331, 2.27125,170.478271484375
0.114665196666667, 230.482881123951, -0.00118784548614806, 2.28625,162.862380981445
0.115331368333333, 230.489868990921, -0.00101203331700628, 2.29875,162.862380981445
0.11599744, 230.497955212833, -0.00118732351234945, 2.3125,169.213821411133
0.116664125, 230.505695463687, -0.00125292871706697, 2.325,165.628814697266
0.117330723333333, 230.5133719323, -0.00127267222536645, 2.33875,168.202331542969
0.117998046666667, 230.52142352323, -0.00112827297837939, 2.3525,164.350494384766
0.118665845, 230.530020542545, -0.00130882340951871, 2.36625,164.350494384766
0.119330766666667, 230.538694425864, -0.00146011031053451, 2.37875,164.260238647461
0.119997423333333, 230.547501538461, -0.00179542296812709, 2.39125,161.014404296875
0.120664086666667, 230.556416089448, -0.00178911278507862, 2.405,164.865631103516
0.121331225, 230.565563576393, -0.00206865974378189, 2.41875,160.054946899414
0.121997998333333, 230.574643508944, -0.00164898382367529, 2.4325,160.054946899414
0.122664766666667, 230.583969606134, -0.00149144973643597, 2.445,161.674819946289
0.123331086666667, 230.593743993361, -0.0011230547405728, 2.4575,164.532211303711
0.123997538333333, 230.603514772053, -0.00100591212449639, 2.47125,159.817672729492
0.124664726666667, 230.613777930238, -0.000920828898120026, 2.48625,162.796890258789
0.12533073, 230.624122909543, -0.000907793052899632, 2.5,162.796890258789
0.125997453333333, 230.63480517495, -0.000892681311943809, 2.5125,181.963562011719
0.126664131666667, 230.646017878635, -0.000908343525240644, 2.525,165.145736694336
0.127330716666667, 230.657592521628, -0.00117919542062668, 2.53875,155.694885253906
0.127997945, 230.668486802358, -0.00103722155180352, 2.55125,155.15299987793
0.128664778333333, 230.679527001344, -0.000894028244270476, 2.565,155.15299987793
0.129331681666667, 230.690698708716, -0.000932673803151692, 2.57875,160.238983154297
0.129997553333333, 230.701927914349, -0.000866677118101168, 2.59125,156.145797729492
0.130664076666667, 230.713047810206, -0.000719146028450008, 2.605,152.566146850586
0.1313307, 230.72493857347, -0.000849780466829165, 2.6175,150.690826416016
0.131997708333333, 230.736075357841, -0.000816213652827543, 2.63125,150.690826416016
0.132664131666667, 230.747302315373, -0.000818421541952967, 2.645,147.769744873047
0.133331025, 230.758255580848, -0.00126005185926952, 2.6575,151.491668701172
0.13399751, 230.768850019754, -0.00145638149783038, 2.67125,148.49658203125
0.134664105, 230.779033983699, -0.00138348065960394, 2.68375,148.698028564453
0.135331693333333, 230.790011739655, -0.00148945483661832, 2.6975,148.698028564453
0.13599769, 230.79992426371, -0.00129389315947945, 2.71,152.426513671875
0.13666417, 230.8102196186, -0.000744851737272639, 2.7225,149.231414794922
0.137330993333333, 230.820885185437, -0.000612187900835809, 2.73625,151.158126831055
0.137997398333333, 230.831382230032, -0.000635214744164123, 2.75,148.490249633789
0.138665035, 230.842040085207, -0.000806032164192885, 2.76375,148.490249633789
0.139330801666667, 230.852488634425, -0.00095254030523099, 2.77625,153.496826171875
0.139997428333333, 230.862697387388, -0.00108161482197571, 2.78875,152.604476928711
0.140664185, 230.872485353322, -0.000881301383519661, 2.8025,149.399887084961
0.141331011666667, 230.88255339952, -0.000974895182426644, 2.815,144.836212158203
0.14199751, 230.892260301195, -0.000586282702025037, 2.82875,144.836212158203
0.142664801666667, 230.902148359075, -0.000364280352999667, 2.84125,182.213989257813
0.143330831666667, 230.91156077576, -0.000325438303979116, 2.855,153.919784545898
0.143997445, 230.921510804289, -0.000433668367699819, 2.8675,147.246475219727
0.144664841666667, 230.930880913454, -0.000364809826420288, 2.8825,152.703308105469
0.145330868333333, 230.940809687505, -0.00061433729293076, 2.895,152.703308105469
0.145998053333333, 230.950854642768, -0.000552087419655942, 2.90875,154.332962036133
0.146664483333333, 230.961126508019, -0.000540723990442738, 2.92125,154.252868652344
0.147330845, 230.971005019808, -0.000422634921919093, 2.935,152.742340087891
0.147997398333333, 230.981314952661, -0.000597508138193141, 2.94875,164.556381225586
0.148664263333333, 230.991669885047, -0.000675853702959843, 2.9625,164.556381225586
0.149331123333333, 231.002160693609, -0.000806228654353474, 2.97625,150.36247253418
0.149997405, 231.012690520417, -0.000789823978328248, 2.98875,164.848495483398
0.150664228333333, 231.024116242459, -0.000939220974277126, 3.00125,150.66032409668
0.151331006666667, 231.035615566672, -0.000629714520484705, 3.015,149.301071166992
0.151997476666667, 231.046295186105, -0.000427179693583604, 3.02875,149.301071166992
0.1526648, 231.057428832093, -0.00047442582043838, 3.0425,155.516830444336
0.153330733333333, 231.068586703574, -0.000414934308651251, 3.055,154.957931518555
0.153997408333333, 231.079098422597, -6.00146359223931E-05, 3.06875,149.436157226563
0.154664438333333, 231.089539991155, 0.000118317406641936, 3.0825,157.674194335938
0.15533103, 231.100377053638, 0.000351071215660218, 3.09625,157.674194335938
0.155997601666667, 231.111294445388, 0.000445791457964081, 3.10875,148.327774047852
0.1566644, 231.12179058493, 0.00026257566069258, 3.1225,147.146530151367
0.157330683333333, 231.132307508507, 8.31801715350545E-05, 3.13625,152.251937866211
0.157997978333333, 231.143023098925, -0.000106018825222493, 3.14875,149.81608581543
0.158664325, 231.153816269544, -0.000455405275871298, 3.1625,149.81608581543
0.159331388333333, 231.164499134027, -0.000606591681952074, 3.17625,186.238586425781
0.159997933333333, 231.175471316912, -0.000251253530187182, 3.18875,146.388565063477
0.16066415, 231.185973884154, -0.000446518222230446, 3.2025,153.209777832031
0.161331338333333, 231.19690453484, -0.000237881701815442, 3.21625,150.710433959961
0.16199755, 231.20712042138, -0.000164458889769142, 3.22875,150.710433959961
0.162664316666667, 231.217325370515, 0.000238048892684705, 3.2425,152.68962097168
0.163332101666667, 231.227717139668, 8.2521704658262E-05, 3.25625,152.769836425781
0.16399754, 231.238229100264, 0.000468330825840082, 3.26875,155.465469360352
0.164664076666667, 231.248658999969, 0.000167682927061089, 3.2825,150.388427734375
0.165330678333333, 231.259606750653, 5.38596442842033E-05, 3.29625,150.388427734375
0.165998168333333, 231.270385238936, -0.0003252718123491, 3.31,149.169006347656
0.166664203333333, 231.281103252654, -0.00012464788949907, 3.3225,155.774703979492
0.167330731666667, 231.291765347559, -0.000350487045828104, 3.3375,148.90055847168
0.167997616666667, 231.302397778272, -0.000322517950677129, 3.35,154.902069091797
0.168664101666667, 231.312753180144, -2.06611126165684E-05, 3.36375,154.902069091797
0.169331073333333, 231.322510228132, 0.000252064188689205, 3.37625,158.23307800293
0.169997456666667, 231.332519132344, -0.000103854433904764, 3.38875,151.533004760742
0.17066412, 231.342406859425, -0.000529150571728061, 3.40375,152.375885009766
0.171330736666667, 231.351991668039, -0.000631199445920233, 3.41625,157.163787841797
0.171997868333333, 231.361765939868, -0.000594241302268985, 3.42875,157.163787841797
0.172664736666667, 231.372099522587, -0.000704826247685376, 3.4425,154.758865356445
0.173330835, 231.382014584821, -0.00062103145658395, 3.455,156.260787963867
0.173997538333333, 231.392278211267, -0.000115051371445444, 3.46875,160.812423706055
0.174664136666667, 231.402113692134, 8.63765110335117E-05, 3.4825,151.067535400391
0.175330735, 231.412582670148, -6.10435842330607E-05, 3.495,151.067535400391
0.175997398333333, 231.422587883805, -2.13435783263211E-05, 3.50875,184.819198608398
0.176664228333333, 231.432767827706, 0.00012826040721146, 3.52125,158.600311279297
0.177331583333333, 231.443059056966, -2.16930607547884E-05, 3.535,158.737106323242
0.17799744, 231.453614695919, -0.000246848251428412, 3.5475,161.064804077148
0.178665443333333, 231.46385543531, -0.00028698173557271, 3.5625,161.064804077148
0.179330966666667, 231.474057753778, -0.000505612254008203, 3.575,161.986557006836
0.179998226666667, 231.484390305245, -0.000359057615292343, 3.5875,159.924499511719
0.180664381666667, 231.494414773988, 1.97048598314882E-05, 3.60125,154.782165527344
0.181331, 231.50466925505, 6.91123781339321E-05, 3.61375,151.731506347656
0.181997533333333, 231.515052099237, 4.23672215085566E-05, 3.6275,151.731506347656
0.182664185, 231.525749952332, 0.0002163749812744, 3.64125,154.216232299805
0.183332615, 231.53560726217, 8.00663279212846E-05, 3.65375,159.574783325195
0.183997548333333, 231.546426418491, -0.000361617986716295, 3.6675,152.507949829102
0.184664201666667, 231.556667120029, -0.000243311429132924, 3.68125,154.979187011719
0.185330876666667, 231.566608149534, -3.79927420717863E-05, 3.69375,154.979187011719
0.185997488333333, 231.576748795511, -0.000429563073906717, 3.7075,160.932647705078
0.186664408333333, 231.587518681945, -0.000332547946840787, 3.72,155.721328735352
0.187330838333333, 231.59714769645, -0.00011501987305423, 3.7325,156.578399658203
0.187997535, 231.607198883866, -7.70327810923137E-05, 3.74625,155.670867919922
0.188664713333333, 231.616958284114, -0.000212739964674706, 3.76,155.670867919922
0.189331066666667, 231.627351258145, -1.29679990132507E-05, 3.7725,155.060073852539
0.189998301666667, 231.63655086473, -0.00022137203114575, 3.78625,147.184921264648
0.19066422, 231.646893190687, -0.000291093029148441, 3.80125,152.179260253906
0.191330881666667, 231.656896712716, -0.000497208176195233, 3.8125,183.291656494141
0.191997905, 231.667292442086, -0.000473524365829514, 3.8275,183.291656494141
0.192664186666667, 231.677218448235, -0.000368564137881773, 3.84,150.781967163086
0.193331071666667, 231.687728647568, 7.42497661660653E-06, 3.85375,151.053741455078
0.193998248333333, 231.697721091192, 6.81884245314925E-05, 3.8675,157.3623046875
0.194664205, 231.707862115199, 0.000384417540647036, 3.88125,154.904708862305
0.195330823333333, 231.717858160721, 0.00052864129645766, 3.89375,154.904708862305
0.195997516666667, 231.727904839164, 0.000547448851801987, 3.9075,150.624084472656
0.196664183333333, 231.738372584917, 0.000379557784794079, 3.92,152.330749511719
0.197331455, 231.748608760658, 0.000207697917135021, 3.93375,152.88037109375
0.197997563333333, 231.759302905233, -0.000149279652236427, 3.9475,153.353759765625
0.198664336666667, 231.769664136102, -0.000280106080981709, 3.96125,153.353759765625
0.199330868333333, 231.780083471066, -0.000201601524207007, 3.975,146.434906005859
0.199997533333333, 231.790565276132, -0.000217277236844725, 3.9875,155.298767089844
0.200664241666667, 231.800618573446, -3.62843279214265E-05, 4.00125,154.817794799805
0.201330868333333, 231.810284575152, 0.000627883811602493, 4.01375,150.368255615234
0.201997536666667, 231.820407439954, 0.00054447450115772, 4.0275,150.368255615234
0.202664625, 231.830424222192, 0.000386464937797549, 4.0425,156.574417114258
0.203330881666667, 231.84011280342, 0.000558407301298787, 4.05375,147.323165893555
0.203998226666667, 231.849907582254, 0.000619803717418118, 4.0675,153.346725463867
0.204664225, 231.860139598041, 0.000340756233668654, 4.08125,149.133666992188
0.205331358333333, 231.870009482757, 0.000354318552460862, 4.095,149.133666992188
0.205997945, 231.879348440034, 0.000436067446336179, 4.1075,156.700164794922
0.206664203333333, 231.889531876867, 0.000168318895071832, 4.12125,153.149688720703
0.207331086666667, 231.900040386747, -0.000232453474571142, 4.135,160.827331542969
0.207997506666667, 231.909807840862, -0.000308324163647387, 4.1475,185.81462097168
0.208664288333333, 231.920185529162, -0.000112063521609072, 4.16125,185.81462097168
0.209330868333333, 231.930209592048, -6.74377631331243E-05, 4.17375,160.020965576172
0.20999763, 231.940117932458, 1.02673338071161E-05, 4.1875,153.799087524414
0.210665126666667, 231.949662387436, 0.000349269806048078, 4.20125,156.382583618164
0.21133089, 231.959853602541, 7.05058080958455E-05, 4.21375,156.382583618164
0.211997551666667, 231.969779693559, 3.46966067287796E-05, 4.2275,151.551544189453
0.212664688333333, 231.980358206693, -0.000292327467144863, 4.24125,151.305114746094
0.213330925, 231.990438118929, -0.000526236218166195, 4.25375,156.86946105957
0.213997648333333, 232.001153082532, -0.000847179597510088, 4.2675,154.746139526367
0.214665448333333, 232.011150424838, -0.000723743297596158, 4.28125,158.307464599609
0.215331068333333, 232.02140504877, -0.000650752463820504, 4.29375,158.307464599609
0.215997525, 232.031997035908, -0.000471103487417573, 4.3075,151.579071044922
0.216664405, 232.042502050327, -0.000208555174951994, 4.32,148.339752197266
0.217330971666667, 232.053122488376, -0.000112468501261714, 4.33375,152.421127319336
0.217997978333333, 232.06414114001, -0.000227319232467373, 4.34625,154.696395874023
0.218664225, 232.075203746609, -0.000380520037361789, 4.36,154.696395874023
0.219331118333333, 232.086006650764, -0.000596479189946236, 4.37375,152.087158203125
0.219997625, 232.096732577358, -0.000629353038746028, 4.38625,156.569625854492
0.220664943333333, 232.10710869919, -0.000441881955262354, 4.4,148.957382202148
0.221331161666667, 232.117402256441, -0.000401700473494644, 4.4125,152.103912353516
0.221997646666667, 232.12721963819, -0.000510482509480762, 4.42625,152.103912353516
0.222664228333333, 232.137266021406, -0.000357239706703054, 4.43875,147.67121887207
0.223330888333333, 232.1471958352, -0.000164878868772087, 4.4525,153.878082275391
0.223997503333333, 232.157255746947, 1.99613469044452E-05, 4.46625,143.136291503906
0.224665298333333, 232.167238870383, 0.000135626537167343, 4.47875,184.035873413086
0.225331093333333, 232.177451433228, 0.000195548527321968, 4.4925,184.035873413086
0.225997865, 232.1870623427, 0.000172089705616737, 4.505,156.230331420898
0.226664391666667, 232.196947071252, -0.000116804783540443, 4.5175,153.550476074219
0.227330983333333, 232.206810517176, -0.000533117872582334, 4.53125,154.855255126953
0.227997733333333, 232.216719438907, -0.000699201530365504, 4.545,151.432373046875
0.2286648, 232.225883846275, -0.000593731328014386, 4.5575,151.432373046875
0.229330966666667, 232.236654711381, -0.000942297319908339, 4.57125,156.025039672852
0.229997901666667, 232.246599049624, -0.000925484664381665, 4.58375,166.649383544922
0.230664306666667, 232.257237604609, -0.00107285826194923, 4.5975,166.610549926758
0.231331546666667, 232.267558314913, -0.000882579319451302, 4.61125,171.879776000977
0.231997523333333, 232.278555526049, -0.00106766402284807, 4.625,171.879776000977
0.232664346666667, 232.288901152366, -0.000911337374965916, 4.6375,169.934127807617
0.233330861666667, 232.299633109872, -0.0010481320039107, 4.65125,169.458312988281
0.233997528333333, 232.30941620088, -0.000957275567549763, 4.665,165.433975219727
0.23466437, 232.319574934579, -0.00078702811890051, 4.6775,159.847991943359
0.235331061666667, 232.329681649554, -0.000516765693868714, 4.69125,159.847991943359
0.235997526666667, 232.339606099935, -7.6897787981037E-05, 4.705,166.994262695313
0.236664335, 232.350131784797, 0.000290861239871389, 4.7175,162.923934936523
0.237330865, 232.360539780493, 0.000575960919629449, 4.73125,166.395797729492
0.237999075, 232.37171089484, 0.000360250754517197, 4.745,164.636383056641
