Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03083155, 229.383749442136, -0.000472677845657016, 0.609999999999999,179.196655273438
0.03149826, 229.395133182728, -0.000186900199983666, 0.623749999999999,180.622085571289
0.0321648083333333, 229.40649554496, 2.4347689242492E-05, 0.63875,174.124038696289
0.032831705, 229.418271556186, -0.000189715558556171, 0.651250000000001,174.124038696289
0.0334983383333333, 229.430028898142, -0.000142671921559598, 0.665000000000001,176.070358276367
0.034164865, 229.44187922393, -0.00034921154725502, 0.678750000000001,176.194869995117
0.03483157, 229.453392888743, -0.000413612312464175, 0.691249999999999,182.918365478516
0.03549824, 229.464795829881, -0.000527693582280929, 0.705000000000001,183.102020263672
0.0361649633333333, 229.475421181448, -0.000419700506658449, 0.72,183.102020263672
0.0368318016666667, 229.486628943024, -0.000587080099338575, 0.731249999999999,177.578582763672
0.0374985466666667, 229.497539045168, -0.000613069293937184, 0.744999999999999,174.02912902832
0.038165395, 229.50827826163, -0.000507323105453359, 0.758750000000001,177.813995361328
0.0388315283333333, 229.518921974229, -0.000475715193104965, 0.771249999999999,174.319198608398
0.0394982483333333, 229.529902481519, -0.000610429426541115, 0.784999999999999,174.319198608398
0.0401650683333333, 229.539235506656, -0.00044016847861474, 0.7975,181.532302856445
0.0408317566666667, 229.549103014084, -0.000328260599598372, 0.811249999999999,176.60905456543
0.0414984216666667, 229.558630484988, -0.000291980421904921, 0.824999999999999,179.17268371582
0.04216492, 229.568434939499, -0.000424674256851071, 0.838749999999999,180.212295532227
0.0428317216666667, 229.578395941994, -0.000373180343321121, 0.85125,180.212295532227
0.043498365, 229.588665685594, -0.000559904464366957, 0.86375,181.833953857422
0.0441648183333333, 229.598942180116, -0.000208229128696206, 0.8775,219.983261108398
0.04483148, 229.609702582318, -0.000351483933172292, 0.89125,187.003967285156
0.0454983466666667, 229.619769024141, -1.89191375540718E-05, 0.90375,182.633499145508
0.0461648733333333, 229.629681961617, 0.000297863450793799, 0.9175,182.633499145508
0.0468315966666667, 229.640019735921, 0.000523387622934387, 0.93,184.707260131836
0.0474981516666667, 229.650365875793, 0.000122799744078029, 0.94375,176.309982299805
0.04816501, 229.660494975044, 8.77420050070282E-05, 0.9575,176.593978881836
0.04883169, 229.670587488646, 2.06188765383701E-05, 0.97,175.39729309082
0.049498595, 229.681066379426, -0.000137093701747448, 0.985,175.39729309082
0.05033167, 229.691166505132, -0.000405544217760043, 0.999999999999999,182.597625732422
0.05099852, 229.701042578432, -0.000264440305239548, 1.01375,182.597625732422
0.05166488, 229.711097449869, -0.00037109694798493, 1.02625,184.525360107422
0.0523314866666667, 229.721485785104, -0.000584782214791465, 1.04,187.590408325195
0.0529983333333333, 229.731309538988, -0.000693202768911381, 1.0525,172.982757568359
0.0536650166666667, 229.741373285516, -0.000393291333163166, 1.06625,183.556732177734
0.0543315983333333, 229.751351955456, -0.00048142690621026, 1.08,183.556732177734
0.05499825, 229.761068815005, -0.00029142844966076, 1.0925,184.327209472656
0.05566481, 229.770304582878, -0.000157159693857395, 1.10625,186.572463989258
0.05633154, 229.77980139528, -0.000495521698314403, 1.11875,175.76611328125
0.0569983183333333, 229.789388676881, -0.000756025613457022, 1.1325,185.06135559082
0.05766495, 229.798411859261, -0.0010033556903554, 1.145,185.06135559082
0.0583314866666667, 229.807190797477, -0.00120935534322314, 1.1575,180.107040405273
0.0589982516666667, 229.81546184077, -0.00124639298286776, 1.17125,176.457229614258
0.0596649733333333, 229.824272467168, -0.00131572550036499, 1.185,178.851684570313
0.0603315816666667, 229.83201223023, -0.00126598949857573, 1.1975,178.851684570313
0.0609984033333333, 229.840350342192, -0.000884371166877996, 1.21125,212.297073364258
0.0616648233333333, 229.848322946694, -0.000618541019244228, 1.225,169.70068359375
0.062333145, 229.856249654365, -0.000498679039757122, 1.2375,177.209655761719
0.0629982483333333, 229.863459174751, -0.000102965916040262, 1.25125,168.028732299805
0.0636648133333333, 229.871044170146, 2.82204946255642E-05, 1.26625,164.394577026367
0.0643317383333333, 229.879147839454, -0.000579361487147927, 1.2775,164.394577026367
0.064998495, 229.88737713542, -0.000724458199067517, 1.29125,172.378997802734
0.065664995, 229.8955149432, -0.000924003676144081, 1.30375,171.443557739258
0.0663314933333333, 229.90326769708, -0.000981830271546035, 1.31875,174.243026733398
0.066998305, 229.911441828693, -0.00102139378433208, 1.3325,176.192016601563
0.06766514, 229.9182064232, -0.000744978668335414, 1.345,176.192016601563
0.0683318233333333, 229.925540712682, -0.00083872395962838, 1.35875,167.271713256836
0.0689983833333333, 229.933083183423, -0.000785953610218717, 1.3725,178.144348144531
0.0696650833333333, 229.940728707093, -0.000740280904339263, 1.38625,176.953994750977
0.0703317366666667, 229.947835428807, -0.000943913676073581, 1.39875,180.849731445313
0.0709983566666667, 229.95555528976, -0.00102043083271641, 1.4125,180.849731445313
0.0716651683333333, 229.963042094418, -0.00104342017797715, 1.425,172.095794677734
0.07233176, 229.970698383752, -0.00105147477342541, 1.43875,173.046081542969
0.0729984583333333, 229.978695753208, -0.00112016832304184, 1.4525,181.090621948242
0.0736649666666667, 229.987190532501, -0.00110897138545865, 1.465,179.200424194336
0.07433156, 229.995920430396, -0.0011670409686777, 1.47875,179.200424194336
0.0749983766666667, 230.004465217701, -0.0012229341612263, 1.4925,176.15803527832
0.0756649483333333, 230.013570674384, -0.00143819584885696, 1.50625,169.751541137695
0.0763316533333333, 230.022630084663, -0.00171911223866793, 1.52,169.226226806641
0.07699839, 230.03130606767, -0.00171235957785674, 1.5325,206.849151611328
0.0776650333333333, 230.039610933909, -0.00155376504389428, 1.54625,206.849151611328
0.078331615, 230.04863018746, -0.00177827676691389, 1.56,171.472152709961
0.0789984633333333, 230.05692440077, -0.00160706186685451, 1.5725,172.27864074707
0.0796650566666667, 230.06467116545, -0.00144206715435813, 1.5875,171.037307739258
0.0803317183333333, 230.072546317469, -0.00125983980745967, 1.6,168.953094482422
0.0809984133333333, 230.080573131764, -0.00111300018304343, 1.6125,168.953094482422
0.0816652066666667, 230.087510976971, -0.000676597103122389, 1.62625,175.627029418945
0.0823316733333333, 230.094906888032, -0.000712899779660635, 1.64,174.083831787109
0.0829986366666667, 230.102714206486, -0.000596682617153576, 1.6525,173.260147094727
0.0836650933333333, 230.110357575443, -0.000928047473057903, 1.66625,177.754821777344
0.0843318516666667, 230.118304169474, -0.00116579153141599, 1.68,177.754821777344
0.08499835, 230.1255496865, -0.00106629102923129, 1.6925,170.235824584961
0.085665145, 230.13308914398, -0.000902161773264373, 1.70625,174.839492797852
0.0863315533333333, 230.140663548913, -0.000865599609740601, 1.72,177.084442138672
0.0869982966666667, 230.148013803054, -0.000623820754078876, 1.73375,177.214370727539
0.08766494, 230.155330464732, -0.000834788157399117, 1.74625,177.214370727539
0.0883315183333333, 230.163278065464, -0.00108898038954761, 1.75875,173.955368041992
0.0889985266666667, 230.170644798821, -0.00119843439179392, 1.7725,181.811187744141
0.0896650733333333, 230.178298713488, -0.00137297762465674, 1.78625,178.344024658203
0.0903316616666667, 230.185525167479, -0.00146144918081267, 1.79875,178.059265136719
0.09099848, 230.192139205901, -0.000980673829639837, 1.8125,178.059265136719
0.091665, 230.199084499262, -0.000751794326056555, 1.825,183.928131103516
0.0923316683333333, 230.206142127916, -0.000728542493940227, 1.83875,180.193923950195
0.09299833, 230.212953531189, -0.000662992786425636, 1.85125,180.000732421875
0.093665075, 230.220036389541, -0.000278893579318579, 1.865,212.689651489258
0.0943316566666667, 230.227272352347, -0.000370697968093664, 1.8775,212.689651489258
0.0949984333333333, 230.234912814297, -0.000512107865213677, 1.89125,184.783996582031
0.0956650766666667, 230.241967161324, -0.000511027919430791, 1.905,178.82600402832
0.0963316716666667, 230.249619940152, -0.000652661305329398, 1.91875,180.056945800781
0.09699848, 230.257248250178, -0.00104246622582288, 1.9325,176.849426269531
0.0976649716666667, 230.264001634545, -0.000917050025335332, 1.945,176.849426269531
0.0983317966666667, 230.270720747384, -0.000816361582810709, 1.9575,178.029693603516
0.0989983033333333, 230.277567790506, -0.000758534987408755, 1.97125,179.210083007813
0.09966512, 230.283523572609, -0.000476094674106514, 1.985,174.725662231445
0.100331725, 230.289807156728, -0.000430960441151591, 1.9975,174.964447021484
0.100998345, 230.296567632897, -0.00071504317199421, 2.01,174.964447021484
0.1016651, 230.302938139343, -0.00059740708074662, 2.02375,182.434707641602
0.102331638333333, 230.309134199834, -0.00061846302313275, 2.0375,179.770462036133
0.102998638333333, 230.315615772124, -0.000785485633783647, 2.05,180.020980834961
0.103665176666667, 230.322204329819, -0.000874333671071067, 2.06375,180.251373291016
0.104331718333333, 230.328785868074, -0.000685928134471622, 2.07625,180.251373291016
0.104998358333333, 230.335268036957, -0.000594293237175359, 2.09,178.265533447266
0.105665033333333, 230.341921174664, -0.000681126875585376, 2.10375,186.902053833008
0.10633176, 230.348500563337, -0.000810702367123291, 2.11625,174.994155883789
0.10699831, 230.355421477388, -0.000812524775528299, 2.13,180.652313232422
0.107665006666667, 230.362616094106, -0.000870751850809685, 2.1425,180.652313232422
0.10833169, 230.369449973572, -0.000922556248712363, 2.15625,167.417953491211
0.108998598333333, 230.376667310791, -0.000987627480278553, 2.17,170.51985168457
0.10966492, 230.383429468352, -0.000760423392508759, 2.18375,164.687149047852
0.110331581666667, 230.390207943038, -0.000607909553118559, 2.1975,198.396057128906
0.110998601666667, 230.39618759483, -0.000378535074375932, 2.21,198.396057128906
0.1116651, 230.403325721902, -0.000660672402906206, 2.22375,164.24494934082
0.112332595, 230.409871941016, -0.000691063876329762, 2.2375,175.153656005859
0.112998231666667, 230.41676589831, -0.00056674712064234, 2.25125,172.24235534668
0.113665086666667, 230.423104900274, -0.000477570599889353, 2.265,170.412612915039
0.114331801666667, 230.430785155865, -0.000710237413270992, 2.2775,170.412612915039
0.114998318333333, 230.43746262253, -0.000775769121692744, 2.29,168.231338500977
0.115665075, 230.444937127246, -0.000822905754087336, 2.30375,165.6875
0.11633184, 230.452093561147, -0.000842592265280751, 2.3175,166.104125976563
0.116998408333333, 230.460070217136, -0.00112022981985736, 2.33125,166.423278808594
0.117665188333333, 230.467809319863, -0.00122943783445902, 2.34375,166.423278808594
0.11833177, 230.476063983714, -0.00148896529866634, 2.3575,170.469497680664
0.118998385, 230.484723661336, -0.00137752389624565, 2.37,169.463088989258
0.119665116666667, 230.494247560419, -0.00148205814557785, 2.38375,169.590866088867
0.12033193, 230.503341899109, -0.0012990718367613, 2.3975,168.95524597168
0.120998368333333, 230.513583698929, -0.00123585151220629, 2.41125,168.95524597168
0.121665013333333, 230.523841212744, -0.00111411012714434, 2.42375,161.271942138672
0.122331916666667, 230.5344450718, -0.000955800578861014, 2.43625,159.897842407227
0.122998528333333, 230.544789983248, -0.00102134128682919, 2.45,165.345169067383
0.123664955, 230.555782279259, -0.00101965387159922, 2.46375,168.49430847168
0.124331661666667, 230.565866475677, -0.00120463957998537, 2.4775,168.49430847168
0.12499839, 230.576454213985, -0.000924639644112316, 2.49125,161.857833862305
0.12566513, 230.586830426992, -0.00126293115205861, 2.505,167.106140136719
0.126332045, 230.597594839614, -0.00131038276859914, 2.5175,193.500732421875
0.12699825, 230.608158626517, -0.00173134262422872, 2.53125,156.781967163086
0.127664995, 230.61910198505, -0.00143377857057544, 2.54375,156.781967163086
0.128331761666667, 230.630619711012, -0.00174372300235737, 2.5575,159.693405151367
0.128998406666667, 230.641351656652, -0.00135700642674155, 2.57125,156.156280517578
0.129665118333333, 230.652440545606, -0.00113165474590733, 2.58375,154.624740600586
0.130331788333333, 230.66357779019, -0.000634347225113742, 2.5975,152.805450439453
0.130998426666667, 230.674934632903, -0.000686772591846894, 2.61,152.805450439453
0.1316651, 230.685728150634, -0.00046742660938603, 2.6225,158.324722290039
0.132331756666667, 230.697271323819, -0.000484414756089139, 2.63625,156.331405639648
0.132998471666667, 230.708433500967, -0.000400838954014351, 2.65,156.749481201172
0.133664931666667, 230.719968122714, -0.000468626549099923, 2.66375,149.702346801758
0.134331695, 230.731000541959, -0.000373957304204517, 2.67625,149.702346801758
0.134998333333333, 230.742560008222, -0.00034294336200483, 2.68875,152.720520019531
0.135664873333333, 230.753656711545, -0.000520622937368726, 2.7025,151.013290405273
0.136331791666667, 230.765105971346, -0.000549033010358021, 2.715,152.812347412109
0.136998381666667, 230.775875111711, -0.000467806090323816, 2.72875,149.019943237305
0.137664926666667, 230.786764290512, -0.000690027428418332, 2.74125,149.019943237305
0.138331631666667, 230.797398246661, -0.00077300926032316, 2.755,151.78483581543
0.138998381666667, 230.808186982623, -0.00104999884743003, 2.7675,154.63362121582
0.139665421666667, 230.819132103732, -0.000958990918683112, 2.78125,155.922821044922
0.140331616666667, 230.829604750795, -0.000780912363364188, 2.795,149.926376342773
0.140998388333333, 230.840078381669, -0.000363543327351116, 2.8075,149.926376342773
0.141665008333333, 230.850228773106, -0.000325920717082954, 2.82125,146.07649230957
0.14233175, 230.860340804002, 6.30127472047132E-05, 2.83375,155.844635009766
0.142998418333333, 230.869304154627, 0.000257227491995664, 2.8475,190.299499511719
0.143664941666667, 230.879519432177, -9.27634283364331E-05, 2.86125,154.386245727539
0.144331666666667, 230.889168978753, -0.000270772987111554, 2.87375,154.386245727539
0.144998443333333, 230.899385072879, -0.000111386492936651, 2.8875,154.822311401367
0.145665193333333, 230.908964958216, 9.19897916609478E-05, 2.90125,154.418029785156
0.146331773333333, 230.919594887925, -0.000420450469008857, 2.91375,157.202941894531
0.146998461666667, 230.930098840516, -0.000543271799789927, 2.9275,160.715042114258
0.1476652, 230.94043491022, -0.000610763909704295, 2.94,160.715042114258
0.148331728333333, 230.950606134715, -0.000884677151371244, 2.95375,159.616790771484
0.148998316666667, 230.961686061607, -0.000891204823479435, 2.9675,162.989318847656
0.149665076666667, 230.971977026559, -0.000827970999647302, 2.98125,155.204559326172
0.150331816666667, 230.982326196956, -0.000494006774369555, 2.99375,161.266052246094
0.15099859, 230.993273568881, -0.000602572821177842, 3.00625,161.266052246094
0.151665005, 231.003794399939, -0.000211618958357667, 3.02125,155.351379394531
0.152331978333333, 231.014369844806, -0.000295988220569303, 3.03375,151.037261962891
0.152998386666667, 231.025262287526, -4.0858535477483E-05, 3.0475,152.922805786133
0.153665048333333, 231.036257435414, -0.000369420032183277, 3.06125,150.137802124023
0.154331811666667, 231.047059780929, -0.000105055310946541, 3.07375,150.137802124023
0.15499851, 231.057487205982, -0.000571584377693011, 3.0875,151.025650024414
0.155665091666667, 231.068478065832, -0.000503123316422851, 3.10125,157.850357055664
0.156331605, 231.079460970776, -0.000564531731937409, 3.11375,153.285186767578
0.15699859, 231.090292485596, -0.000382781361041686, 3.1275,150.204238891602
0.157665055, 231.101232226725, -0.000553750273435177, 3.14125,150.204238891602
0.15833166, 231.112514422729, -0.00021950556218775, 3.15375,154.281509399414
0.158998436666667, 231.123193075691, -0.000509556493229875, 3.1675,156.016082763672
0.159665063333333, 231.134269958894, -0.000819083945985196, 3.18125,183.795028686523
0.160331828333333, 231.144500457438, -0.000678349014952919, 3.195,155.833435058594
0.16100304, 231.154909012129, -0.000653252275544281, 3.2075,155.833435058594
0.161669661666667, 231.164974613981, -0.000611695362907497, 3.22125,157.55305480957
0.162336166666667, 231.175394230439, -0.000571119400979222, 3.235,151.762542724609
0.163002896666667, 231.185422842385, -0.000360054502551515, 3.2475,161.851654052734
0.163669715, 231.195547140849, -0.000485758688566999, 3.2625,151.918594360352
0.164336546666667, 231.20576934936, -0.000479132021448193, 3.275,151.918594360352
0.165002781666667, 231.216812537773, -0.000799509929185788, 3.2875,157.878631591797
0.165669571666667, 231.227282601956, -0.000955580089973735, 3.3025,155.827514648438
0.166336415, 231.237608965412, -0.000943624190514973, 3.315,154.239929199219
0.167003028333333, 231.247732267344, -0.000914453655725702, 3.32875,154.239929199219
0.167669458333333, 231.25773250634, -0.00063294779547547, 3.34125,155.636642456055
0.168336058333333, 231.26742062269, -0.00023518727456559, 3.355,151.183807373047
0.169002913333333, 231.276967389002, 0.000167146516636225, 3.3675,155.047576904297
0.16966965, 231.287148902355, 0.000171976274022371, 3.38125,153.767837524414
0.170336205, 231.297427735637, 0.000317272475972611, 3.395,160.615814208984
0.171002793333333, 231.307781858518, 0.000132580752833255, 3.4075,160.615814208984
0.171669481666667, 231.317872910584, 0.000299532867037199, 3.42125,155.518112182617
0.172336141666667, 231.327995552994, 0.000377776436923225, 3.435,159.46012878418
0.173002835, 231.33780832212, 0.000216167054400121, 3.4475,159.88166809082
0.173669446666667, 231.347714962619, 0.000116116079831899, 3.4625,157.330841064453
0.174337036666667, 231.357605034029, -0.000179288082340633, 3.47375,157.330841064453
0.175003425, 231.367657034157, -0.000498893528904279, 3.4875,164.923904418945
0.175669831666667, 231.377654481878, -0.00054346529010171, 3.50125,159.162643432617
0.176336415, 231.387398622787, -0.000256064725926478, 3.51375,193.635452270508
0.177002846666667, 231.39752602577, -0.000455841191382398, 3.5275,158.945892333984
0.177669511666667, 231.406708049641, -0.000187141687876353, 3.54125,158.945892333984
0.178336213333333, 231.416300906379, 0.000155342109520939, 3.55375,163.667587280273
0.179003026666667, 231.426164634827, -9.96825808413992E-05, 3.5675,154.063613891602
0.179669418333333, 231.43609124881, -0.000256351211593771, 3.58,154.893707275391
0.180336435, 231.445771407452, 0.000104212677705997, 3.5925,165.571273803711
0.181002798333333, 231.455919043161, 0.000152144270140586, 3.60625,165.571273803711
0.181669945, 231.466051194513, -0.000184113340017331, 3.62,160.041275024414
0.182336466666667, 231.475996260275, -0.000175989748067771, 3.6325,169.345825195313
0.183003043333333, 231.485955252751, -0.0002844582998111, 3.64625,165.150421142578
0.18366931, 231.496352836802, -0.000705040174406048, 3.65875,156.521377563477
0.184336066666667, 231.506935647334, -0.000919179918370531, 3.6725,156.521377563477
0.185004653333333, 231.517679011615, -0.00115244520167409, 3.685,161.450164794922
0.185669708333333, 231.527909853103, -0.000908335463022109, 3.69875,158.074142456055
0.186336158333333, 231.53841245115, -0.000604518223447679, 3.7125,162.18034362793
0.18700349, 231.548207208689, -0.000148778114804203, 3.72625,152.187118530273
0.187669753333333, 231.558607400655, 0.000115403615612827, 3.7375,152.187118530273
0.188336326666667, 231.568061629998, 0.000464772067190048, 3.75125,155.340484619141
0.189002771666667, 231.578528899851, -5.14982913045184E-06, 3.765,157.94189453125
0.189669413333333, 231.587780420662, -0.00014556227637352, 3.77875,153.63850402832
0.190336181666667, 231.598189268363, -0.000370017002223298, 3.79375,155.323028564453
0.191002765, 231.607801012992, -0.000348424086858293, 3.80625,155.323028564453
0.191669525, 231.618014041346, -0.000491491400741464, 3.81875,156.664047241211
0.192336055, 231.627759445736, -0.000266667693403468, 3.8325,157.749908447266
0.193003221666667, 231.638279608094, -0.000456306168032424, 3.84625,190.577697753906
0.193669788333333, 231.648026761779, -0.00032102196323802, 3.85875,154.984771728516
0.194336116666667, 231.657907263701, -0.00042718063097525, 3.8725,154.984771728516
0.19500315, 231.66693281882, -0.000293733833851141, 3.88625,156.796203613281
0.195669845, 231.676411093921, -0.000562166350749643, 3.9,164.174163818359
0.196336456666667, 231.685757164212, -0.000370817961982162, 3.9125,164.766357421875
0.197002755, 231.694973394069, -0.000582764816107763, 3.92625,160.599411010742
0.197669501666667, 231.704146974008, -0.000565821667115497, 3.94,160.599411010742
0.198336646666667, 231.713781995565, -0.000683303266170806, 3.9525,160.382507324219
0.199002795, 231.72306432173, -0.000313715830151997, 3.96625,153.786422729492
0.199669835, 231.732374896408, -0.000240395013007627, 3.98,154.548492431641
0.200336173333333, 231.741669024262, -0.000284071319230043, 3.99375,157.970443725586
0.201002696666667, 231.751581741178, -0.00039526823388798, 4.00625,157.970443725586
0.201669726666667, 231.761238425504, -0.00057370677108494, 4.02,153.605438232422
0.202336983333333, 231.770935687448, -0.000976432042641022, 4.0325,161.043685913086
0.203003036666667, 231.780678549944, -0.00115079378460854, 4.0475,157.615036010742
0.203670835, 231.790292171403, -0.00126909884226751, 4.06,157.141571044922
0.20433639, 231.799761625297, -0.00141183017299933, 4.0725,157.141571044922
0.205002806666667, 231.808927370307, -0.00127004079492028, 4.08625,156.396286010742
0.205669598333333, 231.817521201525, -0.000877924490538802, 4.10125,155.82568359375
0.206336113333333, 231.826368844058, -0.000588250040585657, 4.11375,157.701049804688
0.207003013333333, 231.835996934334, -0.000411269430163713, 4.12625,163.42219543457
0.2076695, 231.844926949914, -0.000282968874602361, 4.14,163.42219543457
0.208336071666667, 231.854598603141, -0.00039168491393599, 4.1525,156.442367553711
0.209002948333333, 231.863949849623, -0.000238631101633093, 4.16625,197.862670898438
0.20966943, 231.873716739527, -0.00054584267072721, 4.18,162.718780517578
0.210336141666667, 231.882375799073, -0.000578956507452777, 4.1925,163.894714355469
0.211002846666667, 231.891968179479, -0.000571086402769875, 4.20625,163.894714355469
0.211669506666667, 231.90143649153, -0.000231899439784804, 4.22,154.958755493164
0.212336173333333, 231.911517155225, -0.000475539701992293, 4.2325,168.071807861328
0.213002818333333, 231.921098570415, -0.000355044754321995, 4.24625,162.420211791992
0.213669718333333, 231.931837568626, -0.000509133514548156, 4.25875,161.424087524414
0.214336155, 231.941503606806, -0.000655518661806448, 4.2725,161.424087524414
0.21500277, 231.951414617742, -0.000719797933117685, 4.28625,167.302322387695
0.215669473333333, 231.961361788579, -0.000517392099779027, 4.29875,167.64582824707
0.216336135, 231.971249893527, -0.000498254561023475, 4.3125,161.281936645508
0.217002923333333, 231.980652971083, -0.000245427260294484, 4.32625,162.071411132813
0.217669733333333, 231.99020905748, -0.0003211044590802, 4.33875,162.071411132813
0.218336431666667, 231.999792313818, -0.000460174473748557, 4.3525,161.604598999023
0.21900328, 232.009226422794, -0.000402317879816029, 4.365,157.467468261719
0.219669733333333, 232.018562255583, -0.00026781363581759, 4.37875,154.287139892578
0.220336193333333, 232.028189912891, 0.000149522401816102, 4.39125,156.427947998047
0.221003068333333, 232.037756982312, 0.000606118967485124, 4.405,156.427947998047
0.221669753333333, 232.047511885691, 0.000690449231641022, 4.4175,159.323394775391
0.222336158333333, 232.057724549829, 0.000498649365543144, 4.43125,158.188186645508
0.223002913333333, 232.067721148203, 0.000108181478357149, 4.445,162.365020751953
0.223669578333333, 232.077283525864, -0.000160924504725941, 4.4575,158.458786010742
0.224336443333333, 232.08684691185, 2.55281299391427E-05, 4.47125,158.458786010742
0.225003083333333, 232.096118031411, 0.000107148030273271, 4.48375,153.665252685547
0.225669358333333, 232.105053287102, 0.000306758004099175, 4.4975,196.714385986328
0.226336891666667, 232.113818437118, 0.000692933106941661, 4.51,159.017242431641
0.227003213333333, 232.122868836115, 0.000702114145786805, 4.52375,165.679290771484
0.227669398333333, 232.132379906189, 0.00049340562897919, 4.53625,165.679290771484
0.228336188333333, 232.141568482282, 0.000138676446649546, 4.55,157.72314453125
0.229003138333333, 232.151234820666, -0.000343081355177455, 4.5625,159.600540161133
0.22966948, 232.160732065947, -0.000465776692329905, 4.57625,171.814178466797
0.230336131666667, 232.170705588165, -0.000785395638191927, 4.59,177.047378540039
0.231002763333333, 232.180966269707, -0.00121110575525679, 4.60375,177.047378540039
0.231670695, 232.191009913632, -0.00121110725520245, 4.61625,175.690277099609
0.232336085, 232.200954916033, -0.000855941594786442, 4.63,172.351181030273
0.233002895, 232.211191331035, -0.000686402110583051, 4.64375,175.600921630859
0.233669696666667, 232.221023904951, -0.000476474155065555, 4.6575,184.602462768555
0.234336141666667, 232.230943107756, -0.000231362466763422, 4.67,184.602462768555
0.235003053333333, 232.240794625177, -9.80641621552349E-05, 4.6825,175.103546142578
0.235669553333333, 232.250705828656, -1.48888399811328E-05, 4.69625,180.295059204102
0.236336351666667, 232.261035024747, -0.000242455909520277, 4.71,174.828247070313
0.23700308, 232.270890515244, -0.000158200641584543, 4.72375,172.525619506836
0.237669395, 232.280367571472, 0.000159592896002411, 4.73625,172.525619506836
0.238336798333333, 232.290331023459, 0.000382996174696726, 4.75,175.853103637695
0.23900285, 232.299884365767, 2.24652837763378E-05, 4.7625,177.633255004883
