Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0266633866666667, 229.340255251145, -0.000605319522464784, 0.52875,185.532623291016
0.0273309433333333, 229.352238915085, -0.000480548289576905, 0.5425,187.265106201172
0.02799656, 229.364691832688, -0.000314439133057625, 0.556249999999999,186.794158935547
0.02866351, 229.376163434637, -0.000348992897444115, 0.56875,186.794158935547
0.0293298366666667, 229.388380190558, -6.01344064726132E-05, 0.58125,192.02033996582
0.0299967416666667, 229.400125003176, -4.27022820823769E-05, 0.595,188.074676513672
0.0306634, 229.412426829881, -9.80870001732541E-05, 0.6075,217.696853637695
0.0313298566666667, 229.424410795947, -0.000296191049621984, 0.62125,178.016494750977
0.0319966866666667, 229.436836994118, -0.000338488925062756, 0.635,178.016494750977
0.0326636933333333, 229.44832414325, -0.000419088876632637, 0.65,184.871444702148
0.0333299233333333, 229.460538203818, -0.000418584901926872, 0.6625,176.165863037109
0.033997265, 229.471993060483, -0.000559450326382232, 0.67625,187.426803588867
0.0346632316666667, 229.484016915629, -0.000344242636051342, 0.69,181.940048217773
0.0353305133333333, 229.495406096371, -0.000199267417987162, 0.70375,181.940048217773
0.0359973833333333, 229.507515045517, -0.000270098360218296, 0.71625,181.751480102539
0.0366639033333333, 229.519265090419, -0.000269390395772434, 0.73,181.031814575195
0.037330165, 229.531757709347, -0.0002669725172093, 0.7425,180.154998779297
0.0379966533333333, 229.543526663736, -0.000424355112062639, 0.7575,188.742706298828
0.038663485, 229.555867570426, -0.000566721961121963, 0.77,188.742706298828
0.0393298783333333, 229.56744307273, -0.000548077897601354, 0.7825,181.117538452148
0.039996735, 229.579231136649, -0.00028337719325578, 0.79625,187.669631958008
0.0406633683333333, 229.590727661755, -0.000360957796449296, 0.80875,187.075653076172
0.0413300016666667, 229.602087211849, -0.000475885023778266, 0.82375,187.666351318359
0.041996715, 229.613669973913, -0.000562051195743817, 0.8375,187.666351318359
0.0426635483333333, 229.625313701233, -0.000708407844417193, 0.848750000000001,188.765991210938
0.0433300433333333, 229.63696924758, -0.00104701133672438, 0.8625,188.799346923828
0.043996755, 229.647767784082, -0.000738082353933483, 0.87625,189.719955444336
0.0446635116666667, 229.658822817584, -0.000795928448395188, 0.888750000000001,186.248107910156
0.04533014, 229.669080759924, -0.000840305219420196, 0.902500000000001,186.248107910156
0.04599689, 229.679887378565, -0.000592117185635628, 0.9175,191.665740966797
0.0466634933333333, 229.690362018034, -0.000575310529785313, 0.928750000000001,190.093109130859
0.0473301616666667, 229.701586214156, -0.000624044581924424, 0.942500000000001,234.89176940918
0.0479967433333333, 229.712395803439, -0.000401533758398825, 0.95625,196.195175170898
0.0486633483333333, 229.724240727466, -0.000164229177912149, 0.9675,196.195175170898
0.0493299033333333, 229.734153701626, -0.000218541449884664, 0.98125,195.166809082031
0.0499968983333333, 229.744214978076, 8.43698352014194E-05, 0.99375,192.413986206055
0.0506638733333333, 229.753486364626, -0.000116645567981624, 1.0075,186.447982788086
0.051330105, 229.763877687212, -8.7373038332931E-05, 1.0225,190.352478027344
0.0519968066666667, 229.772271708236, -0.000180792845966628, 1.035,190.352478027344
0.05266339, 229.782572250623, -0.000387231976705778, 1.04875,192.246887207031
0.05332998, 229.79186451609, -0.000882949577334358, 1.06125,189.009399414063
0.0539967616666667, 229.801910711437, -0.000951037157364344, 1.07375,192.954605102539
0.0546639133333333, 229.810061692463, -0.00108123211778708, 1.0875,197.411148071289
0.0553301316666667, 229.818928237194, -0.00135545884365431, 1.10125,197.411148071289
0.055996685, 229.826516546198, -0.00141438188405009, 1.11375,191.268005371094
0.056665135, 229.833897604638, -0.0012265883167347, 1.12625,190.71418762207
0.0573302333333333, 229.84097457247, -0.00125747026556565, 1.14,197.71630859375
0.05799672, 229.848177279401, -0.00123401144388167, 1.1525,189.066390991211
0.0586638833333333, 229.854459939081, -0.0013740684089774, 1.16625,189.066390991211
0.0593301433333333, 229.860871263916, -0.0010807671411583, 1.18,189.614700317383
0.0599971216666667, 229.867147421118, -0.000826762399517705, 1.1925,189.90885925293
0.06066336, 229.872875286936, -0.000851148174652928, 1.20625,179.239776611328
0.0613312633333333, 229.878815643898, -0.000829715751177818, 1.21875,189.294525146484
0.0619978766666667, 229.885293868842, -0.000682687136265513, 1.2325,189.294525146484
0.0626635266666667, 229.891824030977, -0.000927065361385674, 1.24625,182.746963500977
0.063330545, 229.89765153134, -0.00148714622909207, 1.26,182.15576171875
0.0639978033333333, 229.904095301626, -0.00142413739394168, 1.2725,218.617370605469
0.0646647816666667, 229.909957381486, -0.00157422135539478, 1.28625,189.199645996094
0.06532991, 229.915177676945, -0.00147532532280835, 1.3,189.199645996094
0.0659965183333333, 229.919978888341, -0.00136450788910945, 1.31375,188.699142456055
0.0666633783333333, 229.925421198894, -0.0010202481809424, 1.32625,189.498672485352
0.0673301166666667, 229.929525643494, -0.00123614733655072, 1.34,186.131973266602
0.067996805, 229.933948108089, -0.00117815124960618, 1.35375,184.752487182617
0.0686636833333333, 229.938924170585, -0.00105251606015575, 1.36625,184.752487182617
0.0693302133333333, 229.944152591565, -0.00109851424967322, 1.38125,183.612854003906
0.069996965, 229.949239627843, -0.00143047007587745, 1.3925,185.005386352539
0.0706634533333333, 229.954825490861, -0.00126822172545229, 1.40625,185.336639404297
0.0713301466666667, 229.960868151142, -0.00115297051443096, 1.42,177.609191894531
0.07199728, 229.967101778194, -0.000966763867389265, 1.43375,177.609191894531
0.07266371, 229.974125123284, -0.000883726538281516, 1.4475,182.185333251953
0.0733299233333333, 229.981272356924, -0.000573021644657097, 1.46,180.734558105469
0.073996655, 229.988422825877, -0.000302094753029641, 1.47375,178.153091430664
0.0746634383333333, 229.99508365493, -0.000273530187784302, 1.4875,188.643859863281
0.0753299683333333, 230.002289986729, -0.000868716792185115, 1.50125,188.643859863281
0.0759972233333333, 230.008339108311, -0.00110699782356458, 1.51375,183.946502685547
0.076663435, 230.015004530237, -0.00105138061716995, 1.5275,183.760360717773
0.077330285, 230.021688227918, -0.0013610835611017, 1.54125,184.28288269043
0.0779973016666667, 230.029040975316, -0.00167976655400857, 1.555,184.74186706543
0.0786632266666667, 230.03519707677, -0.00151318942101171, 1.5675,184.74186706543
0.079329845, 230.04212885714, -0.00154750469737557, 1.5825,183.523162841797
0.0799972066666667, 230.048776290472, -0.00177255639328663, 1.59375,185.53759765625
0.0806646066666667, 230.055012800191, -0.00166986255147353, 1.6075,224.655563354492
0.0813301666666667, 230.061016021045, -0.00154107452037485, 1.62125,186.701965332031
0.0819972933333333, 230.067810409687, -0.00145236147632623, 1.635,186.701965332031
0.0826633483333333, 230.073990350388, -0.00143039957945175, 1.64875,185.721725463867
0.0833301333333333, 230.080317625806, -0.00123875270564301, 1.66125,181.557006835938
0.08399674, 230.08675798886, -0.00120937218141602, 1.675,185.715179443359
0.084663945, 230.092690487762, -0.00117056013090479, 1.6875,185.963531494141
0.0853299116666667, 230.098336272186, -0.00120954917253812, 1.70125,185.963531494141
0.085997245, 230.104502339128, -0.00125235552241536, 1.71375,183.584106445313
0.08666341, 230.109894668999, -0.00139679676730696, 1.7275,181.622619628906
0.0873299916666667, 230.115906661621, -0.00157319240712662, 1.74,180.638168334961
0.0879965966666667, 230.121954914113, -0.00179038149793428, 1.75375,188.852523803711
0.0886634466666667, 230.12818365286, -0.00147883064679764, 1.7675,188.852523803711
0.0893298316666667, 230.134110017527, -0.00119814374539911, 1.78125,183.873153686523
0.0899966533333333, 230.140334830216, -0.00123242902327491, 1.79375,181.135025024414
0.0906634283333333, 230.146559806908, -0.00146657926212517, 1.80625,189.002334594727
0.0913314083333333, 230.152588631309, -0.001326055820455, 1.82,186.375991821289
0.0919965916666667, 230.158281264185, -0.00132325096137458, 1.83375,186.375991821289
0.0926633683333333, 230.163863708515, -0.00162864312186998, 1.8475,187.54573059082
0.0933298266666667, 230.168764402553, -0.00144073106048423, 1.85875,180.740539550781
0.0939969, 230.174012837301, -0.00134842119710023, 1.8725,189.118103027344
0.094663475, 230.179095598629, -0.00123524888166313, 1.88625,185.184066772461
0.0953298433333333, 230.184506649683, -0.0015301700680928, 1.9,185.184066772461
0.0959971833333333, 230.190228893173, -0.00158356138629043, 1.9125,184.484390258789
0.0966632683333333, 230.196557515476, -0.00191777159929783, 1.92625,223.318145751953
0.0973299916666667, 230.202138616662, -0.00180205391170208, 1.93875,190.222808837891
0.097997595, 230.208183309498, -0.00199276783231946, 1.9525,189.291030883789
0.098663315, 230.213760552188, -0.00202835054501661, 1.96625,189.291030883789
0.0993310666666667, 230.218961427366, -0.00180505376095493, 1.98,183.583419799805
0.0999966016666667, 230.224302942713, -0.00170757665710903, 1.9925,190.944473266602
0.100663406666667, 230.229738668847, -0.00176658819298085, 2.00625,191.308120727539
0.101330515, 230.234916134314, -0.00163673971511652, 2.01875,181.836975097656
0.101997285, 230.240678503356, -0.0016615799674522, 2.03125,181.836975097656
0.102663353333333, 230.246198659772, -0.00177584872788313, 2.04625,185.536727905273
0.103329845, 230.252006225283, -0.00168495929318532, 2.0575,183.920074462891
0.103997225, 230.257111276326, -0.00146053756565116, 2.0725,189.374252319336
0.104663795, 230.263484746717, -0.00115660183204887, 2.08625,190.744537353516
0.105330168333333, 230.269168233062, -0.000904812479155711, 2.09875,190.744537353516
0.105997295, 230.275999098696, -0.000823726551972905, 2.11125,186.077072143555
0.106663476666667, 230.282958705811, -0.000793440073215069, 2.125,191.439346313477
0.107330151666667, 230.290901400574, -0.000942408090742107, 2.1375,186.431579589844
0.107997851666667, 230.298119447584, -0.00132817521406189, 2.15125,174.075347900391
0.108663373333333, 230.306625043369, -0.00139268097400053, 2.165,174.075347900391
0.109330123333333, 230.314717858772, -0.00154343090199494, 2.17875,174.382659912109
0.109996621666667, 230.32320948867, -0.00123908268911799, 2.1925,177.91471862793
0.110663238333333, 230.332166676308, -0.00103777480057004, 2.205,181.523971557617
0.111329945, 230.341467417303, -0.000719379793233622, 2.21875,173.153060913086
0.111997193333333, 230.350568487546, -0.000486699480511099, 2.2325,173.153060913086
0.112663458333333, 230.360118232876, -0.000181046333148271, 2.245,179.278167724609
0.113329913333333, 230.370085709135, -0.000221860783099172, 2.2575,213.786224365234
0.113997495, 230.379719776574, -0.00047221320815896, 2.2725,177.771774291992
0.114663501666667, 230.389668354414, -0.000561016247671774, 2.285,175.112243652344
0.115329943333333, 230.399719714797, -0.00105331701989336, 2.29875,175.112243652344
0.115997258333333, 230.409813205599, -0.00106922222100729, 2.3125,174.845275878906
0.116663593333333, 230.419698628037, -0.00138622529826369, 2.325,173.270767211914
0.117330131666667, 230.429828940916, -0.00150534181515235, 2.33875,177.807403564453
0.117996863333333, 230.439780952717, -0.00194952350438894, 2.3525,169.460342407227
0.118663158333333, 230.449438407055, -0.00167316538556211, 2.36625,169.460342407227
0.119330188333333, 230.458963831441, -0.00193779709338513, 2.37875,170.712493896484
0.119997318333333, 230.46811888367, -0.00181786311756918, 2.3925,177.469940185547
0.120663241666667, 230.477874315575, -0.00164067551753707, 2.405,172.41520690918
0.121330153333333, 230.487660963489, -0.00147544681677003, 2.41875,170.262725830078
0.121997171666667, 230.497814198119, -0.00160329889491355, 2.4325,170.262725830078
0.122663173333333, 230.508119620219, -0.00184225189257446, 2.445,172.946792602539
0.123330218333333, 230.518031021995, -0.00190802508886765, 2.4575,167.943649291992
0.12399667, 230.527251272078, -0.00188651466930231, 2.47125,168.779983520508
0.124663448333333, 230.536585966701, -0.00165948907253651, 2.48625,174.052612304688
0.125330528333333, 230.545696192002, -0.00157027655359784, 2.49875,174.052612304688
0.125996716666667, 230.554981526528, -0.00129740125980923, 2.5125,167.041244506836
0.126663361666667, 230.565100268893, -0.0013065717991623, 2.52625,166.140548706055
0.12733018, 230.575271143961, -0.00129684328782495, 2.53875,166.261428833008
0.127997258333333, 230.585374555226, -0.00119344298155416, 2.5525,162.243545532227
0.12866389, 230.595429613038, -0.00109776428738658, 2.56625,162.243545532227
0.129329936666667, 230.605881838888, -0.00076692140530211, 2.57875,163.658126831055
0.129997303333333, 230.615660937411, -0.000818478315656996, 2.59125,192.058547973633
0.13066345, 230.625433111281, -0.000608019386773222, 2.605,165.12483215332
0.131330181666667, 230.635130261714, -0.000801886149017601, 2.6175,154.806869506836
0.131996813333333, 230.645151788526, -0.00100559391695083, 2.63125,154.806869506836
0.132663435, 230.653960229317, -0.000859553752411556, 2.645,155.993270874023
0.13333169, 230.663336949531, -0.000755146996653634, 2.6575,157.988357543945
0.133996648333333, 230.672397093923, -0.00103423647828639, 2.67125,153.691040039063
0.134664015, 230.681366777969, -0.000859778741135807, 2.68375,155.709716796875
0.135329961666667, 230.689456326629, -0.000484692581340729, 2.6975,155.709716796875
0.135996743333333, 230.698920178895, -0.000908118313114352, 2.71,157.052642822266
0.136663891666667, 230.707272162536, -0.000500200302402774, 2.72375,159.401382446289
0.13733016, 230.715929892262, -0.00015397119311167, 2.73625,150.870056152344
0.13799674, 230.723985250186, -0.000281922266265808, 2.75,156.68147277832
0.138663556666667, 230.732568171195, -0.000114028199430349, 2.7625,156.68147277832
0.139330058333333, 230.7403886441, -6.18563199426023E-05, 2.77625,163.455093383789
0.139996506666667, 230.748643268497, -0.00012928843288084, 2.78875,155.233474731445
0.140663908333333, 230.75659505174, -0.000383242177070473, 2.8025,161.205474853516
0.14132984, 230.765159130432, -0.000249973870971605, 2.81625,153.797088623047
0.141996866666667, 230.773369863784, -0.000579106838981311, 2.82875,153.797088623047
0.142663828333333, 230.781572897396, -0.000513537632491985, 2.84125,166.745849609375
0.143329825, 230.789744176031, -0.000957140350760143, 2.855,168.690612792969
0.143996685, 230.798194811743, -0.00130802522620661, 2.86875,165.716247558594
0.144663963333333, 230.805985840531, -0.00153063354486093, 2.88125,163.027679443359
0.145330021666667, 230.814334477158, -0.00179558023685115, 2.895,163.027679443359
0.145996806666667, 230.821689246656, -0.00181109095774075, 2.90875,172.669342041016
0.146664106666667, 230.830087179128, -0.00153070554123229, 2.92125,199.871643066406
0.14733003, 230.838189796, -0.00130350745309635, 2.935,164.081665039063
0.147996705, 230.847233508621, -0.00121005914687773, 2.94875,164.679916381836
0.148663873333333, 230.855670300257, -0.00101795629602914, 2.96125,164.679916381836
0.14933002, 230.865025723859, -0.00093275007585171, 2.97625,170.250686645508
0.149996706666667, 230.873777572747, -0.00100398899760555, 2.98875,170.109085083008
0.15066387, 230.883588820205, -0.000968334288494525, 3.0025,161.372940063477
0.151329873333333, 230.892719299213, -0.00117372347202387, 3.015,155.489212036133
0.15199706, 230.903072981393, -0.00128527436894725, 3.02875,155.489212036133
0.152664036666667, 230.912557373573, -0.00176820061205442, 3.0425,158.526443481445
0.153330166666667, 230.922820403266, -0.00196374129025164, 3.055,171.092697143555
0.153996798333333, 230.931284398907, -0.00165371436260627, 3.06875,161.405227661133
0.154663318333333, 230.940581300988, -0.00146558181229073, 3.0825,163.617874145508
0.155329963333333, 230.94902406034, -0.00140246198271325, 3.09625,163.617874145508
0.155997033333333, 230.958207506706, -0.000988745263259729, 3.10875,156.245071411133
0.156663425, 230.96657983449, -0.000747479381765172, 3.1225,161.796585083008
0.157329848333333, 230.976081887386, -0.000820281225023507, 3.13625,161.313354492188
0.157996933333333, 230.984666100725, -0.000674203562352899, 3.14875,159.2939453125
0.158663905, 230.994159889762, -0.000586588463180007, 3.1625,159.2939453125
0.159330556666667, 231.00364279487, -0.000415216071037023, 3.17625,159.38752746582
0.159996553333333, 231.013025221594, -0.000406288519501046, 3.18875,166.026901245117
0.160663996666667, 231.02227751738, -0.000602607658548579, 3.2025,161.699020385742
0.161329911666667, 231.031791370645, -0.000700036764792316, 3.21625,163.084136962891
0.161996615, 231.040437521385, -0.000755200993953406, 3.22875,163.084136962891
0.162663553333333, 231.049381043491, -0.000989493725685734, 3.24375,199.447708129883
0.16332984, 231.058218884324, -0.00115581287162147, 3.255,156.177734375
0.16399679, 231.067403181658, -0.00106437146461573, 3.27,157.900634765625
0.164664101666667, 231.075856265481, -0.000857572351934787, 3.2825,163.413970947266
0.165330146666667, 231.085385813215, -0.000958079303606615, 3.29625,163.413970947266
0.165996793333333, 231.094861372917, -0.000787764358359215, 3.31125,163.364990234375
0.166663723333333, 231.104142602673, -0.000394476612827505, 3.3225,154.534759521484
0.16733014, 231.112793344975, -0.000469183360418043, 3.3375,164.09114074707
0.167997305, 231.122509394471, -0.000558464875858005, 3.35,162.726028442383
0.16866337, 231.130629280063, -0.000261140810130491, 3.36375,162.726028442383
0.169329908333333, 231.139114800215, -0.000373915645536958, 3.37625,162.021469116211
0.16999758, 231.148064366999, -0.00073241563847527, 3.38875,158.222244262695
0.170663115, 231.157533092324, -0.000836471411837813, 3.4025,162.550689697266
0.171329791666667, 231.166700377487, -0.000601569710691492, 3.41625,165.923843383789
0.171996701666667, 231.175810765342, -0.000709045312309831, 3.42875,165.923843383789
0.172663451666667, 231.184768007521, -0.000604047586230756, 3.4425,159.719253540039
0.173329795, 231.193759902694, -0.000523467133699372, 3.455,161.994110107422
0.17399723, 231.202329622474, -4.24937925053077E-05, 3.46875,161.923355102539
0.174663923333333, 231.210649172229, -0.000411596752835593, 3.4825,156.455017089844
0.175330135, 231.219602602989, -0.000664629543271593, 3.49625,156.455017089844
0.175996735, 231.228304842666, -0.000863615548396963, 3.5075,168.561737060547
0.176663865, 231.236801284927, -0.000916223905928566, 3.52125,177.034759521484
0.177330221666667, 231.245539958529, -0.00130326746514932, 3.535,163.618713378906
0.17799673, 231.25435050785, -0.00123014913784189, 3.5475,158.535049438477
0.178663905, 231.263546831478, -0.00114735479650873, 3.56125,158.535049438477
0.179329865, 231.272127600672, -0.00129529986542271, 3.575,198.766967773438
0.179996901666667, 231.281076824572, -0.00120665881778796, 3.5875,166.716995239258
0.180663165, 231.289649950399, -0.00115705780917373, 3.60125,163.193267822266
0.181330146666667, 231.299049667589, -0.00102481395165483, 3.615,166.691589355469
0.181996756666667, 231.308057907966, -0.000880773186685166, 3.6275,166.691589355469
0.182663908333333, 231.317593456418, -0.000635018030707764, 3.64125,166.099990844727
0.183330453333333, 231.326824471667, -0.000712811623209051, 3.65375,168.103713989258
0.183996508333333, 231.336406347949, -0.000612034685123382, 3.6675,170.502655029297
0.184664008333333, 231.345410580342, -0.000456033520879239, 3.68125,163.028213500977
0.185329825, 231.354506943179, -0.000449124867908858, 3.69375,163.028213500977
0.185996686666667, 231.364176603554, -0.000728785820845526, 3.7075,163.027862548828
0.186663491666667, 231.373421018134, -0.000192016782231584, 3.72,161.716598510742
0.187329833333333, 231.382987453093, -0.00022598257616698, 3.73375,158.423950195313
0.187996808333333, 231.392250583339, -0.000327500477056637, 3.74625,156.265838623047
0.188663933333333, 231.402048393316, -0.000435142570304992, 3.76,156.265838623047
0.189330035, 231.411090802575, -0.000218523450813079, 3.7725,159.328643798828
0.189997073333333, 231.420792887673, -0.000588716856397074, 3.78625,154.213165283203
0.190663315, 231.430061384296, -0.000360288830080427, 3.80125,157.955474853516
0.191329915, 231.440073966443, -0.000393947139449393, 3.81375,159.618316650391
0.191996671666667, 231.449273722928, -0.000232169765350615, 3.8275,159.618316650391
0.192663911666667, 231.458511275736, -0.000137233533890175, 3.84,163.224105834961
0.193329861666667, 231.467344480729, -0.00012555962024048, 3.85375,164.732513427734
0.193997838333333, 231.476830340824, -0.000594535064092491, 3.8675,164.406494140625
0.194663981666667, 231.485642781803, -0.000700978717572611, 3.88,159.88818359375
0.195330116666667, 231.494499452139, -0.00100637537781997, 3.89375,159.88818359375
0.195996705, 231.503619926719, -0.00114349099062957, 3.9075,194.285659790039
0.196663926666667, 231.512756178425, -0.00136249049053202, 3.92125,163.358139038086
0.197330396666667, 231.521829410653, -0.00122031563183882, 3.93375,163.466400146484
0.197997178333333, 231.530500656052, -0.00117346848491782, 3.9475,164.444641113281
0.198663898333333, 231.53984967228, -0.000817206379550492, 3.96125,164.444641113281
0.199330143333333, 231.548815228939, -0.000744430035028267, 3.975,172.212753295898
0.199996715, 231.55804136267, -0.000789723259991189, 3.9875,159.597091674805
0.20066339, 231.566430205922, -0.000811686656790069, 4.00125,168.668365478516
0.201330388333333, 231.575486161494, -0.000721943164527634, 4.015,166.789215087891
0.201997415, 231.583958388328, -0.000887078869939166, 4.0275,166.789215087891
0.20266389, 231.59336870233, -0.00116971567338074, 4.0425,164.479583740234
0.203330161666667, 231.602039692168, -0.00080138517420315, 4.05375,163.684112548828
0.203996925, 231.61196248457, -0.000907827327716358, 4.0675,166.638671875
0.204663983333333, 231.621000279595, -0.00105585489240876, 4.08125,167.523422241211
0.205330136666667, 231.630668462451, -0.0013989266602784, 4.09375,167.523422241211
0.205996718333333, 231.63943969272, -0.00139600780687956, 4.1075,162.204040527344
0.206663406666667, 231.648476769352, -0.00175198192667645, 4.12125,160.43049621582
0.207329898333333, 231.656558310824, -0.0014430094460141, 4.13375,168.534393310547
0.207996726666667, 231.665530010696, -0.00148608128261698, 4.14875,170.863983154297
0.208664021666667, 231.673977412694, -0.00135942614438105, 4.16125,170.863983154297
0.20933015, 231.682915263549, -0.00126978464699929, 4.17375,168.106704711914
0.209996755, 231.692052960496, -0.00116757978064793, 4.1875,172.798492431641
0.210663525, 231.702001410948, -0.00176147494994625, 4.20125,170.131576538086
0.211330378333333, 231.711611419506, -0.00202885001997042, 4.215,168.682815551758
0.211996696666667, 231.721252309466, -0.00203139239225903, 4.2275,168.682815551758
0.212663586666667, 231.730895483033, -0.00226672157196655, 4.24125,197.578674316406
0.213330173333333, 231.740526329599, -0.00217803102680523, 4.25375,175.716522216797
0.213996926666667, 231.749172876838, -0.00191583669658384, 4.2675,173.848449707031
0.214664068333333, 231.758460269091, -0.00173300488006584, 4.28125,167.537322998047
0.215330313333333, 231.76789596112, -0.00189368130948259, 4.29375,167.537322998047
0.215996868333333, 231.777373345602, -0.00184498775525986, 4.3075,167.886276245117
0.216663841666667, 231.786901883766, -0.00193718362436796, 4.32125,166.537551879883
0.217330128333333, 231.796898046855, -0.00174976203832583, 4.3325,165.629333496094
0.217997288333333, 231.80669733893, -0.00179158293767884, 4.34625,159.338821411133
0.218663993333333, 231.816296599611, -0.00128939166219934, 4.36,159.338821411133
0.219329818333333, 231.825611483283, -0.00105525942244192, 4.3725,164.529678344727
0.219996721666667, 231.835527344676, -0.000995731912447859, 4.38625,164.037033081055
0.220663453333333, 231.845491636195, -0.00140558482597971, 4.39875,168.309860229492
0.221330423333333, 231.854943763361, -0.00133598382199304, 4.4125,166.604919433594
0.221996753333333, 231.864541376934, -0.00143698124900849, 4.42625,166.604919433594
0.222663685, 231.874176719418, -0.00143031108406074, 4.43875,160.850540161133
0.223330081666667, 231.883235090335, -0.00134944864572029, 4.45125,168.977615356445
0.22399669, 231.892312643494, -0.0010937699881906, 4.46625,167.237030029297
0.224663453333333, 231.901302474337, -0.00106634836551058, 4.47875,165.903961181641
0.22533016, 231.910503662504, -0.00121072211378278, 4.4925,165.903961181641
0.22599678, 231.919679166651, -0.00133549784640137, 4.505,163.360610961914
0.226663715, 231.928954740523, -0.00146160851199389, 4.5175,168.317581176758
0.227331353333333, 231.938114958272, -0.0013082382155994, 4.53125,171.593338012695
0.22799686, 231.947336278597, -0.00141050457889381, 4.545,162.17170715332
0.228664661666667, 231.95644209802, -0.0013277612349691, 4.5575,162.17170715332
0.229330125, 231.965662033202, -0.00124009213851769, 4.57125,203.808303833008
0.229996575, 231.974483257971, -0.00111860874047436, 4.58375,182.207336425781
0.230663416666667, 231.984030602231, -0.00134188302560623, 4.5975,183.148513793945
0.231329965, 231.993895369893, -0.00140902565307088, 4.61125,182.099685668945
0.231996711666667, 232.00388545004, -0.00146516183343656, 4.625,182.099685668945
0.232663881666667, 232.014083115978, -0.00171461280378122, 4.6375,184.990615844727
0.233330146666667, 232.024730951903, -0.00216398873209771, 4.65125,181.962203979492
0.233996786666667, 232.034903327688, -0.00224349223873752, 4.665,184.439514160156
0.234663531666667, 232.044298948818, -0.00205815554801975, 4.6775,182.956619262695
0.235330158333333, 232.053777332027, -0.00191796508965213, 4.69125,182.956619262695
0.235996716666667, 232.063552298155, -0.00165167146527148, 4.705,178.947036743164
0.236663995, 232.073382189085, -0.00153782418368289, 4.7175,183.623840332031
0.237330105, 232.083352450335, -0.00156963608579263, 4.73125,175.545379638672
0.237997351666667, 232.093847040181, -0.00182501025862595, 4.745,178.399185180664
0.23866391, 232.104108812355, -0.00219465469172957, 4.75875,178.399185180664
