Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.15817264333333, 259.205488301736, 0.00224950773619472, 11.4625,107.711860656738
1.15883968333333, 259.211770266318, 0.00233265155995636, 11.46875,104.587471008301
1.15950571666667, 259.217933490722, 0.00243470943365244, 11.475,108.006484985352
1.16017234833333, 259.224554615253, 0.00224167512955814, 11.4825,105.191337585449
1.16083908833333, 259.230706130835, 0.00238281654018872, 11.48875,101.423141479492
1.161505995, 259.236552712772, 0.00266149354254681, 11.495,101.423141479492
1.16217255666667, 259.243204082838, 0.00253828673110909, 11.5025,106.455963134766
1.16283855, 259.249798974192, 0.00234559890963696, 11.50875,103.004051208496
1.16350559333333, 259.255917920676, 0.00282903212727745, 11.515,105.654510498047
1.16417247, 259.262933069507, 0.00253695929775716, 11.52125,105.614303588867
1.16483852333333, 259.270291884194, 0.00227708235107886, 11.52875,105.614303588867
1.16550549, 259.27678649506, 0.00251676581205168, 11.535,101.004905700684
1.166172135, 259.283849963392, 0.00245441994363631, 11.54125,104.873893737793
1.166839405, 259.290710441478, 0.00214009873165927, 11.5475,107.772956848145
1.16750544166667, 259.297644934254, 0.00215354105647796, 11.555,101.953575134277
1.16817289666667, 259.303886839835, 0.00234674785192114, 11.56125,101.953575134277
1.16883912666667, 259.311266227835, 0.00222447849336298, 11.5675,103.068252563477
1.16950581333333, 259.318297309638, 0.0020105697377566, 11.575,131.5009765625
1.170172495, 259.325827881071, 0.00195774539106842, 11.58125,108.687088012695
1.170839015, 259.332999641419, 0.00217342105787689, 11.5875,103.664596557617
1.171505625, 259.340655217323, 0.00214973874741432, 11.59625,103.664596557617
1.17217241666667, 259.347674820881, 0.0024222195609786, 11.60125,105.542663574219
1.17283871333333, 259.354310164887, 0.00286969508475735, 11.6075,106.575462341309
1.173505615, 259.361054665263, 0.00285282843195216, 11.61375,107.425582885742
1.17417370166667, 259.367411692078, 0.00299607573678497, 11.62125,106.505020141602
1.17483857166667, 259.373982063046, 0.00276432237753495, 11.6275,106.505020141602
1.17550602333333, 259.38062131319, 0.00251915369206299, 11.63375,99.8127746582031
1.17617265, 259.387726579868, 0.00185713944436472, 11.64125,110.065010070801
1.176838845, 259.394287056191, 0.00164638953008295, 11.64875,106.202476501465
1.17750559333333, 259.401873145177, 0.00117731059146837, 11.65375,100.967987060547
1.17817243333333, 259.408290454784, 0.00121055942139023, 11.66,100.967987060547
1.17883912666667, 259.415083065016, 0.00116628464528841, 11.6675,107.365653991699
1.17950596833333, 259.421796975516, 0.00147345871627244, 11.67375,97.9156875610352
1.18017351333333, 259.428115138873, 0.00195140370962874, 11.68,102.138084411621
1.18083910333333, 259.434538812999, 0.00240109612203683, 11.6875,106.46280670166
1.18150599333333, 259.441656742701, 0.00197178918570034, 11.695,106.46280670166
1.18217276166667, 259.448200072109, 0.00188917633526248, 11.7,96.1144256591797
1.18283858166667, 259.454686584203, 0.00193588398921398, 11.70625,104.233711242676
1.183505775, 259.461158583122, 0.00186509954461809, 11.71375,105.716888427734
1.18417257833333, 259.46764669293, 0.00173089978533727, 11.72125,104.751457214355
1.18483858333333, 259.474157355434, 0.00218786833232207, 11.72625,104.751457214355
1.18550544833333, 259.480709874451, 0.00211486249928113, 11.7325,101.610809326172
1.18617288166667, 259.487555333672, 0.00244329800229454, 11.74,123.817481994629
1.18683875166667, 259.494270494254, 0.00236540391483698, 11.74625,110.67497253418
1.18750571333333, 259.50124825194, 0.00253546387291457, 11.75375,99.1249008178711
1.18817240166667, 259.508080276328, 0.00263814421536553, 11.76,99.1249008178711
1.18883889166667, 259.514373235775, 0.00319617168626631, 11.7675,104.09147644043
1.189505395, 259.520600629649, 0.003101268453164, 11.7725,106.42463684082
1.19017211, 259.527395445421, 0.00333292431734906, 11.77875,103.458877563477
1.190838595, 259.533876098865, 0.00333964697967219, 11.78625,106.02611541748
1.19150618666667, 259.540166547823, 0.00354755153687213, 11.7925,106.02611541748
1.192172385, 259.547055100188, 0.00356780051978053, 11.8,110.182273864746
1.19283857833333, 259.554536417892, 0.00342174835580352, 11.80625,102.7724609375
1.19350614333333, 259.562205542568, 0.00317435678200461, 11.81375,102.293441772461
1.19417219333333, 259.568972458757, 0.00301937856639477, 11.82,100.660980224609
1.19483853333333, 259.576229785967, 0.00259257050449669, 11.825,100.660980224609
1.19550583333333, 259.582573644908, 0.00238715432234934, 11.8325,106.569259643555
1.196172035, 259.588777172384, 0.00251776926171126, 11.83875,107.322128295898
1.19683854166667, 259.594520675666, 0.0028528149327388, 11.84625,110.269058227539
1.19750605166667, 259.600908904961, 0.00306264839304015, 11.8525,110.269058227539
1.19817219833333, 259.607213023647, 0.00329428775809928, 11.85875,101.327903747559
1.19883890333333, 259.614086051945, 0.00322873055096267, 11.865,106.565818786621
1.19950635, 259.621405677209, 0.00289303091281029, 11.8725,104.651664733887
1.20017234666667, 259.628560551201, 0.00264637730200907, 11.87875,106.446792602539
1.20083885, 259.635378638623, 0.00217285858633194, 11.88625,103.963760375977
1.2015058, 259.642057441002, 0.00201727890090887, 11.89125,103.963760375977
1.20217295, 259.649371012487, 0.00169864240567976, 11.89875,103.203262329102
1.20283855166667, 259.65557669469, 0.00209193165117838, 11.90625,134.377883911133
1.203505675, 259.662197565552, 0.0022430265618068, 11.9125,104.327972412109
1.204172025, 259.668670432406, 0.00237902323084153, 11.91875,104.756309509277
1.204838585, 259.675043225602, 0.00243398946993888, 11.925,104.756309509277
1.20550619833333, 259.681229443256, 0.00282737171077176, 11.9325,100.981079101563
1.20617293166667, 259.687555855461, 0.00244014216088249, 11.93875,109.690765380859
1.206838535, 259.693968339995, 0.00244717830746966, 11.945,106.193634033203
1.207506, 259.700155308443, 0.00264106906852574, 11.95125,103.428955078125
1.20817233833333, 259.706760495703, 0.00292799265663447, 11.95875,103.428955078125
1.20883869666667, 259.713882638556, 0.00300340136890949, 11.965,104.057929992676
1.20950549, 259.72083784141, 0.00316822508998139, 11.97125,106.580764770508
1.21017259, 259.727690657398, 0.00301017952845679, 11.97875,109.184883117676
1.21083873666667, 259.73439681902, 0.00289790866773483, 11.985,106.900421142578
1.21150608, 259.741467499208, 0.00256493589261517, 11.99125,106.900421142578
1.21217247833333, 259.748253675638, 0.0026121640203771, 11.9975,104.406433105469
1.21283855166667, 259.754787914677, 0.00242370898627235, 12.005,104.627388000488
1.21350559833333, 259.761831367298, 0.00227136613828538, 12.01125,108.864524841309
1.21417189166667, 259.768890627849, 0.002320538168414, 12.0175,107.054832458496
1.21483911833333, 259.775626753308, 0.0021385658087066, 12.02375,107.054832458496
1.21550598166667, 259.781888237096, 0.00182349613434606, 12.03,104.194282531738
1.21617239, 259.788763179392, 0.0020423561412365, 12.0375,108.59154510498
1.21683876333333, 259.795054156411, 0.00230331453351582, 12.04375,111.848960876465
1.21750600166667, 259.801683565726, 0.00251350347594324, 12.05125,104.445259094238
1.21817205166667, 259.808377875973, 0.00301343436496447, 12.0575,104.445259094238
1.218839335, 259.815601383987, 0.00305440330715016, 12.06375,107.87801361084
1.21950632666667, 259.822201801928, 0.00316315834449702, 12.07,125.60132598877
1.22017215833333, 259.828808670365, 0.00300128047546322, 12.0775,106.624801635742
1.220838935, 259.835607370561, 0.00313413480232052, 12.08375,101.19571685791
1.221505575, 259.842412387884, 0.00275449187135943, 12.09,101.19571685791
1.22217240666667, 259.849222695459, 0.00286025455899044, 12.0975,107.78360748291
1.222838715, 259.85612280728, 0.00277011508662178, 12.10375,111.484336853027
1.22350557333333, 259.862913745043, 0.00287426985503745, 12.10875,101.792915344238
1.22417286833333, 259.870100752999, 0.00283563029585385, 12.11625,103.318984985352
1.22483857333333, 259.876913664567, 0.00292037753910012, 12.12375,103.318984985352
1.22550614, 259.883234124352, 0.00289387537027058, 12.12875,102.313720703125
1.22617202666667, 259.889613744509, 0.00281602028084751, 12.13625,107.106391906738
1.22683900166667, 259.896575075951, 0.00235883124497543, 12.1425,101.498992919922
1.227505315, 259.903422569434, 0.00178884037501513, 12.14875,107.313949584961
1.22817237166667, 259.910558440896, 0.00165524658527825, 12.15625,107.313949584961
1.22883905166667, 259.917538546843, 0.00132151484826175, 12.1625,104.556884765625
1.229506195, 259.924570193569, 0.00142880145940528, 12.17,109.458137512207
1.23017244, 259.931124071388, 0.00185575051421852, 12.17625,107.219711303711
1.23083861, 259.937979872851, 0.00202223165205357, 12.1825,106.15308380127
1.23150541666667, 259.944187983219, 0.00247708230537714, 12.18875,106.15308380127
1.23217189666667, 259.951089469985, 0.00278333092281308, 12.19625,104.669982910156
1.23283863333333, 259.958332465848, 0.00251662331925463, 12.20125,106.751579284668
1.23350629, 259.965036638746, 0.00235185959518012, 12.20875,104.522026062012
1.23417242333333, 259.971999492901, 0.00214173214967448, 12.215,105.254760742188
1.23483868, 259.979627260699, 0.00176279718318051, 12.22125,105.254760742188
1.23550591833333, 259.98634746714, 0.0016188269146578, 12.2275,125.225593566895
1.23617212666667, 259.992858449214, 0.00169691899215784, 12.235,100.227523803711
1.23683853666667, 260.000465319779, 0.00161896640760605, 12.24125,104.953048706055
1.23750568833333, 260.006977495081, 0.0019272564225374, 12.2475,105.246292114258
1.23817220166667, 260.013377284096, 0.00218530946080126, 12.25375,105.246292114258
1.23883882833333, 260.019712835748, 0.00230989470297812, 12.26125,107.912010192871
1.23950591833333, 260.025999700614, 0.0024307406330438, 12.2675,109.134788513184
1.24017205666667, 260.031970372472, 0.00261715426965314, 12.27375,106.109191894531
1.240838585, 260.038471750084, 0.00240449645121162, 12.28125,102.013290405273
1.24150562, 260.044858341727, 0.00232123713322843, 12.2875,102.013290405273
1.24217225833333, 260.051554246006, 0.00228610739776481, 12.29375,102.986633300781
1.24283859833333, 260.058124476104, 0.00229992320382368, 12.3,107.968414306641
1.243506175, 260.065117131071, 0.00234055466293362, 12.3075,107.101028442383
1.24417189666667, 260.071449435999, 0.00251286450799868, 12.31375,110.21817779541
1.24483880666667, 260.077880700241, 0.00248138558912771, 12.32,110.21817779541
1.24550626666667, 260.084638773066, 0.00244352599080383, 12.32625,104.74063873291
1.24617213166667, 260.091664488748, 0.00229085465930878, 12.3325,106.996246337891
1.24683861166667, 260.097868956143, 0.00240404497388122, 12.34,104.276649475098
1.24750544333333, 260.104722756136, 0.00216914177283175, 12.34625,105.025199890137
1.24817194666667, 260.111286600947, 0.00212583894793453, 12.35375,105.025199890137
1.24883874666667, 260.117557101478, 0.0021826965920232, 12.36,103.078918457031
1.24950532, 260.124019904206, 0.00217429251414647, 12.36625,109.168327331543
1.250172095, 260.130777301925, 0.00204124919677185, 12.3725,103.33366394043
1.25083912833333, 260.137555019377, 0.00202173667687297, 12.38,101.771240234375
1.25150567833333, 260.143866389933, 0.00183475006899281, 12.38625,101.771240234375
1.25217217166667, 260.150797956451, 0.0020121086604919, 12.3925,127.087768554688
1.25283916666667, 260.157176187269, 0.00211337307409364, 12.4,104.201103210449
1.25350685, 260.164040757021, 0.00221776183075872, 12.40625,105.281715393066
1.254173495, 260.170614193348, 0.00224670137716864, 12.4125,110.256950378418
1.254840275, 260.177693167457, 0.00224892426555935, 12.41875,110.256950378418
1.25550529833333, 260.18424739962, 0.00206635493583318, 12.42625,106.835441589355
1.256174215, 260.19172440668, 0.0019591568202932, 12.4325,103.193023681641
1.25683861333333, 260.198277871145, 0.00221756384078, 12.43875,107.636497497559
1.25750538, 260.204858875092, 0.0025767178008219, 12.445,106.159599304199
1.25817281, 260.21207491593, 0.00236961420335956, 12.4525,106.159599304199
1.25883863666667, 260.219715016957, 0.00223274157832455, 12.45875,104.732704162598
1.25950590666667, 260.226533752568, 0.00224351253733471, 12.465,104.928146362305
1.2601719, 260.233548674137, 0.00184159272533195, 12.4725,101.109588623047
1.260838595, 260.240768160939, 0.00161295320967445, 12.47875,108.910377502441
1.26150542333333, 260.247429049756, 0.00173352915328377, 12.485,108.910377502441
1.26217243, 260.254136596098, 0.00166797794586603, 12.4925,108.182716369629
1.26283893166667, 260.261088328268, 0.00159137379356531, 12.49875,108.550308227539
1.26350586833333, 260.26779404106, 0.00153095682823008, 12.505,101.793258666992
1.26417208, 260.274794219735, 0.00156500211818011, 12.51125,99.7819747924805
1.26483853, 260.282062596424, 0.00150997438213971, 12.51875,99.7819747924805
1.26550594166667, 260.289511139513, 0.00155884642734518, 12.52625,106.305473327637
1.26617243, 260.296593012717, 0.00147613158206915, 12.53125,103.252532958984
1.26683868, 260.303756151074, 0.00153200677554616, 12.5375,99.3132171630859
1.267505555, 260.310596056353, 0.00152854944922279, 12.545,103.653167724609
1.268172095, 260.31736828302, 0.00178558553857121, 12.55125,103.653167724609
1.26883878333333, 260.323682403812, 0.00176730295689555, 12.55875,129.329742431641
1.269505315, 260.330613155135, 0.00194360860125102, 12.565,108.001167297363
1.27017192, 260.337717758665, 0.0014305293726579, 12.57125,103.757194519043
1.27083879166667, 260.34493736642, 0.0013484909933515, 12.5775,111.785995483398
1.27150565833333, 260.351601559032, 0.00143419368859143, 12.58375,111.785995483398
1.27217234, 260.357905555039, 0.00197274013796329, 12.59125,105.382217407227
1.27283857833333, 260.364348456672, 0.00213139916867509, 12.59875,105.469673156738
1.27350597, 260.371141445065, 0.0027605965647434, 12.605,102.252502441406
1.274172035, 260.377346719417, 0.00281259745276416, 12.61125,107.518447875977
1.27483854, 260.384361820672, 0.00295622873832922, 12.61875,107.518447875977
1.27550604166667, 260.391644741194, 0.0023853934107811, 12.62375,108.330085754395
1.27617222, 260.3988166438, 0.00201314810829464, 12.63,108.825340270996
1.27683855333333, 260.405303751837, 0.00207904729825895, 12.63875,106.890998840332
1.27750636666667, 260.412525411571, 0.00191337311990164, 12.64375,107.671432495117
1.278172515, 260.419243630441, 0.00175635050701135, 12.65,107.671432495117
1.27883886833333, 260.42578236158, 0.00204567397459037, 12.6575,104.550483703613
1.27950537833333, 260.431806703486, 0.00254726977995426, 12.66375,111.404090881348
1.28017219666667, 260.438696684439, 0.00271897365543287, 12.67125,103.98169708252
1.28083855833333, 260.444904043405, 0.00293020654543625, 12.67625,104.631477355957
1.28150532, 260.451670703011, 0.00288060253699447, 12.68375,104.631477355957
1.28217241333333, 260.457739223117, 0.00302348686003668, 12.69,110.501686096191
1.28283910833333, 260.464588024773, 0.00276880565242645, 12.69625,109.837684631348
1.28350535333333, 260.470774703402, 0.00249741078427891, 12.70375,106.131706237793
1.28417232666667, 260.477558937487, 0.00242909071592391, 12.71,104.682739257813
1.28483885833333, 260.484022381655, 0.00219731035799212, 12.71625,104.682739257813
1.28550632166667, 260.490849817678, 0.00214848481048567, 12.72375,123.242973327637
1.28617214666667, 260.497310850156, 0.0022324670921375, 12.73,108.440223693848
1.28683852833333, 260.504485549476, 0.00234700433907912, 12.7375,109.112548828125
1.28750540166667, 260.511438517351, 0.00243718730931923, 12.74375,109.112503051758
1.28817218833333, 260.518151374022, 0.00248505290505882, 12.74875,109.112503051758
1.28883871666667, 260.524988503112, 0.00252730128295178, 12.7575,105.014289855957
1.28950519333333, 260.532380559633, 0.00228791330721393, 12.76375,106.714729309082
1.29017208166667, 260.538838455088, 0.00231111414185804, 12.76875,106.277374267578
1.29083880666667, 260.545117148693, 0.00215705987982939, 12.77625,107.096008300781
1.29150539833333, 260.551742743625, 0.00228726084001349, 12.78375,107.096008300781
1.29217216166667, 260.559021205408, 0.00202781887151841, 12.79,103.058013916016
1.292838565, 260.565220021418, 0.00206749337868904, 12.79625,106.070411682129
1.29350540333333, 260.572366309882, 0.00198295012522538, 12.80375,102.928695678711
1.294172095, 260.579013610107, 0.00229419049194677, 12.81,104.858177185059
1.29483926833333, 260.586025349683, 0.00218137965833338, 12.81625,104.858177185059
1.29550646833333, 260.59213993909, 0.00240341800556568, 12.8225,105.825073242188
1.29617260833333, 260.599287133122, 0.00270798670737241, 12.82875,103.04761505127
1.29683859833333, 260.605601558619, 0.0024537689764878, 12.83625,106.314399719238
1.29750571833333, 260.612649447811, 0.0023361028867734, 12.84125,107.607635498047
1.298172015, 260.618596916952, 0.00254139907492598, 12.84875,107.607635498047
1.29883853666667, 260.625886470779, 0.00233696084363834, 12.855,103.850120544434
1.29950526833333, 260.632231350773, 0.00231693984928174, 12.8625,101.687965393066
1.30017318166667, 260.639086222787, 0.00255805123854151, 12.86875,109.617126464844
1.30083861833333, 260.646004106607, 0.00197882083266308, 12.875,104.425941467285
1.30150575166667, 260.653296075563, 0.00150698803231276, 12.88125,104.425941467285
1.30217283166667, 260.660005730342, 0.00109111892097925, 12.88875,121.276481628418
1.30283867166667, 260.667105700296, 0.000400192125510326, 12.895,113.977348327637
1.30350545333333, 260.674104629146, -0.000399659198805533, 12.9025,107.883949279785
1.30417234166667, 260.681251010108, -0.000531526575256709, 12.90875,105.388481140137
1.30483857, 260.6885102339, -0.000573539464975846, 12.915,105.388481140137
1.30550559333333, 260.695835505217, -0.000561739557676277, 12.92125,103.17707824707
1.30617185666667, 260.703365437754, -0.000688309200199966, 12.92875,107.621246337891
1.30683858833333, 260.710389043318, -0.000572768503683793, 12.935,102.914970397949
1.30750740333333, 260.717699893594, -0.000584215928706087, 12.94,104.990455627441
1.30817232, 260.724522248159, -0.000763395428707036, 12.9475,104.990455627441
1.30883875833333, 260.731244726169, -0.00106142895882607, 12.95625,103.590759277344
1.30950537333333, 260.737941641583, -0.00103524777388259, 12.96,106.454803466797
1.31017247166667, 260.744790108088, -0.000891256506418233, 12.9675,108.427841186523
1.31083915166667, 260.751151708387, -0.00119324683772943, 12.97375,106.303863525391
1.31150544, 260.757774611486, -0.00103624522378079, 12.98125,106.303863525391
1.3121721, 260.764368804066, -0.000540098644709114, 12.9875,105.449356079102
1.312838575, 260.770978465453, -0.000483899467539744, 12.99375,102.432205200195
1.31350540166667, 260.777976525624, -0.000454665935883027, 13,102.923515319824
1.31417246666667, 260.784554220406, -0.000119086291682906, 13.0075,101.917205810547
1.31483863666667, 260.791646972539, -0.000176285918599283, 13.01375,101.917205810547
1.31550542833333, 260.79807283694, -0.000606918788363298, 13.02,102.177459716797
1.316172885, 260.804559755495, -0.000453173510846736, 13.02625,105.61701965332
1.316838565, 260.810858576437, -0.000647500749989186, 13.03375,100.13069152832
1.31750622, 260.817371740868, -0.000754116894754426, 13.04,125.187828063965
1.31817205166667, 260.823622677306, -0.000682315501264351, 13.04625,125.187828063965
1.31883900833333, 260.829966498935, -0.000175651450470434, 13.0525,105.367980957031
1.31950528166667, 260.83631358894, -0.000447073317214728, 13.06,108.989807128906
1.32017310166667, 260.842856177636, -0.000146848397202469, 13.06625,104.726493835449
1.32083897666667, 260.848871667152, 0.000174088982443811, 13.0725,104.885040283203
1.32150583333333, 260.855527179755, 0.000177868792577643, 13.08,104.885040283203
1.32217204833333, 260.862298396008, -0.000112677113602573, 13.08625,101.402587890625
1.32283889, 260.868696452809, 5.17221287781816E-05, 13.0925,111.311614990234
1.32350582666667, 260.875140412464, -9.75443737263585E-05, 13.09875,108.05534362793
1.324172655, 260.881698832741, -6.8592827921217E-05, 13.105,103.07112121582
1.32483884333333, 260.887965851445, -0.000192764090941523, 13.1125,103.07112121582
1.32550581, 260.893816561374, 0.000187757795847396, 13.11875,101.369216918945
1.32617237, 260.899874517747, 0.00018621887313335, 13.125,104.268714904785
1.32683855, 260.906071859902, 0.000320262640254973, 13.1325,103.666030883789
1.3275055, 260.912698615158, -0.000128051341413982, 13.13875,102.906700134277
1.328172105, 260.918735573242, -9.3782562685365E-05, 13.145,102.906700134277
1.32883901833333, 260.925549149896, -0.00044946569708426, 13.15125,102.072723388672
1.32950523333333, 260.932048848392, -0.000530937104838704, 13.15875,103.565452575684
1.33017261333333, 260.938766286015, -0.000511495081386783, 13.165,110.892875671387
1.33083907, 260.945059363704, -0.000218951275582616, 13.17,106.000801086426
1.331505435, 260.951853452078, 0.000340271635237596, 13.17875,106.000801086426
1.33217287, 260.959130129684, 0.000450766585189792, 13.185,103.558387756348
1.332838705, 260.966342053005, 0.000515549831164286, 13.19125,103.166259765625
1.33350534166667, 260.973055359059, 0.000789680561848453, 13.1975,104.218307495117
1.33417282333333, 260.980495820505, 0.000868633596147253, 13.205,123.829978942871
1.33483864833333, 260.987385416384, 0.000804772803787033, 13.21125,123.829978942871
1.33550564333333, 260.993715087265, 0.000783302882201842, 13.2175,103.982421875
1.33617251333333, 261.000647093232, 0.0005977082044442, 13.225,104.855377197266
1.33683937166667, 261.007192090389, 0.000329106196066876, 13.23125,108.695114135742
1.33750577333333, 261.013963783655, 0.000256046365768672, 13.2375,111.164283752441
1.33817210666667, 261.020421750241, -9.62724919241279E-07, 13.24375,111.164283752441
1.33883856, 261.027427271562, -0.000128202833821219, 13.25,107.696578979492
1.33950592666667, 261.033619949289, 7.29715614123319E-05, 13.2575,103.053787231445
1.340172925, 261.040262467223, 0.000383209978483576, 13.26375,105.784156799316
1.34083857166667, 261.046768531468, 0.000502332495112351, 13.27,106.68920135498
1.34150542666667, 261.053791616625, 0.000195038430154801, 13.2775,106.68920135498
1.34217203, 261.059856494356, 0.000223211515067127, 13.28375,104.316040039063
1.34283922, 261.066513184923, 0.000219638694500944, 13.29,105.490516662598
1.343505225, 261.072927181322, -8.94267814531567E-05, 13.29875,103.70206451416
1.34417254, 261.07970518851, -0.000347596813820479, 13.30375,102.722137451172
1.34484006833333, 261.085922096566, 7.35685314523532E-05, 13.31,102.722137451172
1.34550596333333, 261.092411513344, 0.000591141534301524, 13.31625,101.775802612305
1.34617187833333, 261.09907006003, 0.00104822257557405, 13.32375,104.272834777832
1.34683909, 261.105300390268, 0.00177033130479708, 13.33,104.139587402344
1.34750600166667, 261.111740359128, 0.0024022555638981, 13.3375,109.785926818848
1.34817246833333, 261.118159336177, 0.00278333692259571, 13.34375,109.785926818848
1.34883857166667, 261.124722889213, 0.00279544731431051, 13.35,103.819999694824
1.34950539666667, 261.131112284748, 0.00279759370651415, 13.35625,104.824058532715
1.350172155, 261.137719680252, 0.00272982561042456, 13.3625,104.918746948242
1.35083860833333, 261.143497020397, 0.00285605626996935, 13.37,124.710227966309
1.351506215, 261.149804982733, 0.00279615677863827, 13.37625,124.710227966309
1.35217231166667, 261.155900771865, 0.00293631123879896, 13.3825,103.844787597656
1.35283858, 261.162276438071, 0.00314494475934391, 13.39,106.864944458008
1.35350537, 261.168409433582, 0.00313221189889548, 13.39625,102.645538330078
1.35417215333333, 261.17463908838, 0.00320200939306399, 13.40375,107.058738708496
1.354838635, 261.181406187384, 0.00301432982004575, 13.40875,107.058738708496
1.35550592166667, 261.188224943531, 0.00293707020071704, 13.415,105.248825073242
1.35617280333333, 261.19488269045, 0.00276252096817786, 13.4225,105.797302246094
1.35683878166667, 261.202064392812, 0.00267744974121798, 13.43,105.510093688965
1.35750610166667, 261.209437403103, 0.00232325603198531, 13.435,110.960975646973
1.35817288833333, 261.216241350252, 0.00274335493083739, 13.44375,110.960975646973
1.35883858333333, 261.222720494953, 0.00308576373197201, 13.44875,107.825241088867
1.35950539666667, 261.229260966048, 0.00320506623952918, 13.455,104.898994445801
1.36017269, 261.235504544585, 0.0033639427593007, 13.4625,106.289108276367
1.36083929, 261.241960131955, 0.00343259431099133, 13.47,103.94889831543
1.36150541833333, 261.248661547856, 0.00287398036960637, 13.47625,103.94889831543
1.36217288166667, 261.255333851839, 0.00257182504654705, 13.4825,103.49845123291
1.36283862833333, 261.261731954392, 0.00238736881160277, 13.49,113.59107208252
1.36350549666667, 261.268626335484, 0.00233937422232199, 13.49625,106.179534912109
1.36417281833333, 261.274800930099, 0.00246556888372361, 13.50125,106.179534912109
1.36483878666667, 261.280905057689, 0.00297678520582531, 13.50875,105.702461242676
1.36550541833333, 261.287841397713, 0.00272165552071223, 13.51625,99.3239898681641
1.36617209, 261.29478927815, 0.00266437189800802, 13.52125,108.083045959473
1.36683857333333, 261.301486119643, 0.00237681234184604, 13.52875,101.688903808594
1.367505915, 261.30848064569, 0.00218600542587315, 13.535,131.220642089844
1.36817252666667, 261.31494890709, 0.00178818940776035, 13.5425,131.220642089844
1.368839435, 261.321825572063, 0.00180416060554802, 13.54875,106.031784057617
1.369505785, 261.328166388772, 0.00162067332193828, 13.555,100.491439819336
1.37017249166667, 261.334984515036, 0.00175394162801589, 13.56125,104.245697021484
1.37083907833333, 261.341255976729, 0.00182511755288103, 13.5675,107.401161193848
1.37150535833333, 261.348678014405, 0.00187698494765115, 13.575,107.401161193848
1.37217221166667, 261.354990318699, 0.00234218358117563, 13.58125,108.673057556152
1.37283861166667, 261.361999251877, 0.00248449493303203, 13.58875,102.82495880127
1.37350621166667, 261.368570066551, 0.00239948970274589, 13.59375,106.976257324219
1.37417190166667, 261.375765684806, 0.00203706440704914, 13.60125,107.260025024414
1.374839065, 261.382123789353, 0.00190638497091663, 13.60875,107.260025024414
1.375505895, 261.388943080067, 0.00157814295819374, 13.615,101.46257019043
1.37617281, 261.395539285192, 0.00153665354215511, 13.62,104.316940307617
1.376838685, 261.401587775009, 0.00175983483197398, 13.6275,104.245559692383
1.37750524333333, 261.408107346177, 0.00215837981347429, 13.63375,110.266128540039
1.37817289, 261.414104494045, 0.00243112611374296, 13.64125,110.266128540039
1.37883901833333, 261.420643608004, 0.00259628281807488, 13.6475,105.183563232422
1.37950558666667, 261.427294673442, 0.0026636144360781, 13.655,101.919570922852
1.38017212333333, 261.434469828199, 0.00254476640572139, 13.66125,106.173881530762
1.38083886166667, 261.441126872051, 0.00260099708132449, 13.66625,102.739158630371
1.381505385, 261.447977651842, 0.0024555388875387, 13.67375,102.739158630371
1.38217217166667, 261.454516731517, 0.00236325752273961, 13.68,102.33984375
1.38283867666667, 261.460821466037, 0.00246946118823019, 13.68625,105.787040710449
1.38350602166667, 261.467286999081, 0.00250853872542457, 13.69375,106.57901763916
1.38417210166667, 261.473841408029, 0.0022206926836378, 13.70125,123.830490112305
1.38483910833333, 261.480459141216, 0.00248698480803028, 13.7075,123.830490112305
1.38550537333333, 261.48648047081, 0.00253200354674239, 13.7125,106.986968994141
1.38617186, 261.493207513367, 0.00265666078535437, 13.72,105.218803405762
1.386839925, 261.499381945219, 0.00247977017033286, 13.72625,103.532104492188
1.38750565666667, 261.505606091952, 0.00271266947206077, 13.73375,106.771347045898
1.38817367833333, 261.511669240643, 0.00267494786678199, 13.74,106.771347045898
1.388839135, 261.518087318458, 0.00295598125078143, 13.74625,102.020202636719
1.38950616833333, 261.524163843914, 0.00287450984298448, 13.7525,106.749557495117
1.39017194, 261.53050104081, 0.00285488782858291, 13.75875,107.583312988281
1.39083863166667, 261.536522924918, 0.00287773318107969, 13.76625,101.776794433594
1.39150541166667, 261.543163272061, 0.00279094304047737, 13.77375,101.776794433594
1.39217211833333, 261.549866915736, 0.00226734184041005, 13.77875,105.53466796875
1.39283884333333, 261.556937723706, 0.00220716486306436, 13.785,106.793472290039
1.39350674166667, 261.56382072694, 0.00247779026984426, 13.7925,106.868728637695
1.3941722, 261.570829628726, 0.0022424400912376, 13.79875,102.991584777832
1.39483848, 261.57805502062, 0.00192459255639338, 13.80625,102.991584777832
1.39550764666667, 261.584649923628, 0.00238487293701317, 13.8125,100.365676879883
1.39617343833333, 261.591114205676, 0.00248139158899535, 13.81875,110.702507019043
1.39684025666667, 261.597855896773, 0.00235445596483225, 13.825,107.315811157227
1.39750683166667, 261.604370463664, 0.0019947320333896, 13.8325,103.964820861816
1.39817204166667, 261.610841900435, 0.00259140656307475, 13.83875,103.964820861816
1.39883990166667, 261.617873237501, 0.00229694585350064, 13.845,108.199005126953
1.39950649333333, 261.624731732569, 0.00241639235382178, 13.85125,109.853790283203
1.40017201333333, 261.631308601945, 0.00241371798818568, 13.8575,122.263824462891
1.400839175, 261.63781662299, 0.00283908012270398, 13.865,104.683692932129
1.401505705, 261.644678075556, 0.00236607138143022, 13.87125,104.683692932129
