Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.09484234, 258.294333410934, 0.000545804773826101, 10.835,104.990341186523
1.095507065, 258.301108932349, 0.000743787329398167, 10.8425,104.990341186523
1.09617549833333, 258.307604736157, 0.000756397195981765, 10.84875,102.341125488281
1.09684050666667, 258.314125552456, 0.00115318726561145, 10.855,103.651000976563
1.09750791, 258.320690343435, 0.00150846992015217, 10.8625,98.0655822753906
1.09817418833333, 258.327505997356, 0.00164110675790723, 10.86875,100.906524658203
1.09884062166667, 258.334270452393, 0.00160408561740979, 10.875,100.906524658203
1.09950880333333, 258.340453277498, 0.0016574214384045, 10.8825,104.235809326172
1.10017382166667, 258.346810910194, 0.00172632047768543, 10.88875,105.296035766602
1.10084081, 258.353037774836, 0.00163446959121133, 10.895,107.983192443848
1.10150891, 258.358579279849, 0.00208039119303201, 10.90125,127.757286071777
1.10217407333333, 258.364585073039, 0.00213199610101031, 10.90875,104.993545532227
1.10284087166667, 258.370768585188, 0.00223755029919177, 10.91625,104.993545532227
1.10350847, 258.377189030026, 0.00198849380902894, 10.92125,101.510787963867
1.10417355833333, 258.384110201834, 0.0019101122460553, 10.9275,101.94743347168
1.10484171833333, 258.39107403285, 0.00164088626901995, 10.935,108.619758605957
1.10550916166667, 258.397706958697, 0.00175228267368728, 10.94125,108.619758605957
1.10617422833333, 258.40472794314, 0.00167880886419002, 10.9475,102.54613494873
1.106840375, 258.411417376486, 0.00176103323416493, 10.955,106.489196777344
1.1075075, 258.417586211293, 0.00181780388265947, 10.9625,102.379211425781
1.10817384666667, 258.424311441624, 0.00196144266780404, 10.9675,104.533378601074
1.10884090833333, 258.431209288298, 0.00200074969347462, 10.975,104.533378601074
1.10950886333333, 258.437201157973, 0.0020712401527812, 10.98125,99.414794921875
1.110173525, 258.443533835629, 0.00250637279652014, 10.98875,107.624740600586
1.11084085333333, 258.45015151213, 0.00262064605668176, 10.99375,108.272972106934
1.11150708, 258.456387645062, 0.00258955861816506, 11.0025,101.866989135742
1.112175365, 258.4622259215, 0.00247448739807212, 11.00875,101.866989135742
1.11284033666667, 258.468883816096, 0.00237647632107491, 11.01375,104.332328796387
1.11350797, 258.475016450306, 0.00199597993300084, 11.02,99.697380065918
1.11417366833333, 258.481314741214, 0.00215205609346515, 11.02875,104.195709228516
1.11484182166667, 258.487361710557, 0.00232337748817842, 11.035,110.703811645508
1.11550689833333, 258.493736158998, 0.00242814122600808, 11.04125,110.703811645508
1.11617418333333, 258.500236852211, 0.00234088310888567, 11.0475,112.840553283691
1.11684073666667, 258.50702145667, 0.00234217454400942, 11.055,103.903045654297
1.11750719166667, 258.51324438569, 0.00205669688325923, 11.06125,104.391204833984
1.11817366333333, 258.519656932078, 0.00168853437567856, 11.0675,126.780624389648
1.11884067833333, 258.525900056032, 0.00164511905636608, 11.07375,102.675659179688
1.119507075, 258.531920618011, 0.00157859139794927, 11.08125,102.675659179688
1.12017427333333, 258.538237098731, 0.00123130784169641, 11.0875,107.784149169922
1.12084044333333, 258.544675443818, 0.00139538910006117, 11.09375,101.302474975586
1.12150721833333, 258.550910684857, 0.00146834543555429, 11.10125,103.234924316406
1.12217445333333, 258.557433699685, 0.00149337017857032, 11.1075,103.234924316406
1.12284077333333, 258.564094038432, 0.0014238831688383, 11.11375,112.778221130371
1.12350905333333, 258.56980946759, 0.00162548504254803, 11.12,108.571876525879
1.124175165, 258.576276552732, 0.00147923938830175, 11.1275,102.896842956543
1.124841845, 258.582853302889, 0.0014043226512735, 11.1325,105.046920776367
1.12550786333333, 258.589222532809, 0.00113302527827593, 11.14,105.046920776367
1.126175945, 258.595439411789, 0.000962519842608065, 11.1475,102.706405639648
1.12684086166667, 258.602079864524, 0.000918486554335166, 11.15375,102.700607299805
1.12750716166667, 258.608528556298, 0.000935639692765143, 11.16,113.202407836914
1.12817509666667, 258.61476989583, 0.00101813854896961, 11.16625,103.098846435547
1.12884197833333, 258.621394553531, 0.0012159756118108, 11.17375,103.098846435547
1.12950767166667, 258.628199744364, 0.00158297117797194, 11.17875,106.015899658203
1.1301741, 258.634742849414, 0.00169923633810241, 11.185,102.358055114746
1.13084219833333, 258.641155014569, 0.00111905647990668, 11.19375,110.233253479004
1.13150713166667, 258.648041300118, 0.000921256915175574, 11.2,104.835174560547
1.13217398, 258.653906065291, 0.000804747267324863, 11.20625,104.835174560547
1.132841765, 258.660186486615, 0.000895330717423156, 11.2125,107.427581787109
1.13350710166667, 258.667085078634, 0.000704726291329723, 11.22,101.005699157715
1.13417388833333, 258.673670723063, 0.00102626364082232, 11.22625,122.021606445313
1.13484098166667, 258.680289263718, 0.00116257979381871, 11.2325,102.462707519531
1.135507075, 258.687216167258, 0.00119399871569229, 11.23875,103.747940063477
1.13617360666667, 258.693808299597, 0.00107800954169453, 11.245,103.747940063477
1.136840885, 258.699873619939, 0.000899825991688629, 11.25125,105.705741882324
1.137507655, 258.70627874514, 0.000688779092332507, 11.25875,102.99129486084
1.13817507833333, 258.712999151142, 0.000407256732871331, 11.265,105.837196350098
1.13884093166667, 258.719847594996, 9.03286518563448E-05, 11.2725,105.837196350098
1.13950811, 258.726468159289, -0.000346273918052833, 11.27875,102.66633605957
1.14017426833333, 258.733121651764, -0.000291576165487427, 11.28625,103.95043182373
1.14084167333333, 258.739497567727, -8.29066466930423E-05, 11.2925,106.455139160156
1.14150711333333, 258.745913045446, 0.000118654729100311, 11.29875,105.624931335449
1.142173765, 258.752293474815, 0.00021292199412812, 11.30375,105.624931335449
1.142842355, 258.758210603267, 0.000622932399743563, 11.31125,106.792152404785
1.14350746, 258.764561338523, 0.000727675138631576, 11.3175,103.993003845215
1.14417358833333, 258.770601621631, 0.000805624723292056, 11.32375,104.94548034668
1.14484111666667, 258.776680319021, 0.000527570189688835, 11.33125,108.641487121582
1.14550711166667, 258.782931923265, 0.000631817953417503, 11.33875,108.641487121582
1.14617443833333, 258.789374715006, 0.000233215974768616, 11.34375,105.162864685059
1.14684103833333, 258.795371215863, 0.000231909540400838, 11.35,103.620140075684
1.14750854166667, 258.801502614686, 0.000215222878545291, 11.35875,104.776031494141
1.14817387, 258.807293903852, 0.000539278601536043, 11.365,103.575843811035
1.14884038666667, 258.813252771763, 0.000687066178345176, 11.37,103.575843811035
1.14950708, 258.818945325348, 0.000956047667702795, 11.3775,106.815101623535
1.15017365666667, 258.825598337587, 0.00100629964359305, 11.38375,102.139213562012
1.15084236833333, 258.832206521218, 0.000664831295186798, 11.39,131.546081542969
1.15150704, 258.838575365443, 0.000614271834751365, 11.39625,105.889450073242
1.15217419166667, 258.844822569777, 0.000511555494072218, 11.40375,104.227096557617
1.15284227333333, 258.851412520461, 0.000244075429297309, 11.41,104.227096557617
1.15350743166667, 258.857620893364, 0.000209710655406884, 11.41625,106.273895263672
1.15417363, 258.864302628555, 0.000760108009486777, 11.4225,103.52140045166
1.15484031, 258.870846067774, 0.000549629581628269, 11.43,100.394874572754
1.15550841333333, 258.877384715125, 0.000675168775938141, 11.43625,100.394874572754
1.15617415666667, 258.884022531063, 0.00108875200207726, 11.4425,109.356094360352
1.15684038166667, 258.89099314939, 0.00117323675851045, 11.45,109.144828796387
1.15750776833333, 258.897378016949, 0.0009572956050401, 11.4575,101.939613342285
1.15817572833333, 258.904231323704, 0.00111226032130905, 11.4625,101.109992980957
1.15884042, 258.910602720693, 0.00110774554806884, 11.46875,101.109992980957
1.15950763, 258.917517949966, 0.0010828257997823, 11.475,109.618141174316
1.16017364666667, 258.92359141297, 0.00142043784186765, 11.4825,101.391792297363
1.16084098666667, 258.930242276828, 0.00152216273234621, 11.48875,103.466941833496
1.16150749, 258.936343828617, 0.00145568907125043, 11.495,108.053779602051
1.16217365833333, 258.943122102663, 0.00130144581870446, 11.5025,108.053779602051
1.16284037833333, 258.949463534398, 0.00123758352641984, 11.50875,104.414535522461
1.16350749666667, 258.955533849183, 0.00106337777659026, 11.515,106.47639465332
1.164173625, 258.961827972902, 0.00107989194707567, 11.52125,106.52815246582
1.16484052333333, 258.967984048594, 0.00140914940881084, 11.52875,110.016639709473
1.165506875, 258.974959288496, 0.00155476959447469, 11.535,110.016639709473
1.16617358333333, 258.981782206448, 0.00154222572458609, 11.54125,110.025268554688
1.16684061166667, 258.988579390928, 0.00156473959374724, 11.5475,104.979591369629
1.16750726833333, 258.995583146089, 0.00160203672035613, 11.555,122.185119628906
1.16817367833333, 259.002441917449, 0.00165010780580273, 11.56,100.538780212402
1.16884024166667, 259.008507071006, 0.0016187323817581, 11.5675,99.6464233398438
1.16950691166667, 259.01504796011, 0.00149398664758507, 11.5775,99.6464233398438
1.17017362833333, 259.02181947672, 0.0013321657756786, 11.58,103.337585449219
1.170840365, 259.027784717504, 0.00104228583608221, 11.58625,100.925422668457
1.17150706666667, 259.034892493292, 0.000710856483428543, 11.595,99.9488983154297
1.17217411166667, 259.041293437318, 0.00043806968524349, 11.60125,99.9488983154297
1.172840865, 259.047765833616, 0.0005678941642536, 11.6075,100.874061584473
1.17350878666667, 259.053733556035, 0.000407402225580956, 11.61625,104.295272827148
1.17417413833333, 259.060748917249, 0.000412033992924617, 11.62125,101.841369628906
1.17484202666667, 259.066618539913, 0.000799220044984932, 11.6275,102.794898986816
1.17550805166667, 259.0731189749, 0.000998662027235163, 11.63375,102.794898986816
1.17617504833333, 259.079423886699, 0.00074021900858394, 11.64,105.419563293457
1.17684124, 259.086593254448, 0.000791622926649693, 11.6475,101.743614196777
1.17750784, 259.092583755398, 0.00111914647547715, 11.65375,112.182579040527
1.17817362666667, 259.099298913088, 0.000605137293647738, 11.66,101.591232299805
1.17884091, 259.106352337347, 0.000355971309003468, 11.6675,101.591232299805
1.17950735, 259.112593830197, 0.000715171766765626, 11.67375,104.829414367676
1.18017412166667, 259.11957794796, 0.000953230809290903, 11.68,105.379730224609
1.18084073, 259.126148960037, 0.000875600708570825, 11.6875,100.594757080078
1.181507005, 259.13326594086, 0.00124577161526752, 11.695,103.494567871094
1.18217429, 259.139536667772, 0.00145009435235486, 11.70125,103.494567871094
1.18284045, 259.146610279312, 0.00126801249810225, 11.70625,105.791053771973
1.183507495, 259.152524151072, 0.00105596664896604, 11.71375,107.938209533691
1.18417419333333, 259.159465337816, 0.000767867119891363, 11.72,120.049911499023
1.18484177, 259.165305146237, 0.00057892461029179, 11.72625,107.703979492188
1.18550886833333, 259.172383686046, 0.000417376724647965, 11.73375,100.606063842773
1.186175045, 259.178538466097, 0.000458492659446429, 11.74125,100.606063842773
1.186842335, 259.185782399137, 0.000321525539131504, 11.74625,105.744598388672
1.18750998833333, 259.19201777701, 0.00078940603797785, 11.7525,102.345458984375
1.18817361166667, 259.198574771948, 0.000841789406806456, 11.76,103.663429260254
1.18884048833333, 259.204687292483, 0.00112066439918578, 11.7675,103.663429260254
1.18950705166667, 259.210893502374, 0.00144223324713336, 11.7725,105.098281860352
1.19017382833333, 259.216883882108, 0.00167444108356259, 11.78,105.846160888672
1.19084085, 259.223660695762, 0.00144244923628994, 11.7875,107.666709899902
1.19150731666667, 259.230611736403, 0.00139608806498186, 11.79375,106.179443359375
1.19217357, 259.237498323506, 0.00151938787175384, 11.79875,106.179443359375
1.19284037666667, 259.244988878173, 0.000996089656479748, 11.80625,106.185020446777
1.19350711, 259.251451727047, 0.00111679309366335, 11.81375,103.784576416016
1.19417384333333, 259.258308087766, 0.00116161534227864, 11.81875,104.865196228027
1.19484118166667, 259.264726625165, 0.00131274775105964, 11.825,106.753089904785
1.19550717666667, 259.271198776108, 0.00115939245395169, 11.83375,106.753089904785
1.19617359, 259.277254576635, 0.0017946915435339, 11.83875,103.92155456543
1.196840365, 259.283205085698, 0.00180412456970004, 11.845,107.852813720703
1.197507885, 259.289279908322, 0.00167961132387329, 11.85375,108.507469177246
1.19817357833333, 259.294850647724, 0.00163899636391053, 11.86,106.392875671387
1.19884176, 259.300564762778, 0.00169584800832284, 11.865,106.392875671387
1.19950886166667, 259.306200425222, 0.00121533664390874, 11.87375,103.586837768555
1.20017513666667, 259.312955743349, 0.000886637154157849, 11.88,106.797103881836
1.200841985, 259.318956958249, 0.000909290516288498, 11.88625,124.417602539063
1.2015074, 259.326411301832, 0.000848351577197176, 11.89125,105.398483276367
1.20217352666667, 259.332816964995, 0.000843884801559127, 11.89875,105.737716674805
1.20284084333333, 259.340290172964, 0.000932836333609118, 11.90625,105.737716674805
1.20350714333333, 259.346285646371, 0.0010076525757236, 11.91125,110.232452392578
1.20417411, 259.353190328562, 0.00113882098725408, 11.91875,106.630516052246
1.204841315, 259.359519391139, 0.000880308972037799, 11.92625,106.882011413574
1.2055076, 259.366177298792, 0.000762867870962633, 11.93375,106.882011413574
1.20617363666667, 259.372194297225, 0.000513043419399062, 11.93875,106.587104797363
1.20684105833333, 259.378853285516, 0.000377322736475786, 11.945,101.20873260498
1.20750755833333, 259.384846726927, 0.000169625168907253, 11.9525,102.756309509277
1.20817662666667, 259.391140301514, 0.000343473936643843, 11.95875,105.317993164063
1.20884031, 259.397132288061, 6.0420154133146E-05, 11.96375,105.317993164063
1.20951057, 259.403708960667, 2.15691055661749E-05, 11.9725,101.034576416016
1.21017359, 259.410624041962, -3.01015983832251E-06, 11.97875,104.523788452148
1.2108404, 259.417676921862, -0.000116659451363176, 11.985,107.452995300293
1.211507025, 259.424579420066, -0.000458553778384971, 11.99125,106.349197387695
1.21217424, 259.431767863793, -0.000450853165202146, 11.99875,106.349197387695
1.21284039666667, 259.438389839668, -0.000122444660785484, 12.00375,108.231986999512
1.21350703833333, 259.444583480616, 0.00018798274676057, 12.01125,110.010498046875
1.21417359666667, 259.450742847646, -3.02487916986404E-05, 12.0175,101.50804901123
1.2148404, 259.456868692206, 0.000486487253184734, 12.02375,108.275207519531
1.21550806666667, 259.463063042318, 0.000462074479431507, 12.03125,108.275207519531
1.216173595, 259.469311682665, 6.73288070822728E-05, 12.03875,105.851280212402
1.21684065833333, 259.475800318607, -6.25001717435557E-05, 12.04375,125.878982543945
1.217507615, 259.48240919749, -7.70342412502611E-06, 12.05,99.1986694335938
1.21817374666667, 259.489044058929, -0.000511583614737652, 12.0575,104.678779602051
1.218840465, 259.495556742303, -0.000385298957871836, 12.06375,102.458290100098
1.21950796666667, 259.501862864933, 4.37649906900678E-05, 12.07125,102.458290100098
1.22017360333333, 259.50873162306, 8.40214686566866E-05, 12.0775,105.653717041016
1.22084069166667, 259.515370577043, 0.000155204893186349, 12.08375,108.955718994141
1.22150705333333, 259.521954325287, 0.000582936908644365, 12.09,108.597007751465
1.222174415, 259.528684509642, 0.000743662835545172, 12.09625,108.597007751465
1.22284224333333, 259.535179153503, 0.000495015824829445, 12.10375,103.774719238281
1.22350848833333, 259.541812078875, 0.000290133615854672, 12.11125,102.863059997559
1.22417352833333, 259.549153063194, 0.000336853269180142, 12.11625,105.455070495605
1.22484039833333, 259.555884621385, 2.1203123990526E-05, 12.1225,104.096733093262
1.22550738333333, 259.56310550817, 5.94647021607462E-05, 12.13,104.096733093262
1.22617531666667, 259.570618501132, -0.00023357857859723, 12.13625,104.741622924805
1.22684022333333, 259.577914965302, -0.00011636696599827, 12.1425,105.155456542969
1.227507065, 259.584206735693, -0.000145384508477155, 12.15,105.693588256836
1.22817379666667, 259.590714884773, 0.000285327857280232, 12.15625,102.319770812988
1.22884098666667, 259.5971433347, 0.000301804529698069, 12.1625,102.319770812988
1.22950786, 259.60330568066, 0.000595387783347489, 12.16875,104.480102539063
1.230174075, 259.609450429265, 0.000482591948914359, 12.17625,104.394973754883
1.2308408, 259.61601544707, 0.000539745078174235, 12.1825,106.108444213867
1.2315074, 259.622709600198, 0.000240969085369318, 12.18875,105.873626708984
1.23217360166667, 259.62922800413, 0.000252786991761726, 12.195,105.873626708984
1.232841305, 259.636179285655, 9.67843275931796E-05, 12.2025,103.507743835449
1.23350873, 259.642798568633, 0.000170766611548165, 12.20875,127.423797607422
1.23417418666667, 259.649450997347, 0.000232433014102591, 12.215,103.256896972656
1.23484035666667, 259.65577580711, -6.21086913680349E-05, 12.22125,105.213798522949
1.23550761166667, 259.662268842598, -5.18507066313186E-05, 12.22875,102.481384277344
1.23617359166667, 259.668481266184, -7.38860998228088E-05, 12.235,102.481384277344
1.23684037333333, 259.674914627177, -0.000115140027687627, 12.24125,103.28653717041
1.23750743833333, 259.681473630419, -0.000215041009773014, 12.24875,103.962059020996
1.238174165, 259.687696263726, 8.60375679273396E-06, 12.255,104.201301574707
1.23884021333333, 259.693774717661, -0.000477877307766527, 12.26125,104.201301574707
1.23950786333333, 259.700272843902, -0.000543374517884496, 12.2675,105.118232727051
1.240173565, 259.70597951515, -0.000496975848402578, 12.275,105.532012939453
1.2408406, 259.711912422354, -0.000172602141374573, 12.28125,105.076637268066
1.24150772833333, 259.718454895646, -0.000173895076422723, 12.2875,106.367797851563
1.24217358333333, 259.725190043806, 0.000123248998355146, 12.29375,106.367797851563
1.24284119833333, 259.731877858168, 0.000175156891062903, 12.3,105.640060424805
1.24350764666667, 259.738684049117, 1.24045659107205E-05, 12.3075,101.463226318359
1.244173695, 259.744923401643, -0.000188654335101271, 12.31375,106.196815490723
1.244840225, 259.751925616855, -0.000127326915525744, 12.32,108.128456115723
1.24550748, 259.758095831091, -0.000606335355453983, 12.32625,108.128456115723
1.24617366, 259.764295921799, -0.000680508129829437, 12.3325,104.356544494629
1.246840215, 259.770481874068, -0.000863245451110027, 12.34,105.804473876953
1.24750775833333, 259.777018790581, -0.00118866310571399, 12.34625,108.534599304199
1.248173735, 259.782820766555, -0.00138001749420033, 12.35375,103.045829772949
1.24884095, 259.789180000047, -0.00131029649619764, 12.36,103.045829772949
1.249507125, 259.795345741462, -0.00127072548381084, 12.36625,103.77571105957
1.25017361333333, 259.802140117926, -0.00128367433341584, 12.37375,122.799362182617
1.25084094166667, 259.808219015601, -0.00111292590990963, 12.38,108.871002197266
1.25150718, 259.814959346099, -0.000832227009137131, 12.38625,102.412910461426
1.25217382666667, 259.820996402014, -0.000479453728548146, 12.3925,102.412910461426
1.252841005, 259.827651791782, -0.000444682475080676, 12.4,103.263816833496
1.25350751666667, 259.83434491206, -0.000288610814432088, 12.40625,106.673446655273
1.254173575, 259.841478580026, -0.000694388432658898, 12.4125,98.9214477539063
1.25484043, 259.848377421301, -0.000950797553500492, 12.42,104.79167175293
1.25550709333333, 259.855562053114, -0.00111799415540342, 12.42625,104.79167175293
1.25617414666667, 259.862783179764, -0.00116808863921008, 12.4325,109.450592041016
1.25684098833333, 259.869476675844, -0.00133272636961346, 12.43875,105.072677612305
1.25750754166667, 259.875870521791, -0.00117050951760077, 12.44625,106.348457336426
1.258175275, 259.882247244151, -0.00106133600128164, 12.4525,104.144195556641
1.25884194333333, 259.889000268601, -0.000974856345052042, 12.45875,104.144195556641
1.25950708833333, 259.894945532464, -0.000829462648015591, 12.465,108.134788513184
1.26017407333333, 259.901596205549, -0.000689875159343093, 12.4725,110.639572143555
1.26084074333333, 259.908264848376, -0.000507689810306663, 12.47875,102.239234924316
1.26150698333333, 259.914988890304, -0.000761813045953865, 12.485,104.006683349609
1.26217533333333, 259.921785525822, -0.000702200040290072, 12.49375,104.006683349609
1.26284046, 259.928325294366, -0.000748532713055739, 12.5,104.959732055664
1.26350765333333, 259.934918507644, -0.000472341085880176, 12.505,98.0045013427734
1.26417416, 259.941726421592, -0.000219569282332851, 12.5125,105.320960998535
1.26484088666667, 259.948258736932, 0.000156589323601843, 12.52,103.798751831055
1.26550729, 259.955287777326, 5.35534989822939E-05, 12.525,103.798751831055
1.266173695, 259.962413673265, -0.000155356007716612, 12.53125,104.418678283691
1.26684118666667, 259.969310351612, -0.000474697467542776, 12.53875,126.488143920898
1.26750741333333, 259.9759099662, -0.000486147892392624, 12.545,107.755172729492
1.268173745, 259.982586877426, -0.000721058593106618, 12.55125,105.456649780273
1.26884036666667, 259.989059217961, -0.000640964116145652, 12.55875,105.456649780273
1.2695076, 259.995408326024, -0.000430482688417083, 12.565,106.648643493652
1.27017444833333, 260.001876105737, -0.000480227689774022, 12.57,107.909957885742
1.27084141, 260.008800143468, -0.000788663197414993, 12.5775,105.382797241211
1.271507025, 260.015177621941, -0.000604340455742601, 12.585,108.64884185791
1.27217383333333, 260.021997113098, -0.000687965755365205, 12.5925,108.64884185791
1.27284055, 260.028905423668, -0.000498397777183202, 12.59875,106.256790161133
1.27350744166667, 260.035815422651, -0.000493652015542385, 12.605,104.305351257324
1.274173555, 260.043193429489, -0.000299737255674594, 12.61125,106.708267211914
1.27484032666667, 260.050754352649, -0.000408208807224221, 12.61875,105.698196411133
1.27550710333333, 260.05781859319, -0.000463724018738181, 12.62375,105.698196411133
1.27617369333333, 260.06491524586, -0.000634011965325069, 12.6325,108.061920166016
1.27684044666667, 260.072214541118, -0.000500257683655783, 12.63875,102.269187927246
1.27750763833333, 260.078765221368, -0.000428345295738613, 12.64375,106.786491394043
1.27817371333333, 260.085293286132, -0.000551643602628698, 12.65,107.545883178711
1.27884098166667, 260.091586846189, -0.000650956614220484, 12.65875,107.545883178711
1.27950766666667, 260.098655408099, -0.000667988258752542, 12.66375,105.023994445801
1.28017412666667, 260.104697142822, -0.000896567777476426, 12.67,103.573448181152
1.28084096833333, 260.111278482456, -0.000842760980155334, 12.67875,105.341873168945
1.28150888, 260.11771999266, -0.00095937262288672, 12.68375,108.303298950195
1.282174165, 260.12417365316, -0.000828178712620132, 12.69125,108.303298950195
1.28284100333333, 260.13083290954, -0.00107003256454453, 12.69625,101.967864990234
1.2835074, 260.137793008406, -0.000976714751791507, 12.70375,123.907417297363
1.28417360833333, 260.144093385375, -0.000962292976146199, 12.71125,99.7274169921875
1.28484093833333, 260.151235627728, -0.000758075233767085, 12.71625,101.145980834961
1.28550710666667, 260.157685806384, -0.000922256987109367, 12.72375,101.145980834961
1.28617426166667, 260.164083514158, -0.000726299329906782, 12.73125,105.841972351074
1.286840885, 260.170619637925, -0.000902964956161534, 12.73625,106.400245666504
1.287507425, 260.177542479154, -0.00114891660225702, 12.74375,104.846382141113
1.28817372333333, 260.184209322057, -0.00119694119004712, 12.75125,103.016250610352
1.28884057833333, 260.191459434093, -0.000865481838926637, 12.75625,103.016250610352
1.289507175, 260.198176794397, -0.000933137440643469, 12.76375,100.949722290039
1.290173605, 260.20520734934, -0.000770331118234023, 12.77,106.344863891602
1.29084090666667, 260.211594910908, -0.000623866475024867, 12.7775,103.03678894043
1.291507415, 260.218348007604, -0.000476564873849914, 12.78375,102.999900817871
1.292173605, 260.224533072629, -0.000305354473563737, 12.79,102.999900817871
1.29284023666667, 260.231511979598, -0.000178670836764147, 12.79625,108.630416870117
1.29350707, 260.237898083713, 9.11506103655676E-05, 12.8025,107.595527648926
1.294173785, 260.244685781112, 0.000291788032577736, 12.81,106.259140014648
1.29484022333333, 260.250964152095, 0.000543310398884606, 12.81625,103.702880859375
1.29550714, 260.258080898886, 0.000524933321971539, 12.8225,103.702880859375
1.29617432833333, 260.264064109888, 0.000888744548114459, 12.82875,103.085731506348
1.29684020833333, 260.270816134538, 0.000962942821204768, 12.83625,104.255874633789
1.29750734666667, 260.277436772912, 0.000861709906058, 12.8425,104.007591247559
1.29817373166667, 260.284936662064, 0.000747387148348559, 12.84875,99.7835845947266
1.29884100333333, 260.291831088506, 0.000523488894537406, 12.85625,99.7835845947266
1.29950732166667, 260.299179855034, 0.000165798860904378, 12.8625,126.232177734375
1.30017375, 260.306286591345, 5.57973861658708E-05, 12.86875,103.425277709961
1.30084116333333, 260.313510166064, -0.000137200919742751, 12.87625,102.979537963867
1.30150728166667, 260.319890300258, -0.000120349266181592, 12.88125,103.061950683594
1.30217360666667, 260.327331215263, 6.68638302834677E-05, 12.88875,103.061950683594
1.302841265, 260.33431050568, 0.000291971023376187, 12.895,99.5092391967773
1.30350715666667, 260.341732067752, 7.10846182556204E-05, 12.9025,104.527183532715
1.30417358666667, 260.349021081996, 0.000265027876687074, 12.90875,101.058090209961
1.30484083833333, 260.356441498679, 0.000106212853816083, 12.91625,98.63037109375
1.30550691166667, 260.363014788761, 7.4747434285999E-05, 12.92125,98.63037109375
1.30617398, 260.369774545921, 6.50744201728237E-05, 12.9275,107.713165283203
1.30684061833333, 260.376083472487, 0.000163112495851808, 12.935,102.343978881836
1.30750764666667, 260.383130180826, 0.000339970112472685, 12.94125,105.984916687012
1.30817357333333, 260.389123387885, 0.000325804823985351, 12.9475,104.493927001953
1.308840265, 260.396225424875, 0.000419065639589795, 12.95375,104.493927001953
1.30950733, 260.402203922422, 0.00028815671498108, 12.96125,101.102890014648
1.31017387833333, 260.409402167205, 0.000215152381907051, 12.96875,104.67594909668
1.31084043166667, 260.41539094936, 0.000125417889191035, 12.97375,104.317687988281
1.31150704666667, 260.422610000243, 0.000277654242524124, 12.98125,102.656578063965
1.31217422333333, 260.428626818263, -8.38069875010776E-08, 12.9875,102.656578063965
1.31284048, 260.436186768863, 0.000109917667772261, 12.99375,105.335105895996
1.31350814, 260.44228138565, 0.000230819094998349, 13,101.495254516602
1.31417354166667, 260.449299982399, 0.000142479532189904, 13.0075,106.443923950195
1.31484037333333, 260.455791468678, -0.000228003358846428, 13.01375,108.832038879395
1.31550713333333, 260.462586137256, 8.85017434230782E-05, 13.02,108.832038879395
1.31617359, 260.468872766982, -6.28121562319745E-05, 13.0275,118.477584838867
1.31684060333333, 260.475412382342, -3.89903527573927E-05, 13.03375,103.017150878906
1.31750778666667, 260.482013981255, 1.64348632711183E-05, 13.04,105.403533935547
1.31817372666667, 260.488245403669, 0.000312728480742307, 13.04625,106.380386352539
1.318840415, 260.494143305994, 0.000402182487573659, 13.05375,106.380386352539
1.31950741666667, 260.500555669013, 0.000761832922720557, 13.06,105.61548614502
1.320174135, 260.506584260454, 0.00112748305650068, 13.06625,103.524757385254
1.320840695, 260.512780378736, 0.00105279430802424, 13.07375,102.79842376709
1.32150709833333, 260.519225075571, 0.00104607914532313, 13.08,102.85311126709
1.32217371333333, 260.526472512681, 0.000687094676738804, 13.08625,102.85311126709
1.32284087, 260.533069966792, 0.000680901487793794, 13.0925,103.404518127441
1.32350715666667, 260.54019245962, 0.000441498512726894, 13.09875,101.708686828613
1.32417384166667, 260.546588462427, 0.000547771174740026, 13.10625,101.629119873047
1.324840415, 260.553517685076, 0.000525513792758108, 13.11375,105.49974822998
1.3255076, 260.55962560288, 0.000625717759636716, 13.11875,105.49974822998
1.32617371666667, 260.566333142609, 0.000489829085201529, 13.125,104.65047454834
1.32684083, 260.572701618871, 0.000378519676170839, 13.1325,103.658737182617
1.32750761333333, 260.579044881236, 0.000665710250908361, 13.13875,101.860122680664
1.32817366666667, 260.585195793847, 0.000815008251804115, 13.145,103.10417175293
1.32884037833333, 260.591556053027, 0.000941262910160612, 13.1525,103.10417175293
1.329507385, 260.598133535477, 0.000694945282425718, 13.15875,102.600311279297
1.330174165, 260.604642887571, 0.000868665056684882, 13.16375,105.515869140625
1.33084043666667, 260.610452435541, 0.000405453823313533, 13.17125,102.547264099121
1.33150737, 260.617117068049, 0.000265000878111577, 13.17875,102.959976196289
1.33217406333333, 260.623349153349, 0.000187646763502953, 13.185,102.959976196289
1.33284029166667, 260.629937305351, 0.000186290831629867, 13.19125,119.799926757813
1.33350700666667, 260.635970694159, 1.27810468509216E-05, 13.19875,106.063827514648
1.33417362333333, 260.643079856617, 0.000145864862163172, 13.205,105.510902404785
1.334840425, 260.650174620429, 0.000184543419360006, 13.21125,100.198455810547
1.33550710666667, 260.657320340423, -1.42565950968515E-05, 13.2175,100.198455810547
1.33617355, 260.663606190102, 0.000293979422513469, 13.225,106.816619873047
1.33684096333333, 260.670804482899, 0.000490957028501557, 13.23125,104.027824401855
1.33750798, 260.677362419587, 0.000419280128779461, 13.2375,107.355262756348
