Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.683000035, 254.308759336856, 0.000839918639054192, 6.75875,109.722534179688
0.683666553333333, 254.314465098101, 0.000896653289320542, 6.76625,107.227607727051
0.684333233333333, 254.320718662009, 0.00106775119525522, 6.7725,103.561134338379
0.684999858333333, 254.326582312748, 0.00118710170037204, 6.78,107.244407653809
0.685666566666667, 254.332492456268, 0.00139006250586743, 6.78625,107.244407653809
0.686333448333333, 254.338758248489, 0.00132102247367134, 6.79375,106.249290466309
0.686999851666667, 254.344969873722, 0.00141016449616305, 6.80125,107.338714599609
0.687666525, 254.351197719679, 0.00132779613342417, 6.80625,103.88565826416
0.688333215, 254.357360741401, 0.0012819554359903, 6.8125,112.236656188965
0.688999996666667, 254.363735606146, 0.00104079454924648, 6.82,112.236656188965
0.68966654, 254.369707302528, 0.000969273641683575, 6.82625,113.549018859863
0.690333398333333, 254.375821298504, 0.0012214604745861, 6.83125,108.191520690918
0.69099985, 254.381528479484, 0.00124034752594506, 6.84,104.803871154785
0.691666543333333, 254.387729937883, 0.00089521186175647, 6.84625,109.710456848145
0.692333215, 254.393901476665, 0.000989227139463277, 6.85125,109.710456848145
0.692999865, 254.400047816703, 0.000966630774481207, 6.85875,109.08464050293
0.693666893333333, 254.406428983774, 0.000637668797895981, 6.865,104.413444519043
0.694333193333333, 254.412452626813, 0.000841891040005796, 6.8725,101.408920288086
0.694999931666667, 254.418821599559, 0.000982675468564634, 6.87875,107.809852600098
0.695666536666667, 254.424828634758, 0.00108194048255426, 6.885,107.809852600098
0.696333255, 254.431328730723, 0.000825634856539001, 6.89125,104.357299804688
0.696999895, 254.437111447919, 0.000728531233933279, 6.89875,126.056816101074
0.697666575, 254.443293831398, 0.000311220694993189, 6.905,105.845741271973
0.698333161666667, 254.448656494841, 0.000182440163537778, 6.91375,104.906349182129
0.698999866666667, 254.454802459297, 0.000141229733523163, 6.91875,104.906349182129
0.699667028333333, 254.460416895887, 0.000215554000242091, 6.92375,108.572975158691
0.700333408333333, 254.466223393386, 0.000210947731634539, 6.93125,102.724517822266
0.700999875, 254.4720904709, 0.000127322432033189, 6.93875,105.650299072266
0.701666661666667, 254.478705050063, 0.000132869153411617, 6.945,106.191307067871
0.70233366, 254.483797428334, 0.000369050290265204, 6.95,106.191307067871
0.702999856666667, 254.490242224693, 0.000493214053663493, 6.95875,104.147087097168
0.703666583333333, 254.4965101101, 0.000639200220945502, 6.96375,102.649871826172
0.704333203333333, 254.502020299928, 0.000774943402692319, 6.97125,107.143272399902
0.70499987, 254.508143388512, 0.000891018072381068, 6.9775,102.928497314453
0.705666666666667, 254.514596958608, 0.00042138116176095, 6.985,102.928497314453
0.70633319, 254.520518794335, 0.000451678140010863, 6.99125,105.193824768066
0.707000198333333, 254.526299259214, 0.000347941850609976, 6.9975,106.462776184082
0.707666588333333, 254.533019979584, 0.000348433825920515, 7.005,103.019233703613
0.708333183333333, 254.539032102425, 0.000628834241715513, 7.01125,103.255859375
0.709000051666667, 254.545310843458, 0.000732525533405556, 7.0175,103.255859375
0.709666648333333, 254.551480839353, 0.0004439145300031, 7.02375,104.815155029297
0.71033355, 254.557612557416, 0.00050208760800597, 7.03125,106.548431396484
0.710999858333333, 254.563922149976, 0.000727134804122559, 7.0375,108.156806945801
0.711666596666667, 254.570263464272, 0.000707824774039379, 7.04375,111.862640380859
0.7123334, 254.576455885421, 0.000847902738098012, 7.05,111.862640380859
0.712999853333333, 254.582433770204, 0.00114720670439915, 7.0575,126.168838500977
0.713666943333333, 254.589235480435, 0.000728903215312812, 7.06375,104.989448547363
0.714333666666667, 254.595149262323, 0.000541084149282565, 7.07,99.5452117919922
0.714999848333333, 254.601349467719, 0.000294496535133831, 7.07625,106.756454467773
0.715666563333333, 254.607172549478, 7.86888749141133E-05, 7.08375,106.756454467773
0.71633319, 254.613421389781, -0.000322090994350878, 7.09,102.237724304199
0.716999845, 254.619538226098, -0.000186589300432985, 7.09625,108.813545227051
0.717666716666667, 254.626589611527, -0.000237942221047774, 7.10375,106.035133361816
0.718333238333333, 254.633077405899, -0.000462518440816724, 7.10875,108.724678039551
0.719000061666667, 254.640236129096, -0.000189157171457699, 7.11625,108.724678039551
0.719666625, 254.646015988049, -3.51659062539866E-05, 7.1225,109.838584899902
0.720333188333333, 254.652477786011, 0.000218904832060355, 7.12875,105.773956298828
0.72100002, 254.658387440379, 0.000154808551568823, 7.13625,105.425765991211
0.721666533333333, 254.664551957393, 0.000370005742428891, 7.1425,106.102996826172
0.72233324, 254.670565830073, 0.000151408222351523, 7.14875,106.102996826172
0.72300068, 254.677208264723, 0.000317862361504806, 7.155,100.078498840332
0.723666556666667, 254.683505992403, 0.000127722912018892, 7.1625,107.840576171875
0.724333176666667, 254.689850369392, 0.00026387557319156, 7.16875,105.945213317871
0.725000456666667, 254.696079541333, 0.000102380184923103, 7.17625,105.376800537109
0.725666611666667, 254.702792566038, 0.000261406697156208, 7.18125,105.376800537109
0.726333206666667, 254.709093315767, 0.000197979383076054, 7.18875,100.545181274414
0.727000475, 254.714888987001, 0.000416087927734197, 7.195,113.916160583496
0.727666518333333, 254.720959301772, 0.000366377424638533, 7.2025,107.806381225586
0.728333375, 254.727476528197, 0.000223665592902697, 7.2075,104.018699645996
0.728999856666667, 254.733094189254, 0.000209888784878315, 7.215,104.018699645996
0.729666581666667, 254.739882657665, 0.000151640710612774, 7.2225,133.6923828125
0.730333211666667, 254.746311618598, 0.00015537402311136, 7.22875,111.137741088867
0.730999843333333, 254.753013508502, 0.00034177266051918, 7.23375,108.967185974121
0.731666653333333, 254.758835090092, 0.000247236908938172, 7.24125,108.967185974121
0.732333295, 254.765268248151, 3.7952421117198E-05, 7.2475,104.996772766113
0.733000035, 254.770659366497, 0.000225438503844905, 7.255,100.302192687988
0.733666575, 254.77687664102, 0.000187992884677581, 7.26125,103.152076721191
0.734333198333333, 254.782541545018, -7.98111637896853E-05, 7.2675,105.330696105957
0.734999851666667, 254.788945026252, 0.00038295759181894, 7.27375,101.005332946777
0.73566666, 254.794776063314, 0.000594037489490679, 7.28,101.005332946777
0.736333913333333, 254.801247880471, 0.000541889608857147, 7.2875,101.617347717285
0.736999846666667, 254.807104202439, 0.000581928597742786, 7.29375,105.737045288086
0.737666531666667, 254.813349419605, 0.000646890334763775, 7.3,106.006103515625
0.738333213333333, 254.819310437915, 0.00035178765746006, 7.30625,100.761039733887
0.738999985, 254.825567371909, -9.18871107185781E-06, 7.31375,100.761039733887
0.739666573333333, 254.831694726975, -0.000110373628658975, 7.32,106.001312255859
0.740333365, 254.838071185382, -0.000279398638707032, 7.32625,104.368919372559
0.740999853333333, 254.844026762465, -0.00044519431091976, 7.33375,105.960708618164
0.741666553333333, 254.850168944633, -0.000442903925952158, 7.34,105.723754882813
0.74233353, 254.855892309109, -0.000237655735337973, 7.34625,105.723754882813
0.743000046666667, 254.861776333837, -0.000134226930482263, 7.3525,106.804992675781
0.74366659, 254.867677712883, -0.00010568636404863, 7.36,102.637222290039
0.7443333, 254.873571499123, 6.04467912398474E-05, 7.36625,106.700355529785
0.745000025, 254.879419694146, 0.000133223135804581, 7.3725,105.926246643066
0.74566659, 254.885771693155, -0.000319812608693485, 7.37875,105.926246643066
0.746333245, 254.892313470701, -0.000383211424231231, 7.38625,122.885368347168
0.746999836666667, 254.898238355841, -0.000272959462096125, 7.3925,108.388221740723
0.74766653, 254.904351232013, -0.000122253031930662, 7.39875,105.568161010742
0.748333183333333, 254.910403961039, 5.39011199963089E-05, 7.40625,107.058944702148
0.748999856666667, 254.916412732553, 0.000676024871346114, 7.4125,107.058944702148
0.749666818333333, 254.922222792765, 0.000654428956089795, 7.41875,100.405746459961
0.750333193333333, 254.928611645522, 0.000754587925215051, 7.425,99.659782409668
0.750999855, 254.934971011228, 0.000658576247766188, 7.4325,102.990211486816
0.751666618333333, 254.941460136169, 0.00074570387144426, 7.43875,103.671226501465
0.752333378333333, 254.948130170568, 0.000407419863098729, 7.445,103.671226501465
0.752999861666667, 254.954374905642, 0.000763246990261591, 7.4525,108.065292358398
0.753666745, 254.960576801708, 0.000706042863572005, 7.45875,110.856941223145
0.754333205, 254.966836159988, 0.000633041530346783, 7.465,105.638290405273
0.755000043333333, 254.972933106495, 0.000217466404260073, 7.47125,106.891242980957
0.755666561666667, 254.979197383561, 0.000441654143523563, 7.47875,106.891242980957
0.756333153333333, 254.985679962839, 7.85373824856219E-05, 7.485,102.762901306152
0.757000133333333, 254.99193839026, -0.000215353355708974, 7.49125,107.946998596191
0.757666575, 254.998439748594, -0.000369112132545165, 7.5,99.7920761108398
0.758333183333333, 255.004998375465, -0.000116640313963508, 7.505,103.560363769531
0.759000353333333, 255.010999203738, -9.80922455834524E-05, 7.51125,103.560363769531
0.759666576666667, 255.016740038138, 0.000144534067557401, 7.5175,101.363960266113
0.76033367, 255.023078243557, 0.000504611981201735, 7.52625,106.509620666504
0.760999911666667, 255.029209017827, 0.00049202161359287, 7.53125,103.597236633301
0.761666601666667, 255.034879379023, 0.00059602338969815, 7.5375,108.387580871582
0.762333193333333, 255.041403117647, 0.000408771295156097, 7.54375,108.387580871582
0.762999868333333, 255.048182243218, 1.92948581494344E-05, 7.55125,133.425735473633
0.763666573333333, 255.054245980592, -0.000281537531352414, 7.55875,103.94930267334
0.764333588333333, 255.060516964793, -7.15000812897174E-05, 7.56375,104.807548522949
0.764999906666667, 255.066802538869, -0.000237010767844573, 7.57125,107.12328338623
0.765666563333333, 255.072979265797, -0.000258039711591444, 7.57875,107.12328338623
0.766333186666667, 255.078947740847, 0.000162680156091112, 7.585,108.038063049316
0.766999853333333, 255.084809271915, 0.000566377378809284, 7.59,102.940505981445
0.767666816666667, 255.090483763288, 0.000872882483318179, 7.5975,106.872589111328
0.768333845, 255.096173689344, 0.0012081006456521, 7.60375,106.445220947266
0.769000248333333, 255.10157537621, 0.00188827298132181, 7.61125,106.445220947266
0.769666583333333, 255.107180708377, 0.00204945038553176, 7.61875,107.236022949219
0.770333638333333, 255.113616853851, 0.00195522361844159, 7.625,100.290573120117
0.770999855, 255.120640380082, 0.00169087839624335, 7.63,110.968063354492
0.771666618333333, 255.127394991971, 0.0013123604088185, 7.63625,106.76912689209
0.772333286666667, 255.133978912597, 0.00113435834968665, 7.645,106.76912689209
0.772999851666667, 255.140616330677, 0.00093600081301377, 7.65125,104.725357055664
0.77366654, 255.146428930722, 0.000984155894226953, 7.65625,107.986663818359
0.774333183333333, 255.151800044246, 0.000926324799030534, 7.66375,101.881805419922
0.775000038333333, 255.157228803462, 0.00114051704037039, 7.67,111.202941894531
0.775667593333333, 255.162821148935, 0.000949659126946533, 7.6775,111.202941894531
0.776333203333333, 255.168524041887, 0.000940469088576223, 7.68375,105.882766723633
0.77700047, 255.17477184147, 0.000964910360956875, 7.69,99.9001388549805
0.777666706666667, 255.180735581737, 0.000839429663719984, 7.6975,103.877349853516
0.778333518333333, 255.187827467552, 0.00072079762245609, 7.7025,107.738998413086
0.779000058333333, 255.194207150322, 0.000601243127599176, 7.70875,107.738998413086
0.779666613333333, 255.201021070572, 0.000384297024544844, 7.7175,129.974578857422
0.78033322, 255.206789203251, 0.000571133639878416, 7.7225,103.755386352539
0.780999893333333, 255.212373464928, 0.000873257464525264, 7.73,106.680030822754
0.781666543333333, 255.217535873566, 0.000909299154196089, 7.73875,105.886642456055
0.782333665, 255.223344599104, 0.000958867164409682, 7.74375,105.886642456055
0.783000448333333, 255.228662771559, 0.0011409355193214, 7.74875,104.508895874023
0.783666531666667, 255.235157772105, 0.000946921764464251, 7.75625,104.731422424316
0.784333218333333, 255.241156178102, 0.000935544835910164, 7.7625,104.207313537598
0.784999873333333, 255.24737684281, 0.000919485142561449, 7.76875,103.544654846191
0.785666681666667, 255.25312550068, 0.00100567081354424, 7.77625,103.544654846191
0.786333198333333, 255.259545691857, 0.000735958860895966, 7.7825,105.679008483887
0.786999878333333, 255.26540494365, 0.000756884309837759, 7.79125,107.10033416748
0.78766653, 255.272353127897, 0.00061854175865376, 7.79625,99.5534591674805
0.788333191666667, 255.278534698856, 0.000515778920339366, 7.80125,105.779029846191
0.788999976666667, 255.285268658734, 0.000312804615566857, 7.80875,105.779029846191
0.789666641666667, 255.291222245355, 0.000474205508576654, 7.81625,102.484878540039
0.790333205, 255.297112311156, 0.000489585736043168, 7.8225,101.661682128906
0.790999835, 255.302947944146, 0.000570256184017494, 7.82875,103.30542755127
0.791667061666667, 255.309012524433, 0.000630775144233395, 7.83625,99.1893005371094
0.792333191666667, 255.315424889549, 0.00078232153221346, 7.8425,99.1893005371094
0.792999945, 255.321713400216, 0.000639003730869929, 7.84875,107.99397277832
0.793666588333333, 255.328254198265, 0.00037119368270505, 7.855,101.607734680176
0.794333183333333, 255.333862319418, 0.000264234055187701, 7.8625,105.194732666016
0.795000548333333, 255.340322137985, 0.000275607983850474, 7.8675,124.639236450195
0.795666546666667, 255.346248824274, 8.51415507596333E-05, 7.875,124.639236450195
0.796333195, 255.3527795591, 0.000277526387502307, 7.8825,103.296463012695
0.7970004, 255.359158188887, 0.000256242456564373, 7.88875,108.926475524902
0.797666558333333, 255.366022497661, 0.000240575743494329, 7.895,107.035346984863
0.798333196666667, 255.372746819429, 0.000194030081420891, 7.90125,104.694396972656
0.799000376666667, 255.379767125463, 0.000119756812110419, 7.9075,104.694396972656
0.79966662, 255.38637360977, -0.000171548055987878, 7.915,111.483131408691
0.800333495, 255.39278395568, -0.000158714700583178, 7.92125,111.151412963867
0.800999978333333, 255.399845461692, -4.33239965498388E-05, 7.9275,108.808868408203
0.801666531666667, 255.406039269561, -0.000158186727086961, 7.935,110.720153808594
0.802333346666667, 255.412914765331, -7.27330731134022E-06, 7.94125,110.720153808594
0.802999856666667, 255.41919162622, 0.000118882356034541, 7.9475,104.413154602051
0.803666521666667, 255.425830154745, 0.000141778705939772, 7.955,101.927253723145
0.80433326, 255.432231199438, -8.90327006362259E-05, 7.96,108.930908203125
0.805000766666667, 255.439280801357, 0.000157787401837521, 7.96625,100.335494995117
0.80566656, 255.445519372504, 0.00015449356729536, 7.97375,100.335494995117
0.806333196666667, 255.451472462032, 0.000319371285667024, 7.98,102.610610961914
0.806999866666667, 255.457418411356, 0.000391882143506111, 7.9875,107.611778259277
0.80766674, 255.463498893768, 0.000450809683611344, 7.99375,106.971832275391
0.808333166666667, 255.469587217512, 0.000156663958225686, 8,107.372917175293
0.809000036666667, 255.474939376927, 0.000210004278993603, 8.00625,107.372917175293
0.809666641666667, 255.48109432964, 0.000129681813480833, 8.01375,110.130424499512
0.810333195, 255.487237446433, 7.24656873960211E-05, 8.02,104.236114501953
0.810999848333333, 255.493304131002, 0.000250965721514769, 8.02625,104.731353759766
0.811666691666667, 255.498599455589, 0.000719341195520461, 8.03375,130.975326538086
0.81233322, 255.504574194493, 0.000682192561469999, 8.04,130.975326538086
0.812999865, 255.510667541581, 0.000866536302084037, 8.04625,104.114379882813
0.813666625, 255.516783313469, 0.000867982229463826, 8.0525,100.778823852539
0.814333676666667, 255.522536562997, 0.000872813486795629, 8.05875,100.96159362793
0.814999971666667, 255.52862871192, 0.000802542016494435, 8.06625,104.184478759766
0.815666576666667, 255.535020024681, 0.00091080357864886, 8.0725,104.184478759766
0.816333193333333, 255.54110914088, 0.000760944605898763, 8.07875,105.578704833984
0.8170004, 255.546861116224, 0.00104388889390677, 8.085,104.055732727051
0.817666503333333, 255.552197856638, 0.00109498832727615, 8.09125,103.533020019531
0.818333871666667, 255.557423871171, 0.00126934556949172, 8.09875,100.617721557617
0.819000018333333, 255.562018296337, 0.00115912810559663, 8.105,100.617721557617
0.819666766666667, 255.567144827558, 0.00166157286832155, 8.1125,104.152267456055
0.820333193333333, 255.572099651098, 0.00185341023255076, 8.11875,106.247001647949
0.820999843333333, 255.578205400356, 0.00163984195982642, 8.125,99.7450866699219
0.8216666, 255.584370865487, 0.00147237237159709, 8.13125,99.7450866699219
0.822333335, 255.591033671401, 0.00132663069205657, 8.13875,107.461135864258
0.823000035, 255.596917502259, 0.000766533325181736, 8.145,104.383911132813
0.82366682, 255.603841322035, 0.000362644112097439, 8.15125,101.843070983887
0.824333191666667, 255.60969168058, 0.000140014794543983, 8.15875,111.67724609375
0.825000236666667, 255.616575944908, -0.000132709006816133, 8.165,107.278717041016
0.825666698333333, 255.622344567839, 2.15816551880231E-07, 8.17125,107.278717041016
0.826333656666667, 255.628832240781, 0.000127727411728339, 8.1775,104.817657470703
0.82700055, 255.63462751492, 0.000447130368455038, 8.18375,99.7802124023438
0.827666583333333, 255.640974745083, 0.000973225943251307, 8.19125,98.8686981201172
0.828333186666667, 255.646644993062, 0.000964184397418173, 8.1975,128.818908691406
0.828999868333333, 255.653354998877, 0.000921490541871179, 8.20375,128.818908691406
0.829666701666667, 255.659265882524, 0.00101984960139371, 8.21125,103.386619567871
0.830334065, 255.665737302099, 0.000734871415533571, 8.2175,103.962745666504
0.830999875, 255.672158544554, 0.000410248720990864, 8.22375,104.779098510742
0.831666535, 255.678234598161, 0.000462251108936026, 8.23,101.119537353516
0.8323332, 255.683891133777, 0.000698519241426255, 8.2375,101.119537353516
0.832999953333333, 255.689854510979, 0.000759165695237687, 8.24375,104.235191345215
0.833666595, 255.695876756073, 0.000717125806879292, 8.25,102.234924316406
0.834333178333333, 255.701690054229, 0.000671735086787649, 8.2575,105.250999450684
0.835000093333333, 255.707328359445, 0.000843132977645488, 8.26375,109.104080200195
0.835666601666667, 255.713399284366, 0.000878465202924794, 8.27,109.104080200195
0.836333676666667, 255.719481271131, 0.000747328289806783, 8.27625,109.637748718262
0.83700009, 255.725668156424, 0.000817632758466104, 8.28375,105.417266845703
0.83766656, 255.73154516378, 0.00114993806712005, 8.29,100.405418395996
0.838333518333333, 255.738011977023, 0.00124018253423945, 8.29625,100.405418395996
0.838999963333333, 255.744078513892, 0.00139861057657189, 8.30375,103.644035339355
0.839666531666667, 255.750587977296, 0.00120917309185548, 8.31,106.018531799316
0.840333326666667, 255.756739314893, 0.00138384681816264, 8.31625,104.402526855469
0.841000236666667, 255.763089658764, 0.0013991760482207, 8.32375,104.70288848877
0.841666973333333, 255.769090067313, 0.00127039401679837, 8.33,107.013092041016
0.842333681666667, 255.775048571946, 0.0010109295494585, 8.33625,107.013092041016
0.843000293333333, 255.781286249982, 0.000906771781172772, 8.34375,100.207908630371
0.84366712, 255.787083238419, 0.000645553901886678, 8.35,103.688049316406
0.844333191666667, 255.793777504545, 0.000603725502890396, 8.35625,102.384757995605
0.845000028333333, 255.79993070877, 0.000422407110307827, 8.3625,129.58659362793
0.84566653, 255.80630501103, 0.000269866272278369, 8.36875,129.58659362793
0.8463338, 255.811602590306, 0.000563646016024615, 8.37625,105.966690063477
0.846999868333333, 255.817975636208, 0.00053265307274532, 8.3825,101.273284912109
0.847666716666667, 255.823272240142, 0.000435510452126368, 8.38875,100.318489074707
0.848333615, 255.829290274454, 0.000526836364910544, 8.39625,103.482124328613
0.848999876666667, 255.835143961357, 0.000808378223367708, 8.40375,103.482124328613
0.849666583333333, 255.84254121841, 0.000491805624500056, 8.41,104.770370483398
0.850333195, 255.848520054028, 0.000451400653975006, 8.415,107.648948669434
0.850999973333333, 255.85470834146, 0.000430890684156678, 8.42125,105.089233398438
0.851666605, 255.860600058942, 0.000578528268461723, 8.43,101.223808288574
0.852333208333333, 255.866362137813, 0.000528157798501101, 8.43625,101.223808288574
0.85299986, 255.872165229484, 0.000596783851498126, 8.44125,101.499481201172
0.853666538333333, 255.878015347016, 0.00067059664397429, 8.44875,102.497680664063
0.854333325, 255.884108147274, 0.000418052829000022, 8.455,104.684501647949
0.854999983333333, 255.890091580659, 0.000497656830574853, 8.46125,106.51904296875
0.85566662, 255.896508934769, 0.000481867123682487, 8.46875,106.51904296875
0.856333283333333, 255.902401282517, 0.000605990389100634, 8.47625,106.366630554199
0.856999871666667, 255.909095525126, 0.000460758683942243, 8.48125,100.390968322754
0.857666813333333, 255.915441927376, 0.000622419063916312, 8.48875,101.050064086914
0.858333186666667, 255.92252054074, 0.000628603253272395, 8.49625,107.133407592773
0.858999861666667, 255.929075980716, 0.000615465413171326, 8.50125,107.133407592773
0.859666545, 255.935096982144, 0.000749560177701405, 8.5075,106.831039428711
0.860333245, 255.940881726012, 0.00105840516476823, 8.515,104.385345458984
0.860999865, 255.946981234851, 0.00112774218205992, 8.5225,106.028099060059
0.861666721666667, 255.952766464821, 0.000962664973742624, 8.52875,126.545272827148
0.862333223333333, 255.958613807551, 0.00107324991913776, 8.535,126.545272827148
0.862999881666667, 255.964393053364, 0.00109986608226446, 8.54125,106.660781860352
0.863666571666667, 255.970275981815, 0.00113524780511283, 8.54875,107.967582702637
0.864333198333333, 255.976444029056, 0.000883029473712817, 8.555,101.344329833984
0.865000553333333, 255.982757539917, 0.000850035630960764, 8.56,104.746925354004
0.865666568333333, 255.988894519459, 0.000878985676820249, 8.5675,104.746925354004
0.866333628333333, 255.994815801848, 0.000914430396451052, 8.575,102.949447631836
0.866999858333333, 256.001159575309, 0.000742987507861116, 8.58125,105.592575073242
0.867666506666667, 256.006892765298, 0.00096609680130863, 8.5875,103.026237487793
0.868333326666667, 256.012168541049, 0.00121073001364111, 8.59375,107.940116882324
0.868999928333333, 256.018180878788, 0.00137299486321345, 8.6,107.940116882324
0.869666838333333, 256.024343804052, 0.00125063100943914, 8.6075,103.226524353027
0.870333723333333, 256.03053311278, 0.00143227638556287, 8.61375,103.029342651367
0.870999848333333, 256.036613918824, 0.00135288987304777, 8.62125,103.872787475586
0.871666565, 256.043243480149, 0.00103563780827666, 8.6275,106.035682678223
0.872334923333333, 256.049386655523, 0.000964904361152991, 8.635,106.035682678223
0.872999913333333, 256.055577119373, 0.00115558378353035, 8.64125,101.42057800293
0.873666615, 256.061723201708, 0.00121916858971535, 8.6475,107.084571838379
0.874333316666667, 256.068019257468, 0.00121673571190819, 8.65375,106.79704284668
0.87499986, 256.073621395205, 0.00158093691850222, 8.66,108.978332519531
0.875667855, 256.079084193733, 0.0016489300032523, 8.66625,108.978332519531
0.876333241666667, 256.085295864418, 0.00162001595557849, 8.67375,103.785140991211
0.877000048333333, 256.091045731673, 0.00149844406199537, 8.68,98.2529449462891
0.877666568333333, 256.097200229191, 0.00160071492502048, 8.6875,125.828826904297
0.878333538333333, 256.103063666448, 0.0013332273606448, 8.69375,106.133964538574
0.878999856666667, 256.109917355192, 0.00117676571956635, 8.7,106.133964538574
0.879666678333333, 256.115516227797, 0.00104447236449964, 8.70625,105.923431396484
0.88033323, 256.1216230083, 0.00116146948788767, 8.71375,97.6834259033203
0.880999871666667, 256.127378756208, 0.00131581023554111, 8.72,102.263145446777
0.88166664, 256.133678444907, 0.00145670715843019, 8.72625,106.646995544434
0.88233317, 256.139312704725, 0.00145472425802902, 8.7325,106.646995544434
0.882999953333333, 256.145964599941, 0.00137742114091387, 8.74,110.121757507324
0.883666561666667, 256.151862751075, 0.00155619266141337, 8.745,103.612365722656
0.884333191666667, 256.158174181201, 0.00135178892840825, 8.7525,110.783309936523
0.885000173333333, 256.164280162847, 0.00149530621967616, 8.75875,101.217811584473
0.885666555, 256.170493168426, 0.0014684545683969, 8.765,101.217811584473
0.886333175, 256.176762014998, 0.001712232823692, 8.77125,103.609069824219
0.887000015, 256.183344056982, 0.00134456229140062, 8.77875,102.175971984863
0.887666568333333, 256.189458978676, 0.00112697722048674, 8.785,104.766639709473
0.888333361666667, 256.195669631545, 0.00107839316078795, 8.7925,107.945655822754
0.889000378333333, 256.202227706057, 0.00125105698807593, 8.79875,107.945655822754
0.889668005, 256.20926275539, 0.0009461553029029, 8.805,105.890846252441
0.890333585, 256.215127138268, 0.000769215190418589, 8.81125,105.087532043457
0.890999881666667, 256.221590956296, 0.00111908461683151, 8.81875,104.464790344238
0.891666528333333, 256.2277318406, 0.00110461334372341, 8.825,106.433570861816
0.89233336, 256.233925720852, 0.000703091011793787, 8.83125,106.433570861816
0.892999955, 256.239347300353, 0.00100015259070822, 8.8375,106.393447875977
0.893668606666667, 256.24578596347, 0.00123587175078184, 8.845,105.183212280273
0.894333196666667, 256.252295644076, 0.00119101950365724, 8.85125,127.512580871582
0.895000198333333, 256.259089226789, 0.0010971932164465, 8.8575,102.277496337891
0.895666571666667, 256.265508911145, 0.00106769419814915, 8.86375,102.277496337891
0.896333385, 256.272039318915, 0.00103155801324092, 8.87125,108.224899291992
0.896999885, 256.278350913476, 0.00114721120406608, 8.8775,109.802513122559
0.897666713333333, 256.284512511014, 0.00124626922850932, 8.88375,106.65894317627
0.898333188333333, 256.290805373202, 0.00125291989443983, 8.89,103.98055267334
0.898999871666667, 256.297364033941, 0.00156714811108262, 8.89875,103.98055267334
0.899666528333333, 256.303855545599, 0.00104962760563007, 8.90375,108.201942443848
0.900333186666667, 256.310418228279, 0.000920407596218232, 8.91,107.648178100586
0.901000706666667, 256.316200225068, 0.000683488496430717, 8.9175,109.428146362305
0.901666616666667, 256.322934919949, 0.000575961897382667, 8.92375,102.769012451172
0.902333196666667, 256.329064304133, 0.000339021798610999, 8.93,102.769012451172
0.902999846666667, 256.335427562564, 0.000703888971682591, 8.93625,105.54093170166
0.903666578333333, 256.341771122561, 0.000824977889501595, 8.94375,105.87052154541
0.904333191666667, 256.348456842671, 0.00071694581584463, 8.95,105.024826049805
0.904999928333333, 256.354443727037, 0.00082737626906874, 8.95625,105.658515930176
0.905666605, 256.360871346985, 0.00104408238413353, 8.96375,105.658515930176
0.906333358333333, 256.36672479514, 0.000928465191472795, 8.97,107.594879150391
0.90700005, 256.373324784874, 0.000529099751196379, 8.97625,106.586280822754
0.907666543333333, 256.380017141388, 0.000650727141982424, 8.98125,107.897171020508
0.908333761666667, 256.38613366253, 0.000617065832764651, 8.98875,99.888671875
0.908999878333333, 256.392810276177, 0.000565115942173603, 8.995,99.888671875
0.909666673333333, 256.399383571739, 0.000345475974465938, 9.0025,110.144393920898
0.91033319, 256.405715009095, 0.000517328342502981, 9.00875,105.456481933594
0.910999856666667, 256.4111806644, 0.000512081606005205, 9.01625,126.905570983887
0.911666676666667, 256.417709494516, 0.000440725690126659, 9.0225,108.593490600586
0.912333438333333, 256.423260207082, 0.00041730736640157, 9.02875,108.593490600586
0.913000291666667, 256.429246345702, 0.00058560341306212, 9.03625,105.083587646484
0.913666561666667, 256.434659076586, 0.000959609627116819, 9.0425,109.101631164551
0.914333308333333, 256.441169246474, 0.000928909169181175, 9.0475,105.269096374512
0.91499986, 256.447305853317, 0.000965228344909111, 9.055,102.603446960449
0.915666706666667, 256.453527276681, 0.0010089841471249, 9.0625,102.603446960449
0.916333381666667, 256.459735849876, 0.00112184747811367, 9.06875,104.534996032715
0.916999851666667, 256.465963568753, 0.000992612469436545, 9.07375,107.42537689209
0.917666586666667, 256.471996558416, 0.0013016989443748, 9.08125,107.248031616211
0.918333191666667, 256.477648980242, 0.00132778863390843, 9.08875,106.011619567871
0.919000038333333, 256.483608784609, 0.00145032797885918, 9.095,106.011619567871
0.919666796666667, 256.489335341191, 0.00161300680769435, 9.1,107.860054016113
0.920333183333333, 256.495765313005, 0.00165068191529537, 9.1075,103.97380065918
0.920999865, 256.502273335961, 0.0013792525489078, 9.115,104.172691345215
0.921666635, 256.508943168753, 0.00131711517000574, 9.12375,105.432312011719
0.922333331666667, 256.515304462924, 0.00122382435589198, 9.12875,105.432312011719
0.923000008333333, 256.52228804695, 0.00111941910005846, 9.135,99.6144180297852
0.923666573333333, 256.528085384247, 0.00124748266756409, 9.14125,108.517822265625
0.924333551666667, 256.534378245675, 0.00105718572601584, 9.14625,99.2451171875
0.925001336666667, 256.540455712054, 0.00117344488642744, 9.15375,109.171989440918
0.925666705, 256.546432083794, 0.00109561679566488, 9.16125,109.171989440918
