Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.908791513333333, 256.681519317223, 0.00074223236326775, 8.99375,108.112976074219
0.909458813333333, 256.687806565072, 0.000910118930523702, 9,108.112976074219
0.910125845, 256.694194126491, 0.00104122134538044, 9.00625,107.456115722656
0.910791545, 256.700577827189, 0.00106514064394123, 9.01375,104.348213195801
0.911458998333333, 256.70696663939, 0.00123976037296987, 9.02,109.071212768555
0.912124923333333, 256.713407274658, 0.00126409065088092, 9.025,101.058937072754
0.912791513333333, 256.719849136672, 0.00124521409899279, 9.03375,101.058937072754
0.913458276666667, 256.726250400392, 0.00116429766333132, 9.04,101.405044555664
0.914124966666667, 256.732312011549, 0.001317730956572, 9.045,112.415771484375
0.914791518333333, 256.738488477441, 0.00120852294194909, 9.0525,101.749313354492
0.915458183333333, 256.744833505734, 0.00130765596261248, 9.06,103.00700378418
0.91612485, 256.751429900416, 0.00133558006003136, 9.06625,103.00700378418
0.91679184, 256.758325148264, 0.00113744601211582, 9.07125,102.525634765625
0.9174582, 256.765376813233, 0.00103278876889754, 9.08,109.816223144531
0.918124885, 256.772210126165, 0.00105243928190527, 9.085,130.350524902344
0.918792203333333, 256.779496782076, 0.000936177121666115, 9.09125,100.713188171387
0.91945866, 256.786229315002, 0.00099825900336526, 9.09875,100.713188171387
0.920125481666667, 256.792478787951, 0.00108176130912303, 9.105,99.9686431884766
0.92079152, 256.799546782265, 0.000800432439973641, 9.1125,112.173164367676
0.92145878, 256.806692050061, 0.000667324625849684, 9.1225,110.164764404297
0.922124853333333, 256.813793423613, 0.000427642664843779, 9.12625,107.878555297852
0.922791543333333, 256.820674895467, 0.000119463644339528, 9.13125,107.878555297852
0.923458306666667, 256.827168013125, 0.000287603698840884, 9.13875,104.940742492676
0.924125128333333, 256.833714493401, 0.000142668978756846, 9.145,108.753944396973
0.92479206, 256.840602341568, -0.000270126786921783, 9.1525,105.705429077148
0.925458465, 256.846776572943, -0.000293542110819319, 9.15875,106.417861938477
0.926124901666667, 256.853599952605, -9.50060830786892E-05, 9.165,106.417861938477
0.926791726666667, 256.860168383715, -0.000199949811857993, 9.17125,101.808784484863
0.927459095, 256.866518604199, 0.000272721446340014, 9.17875,102.018920898438
0.928124985, 256.872845225689, 0.000533169864279712, 9.185,103.56241607666
0.928791536666667, 256.880000732833, 0.00065858906461607, 9.19125,106.960334777832
0.929458721666667, 256.886338729683, 0.00070402778230987, 9.19875,106.960334777832
0.930124858333333, 256.893329993671, 0.00069255485857272, 9.205,103.777053833008
0.93079167, 256.900304776401, 0.00049394083476312, 9.21125,100.484924316406
0.93145828, 256.907246325726, 0.000482217423586864, 9.21875,105.608543395996
0.932124875, 256.913200632553, 0.000634924753246338, 9.225,101.33504486084
0.932791506666667, 256.91982886439, 0.000533751835054447, 9.2325,101.33504486084
0.933458195, 256.92663338452, 0.000462104933820416, 9.2375,105.241340637207
0.934125486666667, 256.933213056265, 0.000396543226910598, 9.245,105.813316345215
0.934791636666667, 256.939664396046, 0.000419172590272049, 9.25125,122.849983215332
0.935458253333333, 256.946125004005, 0.000454372822225122, 9.2575,106.421562194824
0.936124851666667, 256.952656472311, 0.000601149449773918, 9.265,106.421562194824
0.936792116666667, 256.959062075861, 0.000895427168507062, 9.2725,103.600883483887
0.93745818, 256.965628104283, 0.000888229030084344, 9.2775,104.077072143555
0.938125431666667, 256.972386393152, 0.00114224877094772, 9.28375,105.773544311523
0.93879212, 256.979084947249, 0.000949032975958118, 9.29125,105.554336547852
0.93945871, 256.985955012953, 0.000593205848774002, 9.29875,105.554336547852
0.940125478333333, 256.993008328947, 0.000359628581109553, 9.30375,105.224853515625
0.940791575, 256.999491823935, 0.000268332666813442, 9.31,103.305755615234
0.941458651666667, 257.005834903466, 3.52743730562822E-05, 9.31875,108.531280517578
0.942124885, 257.011789762849, 0.000109904624459746, 9.32375,103.020629882813
0.942791875, 257.017441831283, 0.000623417331247913, 9.33,103.020629882813
0.943458216666667, 257.023618670642, 0.000487134176609653, 9.33875,105.417083740234
0.944125338333333, 257.029987088125, 0.000732514351422477, 9.345,107.098236083984
0.944792043333333, 257.036120991321, 0.000755059718996092, 9.35125,104.090850830078
0.945459746666667, 257.042908774732, 0.000648340079447027, 9.35625,104.395309448242
0.94612532, 257.049840648131, 0.000205500822806398, 9.36375,104.395309448242
0.946792995, 257.056216292945, 0.00029223996597901, 9.37125,109.855651855469
0.947458488333333, 257.062383285733, 0.000216751757625596, 9.37625,108.276184082031
0.948124835, 257.068718076849, 0.000272379463512309, 9.3825,106.021537780762
0.948793203333333, 257.075160908414, 0.000427452174359548, 9.39125,111.067008972168
0.949458446666667, 257.081641982261, 0.000576322696736612, 9.3975,111.067008972168
0.950124891666667, 257.08790568868, 0.000640597468295894, 9.4025,103.792953491211
0.95079153, 257.094948351739, 0.000512769389006585, 9.41125,123.888732910156
0.951458813333333, 257.101288717098, 0.000342898421425057, 9.4175,105.456672668457
0.952125388333333, 257.107773899516, 0.000185997302411435, 9.4225,105.801818847656
0.952791555, 257.113878223946, 0.0002865462519453, 9.43,105.801818847656
0.953458451666667, 257.120787495208, 5.93136656118446E-05, 9.43625,107.915954589844
0.954124858333333, 257.127039823059, 1.1698557247597E-05, 9.44375,106.880424499512
0.954791965, 257.133936365973, -4.22627323082852E-05, 9.45,109.783744812012
0.955458203333333, 257.14087619396, -0.000315016532198975, 9.4575,106.48307800293
0.956125455, 257.147521988735, -0.00045728888599964, 9.46375,106.48307800293
0.956791535, 257.153601882802, -0.000321196221781848, 9.47,106.147102355957
0.957458215, 257.160047283014, -0.000295884993119782, 9.47625,106.755233764648
0.958124918333333, 257.166347176202, -0.000339046825144355, 9.48375,108.668197631836
0.958791516666667, 257.17268536712, 1.51663831055521E-05, 9.49,106.430541992188
0.95945934, 257.179379223186, 6.19683364377524E-06, 9.49625,106.430541992188
0.960125476666667, 257.185985287656, 9.6031625374344E-06, 9.5025,107.848602294922
0.960791541666667, 257.192312998494, 0.000178662670846766, 9.50875,105.17537689209
0.961460461666667, 257.198582534136, 0.000277690696780679, 9.51625,104.642120361328
0.962124873333333, 257.204756140942, 0.000503496854772842, 9.5225,108.596458435059
0.962791553333333, 257.211419688587, 0.000587654627622364, 9.53,108.596458435059
0.963458835, 257.217843965871, 0.000612199394786841, 9.53625,107.495422363281
0.964124895, 257.224760898384, 0.000355556285695831, 9.54125,107.400856018066
0.96479152, 257.231474859776, 0.000718406060147483, 9.54875,104.459297180176
0.96545855, 257.237636323656, 0.00044740417227861, 9.55625,100.692207336426
0.966124841666667, 257.244027238525, 0.00034471183041117, 9.5625,100.692207336426
0.966792413333333, 257.250418310262, 0.000250020086628461, 9.56875,106.534873962402
0.967458246666667, 257.256951666114, 0.000204444875792709, 9.575,130.013092041016
0.968125426666667, 257.263633935188, 0.000251383518102309, 9.5825,106.218292236328
0.968791531666667, 257.270677054202, 0.000286040777272624, 9.58875,103.327011108398
0.969458438333333, 257.277603942093, 0.000447786652937679, 9.595,103.327011108398
0.97012576, 257.284220223282, 0.00083648912884599, 9.6025,104.673843383789
0.970791596666667, 257.290799736516, 0.000781647383516617, 9.60875,107.72093963623
0.971458446666667, 257.297533872531, 0.00040666771835417, 9.615,102.139015197754
0.97212485, 257.303736254075, 0.000455368772156409, 9.62,102.231689453125
0.972791631666667, 257.310132233606, 0.000671864897762239, 9.62875,102.231689453125
0.973458755, 257.316482239214, 0.00071018197313538, 9.635,105.078147888184
0.974125516666667, 257.323226599067, 0.000813730771985859, 9.64,108.325202941895
0.974791541666667, 257.329662612436, 0.000979269957146884, 9.6475,101.439643859863
0.975458185, 257.336785144876, 0.000700162476442544, 9.655,104.648056030273
0.976125471666667, 257.343427051891, 0.000450488017340553, 9.66,104.648056030273
0.976791655, 257.350017871636, 0.000310063570744767, 9.66625,105.544288635254
0.977458813333333, 257.356092470073, 0.000341876972778914, 9.67375,102.612426757813
0.978125148333333, 257.363038945652, 0.000266345266681568, 9.68125,103.442802429199
0.978791558333333, 257.369431661231, 0.000633739812818986, 9.68625,103.068733215332
0.979459033333333, 257.376038995914, 0.000666075188651738, 9.69375,103.068733215332
0.980124845, 257.382684502271, 0.000646927150425363, 9.7,101.039581298828
0.98079203, 257.389293108178, 0.000634798759596464, 9.70625,106.477035522461
0.981458373333333, 257.39603490669, 0.000321429999743015, 9.7125,103.596229553223
0.982124891666667, 257.402729521111, -4.25267191095291E-05, 9.72,108.37744140625
0.982791818333333, 257.408693061016, -8.26272048744467E-05, 9.72625,108.37744140625
0.983458165, 257.415770219649, -0.000237756912870264, 9.73375,103.547035217285
0.984124973333333, 257.42244258328, -0.000247596418613455, 9.74125,122.58568572998
0.984791595, 257.429172216216, -0.0001526991851875, 9.74625,104.581512451172
0.985458758333333, 257.435381246, 0.000315320806649603, 9.7525,106.11466217041
0.986124838333333, 257.441913718409, 0.000439781555122246, 9.75875,106.11466217041
0.986791961666667, 257.448390612164, 0.000244069885521794, 9.76625,102.96541595459
0.987458206666667, 257.455213256144, 0.000196972251161687, 9.7725,103.165130615234
0.988125458333333, 257.461377065195, 0.000467966639366036, 9.78,106.177886962891
0.988791803333333, 257.46835333345, -0.000128880381625487, 9.785,102.762649536133
0.989458676666667, 257.475128656454, -0.000475743959024185, 9.7925,102.762649536133
0.990125481666667, 257.481533262593, -0.000122630195574407, 9.79875,105.830375671387
0.990791525, 257.488083638976, -0.000150570792140466, 9.805,105.243186950684
0.991458323333333, 257.494077686976, -0.000156027518033444, 9.8125,105.685424804688
0.992125453333333, 257.500099881598, 0.000331806478592605, 9.81875,105.113967895508
0.99279175, 257.506188478053, 0.000285185820299004, 9.825,105.113967895508
0.993458241666667, 257.512593995954, 0.00017299145570036, 9.8325,101.479835510254
0.994124931666667, 257.519094437261, 0.000433757857634803, 9.83875,107.822067260742
0.994791995, 257.525801256334, 0.000799445489546264, 9.845,106.588890075684
0.995458695, 257.532331128193, 0.000946001628144019, 9.85125,102.92945098877
0.996125203333333, 257.538031184799, 0.00133993284139351, 9.85875,102.92945098877
0.996791518333333, 257.54366568367, 0.00175038872464173, 9.865,107.168083190918
0.997458435, 257.549244172607, 0.00178097968811719, 9.87125,105.680442810059
0.998124945, 257.554536368117, 0.00160633296042804, 9.87875,102.629463195801
0.998791631666667, 257.560644891428, 0.00122707401022046, 9.885,106.670394897461
0.999458476666667, 257.567263376053, 0.00134612903020858, 9.8925,106.670394897461
1.00012485333333, 257.574228066267, 0.000954392206764884, 9.8975,99.7014236450195
1.00079150833333, 257.580820225581, 0.000834312738218052, 9.90375,129.971405029297
1.001458235, 257.587846412819, 0.000393918358758561, 9.91125,103.399353027344
1.00212485666667, 257.59423637146, 0.000626058698568386, 9.91875,101.56827545166
1.00279158166667, 257.600960750143, 0.000523447352639976, 9.92375,101.56827545166
1.00345824, 257.606705722713, 0.000839874458819258, 9.93125,110.413146972656
1.00412524166667, 257.613293740556, 0.000751957874777548, 9.9375,106.619750976563
1.00479200833333, 257.619455381071, 0.00127468011897452, 9.94375,103.664733886719
1.00545844333333, 257.625896010668, 0.0013878884326398, 9.95,104.158546447754
1.0061255, 257.633258543492, 0.00123896391296297, 9.95875,104.158546447754
1.00679235166667, 257.640582177607, 0.000542472397001521, 9.965,109.475059509277
1.007458215, 257.647371013665, 0.000880004943114749, 9.97,102.547973632813
1.00812494166667, 257.653731190291, 0.000726021177554307, 9.9775,102.579071044922
1.00879151, 257.660426071307, 0.000308830632630239, 9.98375,109.570098876953
1.009458445, 257.66654710761, 0.000313763884821464, 9.99,109.570098876953
1.01012487666667, 257.673058158497, 0.000794177754128097, 9.9975,104.619842529297
1.01079241333333, 257.679395660278, 0.000628755563113034, 10.005,107.482681274414
1.01145849833333, 257.686760502434, 0.000683664805083062, 10.01125,104.555908203125
1.01212496833333, 257.693092246713, 0.000940249417079837, 10.01625,104.014625549316
1.01279151, 257.699819201424, 0.000827507579988987, 10.02375,104.014625549316
1.01345827833333, 257.706311095715, 0.000893283776109725, 10.03,107.959373474121
1.0141251, 257.711979974818, 0.000970544895341584, 10.0375,104.910682678223
1.01479151666667, 257.718521880161, 0.00106123634003942, 10.04375,103.097602844238
1.01545823166667, 257.724599529628, 0.000888434519706336, 10.05,102.406234741211
1.016124835, 257.730735925169, 0.00102507015666438, 10.05625,102.406234741211
1.01679217166667, 257.736582562611, 0.000874477720753563, 10.0625,104.309310913086
1.01745823166667, 257.743780881783, 0.000614600774139031, 10.07,125.83088684082
1.01812490666667, 257.749484045322, 0.000533666339384715, 10.07625,105.106254577637
1.01879238833333, 257.756327846997, 0.000909055483973014, 10.0825,105.398971557617
1.019458785, 257.76270897879, 0.000935971632001615, 10.09,105.398971557617
1.02012496, 257.769471662796, 0.00107811799215241, 10.09625,106.699401855469
1.02079188833333, 257.775274394583, 0.0015420521892349, 10.10375,102.498466491699
1.02145998, 257.782159222628, 0.00168959227845374, 10.10875,109.798347473145
1.02212486166667, 257.78841550947, 0.00136296418462255, 10.115,106.953720092773
1.02279155333333, 257.795087733681, 0.00124762447804018, 10.12375,106.953720092773
1.023458175, 257.802037769399, 0.00089156036275784, 10.12875,102.622497558594
1.02412487, 257.808722550811, 0.000817678573716619, 10.13625,106.508102416992
1.02479158166667, 257.815048470174, 0.000815283194019534, 10.1425,103.924293518066
1.025458185, 257.821906670634, 0.00089175535290901, 10.15,102.710746765137
1.026125405, 257.828495267716, 0.00107792000206741, 10.15625,102.710746765137
1.02679206, 257.834422653181, 0.00150650097490771, 10.1625,105.076728820801
1.02745824166667, 257.840965998702, 0.00147860087632179, 10.16875,101.893524169922
1.02812511166667, 257.847122092829, 0.00119017136381464, 10.175,109.350601196289
1.02879218666667, 257.853442184986, 0.00145739044170087, 10.1825,105.625907897949
1.029458685, 257.859201213211, 0.00166499201406509, 10.18875,105.625907897949
1.03012486333333, 257.865698644742, 0.00155855586022824, 10.19625,105.762664794922
1.03079168833333, 257.872194245067, 0.00136385813965191, 10.20125,103.870323181152
1.03145823666667, 257.878819127191, 0.00151525753506171, 10.2075,107.133796691895
1.03212486666667, 257.885800765646, 0.00142487057510276, 10.21625,105.890983581543
1.032791805, 257.892286334146, 0.00133219323015494, 10.22125,105.890983581543
1.033458425, 257.898632278666, 0.00146499505970063, 10.22875,127.515914916992
1.03412488333333, 257.904954764674, 0.00169172217144643, 10.235,108.901794433594
1.03479209, 257.911438488073, 0.00171931778531472, 10.2425,104.600639343262
1.03545817333333, 257.917496616824, 0.00179335556647263, 10.24875,103.365341186523
1.03612623833333, 257.924038060062, 0.00183047420203502, 10.255,103.365341186523
1.03679233333333, 257.930209203612, 0.0017077908642778, 10.26125,103.600914001465
1.03745831666667, 257.93658282122, 0.00166486002067509, 10.26875,105.14860534668
1.038125935, 257.942640087219, 0.00166400506361646, 10.275,106.351387023926
1.03879152666667, 257.949196046259, 0.00180854530347617, 10.28,99.8483734130859
1.03945846, 257.955733455658, 0.00195135463031947, 10.28875,99.8483734130859
1.04012548666667, 257.963146128241, 0.00194235358242397, 10.295,110.00772857666
1.0407916, 257.970585495713, 0.00185650839434448, 10.30125,99.2763061523438
1.04145828833333, 257.978361396039, 0.00217569686181775, 10.3075,108.084983825684
1.04212489, 257.985309073639, 0.00197638687297877, 10.315,105.247711181641
1.04279158166667, 257.993119582688, 0.00191524544407175, 10.32125,105.247711181641
1.04345823, 258.000066982587, 0.00207273603348212, 10.3275,113.664833068848
1.04412574166667, 258.007282370296, 0.00225681428741302, 10.335,100.620811462402
1.04479368166667, 258.014325895873, 0.00196178060667437, 10.34125,105.246780395508
1.04545837166667, 258.021497521476, 0.00179976624445611, 10.3475,109.581237792969
1.04612535333333, 258.028659809179, 0.0016962024463616, 10.35375,109.581237792969
1.04679215833333, 258.035957046751, 0.00149488405840659, 10.36125,100.733711242676
1.047458455, 258.043250086864, 0.00121966438241437, 10.3675,105.594421386719
1.04812533333333, 258.050677599156, 0.00120519910900388, 10.37375,104.65153503418
1.04879524666667, 258.05810055584, 0.00126176576773706, 10.38,107.783729553223
1.04945848333333, 258.065290814266, 0.00118741900208832, 10.38625,107.783729553223
1.05012512333333, 258.072451824762, 0.0011657315914434, 10.39375,124.946060180664
1.05079179166667, 258.079165965344, 0.00111419268018136, 10.4,105.297332763672
1.05145983833333, 258.086251473613, 0.0010858696027862, 10.40625,107.693725585938
1.05212630166667, 258.092985493182, 0.00111680404899251, 10.41375,100.242301940918
1.052792355, 258.100013281407, 0.000967605043128625, 10.42,100.242301940918
1.05345971666667, 258.106771973002, 0.000973571743382473, 10.42625,104.649940490723
1.05412486333333, 258.113264256217, 0.00120243624774298, 10.4325,101.377311706543
1.05479196666667, 258.119379568161, 0.00137353865345087, 10.44,99.6509475708008
1.05545819666667, 258.125813022917, 0.00137114627362384, 10.445,113.836334228516
1.05612489, 258.131711641919, 0.00156764090384781, 10.45375,113.836334228516
1.056791505, 258.137784987413, 0.0016101532684995, 10.46,105.521049499512
1.05745822833333, 258.144405099314, 0.001401470250428, 10.465,106.347076416016
1.05812495333333, 258.150959847287, 0.00130495309839147, 10.47375,110.31770324707
1.058791515, 258.157924040002, 0.00127637953357846, 10.48,106.017730712891
1.05945844333333, 258.164445711881, 0.00121528910210116, 10.485,106.017730712891
1.06012502, 258.171314616302, 0.0012893868802777, 10.4925,106.177734375
1.06079213666667, 258.178051196284, 0.0013155290671867, 10.49875,105.847717285156
1.061458495, 258.184644610405, 0.00123636154367698, 10.505,106.220581054688
1.06212539333333, 258.190696895493, 0.00138748345300841, 10.51125,102.646041870117
1.062792095, 258.197012669203, 0.00127305870048206, 10.51875,102.646041870117
1.06345825166667, 258.203814896226, 0.00109758851414674, 10.525,98.3672714233398
1.06412512333333, 258.209768595861, 0.00126357467682244, 10.53125,107.73420715332
1.06479178666667, 258.216148493525, 0.00113782999282681, 10.5375,104.905220031738
1.06545817666667, 258.223070903838, 0.000828616024293027, 10.545,106.703559875488
1.06612484666667, 258.228984275107, 0.00112703053523174, 10.55125,106.703559875488
1.066791705, 258.234992210961, 0.00140955184447301, 10.55875,126.814361572266
1.06745822666667, 258.241509264735, 0.00131830842750976, 10.56375,102.414443969727
1.06812485333333, 258.247695156526, 0.00150859636955411, 10.57125,104.761352539063
1.06879289666667, 258.253879956229, 0.00166722990155105, 10.5775,106.137130737305
1.06945817166667, 258.261279648779, 0.00140304517126396, 10.58375,106.137130737305
1.07012552666667, 258.268022454068, 0.0012406198297167, 10.59125,101.862640380859
1.07079237, 258.275319990579, 0.00116684453539313, 10.5975,103.988761901855
1.07145849333333, 258.282009323238, 0.00101506265921799, 10.60375,102.337608337402
1.07212486333333, 258.288484049202, 0.00102436519198231, 10.61,107.231056213379
1.07279152, 258.294465104152, 0.00113150781031936, 10.6175,107.231056213379
1.07345863666667, 258.300649154324, 0.00128245122858305, 10.62375,100.204063415527
1.074125495, 258.305972327103, 0.0013877114414752, 10.63,104.888389587402
1.074791625, 258.311991491684, 0.00152530103048124, 10.6375,105.115844726563
1.07545851333333, 258.317941592475, 0.00145181222173994, 10.64375,97.5593643188477
1.07612483333333, 258.324299161476, 0.00137094078387432, 10.65,97.5593643188477
1.07679177333333, 258.329761642484, 0.00164205966584665, 10.655,100.026542663574
1.077458305, 258.336134171135, 0.00164929830224951, 10.66375,106.840980529785
1.07812503666667, 258.342394538495, 0.00135014882822568, 10.67,108.105346679688
1.07879220166667, 258.348838634369, 0.00153340362353166, 10.67625,105.932243347168
1.07945872833333, 258.355530114456, 0.00165924280276469, 10.6825,105.932243347168
1.080125145, 258.361933192306, 0.00151781040675738, 10.68875,99.296989440918
1.080791535, 258.368774217782, 0.00165953528806584, 10.69625,101.106674194336
1.08145835833333, 258.375497517551, 0.00215234603471206, 10.7025,109.458183288574
1.08212486333333, 258.381879018909, 0.00207704231714526, 10.70875,108.432670593262
1.08279186833333, 258.388255864774, 0.00174714738738992, 10.71625,108.432670593262
1.08345816, 258.395191067131, 0.00142890687230954, 10.7225,123.195739746094
1.08412523166667, 258.401001826883, 0.00145631799547624, 10.72875,101.696411132813
1.08479236166667, 258.40763145706, 0.0013850325760659, 10.73625,103.301406860352
1.08545846, 258.413590956907, 0.00144425110161163, 10.7425,106.415023803711
1.08612485333333, 258.420238446738, 0.00187602541408032, 10.74875,106.415023803711
1.08679198, 258.426057654508, 0.00205894872605068, 10.75625,105.341751098633
1.08745825333333, 258.43324173705, 0.00196375450755037, 10.7625,107.207023620605
1.08812552, 258.43934203818, 0.00191111765143385, 10.76875,101.069602966309
1.08879207166667, 258.446464006352, 0.00206946319788161, 10.775,103.505882263184
1.08945867333333, 258.452448431172, 0.00180869979575346, 10.7825,103.505882263184
1.09012531, 258.459826000588, 0.00174447002192628, 10.78875,105.167961120605
1.09079151833333, 258.466372321478, 0.00148719244468517, 10.795,102.138229370117
1.09145835333333, 258.473349744921, 0.00127908239784198, 10.8025,104.723907470703
1.09212494333333, 258.479733323848, 0.0011235387106471, 10.80875,103.073638916016
1.092791705, 258.486599572598, 0.00128257122259907, 10.815,103.073638916016
1.09345881666667, 258.493527777872, 0.00104788851043688, 10.82125,98.9236373901367
1.094125215, 258.500293689732, 0.000791339896647034, 10.82875,100.874687194824
1.09479372666667, 258.507234489998, 0.000794837720971801, 10.835,106.994766235352
1.09545893166667, 258.51434096346, 0.000537299156863266, 10.84125,105.125099182129
1.09612486, 258.521352092885, 0.000332208458353932, 10.84875,105.125099182129
1.096791815, 258.527738765045, 0.00051578573747038, 10.855,109.930595397949
1.097458425, 258.534411996926, 0.000866483122302683, 10.86125,101.602531433105
1.09812515, 258.5406584606, 0.000930411411239795, 10.8675,105.034538269043
1.09879185833333, 258.547275633362, 0.00124804895666756, 10.875,104.612098693848
1.09945875333333, 258.553612355832, 0.00157990728774306, 10.88125,104.612098693848
1.10012493, 258.561168407841, 0.00163839834976193, 10.8875,124.105560302734
1.10079181833333, 258.568109235068, 0.00168316960096876, 10.89375,102.715270996094
1.101458255, 258.57544718631, 0.00166158568510766, 10.90125,104.589683532715
1.10212562833333, 258.582583057317, 0.00169711140069875, 10.9075,110.102966308594
1.10279286, 258.589122433744, 0.00148358362597581, 10.91375,110.102966308594
1.10345829, 258.595159138558, 0.00145453008529, 10.9225,98.5739898681641
1.104124905, 258.601075144723, 0.00170212414888335, 10.9275,101.867202758789
1.10479199166667, 258.607396236528, 0.0018697617286246, 10.93375,105.774917602539
1.10545823, 258.614016257809, 0.00163986077633141, 10.94,103.93871307373
1.10612566333333, 258.620342536421, 0.00153971980629899, 10.9475,103.93871307373
1.106792075, 258.626872198939, 0.00129484210626753, 10.95375,104.280868530273
1.10745843166667, 258.633498166796, 0.00110874645365293, 10.96,103.257141113281
1.10812507, 258.64036474517, 0.00145055378501683, 10.9675,109.717361450195
1.108791555, 258.646565178028, 0.00174845232187581, 10.975,102.245468139648
1.10945892, 258.653717293638, 0.00190482546743572, 10.98,102.245468139648
1.11012538333333, 258.660334178241, 0.00218332697857487, 10.98625,107.996307373047
1.110792095, 258.667264884399, 0.00217162306645837, 10.995,107.928688049316
1.11146079833333, 258.67335479627, 0.00211369147628442, 11.00125,104.393585205078
1.11212491666667, 258.680171988684, 0.00190894876030041, 11.00625,100.811141967773
1.112792055, 258.686942702307, 0.0018462729084313, 11.015,100.811141967773
1.11345898166667, 258.693062147079, 0.00193765881825537, 11.02125,105.440658569336
1.11412488333333, 258.699562908763, 0.00220272100446715, 11.02625,108.071723937988
1.11479150666667, 258.70627843383, 0.00166677842428441, 11.0325,105.282791137695
1.11545818333333, 258.712630122749, 0.00164938229807986, 11.04125,124.985511779785
1.116124875, 258.719083213996, 0.00180907327695113, 11.04625,124.985511779785
1.11679222666667, 258.725865417054, 0.00172504149775148, 11.05375,103.012702941895
1.11745824166667, 258.732314328906, 0.00123531759605851, 11.06,105.589515686035
1.11812547666667, 258.738568789106, 0.00149788240771378, 11.0675,103.477752685547
1.11879206666667, 258.744630673304, 0.00159323561822209, 11.07375,104.082443237305
1.11945825, 258.750792422129, 0.00177899078793339, 11.07875,104.082443237305
1.12012491, 258.757303586767, 0.0020329595313458, 11.08625,102.504470825195
1.12079170833333, 258.76358463397, 0.00240680825329565, 11.09375,102.414443969727
1.12145843166667, 258.770451767097, 0.00257625474218604, 11.1,107.356498718262
1.12212485333333, 258.777016890217, 0.00242492134351374, 11.105,104.680122375488
1.12279151333333, 258.783847503049, 0.0023015435406728, 11.11375,104.680122375488
1.12345819, 258.789695961422, 0.00203135911177373, 11.12,100.272560119629
1.124125185, 258.795758181844, 0.00213761077488772, 11.12625,106.135139465332
1.12479166, 258.80181036833, 0.00211635384258905, 11.1325,98.9000854492188
1.12545819333333, 258.808148176517, 0.00207405446724513, 11.14,105.71949005127
1.126125485, 258.814720978467, 0.00184061519268954, 11.14625,105.71949005127
1.12679149333333, 258.821712032492, 0.0017444325238162, 11.15125,112.572463989258
1.12745867, 258.828690909135, 0.00178770835009542, 11.16,106.148246765137
1.128125335, 258.834619828526, 0.00181666139582496, 11.16625,106.771186828613
1.128791875, 258.841389779252, 0.00200762730380585, 11.17125,105.296714782715
1.12945968166667, 258.846932339009, 0.00227280498415417, 11.18,105.296714782715
1.13012502333333, 258.85356621811, 0.00210401396237678, 11.18625,103.476127624512
1.130793255, 258.859930603586, 0.00159524401740188, 11.19125,108.158782958984
1.13145829166667, 258.866999836061, 0.00129315769084386, 11.19875,109.01220703125
1.132124845, 258.873069653331, 0.00123266422938532, 11.205,127.082069396973
1.132791535, 258.879767607585, 0.00124137429188283, 11.21125,127.082069396973
1.13345824333333, 258.885754327863, 0.00160672144091224, 11.21875,102.549255371094
1.13412488833333, 258.891900173817, 0.0016868609155628, 11.225,108.662246704102
1.13479216166667, 258.898178129057, 0.00169727639244687, 11.2325,103.991302490234
1.13545911166667, 258.904854453517, 0.00164436804999211, 11.23875,109.002777099609
1.13612487833333, 258.911520379854, 0.00153148971973806, 11.24375,109.002777099609
1.13679318833333, 258.918405127536, 0.00131561006312573, 11.25125,105.528923034668
1.13745934666667, 258.92556395398, 0.00108820648536779, 11.25875,108.719200134277
1.13812647, 258.932092321717, 0.00122108481101554, 11.265,103.119110107422
1.13879194, 258.93862921706, 0.00135749695915248, 11.27,109.83837890625
1.13945825166667, 258.944662470155, 0.00117062284566632, 11.2775,109.83837890625
1.14012534833333, 258.951257281198, 0.00118771298725011, 11.28375,100.659912109375
1.14079151166667, 258.956909224162, 0.00140694497545632, 11.29,102.558517456055
1.14145838166667, 258.963508912762, 0.00133523957712806, 11.2975,101.84139251709
1.14212487833333, 258.969539574807, 0.00128994035244627, 11.305,107.433059692383
1.14279182, 258.976183277706, 0.00146947083480009, 11.31125,107.433059692383
1.14345822, 258.982224517436, 0.00147486756373819, 11.31625,103.224700927734
1.14412514833333, 258.988931131985, 0.00192089266034269, 11.325,106.511474609375
1.14479374666667, 258.994794636566, 0.00194360301964317, 11.33,101.567230224609
1.14545939333333, 259.001525401162, 0.00203722681703822, 11.33625,107.046432495117
1.14612535166667, 259.008121643281, 0.00202544790868029, 11.34375,107.046432495117
1.14679154833333, 259.014354148304, 0.00208673933007014, 11.35,107.649078369141
1.14745820833333, 259.020575816466, 0.00203181808870489, 11.3575,106.017135620117
1.14812511666667, 259.026679134065, 0.0021845899151137, 11.3625,104.761665344238
1.14879169833333, 259.03291195807, 0.0020559773751702, 11.36875,127.677993774414
1.14945833166667, 259.038781180896, 0.00190367952493658, 11.37625,127.677993774414
1.150125195, 259.044978296363, 0.00207184507817405, 11.3825,109.22679901123
1.15079202666667, 259.051057070996, 0.00221241501750071, 11.38875,105.678871154785
1.15145817833333, 259.057937344892, 0.00185168463663469, 11.39625,109.278022766113
1.15212541166667, 259.06431929572, 0.00209283052415573, 11.4025,109.135055541992
1.15279223333333, 259.071125732122, 0.00224505187820228, 11.40875,109.135055541992
