Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.691006248333333, 253.697663701331, -0.000776224894671796, 6.84,106.85124206543
0.69167241, 253.703838257059, -0.000919517197257964, 6.845,106.761528015137
0.692339125, 253.709302137188, -0.00106331647437745, 6.8525,108.885223388672
0.693005858333333, 253.71510843683, -0.000969388192307285, 6.85875,104.248481750488
0.693672456666667, 253.720530265888, -0.000898483753801645, 6.86625,101.68531036377
0.694339445, 253.726435111954, -0.000855294923137813, 6.8725,101.68531036377
0.695005856666667, 253.732044789961, -0.000517510389682329, 6.87875,104.513336181641
0.695672443333333, 253.738480091122, -0.000497556891902626, 6.885,108.515518188477
0.69633919, 253.744656946458, -0.000595459974300301, 6.89125,101.334045410156
0.697005761666667, 253.750279575189, -0.000196448516225562, 6.89875,102.582214355469
0.697672616666667, 253.756002292077, -8.25146916067827E-06, 6.905,102.582214355469
0.698339185, 253.762147333519, 1.26079830861168E-05, 6.91375,107.300521850586
0.699005898333333, 253.767782489221, 9.21744865083576E-05, 6.92,122.725303649902
0.699672415, 253.774049576674, 8.42278856596353E-05, 6.92375,104.174240112305
0.70033914, 253.780298316391, -0.000225397062203151, 6.9325,101.75284576416
0.701006375, 253.786443371291, -0.000330814767178901, 6.93875,101.75284576416
0.701672461666667, 253.792571504748, -0.000594413026918048, 6.945,107.533851623535
0.702339116666667, 253.798318349819, -0.000765423937216084, 6.95125,104.583297729492
0.703005941666667, 253.804582708453, -0.00107206553493069, 6.9575,104.664413452148
0.703672401666667, 253.810625735393, -0.000963893968240463, 6.965,105.407775878906
0.704339266666667, 253.816428226654, -0.00114467538780165, 6.97125,105.407775878906
0.70500621, 253.822101787606, -0.000916949326275758, 6.9775,107.667976379395
0.70567252, 253.828109308452, -0.000839251728915026, 6.985,103.618782043457
0.706339246666667, 253.833784247568, -0.000669914734548583, 6.9925,104.056289672852
0.70700638, 253.84000621426, -0.00101976016219231, 6.99625,102.073379516602
0.707672383333333, 253.846069115033, -0.000905047424053006, 7.00375,102.073379516602
0.708339281666667, 253.851864056276, -0.00102194405242101, 7.01125,106.45189666748
0.709006058333333, 253.858155224779, -0.00120935963874427, 7.0175,105.314170837402
0.70967241, 253.863805231552, -0.0013940858601449, 7.02375,106.675727844238
0.710339458333333, 253.869903734304, -0.00138100201734361, 7.03,109.42431640625
0.711005741666667, 253.875670351074, -0.00148148647012813, 7.0375,109.42431640625
0.711672463333333, 253.88229257349, -0.00167149542619096, 7.04375,101.926574707031
0.712339323333333, 253.88768600853, -0.00172217938039437, 7.05,103.028205871582
0.713005906666667, 253.894013256645, -0.00155859759691966, 7.0575,108.235054016113
0.71367265, 253.899684739379, -0.00134051905074959, 7.06375,103.840461730957
0.714339093333333, 253.90569205831, -0.00151824212389992, 7.06875,103.840461730957
0.715005855, 253.911617560037, -0.00152368985026774, 7.0775,102.707893371582
0.715672541666667, 253.918311215462, -0.00108186904246695, 7.08375,124.886581420898
0.716339295, 253.923979974036, -0.00118376042455427, 7.08875,104.656700134277
0.717006073333333, 253.930099352561, -0.00128326092673897, 7.09625,102.08975982666
0.717672553333333, 253.936814763389, -0.000937730782389822, 7.1025,102.08975982666
0.718339491666667, 253.942876332896, -0.00070057469448283, 7.10875,107.671432495117
0.71900608, 253.949025358658, -0.000875098428349665, 7.11625,101.446411132813
0.71967256, 253.955297548733, -0.00076626239508503, 7.1225,103.487030029297
0.720339701666667, 253.961752859696, -0.00083124363116577, 7.12875,108.581504821777
0.721005856666667, 253.967642212727, -0.00102580935833085, 7.13625,108.581504821777
0.721672395, 253.973343769349, -0.000872250071461542, 7.14125,102.100929260254
0.722339223333333, 253.979293125113, -0.000756043408404052, 7.15,102.948768615723
0.723007208333333, 253.985388825734, -0.000699497748612512, 7.155,103.677574157715
0.723672475, 253.991319176791, -0.00043820337311809, 7.16125,104.430549621582
0.724339116666667, 253.997439716485, -0.000473957077239727, 7.16875,104.430549621582
0.725005933333333, 254.003579800648, -0.000832283078904752, 7.175,102.884826660156
0.72567241, 254.00963487515, -0.000947111311223108, 7.1825,103.177543640137
0.726339693333333, 254.015608766506, -0.00101698830138499, 7.18875,105.168533325195
0.727005793333333, 254.021440205602, -0.00114865168809607, 7.195,102.958526611328
0.727672461666667, 254.027530483233, -0.00101439343174227, 7.20125,102.958526611328
0.728339701666667, 254.0339363554, -0.000930267157326473, 7.20875,107.347229003906
0.729005828333333, 254.04013396908, -0.000943252005117156, 7.215,99.5283203125
0.729672458333333, 254.046471010369, -0.000989874163356415, 7.22125,104.315017700195
0.730339413333333, 254.053335198591, -0.00105922767979529, 7.2275,104.709358215332
0.731006098333333, 254.05957159249, -0.00103249902238086, 7.235,104.709358215332
0.731672458333333, 254.06557965027, -0.00113996262458272, 7.24125,102.903800964355
0.73233912, 254.071551391798, -0.000787033351834541, 7.2475,124.134346008301
0.73300587, 254.07763143132, -0.000790361684637976, 7.25375,106.958374023438
0.73367253, 254.083407074464, -0.000783106549024172, 7.26125,102.384864807129
0.73433903, 254.089551393895, -0.000816776857788365, 7.2675,102.384864807129
0.735005766666667, 254.095588892193, -0.000662037130201156, 7.27375,104.575408935547
0.735672498333333, 254.101918563462, -0.000673096074717991, 7.28125,108.153144836426
0.736339211666667, 254.107963776214, -0.000519365796424208, 7.28625,109.509819030762
0.737005768333333, 254.113433694321, -9.67410244307032E-05, 7.29375,109.509819030762
0.737672491666667, 254.119103874717, -0.000167615464469532, 7.3,104.9580078125
0.73833926, 254.124510136105, -0.000111275294427509, 7.30625,101.167640686035
0.739005838333333, 254.129998064939, -0.000346559476339169, 7.31375,107.926872253418
0.739672466666667, 254.136203796175, -0.000689383756639763, 7.32,104.897041320801
0.740339271666667, 254.141868496424, -0.000843001540539539, 7.32625,101.974311828613
0.74100644, 254.14751456827, -0.00082750731877587, 7.33375,101.974311828613
0.741672423333333, 254.153907481398, -0.000947873272883725, 7.34125,104.226844787598
0.742339106666667, 254.159813293794, -0.000937481794853864, 7.34625,105.896644592285
0.743005746666667, 254.165739569927, -0.000827726307738745, 7.3525,101.935745239258
0.743672668333333, 254.172369452211, -0.00115594732154124, 7.35875,103.869728088379
0.74433908, 254.17851258985, -0.00111462439715387, 7.36625,103.869728088379
0.745005821666667, 254.18479182472, -0.00137361338843666, 7.3725,102.775489807129
0.745672428333333, 254.190356397779, -0.0013165832529991, 7.37875,103.479461669922
0.746339095, 254.196164227035, -0.00101445492857904, 7.38625,107.237419128418
0.747006286666667, 254.201719878671, -0.000774057503484007, 7.3925,102.315788269043
0.74767242, 254.207566394556, -0.000641495661927852, 7.39875,102.315788269043
0.748339603333333, 254.2134621361, -0.000342038703316332, 7.40625,127.662094116211
0.749006005, 254.21931558699, -0.000159457374216188, 7.4125,107.527061462402
0.749672458333333, 254.224659807166, -0.000174282629589734, 7.41875,100.197082519531
0.750339725, 254.230559533528, -0.000153946651087201, 7.425,103.239013671875
0.75100574, 254.236268513187, -0.000421447714761247, 7.4325,103.239013671875
0.751673138333333, 254.242050579828, -0.000279271356143645, 7.43875,108.920715332031
0.752339278333333, 254.248434878025, -0.000783669020760411, 7.445,102.15185546875
0.753005786666667, 254.255262380586, -0.000714621488942307, 7.4525,106.794013977051
0.753672486666667, 254.261211080576, -0.000806085394771582, 7.45875,107.985893249512
0.754339215, 254.268070921467, -0.000629542762339151, 7.465,107.985893249512
0.75500588, 254.274088056273, -0.000922322056338392, 7.47125,102.677597045898
0.755672615, 254.280565540226, -0.000870961636122841, 7.48,101.983345031738
0.756339508333333, 254.286162491675, -0.00109812972570696, 7.485,105.875762939453
0.757006221666667, 254.292511038014, -0.000875183924061905, 7.49125,107.28345489502
0.757672805, 254.297836748715, -0.000569851760563881, 7.49875,107.28345489502
0.75833911, 254.303727027962, -0.000344696569869003, 7.505,103.803581237793
0.75900612, 254.309200465198, -0.000377363429037383, 7.51125,105.582977294922
0.759672473333333, 254.3151071866, -0.000357963403490007, 7.51875,106.810752868652
0.760339423333333, 254.321172932526, -0.00041168920487207, 7.525,107.314445495605
0.76100577, 254.327415092657, -0.000887807289922624, 7.53125,107.314445495605
0.7616724, 254.333751291539, -0.00104562336297101, 7.5375,109.077194213867
0.762339618333333, 254.339995973001, -0.000725219956497309, 7.545,101.177314758301
0.763005866666667, 254.345965965524, -0.0009367093335949, 7.5525,107.83821105957
0.763672516666667, 254.352076189833, -0.000912004074519275, 7.55875,106.281929016113
0.76433924, 254.358152818392, -0.000646869891936143, 7.56375,106.281929016113
0.76500591, 254.364031348213, -0.000485710486819032, 7.57125,127.49089050293
0.765672423333333, 254.370248356242, -0.000557310890396562, 7.57875,106.618659973145
0.766339276666667, 254.376048134615, -0.000169425873479313, 7.585,111.040908813477
0.76700595, 254.382041534753, -7.21257607555111E-05, 7.59,101.541656494141
0.767672466666667, 254.387838584412, 2.61763016397003E-05, 7.5975,101.541656494141
0.768339141666667, 254.393641659428, -0.00023176274236952, 7.60375,103.356086730957
0.769005766666667, 254.39974342757, -9.28907177436468E-05, 7.61,103.408264160156
0.769672496666667, 254.405911306759, -0.000229961332821142, 7.6175,108.469177246094
0.770339253333333, 254.4118471868, -0.000533151603909993, 7.62375,104.989738464355
0.771005746666667, 254.418058808978, -0.000999701669598109, 7.63125,104.989738464355
0.771672436666667, 254.42415195905, -0.000534876517271297, 7.6375,106.700141906738
0.772339316666667, 254.430155667112, -0.000453087125500855, 7.645,99.4725112915039
0.773005948333333, 254.436571676214, -0.00058382205881503, 7.65,111.357139587402
0.773672588333333, 254.442920283694, -0.000407589910797835, 7.65625,104.069702148438
0.77433948, 254.449380747895, -0.00025798892510886, 7.66375,104.069702148438
0.77500601, 254.455993479741, -0.000444152074300353, 7.6725,105.657592773438
0.775672461666667, 254.46232750094, -0.000623345073642185, 7.67625,108.331695556641
0.776339243333333, 254.468722903624, -0.000381102741233582, 7.6825,106.921859741211
0.77700598, 254.474636846653, -0.000510580737685286, 7.69,105.268798828125
0.777672433333333, 254.480620091561, -0.000536182951702838, 7.6975,105.268798828125
0.778339175, 254.486630467095, -0.000477064921134629, 7.70375,103.587181091309
0.779006086666667, 254.492556826268, -0.000391311228443737, 7.71,106.78296661377
0.779672423333333, 254.498608941317, -0.000859344719600469, 7.71875,105.213729858398
0.780340043333333, 254.505384043641, -0.000828809253370438, 7.72375,105.013984680176
0.78100579, 254.51175895633, -0.000768588778153294, 7.72875,105.013984680176
0.78167246, 254.51814863286, -0.000937763780662931, 7.7375,127.765068054199
0.782339268333333, 254.524299284963, -0.000983557980482812, 7.74375,105.665031433105
0.783005855, 254.530410371571, -0.000562367136452617, 7.75,107.636825561523
0.783672671666667, 254.536177380466, -0.000791441630272084, 7.7575,103.987152099609
0.784339755, 254.542590717328, -0.000445389512145581, 7.76375,103.987152099609
0.785006208333333, 254.548650897848, -0.000474659041987976, 7.76875,106.200218200684
0.785672506666667, 254.555407740516, -0.000540855216984134, 7.77625,105.226509094238
0.786339263333333, 254.561978516689, -0.000690964677130829, 7.7825,111.749359130859
0.787005755, 254.568137445983, -0.000465600996922645, 7.79,110.137390136719
0.787672688333333, 254.574314394309, -0.000804093494802736, 7.79625,110.137390136719
0.788339401666667, 254.580857279726, -0.000839334224693443, 7.80125,105.656097412109
0.7890059, 254.586592187263, -0.0010118270605782, 7.81,109.154922485352
0.789672513333333, 254.592598135697, -0.000925309906238526, 7.81625,104.31583404541
0.790339496666667, 254.59847537217, -0.000710916674964875, 7.82125,105.710258483887
0.791005846666667, 254.604781224358, -0.000564350036875043, 7.82875,105.710258483887
0.791672551666667, 254.610306871339, -0.000252029724413266, 7.835,106.73754119873
0.792339126666667, 254.616458296208, -5.14777979345917E-05, 7.8425,108.057403564453
0.793005863333333, 254.622672097429, 3.09835600535268E-05, 7.84875,105.781379699707
0.793672488333333, 254.629331688877, -0.000258228913077144, 7.855,100.230056762695
0.794339073333333, 254.635473020935, -0.000331707222326364, 7.8625,100.230056762695
0.795006001666667, 254.641782063428, -0.000277906424702885, 7.86875,102.683731079102
0.795672463333333, 254.648080753391, -0.000215956536393735, 7.875,104.666625976563
0.796339465, 254.654459163144, -0.000428582856359028, 7.88125,99.2925033569336
0.797005811666667, 254.660858113711, -0.000314692076983996, 7.88875,104.513496398926
0.797672461666667, 254.666912307714, -0.000387454922207846, 7.895,104.513496398926
0.798339361666667, 254.673271085148, -0.000828539266999106, 7.90125,124.009544372559
0.799006436666667, 254.679352819635, -0.00101097660337779, 7.90875,105.011611938477
0.7996725, 254.685886378062, -0.00106010663562312, 7.915,105.772262573242
0.80033933, 254.691358223309, -0.000994016955280852, 7.92125,108.323226928711
0.801005925, 254.69801580545, -0.000996760317439492, 7.9275,108.323226928711
0.801672401666667, 254.704264264531, -0.000759374741056294, 7.935,104.918792724609
0.80233973, 254.710700830008, -0.000662026630772842, 7.94125,102.224983215332
0.80300588, 254.716488097243, -0.000467753388930164, 7.9475,100.702560424805
0.803672651666667, 254.723403368179, -0.000273867127583526, 7.955,109.745887756348
0.80433925, 254.729420095273, -0.000248894881921613, 7.96,109.745887756348
0.805006176666667, 254.735964130859, -0.000192392719980276, 7.9675,103.632705688477
0.805672503333333, 254.742239944446, -0.000131156795772093, 7.975,106.25163269043
0.80633932, 254.749140769689, -4.78824785236139E-05, 7.98,109.045471191406
0.807005858333333, 254.755335337515, -5.53641027223098E-05, 7.98625,99.009162902832
0.807672491666667, 254.761628799414, -8.84449410897513E-05, 7.99375,99.009162902832
0.808339111666667, 254.768107023097, -7.34426946366206E-05, 8,102.01774597168
0.809005765, 254.774401506102, 8.84936714914105E-05, 8.00625,106.089218139648
0.80967258, 254.780317252906, -0.000213774145940659, 8.01375,104.303512573242
0.810339045, 254.786943265626, -0.000415322022371875, 8.02,110.868377685547
0.811005813333333, 254.792715918292, -0.000281218258274122, 8.02625,110.868377685547
0.811672498333333, 254.798597249417, -0.000396620961723942, 8.0325,105.117462158203
0.812339203333333, 254.804816579036, -0.000541540682563947, 8.03875,103.724662780762
0.813006068333333, 254.810701414169, -0.000592797607953165, 8.04625,101.993431091309
0.813672448333333, 254.816854915034, -0.000453321113729017, 8.0525,109.44841003418
0.814339106666667, 254.823333747391, -0.000459133321790584, 8.05875,109.44841003418
0.815005978333333, 254.82935444437, -0.000188153932830268, 8.06625,120.616821289063
0.815672548333333, 254.834954980806, 0.000153777892301609, 8.0725,105.196296691895
0.816339023333333, 254.840599855789, 0.000119038137225353, 8.08,105.045593261719
0.817006488333333, 254.845637452153, 0.00034691569115848, 8.08375,106.430923461914
0.817672536666667, 254.850629438513, 0.000331148483132163, 8.09,106.430923461914
0.818339241666667, 254.856178760261, 8.49368970408713E-06, 8.09875,108.523178100586
0.819005963333333, 254.862363500229, -0.000222610202215562, 8.105,100.414962768555
0.81967243, 254.867877188775, 0.000112276476761475, 8.1125,109.125526428223
0.8203391, 254.874005741347, 0.000172447454409549, 8.11875,109.125526428223
0.821005985, 254.880392219933, 0.00028969356524853, 8.125,100.619430541992
0.821672583333333, 254.886910779696, 0.000636237658706826, 8.13125,104.789321899414
0.822339106666667, 254.893245538824, 0.000658067562233816, 8.13875,99.2340087890625
0.823005918333333, 254.900231667609, 0.000709115998109727, 8.145,106.519973754883
0.823672495, 254.907050219225, 0.000250431537352558, 8.15125,106.519973754883
0.824339676666667, 254.914108001164, -9.80954564856565E-05, 8.15875,105.675483703613
0.825005865, 254.920328093595, -0.000437262920453485, 8.16375,109.293617248535
0.82567246, 254.926693396092, -0.000486722936131297, 8.17125,108.536491394043
0.826339218333333, 254.932830726823, -0.000609652261490656, 8.1775,103.383476257324
0.827005906666667, 254.938878950199, -0.000208347418599508, 8.18375,101.234359741211
0.827672393333333, 254.94496523902, -0.000187559962787832, 8.19125,101.234359741211
0.82833917, 254.951014695115, 0.000220464542598886, 8.1975,105.807800292969
0.829005723333333, 254.957084990376, 0.000348474112804752, 8.20375,101.874664306641
0.829672468333333, 254.963408844706, 0.000269647072198333, 8.21125,102.087348937988
0.830339128333333, 254.969627509208, 1.60728089464866E-05, 8.2175,125.718322753906
0.831005826666667, 254.975879817009, 0.000243929363959222, 8.22375,125.718322753906
0.83167252, 254.98272702635, -0.000289148360081933, 8.23125,106.510780334473
0.832339158333333, 254.98912701015, -0.00023030331581888, 8.23875,105.741424560547
0.833005755, 254.99542685205, -0.000183213181102043, 8.245,103.904159545898
0.833673056666667, 255.001494626576, -0.000269646339632628, 8.25,101.784530639648
0.8343395, 255.00766028208, -0.000149553371808674, 8.2575,101.784530639648
0.83500604, 255.013341920413, 0.000294490324319058, 8.26375,105.023971557617
0.83567255, 255.019552413591, 0.000392834384618815, 8.27,104.929710388184
0.836339095, 255.025575894873, 0.000605627196256632, 8.27625,111.568359375
0.83700634, 255.031622266155, 0.00110724850037789, 8.28375,106.216621398926
0.837672443333333, 255.037755141062, 0.000970891849443866, 8.29,106.216621398926
0.838339593333333, 255.043528591957, 0.000924884660337468, 8.29625,111.171195983887
0.839006261666667, 255.049351314459, 0.000830951878472841, 8.30375,104.616142272949
0.83967252, 255.055708985897, 0.000908373489658357, 8.31,103.323333740234
0.840339343333333, 255.061707826965, 0.000631406401417531, 8.31625,101.530937194824
0.84100626, 255.067747615227, 0.000596327663404884, 8.32375,101.530937194824
0.841672361666667, 255.074041227822, 0.000463522834074148, 8.33,103.481826782227
0.842339183333333, 255.080117932607, 0.000334782800556372, 8.33625,106.987335205078
0.843006521666667, 255.086020044555, 0.000221034514020903, 8.3425,102.74201965332
0.843672533333333, 255.092076462565, 0.000167418207162786, 8.34875,101.59838104248
0.844339133333333, 255.097751452267, 0.000302361929075142, 8.35625,101.59838104248
0.84500575, 255.103674101611, 0.000381347961710814, 8.3625,105.652008056641
0.845672951666667, 255.10910827014, 0.000582457860173771, 8.36875,107.502593994141
0.84633921, 255.115538404019, 0.000506212189932949, 8.37875,103.503608703613
0.847005903333333, 255.122074691316, 0.000530899449894481, 8.38375,127.453125
0.847672445, 255.128554270861, 0.000561515912063542, 8.38875,127.453125
0.848339193333333, 255.135037161046, 0.000567643104271047, 8.39625,106.435546875
0.849006221666667, 255.14148642757, 0.000619023023503841, 8.40375,107.869171142578
0.849674493333333, 255.147341180182, 0.000737682063321977, 8.40875,101.251441955566
0.850339203333333, 255.153009441217, 0.000578706548539838, 8.415,109.568046569824
0.851005906666667, 255.15902096326, 0.000316053241344776, 8.42375,109.568046569824
0.851674073333333, 255.16505196544, 0.000220722529745025, 8.42875,107.336029052734
0.85234074, 255.171032904775, 0.000150464558742206, 8.435,103.366622924805
0.853007911666667, 255.176898738856, 0.000269389085307244, 8.4425,104.98503112793
0.85367258, 255.183268834106, 0.000282001951739648, 8.44875,102.394828796387
0.85433923, 255.189124646142, 0.000613593296271375, 8.45625,102.394828796387
0.855006085, 255.195018018599, 0.000748444022870729, 8.46125,102.809898376465
0.855672476666667, 255.201571150891, 0.00073711959169201, 8.4675,105.493026733398
0.856339873333333, 255.20731945196, 0.000764872697686407, 8.475,107.268768310547
0.857005971666667, 255.213379490982, 0.0011064745393858, 8.48125,104.106628417969
0.857672465, 255.219244204091, 0.00111826244729015, 8.48875,104.106628417969
0.858339168333333, 255.226120598274, 0.000897758522956174, 8.495,105.119590759277
0.859005851666667, 255.232303253418, 0.000922012304701402, 8.5025,102.469284057617
0.859672963333333, 255.239249572307, 0.000981692807027103, 8.5075,105.40153503418
0.860339123333333, 255.245876704924, 0.000450209502860405, 8.515,105.808334350586
0.861005918333333, 255.252327891016, 0.000584755744742136, 8.52375,105.808334350586
0.86167244, 255.258275710689, 0.000635624189668402, 8.52875,103.233543395996
0.862339516666667, 255.264777002721, 0.000623459800675079, 8.53375,104.569641113281
0.863005773333333, 255.270500314793, 0.000421112464388148, 8.54375,102.391914367676
0.86367276, 255.276438029741, 0.000819919932722789, 8.54875,123.753753662109
0.864339275, 255.282845642455, 0.0005696590030516, 8.55375,123.753753662109
0.865005793333333, 255.289344511333, 0.000581109427901447, 8.56125,109.136627197266
0.865672626666667, 255.29552984435, 0.00055552521295548, 8.56875,104.572082519531
0.866339045, 255.302340114576, 0.000273257390980868, 8.57375,105.965896606445
0.867005798333333, 255.308642189327, 3.80857033781985E-05, 8.58,105.965896606445
0.867672491666667, 255.314667794679, 0.000233936866011915, 8.5875,106.016052246094
0.86833973, 255.320531332347, 0.000386368209538682, 8.595,100.959571838379
0.869005751666667, 255.327198650723, 0.000156638248606212, 8.60125,103.951560974121
0.86967241, 255.333306217947, 0.000506833158678406, 8.60625,98.8996658325195
0.870339108333333, 255.33985849176, 0.000469509033451509, 8.615,104.108100891113
0.871005905, 255.346542261448, 0.000228474140378816, 8.62125,104.108100891113
0.871672458333333, 255.353128368243, 0.000188484649019739, 8.62625,105.266441345215
0.872339143333333, 255.359474374562, -9.00893106933982E-06, 8.63375,111.109283447266
0.873005773333333, 255.366115843881, -0.000389782805158006, 8.64125,103.968124389648
0.873672506666667, 255.372335873413, -0.000151027797582092, 8.6475,109.088874816895
0.874339258333333, 255.37896621706, -0.00014156777273418, 8.65375,109.088874816895
0.875005776666667, 255.384780038641, 4.65872764474131E-05, 8.66,106.682586669922
0.875672573333333, 255.39082430175, 0.000207428697527271, 8.6675,103.224006652832
0.876339083333333, 255.397021089165, 3.71032527877942E-05, 8.67375,106.636154174805
0.877005738333333, 255.403287294291, -0.000226007531435277, 8.68,107.157470703125
0.877672593333333, 255.409778072179, -0.000469538299140073, 8.6875,107.157470703125
0.878339281666667, 255.416583498022, -0.000996548827971108, 8.69375,107.526054382324
0.879006506666667, 255.422443446759, -0.000857694802459328, 8.7,102.998062133789
0.879672416666667, 255.428545584424, -0.000551294692594898, 8.70625,105.225883483887
0.880339538333333, 255.434637469521, -0.000530226750834796, 8.7125,127.95539855957
0.881005791666667, 255.440581737337, -0.000127438482453778, 8.72,127.95539855957
0.88167252, 255.446479003566, -1.74629585477362E-06, 8.72625,103.085380554199
0.882339146666667, 255.452802874755, -0.000141573772453047, 8.73375,103.661865234375
0.883005941666667, 255.459298764745, -0.000207216475301894, 8.74,97.3405838012695
0.883672453333333, 255.465468683388, -0.000269326855543447, 8.745,105.910026550293
0.884339183333333, 255.472085819926, -0.000774574977466893, 8.7525,105.910026550293
0.885006585, 255.478634812855, -0.000613471069531448, 8.76,108.578605651855
0.885672538333333, 255.485145788522, -0.000407994890407969, 8.765,107.268287658691
0.886339225, 255.491287988923, -0.000270564293388675, 8.77125,110.525665283203
0.887005773333333, 255.497194075389, 0.000287724164358274, 8.78,104.236228942871
0.887672483333333, 255.503198864939, 0.00038842160645057, 8.785,104.236228942871
0.888339668333333, 255.509754581603, 0.000216848224416296, 8.79125,104.156745910645
0.889005755, 255.515833536423, 4.86571724852286E-05, 8.79875,104.013229370117
0.889672481666667, 255.522306856861, -0.0002393118631026, 8.805,100.309158325195
0.890339311666667, 255.52927129509, -0.000605783955583236, 8.81125,104.205154418945
0.891005928333333, 255.535694580652, -0.000705380452972253, 8.81875,104.205154418945
0.891672441666667, 255.541340619915, -0.000657265869739213, 8.825,105.319213867188
0.892339091666667, 255.547611957414, -0.000657156375236521, 8.8325,108.122085571289
0.893005756666667, 255.55334270984, -0.000278347402456188, 8.83875,102.602500915527
0.893672446666667, 255.559387825026, -6.44881444188763E-05, 8.84375,102.670936584473
0.894339116666667, 255.565509961067, 0.000274944806232091, 8.85125,102.670936584473
0.895005925, 255.572302450269, 0.000473015857343949, 8.85875,104.713829040527
0.895672606666667, 255.57859349194, 0.000582151875552998, 8.86375,101.617263793945
0.896339258333333, 255.585796679363, 0.000571320919587967, 8.87125,105.933929443359
0.897005938333333, 255.592674690553, 0.000489776015474001, 8.8775,124.997611999512
0.89767247, 255.599926781739, 0.000180097070353951, 8.88375,124.997611999512
0.898339195, 255.606700598623, 0.000204689835056824, 8.89,105.173431396484
0.899005963333333, 255.613714694476, 0.000187967175036853, 8.8975,104.179847717285
0.899672438333333, 255.620036451291, -3.3639193903548E-05, 8.90375,103.49178314209
0.900339243333333, 255.626616556586, -0.000425268022790206, 8.91,101.736770629883
0.901006176666667, 255.632959900545, -0.000345637022576116, 8.91875,101.736770629883
0.901672426666667, 255.639365967086, -0.000282454196194948, 8.925,109.085105895996
0.90233911, 255.64586715323, -0.000227205971246021, 8.93,103.380760192871
0.903005988333333, 255.651836575119, -0.000441315716764948, 8.93625,106.672897338867
0.903672456666667, 255.658284352091, -0.000203333170384237, 8.94375,114.252250671387
0.9043396, 255.664109987287, 8.59018016549908E-05, 8.95,114.252250671387
0.905005763333333, 255.670752499867, -0.000255325058901084, 8.95625,102.357650756836
0.905672456666667, 255.677211457305, -0.000414755050883681, 8.96375,104.534706115723
0.90633927, 255.68425702713, 3.57503206997523E-05, 8.97,102.947395324707
0.907006288333333, 255.690487938131, 0.00012642376626224, 8.97625,105.288070678711
0.907672461666667, 255.696866011708, -0.00012366467208132, 8.9825,105.288070678711
0.908339135, 255.703287291027, 0.000255562779735046, 8.98875,105.558944702148
0.909005745, 255.709597427168, 0.00044924355135342, 8.99625,105.583831787109
0.909672428333333, 255.715669806022, 0.000257404687242312, 9.0025,99.5858612060547
0.910339433333333, 255.721831858469, 0.000357857641593115, 9.00875,102.111381530762
0.911005808333333, 255.728169338086, 0.000491217443080581, 9.01625,102.111381530762
0.911672423333333, 255.733599989211, 0.000325954244073517, 9.0225,102.685829162598
0.912339696666667, 255.7398437716, 0.000642727832874968, 9.0275,103.858985900879
0.91300575, 255.745450525708, 0.000873459743415085, 9.03625,128.649871826172
0.913672776666667, 255.752284365489, 0.00093136283498286, 9.0425,105.783782958984
0.914339543333333, 255.758244270916, 0.000854896675790998, 9.0475,105.783782958984
0.915006128333333, 255.765423225918, 0.00128670398655405, 9.055,104.987335205078
0.915672461666667, 255.771407959124, 0.000852238809280835, 9.06125,98.2301177978516
0.916339596666667, 255.778800172859, 0.000778932991401751, 9.06875,101.330696105957
0.917005925, 255.784822788976, 0.000547052138534944, 9.07375,105.763069152832
0.917673468333333, 255.792135262275, 0.000579714497951368, 9.08125,105.763069152832
0.918339146666667, 255.798103065702, 0.000337425667822502, 9.0875,105.626312255859
0.919005778333333, 255.805160396813, 0.000283545374163142, 9.09375,104.300880432129
0.91967246, 255.811374925116, 0.000154892336282008, 9.10125,104.971855163574
0.92033907, 255.818906376743, 0.00025316889994111, 9.10875,106.488151550293
0.921006281666667, 255.825175888312, 0.000433407346762046, 9.115,106.488151550293
0.921672523333333, 255.832026916033, 0.00056446326396228, 9.1225,108.62712097168
0.922339271666667, 255.838664649439, 0.000845445650510759, 9.12875,105.015243530273
0.923006181666667, 255.84558431037, 0.00071255682541344, 9.135,104.703750610352
0.923672538333333, 255.851265833186, 0.000729205989137651, 9.14125,106.200820922852
0.924339253333333, 255.858081806787, 0.000312580915734866, 9.14625,106.200820922852
0.925006023333333, 255.864486029645, -6.92519051737872E-05, 9.15375,105.353378295898
0.925672471666667, 255.870985413406, -0.000512641634197936, 9.16125,103.364265441895
0.926339291666667, 255.877148331009, -0.000524330547112918, 9.1675,104.851333618164
0.927005813333333, 255.88321942374, -0.000406670457032368, 9.17375,108.792602539063
0.92767243, 255.889190083758, -0.000148392430044249, 9.18125,108.792602539063
0.928339231666667, 255.894886880722, 0.000117685205137311, 9.1875,110.717918395996
0.929006023333333, 255.900961103072, 0.000381092974477244, 9.19375,106.686561584473
0.929672461666667, 255.907105911406, 0.000334271326249844, 9.20125,129.354339599609
0.930339063333333, 255.913514328788, 0.000131628504770455, 9.2075,104.771308898926
0.931005873333333, 255.92026370046, 0.000226132757938994, 9.21375,104.771308898926
0.931672376666667, 255.92699949506, 0.000112943943269703, 9.22,106.55704498291
0.932339591666667, 255.933391434468, -9.81139083762381E-06, 9.2275,104.938499450684
0.933005828333333, 255.940010881177, 0.000221508490217349, 9.23375,110.698440551758
