Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.746003315, 255.516610255341, 0.000229962692277075, 7.3825,103.662773132324
0.746670213333333, 255.522384926243, 8.71480531156096E-06, 7.38875,104.727256774902
0.747336823333333, 255.528889848352, -0.000109516756051647, 7.395,107.853149414063
0.748003363333333, 255.534976261833, 0.000160139699414963, 7.4025,101.697311401367
0.748670643333333, 255.542172976053, -0.000261940599956397, 7.40875,105.618156433105
0.74933689, 255.548203127847, -0.00033349600580183, 7.415,105.618156433105
0.750003653333333, 255.554606809796, -0.000315283920551867, 7.4225,105.129776000977
0.75067019, 255.560597399275, -0.000350485652386834, 7.42875,104.570571899414
0.751337218333333, 255.566834530341, -0.000413287497884559, 7.435,106.199005126953
0.752003681666667, 255.572565906749, -8.89377896257528E-05, 7.44125,100.785919189453
0.752670378333333, 255.579110517694, -2.79643522731567E-05, 7.44875,100.785919189453
0.753336965, 255.585126018211, 0.000122635583238421, 7.455,100.247543334961
0.754003521666667, 255.591398221428, 8.5095468833692E-05, 7.46125,106.554626464844
0.754670025, 255.597430953393, 0.000159971707881798, 7.46875,128.645248413086
0.755337596666667, 255.603492060802, 0.000174189493723246, 7.475,108.961051940918
0.75600365, 255.609287486458, 1.12856762275892E-05, 7.48125,108.961051940918
0.756670883333333, 255.615230430562, -0.000224529479029095, 7.4875,100.888778686523
0.757337558333333, 255.62092592261, -0.000181871621710286, 7.49375,106.584854125977
0.758003808333333, 255.62706232554, -2.30760978352837E-05, 7.50125,110.074317932129
0.758670123333333, 255.633057519263, -0.000161709634417277, 7.5075,104.861694335938
0.75933722, 255.63896767238, 0.000180945154383241, 7.51375,104.861694335938
0.760003981666667, 255.645704500062, 0.000411345581608983, 7.52125,104.367599487305
0.760670101666667, 255.651857482705, 0.000575090856886155, 7.5275,108.729606628418
0.761336646666667, 255.657742102349, 0.000459890643273284, 7.53375,113.150596618652
0.762004148333333, 255.663739856701, 0.000577873217121788, 7.5425,103.813133239746
0.762670698333333, 255.669740795264, 0.000378074252821074, 7.54875,103.813133239746
0.763337365, 255.675679622222, 0.000374867413915556, 7.55375,104.038223266602
0.764003911666667, 255.681793961111, 0.000452999989374488, 7.56,105.905693054199
0.764670558333333, 255.68760612317, 0.000307964774355431, 7.5675,104.661323547363
0.765336841666667, 255.69392462478, 0.000415999847861202, 7.57375,107.829849243164
0.766004023333333, 255.699915318948, 0.000382535028782765, 7.58125,107.829849243164
0.7666706, 255.705972127105, 0.000372181048841732, 7.5875,107.320671081543
0.767337108333333, 255.712348722307, -8.94807623660026E-05, 7.59375,108.141311645508
0.768003393333333, 255.718482366328, -0.00012666239477459, 7.60125,109.732818603516
0.768671638333333, 255.724354783255, -8.7115381156983E-05, 7.60625,104.191093444824
0.769337218333333, 255.730240766112, 0.000141392141131783, 7.61375,104.191093444824
0.770004341666667, 255.7358699846, 7.18541339487975E-05, 7.62125,113.0380859375
0.770670218333333, 255.741714139593, 0.000151774619593969, 7.62625,105.779243469238
0.771336878333333, 255.747710488374, 0.000296758837183315, 7.6325,124.90119934082
0.7720038, 255.753986695336, 7.27187782308598E-06, 7.64,108.170608520508
0.772670235, 255.760338927132, -8.0685204198766E-05, 7.64625,108.170608520508
0.773336666666667, 255.766425776786, -0.000239324735893322, 7.6525,106.792831420898
0.774004145, 255.772071785288, 2.47699989295738E-05, 7.66,105.796897888184
0.774670668333333, 255.77783725971, 0.000161836114233859, 7.6675,105.602996826172
0.775337628333333, 255.783694286454, 0.000314708435641454, 7.67375,103.766403198242
0.776003416666667, 255.790079124151, 4.35835539715137E-05, 7.67875,103.766403198242
0.776670178333333, 255.795844676087, 0.000178861759068304, 7.68625,103.658836364746
0.777336973333333, 255.801615265669, 0.000221513616710754, 7.6925,107.859565734863
0.778003435, 255.807884414163, -0.000183172056359198, 7.7,104.157684326172
0.778670125, 255.813668009835, -0.000103661050139878, 7.70625,108.914482116699
0.779338645, 255.819721720556, 4.02792198947678E-05, 7.71375,108.914482116699
0.780003355, 255.825728787132, 0.000272097075936638, 7.72,105.913055419922
0.780671113333333, 255.832402892044, 0.000232914544034039, 7.72625,103.425628662109
0.781336861666667, 255.838219419093, 0.000609518627644025, 7.7325,106.545433044434
0.782003338333333, 255.844599082372, 0.000452954991663644, 7.74125,108.410133361816
0.782670686666667, 255.850061661064, 0.000611771514480292, 7.74625,108.410133361816
0.783336883333333, 255.856032330377, 0.000658150684923715, 7.75375,97.8033676147461
0.784003705, 255.861973192701, 0.000311308106466662, 7.75875,103.846717834473
0.78467027, 255.868605660632, 0.000189841207591766, 7.76625,108.188537597656
0.785337646666667, 255.87416773042, 4.20386315598549E-05, 7.7725,101.907409667969
0.786003498333333, 255.880919051323, -2.60894464077647E-05, 7.77875,101.907409667969
0.786670958333333, 255.886978117149, -0.000377629788945985, 7.785,102.677406311035
0.787336851666667, 255.893308182637, -0.000529963637365285, 7.7925,124.124160766602
0.788003598333333, 255.899696522412, -0.000308418765325418, 7.79875,101.822654724121
0.788670485, 255.906507792756, -0.000470490124670996, 7.80625,113.18953704834
0.789337465, 255.912431955829, -0.000517995738511298, 7.81125,113.18953704834
0.79000335, 255.918440755417, -0.000292825548551133, 7.81875,105.763320922852
0.790670751666667, 255.924427174247, 4.23221173145788E-05, 7.825,102.803016662598
0.791337398333333, 255.930450555032, 9.86937858540865E-05, 7.8325,99.9727783203125
0.792003838333333, 255.936641274062, 0.000427925748895661, 7.83875,104.444465637207
0.792670435, 255.942393263036, 0.000615383333059706, 7.845,104.444465637207
0.793336905, 255.949154143876, 0.000532407500873746, 7.85125,105.309776306152
0.794003341666667, 255.955100609865, 0.000208005295282079, 7.85875,101.692710876465
0.794670128333333, 255.961202831236, 5.62729166335012E-05, 7.865,106.906105041504
0.795337826666667, 255.966985015429, -4.90901025365598E-06, 7.87125,109.315551757813
0.796005253333333, 255.973204757257, -3.32770853596598E-05, 7.87875,109.315551757813
0.796670056666667, 255.979178182539, -5.52359823853297E-05, 7.885,109.850204467773
0.797337465, 255.986192674, 0.000147436837518363, 7.89125,104.257141113281
0.798003345, 255.992033504582, 0.000299157216771715, 7.89875,107.481063842773
0.798670173333333, 255.99845447921, 0.000374379938420735, 7.905,106.5029296875
0.799338158333333, 256.004529994522, 0.000233487515304862, 7.91,106.5029296875
0.800003473333333, 256.010859954596, 0.000595606826444604, 7.9175,103.547332763672
0.800671005, 256.016819588002, 0.000705513805924452, 7.925,100.407165527344
0.801336873333333, 256.02288278164, 0.000651813503193483, 7.93,107.594581604004
0.802003421666667, 256.02968653587, 0.000563736427198116, 7.9375,101.105575561523
0.802670263333333, 256.036132592245, 0.000682156979057389, 7.945,101.105575561523
0.80333691, 256.043019165191, 0.000514727888850701, 7.95,102.306648254395
0.804003493333333, 256.049350042665, 0.000236308873553726, 7.9575,127.013633728027
0.804670488333333, 256.056219157317, 9.96762365082532E-05, 7.96375,104.711616516113
0.80533758, 256.06238164881, 4.33802524397766E-06, 7.97,100.015724182129
0.806003573333333, 256.069374919639, -0.000317877290206419, 7.97625,100.015724182129
0.806671016666667, 256.075129223493, -0.000146159915450686, 7.9825,103.916427612305
0.807336768333333, 256.081453155836, 3.73798655556803E-05, 7.99,107.093650817871
0.808003465, 256.087589208516, 0.000139113755559406, 7.99625,103.05150604248
0.808670306666667, 256.093827122656, 0.000332181057990578, 8.00375,102.073554992676
0.809338043333333, 256.099737679033, 0.000730001575897843, 8.00875,102.073554992676
0.810003295, 256.106214525218, 0.000362025058985691, 8.0175,108.093719482422
0.810670283333333, 256.112618159938, 0.000190421678442098, 8.02375,100.70597076416
0.811336875, 256.118874747728, 0.000398965203522846, 8.02875,108.416648864746
0.812003348333333, 256.124905408699, 0.00021864576076288, 8.03625,108.342788696289
0.812670241666667, 256.130757617211, 0.000188741762812891, 8.04375,108.342788696289
0.813337401666667, 256.136874714181, 0.000228303775653277, 8.04875,99.8295516967773
0.814003388333333, 256.142559716821, 0.000277459306592211, 8.055,106.128204345703
0.814670916666667, 256.148278980649, 0.000264151975033574, 8.0625,107.495750427246
0.815336863333333, 256.154127261763, 0.000419883152821368, 8.06875,100.023162841797
0.816003648333333, 256.16056057531, 0.000272403060578665, 8.075,100.023162841797
0.816670273333333, 256.166255640181, 0.00021026118190339, 8.0825,105.076606750488
0.817336943333333, 256.172194463508, 0.000336835324221543, 8.0875,100.558753967285
0.818003346666667, 256.177408270658, 0.000356214350806019, 8.095,106.700050354004
0.818670886666667, 256.182929911963, 0.000208827253918827, 8.10125,107.680320739746
0.819337641666667, 256.18842336226, 0.000188905254594101, 8.10875,107.680320739746
0.820004236666667, 256.19474135849, 0.000194291484040126, 8.115,100.660629272461
0.8206715, 256.200655320431, 0.000206350878303966, 8.12125,122.898445129395
0.82133737, 256.207641686122, -0.000155093466726785, 8.1275,104.848327636719
0.822004253333333, 256.214231380625, -0.000205468436481871, 8.135,98.9672775268555
0.822671241666667, 256.220845662893, -0.000192956064941976, 8.14125,98.9672775268555
0.823336785, 256.226865673275, -0.000127869834174262, 8.1475,101.218193054199
0.824004295, 256.233366681446, -0.000242716065542948, 8.15375,104.787010192871
0.824670233333333, 256.240021308112, -0.000146234911713358, 8.16125,105.032585144043
0.825337195, 256.246429476845, -0.00033453995335653, 8.1675,111.370620727539
0.826003945, 256.252754183887, -2.5336484293567E-05, 8.17375,111.370620727539
0.826670151666667, 256.259073938396, 0.000265510906734212, 8.18125,103.055488586426
0.827337373333333, 256.265109092651, 0.000316263857460173, 8.1875,109.465515136719
0.82800345, 256.270986411897, 0.000390993103895506, 8.19375,110.119003295898
0.828670076666667, 256.277311299214, 0.000503331461279371, 8.2,110.193138122559
0.82933826, 256.283532475906, -3.60039484986432E-05, 8.2075,110.193138122559
0.830003788333333, 256.289738296307, -0.000324514456902319, 8.21375,101.777381896973
0.830670665, 256.295898534562, -0.000307301321496212, 8.22,110.616722106934
0.831337033333333, 256.302293371501, -0.000647826217282784, 8.22625,102.1025390625
0.83200364, 256.307957700425, -0.000750407564744383, 8.23375,106.62052154541
0.832670591666667, 256.313647354221, -0.000432311042364209, 8.24,106.62052154541
0.833337145, 256.319664175622, -0.000350911630981122, 8.24625,106.277976989746
0.834003638333333, 256.325973182517, -0.000480514121158296, 8.25375,100.850494384766
0.83467082, 256.331901506715, -0.000475490873481622, 8.26,103.899620056152
0.835336931666667, 256.337875873148, -0.000162806079304837, 8.26625,103.281860351563
0.836003725, 256.344050044309, 4.14222282415801E-07, 8.27375,103.281860351563
0.836672, 256.350081965219, 6.67468904417784E-05, 8.28,101.617073059082
0.837337088333333, 256.356117578846, 0.00010737384977851, 8.28625,124.014419555664
0.838003345, 256.362349586411, 0.000238921742289283, 8.29375,106.085823059082
0.8386705, 256.368724407649, 8.48749798826508E-05, 8.3,102.947700500488
0.839336801666667, 256.374642419368, -0.000436464333801978, 8.30625,102.947700500488
0.840003318333333, 256.380646200188, -0.00070474235846569, 8.3125,109.997650146484
0.840670193333333, 256.386898909915, -0.000567217266208992, 8.32,106.408508300781
0.841337878333333, 256.393092128713, -0.000863641377167026, 8.32625,104.809585571289
0.842003428333333, 256.399343067159, -0.000891814462036844, 8.3325,101.979667663574
0.842670276666667, 256.405389388957, -0.000593294956368647, 8.33875,101.979667663574
0.843336786666667, 256.411735894468, -0.000631318046516241, 8.34625,102.091133117676
0.844003348333333, 256.417739323756, -0.00080785017947785, 8.3525,103.631660461426
0.844670293333333, 256.42322856634, -0.000260314681605708, 8.35875,103.457122802734
0.845337566666667, 256.429272090292, -0.000415169903371968, 8.36625,101.620582580566
0.846003911666667, 256.435476951024, -0.000277769304861993, 8.3725,101.620582580566
0.84667019, 256.441000939043, -0.000383857476173524, 8.37875,103.862731933594
0.847336948333333, 256.447178808073, -0.000262569068387633, 8.385,103.854095458984
0.84800366, 256.453153791644, -0.000641513034428021, 8.3925,105.81534576416
0.84867008, 256.459233892391, -0.000410293648350575, 8.4,105.655235290527
0.849337155, 256.464843199333, -0.000652255494895768, 8.405,105.655235290527
0.850003356666667, 256.471433883636, -0.000734775349999376, 8.41125,106.457466125488
0.850670333333333, 256.476999733305, -0.000911781459199939, 8.41875,102.396186828613
0.851337171666667, 256.482918801079, -0.000650011607605921, 8.425,106.498275756836
0.852003355, 256.488740331864, -0.000632354494512688, 8.4325,107.22306060791
0.85267005, 256.495015898872, -0.000316132877955398, 8.44,107.22306060791
0.853336755, 256.500445729295, -5.10736916136829E-05, 8.44625,108.446594238281
0.854003441666667, 256.506831771521, 0.000149569730296098, 8.45125,120.889266967773
0.854670253333333, 256.513183604471, 3.01742274259297E-05, 8.45875,109.329154968262
0.855337515, 256.51918660717, -0.000297788799294185, 8.465,105.998527526855
0.85600341, 256.525292598134, -0.00056787273330074, 8.4725,105.998527526855
0.856671235, 256.531596920446, -0.000776534752388092, 8.4775,103.427093505859
0.857336758333333, 256.537506220332, -0.00101512476823714, 8.48375,107.504333496094
0.858003431666667, 256.543509535539, -0.000806290257800904, 8.49125,107.591247558594
0.858671251666667, 256.54954022434, -0.00063843368909678, 8.49875,101.430053710938
0.859337276666667, 256.555546861151, -0.000440569627616334, 8.50375,101.430053710938
0.860003356666667, 256.561878937835, -0.000452861510247696, 8.51125,106.031471252441
0.860670723333333, 256.568057070355, -0.000498490718361964, 8.51875,106.428245544434
0.861337425, 256.574927893001, -0.000682619969722574, 8.52375,102.656852722168
0.862003328333333, 256.581160466909, -0.000645586829851163, 8.53125,106.95369720459
0.862670828333333, 256.587625037544, -0.00058108706956763, 8.53875,106.95369720459
0.863337228333333, 256.593637998644, -0.000366318857150657, 8.54375,104.441696166992
0.864003463333333, 256.59974938969, 5.98517367697726E-05, 8.55,102.884086608887
0.864670175, 256.605429998477, 0.000231783600800188, 8.5575,108.377006530762
0.865336853333333, 256.611373990359, 0.000315404400607074, 8.565,104.108261108398
0.866003653333333, 256.617270073288, 0.000332565038637812, 8.57125,104.108261108398
0.866670368333333, 256.623575776725, 0.000335125410019255, 8.5775,106.8232421875
0.867337428333333, 256.629547302371, 0.000294279461698394, 8.58375,102.146141052246
0.868003386666667, 256.635815643026, -2.46255200201523E-05, 8.59,104.124664306641
0.868670225, 256.641832814917, -0.000161324153781877, 8.5975,101.253967285156
0.869337043333333, 256.647725148443, 8.03107091796438E-05, 8.60375,101.253967285156
0.8700034, 256.653894172856, 0.000103694534622204, 8.61,127.481811523438
0.870670571666667, 256.660892725356, -0.000196146404721567, 8.61625,106.212860107422
0.87133718, 256.667112482694, -2.61764421506783E-05, 8.62375,112.902481079102
0.872004261666667, 256.674256087593, -3.47200130394218E-05, 8.63,108.808044433594
0.872670611666667, 256.681331259014, -0.000462683016940556, 8.6375,108.808044433594
0.8733372, 256.687858694045, -0.000410274149354587, 8.6425,102.692024230957
0.874005488333333, 256.69353554025, 2.7339369793674E-05, 8.65,100.644195556641
0.874670165, 256.69997627392, -6.53544743013219E-05, 8.6575,105.282020568848
0.875337558333333, 256.70566492083, 0.000216211382946294, 8.6625,106.219093322754
0.876003406666667, 256.711354889126, 0.000434102438523457, 8.67,106.219093322754
0.876670285, 256.717377454519, 0.00029507142186833, 8.6775,108.18334197998
0.877337783333333, 256.723603159873, 8.830080772979E-05, 8.68375,103.161338806152
0.878003443333333, 256.729102711086, 0.000395101397431144, 8.69,103.884727478027
0.87867064, 256.735528837491, 0.00010810881275736, 8.695,105.892051696777
0.879337181666667, 256.741618098151, 0.000159041754454221, 8.7025,105.892051696777
0.880005241666667, 256.747690433611, 0.00032108761506369, 8.71,103.782081604004
0.88067274, 256.753942932329, 0.000497495254342336, 8.715,106.917861938477
0.881336903333333, 256.760145361162, 0.000722951929863523, 8.7225,107.776817321777
0.882003426666667, 256.766381881605, 0.000754852327576822, 8.72875,107.563064575195
0.882670961666667, 256.772744587057, 0.000584745871842729, 8.735,107.563064575195
0.883336833333333, 256.778966557517, 0.000812894912156608, 8.7425,106.122535705566
0.884003511666667, 256.785233598251, 0.000823791864795382, 8.74875,106.670974731445
0.884670621666667, 256.791409216976, 0.000717843186517117, 8.75625,103.371467590332
0.885336845, 256.797815068731, 0.000603803914583654, 8.76125,105.964630126953
0.886003376666667, 256.804390908989, 0.000683439414570953, 8.76875,105.964630126953
0.886670951666667, 256.81069179475, 0.000741291508730271, 8.775,122.688835144043
0.88733707, 256.817252802849, 0.000522287509118367, 8.7825,105.09162902832
0.888003973333333, 256.823842973167, 0.000416445325493986, 8.78875,107.170806884766
0.888670013333333, 256.830015378315, 0.000331093612606929, 8.795,101.411117553711
0.889336861666667, 256.83589791492, 0.000476100329083578, 8.80125,101.411117553711
0.890003353333333, 256.841749600076, 0.000181251139046522, 8.8075,105.102592468262
0.890670173333333, 256.847455299901, 0.000520795084060822, 8.815,104.090705871582
0.891337336666667, 256.853781438903, 0.000504882383282373, 8.82125,104.462715148926
0.892003528333333, 256.860205650207, 0.00100909405725188, 8.8275,101.847930908203
0.892670011666667, 256.866820185346, 0.000780673530578504, 8.835,101.847930908203
0.893337625, 256.873783136427, 0.000636689762736164, 8.84125,102.057495117188
0.894003395, 256.880104061844, 0.000461657554411608, 8.8475,106.358116149902
0.894670016666667, 256.886655616016, 0.000592440485349196, 8.85375,101.688278198242
0.89533719, 256.892813447188, 0.000197286833562276, 8.86,106.879089355469
0.896004215, 256.899128459375, 0.000314066467848081, 8.86875,106.879089355469
0.896672576666667, 256.905565118332, 0.000299398704579385, 8.87375,102.479545593262
0.897337206666667, 256.911896680353, -9.05052109672229E-05, 8.88,100.575386047363
0.898003888333333, 256.917914858613, -9.9204773972651E-05, 8.88625,105.684127807617
0.898670705, 256.924073855665, -0.000176398396627618, 8.89375,106.545440673828
0.89933729, 256.930403777212, -0.000474308932903076, 8.9,106.545440673828
0.900003375, 256.936491805678, -0.000759929086514084, 8.90625,102.557960510254
0.900670781666667, 256.942641395617, -0.00057378093654537, 8.91375,108.416015625
0.90133685, 256.949394728221, -0.000818180160649685, 8.92,101.424850463867
0.90200348, 256.955429134938, -0.000838412644410902, 8.92625,102.951560974121
0.902670223333333, 256.962046402203, -0.000551786041355276, 8.93375,102.951560974121
0.903336845, 256.968192774624, -0.000338619748456031, 8.94,125.046157836914
0.904003693333333, 256.975007664892, -0.000479812156537572, 8.94625,102.943626403809
0.904670896666667, 256.981203364261, -0.000503945944330539, 8.9525,104.787284851074
0.905337428333333, 256.988077834392, -0.000512366521375707, 8.95875,102.589241027832
0.906003626666667, 256.993822615021, -0.000576282810917594, 8.96625,102.589241027832
0.906670285, 256.999979881331, -0.000954904293168773, 8.97125,104.925811767578
0.907336826666667, 257.005953336689, -0.000886086249805622, 8.97875,108.261589050293
0.908003373333333, 257.012046649458, -0.00127569018040782, 8.98625,106.064010620117
0.908670208333333, 257.017947395594, -0.00111367581821082, 8.99125,104.344169616699
0.90933791, 257.023893213138, -0.00097361135351432, 8.99875,104.344169616699
0.910003435, 257.029746566444, -0.000576486800657691, 9.005,105.722953796387
0.910670528333333, 257.035858956053, -0.00059963063819573, 9.0125,100.291175842285
0.911337271666667, 257.04177617423, -0.000223419534864413, 9.01875,112.300361633301
0.912003306666667, 257.047645100316, -0.000307071833083768, 9.025,103.773567199707
0.91267054, 257.053569026646, -0.000312741548327025, 9.0325,103.773567199707
0.913337018333333, 257.059758661328, -0.000508996190688981, 9.03875,104.782325744629
0.914005485, 257.066041990716, -0.000239801712023591, 9.045,106.238906860352
0.914670553333333, 257.071914321209, -0.000206791370103102, 9.05125,107.449668884277
0.915337463333333, 257.078448538503, -0.000152174613476726, 9.05875,105.573822021484
0.916003373333333, 257.08480552972, -0.000120436207641487, 9.065,105.573822021484
0.916670538333333, 257.091633600797, 0.000302170565280433, 9.07,102.403343200684
0.917337863333333, 257.09826319623, 0.000176827861088642, 9.07875,98.3817977905273
0.918003941666667, 257.105211994924, -1.62544405865623E-05, 9.085,103.284591674805
0.918670578333333, 257.111386143758, 0.000185276936718726, 9.09,103.758972167969
0.919337031666667, 257.117866595219, 0.000110319701774098, 9.09875,103.758972167969
0.920003283333333, 257.123742170185, 4.22681199297909E-05, 9.10375,124.243942260742
0.920671458333333, 257.129262760799, 0.000255395414752043, 9.11125,103.674346923828
0.921337033333333, 257.134872135569, 0.000454393419293893, 9.12,100.04842376709
0.922003463333333, 257.140752712555, 0.000488617200269158, 9.125,108.33358001709
0.922670695, 257.14601268484, 0.000454109933517915, 9.13,108.33358001709
0.92333684, 257.151738719808, 0.00021244357216518, 9.13625,108.275062561035
0.924003398333333, 257.157495693336, -1.93787836286467E-05, 9.14375,106.981559753418
0.9246702, 257.163587889362, -0.000256345881018319, 9.15125,100.568008422852
0.925336926666667, 257.169717059582, -0.000401699080095883, 9.1575,105.228042602539
0.926003308333333, 257.176801619345, -0.000845709777907997, 9.16375,105.228042602539
0.9266702, 257.183076929171, -0.00108677166959869, 9.17125,105.195121765137
0.927336836666667, 257.189629445195, -0.00107569022619456, 9.17875,98.1349411010742
0.928003465, 257.195772327507, -0.00110915054552104, 9.18375,103.020057678223
0.928670006666667, 257.201959591985, -0.0016889659219805, 9.19,104.298324584961
0.929337123333333, 257.207831292499, -0.00159785149855844, 9.1975,104.298324584961
0.93000366, 257.214578877557, -0.00153019889669042, 9.20375,103.077796936035
0.930670765, 257.220546778209, -0.00146283128052277, 9.21,102.12223815918
0.931337206666667, 257.227068512403, -0.00117945351427721, 9.2175,106.251861572266
0.93200368, 257.23371084076, -0.000857556182864067, 9.22375,100.706108093262
0.932670446666667, 257.24075873062, -0.000621409544293009, 9.23,100.706108093262
0.933336871666667, 257.24748999737, -0.000729831598316074, 9.23625,108.020881652832
0.934003373333333, 257.254607028933, -0.00104697566848764, 9.24375,106.820106506348
0.93467012, 257.261205695441, -0.00134550717357232, 9.25,107.745933532715
0.935337148333333, 257.267476862507, -0.00160004738826738, 9.2575,102.092994689941
0.936003376666667, 257.273279579999, -0.00151362172929505, 9.26375,102.092994689941
0.936670645, 257.279257874369, -0.00147853399173599, 9.27,123.804710388184
0.937338673333333, 257.284975858246, -0.00148716755808893, 9.27625,108.139015197754
0.938003815, 257.290901027557, -0.00172168677844865, 9.28375,108.38272857666
0.938671253333333, 257.297056522297, -0.0016882849561739, 9.29,98.9398651123047
0.939337261666667, 257.303365350881, -0.00208671894326837, 9.2975,98.9398651123047
0.940003825, 257.308814423058, -0.00191706696473473, 9.3025,110.205284118652
0.940672126666667, 257.314808299572, -0.00153777051641707, 9.30875,107.32804107666
0.941338206666667, 257.32089096455, -0.00117101493816046, 9.3175,110.354080200195
0.942003926666667, 257.326814220336, -0.000893570873895633, 9.3225,102.41194152832
0.94267305, 257.332396132075, -0.000148049820666382, 9.33,102.41194152832
0.943337556666667, 257.339167658148, -8.27715994900338E-05, 9.3375,106.740539550781
0.944003796666667, 257.345736023247, 1.45225135361555E-05, 9.34375,104.116836547852
0.944670148333333, 257.352157561474, 5.89217833634494E-05, 9.34875,108.046974182129
0.945336701666667, 257.358496133958, 0.000198917251537396, 9.3575,103.126167297363
0.946004895, 257.365222286783, -6.37540547292508E-05, 9.36375,103.126167297363
0.946670456666667, 257.371133744314, 7.4113020376407E-05, 9.36875,109.920837402344
0.947338133333333, 257.376957149608, -8.0197728725199E-05, 9.37625,108.128761291504
0.948004801666667, 257.383032651014, -0.000234505477999253, 9.3825,106.604400634766
0.948671561666667, 257.389130802241, -0.000375277907162865, 9.39,102.225021362305
0.94933833, 257.395173295578, -0.000617844223306334, 9.395,102.225021362305
0.950003411666667, 257.401557714036, -0.000920752508564865, 9.4025,101.239128112793
0.950670083333333, 257.408014742294, -0.000980233520902424, 9.40875,106.533447265625
0.951336866666667, 257.413740442529, -0.000956621706865553, 9.41625,104.262008666992
0.952003315, 257.419861302406, -0.00110474526674102, 9.42125,132.077362060547
0.952670791666667, 257.425229217009, -0.000930646011565319, 9.42875,132.077362060547
0.953337278333333, 257.430888505554, -0.000798748636626078, 9.43625,111.32723236084
0.954003873333333, 257.436236634097, -0.000538024232553672, 9.4425,100.131469726563
0.954670776666667, 257.442105718407, -0.000395330399931929, 9.44875,107.543464660645
0.955336901666667, 257.447976320076, 3.44025150413528E-05, 9.455,106.412673950195
0.956003631666667, 257.454392335225, 0.000165378936226961, 9.4625,106.412673950195
0.9566703, 257.460664569735, 0.000258023282837903, 9.4675,103.084327697754
0.957337758333333, 257.467220882899, 0.000138158303544498, 9.475,104.134269714355
0.958003858333333, 257.474047953717, 5.17371443878855E-05, 9.4825,103.54093170166
0.958670763333333, 257.480336803562, -0.000272833052800708, 9.48875,104.65145111084
0.959336875, 257.486995322281, -0.000384364450706842, 9.49375,104.65145111084
0.960003933333333, 257.49336005575, -0.000652492482951483, 9.5025,107.694679260254
0.960670333333333, 257.499591929541, -0.000542569004303199, 9.50875,103.591201782227
0.96133714, 257.50555127501, -0.000516306823420689, 9.515,104.743667602539
0.962003291666667, 257.512117419033, -0.000440187146850995, 9.52125,106.773529052734
0.96267055, 257.517991284466, -0.000576698290019804, 9.5275,106.773529052734
0.96333701, 257.523997157737, -0.000526786797032849, 9.535,101.018760681152
0.964003825, 257.530037823808, -0.000947509664542958, 9.54,108.479164123535
0.96467036, 257.536615700449, -0.0010402710052361, 9.54625,102.884979248047
0.965338175, 257.542503780227, -0.0011560096917735, 9.555,107.583114624023
0.96600388, 257.549089147415, -0.0011785235609134, 9.56125,107.583114624023
0.966671471666667, 257.555485678378, -0.00129524469814747, 9.5675,102.236740112305
0.967336998333333, 257.561903299984, -0.00105882957304447, 9.57375,108.92236328125
0.968003865, 257.567681263224, -0.00141120237371151, 9.58125,109.012466430664
0.968670205, 257.573713847713, -0.00154035338657955, 9.5875,128.305633544922
0.969336891666667, 257.57940600222, -0.00146432970521417, 9.59375,128.305633544922
0.970003968333333, 257.585625777043, -0.00148934694860818, 9.6,98.5562210083008
0.970670428333333, 257.591749389736, -0.00151114085392824, 9.6075,103.968399047852
0.97133721, 257.597897441992, -0.000942201431144648, 9.61375,102.197052001953
0.972003385, 257.604100883014, -0.000879392086003653, 9.62,107.965293884277
0.972670525, 257.610307301221, -0.000605418847381828, 9.62625,107.965293884277
0.973336791666667, 257.616218229039, -0.000469071195994228, 9.6325,110.606056213379
0.974004113333333, 257.622392228403, -0.000690059596016724, 9.64,104.52717590332
0.974670558333333, 257.628870115437, -0.00110069247038704, 9.6475,99.887336730957
0.975336748333333, 257.634898603064, -0.00109381831567794, 9.6525,110.15657043457
0.976003638333333, 257.641583536737, -0.00155582660946533, 9.66,110.15657043457
0.976670398333333, 257.648147267095, -0.00146785152835064, 9.66625,109.136497497559
0.97733683, 257.65422966284, -0.00131281931541978, 9.67375,108.110504150391
0.978003581666667, 257.660561142615, -0.00110929153841495, 9.67875,102.870399475098
0.978670691666667, 257.666933321772, -0.00120390378616177, 9.685,103.877624511719
0.979336918333333, 257.673305459826, -0.00117262135747265, 9.6925,103.877624511719
0.980003706666667, 257.679822458209, -0.00147639809910945, 9.7,106.94588470459
0.980670186666667, 257.686742732243, -0.00158418568506742, 9.705,103.284637451172
0.981337358333333, 257.693186851904, -0.00173096681236818, 9.7125,107.120452880859
0.982003348333333, 257.700619453389, -0.00172096681462882, 9.72,104.046775817871
0.982670535, 257.706087305092, -0.00127465223252947, 9.725,104.046775817871
0.983337396666667, 257.712081523457, -0.00120250585634163, 9.73125,104.413444519043
0.984003463333333, 257.718012989531, -0.00112044197829912, 9.73875,103.306373596191
0.9846702, 257.724082741335, -0.000826027766466538, 9.745,99.8696670532227
0.985336981666667, 257.729431956774, -0.000727776701501037, 9.75125,123.957046508789
0.986003898333333, 257.736136738951, -0.000763612901486108, 9.75875,123.957046508789
0.98667005, 257.742206111421, -0.00053891068804603, 9.765,106.249839782715
0.987337306666667, 257.748472421403, -0.000443312989817483, 9.7725,110.984001159668
