Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.504331088333333, 253.179272389339, 0.0022656109276912, 4.99,103.153938293457
0.504997151666667, 253.184390082858, 0.00217048120591898, 4.99875,106.220092773438
0.505664118333333, 253.189863921694, 0.00203124919941507, 5.005,108.135627746582
0.506331023333333, 253.196030162214, 0.00199197517212387, 5.01,108.135627746582
0.506997391666667, 253.201800638486, 0.00192887034181167, 5.0175,102.222007751465
0.507664351666667, 253.207781020485, 0.00163763897009415, 5.02375,108.098281860352
0.508330721666667, 253.213456086879, 0.00184698345495502, 5.03,107.185813903809
0.508997283333333, 253.219188312664, 0.00194784738865607, 5.0375,118.958305358887
0.509663841666667, 253.224928349999, 0.00212581944929986, 5.045,118.958305358887
0.510330621666667, 253.23089122373, 0.00236604588294916, 5.05,107.364639282227
0.510997875, 253.236445533349, 0.00247351548486989, 5.05625,109.783554077148
0.51166441, 253.242609789953, 0.00230828378425404, 5.06375,100.36563873291
0.512330463333333, 253.2483912172, 0.00232679585442716, 5.07,103.1630859375
0.512997108333333, 253.254416348409, 0.00231764031427562, 5.07625,103.1630859375
0.513664, 253.260210776216, 0.00221959323909272, 5.08375,102.435791015625
0.514330458333333, 253.266560692365, 0.00211255711536705, 5.09,107.391502380371
0.514997573333333, 253.272021701111, 0.00238070314666202, 5.09625,100.775932312012
0.515664291666667, 253.278236740615, 0.00235307753430566, 5.1025,106.573196411133
0.516330971666667, 253.283924086261, 0.00227660687534059, 5.10875,106.573196411133
0.516999013333333, 253.290844378248, 0.00231423998507957, 5.11625,106.805786132813
0.517664373333333, 253.296312726543, 0.00276313143775005, 5.1225,104.703102111816
0.518331195, 253.30257936769, 0.00287567228494961, 5.12875,110.014198303223
0.518998558333333, 253.307884400828, 0.00296663971573765, 5.1375,101.940727233887
0.519663781666667, 253.313698069524, 0.00298836012474069, 5.14375,101.940727233887
0.520331848333333, 253.319135462106, 0.00304658120036697, 5.14875,110.468269348145
0.520998548333333, 253.32552388273, 0.00282259745082233, 5.15625,107.695243835449
0.521665343333333, 253.33168607763, 0.0027306880672965, 5.165,109.269775390625
0.52233108, 253.33826318695, 0.00267628729980545, 5.16875,110.17130279541
0.522997591666667, 253.34452651438, 0.0028101150777705, 5.175,110.17130279541
0.523663828333333, 253.350801040284, 0.00243425945660777, 5.18375,105.802658081055
0.524331231666667, 253.356723526113, 0.00227521344531491, 5.18875,104.658996582031
0.524997653333333, 253.361927111621, 0.00233843376982742, 5.195,118.956405639648
0.52566442, 253.367492477243, 0.00235054866129418, 5.2025,98.8198089599609
0.5263321, 253.373229215307, 0.00225992021344253, 5.20875,98.8198089599609
0.526997206666667, 253.378771843353, 0.00241912671666779, 5.21625,103.817230224609
0.52766439, 253.384389560057, 0.00244404346512678, 5.2225,106.715057373047
0.528330631666667, 253.391236623979, 0.00236400148551993, 5.22875,109.276405334473
0.528998531666667, 253.397254568145, 0.00246715280436104, 5.235,106.874099731445
0.529664516666667, 253.403055910367, 0.00249753377835628, 5.2425,106.874099731445
0.530331048333333, 253.409201580441, 0.00252420843851345, 5.24875,106.696907043457
0.530997191666667, 253.415262470985, 0.00261465539544854, 5.255,104.013801574707
0.531665886666667, 253.420852936117, 0.0021713331630863, 5.26375,105.554161071777
0.532331185, 253.427348548107, 0.00227495095845933, 5.26875,104.354103088379
0.532997726666667, 253.433690202175, 0.00228686336013165, 5.27375,104.354103088379
0.533664461666667, 253.43894379394, 0.00226365352596237, 5.28125,104.295509338379
0.53433073, 253.444467567108, 0.00209521648638666, 5.28875,107.27254486084
0.534997225, 253.450285184616, 0.00241796427510649, 5.295,103.824653625488
0.535663771666667, 253.456418687129, 0.00218760134599083, 5.30125,104.359840393066
0.53633197, 253.462263735163, 0.00210207564185174, 5.31,104.359840393066
0.536997653333333, 253.469175799498, 0.00215461650276394, 5.315,100.990707397461
0.537665753333333, 253.47602022988, 0.00219850429832721, 5.32125,106.328712463379
0.538331755, 253.482276299393, 0.00220601142124077, 5.3275,103.092514038086
0.538997125, 253.488084249248, 0.0021038965503536, 5.335,102.166381835938
0.539665398333333, 253.494600269792, 0.00166962336346776, 5.34125,102.166381835938
0.540330836666667, 253.50024395844, 0.00153374218863333, 5.3475,110.217224121094
0.540997343333333, 253.506248644217, 0.0017591208680643, 5.35375,105.267112731934
0.541665218333333, 253.512720361341, 0.0016622497338261, 5.36125,125.204627990723
0.542330465, 253.518976244262, 0.00155101082119985, 5.3675,107.758712768555
0.5429973, 253.525012967683, 0.00200189717360297, 5.37375,107.758712768555
0.543664408333333, 253.530988778505, 0.00181644498868489, 5.38,105.900215148926
0.544330673333333, 253.537245537565, 0.00179716645701418, 5.3875,103.454650878906
0.544997663333333, 253.543089814249, 0.0015166595466078, 5.39375,105.425857543945
0.545663778333333, 253.549611058589, 0.00165060131884875, 5.4,105.696388244629
0.546330696666667, 253.555519500053, 0.00156258124004447, 5.40625,105.696388244629
0.546997431666667, 253.562096417463, 0.00175026381295402, 5.4125,102.369964599609
0.54766377, 253.568067175587, 0.00171845191086553, 5.42,106.47566986084
0.548331566666667, 253.574434644754, 0.00206578046491425, 5.4275,107.72102355957
0.548997656666667, 253.580168583061, 0.00206609544908145, 5.43375,109.575988769531
0.549664328333333, 253.585975895703, 0.00213060420884764, 5.43875,109.575988769531
0.550332141666667, 253.591547141451, 0.00223651988881028, 5.44625,100.695030212402
0.550997338333333, 253.597448613811, 0.00237846525902728, 5.45375,103.198997497559
0.551664115, 253.603482630157, 0.00236092663998316, 5.46,104.91089630127
0.55233083, 253.608742463548, 0.00238566189754685, 5.46625,98.6918869018555
0.552997968333333, 253.614483143031, 0.00246871572584428, 5.4725,98.6918869018555
0.553664091666667, 253.619993410341, 0.00238266204823023, 5.47875,109.51976776123
0.554331698333333, 253.625515578652, 0.00227633988869054, 5.48625,103.944244384766
0.55499732, 253.630241108211, 0.00235170210333032, 5.4925,106.116828918457
0.555664168333333, 253.635597600305, 0.00239365349619143, 5.49875,111.863792419434
0.556330711666667, 253.640824664232, 0.00239298302985565, 5.50625,111.863792419434
0.55699741, 253.64722692796, 0.00217128216563533, 5.51125,103.452522277832
0.557663878333333, 253.652720634409, 0.00202208765950215, 5.51875,106.967102050781
0.558330578333333, 253.658940097405, 0.00211082470236247, 5.525,129.479873657227
0.558997126666667, 253.66432605974, 0.00223525245245574, 5.53125,107.541313171387
0.559663853333333, 253.670466628392, 0.00263957064398313, 5.53875,107.541313171387
0.560330531666667, 253.675726939488, 0.00296924508478742, 5.545,108.566543579102
0.560998001666667, 253.681370114391, 0.00288422185540844, 5.55125,108.682250976563
0.561663881666667, 253.686726780797, 0.00246707030851886, 5.55875,102.118690490723
0.562330496666667, 253.692763940927, 0.00215740936244914, 5.565,105.477752685547
0.562997946666667, 253.698314947181, 0.00154149679909468, 5.57125,105.477752685547
0.563663803333333, 253.704027179805, 0.00125530817404982, 5.5775,97.9971084594727
0.564330461666667, 253.70963257998, 0.00152779348740856, 5.58375,108.428291320801
0.564997695, 253.714525719649, 0.00176161974252395, 5.59125,98.3227691650391
0.565664561666667, 253.720138409188, 0.00200873982996337, 5.5975,100.428421020508
0.566331596666667, 253.724856024071, 0.00206474701676661, 5.60375,100.428421020508
0.566998005, 253.729939132558, 0.00228437948487352, 5.61,101.439407348633
0.56766389, 253.734357680789, 0.00215644791073662, 5.6175,110.858940124512
0.568330545, 253.739941926759, 0.00226275057125907, 5.62375,102.302490234375
0.568997428333333, 253.744217172837, 0.00225143513958426, 5.63,105.341133117676
0.569663785, 253.749750575058, 0.00233762081056706, 5.63625,105.341133117676
0.570330458333333, 253.754255596459, 0.00231057416909412, 5.64375,102.824424743652
0.570997973333333, 253.759817626323, 0.00220698337236035, 5.65,103.145072937012
0.571663975, 253.76438987708, 0.00226103015764972, 5.65625,104.063102722168
0.572330835, 253.770113373258, 0.00223422800389702, 5.66375,104.78394317627
0.57299777, 253.775217774999, 0.00227169312203908, 5.67,104.78394317627
0.573663818333333, 253.780628395585, 0.00254633082725657, 5.67625,109.956008911133
0.574330458333333, 253.786237258261, 0.00252896919931328, 5.68375,99.6723251342773
0.574997263333333, 253.791950401076, 0.0025083437353159, 5.69,133.741760253906
0.575664053333333, 253.797867341863, 0.00253093110079406, 5.69625,100.96630859375
0.576330505, 253.803454062954, 0.00245352748870139, 5.7025,100.96630859375
0.57699747, 253.809352290809, 0.00212284359862492, 5.70875,106.739151000977
0.577663838333333, 253.814852147522, 0.0022053529542577, 5.71625,107.456619262695
0.578330635, 253.820524745746, 0.00205866632219436, 5.7225,106.506240844727
0.578997228333333, 253.82630119335, 0.00177492407429755, 5.72875,106.296646118164
0.57966379, 253.831918568725, 0.00168789394570569, 5.73625,106.296646118164
0.580330695, 253.837482517748, 0.00164741997865809, 5.7425,105.068214416504
0.580997148333333, 253.842945659146, 0.00181110675686228, 5.74875,101.760154724121
0.581664391666667, 253.84858462306, 0.00207427753806148, 5.7575,106.463760375977
0.58233183, 253.854240572158, 0.00239591538255286, 5.7625,105.302520751953
0.582997936666667, 253.859592507925, 0.00272206650031754, 5.76875,105.302520751953
0.583663791666667, 253.865638397672, 0.00269157453191645, 5.77625,99.9439468383789
0.584330481666667, 253.871134312042, 0.00283587328394724, 5.7825,102.253265380859
0.5849973, 253.877232699555, 0.0028826994319266, 5.78875,102.220558166504
0.585663883333333, 253.88258970106, 0.00277040757219923, 5.795,102.558197021484
0.586331126666667, 253.889479907704, 0.00237244306150675, 5.8025,102.558197021484
0.58699723, 253.895001529121, 0.00260418292145839, 5.80875,104.987991333008
0.587663956666667, 253.901177525862, 0.0024764808357977, 5.815,105.272590637207
0.588330441666667, 253.906914726419, 0.00238807377636986, 5.82125,108.452308654785
0.588997111666667, 253.912449347731, 0.00244715130895792, 5.82875,105.885559082031
0.589663965, 253.917601084363, 0.0027176957198413, 5.835,105.885559082031
0.59033052, 253.923533391025, 0.00267596331598557, 5.84125,103.822463989258
0.590997715, 253.929342933373, 0.00278122202895332, 5.84875,110.837059020996
0.591663808333333, 253.935571591638, 0.00278442136825807, 5.855,126.572631835938
0.592330563333333, 253.941949584067, 0.00279087404412485, 5.86125,107.570198059082
0.592997723333333, 253.948064634716, 0.00259455940478676, 5.8675,107.570198059082
0.593664516666667, 253.954019951611, 0.0024969548074091, 5.87625,108.036979675293
0.59433082, 253.959797890261, 0.00226273557197253, 5.88125,114.346138000488
0.594997925, 253.965288276744, 0.00234415598233977, 5.88875,102.815734863281
0.595663778333333, 253.970907479733, 0.00231447097341642, 5.895,106.130271911621
0.59633066, 253.976504359932, 0.00241389647942347, 5.90125,106.130271911621
0.596997288333333, 253.982213473779, 0.00250314799639662, 5.9075,102.882881164551
0.597663815, 253.988126253095, 0.00238991418399523, 5.91375,94.3342590332031
0.59833046, 253.994189837539, 0.00224547293912488, 5.9225,106.045837402344
0.598998268333333, 253.999903715636, 0.00216043621040501, 5.9275,103.721199035645
0.599664363333333, 254.006095430172, 0.00217610442339946, 5.935,103.721199035645
0.600330931666667, 254.012262046155, 0.00192293513982151, 5.94125,105.141532897949
0.600997718333333, 254.018231051795, 0.00214060870631769, 5.9475,103.885940551758
0.601665336666667, 254.024253347789, 0.0020640105537996, 5.95375,106.019172668457
0.602331336666667, 254.030440601294, 0.00205838133655774, 5.96125,103.988876342773
0.602997116666667, 254.036025545085, 0.0022232830536986, 5.96875,103.988876342773
0.603663803333333, 254.041491288348, 0.00257407493378956, 5.97375,104.339981079102
0.60433068, 254.047358828441, 0.00243617186047697, 5.98,103.313163757324
0.604997311666667, 254.053050167723, 0.0023847394438263, 5.9875,103.912353515625
0.605663801666667, 254.058926542845, 0.00247139009143787, 5.995,106.485939025879
0.606331003333333, 254.064648034151, 0.00266792221981442, 6,106.485939025879
0.606997231666667, 254.070597995048, 0.00238978519034777, 6.00625,99.7458877563477
0.607665981666667, 254.076158015598, 0.00224166313037546, 6.01375,124.03401184082
0.608331388333333, 254.082016869311, 0.00196970729045859, 6.02125,102.127243041992
0.608997468333333, 254.087431260534, 0.00184848037957323, 6.02625,105.800117492676
0.6096638, 254.093250128953, 0.00132926495922619, 6.03375,105.800117492676
0.61033101, 254.098360106114, 0.00141467816905629, 6.04125,108.726776123047
0.610997788333333, 254.104446622172, 0.00144206829323882, 6.04625,109.231857299805
0.6116638, 254.109974491786, 0.00143650057291875, 6.05375,106.761260986328
0.612331178333333, 254.116728384073, 0.00127383824327327, 6.06125,105.523498535156
0.612999805, 254.122251492956, 0.00168147726798208, 6.06625,105.523498535156
0.613664558333333, 254.129363266173, 0.00155595907261386, 6.0725,102.147155761719
0.61433071, 254.134960600275, 0.00183680496606289, 6.07875,104.973159790039
0.614998766666667, 254.141084037934, 0.00218088768312911, 6.0875,102.110954284668
0.615665285, 254.146459137847, 0.0020978743527693, 6.0925,106.641296386719
0.616330505, 254.153010892585, 0.00182181621888688, 6.09875,106.641296386719
0.616998561666667, 254.158352653045, 0.00197726691074751, 6.10625,107.585067749023
0.617663868333333, 254.164725285842, 0.00191704643553036, 6.11375,107.693649291992
0.618330966666667, 254.170492379552, 0.00181213120531472, 6.12,101.798774719238
0.618997648333333, 254.176183637423, 0.00228855077525535, 6.12625,103.891105651855
0.61966414, 254.181293299298, 0.00258507988094286, 6.13375,103.891105651855
0.620331908333333, 254.186784070783, 0.00268883266953344, 6.13875,105.587089538574
0.620998006666667, 254.192162810624, 0.00260215802315267, 6.145,106.585411071777
0.621664091666667, 254.197853572147, 0.00247321249990664, 6.1525,108.328994750977
0.6223306, 254.2035918132, 0.00235488044362966, 6.16125,106.113822937012
0.622997451666667, 254.209592418498, 0.00225842628837557, 6.16625,106.113822937012
0.623663845, 254.215424500344, 0.00222019020894146, 6.1725,99.700065612793
0.624330713333333, 254.221595797745, 0.00231071816179432, 6.18,124.090034484863
0.624997143333333, 254.227533405251, 0.00229234858450327, 6.18625,101.428489685059
0.625664283333333, 254.233108612432, 0.00226754283047137, 6.1925,101.139602661133
0.626331435, 254.238929764322, 0.00208883730666687, 6.19875,101.139602661133
0.6269973, 254.244484753905, 0.00204622594696206, 6.2075,107.031829833984
0.627663875, 254.250373590262, 0.00197933530679716, 6.21125,101.441459655762
0.628331248333333, 254.255826591124, 0.00234675385172503, 6.21875,106.001625061035
0.628997225, 254.261479556258, 0.00225573392356162, 6.225,106.590980529785
0.629663811666667, 254.267011441519, 0.00242524040942814, 6.23125,106.590980529785
0.63033126, 254.272348365701, 0.00268246248946634, 6.23875,107.706184387207
0.630997291666667, 254.277884108727, 0.00285214596643369, 6.24375,106.253318786621
0.631664388333333, 254.283530185958, 0.00252993665072342, 6.25125,101.646575927734
0.632330571666667, 254.289600152803, 0.00261783973542424, 6.25875,100.022758483887
0.632997393333333, 254.295678510583, 0.00262500637543449, 6.26375,100.022758483887
0.633664393333333, 254.302178609116, 0.00223948073998614, 6.27125,103.95565032959
0.634330821666667, 254.307781431393, 0.00201451303988418, 6.27875,104.840774536133
0.634997371666667, 254.313542958941, 0.00232963071180437, 6.28375,104.389472961426
0.635664251666667, 254.319002469876, 0.00230718583918703, 6.29,104.08708190918
0.636330545, 254.324676779152, 0.00248630234236304, 6.29875,104.08708190918
0.636997153333333, 254.33057799373, 0.00239311652297876, 6.305,104.191520690918
0.637663878333333, 254.336487966027, 0.00215173364738075, 6.31125,108.226791381836
0.638330406666667, 254.342576340634, 0.00185875486341462, 6.3175,105.000480651855
0.638997123333333, 254.348545736392, 0.0016381579437889, 6.32375,102.903656005859
0.639664398333333, 254.354621720912, 0.00126530517177034, 6.33,102.903656005859
0.640330491666667, 254.360698065556, 0.000787007696136766, 6.33625,103.704200744629
0.640997148333333, 254.367054465597, 0.000301500082663997, 6.345,127.213264465332
0.641663875, 254.373247186985, 0.00012211059318283, 6.35125,102.568832397461
0.642331265, 254.379454980359, 3.04666963614018E-05, 6.35625,101.251953125
0.64299725, 254.385829424729, -0.000380359668278192, 6.36375,101.251953125
0.643664165, 254.392251640622, -0.000282657575750554, 6.37,104.773994445801
0.64433101, 254.397908248061, -0.000377145329686896, 6.37625,110.971900939941
0.644997308333333, 254.404090684124, -0.000660539595100895, 6.3825,108.204658508301
0.645664101666667, 254.409809850121, -0.00113758763349401, 6.38875,106.794052124023
0.646330458333333, 254.415451737848, -0.00112775712725473, 6.39625,106.794052124023
0.646997328333333, 254.420770933645, -0.00107754714924776, 6.40375,98.8330001831055
0.64766379, 254.426776253283, -0.000617503756789957, 6.40875,103.910362243652
0.648330621666667, 254.432448887429, -0.000922577933226858, 6.41625,102.081916809082
0.648997171666667, 254.438785980439, -0.000949185096764626, 6.4225,105.552238464355
0.649664321666667, 254.444176627524, -0.000947959658357131, 6.42875,105.552238464355
0.65033118, 254.450403261832, -0.00104333236790394, 6.43625,107.585594177246
0.650997235, 254.456299214982, -0.00132783057784877, 6.4425,109.993019104004
0.651665316666667, 254.461830096418, -0.000809975589148019, 6.44875,109.635200500488
0.652331308333333, 254.466963224149, -0.000253701530214711, 6.455,102.180526733398
0.652997118333333, 254.472616681243, -0.000276492885411714, 6.46375,102.180526733398
0.653664078333333, 254.478326317344, -0.000324613468321113, 6.46875,105.949577331543
0.65433111, 254.483812085098, -4.28586205349241E-05, 6.475,108.714836120605
0.654997175, 254.48979159111, -0.000183425559991528, 6.48125,103.256393432617
0.655663818333333, 254.496509313557, -0.000320919153835758, 6.49,104.490081787109
0.656330618333333, 254.503195493446, -0.000151714152838056, 6.495,104.490081787109
0.656997233333333, 254.509023903591, -0.000106809408380594, 6.50125,104.919326782227
0.657663966666667, 254.515072955936, -0.000309548225021792, 6.50875,126.769844055176
0.658331113333333, 254.521087669444, -0.000435420402612949, 6.515,105.295570373535
0.658998253333333, 254.526925771727, -0.000583152482197907, 6.52,104.321769714355
0.659664486666667, 254.53303747473, -0.000803981890169896, 6.5275,104.321769714355
0.660332363333333, 254.539704155368, -0.00117272486860089, 6.535,107.37907409668
0.660998895, 254.546000954012, -0.00111426380507009, 6.54125,105.785202026367
0.661664521666667, 254.55267672097, -0.00118154142579479, 6.5475,107.69580078125
0.662331018333333, 254.559131052534, -0.00134869302994437, 6.55375,110.592025756836
0.662997893333333, 254.565074647508, -0.00117111394957925, 6.56125,110.592025756836
0.663665828333333, 254.570487486111, -0.000830262070187754, 6.5675,100.657577514648
0.664330443333333, 254.57677970315, -0.000854976328831053, 6.57375,106.652565002441
0.664997756666667, 254.582212341924, -0.000836900736744294, 6.58,104.297706604004
0.665663863333333, 254.587919907298, -0.000808871644595935, 6.59,105.366325378418
0.666330921666667, 254.59386643363, -0.000724556379662816, 6.59375,105.366325378418
0.66699719, 254.599808132641, -0.000633422457244765, 6.60125,113.411643981934
0.667663853333333, 254.60559748595, -0.000493957962394589, 6.60875,107.280944824219
0.668331025, 254.611729185541, -0.000279843717102452, 6.61375,104.695510864258
0.668998011666667, 254.617710579567, -0.000199012777153216, 6.62,103.998031616211
0.669663776666667, 254.623834711945, -0.000244880473226349, 6.62875,103.998031616211
0.670330471666667, 254.630240732618, -0.000398769743506877, 6.63375,105.216384887695
0.670997385, 254.636189318202, -0.000319414729446749, 6.64,108.875930786133
0.671663758333333, 254.642791568403, -0.0005446704150979, 6.6475,106.773826599121
0.672330481666667, 254.648884347779, -0.000218768284805418, 6.65375,103.415588378906
0.672997081666667, 254.654803003758, 0.000255788378686296, 6.66,103.415588378906
0.67366418, 254.660279029453, 0.00103780709868998, 6.6675,104.116195678711
0.674330493333333, 254.666080717101, 0.00180186422090406, 6.67375,130.200271606445
0.674997311666667, 254.671007847102, 0.00248420094782774, 6.68,103.981666564941
0.675663818333333, 254.67609429103, 0.002586651801845, 6.68625,104.254096984863
0.676330523333333, 254.681540039812, 0.0025795556582817, 6.69375,104.254096984863
0.676997196666667, 254.68753736609, 0.00231480095663636, 6.7,106.537841796875
0.67766382, 254.692890174608, 0.00204711690214261, 6.70625,106.95036315918
0.678330645, 254.699023867112, 0.00199788187516779, 6.7125,104.898796081543
0.678999065, 254.70554857376, 0.00208767786480559, 6.72,111.655059814453
0.679664206666667, 254.711597008223, 0.00199360109015575, 6.72625,111.655059814453
0.680330681666667, 254.717285552194, 0.0022551369535216, 6.7325,106.074745178223
0.680997178333333, 254.72342579615, 0.0021585178066044, 6.73875,102.34627532959
0.681665776666667, 254.729480144893, 0.00224590341730109, 6.7475,103.092590332031
0.682331006666667, 254.735118798306, 0.00249185056362336, 6.75375,101.123977661133
0.682997293333333, 254.741204491013, 0.00238931421393637, 6.75875,101.123977661133
0.683663851666667, 254.747371228206, 0.0021952749603006, 6.7675,105.433212280273
0.68433193, 254.753135503952, 0.00243987967406941, 6.77375,102.978256225586
0.684997681666667, 254.758864784134, 0.00245285552233493, 6.77875,106.108001708984
0.685664165, 254.764278294698, 0.00235495993951677, 6.785,105.338882446289
0.686331106666667, 254.769290644877, 0.00282320941980882, 6.79375,105.338882446289
0.686997628333333, 254.774584341018, 0.00275238147742649, 6.8,105.05339050293
0.687663896666667, 254.780722941227, 0.00248554638025126, 6.805,104.149154663086
0.68833045, 254.786460496678, 0.00240350050132284, 6.8125,100.565315246582
0.68899731, 254.792795417253, 0.00236239956581092, 6.82,102.843963623047
0.689663871666667, 254.799015364267, 0.00213705988441444, 6.825,102.843963623047
0.690330496666667, 254.805380571904, 0.00237983918986568, 6.83125,127.980178833008
0.690997165, 254.811422321878, 0.00243127910611711, 6.83875,107.026824951172
0.691664085, 254.817352736891, 0.00242000717227125, 6.84625,97.728630065918
0.69233144, 254.822535901191, 0.00259304598070256, 6.8525,104.282974243164
0.6929981, 254.828147584437, 0.00271984811157251, 6.85875,104.282974243164
0.693664398333333, 254.833883604934, 0.00250190005884677, 6.86625,101.714248657227
0.694331305, 254.8395543281, 0.00263024561218273, 6.87125,105.703834533691
0.694997326666667, 254.84518196083, 0.00268368192815496, 6.87875,102.315383911133
0.695663793333333, 254.851856993266, 0.0025313180812476, 6.885,106.430732727051
0.696331253333333, 254.858221940953, 0.00219897227461351, 6.8925,106.430732727051
0.696998093333333, 254.86427622244, 0.00218333855990159, 6.89875,101.791595458984
0.697664133333333, 254.870189452434, 0.00188362061442265, 6.90375,105.1171875
0.698330605, 254.87627199456, 0.00160055033274351, 6.9125,101.117980957031
0.698997653333333, 254.881958312153, 0.00154696102443964, 6.92,105.651794433594
0.699664033333333, 254.887454139631, 0.00176023681179907, 6.92375,105.651794433594
0.70033356, 254.893051639859, 0.00166735847700247, 6.93125,110.03133392334
0.700997735, 254.898776329512, 0.00184312114861768, 6.93875,105.82649230957
0.70166457, 254.904783036233, 0.00181883886828754, 6.945,100.956687927246
0.702331945, 254.911016126184, 0.00183323514519674, 6.95125,103.358757019043
0.70299767, 254.917601009563, 0.00149452515827817, 6.95875,103.358757019043
0.703663813333333, 254.92354395607, 0.00156480412822264, 6.96375,107.910865783691
0.704330723333333, 254.930028743848, 0.00139065237567157, 6.97125,103.306106567383
0.70499715, 254.935502600093, 0.00180919435273803, 6.97875,101.95491027832
0.705663875, 254.941484734103, 0.00187958881690405, 6.985,104.921287536621
0.706330433333333, 254.947514119123, 0.00201932779794128, 6.9925,104.921287536621
0.706997948333333, 254.953615284436, 0.00212092669472746, 6.99625,119.602951049805
0.707663945, 254.959625530712, 0.00250441393257171, 7.00375,111.033599853516
0.708330711666667, 254.965873000828, 0.00249412894919574, 7.01125,107.255714416504
0.708997951666667, 254.97222246642, 0.00225698486068397, 7.01625,107.370788574219
0.709663823333333, 254.978351089585, 0.0023532755241356, 7.02375,107.370788574219
0.710330625, 254.984572949031, 0.00247638784033592, 7.03,102.743202209473
0.710997363333333, 254.990554411932, 0.00232693234733532, 7.0375,109.63166809082
0.711663888333333, 254.997597404943, 0.00227024569462862, 7.04375,106.576683044434
0.712331273333333, 255.003447811083, 0.00237620337249581, 7.05,101.994033813477
0.712997685, 255.009794382748, 0.00225746033678357, 7.0575,101.994033813477
0.713664853333333, 255.015906146207, 0.00187688745256494, 7.06375,110.800712585449
0.714331886666667, 255.022357003179, 0.00170921237471361, 7.07,102.986801147461
0.71499871, 255.028504397006, 0.0013288104818982, 7.0775,99.8173599243164
0.715663758333333, 255.034686824371, 0.00133758054139309, 7.08375,101.621849060059
0.71633059, 255.040677498357, 0.00147012588378081, 7.08875,101.621849060059
0.716997345, 255.046511455569, 0.0016237676664923, 7.0975,104.603645324707
0.717663906666667, 255.051938167974, 0.00189184920103793, 7.10375,102.48819732666
0.718330475, 255.057707608348, 0.00192090124177809, 7.10875,102.321319580078
0.7189972, 255.06357583465, 0.00190224367893785, 7.11625,104.788955688477
0.71966414, 255.069684903015, 0.00221557644056311, 7.1225,104.788955688477
0.720330686666667, 255.076746353603, 0.00203063423006967, 7.12875,103.856864929199
0.720997153333333, 255.08289197131, 0.00182822389691529, 7.13625,108.224517822266
0.721664153333333, 255.08868279838, 0.00201570997966425, 7.1425,100.756813049316
0.722331651666667, 255.094520606889, 0.00216184163963463, 7.14875,106.60612487793
0.722997203333333, 255.100281512032, 0.00169583904645997, 7.15625,106.60612487793
0.723664961666667, 255.106162563174, 0.00167257521494842, 7.1625,128.410690307617
0.72433055, 255.112803930025, 0.00134920795734378, 7.16875,103.454574584961
0.724997341666667, 255.11944771073, 0.00144959491504209, 7.17625,98.7050170898438
0.725664346666667, 255.125915116003, 0.00106217487475362, 7.1825,99.4469909667969
0.726330641666667, 255.13257935165, 0.000974642271422903, 7.18875,99.4469909667969
0.726997305, 255.138282886227, 0.00115452673599965, 7.195,108.37899017334
0.727664398333333, 255.144057275875, 0.00124370175682824, 7.2025,109.269470214844
0.728332603333333, 255.149549877397, 0.000935483738310756, 7.20875,105.640968322754
0.728997318333333, 255.155788624179, 0.00109965649204286, 7.21375,106.099784851074
0.729663828333333, 255.160349656956, 0.00146329522685815, 7.22125,106.099784851074
0.730330641666667, 255.166216631731, 0.00158004336275274, 7.22875,111.338752746582
0.7309978, 255.171609919088, 0.00197731640812529, 7.23375,104.356094360352
0.73166573, 255.177696696594, 0.0019980948644118, 7.24125,105.824378967285
0.732331213333333, 255.182834710187, 0.00219436450599653, 7.2475,106.818946838379
0.732998728333333, 255.189042064289, 0.00217462549749151, 7.25375,106.818946838379
0.733663848333333, 255.194518399211, 0.00204907880353837, 7.26,106.008193969727
0.734330833333333, 255.200504147897, 0.00185457607321949, 7.2675,103.447341918945
0.734998985, 255.205540809508, 0.00183563202473321, 7.27375,107.043914794922
0.735663761666667, 255.212034091948, 0.00172002083179134, 7.28,103.585922241211
0.736331021666667, 255.218069877568, 0.00149384269246215, 7.2875,103.585922241211
0.736997195, 255.22402621727, 0.00144994739727686, 7.29375,107.307441711426
0.737664111666667, 255.229870070862, 0.0016743136276081, 7.3,103.481285095215
0.738330466666667, 255.235850483192, 0.00192101523605399, 7.30625,106.244575500488
0.738998045, 255.24099612047, 0.00185966981736437, 7.31375,104.17098236084
0.739664505, 255.246545168698, 0.00188244317344728, 7.32,104.17098236084
0.740330536666667, 255.252011835406, 0.00204982726596438, 7.32625,119.396087646484
0.740997836666667, 255.257498748714, 0.00191043326756115, 7.33375,105.772026062012
0.74166398, 255.263246651696, 0.00180453858654015, 7.34,106.859992980957
0.742330671666667, 255.268992580074, 0.00183605350357554, 7.34625,102.840202331543
0.74299738, 255.274851448432, 0.00205674191863237, 7.35375,102.840202331543
0.74366389, 255.280619332948, 0.00194643895902504, 7.35875,105.340255737305
0.744330703333333, 255.286659803017, 0.00175017381721352, 7.36625,104.35228729248
0.744997915, 255.292183334564, 0.00136317525574612, 7.3725,103.59595489502
0.745663798333333, 255.297650887937, 0.00135592911969999, 7.37875,105.166343688965
0.74633067, 255.303187331646, 0.00104566520393515, 7.38625,105.166343688965
0.746997398333333, 255.308683990246, 0.00110925450991461, 7.3925,103.068382263184
0.747664125, 255.314387009431, 0.00127234881787325, 7.39875,104.835578918457
