Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.22733098666667, 260.081534667148, -0.000837395330838547, 12.1475,100.41455078125
1.227999315, 260.087682912681, -0.000441295226540631, 12.155,105.224296569824
1.22866515166667, 260.093861903394, -6.27007429074559E-05, 12.16,103.784248352051
1.22933253, 260.099505716705, 0.000143892880108992, 12.1675,100.215400695801
1.22999918833333, 260.105650454375, 0.000645794670093655, 12.175,109.933715820313
1.23066647, 260.112206670688, 0.000976517558204609, 12.18,109.933715820313
1.231332465, 260.11885367889, 0.000590097967663138, 12.18625,106.132904052734
1.23200004666667, 260.125354766431, 0.000392388398396227, 12.19375,105.673034667969
1.232667265, 260.132273697464, 0.000404546787691937, 12.2,106.110748291016
1.23333421666667, 260.138588172673, 0.000268871102543266, 12.20625,106.488357543945
1.23399921, 260.144835512575, 0.000256315233216931, 12.21375,106.488357543945
1.23466731166667, 260.151312688309, 0.000409877519935041, 12.22,106.958595275879
1.23533407833333, 260.158109554983, 0.000248692616081821, 12.2275,102.393020629883
1.23599910833333, 260.164760381325, -0.000108454444810957, 12.2325,104.069755554199
1.236666205, 260.171418121037, -0.000271001280277385, 12.23875,129.894729614258
1.23733246166667, 260.178159088454, -0.000456411467312171, 12.24625,129.894729614258
1.23799852833333, 260.184812248215, -0.000736298908833731, 12.2525,104.612976074219
1.238664525, 260.191099311135, -0.000651847150758661, 12.25875,106.364517211914
1.23933158666667, 260.197453869211, -0.000617284386783244, 12.26625,106.056098937988
1.23999800333333, 260.203119534099, -0.000388811362734499, 12.2725,101.858322143555
1.24066456, 260.209955134159, -0.000414659564417947, 12.27875,101.858322143555
1.24133200333333, 260.215899016318, -0.000444959542474159, 12.28625,112.431533813477
1.24199812833333, 260.221648686859, -7.82459621433447E-05, 12.2925,101.333602905273
1.24266448333333, 260.227690108236, 0.000249712564846069, 12.29875,106.751907348633
1.24333150333333, 260.234155075894, -0.000198628415462144, 12.30625,99.7373275756836
1.24399829666667, 260.239982235189, -0.000451971690313381, 12.3125,99.7373275756836
1.244665915, 260.246514921055, -0.000246573507237616, 12.31875,107.235931396484
1.245331465, 260.253008243554, -0.000626010948491693, 12.325,109.55493927002
1.24599785166667, 260.259219199878, -0.000620845207975455, 12.33,106.070014953613
1.24666578833333, 260.264986342225, -0.000610029251254456, 12.3375,102.568984985352
1.247331225, 260.270604271216, -0.000302832681425626, 12.345,102.568984985352
1.24799851, 260.276926318094, -0.000522495147999339, 12.35125,101.58080291748
1.24866486333333, 260.283167857792, -0.000508385356714926, 12.35875,111.275405883789
1.24933117, 260.289567665889, -0.000581265196020976, 12.365,112.159568786621
1.24999819666667, 260.296367988259, -0.000355120055049915, 12.37125,108.301422119141
1.25066595, 260.303054930454, -0.000485084027072037, 12.37875,108.301422119141
1.25133126833333, 260.309413998101, -0.000263260169071909, 12.385,109.245513916016
1.25199786833333, 260.31572555296, -7.89044290413912E-05, 12.39125,104.18578338623
1.25266492666667, 260.322331842616, 3.93031335313646E-05, 12.3975,103.917442321777
1.253332025, 260.328989499762, 0.000135010326262604, 12.40375,124.393379211426
1.25399807333333, 260.335593224174, 0.00031459930566815, 12.41125,124.393379211426
1.25466456833333, 260.342480434714, 0.00023221744365215, 12.4175,100.854644775391
1.25533161333333, 260.34918091374, 3.92446364583834E-05, 12.42375,105.471900939941
1.25599794666667, 260.355703076247, -0.000360638277822172, 12.43125,110.585830688477
1.25666449833333, 260.36223199254, -0.000543537590980823, 12.4375,108.04679107666
1.257331545, 260.368608643275, -0.000533149112757261, 12.44375,108.04679107666
1.25799792333333, 260.374662170419, -0.000509061822642049, 12.45125,103.945892333984
1.25866484, 260.381052297867, -0.000216833001005074, 12.4575,103.445091247559
1.25933151666667, 260.387356581544, -6.5433605659036E-05, 12.46375,102.884689331055
1.25999786833333, 260.394021181303, 0.000184363847265276, 12.47,107.565483093262
1.26066445333333, 260.400485546511, 1.21829957414123E-05, 12.4775,107.565483093262
1.261332475, 260.407446326133, 9.34834121138847E-05, 12.48375,103.841201782227
1.261999335, 260.413644574276, 0.000149826582025968, 12.49,103.345123291016
1.26266474666667, 260.420032337331, 0.000200185052548856, 12.49625,108.213752746582
1.26333117666667, 260.426261102303, -0.000121638782568528, 12.50375,104.06224822998
1.26399821166667, 260.43275108212, -3.12203242183562E-05, 12.51,104.06224822998
1.264664605, 260.438357451317, 0.00014673373733259, 12.51625,105.215469360352
1.265331235, 260.445028990474, 0.000102614953368705, 12.52375,109.347999572754
1.26599822166667, 260.451564239774, -8.1454832241214E-06, 12.53,105.795372009277
1.26666477666667, 260.458536074817, 0.000139748588175135, 12.53625,103.721908569336
1.26733138333333, 260.465440196835, 0.000116579251986003, 12.54375,103.721908569336
1.26799923333333, 260.472341319066, -2.86344540370413E-05, 12.55,109.437118530273
1.268664905, 260.479105268913, -7.24552839087978E-06, 12.5575,100.751556396484
1.26933172666667, 260.485741500284, 5.147802199551E-05, 12.5625,113.333305358887
1.269999305, 260.492143450905, 0.000178707631426665, 12.57,130.905456542969
1.27066487333333, 260.499220181796, 0.000117389211376303, 12.57875,130.905456542969
1.271332755, 260.505774097039, -4.62075713424378E-05, 12.5825,104.785675048828
1.27199820333333, 260.512697234516, -0.000220617310890863, 12.58875,110.684982299805
1.27266451, 260.518764148464, 0.000136577747540312, 12.59625,105.300132751465
1.27333205333333, 260.525246835165, 0.000421288946792912, 12.60375,108.69734954834
1.27399815166667, 260.531107263468, 0.000545641700687266, 12.61,108.69734954834
1.27466461833333, 260.537871127107, 0.000401144958592741, 12.615,108.025932312012
1.27533138, 260.54417452228, 0.000223916860559243, 12.62375,102.565727233887
1.27599773666667, 260.55159144681, -0.000183824159051497, 12.63,110.196258544922
1.27666490833333, 260.558026222462, -0.000387149446283148, 12.635,106.098762512207
1.277330975, 260.564202462982, -0.000168113948195013, 12.6425,106.098762512207
1.27799908833333, 260.570581481335, 9.11300302363288E-05, 12.65125,107.586380004883
1.27866427833333, 260.577018975088, 0.000363925827989056, 12.65625,106.718528747559
1.27933144, 260.583662874957, 0.000236460730447843, 12.6625,105.854583740234
1.27999813, 260.589846528288, 0.00022414784889609, 12.66875,108.11979675293
1.28066477333333, 260.596797288833, -1.18733274843296E-06, 12.675,108.11979675293
1.28133119, 260.603106864783, -0.000222874697627864, 12.6825,103.726951599121
1.28199846166667, 260.609624387898, -0.00033866888143195, 12.68875,100.726188659668
1.28266491333333, 260.615484300879, 2.79667028724025E-05, 12.695,104.058448791504
1.28333127166667, 260.622323847029, 9.46878515372253E-05, 12.7025,102.473007202148
1.28399785833333, 260.628579796539, 0.000307810646586267, 12.70875,102.473007202148
1.28466471833333, 260.635820178823, 0.000489372026964671, 12.715,103.321586608887
1.285332975, 260.642039514212, 0.000641050408334732, 12.7225,103.559234619141
1.28599854, 260.64923778483, 0.000750807395331746, 12.72875,121.469734191895
1.28666483, 260.656113190595, 0.000666907609543346, 12.735,113.036041259766
1.287331645, 260.663168829897, 0.000479733511134025, 12.7425,113.036041259766
1.28799784333333, 260.669618746715, 0.000372067419073964, 12.7475,105.693893432617
1.28866434333333, 260.67712183762, 0.000135781287469641, 12.755,101.363456726074
1.289332545, 260.683540479212, -0.000172370734352844, 12.7625,104.826431274414
1.289997855, 260.68972092616, -3.71195278740577E-05, 12.76875,106.010055541992
1.29066481666667, 260.696268030597, -0.000369298842856878, 12.775,106.010055541992
1.291331195, 260.702698768205, -0.000250963786688591, 12.78,103.664367675781
1.29199811666667, 260.708633206889, -0.000289222364967497, 12.78875,108.10718536377
1.29266626166667, 260.71526118059, -0.000333902120785725, 12.795,104.365539550781
1.29333148666667, 260.722124843137, -0.000688691300091499, 12.80125,110.995933532715
1.29399825166667, 260.728599622445, -0.000336945467931287, 12.8075,110.995933532715
1.29466646833333, 260.735614584261, -0.000365873014924723, 12.815,100.041625976563
1.29533250333333, 260.742794521729, -0.000467534908557092, 12.82125,103.790107727051
1.29599940833333, 260.749485640157, -0.000590572228537248, 12.8275,101.766967773438
1.29666625333333, 260.75597105673, -0.000153440185228704, 12.835,101.350402832031
1.29733314333333, 260.762609177729, -0.000388046401203821, 12.84,101.350402832031
1.29799968166667, 260.768978705849, -0.000517900878744505, 12.8475,101.356620788574
1.29866584166667, 260.77544849555, -0.000199220885728955, 12.85375,107.814010620117
1.29933243333333, 260.781919045025, 0.000260230036547057, 12.86,105.737533569336
1.29999944333333, 260.788954861885, -3.63365672292867E-05, 12.8675,106.734741210938
1.30066647333333, 260.795814646605, -0.000122097759542195, 12.87375,106.734741210938
1.30133406, 260.802525649766, -3.68600409522942E-05, 12.88,102.883834838867
1.30199981666667, 260.809140944432, -9.83239536910261E-05, 12.8875,111.465301513672
1.30266485333333, 260.815706394946, -0.000196949999821103, 12.8925,124.823150634766
1.30333161166667, 260.822311090898, -8.23392565837288E-05, 12.9,103.105178833008
1.30399834666667, 260.828932575433, 6.65357655665447E-05, 12.90625,103.105178833008
1.30466514333333, 260.835919120485, -4.88264399243867E-05, 12.91375,105.939628601074
1.30533119833333, 260.842748697903, -0.000131448289929924, 12.92,108.782440185547
1.30599788, 260.849087859141, -0.000120462841708849, 12.92625,110.948837280273
1.30666576333333, 260.855236369692, -7.20632727541734E-05, 12.93375,101.269058227539
1.30733097666667, 260.861578992716, 0.00017297941902541, 12.94,101.269058227539
1.30799923666667, 260.867443684181, 0.000337555652528257, 12.94625,105.322380065918
1.30866493333333, 260.873958837707, 0.000676967604216324, 12.95375,108.068321228027
1.30933258333333, 260.880681530892, 0.000504804751764045, 12.95875,104.447822570801
1.30999790166667, 260.88724090891, 0.00076218432386458, 12.96625,107.153305053711
1.31066616333333, 260.894040335955, 0.000660403936183099, 12.9725,107.153305053711
1.31133184166667, 260.901304430614, 0.000579444002713928, 12.98,111.689910888672
1.31199918666667, 260.907835282949, 0.000352326910580778, 12.985,108.377433776855
1.31266477166667, 260.914215021497, 0.00059950549507192, 12.9925,105.682342529297
1.31333143, 260.920953647464, 0.00020355388331118, 13,107.493202209473
1.313998545, 260.927636785969, 0.000421743423865845, 13.005,107.493202209473
1.31466586166667, 260.933562990194, 0.000570861433811954, 13.01125,107.723495483398
1.315331645, 260.939770275535, 0.000353841834504371, 13.01875,103.617553710938
1.315998315, 260.946764437172, 3.42643550238975E-06, 13.025,102.056686401367
1.31666477833333, 260.953489679216, -0.000146206048620308, 13.03125,108.346824645996
1.31733136166667, 260.959978681654, -0.000329349849541706, 13.03875,108.346824645996
1.317998225, 260.96635599085, -6.10793244787557E-05, 13.045,107.571556091309
1.31866489833333, 260.972755730367, 0.000181576987128908, 13.05125,107.230857849121
1.31933109666667, 260.979509449153, 0.000395562238901111, 13.0575,125.176208496094
1.31999970166667, 260.985676635673, 0.000684032249345898, 13.065,104.450325012207
1.32066576833333, 260.992145265869, 0.000627831572294632, 13.07125,104.450325012207
1.32133156833333, 260.9991947335, 0.000197080208481506, 13.0775,105.088676452637
1.32199795, 261.005865466752, 6.06395617171414E-05, 13.08375,113.133659362793
1.32266480833333, 261.011718602528, -0.000146000558934553, 13.09125,102.941902160645
1.32333183833333, 261.018162893235, -0.000197201987142105, 13.0975,108.124183654785
1.32399824333333, 261.024052382614, -3.76010037350281E-05, 13.10375,108.124183654785
1.32466467833333, 261.030190868912, 0.000179273102905439, 13.11,103.777732849121
1.32533184, 261.036048080852, 3.66662658990848E-05, 13.1175,106.267013549805
1.32599758666667, 261.042681899239, 0.000547903586942428, 13.12375,103.838943481445
1.32666577166667, 261.048853165522, 0.000622511339437334, 13.13,108.972900390625
1.32733102166667, 261.055326705781, 0.000628290549140775, 13.1375,108.972900390625
1.327999165, 261.061141378042, 0.000591789882517537, 13.14375,107.117851257324
1.32866596333333, 261.067029896767, 0.000955830597136663, 13.15,108.78532409668
1.32933124833333, 261.072880973827, 0.000565688193609938, 13.15625,108.051063537598
1.32999786666667, 261.07900693674, 0.00065523969557001, 13.16375,104.870613098145
1.33066485333333, 261.085684173627, 0.000466229689351036, 13.16875,104.870613098145
1.33133117833333, 261.092261682305, 0.000455059750385852, 13.17625,102.370491027832
1.33199820833333, 261.099264437862, 0.000609767979518084, 13.1825,102.831230163574
1.33266437166667, 261.105730975014, 0.000736057136135855, 13.19,100.737922668457
1.33333135333333, 261.113088337856, 0.000707558567606768, 13.19625,105.250282287598
1.33399786333333, 261.119430737334, 0.000646342142437081, 13.2025,105.250282287598
1.334664785, 261.126077809077, 0.000786616596592542, 13.20875,102.435554504395
1.33533143666667, 261.132908151533, 0.000684207740501079, 13.21625,102.184860229492
1.335998665, 261.139731739789, 0.000593262808557839, 13.2225,123.375053405762
1.33666618333333, 261.146226785168, 0.000810837380000898, 13.22875,100.274017333984
1.337332435, 261.152453019388, 0.000892161795185077, 13.23625,100.274017333984
1.33799991666667, 261.159138134489, 0.000542937336371823, 13.2425,100.943840026855
1.338665825, 261.165352052784, 0.000440627475248467, 13.24875,106.659072875977
1.33933233666667, 261.172284079682, 0.000439414036193691, 13.25625,106.341239929199
1.33999858166667, 261.17825495055, 0.000355392756507373, 13.2625,109.253601074219
1.34066635166667, 261.185097308621, 0.000340197019784968, 13.26875,109.253601074219
1.34133327833333, 261.190874610208, 0.000716435121734288, 13.275,100.854698181152
1.341997565, 261.197695204737, 0.000716898598481166, 13.2825,104.584632873535
1.34266502333333, 261.203915188355, 0.00064162037960797, 13.28875,105.82096862793
1.34333165333333, 261.210359048811, 0.000788810986377082, 13.295,109.286552429199
1.34399913666667, 261.216384101108, 0.000925004145508638, 13.3025,109.286552429199
1.34466648166667, 261.223092186786, 0.000909938902209316, 13.30875,105.471611022949
1.34533194333333, 261.22989855051, 0.000751624854152776, 13.315,103.964935302734
1.34599856166667, 261.235902291411, 0.00113021483797023, 13.32125,105.302940368652
1.34666508166667, 261.242148938242, 0.000938339975630938, 13.32875,107.294952392578
1.34733136666667, 261.24822462212, 0.000912670264993985, 13.335,107.294952392578
1.34799823, 261.254584503274, 0.000785650645106811, 13.3425,105.008979797363
1.348664785, 261.260359470501, 0.00100888743217111, 13.3475,105.475021362305
1.34933119333333, 261.266866880792, 0.000786915081612552, 13.355,104.831665039063
1.34999965833333, 261.272687390776, 0.000633519286524458, 13.36125,106.264701843262
1.350664865, 261.279363434376, 0.000729184481329898, 13.36875,106.264701843262
1.35133118333333, 261.285677751435, 0.000728526014410597, 13.375,106.787635803223
1.35199870333333, 261.291923680358, 0.000714459720976386, 13.38125,110.245063781738
1.35266589833333, 261.298189331656, 0.000601026418586856, 13.3875,126.262176513672
1.35333146666667, 261.30542458512, 0.00048950852004286, 13.39375,105.093002319336
1.35399938333333, 261.312207410958, 0.000270588516176283, 13.4025,105.093002319336
1.35466483166667, 261.318708948385, 0.000316249222660512, 13.4075,108.795623779297
1.35533114166667, 261.324764689758, 0.000401309950149575, 13.41375,104.837112426758
1.35599861166667, 261.330829233641, 0.00025762016757529, 13.42125,111.450126647949
1.35666454166667, 261.337072026881, 0.000286771203326065, 13.4275,102.045959472656
1.35733123166667, 261.343262514861, 0.000496573165214942, 13.43375,102.045959472656
1.35799954333333, 261.35013879048, 0.000545583203465506, 13.4425,102.579116821289
1.35866483333333, 261.357083030049, 0.000623217803958793, 13.4475,101.44637298584
1.35933149166667, 261.363719768366, 0.000788107521725683, 13.45375,110.440979003906
1.35999849166667, 261.369782793286, 0.000863898714829809, 13.46,103.455337524414
1.36066440666667, 261.376462740942, 0.000451371435640618, 13.4675,103.455337524414
1.361333235, 261.382923428125, 0.000476162190428483, 13.47375,110.585540771484
1.36199914166667, 261.388510090093, 0.000683735264250291, 13.48,104.567565917969
1.36266776, 261.395381896849, 0.000577096620597748, 13.48625,111.301536560059
1.363332095, 261.401765267603, 0.00052600918662359, 13.495,107.549423217773
1.36399808166667, 261.408171182928, 0.000912593768870673, 13.5,107.549423217773
1.36466583333333, 261.41443757457, 0.000540522457657496, 13.50625,102.049926757813
1.36533157, 261.421703227427, 5.38914006579091E-05, 13.51375,105.97721862793
1.36599785833333, 261.427710477026, 0.000192100458548764, 13.52125,101.138793945313
1.366664875, 261.434970867442, 0.000136651243751055, 13.5275,102.630470275879
1.36733139666667, 261.441637386837, -0.000208833902908509, 13.5325,102.630470275879
1.367998, 261.448230250117, 2.02960880926255E-05, 13.54,105.921401977539
1.36866517666667, 261.454905635676, -0.000111262303867717, 13.5475,104.664436340332
1.36933188166667, 261.46159339135, -0.000139870366942004, 13.5525,120.919326782227
1.36999814666667, 261.467722871307, 6.82321802579161E-05, 13.55875,103.719337463379
1.37066452833333, 261.473976179532, 0.000366907678127814, 13.5675,103.719337463379
1.37133277666667, 261.480250533517, 0.000266985697122035, 13.5725,104.86198425293
1.371998125, 261.486321482138, 0.000511777901441258, 13.58,102.757774353027
1.37266480666667, 261.492326882457, 0.000373424850765182, 13.58625,104.087333679199
1.37333121333333, 261.498928745912, 0.000247867657383726, 13.59375,102.967391967773
1.37399806666667, 261.505393779517, 8.466085505234E-05, 13.6,102.967391967773
1.37466603, 261.511788419649, 0.000380601990246255, 13.60625,109.184379577637
1.375331755, 261.517983391812, 0.000224098351284512, 13.6125,99.0771255493164
1.37599760666667, 261.524519613605, 0.000420840469162543, 13.62,105.610366821289
1.37666452333333, 261.530415274718, 0.000329409561648885, 13.625,108.219169616699
1.37733194, 261.536644169936, 0.000373654339283897, 13.6325,108.219169616699
1.37799837166667, 261.542173944356, 0.000429121553216954, 13.64,107.122627258301
1.37866619666667, 261.548408169282, 0.000569809986613984, 13.645,110.842491149902
1.379331935, 261.554539170563, 0.000301936941560405, 13.65125,100.585952758789
1.37999796833333, 261.56098022694, 0.000664425234145856, 13.65875,104.272834777832
1.38066451666667, 261.566549185584, 0.000769505456067111, 13.665,104.272834777832
1.38133119166667, 261.573204350202, 0.000580408454232748, 13.6725,108.465316772461
1.381998145, 261.579452270084, 0.000707404075350724, 13.67875,108.015434265137
1.382664625, 261.586123120458, 0.000987861488273046, 13.685,103.029930114746
1.38333165833333, 261.592018910329, 0.00099790198397129, 13.6925,107.175224304199
1.383998105, 261.598955305731, 0.000938906947225402, 13.69875,107.175224304199
1.384664505, 261.605061761226, 0.000992287765930953, 13.705,103.079833984375
1.385331595, 261.611195172786, 0.00130638848899946, 13.71125,125.884376525879
1.38599940833333, 261.617523209885, 0.00134153772350157, 13.71875,103.688339233398
1.38666613666667, 261.623770738159, 0.00135897134785872, 13.725,101.800659179688
1.387332475, 261.62988074302, 0.00107091381670984, 13.73125,101.800659179688
1.38799982333333, 261.636342954414, 0.00074510768157917, 13.73875,104.309722900391
1.38866689166667, 261.64361261985, 0.000209352592010609, 13.745,110.325408935547
1.38933205666667, 261.65015788732, -0.000225421569732186, 13.75125,101.664131164551
1.38999875166667, 261.656970188319, -0.000453242126601752, 13.7575,102.381446838379
1.39066585333333, 261.662937660606, -0.000261337265795646, 13.765,102.381446838379
1.39133202666667, 261.669598244273, 4.90871419228562E-05, 13.77,105.177680969238
1.39199758833333, 261.675328852592, -0.000267176472517725, 13.7775,105.681587219238
1.39266472, 261.681346842425, 0.00024374586437968, 13.78375,111.651138305664
1.39333108833333, 261.687108972754, 0.000194228851574544, 13.79,107.409332275391
1.39399808666667, 261.693596416483, 0.000208097154966271, 13.79625,107.409332275391
1.39466647333333, 261.699871542614, -9.63020553828937E-05, 13.80375,101.985694885254
1.395333215, 261.706236397743, 0.000196759224467922, 13.81,102.824447631836
1.39599929166667, 261.712470976371, -0.000102852226378388, 13.81625,105.525825500488
1.396665875, 261.718699044123, -0.000371166249227779, 13.82375,105.364112854004
1.39733159666667, 261.725122710365, -0.000467864892159604, 13.83,105.364112854004
1.39799790166667, 261.73063000192, -0.000402504175204839, 13.83625,103.590675354004
1.398664515, 261.736330027376, -0.000585157500718848, 13.84375,111.673835754395
1.399331755, 261.74255965779, -0.00062940377825701, 13.85,108.789962768555
1.399998195, 261.74919062712, -0.000671922142606315, 13.8575,106.987197875977
1.40066483166667, 261.754969181827, -0.000593089102302284, 13.8625,106.987197875977
1.401331815, 261.762105338187, -0.000733596044804011, 13.86875,101.045959472656
1.401998125, 261.768686204399, -0.000588913312062229, 13.8775,122.696067810059
1.40266430333333, 261.775386749748, -0.000495502503996205, 13.8825,104.571922302246
1.40333267333333, 261.781968707115, -0.000492378160890358, 13.88875,108.495223999023
1.403997945, 261.788893304223, -0.000594910010825396, 13.8975,108.495223999023
1.40466588333333, 261.795564669326, -0.00048018527331212, 13.9025,105.905090332031
1.40533118, 261.802541866321, -0.000375889512002547, 13.90875,109.607696533203
1.40599785, 261.808912987292, -0.00070338756209389, 13.915,102.871017456055
1.40666481333333, 261.815449196681, -0.000375616525697392, 13.9225,100.50740814209
1.407331715, 261.821604936671, -0.000414592068011088, 13.92875,100.50740814209
1.40799792, 261.82774270159, -0.000496732442198163, 13.935,102.532844543457
1.40866489166667, 261.833702885439, -0.000501907182282075, 13.9425,103.483726501465
1.40933174, 261.839488521086, -7.79849754672108E-05, 13.94875,104.903701782227
1.40999823666667, 261.845504128112, -0.000167864960871597, 13.955,101.607032775879
1.410664345, 261.852332962896, -0.000170618822564822, 13.96125,101.607032775879
1.41133260666667, 261.858820166099, 0.000124476355095622, 13.96875,103.938110351563
1.41199806166667, 261.865595360775, -9.87514323584957E-05, 13.975,101.935470581055
1.41266483166667, 261.872641596972, -0.000284772088752933, 13.98125,100.798461914063
1.41333118333333, 261.878949341149, 8.83341705322873E-05, 13.98875,104.068069458008
1.41399929333333, 261.885290630073, 0.000190485039626389, 13.995,104.068069458008
1.414664595, 261.891736290298, 2.17615144471494E-05, 14.00125,106.220115661621
1.41533124, 261.898043426347, 1.78032132668208E-05, 14.00625,107.716049194336
1.41599815666667, 261.903448269961, -2.75245099786307E-05, 14.01375,106.100067138672
1.41666591166667, 261.909537523736, -0.000341118258535077, 14.02125,103.313789367676
1.41733151166667, 261.91561631209, -0.000386795464208996, 14.0275,103.313789367676
1.41799769666667, 261.921358293216, -0.000335294051099538, 14.03375,105.966361999512
1.41866487833333, 261.927205537097, -0.000303350155621053, 14.04125,129.059982299805
1.419331125, 261.933538063877, -0.000348862369610614, 14.0475,101.091682434082
1.41999915166667, 261.940094291048, -0.000660782202192958, 14.05375,102.240280151367
1.42066583, 261.94614118251, -0.000569024311095628, 14.06125,102.240280151367
1.421331575, 261.952627171019, -0.000425256532409866, 14.0675,108.940711975098
1.421999225, 261.959020558735, -0.000294529098717707, 14.07375,107.789703369141
1.42266483333333, 261.965575433819, 7.55908105492743E-05, 14.08,101.413482666016
1.42333126833333, 261.971947294343, 0.000201097006522274, 14.0875,103.355453491211
1.42399788, 261.978848194045, 0.000289019590282852, 14.09375,103.355453491211
1.42466465833333, 261.984802067005, 0.000169645086333074, 14.1,103.821762084961
1.42533316333333, 261.991500608301, 0.000388490094000742, 14.1075,104.903251647949
1.42599922, 261.997782435989, 0.000163111414506016, 14.11375,108.350967407227
1.42666452166667, 262.004125558316, 0.000256345231449947, 14.12,104.002647399902
1.42733104, 262.009953738934, 0.00010574529593837, 14.12625,104.002647399902
1.4279992, 262.017058354013, -0.000121502289660373, 14.13375,104.782554626465
1.42866521833333, 262.022387216323, -0.000300599293776634, 14.14,103.652374267578
1.429331475, 262.029219806578, -0.000467818394524357, 14.14625,105.787200927734
1.42999791, 262.035278566177, -0.000363560131303612, 14.15375,108.144332885742
1.430664835, 262.042160422226, -0.000607002403447362, 14.16125,108.144332885742
1.431331475, 262.048089999881, -0.000448412369279368, 14.16625,102.820007324219
1.43199775, 262.054694366375, -0.000174079148736999, 14.17375,104.866073608398
1.432664775, 262.061401598007, -0.000150411837518461, 14.18,107.429389953613
1.433331265, 262.067699855594, -8.58145821912249E-05, 14.18625,100.485275268555
1.43399907833333, 262.074064526646, 0.000447129648556787, 14.1925,100.485275268555
1.43466477666667, 262.080225279112, 0.000398763078002745, 14.2,102.409843444824
1.43533171, 262.087315760601, -2.01853786832607E-05, 14.20625,126.222305297852
1.43599976, 262.09293740854, 9.98250933622766E-05, 14.2125,107.461212158203
1.43666510166667, 262.100009660568, 0.000117324714350659, 14.21875,104.944259643555
1.43733160666667, 262.106200121571, -3.25972552031208E-05, 14.2275,104.944259643555
1.43799812333333, 262.113161192099, 0.000175173808661171, 14.2325,109.166862487793
1.438664595, 262.119338490524, 0.000424587280874487, 14.23875,104.026031494141
1.439331175, 262.12593565673, 0.00034052250335922, 14.24625,101.964935302734
1.43999991666667, 262.132102510882, 0.000377699635994598, 14.2525,105.282531738281
1.440664545, 262.138679794953, 0.000224884311735581, 14.26,105.282531738281
1.44133157166667, 262.14517318832, 0.00011254595437297, 14.265,108.095169067383
1.441998095, 262.151893334546, 0.000145079320248206, 14.27375,105.041633605957
1.44266482666667, 262.158897044875, 0.00033870609456681, 14.28,111.572021484375
1.44333350333333, 262.166314949956, -9.45041790129198E-06, 14.285,103.187576293945
1.44399762, 262.173161928045, -0.000189471375641247, 14.29125,103.187576293945
1.44466631166667, 262.179902156005, -0.000465568507558151, 14.3,106.756629943848
1.445333255, 262.186674695289, -0.000766615386313427, 14.305,100.060073852539
1.44599912833333, 262.193004516891, -0.00107503739459226, 14.31125,108.139724731445
1.44666737, 262.199158474337, -0.000922984032078877, 14.32125,108.139724731445
1.44733318, 262.20558525226, -0.000781484139494668, 14.325,104.396614074707
1.44799923833333, 262.211803462179, -0.000594643024324124, 14.33125,108.43968963623
1.44866576833333, 262.217906052822, -0.000649162285885543, 14.33875,105.984901428223
1.44933246, 262.224636246092, -0.000516297459536168, 14.34625,106.713310241699
1.45000071833333, 262.231081086377, -0.00052627345842131, 14.3525,103.130012512207
1.45066488833333, 262.237682783157, -0.000679750249448434, 14.3575,103.130012512207
1.45133123666667, 262.244158225297, -0.000844930952592064, 14.36375,126.200874328613
1.451998175, 262.250939997511, -0.000714335512226138, 14.37125,109.639060974121
1.45266592333333, 262.257140831737, -0.000954729937451116, 14.3775,106.977592468262
1.45333194, 262.263432403832, -0.00076000971805125, 14.385,103.475227355957
1.453998255, 262.269563817208, -0.000201976247495363, 14.39375,103.475227355957
1.45466426166667, 262.275983618898, 2.43798500183122E-06, 14.39875,101.469535827637
1.45533292, 262.282654053736, -3.50406325023639E-05, 14.40375,102.005477905273
1.45599815333333, 262.289033301175, 0.000326333216038926, 14.4125,111.347503662109
1.45666585166667, 262.295688903336, -5.7762991240579E-05, 14.41875,103.031631469727
1.45733145333333, 262.302079455026, -0.000538808328805999, 14.425,103.031631469727
1.45799866333333, 262.308721430737, -0.000608538326312601, 14.43125,106.143707275391
1.458665905, 262.314603233487, -0.000479487808379588, 14.43875,107.634399414063
1.45933120166667, 262.321816837014, -0.00066468050631214, 14.445,108.164680480957
1.45999819666667, 262.32785247732, -0.000503500102210876, 14.45125,106.573387145996
1.46066432166667, 262.33473845476, -0.000417248434554339, 14.4575,106.573387145996
1.46133305833333, 262.340795288106, -0.000590462734183335, 14.465,99.9808578491211
1.46199983833333, 262.34787609696, -0.000835260938221425, 14.47125,106.950019836426
1.46266603, 262.353752592781, -0.00110513788257531, 14.47625,104.418190002441
1.46333254166667, 262.360840888324, -0.000848217287405938, 14.48375,105.397651672363
1.46399999666667, 262.36652133529, -0.000539814778144347, 14.49,105.397651672363
1.464667455, 262.373509513747, -0.000447179431122333, 14.4975,108.725372314453
1.46533214333333, 262.379859922723, -0.000551583187031448, 14.50375,101.969627380371
1.46599951833333, 262.386889473071, -0.000656192432605063, 14.51,103.514770507813
1.46666481833333, 262.39327514671, -0.000793414540089795, 14.5175,106.573486328125
1.46733241666667, 262.400664185071, -0.00131789919577941, 14.5225,106.573486328125
1.467998365, 262.406925351259, -0.00147515729688602, 14.53,129.721572875977
1.46866578333333, 262.413244371025, -0.00135999158155568, 14.5375,106.06803894043
1.469331635, 262.419621571652, -0.00102241253780721, 14.54375,104.237342834473
