Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.891732211666667, 256.30627041649, 0.000224660863764895, 8.825,109.288360595703
0.892399123333333, 256.312896020436, 0.000432136442479237, 8.83125,109.288360595703
0.893065741666667, 256.319221527317, 0.000663154838665393, 8.83875,107.706359863281
0.893732321666667, 256.326307317853, 0.000328700137980256, 8.845,107.379302978516
0.894399545, 256.332574134594, 0.000747693592377106, 8.85125,102.068534851074
0.895065815, 256.338768510614, 0.00091227582559882, 8.85875,103.865455627441
0.89573261, 256.345074181151, 0.000776331653918204, 8.865,103.865455627441
0.896398803333333, 256.351457958788, 0.000713361816823552, 8.87125,106.525131225586
0.897065585, 256.357012339112, 0.000900801401916012, 8.87875,105.508148193359
0.897732311666667, 256.362670359044, 0.000882298331310563, 8.88375,102.191116333008
0.898398855, 256.369036046651, 0.00067320583383446, 8.89125,101.719314575195
0.899065653333333, 256.374833924277, 0.000580541988248783, 8.89875,101.719314575195
0.899732496666667, 256.380990432807, 0.000636219191640804, 8.90375,124.069465637207
0.900398865, 256.386899054493, 0.000617710121337741, 8.91125,105.757850646973
0.901066103333333, 256.393828424695, 0.000398953609252374, 8.9175,101.806358337402
0.90173284, 256.399847666372, 0.000384914314436168, 8.92375,101.705581665039
0.902399363333333, 256.406376597929, 0.000640774462818645, 8.93,101.705581665039
0.903065626666667, 256.412461578963, 0.000485977738125367, 8.9375,106.840431213379
0.903732823333333, 256.419582646205, 0.00029619227084113, 8.94375,102.154884338379
0.904399663333333, 256.425608858307, 0.000370915517557596, 8.95,109.013809204102
0.905065555, 256.432576366226, 0.000141259052920885, 8.9575,103.856773376465
0.905732628333333, 256.4390617249, 5.06516040533945E-05, 8.9625,103.856773376465
0.906398846666667, 256.445535075089, -2.33276800740388E-05, 8.97,108.117774963379
0.907065795, 256.452211954066, -1.20407469841466E-05, 8.97625,108.08863067627
0.907732463333333, 256.458883239414, -0.000304965533629249, 8.98375,106.249176025391
0.908398948333333, 256.465221069151, 7.08090916369568E-05, 8.99,100.431251525879
0.909065855, 256.471920186203, -0.000196799966636632, 8.99625,100.431251525879
0.909732215, 256.478610386575, -2.97398578756544E-05, 9.0025,114.59383392334
0.910398841666667, 256.484914600284, 0.000159999111709574, 9.01,107.34871673584
0.911065503333333, 256.491491803701, 1.59343479069496E-05, 9.01625,106.759910583496
0.911732316666667, 256.49751218529, 3.02599623957825E-06, 9.0225,102.354537963867
0.912398928333333, 256.503994698689, 0.000239186134172774, 9.02875,102.354537963867
0.913066045, 256.509938773029, 0.000454963795883172, 9.03625,103.861068725586
0.913732191666667, 256.516223982915, 0.000415859260092051, 9.0425,104.933471679688
0.914398841666667, 256.521643598123, 0.000874327731735151, 9.04875,106.896095275879
0.915065728333333, 256.527781314453, 0.00100067988519911, 9.055,132.023239135742
0.915732228333333, 256.533420678735, 0.00122789897219169, 9.06125,132.023239135742
0.916398851666667, 256.539772826915, 0.0010127377795173, 9.06875,110.482574462891
0.917065933333333, 256.545719880568, 0.00122721650641817, 9.07625,102.52188873291
0.917732181666667, 256.552260151077, 0.00104359422954837, 9.0825,103.523612976074
0.918398841666667, 256.55844264093, 0.000948968482503166, 9.0875,100.066230773926
0.919065821666667, 256.564621554407, 0.000814362243645306, 9.095,100.066230773926
0.919732358333333, 256.57110544257, 0.000645068747065303, 9.1025,111.176948547363
0.920398873333333, 256.576823901753, 0.000518992579776557, 9.1075,104.16902923584
0.921067463333333, 256.583407665572, 0.000531270963045781, 9.11625,104.205551147461
0.921733708333333, 256.589512603649, 0.000379672077711602, 9.12375,104.205551147461
0.922398856666667, 256.596258797481, 6.48288919359547E-05, 9.12875,101.611297607422
0.923065593333333, 256.601492679473, 0.000223123440975253, 9.135,103.219108581543
0.923732185, 256.608093473222, 4.44599150540413E-05, 9.14125,105.979034423828
0.924399453333333, 256.614003686898, -6.99108402150499E-05, 9.14875,107.561103820801
0.92506552, 256.62111812335, -0.000401121203884587, 9.155,99.4165344238281
0.925732358333333, 256.627051946463, -0.000434229040891287, 9.16125,99.4165344238281
0.926398931666667, 256.6343866913, -0.000399913764484915, 9.16875,101.408660888672
0.927065856666667, 256.641132946019, -0.000297158425771284, 9.175,102.269081115723
0.927732568333333, 256.648031047668, -0.000164547086688568, 9.18125,106.075187683105
0.928398871666667, 256.653723764968, 0.000283976884439351, 9.18875,107.144828796387
0.92906605, 256.660095789384, 0.000244899347287488, 9.19625,107.144828796387
0.929732916666667, 256.666243951081, 8.25445022084395E-05, 9.20125,108.221069335938
0.930398868333333, 256.672491684725, -0.000126041020798108, 9.2075,104.561149597168
0.931065543333333, 256.678220143814, -0.000141889224742201, 9.21375,104.198822021484
0.931732181666667, 256.68445790268, -0.000397714874884657, 9.22125,128.417465209961
0.932398945, 256.690632878636, -0.000449913753011662, 9.2275,128.417465209961
0.93306569, 256.696557349442, -0.000219144344361464, 9.23375,104.846656799316
0.933732196666667, 256.702657478525, -0.000299280819163213, 9.24125,103.121307373047
0.93439933, 256.708986595476, -0.000228920853300972, 9.24875,102.061782836914
0.935065505, 256.716040941666, -0.000247182436077497, 9.255,105.137283325195
0.935732203333333, 256.722823995554, -0.000248587865455891, 9.26125,105.137283325195
0.936398835, 256.729701690668, -0.00017215920437411, 9.2675,107.724472045898
0.937065628333333, 256.735896931142, 7.26914970180945E-05, 9.27375,102.528190612793
0.93773216, 256.74236759712, 8.13250633922875E-05, 9.28125,101.685264587402
0.938399798333333, 256.748017601096, 0.000308692642964545, 9.28875,113.264541625977
0.939066136666667, 256.754005841472, 0.000586651181384703, 9.295,113.264541625977
0.939733576666667, 256.760368466408, 0.000657311132212612, 9.3,104.751113891602
0.940400393333333, 256.766747093784, 0.000624270791782804, 9.30625,106.370819091797
0.941066148333333, 256.773074368258, 0.00057033350099612, 9.31625,103.963623046875
0.941732183333333, 256.779816230346, 0.000663012345804575, 9.32125,106.612091064453
0.942400435, 256.78623763283, 0.000564749281486357, 9.32625,106.612091064453
0.94306563, 256.792924114586, 0.000279972085538759, 9.33375,105.506874084473
0.943732553333333, 256.799555238403, 0.000236576265264769, 9.34125,105.614547729492
0.94439927, 256.805623440623, 0.000222341980233631, 9.34625,107.924964904785
0.945065545, 256.811437121328, 0.000325065820556048, 9.35375,100.202949523926
0.945732228333333, 256.817303278589, 0.000778295055302134, 9.36,100.202949523926
0.946398795, 256.823139829091, 0.000626091700305917, 9.3675,107.523918151855
0.947065558333333, 256.829159956026, 0.000652400378844928, 9.3725,108.810531616211
0.947732838333333, 256.835261849403, 0.000696771150129814, 9.37875,107.352600097656
0.948398885, 256.841339326547, 0.000320015574155099, 9.38625,124.175804138184
0.949065531666667, 256.848062648626, -5.58805449877713E-05, 9.3925,124.175804138184
0.949732466666667, 256.854015966166, -7.2024234103068E-05, 9.4,103.309577941895
0.950398851666667, 256.860642503387, -0.000236976948716149, 9.4075,100.764511108398
0.951065706666667, 256.867074783491, -0.000268503865146766, 9.41375,101.359413146973
0.951732761666667, 256.874211531819, -0.000323066624515879, 9.42,108.232124328613
0.952398851666667, 256.880317349648, -0.00035083472975431, 9.42625,108.232124328613
0.95306562, 256.887004238999, -0.000331824684594289, 9.43375,104.23787689209
0.953732183333333, 256.893186148551, -0.000343393603493247, 9.44,106.986366271973
0.954399521666667, 256.899547807761, -0.000109010876254216, 9.44625,102.69327545166
0.955066126666667, 256.905495832673, -0.000108940379786009, 9.45375,104.139945983887
0.95573316, 256.911574980442, 8.72392663132757E-05, 9.46,104.139945983887
0.956399118333333, 256.917201161615, -3.01120046122297E-06, 9.465,104.836837768555
0.957065968333333, 256.923345029386, 0.000136810276418183, 9.4725,112.124305725098
0.957732168333333, 256.929118936653, 3.93151734794489E-05, 9.48,102.99617767334
0.958399561666667, 256.93544265098, 0.000144803374902152, 9.48625,108.072685241699
0.959065868333333, 256.941925131251, 3.94411671505766E-05, 9.4925,108.072685241699
0.959732181666667, 256.948866493891, 5.57048502393881E-05, 9.5,102.510604858398
0.960398868333333, 256.955073650938, 0.000126357301445281, 9.50625,105.263633728027
0.961065523333333, 256.962140519061, -0.000131008771335625, 9.51125,109.701614379883
0.961732796666667, 256.96858449404, -0.000205363036585126, 9.51875,105.635383605957
0.962398935, 256.975283784206, -0.000433006602332599, 9.525,105.635383605957
0.963065995, 256.981554751602, -0.000426897409196679, 9.53125,100.804931640625
0.963732223333333, 256.987314530893, -0.000484070037452543, 9.53875,108.731559753418
0.964399345, 256.993581403834, -0.000445496474985191, 9.545,104.488059997559
0.965065516666667, 256.998942399864, -0.000235025546706191, 9.5525,126.759140014648
0.965732246666667, 257.005269954691, 8.54105321087137E-07, 9.55875,126.759140014648
0.96639899, 257.011315584036, 7.63018156731049E-05, 9.56375,112.034324645996
0.967065795, 257.018166186186, -4.30426898098613E-05, 9.5725,110.997184753418
0.967732413333333, 257.024248761588, -3.6780504363555E-05, 9.57875,111.904022216797
0.96839888, 257.030906693682, -0.000290632253672513, 9.58375,105.465530395508
0.96906569, 257.036912316567, -0.000476373924064181, 9.59125,105.465530395508
0.969732203333333, 257.043376513605, -0.000415129000330833, 9.59875,105.742095947266
0.970398966666667, 257.049485581705, -0.000133984621925549, 9.605,98.5785217285156
0.971065831666667, 257.055946333672, -1.97625255921288E-06, 9.61125,102.111915588379
0.971732146666667, 257.062486082945, 0.000136039315062367, 9.6175,105.055335998535
0.972398976666667, 257.068546689668, 0.000400263043383943, 9.625,105.055335998535
0.973066353333333, 257.074832952288, 0.000480150530734751, 9.63125,111.163009643555
0.973732198333333, 257.081016924507, 0.000280878040005851, 9.63625,109.812049865723
0.974399621666667, 257.087302866451, -3.95163669214333E-05, 9.64375,107.14372253418
0.97506554, 257.093570235064, -0.000367968369082027, 9.65,103.874908447266
0.975732171666667, 257.099803089781, -0.000763681492820141, 9.6575,103.874908447266
0.97639937, 257.105611541487, -0.000929201178985178, 9.66375,107.489646911621
0.977065701666667, 257.111926298575, -0.00110107904571582, 9.67,106.966217041016
0.977732178333333, 257.11775275684, -0.000758005777943033, 9.67625,107.462089538574
0.978399315, 257.123441224682, -0.000500720701101157, 9.6825,105.95093536377
0.979066135, 257.129444704755, -0.000292928638273966, 9.69,105.95093536377
0.979734191666667, 257.135708672799, -0.000392657128967962, 9.69625,103.437164306641
0.980400548333333, 257.14157826348, -0.000217318936043888, 9.7025,105.923225402832
0.981065506666667, 257.147905552271, -0.000383027612683735, 9.71,100.187759399414
0.981733696666667, 257.154795207278, -0.00027878734855583, 9.71625,126.646011352539
0.98240043, 257.161181782179, -0.00035177218263387, 9.7225,126.646011352539
0.983066163333333, 257.167514585685, -8.52895677784146E-05, 9.72875,102.651664733887
0.98373279, 257.17435861441, -0.000252300178991577, 9.73625,103.378639221191
0.984400253333333, 257.180416868257, 5.87961949871091E-05, 9.7425,101.520927429199
0.985066938333333, 257.186855244419, -0.000270713254154085, 9.74875,102.409324645996
0.985733441666667, 257.192833977774, -0.000130779282859418, 9.755,102.409324645996
0.98640059, 257.199272501461, -0.000353272107270923, 9.7625,104.569664001465
0.987067135, 257.205504407887, -0.000134137614193427, 9.76875,103.380638122559
0.987732243333333, 257.211972888839, -0.000708997239595618, 9.77625,103.734298706055
0.988400336666667, 257.218140885924, -0.000475899947782719, 9.7825,104.080711364746
0.98906564, 257.224827822987, -0.000751289115296269, 9.78875,104.080711364746
0.989732176666667, 257.230744052801, -0.000424271041056477, 9.79625,101.163909912109
0.990399186666667, 257.236831835442, -0.000294143577210637, 9.80125,103.642623901367
0.991066103333333, 257.243022206478, 0.000136549289508254, 9.80875,106.785186767578
0.99173376, 257.249115095922, 9.17465398677048E-05, 9.815,101.934700012207
0.992400653333333, 257.255378033903, 0.000110531596345983, 9.8225,101.934700012207
0.993065523333333, 257.261555821627, -0.000361262205969848, 9.8275,103.983322143555
0.993732175, 257.268085429143, -0.000591131659871821, 9.83375,113.921600341797
0.994399606666667, 257.274094951873, -0.000560522697324776, 9.84125,101.556945800781
0.995065911666667, 257.279927160552, -0.000456706911866755, 9.8475,104.121780395508
0.995732211666667, 257.28530766242, -0.000306217970803527, 9.85375,104.121780395508
0.996399231666667, 257.289570373738, 0.00015994061457283, 9.86125,103.232307434082
0.997065575, 257.294067959605, 0.000332797932108834, 9.8675,105.103324890137
0.997732401666667, 257.299060106258, 0.000280764045708695, 9.87375,128.704116821289
0.9983988, 257.303869351133, 0.000344917323348805, 9.88125,106.637786865234
0.999065508333333, 257.309293261039, 0.000576556688344179, 9.8875,106.637786865234
0.999732683333333, 257.316243063984, 0.000510177522485808, 9.89375,105.146675109863
1.00039884833333, 257.322582291204, 0.000615203747149799, 9.9025,103.698425292969
1.001065585, 257.329110528454, 0.000739199519014924, 9.90875,107.519989013672
1.00173234166667, 257.335755614728, 0.000756265661787003, 9.91375,101.467269897461
1.00239886333333, 257.341989374504, 0.000771162913510651, 9.92,101.467269897461
1.003065545, 257.34863539333, 0.000538257612085132, 9.9275,104.131439208984
1.00373294166667, 257.355399393289, 0.000346973720066991, 9.935,104.399620056152
1.00439881833333, 257.362351066243, 0.000147188255085906, 9.94125,107.142135620117
1.00506623333333, 257.368500291973, -1.84184266732661E-05, 9.94625,105.184265136719
1.00573363666667, 257.375321367337, -0.000128662889228864, 9.95375,105.184265136719
1.006399315, 257.381437243644, 9.51708678542031E-05, 9.96,107.017333984375
1.00706611666667, 257.387474373087, 8.39604309513852E-05, 9.96625,101.371994018555
1.00773274, 257.393135393466, 6.36304521252107E-05, 9.97375,98.9453430175781
1.00839899, 257.399519952638, 0.000229837103709448, 9.98125,111.998962402344
1.009065545, 257.405905704415, 6.87856931706258E-05, 9.98625,111.998962402344
1.00973218833333, 257.412635319751, -6.34686637765902E-05, 9.9925,102.739082336426
1.010398845, 257.419231553038, -0.000262148684281187, 10,103.56071472168
1.01106554166667, 257.426058688549, -0.00022103874920159, 10.00625,105.223731994629
1.01173220666667, 257.432613903159, -0.000217639919887439, 10.0125,103.505905151367
1.012399145, 257.438723867744, -8.63875125691239E-05, 10.02,103.505905151367
1.01306554, 257.444876665028, 0.000115260858818365, 10.02625,102.063064575195
1.01373278, 257.450880540804, 0.000479189079085993, 10.0325,106.575660705566
1.014399305, 257.456772502393, 0.000516933183230819, 10.04,130.503158569336
1.01506550333333, 257.462949052764, 0.000315412305375099, 10.04625,104.115730285645
1.01573224166667, 257.46897992982, 7.08555892296954E-05, 10.0525,104.115730285645
1.01639887833333, 257.475449981836, -0.000252037692178498, 10.05875,99.9908065795898
1.01706556166667, 257.481463772366, -0.000419117299977973, 10.0675,104.648414611816
1.017732415, 257.487827925761, -0.000480302226713937, 10.07375,100.426872253418
1.01839883666667, 257.494084800292, -0.00073127562056169, 10.07875,105.321678161621
1.01906556333333, 257.500116280176, -0.000313221119032567, 10.085,105.321678161621
1.019732285, 257.506001931823, -0.000123828631984492, 10.09375,105.315780639648
1.02039929666667, 257.512382867954, -4.10312908025188E-05, 10.09875,100.877494812012
1.02106555, 257.51786106892, -0.000103440156064082, 10.105,98.692008972168
1.021732395, 257.523878621207, 0.000166772771419899, 10.1125,100.907928466797
1.02239884833333, 257.530357691464, -0.000164721077983108, 10.11875,100.907928466797
1.02306567833333, 257.536557290236, -0.000494350521034054, 10.125,96.7025527954102
1.02373221666667, 257.54230109189, -0.000754750941392849, 10.1325,101.44856262207
1.02439903333333, 257.548292864462, -0.000672144090631343, 10.13875,106.466827392578
1.02506572333333, 257.554624377457, -0.000913639460559599, 10.145,108.928215026855
1.02573232333333, 257.56087826871, -0.000670507672831086, 10.15125,108.928215026855
1.02639900166667, 257.567179928035, -0.000620531683073537, 10.15875,105.149620056152
1.02706576166667, 257.573322079949, -0.000360549741729522, 10.165,109.980545043945
1.027732335, 257.579409379645, -0.000560584194204056, 10.17125,101.695259094238
1.02839903, 257.585338878191, -0.000252681159832512, 10.17875,104.017509460449
1.02906630333333, 257.591357532354, -0.000780107167765758, 10.185,104.017509460449
1.02973298166667, 257.597076443081, -0.000734134476963144, 10.1925,104.966133117676
1.03039935666667, 257.603353282426, -0.00104583982031331, 10.19875,103.830726623535
1.03106569166667, 257.609890163624, -0.00105733824278657, 10.20375,127.924209594727
1.03173286333333, 257.615875696082, -0.00109633328411751, 10.21125,101.617309570313
1.03240001166667, 257.622429759734, -0.000956031831301539, 10.21875,101.617309570313
1.03306581, 257.628713280101, -0.000811661082835634, 10.225,107.324882507324
1.03373290666667, 257.635646150829, -0.00059676087704992, 10.23125,107.094146728516
1.03439904166667, 257.642125921439, -0.000317548401616097, 10.23875,106.562393188477
1.03506566666667, 257.649559379011, -0.000163036662601946, 10.245,104.968643188477
1.03573279666667, 257.655799239787, 0.000170819568182528, 10.25125,104.968643188477
1.036399015, 257.662543670371, 0.000250584061689761, 10.2575,104.61043548584
1.03706567666667, 257.668708037103, 0.000475056786653632, 10.265,102.841590881348
1.03773232166667, 257.675566479742, 0.000450372526562161, 10.27125,99.204704284668
1.03840044, 257.681984870284, 0.00028906762875668, 10.2775,106.96452331543
1.03906589833333, 257.688642909472, 0.000288521656146369, 10.28375,106.96452331543
1.03973372833333, 257.694700153753, 0.000503220872019539, 10.29,107.703804016113
1.04039902666667, 257.700861017448, 0.000451695460098375, 10.2975,102.304931640625
1.04106624333333, 257.707755823241, 0.000269514610835155, 10.305,105.787551879883
1.04173328666667, 257.714365754028, 0.000120939573608041, 10.31125,104.623359680176
1.04239909833333, 257.721269193532, 0.000278629652985302, 10.3175,104.623359680176
1.04306566833333, 257.728506753785, 0.000101596545166735, 10.32375,107.471473693848
1.04373233666667, 257.735460356915, -0.000165852021153197, 10.33125,107.747611999512
1.04439974333333, 257.742182016494, 0.00015872717560307, 10.3375,107.697570800781
1.04506638666667, 257.748751373015, 0.000258727152699072, 10.34375,102.994972229004
1.04573233, 257.755295885926, 0.000101184065934585, 10.35,102.994972229004
1.04639898666667, 257.76210424352, -5.27067043128547E-05, 10.3575,102.351356506348
1.04706597, 257.769304768752, -5.33321728740296E-05, 10.3625,108.094566345215
1.047733295, 257.775510202341, -0.000463584066360905, 10.37,125.896202087402
1.04839900666667, 257.781956543687, -0.000567315855988582, 10.3775,106.50260925293
1.049065955, 257.788505164999, -0.000556712888575354, 10.38375,106.50260925293
1.04973282833333, 257.795313731783, -0.000705583410994926, 10.38875,109.56755065918
1.05039924833333, 257.801568880665, -0.000247392425451445, 10.39625,103.998710632324
1.0510657, 257.808991111782, 3.87901998532923E-05, 10.4025,105.835746765137
1.05173237166667, 257.816014433597, -3.38151532657077E-05, 10.40875,104.925933837891
1.05239939666667, 257.822443992975, 0.000119999120815912, 10.41625,104.925933837891
1.053065665, 257.829060092308, 0.00024270495746044, 10.4225,105.919593811035
1.053732915, 257.836125607771, -0.000103375659229725, 10.42875,103.309776306152
1.05439970333333, 257.842205659062, 0.000125934322784816, 10.43625,106.996528625488
1.05506632166667, 257.848005410692, 0.000390404038751034, 10.4425,107.517768859863
1.05573249333333, 257.854016013815, 0.000651839407096855, 10.44875,107.517768859863
1.056399005, 257.859872271042, 0.000726015181321115, 10.45625,104.835708618164
1.05706569666667, 257.86567524354, 0.000830939411061923, 10.4625,106.921997070313
1.057732995, 257.8723416447, 0.000580125009200915, 10.46875,107.523010253906
1.05839903166667, 257.879257500861, 0.000614051805123081, 10.475,104.43888092041
1.05906577, 257.885923085266, 4.40654349572386E-05, 10.4825,104.43888092041
1.059732345, 257.893236857918, -0.000205489030192492, 10.48875,103.746238708496
1.06039904666667, 257.899333635512, -0.00033079273630729, 10.495,104.534355163574
1.06106599, 257.905576004423, -0.000185022558203113, 10.5025,107.124351501465
1.06173247666667, 257.911880457935, -0.00022160572066853, 10.50875,108.112190246582
1.06239916333333, 257.918091548651, -3.30171933131417E-05, 10.515,108.112190246582
1.06306628333333, 257.92397557903, 0.000332814431341032, 10.52125,101.487892150879
1.06373229333333, 257.930839685417, 0.000392497933473031, 10.5275,105.254341125488
1.06440042666667, 257.936860666473, 3.98626459716544E-05, 10.535,128.991958618164
1.06506726666667, 257.943206656003, -4.60035410707365E-05, 10.54125,111.808982849121
1.06573350666667, 257.949954240662, 6.96286508765437E-05, 10.5475,111.808982849121
1.06639951166667, 257.956161380248, 8.19355327094298E-05, 10.55375,106.366767883301
1.06706570333333, 257.962977298631, -8.79609335656988E-05, 10.56125,108.25634765625
1.06773270166667, 257.969089834556, -0.00020996630538638, 10.5675,105.888381958008
1.06839901, 257.975254831592, 0.000109187663846869, 10.57375,106.553161621094
1.06906621666667, 257.981143725253, -6.65675081675816E-05, 10.58,106.553161621094
1.069732985, 257.98750989935, -0.000244595066035541, 10.58625,105.656303405762
1.07039942, 257.993639649068, -0.000194653574518013, 10.59375,110.398384094238
1.07106566333333, 258.000089567705, -0.000136329004086652, 10.6,100.503242492676
1.071732385, 258.006029910502, -0.000528179821848754, 10.60625,100.385246276855
1.07239898833333, 258.012991520567, -0.000611647629345254, 10.61375,100.385246276855
1.07306577333333, 258.019092681251, -0.000698683757613473, 10.62,103.439125061035
1.07373238666667, 258.024823590652, -0.000499628755944299, 10.62625,99.2245254516602
1.074399695, 258.031030503238, -0.000165457541013886, 10.63375,98.4440078735352
1.07506589333333, 258.036891508638, 2.01654692489883E-06, 10.64,109.232810974121
1.07573266833333, 258.04248566381, 0.000187723719034039, 10.64625,109.232810974121
1.07639924, 258.047817932487, 0.000335113815770038, 10.6525,101.90055847168
1.07706590666667, 258.053964905769, 0.00039262092723159, 10.65875,102.505661010742
1.07773237666667, 258.059586763474, 0.000315175317234367, 10.66625,101.647300720215
1.07839912333333, 258.066359182375, 0.000397992157454837, 10.6725,106.164276123047
1.07906619333333, 258.072707734596, 0.000336048268864554, 10.67875,106.164276123047
1.07973233166667, 258.079735450167, 0.000111767534245554, 10.685,107.23323059082
1.08039951833333, 258.085521626997, -4.447811767632E-05, 10.6925,125.239295959473
1.08106566, 258.092285949125, -0.000180299295534614, 10.69875,106.751625061035
1.08173234666667, 258.097510505205, -8.47135967225473E-05, 10.705,107.109313964844
1.08239909333333, 258.103693875131, 7.12230707297476E-05, 10.7125,107.109313964844
1.08306597, 258.10942964437, 0.000420501526821519, 10.71875,111.389312744141
1.083732465, 258.115859406604, 0.000699926991563112, 10.725,107.735626220703
1.08439899333333, 258.121638147921, 0.000955880135322354, 10.7325,106.285568237305
1.08506566666667, 258.129130371571, 0.000693714303643368, 10.73875,103.078353881836
1.085732815, 258.135483163494, 0.000459030091556773, 10.745,103.078353881836
1.08639901166667, 258.14217615129, 0.000517041177702837, 10.75125,108.323471069336
1.08706600666667, 258.148737008496, 0.000338515644890487, 10.76,101.708000183105
1.08773254, 258.155405422191, 0.000325952275899627, 10.765,100.374076843262
1.08839962333333, 258.161021420122, 0.000581614434282129, 10.77125,108.085777282715
1.08906566333333, 258.167278616989, 0.00081207485852651, 10.77875,108.085777282715
1.08973299833333, 258.17397249497, 0.000652586369449677, 10.785,105.477989196777
1.09040011166667, 258.18040829053, 0.000798349047953093, 10.79125,105.913635253906
1.09106716333333, 258.186996076259, 0.000794219755369539, 10.79875,101.137672424316
1.09173260166667, 258.194200720555, 0.000553219360536866, 10.805,101.879272460938
1.09240012, 258.200649327628, 0.000779088515353965, 10.81125,101.879272460938
1.09306565833333, 258.207368339237, 0.000855467678930439, 10.8175,102.332313537598
1.09373233833333, 258.213656509374, 0.000778794530149673, 10.825,103.566047668457
1.09439919666667, 258.220469365943, 0.000753577796746266, 10.83125,106.893829345703
1.09506715833333, 258.226243029222, 0.00108340672980661, 10.8375,106.051773071289
1.09573233166667, 258.232804975186, 0.000779544492457572, 10.84375,106.051773071289
1.09639903, 258.238422653143, 0.000700885443405573, 10.85125,101.245880126953
1.09706597, 258.245078807584, 0.000704965238462565, 10.8575,122.764060974121
1.09773312333333, 258.250886868825, 0.000890081440271805, 10.86375,101.62614440918
1.09839899333333, 258.258180887489, 0.000493109879746817, 10.87125,104.289360046387
1.09906565833333, 258.264352353407, 0.000505398762486864, 10.8775,104.289360046387
1.099732385, 258.271649917416, 0.000580696480377302, 10.88375,107.708457946777
1.10039899666667, 258.277954766922, 0.000553894326624603, 10.89,99.6759567260742
1.10106595333333, 258.284867190002, 0.000337663687680658, 10.8975,103.738876342773
1.10173250166667, 258.290947843182, 0.000585925217760985, 10.90375,106.804916381836
1.10239900666667, 258.297258067405, 0.000574897771677873, 10.91,106.804916381836
1.10306599833333, 258.302886952874, 0.000644281286604814, 10.91875,112.784713745117
1.10373236666667, 258.309527255541, 0.000512907385367327, 10.92375,109.932205200195
1.10439923333333, 258.315772338485, 0.000423789361666067, 10.93,106.896324157715
1.10506709166667, 258.322292600708, 0.000207051748146296, 10.93625,108.227310180664
1.10573283, 258.329018651082, 0.000534473302071819, 10.94375,108.227310180664
1.10640051166667, 258.335464377312, 0.000623349837880392, 10.95,107.357681274414
1.10706711333333, 258.341991820247, 0.000512844388478628, 10.9575,101.38306427002
1.10773275833333, 258.34802805022, 0.000711483911045591, 10.965,102.151298522949
1.10839931833333, 258.3542192074, 0.00113924742495858, 10.97,105.490699768066
1.10906591833333, 258.36054797571, 0.000952419809128923, 10.97625,105.490699768066
1.109732375, 258.367370024922, 0.000508185622601978, 10.9825,104.852203369141
1.11039899666667, 258.37361486112, 0.000816000161369967, 10.99,107.775077819824
1.111065685, 258.380105593699, 0.000750280962376553, 10.9975,105.814506530762
1.11173246333333, 258.386711431647, 0.000494836293075032, 11.00375,101.148918151855
1.11239965833333, 258.393352168046, 0.000281451011170404, 11.00875,101.148918151855
1.11306619333333, 258.399651706118, 0.000572698882077615, 11.0175,104.393798828125
1.11373238833333, 258.406592558894, 7.56463485388484E-05, 11.02375,128.584548950195
1.11439929333333, 258.413799637637, -1.97698588156506E-05, 11.02875,104.724746704102
1.11506565333333, 258.41990362394, -0.000180504785262877, 11.03625,107.574760437012
1.11573234833333, 258.427100170384, -0.00025211568831123, 11.04375,107.574760437012
1.116399635, 258.433354074465, -0.000168221902199189, 11.05,104.126670837402
1.11706597, 258.439778334858, 0.000476573210416613, 11.05625,107.85425567627
1.11773233, 258.445744897821, 0.000754210764950711, 11.06375,108.467552185059
1.118398985, 258.452076664407, 0.00119155579756703, 11.07,104.185440063477
1.11906565666667, 258.457735530574, 0.00149984131270391, 11.075,104.185440063477
1.11973305, 258.464133463679, 0.00130099030077483, 11.0825,105.842002868652
1.120399, 258.469760334557, 0.000775664187346213, 11.09,105.068252563477
1.12106569833333, 258.476017345755, 0.000361434493683021, 11.09625,106.609504699707
1.12173250666667, 258.48231317214, -7.10852813203582E-05, 11.10125,110.496864318848
1.12239899833333, 258.488169287058, -0.000384604033592879, 11.11,110.496864318848
1.12306586, 258.494965625769, -0.000640390685722105, 11.115,99.4267425537109
1.123732865, 258.501075414519, -0.000336327458503033, 11.1225,102.901176452637
1.12439902333333, 258.507211850222, -0.000189987309019347, 11.12875,102.731857299805
1.12506591, 258.513420523475, -0.000281391217872492, 11.13625,104.302680969238
1.12573232166667, 258.519333618645, 6.12755703232515E-05, 11.14125,104.302680969238
1.12639899333333, 258.524663968604, 0.000162686976580277, 11.1475,101.399955749512
1.12706586833333, 258.530723436581, 5.31474786429892E-05, 11.155,107.009117126465
1.12773234, 258.536766487758, 0.000191001054386509, 11.1625,103.618629455566
1.12839900333333, 258.542877564191, 0.000299580600556934, 11.16875,99.8129272460938
1.12906566333333, 258.549278164407, 0.000140041114071645, 11.17375,99.8129272460938
1.12973253833333, 258.55587640744, 1.41329383160631E-05, 11.18125,103.641128540039
1.13039928166667, 258.562098940623, 7.53688624817375E-05, 11.1875,131.270095825195
1.13106569333333, 258.568238449998, 0.000123853927127399, 11.195,100.385192871094
1.13173235333333, 258.574345689581, 9.52923617096128E-05, 11.2025,107.079315185547
1.13239966666667, 258.580545418445, 6.42619203414903E-05, 11.20875,107.079315185547
