Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.968830386666667, 257.443880419551, -0.000685489714523966, 9.58875,107.304298400879
0.969497428333333, 257.450042484645, 6.61152194399532E-06, 9.59625,105.377731323242
0.970164126666667, 257.4559505538, 0.000160739280289658, 9.60125,103.653076171875
0.970830433333333, 257.462097100679, 0.00104284197315593, 9.60875,103.653076171875
0.971497353333333, 257.467235377234, 0.00173110340253518, 9.61625,104.732398986816
0.972163878333333, 257.473181748005, 0.00231385113173436, 9.6225,104.693183898926
0.972830575, 257.479761187, 0.00212493112102209, 9.62875,107.987411499023
0.973499133333333, 257.485890942571, 0.00211726200623048, 9.635,112.885894775391
0.974164236666667, 257.492830037713, 0.00159979099828324, 9.6425,112.885894775391
0.97483044, 257.499388745024, 0.0014614739458141, 9.64875,107.048545837402
0.97549714, 257.505956840422, 0.00134584475373688, 9.65375,105.963348388672
0.976163796666667, 257.511601677918, 0.0017607899114467, 9.66125,102.323905944824
0.976830385, 257.517564778635, 0.00194019889988134, 9.66875,107.522468566895
0.97749746, 257.523503917502, 0.00202247276731905, 9.67375,107.522468566895
0.978163806666667, 257.529798724037, 0.00178124888372904, 9.68,106.009429931641
0.978830261666667, 257.53628543153, 0.0016178095930939, 9.68875,113.911178588867
0.97949718, 257.543173405746, 0.00139476629634138, 9.69375,100.946517944336
0.980164315, 257.54963987028, 0.00134269641177682, 9.7,105.445289611816
0.980830625, 257.555957633088, 0.00190156234054655, 9.70875,105.445289611816
0.981498166666667, 257.562523164535, 0.00220079731028262, 9.71375,105.130493164063
0.982165275, 257.56834353815, 0.00225730397201842, 9.72,100.457046508789
0.98283027, 257.574415928209, 0.00207548010484819, 9.7275,106.843467712402
0.983497163333333, 257.580819288082, 0.00209415266693246, 9.73375,105.515747070313
0.984163751666667, 257.587240006267, 0.00160253436039937, 9.74,105.515747070313
0.984830403333333, 257.593620546214, 0.00130894060730039, 9.74625,125.857147216797
0.985497143333333, 257.599940556385, 0.0015388085612567, 9.75375,106.044677734375
0.98616368, 257.606280122441, 0.00182947296148603, 9.76,105.341674804688
0.986830326666667, 257.612515246732, 0.00188919846152257, 9.76625,103.357948303223
0.987497856666667, 257.618230618108, 0.00249280264307724, 9.7725,103.357948303223
0.988163738333333, 257.624575392929, 0.00250797138120289, 9.78,108.03784942627
0.988830301666667, 257.630744189723, 0.00269576344863639, 9.7875,105.317115783691
0.98949721, 257.637103030977, 0.00282996020804714, 9.7925,108.536026000977
0.990163825, 257.643321530872, 0.00284508694826825, 9.79875,105.933624267578
0.990830811666667, 257.649655619313, 0.0027423826070481, 9.80625,105.933624267578
0.991497226666667, 257.655576385386, 0.00293619387213206, 9.8125,104.714027404785
0.992164028333333, 257.661807384489, 0.00267642941978401, 9.81875,105.597877502441
0.992830473333333, 257.667712338869, 0.00260991376080494, 9.82625,106.98796081543
0.993497073333333, 257.674186133254, 0.00232536455336664, 9.8325,106.523948669434
0.99416436, 257.680813085111, 0.00203780499716216, 9.83875,106.523948669434
0.994830306666667, 257.686823540274, 0.00199703554494335, 9.845,103.183792114258
0.995498558333333, 257.692813007725, 0.00192618210386742, 9.8525,101.561157226563
0.996164005, 257.697685227791, 0.00179147686999895, 9.85875,103.870018005371
0.996830283333333, 257.702626324851, 0.0019180915103185, 9.865,107.339782714844
0.997497103333333, 257.707227931349, 0.00216372067260352, 9.8725,107.339782714844
0.998164391666667, 257.712313968092, 0.00226566905183942, 9.87875,106.345756530762
0.998830501666667, 257.717254131942, 0.00249881284126631, 9.885,106.677703857422
0.99949698, 257.723854053013, 0.00249029926886563, 9.8925,107.323143005371
1.00016435333333, 257.730082420315, 0.00261458752598939, 9.89875,101.297676086426
1.00083087666667, 257.736312023442, 0.00251138670966423, 9.90625,101.297676086426
1.0014971, 257.74276815236, 0.00255553399223428, 9.91125,128.131393432617
1.002163795, 257.749315492415, 0.00283495195737511, 9.91875,106.302673339844
1.002830265, 257.754970137881, 0.00307338748098937, 9.925,104.660263061523
1.00349722833333, 257.76142793248, 0.00305760677366468, 9.93125,110.222290039063
1.00416434833333, 257.767458778165, 0.00313791723976097, 9.9375,110.222290039063
1.00483056, 257.773407969545, 0.00341655374409642, 9.945,105.197662353516
1.005497165, 257.779427899529, 0.00317855169869846, 9.9525,106.328514099121
1.00616399666667, 257.786099518277, 0.00292213957800806, 9.95875,105.909332275391
1.00683035666667, 257.792138142679, 0.00297141660288742, 9.96375,108.199073791504
1.00749812666667, 257.798120188203, 0.00298665733734192, 9.97125,108.199073791504
1.00816404333333, 257.804304491823, 0.00277911276210503, 9.9775,99.1611251831055
1.00883028333333, 257.810869424135, 0.00291705033361514, 9.98375,104.76643371582
1.00949771833333, 257.817211834762, 0.00291654185917867, 9.99125,109.01390838623
1.01016421666667, 257.823700341412, 0.00295573039075763, 9.99875,110.08479309082
1.01083059, 257.83103542696, 0.00294308902576156, 10.00375,110.08479309082
1.011497355, 257.837617111506, 0.00272962724773362, 10.01,108.482818603516
1.012163735, 257.844254331449, 0.0024905062585608, 10.01875,109.150695800781
1.0128306, 257.850606298778, 0.00267468650737238, 10.02375,108.85572052002
1.01349741, 257.856486128192, 0.00268812433239661, 10.03,105.48233795166
1.01416368166667, 257.86275562595, 0.00252292713004203, 10.03875,105.48233795166
1.01483063166667, 257.869112940967, 0.00249877234330742, 10.045,104.416633605957
1.01549709666667, 257.875136259463, 0.0025296032946874, 10.05,102.239624023438
1.01616377166667, 257.881708989793, 0.00265914128813649, 10.0575,106.196044921875
1.01683198333333, 257.888316661709, 0.00261885031190859, 10.06375,100.444961547852
1.01749721, 257.894999027613, 0.0025018246899994, 10.07,100.444961547852
1.01816377333333, 257.901754079827, 0.00253915031517196, 10.07625,129.022857666016
1.01883085833333, 257.908379629584, 0.00225649701256194, 10.08375,100.716857910156
1.01949710166667, 257.914679267626, 0.00216837193900693, 10.09,107.118392944336
1.02016395333333, 257.920941108581, 0.00185219232037544, 10.09625,106.068153381348
1.02083035666667, 257.926974044774, 0.0020977944840212, 10.10375,106.068153381348
1.02149749, 257.933078308319, 0.00199787550286423, 10.11,104.313148498535
1.02216381833333, 257.939500534175, 0.00231517556517373, 10.1175,106.932174682617
1.02283028166667, 257.945970320324, 0.00217203325507039, 10.12375,108.187599182129
1.02349741833333, 257.952448787961, 0.00237782891815553, 10.13,102.550010681152
1.02416368833333, 257.958368820198, 0.00239403260428947, 10.13625,102.550010681152
1.02483083166667, 257.964760100842, 0.00265529698125332, 10.1425,100.597480773926
1.02549730666667, 257.970291003976, 0.00267919828067876, 10.15,103.5400390625
1.02616395333333, 257.977074983791, 0.00270634691705363, 10.15625,103.959579467773
1.02683249666667, 257.983538479267, 0.00259226714716128, 10.16375,99.9240493774414
1.02749844833333, 257.991030562901, 0.00242178121046815, 10.16875,99.9240493774414
1.028164155, 257.997812962981, 0.00203603358618686, 10.175,99.5089111328125
1.02883215166667, 258.004899226187, 0.00188564963983186, 10.18375,102.70565032959
1.02949845, 258.011430419129, 0.00169027995303786, 10.18875,103.322166442871
1.03016375833333, 258.018253999835, 0.00175820254134098, 10.19625,104.599807739258
1.030830445, 258.023737960849, 0.00191273977911249, 10.2025,104.599807739258
1.03149728, 258.029643002935, 0.00205715852511679, 10.21,102.966148376465
1.03216372, 258.035593502413, 0.00215029484697451, 10.21625,107.982849121094
1.032830265, 258.041546724314, 0.00238240968806948, 10.2225,106.676536560059
1.03349708666667, 258.047581258774, 0.0027942230031152, 10.22875,101.361763000488
1.03416385833333, 258.053692572049, 0.00289855026285849, 10.23625,101.361763000488
1.03483039333333, 258.060446891641, 0.00314122607350465, 10.2425,126.222434997559
1.03549773, 258.067688536656, 0.00305360797450421, 10.24875,107.215469360352
1.03616442666667, 258.073698691167, 0.00314675629575715, 10.25625,102.458343505859
1.03683031166667, 258.080739199057, 0.00273622091651555, 10.2625,105.062957763672
1.03749723, 258.087391269228, 0.00239006830341152, 10.26875,105.062957763672
1.038164085, 258.094147338157, 0.00240277116537189, 10.275,104.691345214844
1.03883033166667, 258.100244999586, 0.00229347465520918, 10.28125,104.477973937988
1.039497065, 258.107502107883, 0.00199367421384555, 10.28875,108.867782592773
1.04016404833333, 258.113350403595, 0.00217548458171741, 10.295,104.294334411621
1.04083031666667, 258.119925268211, 0.00224023332940937, 10.30125,104.294334411621
1.04149761166667, 258.125814440892, 0.00208816796747951, 10.30875,108.031860351563
1.042163795, 258.132796028671, 0.00220351367378075, 10.315,105.664581298828
1.04283063666667, 258.138922165574, 0.00247925232374402, 10.32125,106.028915405273
1.04349750833333, 258.14602748137, 0.00228253870449341, 10.3275,109.474128723145
1.04416403833333, 258.152493079325, 0.00237279517100803, 10.335,109.474128723145
1.04483068833333, 258.159754712887, 0.00229733696120645, 10.34125,105.007446289063
1.04549748666667, 258.166350805637, 0.00240677746411187, 10.34875,108.774078369141
1.046164015, 258.172813244242, 0.00248180069577275, 10.355,101.79500579834
1.04683027166667, 258.179069714314, 0.0026848619961819, 10.36125,103.278930664063
1.047497165, 258.185980562155, 0.002901140632728, 10.3675,103.278930664063
1.04816381166667, 258.19267901816, 0.00294541390890542, 10.375,104.294357299805
1.04883251833333, 258.199891709599, 0.00286140312868993, 10.38125,104.579406738281
1.04949707666667, 258.207118896622, 0.00272707737569547, 10.3875,99.9850311279297
1.05016385666667, 258.214140776159, 0.00268490549396834, 10.39375,130.895553588867
1.0508305, 258.221178687287, 0.00272873029266417, 10.4,130.895553588867
1.05149714666667, 258.227866606955, 0.00258614895439392, 10.4075,103.793502807617
1.05216380666667, 258.234427345946, 0.00256790537075275, 10.41375,102.30696105957
1.05283131666667, 258.240710221125, 0.00248792638801334, 10.42,104.083198547363
1.05349701333333, 258.24689465764, 0.00249788738769696, 10.4275,106.463714599609
1.05416445166667, 258.253382147668, 0.00247817537783119, 10.43375,106.463714599609
1.05483087333333, 258.259818206775, 0.00297424546073705, 10.44,109.173156738281
1.05549746, 258.266292381178, 0.0031484362113226, 10.44625,102.955429077148
1.056164195, 258.27337296128, 0.00322642629398447, 10.45375,100.441474914551
1.05683062666667, 258.280108633064, 0.00327449737945233, 10.46,108.68798828125
1.05749694833333, 258.286981459994, 0.0034053463070424, 10.46625,108.68798828125
1.05816372333333, 258.293753357875, 0.00287071616094632, 10.47375,104.771820068359
1.05883045, 258.300147689967, 0.00292762780233476, 10.47875,105.737998962402
1.05949893833333, 258.306512281475, 0.00314014612774302, 10.48625,105.388153076172
1.06016438666667, 258.313114497954, 0.00335294043926273, 10.49375,104.905967712402
1.060830645, 258.319360774016, 0.0035220644443214, 10.49875,104.905967712402
1.061498595, 258.326119405054, 0.00364584872678191, 10.505,110.410850524902
1.06216373, 258.332073535762, 0.00346535979256437, 10.5125,106.803527832031
1.06283068666667, 258.338629852531, 0.0035221244413613, 10.51875,110.78108215332
1.06349739, 258.345081960093, 0.00330735472901992, 10.525,108.43871307373
1.06416382833333, 258.352110151566, 0.0029855818913535, 10.5325,108.43871307373
1.06483060666667, 258.358319325263, 0.00304864622368556, 10.53875,109.127235412598
1.06549767833333, 258.36445970939, 0.00291623737441854, 10.545,104.776885986328
1.06616379666667, 258.370539159663, 0.0026672663799892, 10.55125,109.557540893555
1.06683038, 258.377021938547, 0.00225776894862594, 10.55875,126.852981567383
1.06749756166667, 258.382735795139, 0.00234040579785426, 10.56625,126.852981567383
1.06816377666667, 258.388808207649, 0.0023185188972212, 10.57125,106.782897949219
1.068830755, 258.395740986432, 0.00243907534181328, 10.5775,105.719680786133
1.06949846833333, 258.402548500798, 0.00240699495319285, 10.585,99.9693832397461
1.07016408666667, 258.409140508604, 0.00247343711583365, 10.59125,107.334922790527
1.070830245, 258.4158581293, 0.00188392022665484, 10.5975,107.334922790527
1.07149727333333, 258.422415176123, 0.00200255376780063, 10.605,104.479553222656
1.072163825, 258.428515536316, 0.00203023487740241, 10.61125,112.759689331055
1.072830275, 258.434667350636, 0.00179962296077205, 10.6175,106.01220703125
1.07349741833333, 258.440694852148, 0.00171414075446191, 10.62375,106.734146118164
1.07416368333333, 258.446350993945, 0.00169146939321717, 10.63125,106.734146118164
1.07483026833333, 258.452254821025, 0.00155975350913072, 10.6375,104.221008300781
1.07549712166667, 258.458937895618, 0.00128473782285734, 10.64375,103.841239929199
1.076164315, 258.465164959174, 0.00118692023615065, 10.65,102.908721923828
1.07683039166667, 258.472042173528, 0.00181020942897433, 10.65625,102.005111694336
1.077497325, 258.47853577317, 0.00244605149131805, 10.6625,102.005111694336
1.07816381666667, 258.485101381892, 0.00232721546035656, 10.67,108.374366760254
1.07883032166667, 258.491191302533, 0.00225356165990965, 10.6775,102.08228302002
1.07949711333333, 258.497574130449, 0.00210220576237131, 10.68375,109.021217346191
1.0801644, 258.504086171906, 0.000988172719069165, 10.69,99.5222930908203
1.0808306, 258.510960297603, 4.38621508326247E-05, 10.69625,99.5222930908203
1.08149732833333, 258.517190948001, -0.000408399632524581, 10.70375,108.013931274414
1.08216418666667, 258.523927876297, -0.000582801872472244, 10.70875,104.411491394043
1.08283083333333, 258.53004854207, -0.000714949734850591, 10.71625,102.589042663574
1.08349743666667, 258.536456740567, -0.000667076639446475, 10.7225,129.320541381836
1.08416533166667, 258.542737843423, -0.000277216221771324, 10.73,129.320541381836
1.08483030166667, 258.549404426642, -0.000304601846244415, 10.73625,105.459396362305
1.08549737, 258.556034571879, -0.000208860155230647, 10.7425,110.543266296387
1.08616497666667, 258.562788883716, 2.19874349944677E-06, 10.75,101.051528930664
1.086830215, 258.568827182973, 0.000323761591728156, 10.75625,102.352294921875
1.08749733, 258.57546685057, 0.000240631267286152, 10.7625,102.352294921875
1.0881642, 258.582093446305, 0.000535058978523384, 10.77,109.269256591797
1.08883036666667, 258.588802055767, 0.000282417668399142, 10.77625,112.066192626953
1.08949781666667, 258.59542768601, 0.000270959743948533, 10.7825,98.9637603759766
1.090165675, 258.601390044425, 0.000375657485104449, 10.79,104.739265441895
1.09083200666667, 258.607862366841, 0.000601856623396535, 10.79625,104.739265441895
1.09149709833333, 258.614360333165, 0.000570980674263202, 10.8025,102.795829772949
1.092164065, 258.620571016815, 0.000859366688920153, 10.80875,103.461868286133
1.092830285, 258.626960159256, 0.000932719004498246, 10.815,102.871124267578
1.093497265, 258.633861488329, 0.000718973740694328, 10.8225,107.23365020752
1.09416379833333, 258.640177070886, 0.000744422962422747, 10.82875,107.23365020752
1.09483060333333, 258.646732424334, 0.000658693268543561, 10.835,103.566070556641
1.09549751, 258.652999971886, 0.000621901616564837, 10.84125,105.063346862793
1.09616382833333, 258.659503583082, 0.000778471252264085, 10.84875,111.121208190918
1.09683027833333, 258.66661047383, 0.000753023530460069, 10.855,109.880859375
1.09749709, 258.674041628819, 0.000623424040089193, 10.86125,109.880859375
1.09816378833333, 258.681156128874, 0.000807295304388679, 10.86875,104.068099975586
1.09883055833333, 258.687898754867, 0.000973909935495619, 10.875,107.833656311035
1.09949717, 258.695019259101, 0.00099847420163483, 10.88125,103.160110473633
1.10016384833333, 258.701933577451, 0.00104420690451167, 10.88875,125.039741516113
1.100830425, 258.708701047496, 0.000788270259920864, 10.895,125.039741516113
1.101498625, 258.715322731333, 0.000736038383478241, 10.90125,101.638061523438
1.10216435833333, 258.722175952057, 0.000444201042174279, 10.9075,104.210273742676
1.10283034166667, 258.728769157453, 0.000395474489678439, 10.915,108.411262512207
1.10349736666667, 258.735197239196, 0.000411631678113365, 10.92125,110.313514709473
1.10416447333333, 258.741346893922, 0.000654814463335351, 10.9275,110.313514709473
1.10483034333333, 258.747867938027, 0.000464415526885165, 10.93625,107.254943847656
1.10549725666667, 258.75447635644, 0.000505309472808185, 10.9425,101.365348815918
1.106163935, 258.760964895821, 0.000602029114681656, 10.9475,100.520919799805
1.10683027833333, 258.767345662502, 0.000727851794767506, 10.955,102.276336669922
1.10749705666667, 258.77356047126, 0.00108341493517163, 10.9625,102.276336669922
1.10816378666667, 258.77984395993, 0.00125173648052578, 10.9675,104.179962158203
1.10883062333333, 258.786257630847, 0.00161948050915543, 10.97375,105.667251586914
1.10949882333333, 258.792832772658, 0.00163939950869511, 10.98125,102.071632385254
1.11016418333333, 258.800144763073, 0.00140362935114927, 10.98875,103.93603515625
1.11083057833333, 258.806914497549, 0.00103888967167321, 10.99375,103.93603515625
1.111497175, 258.814024544367, 0.000924251929839085, 11,102.545669555664
1.11216375166667, 258.820878564987, 0.00037422205723799, 11.00875,101.447944641113
1.11283057666667, 258.827341225597, 0.000134840081112736, 11.01375,100.040908813477
1.113497405, 258.83317775983, 0.000224268589207979, 11.02125,108.94206237793
1.11416386333333, 258.83986706594, 0.000127499449786692, 11.02875,108.94206237793
1.11483091833333, 258.845808348258, 0.00012133325948094, 11.035,104.727676391602
1.11549714166667, 258.851746481563, 0.000379648784579141, 11.04,105.274688720703
1.116163595, 258.857865679521, 0.000412027658219587, 11.04625,101.593215942383
1.11683033666667, 258.864227219131, 0.000395838971372193, 11.05375,128.603332519531
1.11749763666667, 258.870329649307, 0.000253190136482547, 11.06125,128.603332519531
1.11816515166667, 258.877217020429, -2.62878256131602E-05, 11.06625,106.057495117188
1.11883041166667, 258.884079755709, -0.000293604398585606, 11.0725,99.7270431518555
1.11949725, 258.890529543474, -0.000451439970693745, 11.08125,107.829872131348
1.120165125, 258.897021141468, -0.000709535006840904, 11.08625,108.234359741211
1.12083068666667, 258.903543118031, -0.000942857287293037, 11.0925,108.234359741211
1.12149701666667, 258.90939364077, -0.00106050387801145, 11.1,109.113952636719
1.12216426833333, 258.915393474891, -0.00109678105585609, 11.1075,106.170379638672
1.12283082333333, 258.921563849456, -0.00115175779440302, 11.11375,102.336555480957
1.12349723, 258.927569003076, -0.00128355617431039, 11.12,110.356369018555
1.12416388333333, 258.933753480592, -0.000672288877619214, 11.12625,110.356369018555
1.124830885, 258.939461907042, -0.000411183492663364, 11.1325,109.992179870605
1.125497105, 258.946356850312, -0.00035897411508679, 11.13875,106.234428405762
1.12616383333333, 258.952775389749, -0.000248965140726266, 11.14625,108.095031738281
1.12683196833333, 258.959551483354, 0.000101361762735923, 11.15375,105.62476348877
1.12749756166667, 258.966004664238, -0.000156298295291783, 11.15875,105.62476348877
1.12816385166667, 258.9731783123, -0.000198684666251093, 11.165,110.754341125488
1.12883057, 258.979444190971, -1.46319110350502E-05, 11.17375,104.969024658203
1.12949774333333, 258.986356098831, 2.68340516150726E-07, 11.18,104.573608398438
1.130163765, 258.992618272795, -3.55228617368219E-05, 11.18625,105.113380432129
1.13083065666667, 258.998932734322, 6.42446270129133E-05, 11.1925,105.113380432129
1.13149746666667, 259.005375731786, 7.68364945036725E-05, 11.2,108.040336608887
1.13216371166667, 259.011466807339, 0.000284465065570909, 11.205,101.739448547363
1.13283079666667, 259.017990007838, 0.000627998810241768, 11.2125,106.422744750977
1.13349712, 259.024053668874, 0.000521822143347937, 11.21875,130.015472412109
1.13416385833333, 259.030301418858, 0.000766386359179119, 11.22625,130.015472412109
1.13483029666667, 259.036414879761, 0.00116173950099669, 11.23125,104.361602783203
1.135496925, 259.043152362977, 0.000900292133213133, 11.2375,107.479248046875
1.13616369333333, 259.049608484318, 0.000706695357382595, 11.24625,101.396911621094
1.136830555, 259.056127485124, 0.000683655014692143, 11.25125,102.47021484375
1.13749767166667, 259.062885755903, 0.000576159914056562, 11.2575,102.47021484375
1.13816382, 259.069649042502, 0.000204192097605955, 11.265,103.570457458496
1.13883031666667, 259.075910389317, -0.00010524235981511, 11.27125,103.768608093262
1.13949767666667, 259.082316757074, -0.000238036689675023, 11.27875,101.622840881348
1.140164365, 259.088966358224, -0.000209728611566404, 11.28375,102.770874023438
1.14083031, 259.095624547305, -0.00051898607788663, 11.29125,102.770874023438
1.14149715, 259.102068097548, -0.000488086129984099, 11.2975,103.232124328613
1.14216414833333, 259.108340647549, -0.000344178858328834, 11.30375,102.010124206543
1.14283029333333, 259.114957424208, -0.000567511640576196, 11.31125,101.398948669434
1.14349725166667, 259.121555335575, -0.000639652017023915, 11.31875,103.327964782715
1.14416376833333, 259.128039471697, -0.000339923572074152, 11.32375,103.327964782715
1.14483059333333, 259.134547804698, -0.000141774524893324, 11.33,106.454284667969
1.14549758833333, 259.141454089703, 1.42431385405088E-05, 11.33875,106.541854858398
1.146163865, 259.147615964702, 0.000175449041314121, 11.34375,105.591461181641
1.14683028, 259.154530970724, 5.75656480034319E-06, 11.35,104.765968322754
1.1474971, 259.160525843254, -0.000221665012050431, 11.3575,104.765968322754
1.14816378833333, 259.167423399091, -0.000340228056749267, 11.365,104.916717529297
1.14883059833333, 259.17362268601, -0.000450901497769213, 11.37,105.900749206543
1.1494971, 259.179816331122, -0.000415771762305602, 11.37625,123.876556396484
1.15016387833333, 259.185634350476, -0.000222879951029611, 11.38375,109.196083068848
1.150830345, 259.192085676037, -0.000143053960579336, 11.39,109.196083068848
1.151496895, 259.197710082071, 2.81264411762681E-05, 11.39625,105.141860961914
1.15216385, 259.204297451595, 5.09282958866018E-05, 11.4025,102.345390319824
1.15283044333333, 259.210540237638, 1.77694614289368E-05, 11.41,105.076454162598
1.15349716166667, 259.217114411298, 2.51250919352508E-05, 11.41625,107.613571166992
1.154163755, 259.223523174045, -1.47138692330454E-07, 11.4225,107.613571166992
1.15483055666667, 259.230244876728, -0.000294199868701224, 11.43,101.322242736816
1.15549714333333, 259.236853778026, -4.22935217046114E-05, 11.4375,109.003479003906
1.15616388666667, 259.243899723457, 2.53620800334738E-05, 11.4425,105.431175231934
1.15683074, 259.250347377759, 0.000274466567819719, 11.44875,108.979827880859
1.15749697666667, 259.257113815846, 0.000227790412301943, 11.455,108.979827880859
1.15816416166667, 259.26315306678, 0.000252144689003444, 11.4625,106.189605712891
1.15883064666667, 259.269781337497, -3.84087167987884E-05, 11.46875,102.847991943359
1.15949759666667, 259.275643056502, -8.16980424401469E-05, 11.475,100.731079101563
1.16016436, 259.28178384655, 5.67870015621612E-05, 11.4825,102.997207641602
1.16083030333333, 259.28777232815, 0.000405867467611448, 11.48875,102.997207641602
1.16149723166667, 259.294280006976, 0.000263295128887623, 11.495,104.63646697998
1.16216555666667, 259.299840954954, 0.000487932845557107, 11.5025,105.05778503418
1.16283058333333, 259.306474103865, 0.000676648866550534, 11.50875,107.647087097168
1.16349700833333, 259.312577912287, 0.000469294781712856, 11.515,106.216194152832
1.16416375166667, 259.319080167639, 0.000314942034706705, 11.5225,106.216194152832
1.16483052, 259.32487777072, 0.000548463805125725, 11.5275,108.738609313965
1.16549720166667, 259.331702962843, 0.000761670595962604, 11.535,102.221817016602
1.16616418166667, 259.337750442938, 0.000822432543974341, 11.54125,118.193176269531
1.16683044666667, 259.344405460886, 0.000877137796204272, 11.5475,106.358345031738
1.167498615, 259.350675912653, 0.000736303870140126, 11.555,106.358345031738
1.16816487166667, 259.357891141131, 0.000447037399709684, 11.56,104.484550476074
1.16883088666667, 259.364285295991, 0.000194982560154641, 11.5675,105.986251831055
1.16949857833333, 259.371716671956, 6.37061540458732E-05, 11.57625,102.155075073242
1.17016391333333, 259.378499479625, 0.000143874127302599, 11.58125,100.904922485352
1.17083212833333, 259.38550703809, 0.000269894797388425, 11.5875,100.904922485352
1.171497265, 259.391876032172, 0.000926816800887468, 11.59375,107.680480957031
1.17216383, 259.398569965045, 0.00114128352845688, 11.60125,103.053955078125
1.17283033833333, 259.40505987046, 0.00118504533032777, 11.6075,103.297431945801
1.173497165, 259.412050391659, 0.000984761890359788, 11.61375,103.282066345215
1.17416458, 259.418540232667, 0.00106634429258384, 11.62125,103.282066345215
1.17483085833333, 259.425758109998, 0.000869924658558775, 11.6275,110.011566162109
1.17549834166667, 259.432150595149, 0.000667376332338045, 11.63375,99.5403900146484
1.17616513166667, 259.438979190884, 0.000630472185986568, 11.64,100.830863952637
1.17683070666667, 259.445234172985, 0.000489503266704875, 11.6475,106.979614257813
1.17749878, 259.451637581979, 0.000575400952159734, 11.655,106.979614257813
1.17816392833333, 259.458075210876, 0.000401543184834217, 11.66,102.037155151367
1.17883030666667, 259.464804311647, 0.000482704108237186, 11.6675,103.480003356934
1.17949894, 259.470632710382, 0.000460766210153162, 11.67375,104.673835754395
1.180165135, 259.477005889462, 0.000726261874581241, 11.68,103.719818115234
1.18083027166667, 259.483143694987, 0.000829227202753837, 11.6875,103.719818115234
1.18149739, 259.489612485843, 0.00096768974791135, 11.69375,108.359313964844
1.18216434166667, 259.496010313869, 0.000808321252808032, 11.70125,109.255470275879
1.18283026166667, 259.502451564937, 0.000820625134813366, 11.70625,130.493499755859
1.18349711833333, 259.509159603156, 0.000261700708991911, 11.71375,107.239051818848
1.18416394, 259.515734119454, 6.37841501360967E-05, 11.72125,107.239051818848
1.18483040333333, 259.521545077728, -0.000168366689165805, 11.72625,110.759414672852
1.18549716166667, 259.527882578862, -0.000400517528467707, 11.7325,103.905471801758
1.18616438333333, 259.533794949414, -0.000397618174107366, 11.74,106.452774047852
1.18683030833333, 259.540158529874, -7.4199919051761E-05, 11.74625,107.680732727051
1.1874971, 259.546450509809, -0.000243137933463175, 11.7525,107.680732727051
1.18816373666667, 259.552954687979, -5.78085564363891E-06, 11.76,105.84561920166
1.18883087166667, 259.559511851085, 0.000159621836375436, 11.7675,112.26212310791
1.18949774666667, 259.566375516787, 0.000186767472858989, 11.77375,102.218811035156
1.19016374833333, 259.572498935492, 0.000324195070029476, 11.77875,102.582679748535
1.19083040666667, 259.579366779974, 0.00029564550402817, 11.78625,102.582679748535
1.1914979, 259.586265868631, 0.000137026971254006, 11.79375,105.218269348145
1.19216384, 259.592881631418, 0.00039665343047194, 11.8,104.652969360352
1.19283046666667, 259.599164458084, 0.000482665110202701, 11.80625,104.086723327637
1.19349771166667, 259.606196569511, 0.000284130582343966, 11.81375,104.510566711426
1.19416403333333, 259.612550591195, 0.000430709219871532, 11.81875,104.510566711426
1.19483027833333, 259.618790845292, 0.000540772191531828, 11.825,102.196731567383
1.19549765, 259.625228513844, 0.000334907531945396, 11.8325,105.601348876953
1.196163775, 259.63173965827, 0.000192774671114234, 11.84,108.69263458252
1.19683038, 259.637583487962, 0.000336617446062667, 11.84625,102.069694519043
1.19749716833333, 259.644017096439, 0.00037476502997824, 11.85375,102.069694519043
1.198164325, 259.65007011833, 0.000163928120081083, 11.85875,105.207122802734
1.198830315, 259.65615243917, 0.000120094321796325, 11.86625,105.222198486328
1.19949768833333, 259.662700443127, -1.13425762448451E-05, 11.87125,120.700965881348
1.20016442666667, 259.669270327684, -0.000100979573895903, 11.87875,100.868141174316
1.20083101333333, 259.676211542947, -0.00038481631709388, 11.885,100.868141174316
1.20149722666667, 259.682825669704, -0.000524325809676154, 11.89125,103.264099121094
1.202163785, 259.689758590335, -0.000800398942760097, 11.89875,105.252685546875
1.20283026833333, 259.69563726458, -0.000201513524185736, 11.90625,105.706672668457
1.203497185, 259.701850491602, -0.000174316890251218, 11.9125,110.852615356445
1.20416442333333, 259.707799931894, -0.000105092367289767, 11.91875,110.852615356445
1.20483032666667, 259.714052092023, 0.000290857744525315, 11.925,103.591316223145
1.20549722833333, 259.719537075033, 0.000729690702383457, 11.9325,106.526062011719
1.20616436666667, 259.726362721367, 0.000175051561347257, 11.93875,103.530723571777
1.20683044, 259.732784241952, -0.00014760773181152, 11.945,103.22371673584
1.20749709, 259.73954101716, -0.000150730574950455, 11.95125,103.22371673584
1.20816370166667, 259.7463123842, -0.000283868387604986, 11.95875,108.495460510254
1.20883069166667, 259.753150688012, -0.000437856652896129, 11.965,104.11011505127
1.20949712833333, 259.759868844047, -0.000149199151858426, 11.97125,105.243896484375
1.21016625166667, 259.766860667619, 0.000104954082276841, 11.97875,108.523971557617
1.21083033166667, 259.773354113296, -3.40004381699578E-05, 11.985,108.523971557617
1.21149772833333, 259.780093541263, -0.000141119057695306, 11.99,108.801391601563
