Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.677331098333333, 253.992275697807, -0.000155412799422879, 6.7025,103.60334777832
0.677997406666667, 253.99817962117, -0.000205687274157931, 6.70875,105.078880310059
0.678664886666667, 254.004196324721, -0.000245021298446513, 6.71875,109.300071716309
0.679331095, 254.009620595214, -2.73927297036829E-05, 6.72375,105.94987487793
0.679997651666667, 254.015609830846, 7.65805478166807E-05, 6.72875,107.902793884277
0.68066434, 254.021067986681, -0.000238843108788043, 6.73625,107.902793884277
0.681331105, 254.026840553814, -7.74932132292106E-05, 6.74375,103.37784576416
0.681997603333333, 254.032282245285, -0.000268576115356061, 6.74875,98.983528137207
0.682664356666667, 254.038356922123, -0.000803558743708165, 6.755,105.121932983398
0.68333102, 254.043700435289, -0.000944997139391841, 6.76375,105.402229309082
0.68399778, 254.04936698985, -0.00101626305976368, 6.76875,105.402229309082
0.684664295, 254.055205922052, -0.00119724396931301, 6.77625,110.797492980957
0.685331011666667, 254.060884855551, -0.0010336606859139, 6.78125,105.921783447266
0.685997636666667, 254.0667543945, -0.001163497164383, 6.79,108.464225769043
0.686664251666667, 254.073061016097, -0.00125229270427379, 6.79625,106.311027526855
0.687331081666667, 254.079237469014, -0.00135272915947742, 6.8025,106.311027526855
0.687997775, 254.08531652062, -0.00141803137944422, 6.81,101.471626281738
0.68866435, 254.091702588484, -0.00144465954194488, 6.815,123.642036437988
0.689331296666667, 254.097345396567, -0.00142070724502596, 6.82125,104.775253295898
0.689997538333333, 254.103700530822, -0.00141202118129766, 6.82875,104.631965637207
0.690664353333333, 254.109345855692, -0.00126081077642643, 6.835,104.631965637207
0.69133128, 254.115102687931, -0.00118990633789953, 6.84125,108.475746154785
0.691997661666667, 254.120694395334, -0.00108775246897788, 6.8475,100.614158630371
0.692664876666667, 254.126975859608, -0.00109545608203077, 6.85625,101.85563659668
0.693332015, 254.132697783388, -0.00122924936175579, 6.86375,107.05924987793
0.693997966666667, 254.138810427822, -0.0011932676691036, 6.86875,107.05924987793
0.694664873333333, 254.145107698836, -0.0010692763970542, 6.87375,104.472953796387
0.695331423333333, 254.151783392489, -0.00109018234695749, 6.88375,107.461044311523
0.695998013333333, 254.158566072137, -0.00113407014252077, 6.88875,108.690872192383
0.696664528333333, 254.16443364381, -0.000961962787292664, 6.89375,104.186340332031
0.69733259, 254.17127527112, -0.00116459060954927, 6.9025,104.186340332031
0.697997583333333, 254.176831428229, -0.00139095923925642, 6.9075,108.832366943359
0.698664405, 254.182632811516, -0.00166064119343789, 6.915,102.745407104492
0.699331753333333, 254.18747716181, -0.00156415853968389, 6.92125,103.664459228516
0.699997813333333, 254.19379882064, -0.00159658391100209, 6.92875,103.664459228516
0.700664476666667, 254.198942758044, -0.00166585943135075, 6.935,104.763664245605
0.701332646666667, 254.20509033371, -0.00162440301367023, 6.94125,107.959411621094
0.70199779, 254.210318515744, -0.00171425600041411, 6.94625,102.653457641602
0.702664298333333, 254.216733963587, -0.00172951323407955, 6.955,106.219436645508
0.703332555, 254.222558083223, -0.00155649092481668, 6.96125,106.137725830078
0.703998055, 254.228732583564, -0.0015441600442146, 6.96625,106.137725830078
0.704664351666667, 254.234136948632, -0.00144814086716498, 6.975,107.99951171875
0.705331551666667, 254.240215971421, -0.000987749492139341, 6.98125,132.448394775391
0.705997765, 254.246428177335, -0.000881019353055691, 6.9875,106.191452026367
0.70666433, 254.251876412556, -0.000790693890039776, 6.995,108.440277099609
0.707331125, 254.258050573644, -0.000748580505343112, 7,108.440277099609
0.707997496666667, 254.263857671091, -0.00108834193945965, 7.0075,106.645401000977
0.708664355, 254.270198585056, -0.000881610323376845, 7.0125,102.735984802246
0.709330918333333, 254.275755387092, -0.00110399965296202, 7.02,101.274620056152
0.709997911666667, 254.282003834746, -0.00111246072798733, 7.0275,102.408813476563
0.710664225, 254.287380829314, -0.00134959581688891, 7.03375,102.408813476563
0.711333121666667, 254.293903080285, -0.000860047406393636, 7.04,100.625785827637
0.711997555, 254.299897439443, -0.0011994143603071, 7.0475,102.006080627441
0.712664355, 254.30644511736, -0.00104747799193968, 7.05375,103.402389526367
0.713330968333333, 254.312767917581, -0.00115964985762976, 7.06,110.621612548828
0.713997778333333, 254.319585983917, -0.000890077398014752, 7.06625,110.621612548828
0.714665355, 254.32546225624, -0.000857307044020039, 7.07375,103.341720581055
0.715331571666667, 254.33248914875, -0.000798635991009017, 7.08,103.471923828125
0.715997786666667, 254.339016647098, -0.00124620301017637, 7.085,109.468353271484
0.716664341666667, 254.344868253632, -0.00111937688053722, 7.0925,107.555290222168
0.717331066666667, 254.350449290479, -0.00113813193850618, 7.1,107.555290222168
0.717997491666667, 254.356866169472, -0.00110268271910216, 7.105,106.169563293457
0.718664358333333, 254.363172988657, -0.00148480652543006, 7.1125,110.146842956543
0.719330893333333, 254.369424390801, -0.0013338286089051, 7.11875,103.310020446777
0.719997955, 254.375281243802, -0.00125243519721963, 7.125,106.816123962402
0.720664301666667, 254.381930114922, -0.00118998883384798, 7.1325,106.816123962402
0.721330963333333, 254.388546538801, -0.00157809733956508, 7.13875,102.058448791504
0.721998081666667, 254.394061324582, -0.00125094127225893, 7.145,127.606216430664
0.722664603333333, 254.399671622278, -0.000862094803586656, 7.1525,103.360626220703
0.72333114, 254.406526555333, -0.00120419912006742, 7.15875,105.904205322266
0.723998105, 254.412484995204, -0.00114869290807862, 7.165,105.904205322266
0.724664308333333, 254.418473367964, -0.00107901840775368, 7.17125,106.979164123535
0.725332091666667, 254.42441352777, -0.00115869890545183, 7.1775,111.26343536377
0.725997413333333, 254.431110475685, -0.00150671442502602, 7.185,108.050369262695
0.726664543333333, 254.436483841726, -0.00118214122798862, 7.19125,109.332504272461
0.7273326, 254.443063443148, -0.00150447353756373, 7.19875,109.332504272461
0.727997458333333, 254.449022595103, -0.00114794744545891, 7.20375,103.288955688477
0.728664775, 254.455363368062, -0.0013344225790113, 7.21125,108.530242919922
0.72933169, 254.460909236904, -0.00123766843887656, 7.21875,105.989204406738
0.729997451666667, 254.467313817322, -0.00143746290340406, 7.22375,109.419731140137
0.73066439, 254.473122743148, -0.00105537959503505, 7.23125,109.419731140137
0.731331093333333, 254.479470643644, -0.0013266454696414, 7.2375,106.398811340332
0.731997585, 254.48519460946, -0.00100661854427793, 7.24375,110.916442871094
0.732665568333333, 254.490921481495, -0.000981319315032345, 7.25,108.677574157715
0.733331756666667, 254.497315474779, -0.000709091988734724, 7.2575,105.950477600098
0.733997628333333, 254.503107752693, -0.000972481758939309, 7.26375,105.950477600098
0.734664341666667, 254.508846840474, -0.00053605618013097, 7.27,110.500389099121
0.735331048333333, 254.51498609506, -0.000583869278495193, 7.27625,112.008003234863
0.735998165, 254.52144074361, -0.000401869920127276, 7.28375,103.334365844727
0.73666438, 254.527502125749, -0.000734200727496079, 7.29,105.401092529297
0.737331666666667, 254.534002108557, -0.000768716993814996, 7.29625,105.401092529297
0.737997453333333, 254.540015817883, -0.00119213822581541, 7.30375,102.956565856934
0.738664301666667, 254.545885148402, -0.00113004734463361, 7.31,126.130043029785
0.739331121666667, 254.551844448637, -0.00127631699764909, 7.31625,102.258850097656
0.73999793, 254.557403947929, -0.00117709698139156, 7.3225,105.906387329102
0.740664365, 254.563320970929, -0.0012692703515911, 7.33,105.906387329102
0.74133097, 254.568954607197, -0.00119723796972167, 7.33625,106.264953613281
0.74199781, 254.575334538957, -0.00142202267902518, 7.3425,107.122955322266
0.742664331666667, 254.580862415856, -0.0014029631363386, 7.34875,104.062194824219
0.743331215, 254.587245118895, -0.00115891789447847, 7.35625,106.958801269531
0.743997528333333, 254.592368270231, -0.000931784303198133, 7.3625,106.958801269531
0.744664208333333, 254.598553859248, -0.00113239922650174, 7.36875,105.829376220703
0.745331583333333, 254.604117118205, -0.000851962812521068, 7.37625,102.286109924316
0.745997788333333, 254.610499401727, -0.000695525170233068, 7.3825,106.41886138916
0.746664445, 254.615981722512, -0.000966861541286376, 7.38875,105.331550598145
0.74733153, 254.622446589344, -0.00104165078471909, 7.395,105.331550598145
0.747998016666667, 254.627918108802, -0.000974107677353761, 7.40375,111.916938781738
0.748664403333333, 254.63430673466, -0.00128073277589993, 7.40875,102.362800598145
0.749330978333333, 254.640148726456, -0.00167277408403999, 7.415,105.780876159668
0.749997821666667, 254.645926137503, -0.00161866880167764, 7.4225,114.12476348877
0.750664683333333, 254.651121054044, -0.00180724832955037, 7.42875,114.12476348877
0.751331256666667, 254.657281877319, -0.00192479592525817, 7.435,101.401260375977
0.75199796, 254.662814394123, -0.0017524560817263, 7.44125,99.2760696411133
0.752664411666667, 254.668609780245, -0.00141200168242919, 7.44875,106.320198059082
0.75333306, 254.674355929749, -0.00107488161561188, 7.455,101.137985229492
0.75399754, 254.680745959055, -0.00074441521457388, 7.46125,101.137985229492
0.754664653333333, 254.687057872518, -0.00029461480752374, 7.46875,103.443992614746
0.75533086, 254.693490966954, -0.000454911756002707, 7.475,125.875038146973
0.755997865, 254.700505321745, -0.000736032135596285, 7.48125,102.83528137207
0.756664315, 254.706786104178, -0.000947794498999031, 7.48875,110.998825073242
0.757331415, 254.713549721113, -0.00104858043663112, 7.495,110.998825073242
0.757997811666667, 254.719413350656, -0.000993326212005834, 7.5025,109.342620849609
0.758664196666667, 254.725578261468, -0.000807721034756116, 7.5075,102.246726989746
0.759331585, 254.731316093532, -0.000496650159513539, 7.51375,101.931602478027
0.759997468333333, 254.737848533686, -0.00059499121996449, 7.52125,100.283920288086
0.760664746666667, 254.743887577472, -0.00052027997264325, 7.5275,100.283920288086
0.761331468333333, 254.74991408809, -0.000705249181839717, 7.53375,111.059989929199
0.76199786, 254.756059630529, -0.000591010419896858, 7.5425,103.977783203125
0.762664945, 254.761708871171, -0.000595661686279016, 7.54875,104.600059509277
0.763330895, 254.767051331666, -0.000219207595151864, 7.555,103.263214111328
0.763997798333333, 254.772405526559, -0.000182417443097543, 7.56,103.263214111328
0.76466449, 254.778247470458, -0.00026548627061776, 7.5675,99.417724609375
0.765331001666667, 254.783155292112, -0.000190392542531181, 7.57375,103.359191894531
0.76599779, 254.788460988339, -0.000360272509637874, 7.58,109.896240234375
0.76666453, 254.794487299953, -0.000582171363900673, 7.58875,104.699462890625
0.767331303333333, 254.80064321084, -0.000689060494949814, 7.59375,104.699462890625
0.767997715, 254.807302286215, -0.000517016136525392, 7.6,102.594390869141
0.7686645, 254.81370706832, -0.000724722703661598, 7.60625,102.765830993652
0.769331055, 254.820021978391, -0.000418031608441682, 7.61375,109.940208435059
0.769997595, 254.825968846826, -0.000420972960685315, 7.62,104.432266235352
0.770665056666667, 254.83245932271, -0.000499957493396584, 7.62625,104.432266235352
0.771331526666667, 254.837519986712, -0.000537232121139427, 7.635,131.625930786133
0.77199742, 254.843770225932, -0.000607340099701921, 7.64125,104.146209716797
0.77266461, 254.849441013519, -0.000635520684193755, 7.64625,109.948516845703
0.773332501666667, 254.855368219647, -0.000286567711739999, 7.65375,108.823272705078
0.773998926666667, 254.860357474507, -0.000180794524595661, 7.66,108.823272705078
0.774665545, 254.8667110523, -0.000156258757041366, 7.66625,101.114280700684
0.77533141, 254.872044322343, -0.000131069022277218, 7.6725,99.3601608276367
0.775997503333333, 254.877948210879, -0.000230532026330584, 7.68,105.639129638672
0.776665816666667, 254.88362231077, -0.000318337615945198, 7.6875,107.855613708496
0.777331538333333, 254.889743809144, -0.000268499619275257, 7.69375,107.855613708496
0.777997971666667, 254.895429066266, -0.000356903678833042, 7.69875,103.228950500488
0.778666151666667, 254.901148147689, -0.000393696830778678, 7.7075,107.381629943848
0.779330975, 254.907482249461, -0.000491850400636713, 7.71375,106.423011779785
0.779998166666667, 254.91381327813, -0.000740942888985223, 7.72,103.712814331055
0.780664475, 254.920666800759, -0.000803543744612912, 7.72625,103.712814331055
0.781330985, 254.926895495702, -0.000795075169923077, 7.73375,106.049385070801
0.781997735, 254.933442001088, -0.000642028857284704, 7.73875,102.23006439209
0.78266438, 254.939251372928, -0.000947232027262793, 7.74625,105.465286254883
0.78333104, 254.945550440502, -0.00119005633046738, 7.7525,107.61710357666
0.783997523333333, 254.950580658698, -0.00129819639870264, 7.75875,107.61710357666
0.784664311666667, 254.95724250577, -0.00149663343145391, 7.76625,100.215492248535
0.785331558333333, 254.963204827622, -0.0017514301332857, 7.7725,106.343818664551
0.785998068333333, 254.969715249078, -0.00159197464256699, 7.78,107.923431396484
0.786664311666667, 254.975264534512, -0.0012966829747247, 7.78625,105.994361877441
0.78733178, 254.981682384359, -0.00124527005715504, 7.7925,105.994361877441
0.787997481666667, 254.986928624134, -0.0011386824109322, 7.8,118.251159667969
0.78866487, 254.992974019926, -0.0010404508450052, 7.805,105.067092895508
0.7893312, 254.998736642198, -0.00113753346864802, 7.81125,107.065055847168
0.789997536666667, 255.004486480502, -0.0014310552253544, 7.81875,109.022598266602
0.790664896666667, 255.010578309315, -0.00145751239643059, 7.825,109.022598266602
0.7913311, 255.016351651321, -0.00119568104791478, 7.8325,103.541107177734
0.791997538333333, 255.023242561526, -0.0011593003752438, 7.83875,105.231353759766
0.792664945, 255.02931090988, -0.000952876243727433, 7.845,104.829483032227
0.79333086, 255.035925812079, -0.000944436167665022, 7.85125,97.8676528930664
0.793997758333333, 255.04157957096, -0.00104528960191651, 7.85875,97.8676528930664
0.794664143333333, 255.048461130467, -0.00150873332365538, 7.865,106.558906555176
0.79533141, 255.053713374985, -0.00134172421236662, 7.87125,105.483009338379
0.795997931666667, 255.059972983997, -0.0015932510784467, 7.87875,103.869338989258
0.796665635, 255.065642584007, -0.00116220272953797, 7.885,104.26927947998
0.797332456666667, 255.072098455118, -0.00123930035698862, 7.89125,104.26927947998
0.797999176666667, 255.078226353186, -0.000981193321446234, 7.8975,104.443176269531
0.798664491666667, 255.084412953684, -0.00118678349486687, 7.905,104.80167388916
0.799330945, 255.090065404242, -0.000921076341076677, 7.91,104.875633239746
0.799997783333333, 255.095814195918, -0.000957071533069747, 7.9175,107.149024963379
0.800664705, 255.101180672642, -0.000552685844922955, 7.92375,107.149024963379
0.801331255, 255.106640719604, -0.000617472090810018, 7.93125,106.762535095215
0.801997803333333, 255.112730041591, -0.000492721856885038, 7.93625,106.280517578125
0.80266422, 255.118899519613, -0.000930953344993712, 7.94375,104.777648925781
0.803331395, 255.125542536512, -0.0012206007963076, 7.95125,108.010780334473
0.803997681666667, 255.132501220541, -0.00140179169525213, 7.9575,108.010780334473
0.804664545, 255.139115252496, -0.00126646399265003, 7.96375,132.679351806641
0.805331563333333, 255.145279173237, -0.00126377162789984, 7.97,106.315986633301
0.805997453333333, 255.151195787975, -0.000877709019408857, 7.9775,105.280784606934
0.806664375, 255.157400703997, -0.00084569912721412, 7.98375,104.818916320801
0.807331385, 255.163040726777, -0.000685348181499144, 7.99,104.818916320801
0.807997528333333, 255.169218019912, -0.000515172729199993, 7.99625,106.549880981445
0.808664656666667, 255.174860587442, -0.000534710747856231, 8.00375,106.865814208984
0.809330985, 255.180945138013, -0.000719232979474257, 8.01,102.967338562012
0.809997795, 255.186813859919, -0.000509940992010012, 8.0175,105.176467895508
0.810664158333333, 255.193516629263, -0.000901121343393825, 8.02375,105.176467895508
0.81133106, 255.199010726502, -0.00103393067251903, 8.02875,106.377296447754
0.811998328333333, 255.204827311543, -0.000845685627894491, 8.03625,106.605484008789
0.812664665, 255.210700902156, -0.000747544057410428, 8.0425,107.638626098633
0.813331005, 255.217044349873, -0.000684020748125958, 8.04875,107.444595336914
0.813999201666667, 255.222940949399, -0.000608244554329627, 8.05625,107.444595336914
0.814664231666667, 255.229179048807, -0.000498871548043609, 8.06375,104.091552734375
0.815331058333333, 255.235311273825, -0.000690632416064494, 8.06875,107.322593688965
0.815997506666667, 255.241242367856, -0.000617467591100571, 8.075,103.738319396973
0.816664338333333, 255.246814716034, -0.000802361804013112, 8.0825,104.640319824219
0.817331058333333, 255.251577204537, -0.000407802122311136, 8.0875,104.640319824219
0.817997488333333, 255.256385215337, -0.000495372223773185, 8.095,104.374404907227
0.818666005, 255.261674742435, -0.000263767357039085, 8.10125,109.962120056152
0.819330865, 255.266885395691, -0.000116779240085668, 8.10875,102.318481445313
0.819998195, 255.272184474725, 0.000163546179425405, 8.115,105.375717163086
0.820664333333333, 255.278506821596, -0.000274608812474939, 8.12125,105.375717163086
0.821331733333333, 255.284961543166, -0.000361752935342701, 8.12875,124.816246032715
0.82199764, 255.290989111515, -0.000492609362576048, 8.135,106.723556518555
0.82266428, 255.297644432743, -0.000718444019131872, 8.14125,101.669525146484
0.823332026666667, 255.303907989718, -0.000836893069576061, 8.1475,104.660003662109
0.823997503333333, 255.310110736948, -0.000666893108495853, 8.15375,104.660003662109
0.82466434, 255.315980106815, -0.000597563590847429, 8.16125,100.134986877441
0.825330941666667, 255.322569530539, -0.000597806578643265, 8.1675,104.600692749023
0.825997665, 255.328911213463, -0.000848156003854247, 8.17375,104.285629272461
0.826665023333333, 255.335257092484, -0.000938479966967014, 8.18125,105.916900634766
0.827330935, 255.341406288453, -0.0011101073462798, 8.1875,105.916900634766
0.82799749, 255.347800700603, -0.00127876337483964, 8.19375,103.52131652832
0.828664456666667, 255.353799556433, -0.00140283714273123, 8.20125,100.315246582031
0.829331278333333, 255.36014302701, -0.001019880878232, 8.2075,104.683807373047
0.829999096666667, 255.366443199573, -0.000826269103136171, 8.21375,107.552314758301
0.830664356666667, 255.372755346725, -0.000536840640827669, 8.22,107.552314758301
0.8313311, 255.379029318725, -0.000576728137348578, 8.2275,103.63744354248
0.831998095, 255.385366167104, -0.000288580610671745, 8.235,103.789207458496
0.832664555, 255.391031030906, -9.46553513543852E-05, 8.24,105.679786682129
0.833331036666667, 255.396556457143, 9.6178563257762E-05, 8.24625,104.689193725586
0.833997925, 255.402535444908, 3.63465685460779E-05, 8.25375,104.689193725586
0.834664331666667, 255.408379621315, 0.000385799015911135, 8.26,105.554977416992
0.83533099, 255.414027125133, 0.000367126453784355, 8.26625,113.441673278809
0.835997943333333, 255.419968069959, 0.000160138350586089, 8.27375,108.86637878418
0.836665056666667, 255.426214371565, -0.000179747577298425, 8.28,109.443901062012
0.83733269, 255.431742825311, -0.000253986348368876, 8.28625,109.443901062012
0.837999075, 255.437408600596, -0.000362615392065861, 8.29375,125.399284362793
0.83866572, 255.443477135133, -0.000395255252594983, 8.3,102.649520874023
0.839332233333333, 255.449413975863, -0.000502934843953419, 8.30625,105.199241638184
0.839998955, 255.45506946348, -0.000469699513351188, 8.3125,105.968727111816
0.840664796666667, 255.461240689802, -0.000599837476625342, 8.32,105.968727111816
0.841331141666667, 255.467185948692, -0.000430109001883378, 8.32625,106.422355651855
0.84199793, 255.473251942158, -0.000299758049301454, 8.3325,105.337249755859
0.842665705, 255.479189157428, -2.92841349500519E-05, 8.33875,107.780258178711
0.843330953333333, 255.485442206334, -0.000205220797817296, 8.34625,103.626350402832
0.843997626666667, 255.491401679168, 2.16803051592769E-05, 8.3525,103.626350402832
0.844664215, 255.497718290624, -0.000104064378793841, 8.35875,103.885925292969
0.845331375, 255.504088492449, -0.000804829180102807, 8.36625,105.269775390625
0.845997966666667, 255.510306096844, -0.000954446665002726, 8.3725,107.580009460449
0.846664208333333, 255.515852284512, -0.000692384328107564, 8.38,109.209342956543
0.847332765, 255.522047964356, -0.000775222167269679, 8.38625,109.209342956543
0.847997488333333, 255.528298755939, -0.000883257240796705, 8.3925,104.028907775879
0.848664291666667, 255.533728388512, -0.000332451907172855, 8.4,110.894897460938
0.849330995, 255.539710463753, -0.000540360964082246, 8.405,105.003700256348
0.849997466666667, 255.546112827156, -0.000589766982460287, 8.41125,104.896385192871
0.850664391666667, 255.551987070074, -0.000461620919091217, 8.41875,104.896385192871
0.85133121, 255.55791462565, -0.000543486807048734, 8.425,103.99340057373
0.851997498333333, 255.563651568633, -0.000518277573288598, 8.43125,102.619842529297
0.852664285, 255.569125145729, -0.000362201412845546, 8.44,104.36393737793
0.853330958333333, 255.575241165043, -0.000249477574847535, 8.44625,106.983978271484
0.85399751, 255.581624119309, -0.000290854496555928, 8.45125,106.983978271484
0.854664688333333, 255.587795857561, -0.000321314966565796, 8.45875,124.998313903809
0.855331051666667, 255.593893205211, -0.000329338063537831, 8.465,104.715156555176
0.855997783333333, 255.599493269249, -0.000312996384358796, 8.47125,104.714668273926
0.856664413333333, 255.605224563183, -0.000436359187955713, 8.47875,102.08415222168
0.857330993333333, 255.610683995981, -0.000434974757497711, 8.485,102.08415222168
0.857997771666667, 255.616276774449, 1.77625019590904E-05, 8.4925,102.611343383789
0.858664468333333, 255.622441054623, -0.000178232653417339, 8.49875,98.1800231933594
0.8593313, 255.629164889189, -0.000421934412525361, 8.50375,107.382446289063
0.859997463333333, 255.635758448035, -0.000285490765933444, 8.51125,104.684158325195
0.860664923333333, 255.641964216498, -0.000291848946584067, 8.5175,104.684158325195
0.861331488333333, 255.648315414025, -0.000626267649041017, 8.52375,94.7735290527344
0.86199799, 255.65413618735, -0.000408499587286175, 8.5325,105.160247802734
0.862664468333333, 255.660707416762, -0.000285160782479711, 8.53875,101.403839111328
0.86333103, 255.666550490772, -0.000406804672476699, 8.545,102.805442810059
0.863997531666667, 255.673026279614, -0.00045177391372601, 8.55,102.805442810059
0.864665005, 255.678815118153, -0.000356930677599826, 8.5575,109.236305236816
0.86533099, 255.685215870787, -0.000191524985753198, 8.56375,110.19864654541
0.865999085, 255.690943095896, -0.00019798816111205, 8.57,106.925193786621
0.866664306666667, 255.697254441195, 1.9178430850815E-05, 8.57625,114.040885925293
0.86733131, 255.703009345325, 2.87899480847108E-05, 8.585,114.040885925293
0.86799783, 255.709196916595, -5.9957570994431E-07, 8.59125,105.632652282715
0.868664326666667, 255.715802788729, -0.000309293070390783, 8.5975,102.525886535645
0.869332315, 255.721989043579, -0.00034421281639543, 8.60375,102.107772827148
0.869998013333333, 255.728265448764, -0.00016209646388155, 8.61,120.906272888184
0.870664526666667, 255.734364725561, -7.08075020414272E-06, 8.6175,120.906272888184
0.871331211666667, 255.740369532329, 0.000138096957654477, 8.62375,105.862121582031
0.87199799, 255.74583090043, 0.000455608509368602, 8.63,107.29419708252
0.872664858333333, 255.752017438456, 0.000683444065439692, 8.6375,106.716934204102
0.873331453333333, 255.757666076275, 0.000623180092436107, 8.6425,105.387687683105
0.873998986666667, 255.763945789842, 0.000612152646331741, 8.65,105.387687683105
0.874664263333333, 255.769866015226, 0.000783211554253189, 8.65625,107.276153564453
0.875331225, 255.776326231437, 0.000744147516399701, 8.6625,105.452529907227
0.875997778333333, 255.782327468938, 0.000461998188452947, 8.67,106.203727722168
0.876664413333333, 255.788456785331, 0.000169607374916659, 8.67625,101.858512878418
0.877331075, 255.794540294521, 2.07848501417533E-05, 8.6825,101.858512878418
0.87799741, 255.801431538864, -0.000348693091395617, 8.69,104.691993713379
0.878664506666667, 255.807529504463, -0.000295568759784278, 8.69625,105.76823425293
0.87933101, 255.814167684132, -0.000144218861922293, 8.7025,101.952507019043
0.879999101666667, 255.820336687414, -0.000167595187742836, 8.71,108.905174255371
0.88066438, 255.826952495683, 3.42736725531853E-05, 8.71625,108.905174255371
0.881331268333333, 255.832824730742, 7.10853705238939E-06, 8.7225,105.217468261719
0.881997433333333, 255.838978961852, -0.000196957712876979, 8.73,101.316650390625
0.882664966666667, 255.845072005339, -7.44888643731822E-05, 8.735,100.501777648926
0.883331061666667, 255.851078389134, -4.91296381302119E-05, 8.7425,105.807968139648
0.883997718333333, 255.85679317957, -0.000298690102935047, 8.75,105.807968139648
0.884664305, 255.862687639257, -0.000325523755078961, 8.75625,107.613159179688
0.885330998333333, 255.868685862911, -8.44213654293751E-05, 8.76125,107.237892150879
0.885998048333333, 255.874507740783, 4.93839136696211E-05, 8.76875,107.423759460449
0.886664428333333, 255.880645964323, 0.000239301374322599, 8.775,121.319053649902
0.887332491666667, 255.886872608579, 0.000403100646857034, 8.7825,121.319053649902
0.887997493333333, 255.893105917244, 0.000495662497583289, 8.7875,101.044990539551
0.888664861666667, 255.899100398646, 0.00050390608348511, 8.795,104.982604980469
0.889331236666667, 255.905065276596, 0.000263963135569276, 8.8025,103.166107177734
0.889997728333333, 255.911282897951, 0.000310954275232989, 8.8075,101.277778625488
0.890664441666667, 255.91695338331, 0.000481696699020334, 8.815,101.277778625488
0.891331086666667, 255.923220947267, 0.00056026125279242, 8.82125,104.918441772461
0.891997785, 255.929345727481, 0.000660627211527834, 8.8275,101.961448669434
0.892664361666667, 255.936362865565, 0.000824631973705515, 8.83375,102.701591491699
0.893331008333333, 255.94302305651, 0.00082390901001562, 8.84125,101.649391174316
0.893998415, 255.949602341233, 0.00075348604726468, 8.8475,101.649391174316
0.894664733333333, 255.955979415323, 0.000700844691396205, 8.85375,107.652626037598
0.895331381666667, 255.963162146224, 0.000141968263176909, 8.86125,104.505676269531
0.895997871666667, 255.969723571909, -0.000143296408244256, 8.8675,105.335098266602
0.896664545, 255.976062723397, -0.000471683913676764, 8.875,110.685981750488
0.897330898333333, 255.98248052546, -0.000751653851083011, 8.88,110.685981750488
0.897998046666667, 255.988897856493, -0.000929945395667198, 8.88625,102.667259216309
0.898664521666667, 255.994870099704, -0.000504263777187247, 8.89375,104.909317016602
0.899331083333333, 256.000864040476, -0.000403965315092488, 8.9,107.895462036133
0.89999779, 256.007162646625, -0.000338835586495825, 8.90625,107.682327270508
0.900664401666667, 256.013499016622, 7.22367657459032E-05, 8.915,107.682327270508
0.901332161666667, 256.019845259972, 0.000229863848276973, 8.92,102.73860168457
0.901997531666667, 256.026272863575, -4.4212885107423E-05, 8.92625,103.026573181152
0.902664118333333, 256.032208880145, -0.000250993998716786, 8.93375,107.57600402832
0.903332211666667, 256.038384451006, -0.000106854238672745, 8.94,123.145072937012
0.903997821666667, 256.044208605394, -0.000466032197526346, 8.94625,123.145072937012
0.904664323333333, 256.050583369348, -0.000590839428536141, 8.9525,98.8580932617188
0.905331368333333, 256.056686387365, -0.000333182370378495, 8.95875,107.044075012207
0.905998261666667, 256.062938521297, -0.000245738262630082, 8.96625,107.274406433105
0.906665046666667, 256.06893623108, -0.000248526622563328, 8.9725,102.72314453125
0.907330978333333, 256.075403795651, 8.34442028636768E-05, 8.97875,102.72314453125
0.907997468333333, 256.081702752949, 7.81350171320752E-06, 8.98625,106.096115112305
0.908665945, 256.087746405888, 0.000157447485760308, 8.9925,99.7320556640625
0.909330986666667, 256.093446609154, 0.000177784964229753, 8.99875,106.170188903809
0.909997493333333, 256.099489961741, 0.000233432169112454, 9.005,106.546920776367
0.910664441666667, 256.105312775154, 0.000149466386650311, 9.0125,106.546920776367
0.911332278333333, 256.110952725146, 0.000260378315629121, 9.01875,102.678840637207
0.91199762, 256.116499888314, 7.66015465882934E-05, 9.025,101.843559265137
0.912665611666667, 256.122768008265, 0.000188666917645749, 9.03125,108.282958984375
0.913331093333333, 256.129212222171, -3.67582594842233E-05, 9.03875,108.340690612793
0.913997805, 256.135485750994, -0.000172043964266792, 9.045,108.340690612793
0.914664975, 256.141316814151, -0.000128645144143996, 9.05125,107.047973632813
0.915332613333333, 256.147305227372, 6.49321326692999E-05, 9.05875,108.534866333008
0.91599799, 256.153265600313, 0.00015836693954703, 9.06375,103.511795043945
0.916664316666667, 256.158550235219, 0.000754279507486544, 9.07,103.159156799316
0.917331171666667, 256.164360364706, 0.00109278250485871, 9.07875,103.159156799316
0.917997455, 256.170217897165, 0.00127719824184411, 9.085,107.35090637207
0.918664315, 256.176308217336, 0.00142859163751379, 9.09,100.453468322754
0.919331455, 256.182850182905, 0.00120959963723335, 9.0975,107.258636474609
0.919997996666667, 256.189462642165, 0.000922529056469338, 9.10375,124.502632141113
0.920664608333333, 256.19617470978, 0.000672806599743935, 9.11,124.502632141113
