Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.401170735, 252.148584575734, 0.000908587894532934, 3.96875,105.744003295898
0.401837828333333, 252.154410279927, 0.000944311600166506, 3.97625,123.623794555664
0.402504628333333, 252.15993791427, 0.000912252210423954, 3.9825,109.02498626709
0.40317229, 252.165504845363, 0.00081160726572828, 3.98875,109.02498626709
0.403837746666667, 252.17092247701, 0.00079507359618312, 3.995,102.462440490723
0.404505481666667, 252.177077214907, 0.000687124018368334, 4.0025,104.59228515625
0.405170683333333, 252.182341031521, 0.000929603338853906, 4.00875,107.272659301758
0.405838145, 252.188291380924, 0.00109029026774148, 4.015,107.108642578125
0.406505671666667, 252.193904966043, 0.00126423353071548, 4.0225,107.108642578125
0.407171123333333, 252.199849217619, 0.00146569141170375, 4.02875,108.647521972656
0.407837398333333, 252.205211110791, 0.0015978182751192, 4.03375,103.619155883789
0.408504023333333, 252.211421076626, 0.00156070263942686, 4.0425,97.8050384521484
0.409171001666667, 252.217331519942, 0.00148592539543188, 4.04875,103.697761535645
0.409837858333333, 252.223900374802, 0.0017312575726638, 4.055,103.697761535645
0.410504638333333, 252.228829960981, 0.00152334401595995, 4.06125,105.329475402832
0.41117099, 252.234662994064, 0.00132757684915657, 4.06875,102.5400390625
0.411838291666667, 252.2392867185, 0.00122351657597831, 4.075,108.744926452637
0.412504023333333, 252.244121701483, 0.00114256714197997, 4.08,104.434867858887
0.413171406666667, 252.248282055666, 0.000590318880846386, 4.08875,104.434867858887
0.413837541666667, 252.253635563158, 0.000637804995669445, 4.095,109.243354797363
0.414504035, 252.258981448854, 0.000807288982669916, 4.10125,108.155624389648
0.415171233333333, 252.264518084073, 0.000929706833744001, 4.1075,102.034248352051
0.415837411666667, 252.269855762728, 0.000612514765949025, 4.115,105.801773071289
0.416504028333333, 252.275707454679, 0.000632058784281622, 4.12125,105.801773071289
0.417171321666667, 252.281304168678, 0.000604398673642734, 4.1275,105.43424987793
0.417839205, 252.287005738263, 0.000659445908679116, 4.13375,129.850372314453
0.418503988333333, 252.292977136858, 0.000492585289927534, 4.14125,102.788848876953
0.419170711666667, 252.298507567902, 0.000723911170658865, 4.1475,107.667449951172
0.419837401666667, 252.304138881706, 0.00095609350839449, 4.15375,107.667449951172
0.420504223333333, 252.309794150972, 0.000758014957639362, 4.16,103.496086120605
0.421170726666667, 252.314711659975, 0.000635759098422082, 4.1675,107.357543945313
0.421837866666667, 252.319804285428, 0.00081108979172414, 4.17375,103.450736999512
0.42250402, 252.324996847796, 0.000719765378864367, 4.18,103.787086486816
0.423170695, 252.329903628029, 0.000641916289096398, 4.1875,103.787086486816
0.423837371666667, 252.335132583497, 0.000937986417810247, 4.19375,102.433670043945
0.424504066666667, 252.340481614725, 0.000935054065113033, 4.2,103.166625976563
0.425170773333333, 252.345970645292, 0.00078134478578215, 4.20875,108.035614013672
0.425837805, 252.35117423373, 0.00111708792174223, 4.21375,105.862846374512
0.426504005, 252.356731065114, 0.00114508851532692, 4.22,105.862846374512
0.42717081, 252.362266948101, 0.00133988973068707, 4.22625,102.255317687988
0.427837435, 252.367922167093, 0.0013169333837632, 4.235,102.618858337402
0.428505698333333, 252.373409335611, 0.00151149461113382, 4.24125,107.810577392578
0.429170695, 252.378549563118, 0.0015474298061295, 4.24625,104.838722229004
0.42983842, 252.384109411747, 0.00145087365601598, 4.2525,104.838722229004
0.430504536666667, 252.389985673739, 0.000817432973066968, 4.26,103.027473449707
0.431170695, 252.395731660439, 0.00113568998733704, 4.26625,99.8001480102539
0.431838243333333, 252.401656147262, 0.000696488047990676, 4.27375,114.31795501709
0.432504048333333, 252.408085294528, 0.000332730819147528, 4.28125,104.824935913086
0.43317071, 252.414073151583, 0.00024343880421549, 4.2875,104.824935913086
0.433837868333333, 252.420071970453, 0.000605925596897792, 4.29375,105.781379699707
0.434504033333333, 252.425733442458, 0.000177620610190207, 4.29875,128.803771972656
0.435171456666667, 252.431158083294, 0.000615903095749845, 4.30625,109.182418823242
0.435837378333333, 252.436696828934, 0.000754149651750781, 4.3125,98.6423568725586
0.436504185, 252.441877852174, 0.000615328624554618, 4.32,98.6423568725586
0.437170691666667, 252.447246869428, 0.00058052887254474, 4.325,109.917289733887
0.437837358333333, 252.4521647739, 0.000938781377892752, 4.33375,109.3271484375
0.438505735, 252.457954161639, 0.000843443166607222, 4.33875,103.419380187988
0.439170776666667, 252.463497395494, 0.000943779126854571, 4.345,106.01961517334
0.439837365, 252.468991396629, 0.00144210659639116, 4.35375,106.01961517334
0.440504108333333, 252.474620721336, 0.00128423352619419, 4.36,104.11971282959
0.44117074, 252.480575852252, 0.00119204815655691, 4.36625,99.9129409790039
0.441837355, 252.48604868171, 0.00102097724928275, 4.37375,108.582992553711
0.442504138333333, 252.491467475214, 0.00106493254148668, 4.38,105.819953918457
0.443170856666667, 252.497061875022, 0.000625625607410836, 4.385,105.819953918457
0.443837478333333, 252.502754958178, 0.00072008336290162, 4.3925,105.599159240723
0.444504101666667, 252.507947383515, 0.000940821275485011, 4.4,104.97590637207
0.445171316666667, 252.513411231841, 0.00109220117183506, 4.40625,99.4273223876953
0.445837986666667, 252.518837252187, 0.00111770289091759, 4.4125,98.7508697509766
0.446504055, 252.524473875499, 0.00162296451213942, 4.41875,98.7508697509766
0.447171246666667, 252.529692669432, 0.00162478692060819, 4.425,104.001953125
0.447837723333333, 252.535380497655, 0.00157131160662272, 4.4325,99.9761810302734
0.448505743333333, 252.540647318184, 0.00149505393696542, 4.44,106.349792480469
0.449172206666667, 252.546904815941, 0.00130196263572254, 4.445,100.776977539063
0.449838241666667, 252.552531224229, 0.00117543499108214, 4.45125,100.776977539063
0.45050456, 252.558288368663, 0.00115072673217897, 4.45875,106.332862854004
0.451170663333333, 252.563916415161, 0.00113267813873147, 4.465,124.025375366211
0.451838001666667, 252.569318032685, 0.00135194162537141, 4.4725,111.446960449219
0.452505235, 252.574223759407, 0.00154248605455247, 4.47875,105.590408325195
0.453172333333333, 252.579567790678, 0.00170495039413421, 4.485,105.590408325195
0.453837376666667, 252.5846521654, 0.00158166108683305, 4.4925,104.534210205078
0.454504046666667, 252.590193011678, 0.00154451095283693, 4.49875,104.73934173584
0.455170696666667, 252.595388681479, 0.00145960621750706, 4.50375,107.111915588379
0.455837385, 252.600884544269, 0.00133580393595372, 4.51,104.865646362305
0.456504136666667, 252.606185461023, 0.00117356908484819, 4.51875,104.865646362305
0.457171086666667, 252.611736032438, 0.001400210700903, 4.525,106.224258422852
0.457837396666667, 252.617056244931, 0.00137321355689286, 4.53125,99.2029571533203
0.458505386666667, 252.623214959378, 0.00143296755551432, 4.53875,106.801383972168
0.459171011666667, 252.628017136392, 0.00155768479108117, 4.54375,108.415351867676
0.459837496666667, 252.633929380728, 0.00158322550817694, 4.55125,108.415351867676
0.460504605, 252.638956658126, 0.00150336201963784, 4.5575,108.760040283203
0.461170775, 252.644998325304, 0.00132246060612439, 4.56375,102.669548034668
0.461837366666667, 252.650073693744, 0.00115997076778529, 4.57,99.3379058837891
0.462504028333333, 252.656210687488, 0.0010101402936201, 4.5775,109.593223571777
0.463170683333333, 252.661617640422, 0.000947927918455367, 4.58375,109.593223571777
0.46383792, 252.667518471845, 0.000900435803913441, 4.59,103.951873779297
0.464504035, 252.673006259895, 0.00114469403508134, 4.5975,107.349998474121
0.465170851666667, 252.67909380389, 0.00120861332449329, 4.6025,103.047142028809
0.465837398333333, 252.68465561252, 0.00127185464792618, 4.61,105.23120880127
0.466504031666667, 252.690531254932, 0.00111564649411439, 4.6175,105.23120880127
0.467170986666667, 252.696003936434, 0.00109689593591864, 4.62375,103.327339172363
0.467837463333333, 252.701436092481, 0.000783246690201784, 4.62875,126.615837097168
0.46850465, 252.706879753372, 0.000748442438397442, 4.63625,102.590354919434
0.46917088, 252.712772438433, 0.000429808943059648, 4.6425,102.789710998535
0.469837378333333, 252.718304845887, 0.000325424686146521, 4.64875,102.789710998535
0.470504023333333, 252.724531332337, 0.000129483528091117, 4.6575,101.182571411133
0.471170836666667, 252.730093528819, 8.71361551237833E-05, 4.66375,105.355659484863
0.47183751, 252.736312342015, -0.00019900147247011, 4.67,103.959701538086
0.472504023333333, 252.74159330582, 0.000160794455343903, 4.675,112.447807312012
0.47317153, 252.747569017391, 0.000269414499473215, 4.6825,112.447807312012
0.473837578333333, 252.75327587463, 0.000814131638902791, 4.69,105.619735717773
0.47450424, 252.75903290024, 0.00106727692369029, 4.69625,101.498252868652
0.475171056666667, 252.764873961769, 0.00120868532086465, 4.7025,104.079536437988
0.475837861666667, 252.770859205489, 0.00102808389227436, 4.70875,107.379203796387
0.476504058333333, 252.776170277201, 0.00112737590498826, 4.71625,107.379203796387
0.477170786666667, 252.782043942201, 0.00116072223003884, 4.7225,103.271057128906
0.47783739, 252.787885374246, 0.00128047171513194, 4.72875,107.055061340332
0.47850448, 252.793467283857, 0.00139743434023745, 4.735,108.506820678711
0.479170765, 252.799362954495, 0.00138638589521269, 4.74125,107.056343078613
0.47983736, 252.805306415294, 0.00136595242156019, 4.74875,107.056343078613
0.480504215, 252.811258706633, 0.000985220545333559, 4.75625,101.766654968262
0.481170688333333, 252.817338369351, 0.00081579055563286, 4.7625,106.836555480957
0.481837588333333, 252.822895547665, 0.000665207119310972, 4.7675,99.4887161254883
0.48250409, 252.829111331837, 0.000560983354351502, 4.775,103.345329284668
0.483170685, 252.834651149605, 0.0004166771026987, 4.78125,103.345329284668
0.483837346666667, 252.840684095178, 0.000534775170747509, 4.7875,100.043334960938
0.48450407, 252.845760162859, 0.00080022283757343, 4.795,121.231437683105
0.485170696666667, 252.851801184908, 0.00079446162692032, 4.80125,98.5975494384766
0.485837525, 252.856804603041, 0.00106566900445369, 4.8075,107.229331970215
0.486504518333333, 252.862745728167, 0.00118050473639407, 4.81375,107.229331970215
0.48717121, 252.867907129979, 0.00102316713929408, 4.82,111.210823059082
0.48783739, 252.874424239426, 0.000805100592561734, 4.8275,106.111381530762
0.48850402, 252.879653948422, 0.00069806446889982, 4.835,104.35578918457
0.4891728, 252.886658252956, 0.000305762173828575, 4.84125,101.68773651123
0.489838135, 252.892545394369, 6.95945362946176E-05, 4.84625,101.68773651123
0.490504036666667, 252.898483340315, 0.000237554599846329, 4.85375,105.12052154541
0.491170695, 252.904108928713, -3.5682175744718E-05, 4.86,107.668510437012
0.491837363333333, 252.910247529189, 2.59332293374888E-05, 4.86625,100.988609313965
0.492504035, 252.915056542383, 0.000353140294052092, 4.87375,108.053909301758
0.493170898333333, 252.920493875636, 0.000652537255623719, 4.88,108.053909301758
0.493837396666667, 252.925934227429, 0.000345628671322822, 4.88625,105.343605041504
0.494505483333333, 252.931819566198, 0.00045439420811925, 4.8925,108.087471008301
0.495170751666667, 252.937570998506, 0.000428246021512642, 4.9,107.892211914063
0.495837361666667, 252.943643644406, 0.000128894057673112, 4.90625,101.247436523438
0.496504046666667, 252.949986363581, 6.26813835085186E-05, 4.9125,101.247436523438
0.497170761666667, 252.955462632952, 0.000352883806915372, 4.92,105.155708312988
0.497837353333333, 252.96122108113, -2.92160006220769E-05, 4.92625,106.029205322266
0.498504033333333, 252.966280273272, -2.09424161896822E-05, 4.93125,106.117469787598
0.499170808333333, 252.971246356299, 0.000223980281573878, 4.94,106.268432617188
0.499837406666667, 252.976086998199, 0.000429223972393599, 4.94625,106.268432617188
0.500504043333333, 252.981593029204, 0.000282030365796935, 4.95375,122.08341217041
0.501171278333333, 252.986852415879, 0.000690438851873395, 4.96,109.382774353027
0.501837898333333, 252.992726314447, 0.000654190172592412, 4.9675,104.751792907715
0.502504068333333, 252.998709262999, 0.000612591262093591, 4.9725,105.64714050293
0.503171283333333, 253.004580111635, 0.000307515585732287, 4.97875,105.64714050293
0.50383804, 253.010136342531, 0.00026805706769698, 4.985,107.810897827148
0.504504391666667, 253.016025213163, 0.000394917695597409, 4.9925,107.970909118652
0.505170776666667, 253.022253504719, 0.000345391683245853, 5,105.082588195801
0.505837366666667, 253.028151530598, 0.000338817513438653, 5.00625,109.719375610352
0.50650425, 253.034495376123, 0.000337823063368006, 5.01375,109.719375610352
0.507170905, 253.040000550453, 0.000500956369361124, 5.01875,102.998466491699
0.507837783333333, 253.045449524792, 0.000159102540319471, 5.025,101.248275756836
0.50850453, 253.050312135785, 1.30413768598074E-05, 5.0325,104.90852355957
0.509170705, 253.05579909188, 0.000202357367720809, 5.03875,104.372131347656
0.509837378333333, 253.060764188903, 0.000197565108465998, 5.04625,104.372131347656
0.51050411, 253.067015373473, 5.84173853394042E-06, 5.0525,103.463439941406
0.511170735, 253.072510769513, 1.28238878425892E-05, 5.05875,100.910285949707
0.51183784, 253.078638086855, 0.000374959698108259, 5.065,101.310073852539
0.512504115, 253.084406825562, 0.000290021964462771, 5.07125,108.131164550781
0.513170731666667, 253.090207578071, 0.000391533865612307, 5.07875,108.131164550781
0.513837356666667, 253.095700983399, 0.000871080778422569, 5.08625,105.886749267578
0.514504088333333, 253.10160150715, 0.00116917130564767, 5.0925,106.622940063477
0.515170865, 253.107403691422, 0.00115797736791329, 5.0975,106.799270629883
0.515837376666667, 253.112591611572, 0.00135898677141997, 5.105,104.810897827148
0.516504403333333, 253.118379086477, 0.00150648786260432, 5.11125,104.810897827148
0.517170696666667, 253.124063406188, 0.00133382253541319, 5.11875,131.076309204102
0.517837563333333, 253.129724466639, 0.00127451101459696, 5.125,111.388236999512
0.518504678333333, 253.136020854697, 0.00126719288215822, 5.13125,101.704254150391
0.51917073, 253.142328261025, 0.00100347312854241, 5.13875,106.50080871582
0.519837915, 253.148679499517, 0.000748299945621641, 5.14375,106.50080871582
0.520504516666667, 253.154526297001, 0.000853492661915648, 5.15,106.310165405273
0.521171643333333, 253.160812473784, 0.000590216885944456, 5.15875,103.697761535645
0.521837888333333, 253.166471555902, 0.000352304836010698, 5.165,101.104667663574
0.522504291666667, 253.172751358245, 0.000449837437059514, 5.17,103.01570892334
0.523170966666667, 253.178671885629, 0.000148508572516425, 5.1775,103.01570892334
0.523837361666667, 253.18548529421, -9.58756523438579E-05, 5.18375,110.675720214844
0.524529176666667, 253.190666441182, 8.7038660101334E-05, 5.19125,104.856399536133
0.525170813333333, 253.196517778378, 0.000197133130174098, 5.19875,103.853469848633
0.525837398333333, 253.202339912051, 1.46357967767738E-05, 5.205,104.389091491699
0.526504296666667, 253.208280570368, 0.00021155340583124, 5.21,104.389091491699
0.527172686666667, 253.214036525926, 4.65121956783665E-05, 5.21625,106.890922546387
0.52783882, 253.220629727046, 0.000145759210617663, 5.225,105.318687438965
0.528504726666667, 253.227054288259, 0.000165349726606761, 5.23125,106.292106628418
0.529170723333333, 253.233230903997, 0.000416701101510406, 5.2375,102.040832519531
0.529838796666667, 253.238747251692, 0.00048677158192031, 5.2425,102.040832519531
0.530504788333333, 253.244490260276, 0.000512810274024226, 5.25,109.394432067871
0.531171176666667, 253.250412688265, 0.000576302084917483, 5.2575,110.224998474121
0.531837605, 253.2557991223, 0.000675418606391187, 5.26375,102.047424316406
0.5325058, 253.261335377553, 0.000903609644588358, 5.27,99.5263671875
0.533170993333333, 253.267333325171, 0.000917275458143136, 5.2775,99.5263671875
0.53383743, 253.273638479182, 0.00120615644795943, 5.28375,124.96760559082
0.5345041, 253.279882767054, 0.00119319259906789, 5.29,106.939384460449
0.535170678333333, 253.286095163859, 0.00142991220888851, 5.29625,103.327056884766
0.535838045, 253.292409941431, 0.00109427706748547, 5.30375,103.49437713623
0.536506233333333, 253.299151196118, 0.000924829078734443, 5.31,103.49437713623
0.537171161666667, 253.305407121725, 0.000894823085882524, 5.31625,108.095008850098
0.537838993333333, 253.312182958789, 0.000719856874231712, 5.3225,107.644081115723
0.538504605, 253.318066025642, 0.000406264625663431, 5.33,110.251281738281
0.539171503333333, 253.324721667932, 0.000303545285156732, 5.33625,107.038307189941
0.539837713333333, 253.330721375933, 0.000433648750212119, 5.34375,107.038307189941
0.540504026666667, 253.337257531073, 0.000232720342644465, 5.35,108.102645874023
0.541172281666667, 253.343429627071, 0.000375514670286243, 5.35625,107.690246582031
0.54183738, 253.350449458234, 0.000398189031379791, 5.3625,104.506202697754
0.542504216666667, 253.356723258828, 0.000716474544213521, 5.36875,100.439399719238
0.543171271666667, 253.363574902891, 0.000837147982887807, 5.375,100.439399719238
0.543837413333333, 253.369270663251, 0.00115329310323677, 5.38125,109.683227539063
0.544504186666667, 253.375284363753, 0.00100907534708125, 5.38875,100.535758972168
0.545171036666667, 253.380851016295, 0.00130572744654858, 5.39625,101.508422851563
0.545837621666667, 253.38713163922, 0.000935847525228627, 5.4025,106.606086730957
0.54650479, 253.393390517294, 0.00106972480072023, 5.4075,106.606086730957
0.547170696666667, 253.399612326697, 0.000883876635717188, 5.415,104.863700866699
0.547837425, 253.405729148427, 0.00127556396167683, 5.4225,108.618743896484
0.548504051666667, 253.411787381186, 0.000910680289436799, 5.4275,108.22802734375
0.549170741666667, 253.417215668941, 0.00114378508080795, 5.43375,107.505874633789
0.549838881666667, 253.422548449061, 0.00112283263320565, 5.4425,107.505874633789
0.55050426, 253.428574631489, 0.00135650889585946, 5.4475,122.574615478516
0.551170718333333, 253.433855096192, 0.00132228511490545, 5.455,105.259490966797
0.551837826666667, 253.43977376298, 0.00181189052252805, 5.46125,105.684722900391
0.552504543333333, 253.445408935986, 0.00209656872344377, 5.46875,104.690078735352
0.553170815, 253.451753228417, 0.00187151252778076, 5.47375,104.690078735352
0.553837578333333, 253.45762962062, 0.00156941870162198, 5.48,108.417137145996
0.554504278333333, 253.463436897022, 0.00113240365239564, 5.4875,107.494209289551
0.555171225, 253.469303479307, 0.000525816120671539, 5.49375,108.434555053711
0.555837378333333, 253.475189477267, 0.000186644156909247, 5.50125,104.463973999023
0.556504033333333, 253.480869923158, -2.34035055236386E-06, 5.5075,104.463973999023
0.557170825, 253.486416749146, -0.000106763605457467, 5.51375,103.939147949219
0.55783741, 253.492207687003, 5.75306422363132E-05, 5.52,109.590156555176
0.558504831666667, 253.497946661826, 0.00036678360878333, 5.5275,106.129364013672
0.55917121, 253.503578847392, 0.000576948552420303, 5.53375,101.420349121094
0.559837441666667, 253.508634594246, 0.000956705477614781, 5.54,101.420349121094
0.560504211666667, 253.514486647826, 0.00123527448535208, 5.54625,108.660827636719
0.561170691666667, 253.520385436063, 0.00127691389380979, 5.55375,108.668663024902
0.561838008333333, 253.526410252073, 0.00136495497161948, 5.56,102.549415588379
0.562504016666667, 253.532528695182, 0.00119702940630779, 5.56625,108.672462463379
0.563170698333333, 253.538682204164, 0.0012680523389263, 5.5725,108.672462463379
0.563837391666667, 253.544327327001, 0.00163290751262392, 5.57875,108.845588684082
0.564504096666667, 253.549842860928, 0.0018372407492246, 5.585,103.500747680664
0.565171021666667, 253.554850176762, 0.00200023306226004, 5.5925,102.616905212402
0.565837406666667, 253.559941500935, 0.00233720313659453, 5.59875,102.60905456543
0.56650444, 253.564702618363, 0.00226240489363664, 5.605,102.60905456543
0.567171283333333, 253.569867542855, 0.00210580825934065, 5.6125,121.521446228027
0.567838121666667, 253.575125894495, 0.00194970060044262, 5.61875,101.428565979004
0.568504046666667, 253.580631958592, 0.00168083610525221, 5.625,99.3330230712891
0.569171656666667, 253.586043394926, 0.00124549347207557, 5.63125,105.774940490723
0.569838638333333, 253.590940454673, 0.00145870326276125, 5.63875,105.774940490723
0.570504021666667, 253.595846465129, 0.00152618037341033, 5.645,102.362518310547
0.57117088, 253.601015132052, 0.00175578734052048, 5.6525,107.398414611816
0.5718378, 253.606216577129, 0.00181031710153147, 5.65875,101.906379699707
0.57250407, 253.611289166996, 0.00215028252540936, 5.665,108.526718139648
0.57317124, 253.617413930904, 0.00188529833530906, 5.67125,108.526718139648
0.573837351666667, 253.623455555813, 0.00169676830498414, 5.67875,106.330421447754
0.574504055, 253.629076992327, 0.00158084812748768, 5.685,106.840065002441
0.575171293333333, 253.634510603713, 0.00186872716765382, 5.69125,107.146438598633
0.575837376666667, 253.639931360034, 0.0019889686280362, 5.69875,106.471328735352
0.576504066666667, 253.645478152643, 0.00224472978140806, 5.705,106.471328735352
0.577170751666667, 253.650897125454, 0.00251935548725158, 5.71125,102.156646728516
0.577837411666667, 253.657298957089, 0.00231607519785829, 5.7175,104.645149230957
0.578504413333333, 253.663290751723, 0.00198029006399367, 5.725,103.305740356445
0.579170725, 253.669238262973, 0.00202634975045419, 5.73125,107.158149719238
0.579837941666667, 253.674788958692, 0.0019293046249427, 5.7375,107.158149719238
0.580504665, 253.680635658418, 0.00177675178749676, 5.74375,100.587097167969
0.581170703333333, 253.685671367025, 0.00217730966788631, 5.75,103.053924560547
0.581837351666667, 253.690978291363, 0.00223901806836653, 5.7575,106.152153015137
0.582504743333333, 253.696751414076, 0.0020340833620589, 5.76375,123.64306640625
0.583171045, 253.702818232628, 0.0019634069120413, 5.77125,123.64306640625
0.583837688333333, 253.707991216847, 0.00192145851909276, 5.7775,109.05037689209
0.584504211666667, 253.713695652086, 0.00190389290136687, 5.78375,111.376571655273
0.585170773333333, 253.719604444677, 0.00187681476148146, 5.79,108.420455932617
0.585838123333333, 253.725486668762, 0.00210120049078744, 5.7975,108.10424041748
0.586504185, 253.73122129885, 0.00223519326047935, 5.80375,108.10424041748
0.587170705, 253.737854528915, 0.00212876460628577, 5.81,102.311080932617
0.58783736, 253.744124582725, 0.00162308900586489, 5.8175,103.074073791504
0.58850406, 253.750578325587, 0.001869120147975, 5.82375,103.120735168457
0.589171196666667, 253.756766999694, 0.00133012822097034, 5.83,104.031059265137
0.589837368333333, 253.76330059539, 0.00119669042343516, 5.8375,104.031059265137
0.59050412, 253.769174115068, 0.000994475080474463, 5.84375,107.050033569336
0.591171038333333, 253.775210881728, 0.00124403254549425, 5.85,103.474899291992
0.591837818333333, 253.780688119595, 0.00105493554365989, 5.8575,105.237785339355
0.592504061666667, 253.786810829607, 0.00146519343684438, 5.86375,98.7274780273438
0.593171501666667, 253.79209115998, 0.0015278542894482, 5.87,98.7274780273438
0.593838303333333, 253.798048440319, 0.00187146753013368, 5.87625,97.9981536865234
0.594504213333333, 253.803820259444, 0.00188439538077579, 5.8825,104.500839233398
0.595170798333333, 253.810468386709, 0.00202301091826494, 5.89,106.121406555176
0.595837396666667, 253.81643683569, 0.00193973960092903, 5.89625,105.638870239258
0.59650403, 253.822785637762, 0.00173254600804501, 5.9025,105.638870239258
0.597170808333333, 253.828680129958, 0.00173875269630965, 5.91,99.8028259277344
0.59783891, 253.834553535738, 0.00161975317352445, 5.91625,105.470344543457
0.598504028333333, 253.840590825231, 0.0015555159000965, 5.9225,103.704605102539
0.599170721666667, 253.846468698173, 0.00130210662855027, 5.92875,121.129684448242
0.599837828333333, 253.85282168491, 0.00133527296265121, 5.93625,121.129684448242
0.600504146666667, 253.858714807524, 0.00144745532783337, 5.9425,105.759536743164
0.601170668333333, 253.864931399121, 0.00134789932842449, 5.94875,104.776916503906
0.601837441666667, 253.870708214243, 0.00115505701469632, 5.95625,111.02645111084
0.602504783333333, 253.876425118628, 0.00136337705101973, 5.96375,107.548263549805
0.603170715, 253.881876788985, 0.00149384799759642, 5.97,107.548263549805
0.603837506666667, 253.887863056267, 0.00118127269792233, 5.975,110.140686035156
0.60450409, 253.893316954324, 0.00125560146445697, 5.9825,109.28369140625
0.605170726666667, 253.899130479269, 0.00101391110433504, 5.98875,103.30354309082
0.605838855, 253.905289135545, 0.000894443605051008, 5.99625,102.919799804688
0.606505178333333, 253.911274885104, 0.000883318663839176, 6.00375,102.919799804688
0.607171238333333, 253.917474322116, 0.000819441372353029, 6.00875,111.060035705566
0.607837461666667, 253.923713604875, 0.00116615045749568, 6.015,105.465423583984
0.608505746666667, 253.92969941169, 0.00178587882921217, 6.0225,106.596252441406
0.60917103, 253.936067446218, 0.00167201804828269, 6.02875,106.452049255371
0.609838225, 253.942246532091, 0.00166267801742955, 6.03625,106.452049255371
0.610504048333333, 253.94830715977, 0.00178171353837917, 6.04125,106.497856140137
0.6111712, 253.954322948198, 0.00176747775340238, 6.0475,106.732330322266
0.611837455, 253.96014578346, 0.00173278749585268, 6.055,108.690734863281
0.612504303333333, 253.965991861764, 0.00186736373624373, 6.0625,106.189956665039
0.613171203333333, 253.971817370535, 0.00167946667410201, 6.06875,106.189956665039
0.613837806666667, 253.977413322466, 0.0016526570207698, 6.07625,100.9794921875
0.614504123333333, 253.983686534621, 0.00155792327914631, 6.08125,102.891204833984
0.615171403333333, 253.989624992255, 0.00166935418207491, 6.0875,101.131500244141
0.615837405, 253.995017879959, 0.00172391094176767, 6.095,120.679733276367
0.616504338333333, 254.000409507449, 0.00192327942767963, 6.1025,120.679733276367
0.617171298333333, 254.006027824092, 0.00219206142702786, 6.10875,101.019668579102
0.617838046666667, 254.011496875998, 0.00220771314085387, 6.11375,103.606063842773
0.61850427, 254.017288214957, 0.00193373540248009, 6.1225,108.333976745605
0.61917085, 254.023083419641, 0.00208758717467179, 6.1275,110.303909301758
0.61983754, 254.029096602619, 0.00190164751421638, 6.13375,110.303909301758
0.620504048333333, 254.035530055956, 0.00147683885193041, 6.14125,98.5934143066406
0.621171186666667, 254.041435251179, 0.00116945929130313, 6.14875,105.694564819336
0.621837865, 254.046827305499, 0.00103086325283122, 6.155,105.918685913086
0.622504141666667, 254.052622816171, 0.000949550837042266, 6.16,110.191390991211
0.623170853333333, 254.058165019473, 0.00102824738418309, 6.16625,110.191390991211
0.623837458333333, 254.06351233393, 0.00124342507604717, 6.175,104.486961364746
0.624504031666667, 254.069228799801, 0.00150201958712689, 6.18125,104.395355224609
0.625170976666667, 254.075109393087, 0.00144127863807805, 6.1875,101.07511138916
0.625838145, 254.080883130521, 0.00147724083173425, 6.19375,100.481758117676
0.626505391666667, 254.087071284111, 0.00153695283245116, 6.2,100.481758117676
0.627170798333333, 254.092869556042, 0.00145930323269259, 6.20625,104.371810913086
0.62783739, 254.09869788293, 0.00139901076112534, 6.215,105.305732727051
0.628505653333333, 254.104737643236, 0.0015031610297678, 6.22125,108.311851501465
0.629170698333333, 254.11081908364, 0.00136625540639592, 6.2275,107.79044342041
0.629837405, 254.117093543915, 0.00143851877666596, 6.23375,107.79044342041
0.630504056666667, 254.122939011694, 0.00171117058163346, 6.23875,100.44361114502
0.631170693333333, 254.129079896106, 0.00150460245733187, 6.24625,108.295570373535
0.63183783, 254.134832303453, 0.00130644291068022, 6.2525,107.026992797852
0.632504041666667, 254.140629139301, 0.00097561952759174, 6.26,130.111175537109
0.633171445, 254.146035247569, 0.00074839894065351, 6.2675,130.111175537109
0.633837383333333, 254.152320544434, 0.000514818673182762, 6.2725,108.789207458496
0.634504591666667, 254.15795377665, 0.000694226161756769, 6.27875,108.219573974609
0.635170775, 254.164198916377, 0.000645132127697114, 6.28625,105.955863952637
0.635837401666667, 254.170178986595, 0.000773062201930861, 6.2925,106.069290161133
0.636504136666667, 254.176102829975, 0.000829948344583194, 6.29875,106.069290161133
0.637170851666667, 254.182162421269, 0.000918356903892935, 6.30625,107.966537475586
0.637837705, 254.187870552743, 0.00110966179483147, 6.3125,100.066764831543
0.63850402, 254.194015045258, 0.00127278910112697, 6.31875,101.457122802734
0.639170693333333, 254.200059376564, 0.00134652539741606, 6.325,105.578727722168
0.639837373333333, 254.206098306329, 0.00143986120924067, 6.3325,105.578727722168
0.640504236666667, 254.212100046248, 0.0013328520841755, 6.33875,98.9208221435547
0.641170785, 254.218315882844, 0.00126757386302041, 6.34625,101.607200622559
0.641837865, 254.224498328946, 0.00130216962531144, 6.35125,108.54566192627
0.642504026666667, 254.230710139875, 0.00124080470760458, 6.3575,105.738441467285
0.643170768333333, 254.236980267274, 0.00126810633624733, 6.365,105.738441467285
0.643837405, 254.242921749825, 0.0014280178040909, 6.37125,100.88948059082
