Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.790996158333333, 254.963457279205, 0.000878823364536351, 7.82875,99.0813446044922
0.791664111666667, 254.969285701897, 0.000906979950258987, 7.835,104.354057312012
0.792329601666667, 254.976152346049, 0.000811688236651212, 7.8425,103.083671569824
0.792997, 254.982385728227, 0.000571155818338627, 7.84875,102.919021606445
0.793663485, 254.988659859121, 0.000422879266152778, 7.855,102.919021606445
0.794329518333333, 254.995087346922, 0.000539418912491554, 7.8625,109.651489257813
0.794996086666667, 255.001510370621, 0.000472225287554688, 7.86875,104.482284545898
0.795663856666667, 255.00780197723, 0.000440300891135954, 7.875,106.904823303223
0.796329556666667, 255.013570608119, 0.000566617046414238, 7.88125,108.235847473145
0.796996036666667, 255.019732888986, 0.000566413056674141, 7.88875,108.235847473145
0.797663461666667, 255.025379885282, 0.000557681995213736, 7.895,128.328140258789
0.798329505, 255.031294135237, 0.000751778245955575, 7.90125,104.234832763672
0.798996173333333, 255.036467566848, 0.000808313406233784, 7.90875,97.190788269043
0.799662991666667, 255.042406427607, 0.00103770888391806, 7.915,108.097030639648
0.800329908333333, 255.047857940146, 0.000587936975474087, 7.92,108.097030639648
0.800996323333333, 255.053844685989, 0.000301439365959649, 7.9275,102.361022949219
0.801663456666667, 255.059744852322, 0.000113432809315233, 7.93375,98.3190612792969
0.80232951, 255.065881254072, -9.04819482494059E-05, 7.94,103.712783813477
0.802996046666667, 255.071817906037, -0.000133853769754198, 7.9475,104.166236877441
0.803662908333333, 255.07793704584, -2.83505690449537E-05, 7.95375,104.166236877441
0.804330315, 255.084015781103, 0.000300893393370593, 7.96,102.627136230469
0.80499624, 255.089431750768, 0.000457658019263519, 7.96625,104.132148742676
0.805663475, 255.095651742418, 0.000302873293965467, 7.97375,102.939231872559
0.806329603333333, 255.101633058767, 0.000139495500273364, 7.98,104.775436401367
0.806996015, 255.107537730723, 2.55117255428217E-05, 7.9875,104.775436401367
0.807663586666667, 255.113440258749, -0.000198575518806904, 7.9925,102.719886779785
0.808329595, 255.120165149127, -0.000529976372875655, 8,104.214416503906
0.808995988333333, 255.125644747176, -0.000454234677340599, 8.00625,108.832084655762
0.809663495, 255.131724952932, -0.000382124299380944, 8.01375,107.576736450195
0.81033046, 255.13730334868, -0.000112769328783152, 8.02,107.576736450195
0.810996141666667, 255.143389640186, -0.000204375727494499, 8.02625,109.395050048828
0.811662768333333, 255.148989710247, -0.000160328939965733, 8.0325,101.269737243652
0.81232958, 255.154939205348, 0.00013958849550135, 8.04,102.052665710449
0.81299619, 255.160447731085, 0.000226338138166038, 8.04625,102.567260742188
0.81366315, 255.166838455231, 6.88400491336485E-05, 8.0525,102.567260742188
0.814329865, 255.172031223032, 0.000181382396193849, 8.05875,124.765953063965
0.814996191666667, 255.178036122465, 0.000419076957046626, 8.06625,106.163787841797
0.815663476666667, 255.183023575425, 0.000544176673400073, 8.0725,106.956703186035
0.816329603333333, 255.189136867483, 0.000417695526416176, 8.07875,104.576622009277
0.816996391666667, 255.193922038853, 0.000467712014132613, 8.08375,104.576622009277
0.81766377, 255.198768430462, 0.00074094878972366, 8.09,104.793083190918
0.818329731666667, 255.203112620898, 0.000774008629191964, 8.09875,109.803001403809
0.818996176666667, 255.20818567026, 0.000807519945969411, 8.105,103.32112121582
0.819663483333333, 255.212078541831, 0.00121877078927889, 8.11125,104.171859741211
0.820329801666667, 255.217475745606, 0.00139035917057845, 8.11875,104.171859741211
0.820996328333333, 255.222858488137, 0.00118932726820572, 8.125,105.521186828613
0.821663708333333, 255.228784765311, 0.00121264659687768, 8.13125,112.743865966797
0.822329678333333, 255.234987769053, 0.000997935381609287, 8.1375,102.214622497559
0.822996223333333, 255.241164768971, 0.000653470183735226, 8.145,108.202285766602
0.82366305, 255.24745650713, 0.000417079057422675, 8.15125,108.202285766602
0.82433043, 255.253627381932, 0.000390743380244405, 8.1575,107.696815490723
0.82499658, 255.260086205337, 5.24024368335772E-06, 8.16375,106.965919494629
0.825663976666667, 255.266312564596, -6.57346913117436E-05, 8.17125,107.503807067871
0.82633034, 255.272547764533, 0.000128774038726008, 8.1775,104.948463439941
0.826996516666667, 255.278668097088, 0.000202721824398465, 8.18375,104.948463439941
0.827664508333333, 255.284927304163, 0.00031125787273994, 8.19125,107.285835266113
0.828329626666667, 255.290775989919, 0.000477035545902338, 8.1975,106.346786499023
0.828996186666667, 255.296771479408, 0.000741685252796947, 8.20375,108.541290283203
0.829663601666667, 255.303184248574, 0.000631935765421949, 8.21125,132.085296630859
0.830329703333333, 255.309635390736, 0.000602912223266705, 8.2175,132.085296630859
0.830996163333333, 255.315993448237, 0.000605604588038143, 8.22375,108.337303161621
0.831663353333333, 255.322079354788, 0.000805757534561788, 8.23,105.25373840332
0.83233054, 255.328206838409, 0.00091037427975742, 8.2375,102.206275939941
0.832996215, 255.333938883939, 0.000859717324235776, 8.24375,100.506660461426
0.833663626666667, 255.33922575926, 0.000979268819286391, 8.25,100.506660461426
0.834329695, 255.345054728747, 0.000848910367039942, 8.2575,109.266090393066
0.83499716, 255.351160539883, 0.000630701327468035, 8.26375,109.79125213623
0.835662851666667, 255.357023263635, 0.000194668728938366, 8.27,102.037055969238
0.836330195, 255.362398857794, 0.000185916668515061, 8.27625,108.58243560791
0.836996245, 255.368128571887, 0.000202673826817561, 8.28375,108.58243560791
0.837663415, 255.374113088334, 2.33495196373289E-07, 8.29,101.489822387695
0.838331031666667, 255.379378199954, -1.83940691770545E-05, 8.29625,104.364974975586
0.838996546666667, 255.384956100064, 7.17634022844422E-05, 8.3025,112.570678710938
0.839663605, 255.391159607703, 1.88670592249059E-05, 8.31,98.4078369140625
0.840329731666667, 255.396737868333, -0.00020989995007064, 8.31625,98.4078369140625
0.840996146666667, 255.402561445024, -0.000228284526648232, 8.3225,102.285919189453
0.841664036666667, 255.407873957448, -0.000171627872429597, 8.32875,104.186370849609
0.842330716666667, 255.41373193817, -0.000132374844037536, 8.3375,109.083457946777
0.842996253333333, 255.419620822921, -0.000180873408024081, 8.3425,103.366546630859
0.843663021666667, 255.425856292969, -0.000174626221821808, 8.34875,103.366546630859
0.844329726666667, 255.431229043621, 3.53392318482784E-05, 8.35625,103.553520202637
0.844996146666667, 255.43800633512, -0.000349692928386384, 8.3625,105.290916442871
0.845664495, 255.443738553003, -0.000419332930450045, 8.36875,101.350067138672
0.846330086666667, 255.449822514461, -0.000297090570552394, 8.37625,122.480056762695
0.84699765, 255.455372273291, -0.000269260968392177, 8.3825,122.480056762695
0.847664301666667, 255.461697590252, -0.000229058487725329, 8.38875,106.545639038086
0.848330953333333, 255.466987444574, 0.000240146444624143, 8.395,105.282730102539
0.848997721666667, 255.472776822623, 0.000575976576220862, 8.40375,107.717994689941
0.849664383333333, 255.478239007409, 0.000737903942781219, 8.40875,101.851936340332
0.850331115, 255.483651898204, 0.00111155017493663, 8.415,101.851936340332
0.850996171666667, 255.488943697522, 0.00113953276938598, 8.4225,107.782737731934
0.851664368333333, 255.494865606799, 0.00109871981935948, 8.42875,102.108345031738
0.852329655, 255.500504843595, 0.000797737437438561, 8.435,108.671203613281
0.852996826666667, 255.506702374121, 0.000807849929508161, 8.4425,106.17147064209
0.853662875, 255.513251384867, 0.000478493472719862, 8.44875,106.17147064209
0.854330023333333, 255.519600518915, 0.000490470371141523, 8.455,110.499572753906
0.85499772, 255.52578811215, 0.000643470186102141, 8.4625,108.206520080566
0.855664275, 255.532130714445, 0.000660116349977545, 8.46875,102.840660095215
0.856329988333333, 255.538086488232, 0.000573476201836803, 8.475,115.438507080078
0.856996821666667, 255.543930200559, 0.000838551887368208, 8.48125,115.438507080078
0.857663246666667, 255.549267527054, 0.000803065169832859, 8.4875,102.805595397949
0.858331253333333, 255.554898584113, 0.000824178109346313, 8.495,103.441078186035
0.858997813333333, 255.560506437167, 0.000831559238567482, 8.5025,101.052131652832
0.859664506666667, 255.56641298662, 0.000996147471465555, 8.5075,106.03148651123
0.860330975, 255.572954603791, 0.000614412145664368, 8.51375,106.03148651123
0.86099664, 255.57928441732, 0.000663929158426996, 8.5225,103.99927520752
0.86166357, 255.585362432229, 0.000709058891629963, 8.52875,103.729179382324
0.862330216666667, 255.591436948959, 0.000677318985912829, 8.53375,105.677459716797
0.8629977, 255.59704222394, 0.000195060209271378, 8.5425,122.891883850098
0.863663465, 255.602563046624, 0.000297886044410708, 8.54875,122.891883850098
0.864330176666667, 255.608225852317, -1.77086035972411E-05, 8.555,103.669807434082
0.864996555, 255.614277024384, -0.000224963693381796, 8.56,109.720756530762
0.865664511666667, 255.620280171274, -0.000213510268683142, 8.5675,101.552551269531
0.866329663333333, 255.626085951922, -0.00023097539141025, 8.575,104.579559326172
0.866996316666667, 255.632027785208, -0.000114138759997121, 8.58,104.579559326172
0.867663373333333, 255.637788127843, 0.00012273084230634, 8.58625,105.763092041016
0.86833018, 255.643703248335, -1.09409435420205E-05, 8.59375,109.900573730469
0.868996206666667, 255.649589122619, -0.000445095636378745, 8.60125,106.357925415039
0.869663043333333, 255.655378159793, -0.000262464809773294, 8.60625,106.786712646484
0.870329603333333, 255.66067472113, -0.000111813876789498, 8.615,106.786712646484
0.870996266666667, 255.666605478923, -0.000146525133259584, 8.62125,105.570297241211
0.871663448333333, 255.672378300508, -5.08239401834493E-05, 8.6275,104.741180419922
0.87232971, 255.677922545223, 0.000575628593738052, 8.63375,105.623069763184
0.87299622, 255.683760506649, 0.000403734227838972, 8.64,103.733436584473
0.873663548333333, 255.689273370496, 0.000244142243978315, 8.6475,103.733436584473
0.87433039, 255.69522859704, 0.000108772543429164, 8.6525,104.010040283203
0.874996323333333, 255.700492743053, -0.000146198149675911, 8.65875,105.255905151367
0.87566306, 255.706849817285, -0.000520598843869921, 8.66625,102.80965423584
0.876329708333333, 255.712696166221, -0.000645488570806912, 8.67375,104.469795227051
0.876996198333333, 255.719240469624, -0.000626942002372514, 8.68,104.469795227051
0.877663035, 255.725277237166, -0.000551554289017881, 8.68625,103.986717224121
0.878330636666667, 255.731271253594, -0.000254233223139174, 8.69375,98.8157806396484
0.878997606666667, 255.737168299035, -0.00012262083387906, 8.7,105.042747497559
0.879663415, 255.743380827693, 0.000193672779028332, 8.705,105.042747497559
0.880330628333333, 255.749340835906, 0.000230924907883873, 8.71375,123.866943359375
0.880996203333333, 255.755313159088, 0.000332169822468374, 8.72,111.509315490723
0.881663523333333, 255.761921462007, 0.000313332268657236, 8.725,104.180099487305
0.882330106666667, 255.767812008444, 0.000276494118979503, 8.7325,105.647956848145
0.882996306666667, 255.774015341453, 8.31043327378682E-05, 8.74,110.483795166016
0.883663005, 255.780004947371, -0.000185730163964469, 8.745,110.483795166016
0.8843297, 255.786160804218, -0.000403571722036325, 8.75125,104.38737487793
0.884996928333333, 255.791826695857, -0.000207806055114848, 8.76,99.6203079223633
0.8856636, 255.797766395894, -6.82230662368138E-05, 8.76625,101.050811767578
0.886330691666667, 255.803768881942, 0.00031483519316435, 8.77125,109.023368835449
0.886996216666667, 255.809780052031, 0.000535951086739869, 8.77875,109.023368835449
0.887663625, 255.816212620576, 0.000464280186715386, 8.785,106.942161560059
0.888330441666667, 255.822524416052, 8.12294269362386E-05, 8.79125,105.735450744629
0.888996213333333, 255.828921257637, -0.000254281220698824, 8.79875,103.406982421875
0.889663433333333, 255.835091407286, -0.000568473439155933, 8.805,102.821128845215
0.890330123333333, 255.841182982956, -0.000290162418437246, 8.81125,102.821128845215
0.890996236666667, 255.846705875554, 0.00016541419842502, 8.8175,107.192695617676
0.891662968333333, 255.853304113123, 0.000337685045455588, 8.825,104.881042480469
0.892331851666667, 255.859317123278, 0.000803551145467039, 8.83125,111.813583374023
0.892996276666667, 255.866130698731, 0.00100146170464649, 8.83875,103.443130493164
0.893663566666667, 255.872527959484, 0.000926000494953593, 8.84375,103.443130493164
0.894329698333333, 255.879328704659, 0.000683129694135009, 8.85125,105.40209197998
0.894996248333333, 255.885050823977, 0.000714994093620121, 8.8575,103.239456176758
0.895665025, 255.89151788947, 0.000733030687672395, 8.865,99.8675918579102
0.896330246666667, 255.897404620205, 0.000514607158868314, 8.87,123.716659545898
0.896996708333333, 255.903961901157, 0.000277218582636309, 8.8775,123.716659545898
0.897663896666667, 255.909926817468, 0.000423807719613444, 8.88375,105.53199005127
0.898330211666667, 255.916531308407, 0.000280288928399876, 8.89,103.070671081543
0.898996266666667, 255.922500357166, -2.51392302812098E-05, 8.8975,103.866432189941
0.899664765, 255.928480324305, 0.000120953431612176, 8.90375,104.217964172363
0.900329676666667, 255.933899574812, 0.000143486799790564, 8.91,104.217964172363
0.900996265, 255.939785891452, 0.000247628068886601, 8.91625,101.864601135254
0.901663531666667, 255.945471319568, 0.000544338665426912, 8.92375,106.948852539063
0.90233013, 255.952096457525, 0.000100525957657282, 8.93,98.1027526855469
0.902996355, 255.95846785145, -0.000238685004118241, 8.93625,101.867225646973
0.903663433333333, 255.964637433561, -0.000147476085458774, 8.94375,101.867225646973
0.904329838333333, 255.970485539384, -0.000300286909944581, 8.95,106.628700256348
0.904996356666667, 255.976565844656, -0.000494402659682409, 8.95625,105.634338378906
0.905663683333333, 255.982136458888, 6.85010662610205E-05, 8.96375,105.081771850586
0.906330381666667, 255.987572108752, 0.000388428996635129, 8.96875,107.275077819824
0.906996221666667, 255.993920711496, 0.000353887231643866, 8.97625,107.275077819824
0.907663745, 256.00017930606, 5.64222365722605E-06, 8.9825,101.868232727051
0.908330431666667, 256.005958946505, -6.94064430836777E-06, 8.98875,98.7919769287109
0.9089965, 256.011433349731, 0.00016227635608456, 8.99625,106.627563476563
0.909663556666667, 256.017161002494, -4.26568503411775E-05, 9.0025,106.627563476563
0.910330606666667, 256.022677747657, -1.23163743048242E-05, 9.00875,103.567184448242
0.910996798333333, 256.028193688207, 5.77121082217886E-05, 9.015,102.177536010742
0.911662973333333, 256.034198771933, 0.000318379515166871, 9.0225,108.462013244629
0.912330153333333, 256.040236148124, 0.000350287412438424, 9.02875,125.232109069824
0.912996865, 256.04647699217, 0.000723476167565823, 9.035,108.878143310547
0.913663148333333, 256.052991950061, 0.000524781147817193, 9.0425,108.878143310547
0.914330228333333, 256.058876980475, 0.00129891326399079, 9.04875,106.782653808594
0.914996193333333, 256.065042792151, 0.00117260610828018, 9.05375,108.20142364502
0.915663026666667, 256.071372736755, 0.000973033632628123, 9.06125,108.564140319824
0.916330126666667, 256.077560954215, 0.000818125913486495, 9.06875,107.875411987305
0.916996873333333, 256.083217402218, 0.0012530650669349, 9.07375,107.875411987305
0.917664178333333, 256.089956929222, 0.00080904386967322, 9.08125,105.702201843262
0.918329686666667, 256.095803361013, 0.000749514859733502, 9.0875,102.806159973145
0.918996191666667, 256.10162668333, 0.00111230163736022, 9.095,100.461860656738
0.919663033333333, 256.107544990111, 0.00102984027932959, 9.1,99.9088668823242
0.920331193333333, 256.113965858193, 0.000744350619162921, 9.10875,99.9088668823242
0.920996561666667, 256.119625420424, 0.00108465802586851, 9.11375,108.851684570313
0.921663051666667, 256.126047264385, 0.00115265411048865, 9.12375,103.455184936523
0.922329698333333, 256.132258487376, 0.000676558524240378, 9.1275,107.718910217285
0.9229967, 256.138095412466, 0.000805498047725041, 9.13375,101.650009155273
0.923664491666667, 256.143830668827, 0.000925802504974871, 9.14125,101.650009155273
0.92433069, 256.150069319474, 0.000595424599519175, 9.14625,106.730751037598
0.924996436666667, 256.15577454586, 0.000622472740895263, 9.15375,107.189262390137
0.92566344, 256.161662462679, 0.000992661646684794, 9.16125,105.363998413086
0.92633038, 256.168073609419, 0.00099530451392967, 9.1675,106.257438659668
0.926996218333333, 256.173587504671, 0.00111167016897391, 9.17375,106.257438659668
0.927664255, 256.18011539441, 0.00065170327263941, 9.18125,105.641868591309
0.928329668333333, 256.186428088907, 0.000613447694188057, 9.1875,106.29044342041
0.92899623, 256.193087441309, 0.000596479046523444, 9.19375,122.181427001953
0.929664405, 256.199217059956, 0.000497434521421095, 9.2,107.472541809082
0.930329691666667, 256.205771420382, 9.47617472403815E-05, 9.2075,107.472541809082
0.930996233333333, 256.211282737991, 0.000451302838546719, 9.21375,109.490882873535
0.931663538333333, 256.217221662549, 0.000477214037055104, 9.22,105.441040039063
0.932329801666667, 256.223721061255, 0.000220879912454927, 9.2275,103.850280761719
0.932996233333333, 256.230257469609, 0.000189939466593508, 9.23375,108.550346374512
0.933663733333333, 256.237116268427, 0.000183966766599539, 9.24,108.550346374512
0.934329613333333, 256.243275588013, 0.000443348738118489, 9.24625,106.58821105957
0.934996295, 256.249692451925, 0.000427883014939735, 9.255,104.747909545898
0.935662953333333, 256.254829850132, 0.000401941817943284, 9.26,106.08341217041
0.93632981, 256.260618907352, 0.000701386777138324, 9.26625,103.270942687988
0.936996285, 256.265899311439, 0.00102530300713832, 9.27375,103.270942687988
0.937663838333333, 256.271852814811, 0.00085472107530463, 9.28125,100.842735290527
0.938329698333333, 256.277679585869, 0.000709582365459241, 9.28625,100.92919921875
0.9389963, 256.283825161664, 0.000656654523944728, 9.2925,101.400726318359
0.939663043333333, 256.289648797569, 0.000328637499903587, 9.30125,107.319297790527
0.940330101666667, 256.295897700229, 0.000202339343696888, 9.30875,107.319297790527
0.940996281666667, 256.301941505381, 0.000349882432764528, 9.3125,107.867546081543
0.941663595, 256.308459179988, 0.000429243446522268, 9.31875,109.331275939941
0.942330463333333, 256.314810914221, 0.000487352027775798, 9.32625,105.54719543457
0.942996331666667, 256.320936006216, 0.000654448134722454, 9.33375,108.25675201416
0.943664036666667, 256.327435178642, 0.000583047221111811, 9.33875,108.25675201416
0.944330301666667, 256.333640564661, 0.000361449851717829, 9.3475,106.307167053223
0.944996228333333, 256.339531068084, 0.000281670358966564, 9.3525,104.870780944824
0.945663543333333, 256.345237726768, 0.000434574178744119, 9.35875,126.881286621094
0.946330051666667, 256.350953041497, 0.000508331473996108, 9.36625,105.320472717285
0.946996173333333, 256.356701903438, 0.000756641001678593, 9.375,105.320472717285
0.947663943333333, 256.362774805687, 0.000877495931290689, 9.37875,105.097030639648
0.948329721666667, 256.369121398371, 0.000827767429080931, 9.38625,105.461700439453
0.948996246666667, 256.375284923729, 0.000657266493165019, 9.3925,103.38387298584
0.949663798333333, 256.381781915577, 0.000238871508732595, 9.4,104.178276062012
0.950329708333333, 256.387687148208, 8.75306731591877E-06, 9.405,104.178276062012
0.950996503333333, 256.393676118263, -0.000140007960579707, 9.4125,107.209045410156
0.951663033333333, 256.399394477398, -6.56821938938672E-05, 9.42,102.269256591797
0.95232967, 256.405850773217, -0.000155859164372606, 9.42625,105.021827697754
0.952996813333333, 256.411788622435, 9.15714074395373E-05, 9.43125,109.025848388672
0.953663523333333, 256.418338033742, -2.4861744245353E-05, 9.43875,109.025848388672
0.954329765, 256.424445889403, -0.000162098850910356, 9.44625,104.656059265137
0.954996301666667, 256.430199287754, -1.42647764659758E-05, 9.4525,106.849937438965
0.95566352, 256.43566922448, 0.00011675514254858, 9.45875,100.965042114258
0.95632972, 256.441312424908, -0.000252416814325509, 9.465,99.6473159790039
0.956996386666667, 256.447167985577, -9.61291644778354E-05, 9.4725,99.6473159790039
0.957663761666667, 256.453042837656, -0.000218248530595673, 9.47875,108.914848327637
0.958329741666667, 256.459155493414, -0.000494633648083019, 9.485,108.677726745605
0.958996173333333, 256.464788513676, -0.000247377067501653, 9.4925,109.147438049316
0.95966342, 256.471017399112, 0.000160533443566655, 9.49875,109.147438049316
0.960330463333333, 256.476409516964, 0.000134157268386989, 9.505,105.673004150391
0.960996523333333, 256.482772241605, 0.000290726904064984, 9.51375,104.519248962402
0.961662913333333, 256.488231926704, 0.000571628294674432, 9.51875,106.144142150879
0.962330165, 256.494942683048, 0.000642252247274155, 9.52375,128.497344970703
0.962997226666667, 256.500780515828, 0.000703209185500823, 9.5325,109.857765197754
0.963663938333333, 256.507162653961, 0.000674301137503376, 9.53875,109.857765197754
0.964331858333333, 256.513036594318, 0.000861134753051903, 9.545,104.11515045166
0.96499617, 256.519247453958, 0.000888811362859227, 9.55,102.10693359375
0.96566342, 256.52525955459, 0.000675247589929356, 9.5575,100.438117980957
0.966330105, 256.531451284887, 0.00061601856497656, 9.565,104.958023071289
0.966996205, 256.537240433656, 0.000523159729175952, 9.57,104.958023071289
0.967664668333333, 256.543440832471, 0.000292802799779158, 9.57625,109.225151062012
0.96832986, 256.549562895521, 0.000188208553449575, 9.585,101.61661529541
0.968996513333333, 256.555263394067, 0.000283494267359737, 9.59,106.422401428223
0.969663035, 256.561357410733, 0.000273051791878911, 9.59625,103.314697265625
0.970330476666667, 256.567053423247, 0.000220776417628594, 9.60375,103.314697265625
0.970996681666667, 256.573558648356, 0.000265099191332576, 9.61,105.821083068848
0.971663045, 256.579747620569, 0.000149387503413177, 9.61625,103.216262817383
0.972329793333333, 256.585938136388, -0.000146205649276673, 9.6225,105.426498413086
0.972996278333333, 256.591487784598, 0.000120893434593538, 9.63,102.119834899902
0.973663058333333, 256.597701708706, 0.000312747297948679, 9.63625,102.119834899902
0.97433066, 256.602917571276, 0.000377437548631425, 9.64375,108.964309692383
0.974996461666667, 256.609052231214, 0.000289514964870848, 9.65,101.178764343262
0.97566311, 256.61453318473, 0.000598692935176447, 9.6575,103.763580322266
0.9763304, 256.620991466664, 0.000402190805309208, 9.66375,106.042015075684
0.97699638, 256.627075401882, 0.000497254530407688, 9.66875,106.042015075684
0.977663673333333, 256.633410643012, 0.000603662185659621, 9.67625,106.83723449707
0.978330171666667, 256.639503268309, 0.000517677504589373, 9.6825,106.695007324219
0.978997135, 256.645594630037, 0.000184059761870033, 9.69,122.846305847168
0.979663346666667, 256.651835262213, -9.45151824826568E-06, 9.69625,110.228790283203
0.98033008, 256.657893383465, -0.000277422058388056, 9.7025,110.228790283203
0.98099669, 256.663470067634, -0.000435403123163311, 9.70875,110.338233947754
0.981663901666667, 256.66900459195, -0.000412517272707649, 9.715,102.833885192871
0.982330005, 256.675105757045, -0.000516354057107317, 9.7225,108.283790588379
0.982996686666667, 256.680993253408, -0.000440276378420914, 9.72875,106.977951049805
0.983663945, 256.687407748313, -0.00043848246853706, 9.735,106.977951049805
0.984330001666667, 256.693593622344, -0.000358975962069696, 9.74125,106.659339904785
0.984997883333333, 256.69982468702, -0.000326171109813708, 9.74875,98.1384124755859
0.98566302, 256.70586569597, -0.000100174461422332, 9.755,99.996711730957
0.986329768333333, 256.711773585378, -0.000130645430860514, 9.76125,107.254806518555
0.986996858333333, 256.718031168241, -6.12499165383469E-05, 9.76875,107.254806518555
0.987663985, 256.724142448777, -0.000204560218196099, 9.775,107.321746826172
0.988331103333333, 256.730262462281, -0.000130781924002465, 9.7825,102.577789306641
0.988996773333333, 256.736794158958, -0.000201887352441904, 9.7875,106.341514587402
0.989663431666667, 256.742917210484, -0.000403067747351814, 9.79375,107.026176452637
0.990330166666667, 256.748896969328, -0.000277425058236863, 9.80125,107.026176452637
0.990997568333333, 256.755029274963, -0.000371764319678536, 9.8075,101.311653137207
0.991664576666667, 256.761147037463, -0.000178892007462296, 9.81375,106.195404052734
0.992330561666667, 256.767173257016, -8.3489299427426E-05, 9.82125,104.138633728027
0.992996866666667, 256.773481133976, 2.90110497494829E-05, 9.8275,101.734985351563
0.99366311, 256.779685770698, -3.00724825574511E-05, 9.83375,101.734985351563
0.994330295, 256.786254151426, -0.000200610916583444, 9.84125,107.59595489502
0.994996141666667, 256.792438116711, -0.000305032671585399, 9.8475,125.090484619141
0.995663703333333, 256.798480521565, -0.000723382658285725, 9.85375,104.528305053711
0.996330226666667, 256.802618006741, -0.00102932379117649, 9.86,102.768356323242
0.996996196666667, 256.807028524248, -0.00110770085437691, 9.86625,102.768356323242
0.997663713333333, 256.811082165903, -0.00079441909018136, 9.87375,105.471641540527
0.998329645, 256.815755993246, -0.00095722091283885, 9.88,105.17601776123
0.998996385, 256.821093384439, -0.000409203939148246, 9.88625,104.632446289063
0.99966382, 256.827422994872, -0.000138244049205173, 9.895,101.854125976563
1.00032968166667, 256.833892758989, 0.000273540767298136, 9.9,101.854125976563
1.000997885, 256.840257060888, 0.000102207373168383, 9.90625,104.954299926758
1.00166303833333, 256.846929758751, 0.000251482875240597, 9.91375,100.991172790527
1.00232961666667, 256.852985408, 0.000235538676049679, 9.92,106.582252502441
1.002997485, 256.860052461183, 0.000316305119292083, 9.92625,99.3406600952148
1.00366383666667, 256.86614074802, -0.000122917818995922, 9.93375,99.3406600952148
1.00432953833333, 256.872743821809, 0.000116009679928874, 9.94,102.655364990234
1.00499636666667, 256.878757081727, -8.6880566419911E-06, 9.94625,102.187957763672
1.005663405, 256.885292739424, -0.000322722782951741, 9.9525,105.856147766113
1.00632986833333, 256.891337338164, -0.000272746793215446, 9.95875,102.948677062988
1.00699624333333, 256.896744715253, -0.000141713374902515, 9.96625,102.948677062988
1.007662955, 256.902798387302, -9.36677881707697E-05, 9.9725,98.1678771972656
1.00832964666667, 256.908477071462, 4.03730420567455E-06, 9.98,104.599784851074
1.0089962, 256.914422624618, -0.000112154359607783, 9.9875,105.136528015137
1.00966342666667, 256.920078925301, -0.000155875663541042, 9.99375,108.593772888184
1.010330235, 256.92652802008, -5.9295514637074E-05, 9.99875,108.593772888184
1.01099636166667, 256.932691555643, -6.96749933142165E-05, 10.005,107.440864562988
1.011663575, 256.9392727373, 2.06249710080979E-05, 10.01375,130.093978881836
1.01232966166667, 256.945057702425, 0.000241275887954845, 10.02,106.131492614746
1.012996285, 256.951695893672, 0.00024852202402223, 10.025,107.294853210449
1.01366375333333, 256.958327894575, 0.000141700389549981, 10.0325,107.294853210449
1.01432972, 256.964073731848, -2.53117215875844E-05, 10.04125,107.795051574707
1.01499625, 256.970177742365, 0.00018912650739691, 10.045,111.155860900879
1.01566304666667, 256.975877452366, 0.000412613781879062, 10.05125,105.089920043945
1.016329675, 256.98223567348, 0.000544238170513148, 10.06,101.302993774414
1.01699716166667, 256.988300816785, 0.000602225257890013, 10.065,101.302993774414
1.01766316333333, 256.995120362544, 0.000692465225236197, 10.07125,104.722816467285
1.01833009166667, 257.001431114862, 0.00039960943509239, 10.08,104.429878234863
1.01899631666667, 257.008351443066, -6.14719053075208E-05, 10.085,108.05313873291
1.019663615, 257.014278187162, -6.04624559928414E-05, 10.09125,99.5991134643555
1.02032963, 257.020442864395, -0.00044699904065902, 10.09875,99.5991134643555
1.02099663333333, 257.026682296356, -0.000500796838454948, 10.10625,106.914665222168
1.021663405, 257.03286899877, -0.000479784393897766, 10.1125,105.436965942383
1.02233073166667, 257.039254565351, -0.000342461791478016, 10.11875,100.619735717773
1.02299691, 257.045263865869, -0.000557535988537016, 10.12375,112.098037719727
1.023664335, 257.051614305852, -0.000341977315832001, 10.1325,112.098037719727
1.02433015833333, 257.057266684518, -3.13983531790597E-06, 10.13875,105.404441833496
1.02499634833333, 257.063632679662, 0.000213795768265603, 10.145,99.9842529296875
1.02566305666667, 257.069757093122, 3.37133136038601E-05, 10.1525,104.426681518555
1.02633050166667, 257.075894527817, 0.000228949507083462, 10.1575,105.109619140625
1.026996225, 257.081690240895, 0.000411001362826748, 10.16375,105.109619140625
1.02766402333333, 257.087840668385, -3.26493530435676E-05, 10.17125,108.556694030762
1.02833012833333, 257.093492432115, -4.94335100065801E-05, 10.17875,124.256477355957
1.02899626833333, 257.099399174821, 0.000555120123886635, 10.185,106.663528442383
1.02966438166667, 257.105828502553, 0.000368345005432343, 10.19,108.092338562012
1.03033108166667, 257.112170687567, 0.000475216137409899, 10.1975,108.092338562012
1.03099775666667, 257.118667577325, 0.000558422958017724, 10.20375,108.603477478027
1.03166345333333, 257.12497054853, 0.000389058965012022, 10.21125,100.190048217773
1.03233035, 257.131628464693, -0.00016278881622087, 10.2175,108.347618103027
