Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.601999186666667, 239.588175231629, -0.000164423379939347, 12.005,406.607238769531
0.60266537, 239.600590564689, -0.000257375211074211, 12.02,401.649047851563
0.603332023333333, 239.613388063414, -0.000188465672301207, 12.03125,375.425476074219
0.603997501666667, 239.625478185167, -0.000107820723020483, 12.045,375.425476074219
0.604664123333333, 239.637730901504, 0.000122986183782305, 12.05875,374.720550537109
0.605331205, 239.650790444579, 1.28407162798303E-05, 12.0725,376.417724609375
0.605997408333333, 239.663177794259, 0.000143910132799694, 12.085,374.502166748047
0.606665061666667, 239.675745630255, 8.90848866175026E-05, 12.09875,374.181365966797
0.607330695, 239.688800245962, -7.68112805940063E-05, 12.1125,374.181365966797
0.607999006666667, 239.702206201768, -0.000285372804767594, 12.12625,373.578247070313
0.608665923333333, 239.714937563829, -0.00049879108498784, 12.1375,376.169464111328
0.609330723333333, 239.72776989653, -0.000452258922234031, 12.15125,379.543243408203
0.609997418333333, 239.739976361934, -0.000530532490629377, 12.16375,372.721984863281
0.610664521666667, 239.752646529939, -0.000675063730963922, 12.1775,372.721984863281
0.611331208333333, 239.764838230208, -0.000605768711576773, 12.19125,371.239807128906
0.611997333333333, 239.777870670193, -0.000885600655895412, 12.20625,374.822509765625
0.61266441, 239.790936502051, -0.000958191009791633, 12.21875,382.556549072266
0.613330593333333, 239.804370706643, -0.00102793600658478, 12.2325,373.283020019531
0.613997355, 239.817334803498, -0.000857085588219143, 12.24625,373.283020019531
0.614664271666667, 239.830680691428, -0.000952200310726079, 12.26,377.762298583984
0.615330591666667, 239.843370627076, -0.00066121642655635, 12.2725,378.712158203125
0.615997511666667, 239.856690878795, -0.000803919258724512, 12.28625,377.736206054688
0.616664688333333, 239.869794463166, -0.000867174081477037, 12.29875,378.031280517578
0.617330585, 239.882937019623, -0.000855813652091385, 12.3125,378.031280517578
0.617997841666667, 239.896129853972, -0.000978089010304653, 12.32625,458.33544921875
0.618664243333333, 239.909555786893, -0.00067581669307812, 12.34,386.582366943359
0.619330636666667, 239.922834556048, -0.00051949454501168, 12.3525,382.384704589844
0.619997366666667, 239.93588905048, -0.000274517849969602, 12.36625,386.453186035156
0.620664223333333, 239.949036050573, -0.000423763353575005, 12.38,386.453186035156
0.621330683333333, 239.962631631341, -0.000357129200568079, 12.3925,396.339263916016
0.621997738333333, 239.976295088979, -0.000533449844188828, 12.40625,384.823303222656
0.622664363333333, 239.990338419379, -0.000758957517118472, 12.41875,377.718383789063
0.623330655, 240.004238996165, -0.000791817866513618, 12.43125,375.786376953125
0.623997613333333, 240.018027027582, -0.00034519280002029, 12.445,375.786376953125
0.624663925, 240.031448628812, -0.000252561952728976, 12.45875,372.373779296875
0.625331143333333, 240.045430035304, -9.96221347232348E-05, 12.47125,375.093780517578
0.625997796666667, 240.058529534232, 0.000582332111392597, 12.485,366.715240478516
0.62666411, 240.072595704233, 0.000541948139809194, 12.4975,367.372863769531
0.627330713333333, 240.086003235646, 0.000269806309202558, 12.51,367.372863769531
0.62799782, 240.099210616421, 0.00059055769820158, 12.52375,370.524932861328
0.628664028333333, 240.111608154676, 0.00082356949425973, 12.5375,381.169525146484
0.629330828333333, 240.124321594597, 9.56470570294769E-05, 12.55,374.447357177734
0.629997438333333, 240.136140623363, 0.00022122824922264, 12.56375,375.056457519531
0.630664261666667, 240.148586556317, 0.00046626944107782, 12.5775,375.056457519531
0.63133098, 240.161187865938, 0.000199702830434528, 12.59,372.921783447266
0.631997648333333, 240.173848481694, -7.25154963379283E-05, 12.60375,377.976898193359
0.632664148333333, 240.185934238566, 0.000440361242418241, 12.61625,372.026489257813
0.633330521666667, 240.198399278492, 0.000450686723774358, 12.63,372.402191162109
0.633997295, 240.210968625574, 2.70945003494648E-05, 12.64375,372.402191162109
0.634664095, 240.223720700635, -0.000169656617032477, 12.65625,445.018280029297
0.6353308, 240.236418814845, -0.00017940012761386, 12.67,378.570251464844
0.635997513333333, 240.249770536098, -0.000585473231011874, 12.68,381.043029785156
0.636664071666667, 240.261528811449, -0.000731426399935757, 12.695,366.044525146484
0.637330663333333, 240.273404831794, -0.000519208059429404, 12.70875,366.044525146484
0.637997706666667, 240.284734532918, -0.000438267624977475, 12.7225,352.175170898438
0.63866409, 240.296415997884, -0.00037782216114235, 12.73625,352.214111328125
0.639330951666667, 240.308009142141, -0.000272095471675767, 12.74875,364.894134521484
0.639997768333333, 240.321191399353, -4.92126668343984E-05, 12.76125,353.153442382813
0.640664115, 240.334462113975, -0.000573853314704458, 12.775,353.153442382813
0.641331003333333, 240.348114839169, -0.000728920025811577, 12.78875,357.232238769531
0.641997343333333, 240.36126136768, -0.000624687261284433, 12.8025,350.428070068359
0.642664146666667, 240.374655164132, -0.000681582403483186, 12.815,352.981475830078
0.643330696666667, 240.387623015994, -0.000857342075270846, 12.82875,344.581420898438
0.643997403333333, 240.400656767324, -0.000246451259647399, 12.8425,344.581420898438
0.644664183333333, 240.413774488325, -1.87626962315907E-05, 12.85625,353.521484375
0.645330613333333, 240.42716609832, -0.000108813673102964, 12.86875,350.522277832031
0.645997495, 240.439970140237, -5.24837506279508E-06, 12.88125,347.8076171875
0.646664063333333, 240.453400046595, -5.47458888719427E-05, 12.89625,346.936981201172
0.647330598333333, 240.466673789328, -0.000234879340963396, 12.90875,346.936981201172
0.647997656666667, 240.479392975122, 3.65350262013893E-05, 12.9225,343.460754394531
0.648664243333333, 240.492068566404, -8.50143684519232E-05, 12.935,346.216278076172
0.649330666666667, 240.505564726395, -0.000329302598129143, 12.94875,343.17041015625
0.649997713333333, 240.518424519533, -0.000382083446967121, 12.9625,413.690307617188
0.650664753333333, 240.531227564439, -0.000126767771228042, 12.97625,413.690307617188
0.65133063, 240.544510997715, -0.000419565064341376, 12.99,344.571502685547
0.65199753, 240.558316033898, -0.000395248285749957, 13.0025,343.859069824219
0.652664051666667, 240.570975403741, -0.000162038499649322, 13.01625,347.124816894531
0.653330716666667, 240.584036123147, -3.30764772986097E-05, 13.02875,348.790710449219
0.6539975, 240.596933826175, -0.000282543946769189, 13.0425,348.790710449219
0.65466467, 240.610059408399, -0.000339767572476017, 13.05625,345.032623291016
0.655330775, 240.622424122953, -0.000173044946769535, 13.07,349.505828857422
0.65599757, 240.635592540752, -0.000598546574257333, 13.0825,348.169311523438
0.656664228333333, 240.648135971505, -0.000611289934155329, 13.09625,341.270202636719
0.657330941666667, 240.660994090935, -0.000709923479907423, 13.11,341.270202636719
0.657997576666667, 240.673677845603, -0.000625279731466228, 13.12375,348.020904541016
0.658664213333333, 240.686749216049, -0.00100300125890542, 13.13625,346.338500976563
0.659330996666667, 240.699300911204, -0.00101914944779393, 13.15,341.935974121094
0.659997448333333, 240.712145037019, -0.00089981094209359, 13.1625,350.195739746094
0.660664413333333, 240.724724926453, -0.000946715086163169, 13.17625,350.195739746094
0.661330618333333, 240.737119170332, -0.00110358320686117, 13.19125,347.186340332031
0.661998408333333, 240.749309047027, -0.00100739303842958, 13.20375,346.57421875
0.662664101666667, 240.761833746939, -0.000789291993414704, 13.21625,341.970886230469
0.66333064, 240.77405739183, -0.000889353467389986, 13.23,347.989715576172
0.663997221666667, 240.787076532064, -0.000909828938904531, 13.24375,347.989715576172
0.664664075, 240.800059178576, -0.000844373726627344, 13.25625,344.302307128906
0.665331308333333, 240.812595142305, -0.000497303159618488, 13.27,352.857727050781
0.665998151666667, 240.82505254059, -0.000108917167823027, 13.2825,349.462097167969
0.666664608333333, 240.838138198187, -0.000143817414831686, 13.29625,415.141723632813
0.66733066, 240.850392634748, 7.30926899944595E-05, 13.30875,415.141723632813
0.667997558333333, 240.862524026755, 0.000347842889563443, 13.3225,355.546813964844
0.668664021666667, 240.874846951568, 0.0003405697548568, 13.33625,347.882354736328
0.669330491666667, 240.888410847135, 0.000256419481629293, 13.34875,347.095794677734
0.669997488333333, 240.901039682454, 0.000478088847415885, 13.3625,357.125640869141
0.670664318333333, 240.913530081383, 0.000272513673260536, 13.37625,357.125640869141
0.671330595, 240.926269904156, -0.000137565728856202, 13.38875,356.435882568359
0.671997446666667, 240.93892939259, 1.26879761708151E-06, 13.4025,353.313171386719
0.672664358333333, 240.950472449783, -5.92651618215978E-05, 13.415,355.871154785156
0.673330718333333, 240.962852019933, -0.000376835210608703, 13.42875,353.284545898438
0.673997498333333, 240.975735282407, -0.000272068472951492, 13.44125,353.284545898438
0.674663975, 240.988230763988, -0.000179521621490523, 13.455,351.579406738281
0.6753307, 241.001137075049, -0.000493434853944864, 13.46875,360.999816894531
0.675997475, 241.014057743813, -0.000845759657052258, 13.48125,355.834808349609
0.67666429, 241.026359073553, -0.000600024000092099, 13.495,351.6806640625
0.677330698333333, 241.038786544865, -0.000494790785839204, 13.5075,351.6806640625
0.677997458333333, 241.051780121508, -0.000362783916397271, 13.52125,353.586334228516
0.67866422, 241.064902942595, -0.000449790046177425, 13.535,354.760650634766
0.679331153333333, 241.077512179213, -0.000407717159460903, 13.5475,350.284881591797
0.679997518333333, 241.090758852661, -0.000355092302739611, 13.56125,347.849212646484
0.680664205, 241.103597887288, -0.00048015902077744, 13.57375,347.849212646484
0.681331011666667, 241.11655695284, -0.000497954126958281, 13.58625,347.930267333984
0.68199784, 241.129028346674, -0.000445327770333839, 13.6,352.747741699219
0.682664433333333, 241.14251540748, -0.000449673052073971, 13.61375,347.847259521484
0.683331486666667, 241.155768490919, -0.000461520956975698, 13.6275,416.304840087891
0.683997693333333, 241.169430564923, -0.000681273419013607, 13.64125,416.304840087891
0.684664675, 241.182420486338, -0.000812087848321154, 13.65375,351.611419677734
0.685330888333333, 241.195608295291, -0.000685105726501553, 13.6675,344.692321777344
0.685997968333333, 241.208508350215, -0.000627729108484338, 13.68,348.498870849609
0.686664215, 241.221140873688, -0.000815852659253463, 13.69375,340.545532226563
0.687330713333333, 241.233778436885, -0.000649926493532634, 13.7075,340.545532226563
0.68799743, 241.246824859116, -0.000649089535588092, 13.72,349.410888671875
0.688664378333333, 241.260151100333, -0.000970862373275765, 13.73375,338.602081298828
0.689330921666667, 241.27303323386, -0.000642366873286223, 13.7475,347.575286865234
0.689998181666667, 241.285737948576, -0.000452738898085582, 13.76125,348.820373535156
0.69066427, 241.298690763259, -0.000380432029986593, 13.77375,348.820373535156
0.691330581666667, 241.311626943916, -0.000448008135710051, 13.78875,348.263305664063
0.691997345, 241.324057454303, -5.66432935396212E-05, 13.80125,345.079467773438
0.692664216666667, 241.336858900097, -0.000395564769841553, 13.81375,351.425598144531
0.69333063, 241.349829507523, -0.000136187298095813, 13.8275,338.446960449219
0.693997771666667, 241.363114058546, -0.000203860898926737, 13.84125,338.446960449219
0.694664066666667, 241.376216317918, -9.58648234341969E-05, 13.855,347.129241943359
0.695330745, 241.38936469015, -0.000131443036379399, 13.86875,346.996643066406
0.695997965, 241.402106650537, 0.00017746494751236, 13.8825,350.85302734375
0.696664188333333, 241.415464599292, -0.000116278798026954, 13.89375,357.366882324219
0.697330703333333, 241.428105159473, -0.000237448711806242, 13.9075,357.366882324219
0.697997905, 241.440951370036, -0.000106598284313016, 13.92125,345.116577148438
0.698664515, 241.453497768563, 7.64822953824611E-07, 13.935,356.154815673828
0.699331115, 241.466850291217, -0.0003665832255696, 13.9475,353.140258789063
0.699997298333333, 241.47935727508, -0.000104336397951584, 13.96125,418.049530029297
0.700664333333333, 241.492525663804, 8.18792486365307E-05, 13.97375,418.049530029297
0.701330915, 241.505352435539, 4.96818658913868E-05, 13.9875,350.668640136719
0.701997386666667, 241.518437008988, 7.20652415656869E-05, 14.00125,351.652435302734
0.70266387, 241.531443836273, 2.89934050265631E-05, 14.015,352.651672363281
0.703330911666667, 241.544285490061, -0.000259224618075969, 14.0275,355.215637207031
0.703997423333333, 241.557030192863, -0.000470378012043468, 14.04125,355.215637207031
0.704664, 241.569760255597, -0.000430544512843584, 14.05375,356.060424804688
0.705330738333333, 241.58275824455, -0.000398234635704434, 14.0675,363.955871582031
0.705997428333333, 241.595565821142, -0.000158876658433394, 14.08125,356.052398681641
0.70666408, 241.608921449783, 0.000143448156104745, 14.09375,358.614685058594
0.707330813333333, 241.622259271329, 0.000206437492174131, 14.1075,358.614685058594
0.7079979, 241.635498888175, -5.73435065446701E-06, 14.12125,360.669128417969
0.708664391666667, 241.648738324519, -0.000341793970706138, 14.135,354.367736816406
0.709330803333333, 241.661438868462, -0.000618429575547574, 14.1475,352.975463867188
0.709997751666667, 241.67495679454, -0.000877789048179221, 14.16125,362.728759765625
0.71066412, 241.688494724156, -0.000978970965875023, 14.17375,362.728759765625
0.71133071, 241.702370383343, -0.00112179679186551, 14.1875,355.891723632813
0.711997803333333, 241.715863790351, -0.000778207550034235, 14.20125,357.001922607422
0.712664143333333, 241.729899340822, -0.000553221850839434, 14.21375,360.534271240234
0.713330788333333, 241.743477703633, -0.000597472628172059, 14.2275,352.14111328125
0.713998021666667, 241.75720837186, -0.000202221481256419, 14.24,352.14111328125
0.71466418, 241.771017392101, 4.61540431210638E-05, 14.25375,360.532775878906
0.715330793333333, 241.785177867282, -0.000147895709943021, 14.2675,356.662872314453
0.715997778333333, 241.798997826682, -0.000223739400401261, 14.28,350.654937744141
0.716664703333333, 241.812955850241, -0.000298030668825826, 14.2925,423.027069091797
0.717330836666667, 241.826524957028, -0.000629538017548462, 14.30625,423.027069091797
0.717998288333333, 241.840278381185, -0.000695039727524658, 14.32,351.085083007813
0.718664268333333, 241.853551457051, -0.000557327144696298, 14.3325,354.302795410156
0.719331115, 241.86754578924, -0.000996797570532095, 14.345,350.158264160156
0.71999773, 241.88066906273, -0.00116456264384762, 14.35875,348.346435546875
0.720664436666667, 241.893522175529, -0.00101418319726583, 14.37125,348.346435546875
0.721331015, 241.906506290004, -0.00145591700940872, 14.385,364.161193847656
0.721997696666667, 241.919415940761, -0.00162049474283597, 14.3975,354.063598632813
0.722665176666667, 241.931340658934, -0.00128683650215774, 14.41,362.716461181641
0.72333131, 241.944151942058, -0.00119048134195677, 14.42375,360.579345703125
0.723997583333333, 241.957407042807, -0.00147468256680599, 14.4375,360.579345703125
0.724664603333333, 241.970593286096, -0.00119913290740255, 14.45125,358.60791015625
0.725331271666667, 241.983348489614, -0.00106713353758263, 14.465,356.886138916016
0.725997456666667, 241.997258733767, -0.00127474410953577, 14.4775,357.21533203125
0.726664095, 242.010396988114, -0.000865696655578508, 14.49125,355.832580566406
0.727331911666667, 242.023356512384, -0.00045032551925315, 14.50375,355.832580566406
0.727997628333333, 242.036248516333, -0.000439352070427301, 14.5175,353.942718505859
0.728664155, 242.049815453001, -0.000570890963391655, 14.53125,349.495086669922
0.729331066666667, 242.06262831673, -0.000460654000479328, 14.54625,350.175964355469
0.7299974, 242.075648845693, -0.000414810303154139, 14.55875,361.604614257813
0.730664156666667, 242.088354606935, -0.000248636649864265, 14.57125,361.604614257813
0.731331025, 242.101118658729, -3.80322283133751E-05, 14.585,371.954833984375
0.731997646666667, 242.114292657602, -6.39194280313084E-05, 14.59875,377.048797607422
0.732664143333333, 242.127691021022, 2.07423194602172E-05, 14.61125,456.130859375
0.733331585, 242.141337914548, -0.000337633179710116, 14.625,380.386596679688
0.733997716666667, 242.155192683821, -0.000837624065686217, 14.63875,380.386596679688
0.734664695, 242.168761593093, -0.00095014841371734, 14.65125,376.383422851563
0.735330753333333, 242.182273413286, -0.000777030109250153, 14.665,379.450805664063
0.735999558333333, 242.195293333151, -0.000900740895414896, 14.6775,375.071929931641
0.736664293333333, 242.208810600093, -0.000828960500866467, 14.69125,377.017944335938
0.737330671666667, 242.221970682863, -0.000377139695368835, 14.705,377.017944335938
0.737998315, 242.235102857633, -0.000101963517141802, 14.71875,373.185424804688
0.738664791666667, 242.247791806811, -0.000188314179830208, 14.7325,380.537841796875
0.739330783333333, 242.260968060543, -8.63508013077669E-05, 14.745,374.598175048828
0.739997956666667, 242.273711498706, 4.45761224150415E-05, 14.75875,379.641387939453
0.740666183333333, 242.28732232385, -0.000266854734705571, 14.7725,379.641387939453
0.741330815, 242.30086372104, -0.000556818670174815, 14.785,382.421661376953
0.741997165, 242.31429103209, -0.000476971680804148, 14.8,373.79296875
0.742664413333333, 242.327927258097, -0.000454595804751864, 14.81125,381.018188476563
0.743330731666667, 242.341965127634, -0.000787007608080952, 14.82625,374.171752929688
0.743997765, 242.355626348954, -0.000572602377475838, 14.83875,374.171752929688
0.744664665, 242.369162574281, -0.000899413462084218, 14.8525,382.181701660156
0.745330638333333, 242.382666259088, -0.00105967741218381, 14.86625,386.334259033203
0.745997838333333, 242.39616993836, -0.00118951989032926, 14.87875,380.278564453125
0.746664265, 242.409336998613, -0.001172324754016, 14.89125,395.859313964844
0.747331315, 242.422642403448, -0.00143702395847967, 14.905,395.859313964844
0.747998001666667, 242.435475675516, -0.00120014385670539, 14.92,388.417602539063
0.748664176666667, 242.448658132621, -0.0010609463484415, 14.9325,388.895141601563
0.749330671666667, 242.462199204907, -0.00121289021645219, 14.945,474.144989013672
0.749998188333333, 242.476015359032, -0.00108015588358966, 14.95875,391.136566162109
0.75066417, 242.489479629135, -0.00136344215438287, 14.9725,391.136566162109
0.751330863333333, 242.50387751383, -0.00154783389259906, 14.985,385.216369628906
0.751997173333333, 242.517602067783, -0.0015094163222484, 14.99875,387.641845703125
0.752664415, 242.531674545895, -0.00153160320784712, 15.01125,384.903564453125
0.753330691666667, 242.545220630005, -0.00173409003714607, 15.025,385.919952392578
0.753997683333333, 242.558863791222, -0.001325974036392, 15.0375,385.919952392578
0.754664241666667, 242.571794760053, -0.00115069884027161, 15.05125,378.434051513672
0.755330885, 242.585588481926, -0.00100677206957785, 15.065,384.78564453125
0.755997878333333, 242.598223423534, -0.000742035367004089, 15.07625,386.540344238281
0.756664256666667, 242.611413860049, -0.000389386580204337, 15.09125,384.735778808594
0.757330721666667, 242.623793198006, -0.000237117228491868, 15.10375,384.735778808594
0.757997258333333, 242.63732551494, -0.000176490273718933, 15.11625,382.870788574219
0.758665015, 242.65020244552, -0.000511642439357855, 15.13,390.609161376953
0.759331035, 242.663734474624, -0.000869098484720212, 15.14375,386.406341552734
0.75999765, 242.676688700425, -0.00106218378624422, 15.15625,380.283142089844
0.76066407, 242.690224744227, -0.00138688897665036, 15.1675,380.283142089844
0.76133108, 242.700619484562, -0.00151337162357992, 15.18125,384.836822509766
0.761997928333333, 242.712232606033, -0.00135669849309684, 15.19625,415.209991455078
0.76266408, 242.723526065817, -0.00134799293037255, 15.21,416.880859375
0.763330746666667, 242.735619967224, -0.00134275369356055, 15.2225,409.1181640625
0.763997751666667, 242.747362502389, -0.00124873541598368, 15.23625,409.1181640625
0.76466453, 242.76173479834, -0.00123264122437369, 15.25,413.227142333984
0.765330735, 242.775038279201, -0.00117673303258106, 15.2625,406.064819335938
0.765998171666667, 242.788659252774, -0.000873371770152749, 15.27625,491.372497558594
0.766664141666667, 242.801705900514, -0.000691316914581911, 15.29,406.486389160156
0.767331025, 242.815139902317, -0.000578864562943398, 15.3025,406.486389160156
0.767997865, 242.828436753886, -0.000482780889080671, 15.31625,402.404174804688
0.768664783333333, 242.841825596916, -0.000297970671913458, 15.33,405.802398681641
0.769330646666667, 242.855109592474, -0.000212690955397757, 15.3425,399.865875244141
0.76999767, 242.868015422175, -8.31679611927014E-05, 15.355,408.501007080078
0.770664228333333, 242.881536980749, -2.81537245144453E-05, 15.36875,408.501007080078
0.77133094, 242.894781160127, -0.000113317946808587, 15.3825,399.889404296875
0.771997893333333, 242.908319532768, -0.000223727401048543, 15.39625,394.071868896484
0.772664941666667, 242.921627030804, -0.000528657584721477, 15.40875,399.898071289063
0.773331061666667, 242.935257687989, -0.000796553128619851, 15.4225,399.214172363281
0.773997153333333, 242.948544945963, -0.00101817899657749, 15.43625,399.214172363281
0.774664643333333, 242.96211584803, -0.00126564256672651, 15.45,403.861328125
0.775332241666667, 242.975496461189, -0.00125438263231838, 15.46375,399.918029785156
0.775997678333333, 242.989193518637, -0.000882915790724736, 15.47625,395.9228515625
0.776664606666667, 243.00281629728, -0.000742411848071815, 15.48875,396.950744628906
0.777330621666667, 243.015962107613, -0.000246956734256313, 15.5025,396.950744628906
0.777997988333333, 243.029721821927, 0.000120998783735447, 15.51625,402.354187011719
0.778664136666667, 243.043343371194, 0.000147832435900615, 15.53,397.627777099609
0.779330948333333, 243.0568809419, 0.000195845024295488, 15.5425,401.032409667969
0.779998296666667, 243.070613473448, -4.73527601492766E-05, 15.55625,400.478698730469
0.780664036666667, 243.084213799504, -0.000137771218541957, 15.57,400.478698730469
0.781330731666667, 243.097509108373, -0.00029654574345406, 15.58375,398.541839599609
0.781997805, 243.111186425013, -0.000320702030113076, 15.59625,397.759002685547
0.782664283333333, 243.125008458916, -0.000825956151712881, 15.61,487.001434326172
0.783330588333333, 243.138282135584, -0.000534580787210139, 15.62375,402.361114501953
0.783997688333333, 243.152245671873, -0.000757063112150821, 15.63625,402.361114501953
0.784664188333333, 243.166014235909, -0.000903308766375848, 15.65,401.640472412109
0.785330708333333, 243.179480450841, -0.0010617413084815, 15.66375,402.724151611328
0.785997406666667, 243.192828814097, -0.00109265775559497, 15.67625,403.761260986328
0.786664675, 243.206475265661, -0.00129423563055676, 15.69,403.771881103516
0.78733083, 243.220255230358, -0.00148113374283338, 15.70375,403.771881103516
0.787997815, 243.233857888298, -0.00150940582275632, 15.71625,404.486907958984
0.788664403333333, 243.247223993971, -0.00152695944104447, 15.73,406.601043701172
0.789331275, 243.260159367452, -0.00132478459604266, 15.7425,410.5361328125
0.789997711666667, 243.27374676074, -0.00137540255357233, 15.75625,413.930114746094
0.790664176666667, 243.286941659296, -0.00136097927804513, 15.77,413.930114746094
0.79133232, 243.300619179978, -0.00127896789739924, 15.78375,408.4609375
0.791998105, 243.314380806735, -0.0011242116706436, 15.79625,412.739074707031
0.792664171666667, 243.328710302535, -0.00102004040308075, 15.81,415.561157226563
0.793330695, 243.342096299386, -0.00104550612395635, 15.8225,415.957672119141
0.793997638333333, 243.356055500429, -0.000908801490475758, 15.83625,415.957672119141
0.794664803333333, 243.369383657533, -0.000937985524605913, 15.85,413.965026855469
0.795331011666667, 243.383658521027, -0.000948501496403752, 15.8625,417.116760253906
0.79599763, 243.397243497816, -0.000897469559675022, 15.875,412.134338378906
0.796664533333333, 243.411748387076, -0.000732966822446681, 15.88875,410.678436279297
0.797330961666667, 243.425634388872, -0.000671712899145659, 15.90125,410.678436279297
0.797998415, 243.440231656113, -0.000840382427046382, 15.915,411.250946044922
0.798664236666667, 243.453559943695, -0.00070434526003151, 15.92875,416.745391845703
0.799330698333333, 243.467478185712, -0.000478558601077844, 15.94125,499.87548828125
0.799997256666667, 243.481075688129, -0.000583656822091938, 15.95375,416.096527099609
0.800664253333333, 243.494715218071, -0.000559557532581499, 15.9675,416.096527099609
0.801330928333333, 243.507972047188, -0.00045036601716953, 15.98125,411.821105957031
0.801997526666667, 243.521930238475, -0.000574012306542425, 15.995,417.804473876953
0.802664488333333, 243.536161373427, -0.000887039083546915, 16.0075,424.971771240234
0.803330953333333, 243.550002069879, -0.00103706454792703, 16.02125,410.070251464844
0.803997878333333, 243.563423030134, -0.000763280299822521, 16.03375,410.070251464844
0.804664193333333, 243.577360165462, -0.000533133359863438, 16.0475,412.389862060547
0.805331005, 243.591049311446, -0.000613116842397309, 16.06,411.450164794922
0.80599809, 243.604378817929, -0.000660904442067931, 16.0725,412.436920166016
0.806664228333333, 243.618109097807, -0.000631217933198922, 16.08625,408.247894287109
0.807330836666667, 243.631857086135, -0.000611271935041236, 16.1,408.247894287109
0.807997896666667, 243.645845278, -0.000792146349957932, 16.1125,404.1904296875
0.808663813333333, 243.659732260035, -0.000870904394020546, 16.12625,402.887878417969
0.809330786666667, 243.673494504935, -0.000752570837776662, 16.13875,396.032592773438
0.80999772, 243.687819061651, -0.000441274973852343, 16.1525,397.339904785156
0.810664438333333, 243.703310729256, -0.00101336273846847, 16.16625,397.339904785156
0.811330805, 243.71837584838, -0.00116297722349833, 16.18,399.5361328125
0.811997728333333, 243.733541311012, -0.00113982738630518, 16.1925,406.781402587891
0.812665725, 243.748841974899, -0.00121235924310717, 16.20625,400.428833007813
0.813331451666667, 243.763616513122, -0.00157724591523851, 16.22,400.802917480469
0.81399756, 243.776930068915, -0.00110760150499638, 16.2325,400.802917480469
0.814664955, 243.790400021336, -0.000862749303658517, 16.2475,400.056121826172
0.815331043333333, 243.803909962315, -0.000725558694564999, 16.26,484.68798828125
0.815997883333333, 243.817243041411, -0.000853940246086634, 16.27375,400.509979248047
0.816664293333333, 243.830522744405, -0.000782765821082137, 16.28625,400.353546142578
0.817330685, 243.844135598109, -0.000916023627688928, 16.30125,400.353546142578
0.81799752, 243.857283993287, -0.0010394554278509, 16.31375,397.755310058594
0.818664713333333, 243.87074969681, -0.00108842946793704, 16.3275,394.793762207031
0.819330988333333, 243.884901593404, -0.00116455964399881, 16.34125,396.170349121094
0.819998136666667, 243.898770219477, -0.00137805142051482, 16.35375,399.914855957031
0.820664253333333, 243.912385307282, -0.00130110228560135, 16.3675,399.914855957031
0.821330911666667, 243.926261740947, -0.00161875333030623, 16.38125,398.167266845703
0.821997723333333, 243.939825259376, -0.00144855987893549, 16.395,393.792144775391
0.822664485, 243.952852820845, -0.00128347817082373, 16.4075,396.830749511719
0.82333244, 243.966173491763, -0.0010913588207642, 16.42125,398.298370361328
0.82399727, 243.979324537266, -0.000978930467916135, 16.435,398.298370361328
0.824664458333333, 243.992495101153, -0.00060112944448357, 16.4475,401.31884765625
0.825330748333333, 244.006098060527, -0.000765179204414603, 16.46125,399.911376953125
0.825997715, 244.020043477563, -0.000615113242075602, 16.475,401.445434570313
0.826664448333333, 244.033440050703, -0.000656215677533183, 16.48875,398.551391601563
0.82733165, 244.047484534822, -0.000760971915740826, 16.5025,398.551391601563
0.827997505, 244.061485289927, -0.000617442625056435, 16.51625,398.703369140625
0.828664273333333, 244.074796407708, -0.00042371085600835, 16.5275,402.251190185547
0.82933076, 244.088043450251, -0.000201402522319699, 16.54125,403.134704589844
0.829997705, 244.101980620306, -0.000170991549836393, 16.55375,411.428741455078
0.830664463333333, 244.115764428628, -0.000111413042433876, 16.5675,411.428741455078
0.831330876666667, 244.129706262772, -0.000610683964590142, 16.58125,404.611175537109
0.831997481666667, 244.143882704218, -0.000824703714581111, 16.595,487.720794677734
0.832664703333333, 244.157845308389, -0.00103918244154575, 16.6075,405.496551513672
0.83333114, 244.171345628329, -0.000929233464161354, 16.62125,406.508483886719
0.83399759, 244.185408313284, -0.00133712897598563, 16.63375,406.508483886719
0.834664768333333, 244.199299074339, -0.00141520305441409, 16.6475,409.57421875
0.835330573333333, 244.213382407775, -0.00153791039098302, 16.66125,404.879425048828
0.835997481666667, 244.227242309654, -0.00140037329933109, 16.67375,405.246154785156
0.836664406666667, 244.241811120212, -0.00206820875463735, 16.6875,408.067993164063
0.837330786666667, 244.255485373314, -0.0017557009515614, 16.7,408.067993164063
0.837997605, 244.269100051096, -0.00112093733505492, 16.71375,406.605010986328
0.83866463, 244.282694320412, -0.00110587959137761, 16.7275,405.829803466797
0.83933085, 244.296367328447, -0.0012746466143858, 16.74,405.921478271484
0.839997825, 244.30956968866, -0.000597174143152048, 16.75375,413.33544921875
0.840664176666667, 244.32294758803, -0.000472264917219069, 16.76625,413.33544921875
0.841330671666667, 244.336585843189, -0.000558159602803868, 16.78,412.962554931641
0.841998065, 244.350038776591, -0.000406046243314354, 16.7925,414.635192871094
0.842664325, 244.36363238327, -0.000184420375356711, 16.80625,411.389953613281
0.843330718333333, 244.377095516227, -0.000312996917093278, 16.82,418.064453125
0.843997825, 244.390670806599, -0.0002508745374565, 16.8325,418.064453125
0.844664588333333, 244.404262931598, -0.000432567911161136, 16.84625,412.140899658203
