Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.490558251666667, 237.334156348097, -8.47548221036441E-05, 9.78375,386.035186767578
0.491225295, 237.346883228957, -0.000220535501981796, 9.7975,380.308532714844
0.4918916, 237.35933268002, -0.000133502373583638, 9.81125,388.656433105469
0.49255858, 237.372032612744, -0.000106676221019233, 9.82375,388.521697998047
0.493225075, 237.384475431032, -5.0007567469134E-05, 9.83625,387.891296386719
0.49389156, 237.396952348222, 0.00011420718421002, 9.85125,387.891296386719
0.49455835, 237.409605674525, -8.62787455736573E-05, 9.86375,393.478363037109
0.49522491, 237.422607244857, -0.000528573529570887, 9.87625,395.717102050781
0.495892145, 237.435026288801, -0.0006100059393121, 9.89,391.743804931641
0.496559816666667, 237.447595823227, -0.000695222658960356, 9.9025,397.096862792969
0.497224945, 237.460600375727, -0.000882659244204009, 9.91625,397.096862792969
0.497892043333333, 237.473627697986, -0.00085538311423361, 9.93,398.822235107422
0.498558303333333, 237.486441787585, -0.000567865555954924, 9.94375,388.510772705078
0.499224918333333, 237.499423708965, -0.000434183270678249, 9.95625,398.791564941406
0.499891688333333, 237.512221458975, -0.000538783516726699, 9.97,473.986145019531
0.500558465, 237.525201469275, -0.000291052959970142, 9.98375,473.986145019531
0.501224895, 237.538187876291, -0.000145669762425767, 9.99625,385.150970458984
0.501891673333333, 237.551635769504, -0.000102726919406578, 10.01,384.189331054688
0.50255974, 237.56499419191, -0.000127513174399979, 10.0225,379.730499267578
0.503225416666667, 237.578231386988, 3.88104713514749E-05, 10.03625,379.679840087891
0.503892208333333, 237.59106129572, -0.000178191128905777, 10.05,379.679840087891
0.50455831, 237.603944838407, 0.00012237577395544, 10.0625,378.402862548828
0.505224923333333, 237.615630891884, 0.000412899181269608, 10.07625,387.420989990234
0.505891863333333, 237.628088523584, 0.000476038509843082, 10.08875,384.597473144531
0.506558513333333, 237.640373970412, 0.000441579240715251, 10.1025,375.694183349609
0.507225063333333, 237.653039081319, 0.000679306799926154, 10.115,375.694183349609
0.507892165, 237.665454162451, 0.000499164348309535, 10.12875,380.863555908203
0.508558261666667, 237.678127526489, 0.000414216115171971, 10.14125,381.811920166016
0.509224946666667, 237.690472577291, 0.000394145623288814, 10.155,378.550018310547
0.509892056666667, 237.703174968607, 0.000408105422090394, 10.1675,384.162017822266
0.510558366666667, 237.715950567343, 0.000178607949482937, 10.18125,384.162017822266
0.511225561666667, 237.729050013617, -0.000245581243939469, 10.195,386.51171875
0.511891638333333, 237.741422671439, -0.000200033031806739, 10.2075,385.561004638672
0.512559998333333, 237.753800756374, -0.000361271932938477, 10.22,389.116485595703
0.513225471666667, 237.766114843235, -0.000606515614588096, 10.23125,393.037078857422
0.513891605, 237.776316104489, -0.000346836657994794, 10.24625,393.037078857422
0.514558441666667, 237.786693494664, 6.93444376996109E-05, 10.26125,407.345825195313
0.515224951666667, 237.798318064092, -0.000231373957526336, 10.27375,406.717559814453
0.515891861666667, 237.809899790399, -4.93401008971432E-05, 10.28625,409.532562255859
0.516558263333333, 237.821776550817, 0.000189548399993168, 10.30125,494.307067871094
0.51722492, 237.835832559783, 5.73090422474767E-05, 10.31375,494.307067871094
0.51789238, 237.849531599953, -0.000180952490136003, 10.3275,405.661682128906
0.518558881666667, 237.862985437876, -1.65007504436427E-05, 10.34,408.553833007813
0.51922528, 237.876227030103, -0.000179760050107888, 10.35375,410.297485351563
0.519892031666667, 237.889318029474, -7.19844635876431E-05, 10.3675,400.997894287109
0.52055856, 237.902023446839, 3.32847488509304E-05, 10.38125,400.997894287109
0.521224943333333, 237.91489223323, 0.000428508897148566, 10.39375,400.889617919922
0.521891663333333, 237.92815764011, 0.000353628158348504, 10.40875,404.658508300781
0.522558586666667, 237.94100994239, 0.000597473910284255, 10.42,403.265411376953
0.523224915, 237.953897203863, 0.000804066033376299, 10.43375,399.411529541016
0.523891608333333, 237.967579061019, 0.000792590109790343, 10.4475,399.411529541016
0.524558703333333, 237.981116185929, 0.000524147093399763, 10.46125,397.290252685547
0.52522505, 237.994240102097, 0.000534286584108622, 10.47375,404.593322753906
0.52589161, 238.00755761628, 0.000686150956083433, 10.48625,401.940460205078
0.52655859, 238.020923757366, 0.000523023649809182, 10.50125,405.864776611328
0.527225571666667, 238.034008244139, 0.000525005050285951, 10.51375,405.864776611328
0.527891663333333, 238.04701973495, 0.000598150376275141, 10.52875,403.526336669922
0.528558636666667, 238.059942885444, 0.000724504029663506, 10.54125,400.073333740234
0.529225456666667, 238.073272485866, 0.000572660656630341, 10.555,403.39306640625
0.52989159, 238.086453259751, 0.000895388946311668, 10.5675,408.860137939453
0.530558561666667, 238.099748854412, 0.000987374825939548, 10.58125,408.860137939453
0.531224951666667, 238.113516798257, 0.00106343450553311, 10.595,400.730316162109
0.53189182, 238.127267398879, 0.000911786122693624, 10.6075,410.564575195313
0.532558806666667, 238.141004277613, 0.000775486468886928, 10.62125,408.933929443359
0.533225481666667, 238.154640116181, 0.000595871990745272, 10.635,487.900390625
0.53389163, 238.167537060792, 0.000698529834351438, 10.6475,487.900390625
0.534558271666667, 238.180304396328, 0.000706786919615397, 10.66125,407.670043945313
0.535225045, 238.1933154697, 0.000711976658964595, 10.675,409.04541015625
0.535891918333333, 238.206420854667, 0.00063201267546922, 10.6875,409.869384765625
0.53655826, 238.219258430573, 0.000654615040191413, 10.70125,411.078582763672
0.537224996666667, 238.232183896993, 0.0004360850167547, 10.7125,411.078582763672
0.537891573333333, 238.244844850592, 0.000479824319780798, 10.72875,404.424896240234
0.538558551666667, 238.257404477389, 0.00086250909789928, 10.74125,407.187805175781
0.539225065, 238.269669535268, 0.0012528284925481, 10.75375,409.986938476563
0.539891586666667, 238.282782100446, 0.00113701930949998, 10.7675,417.598022460938
0.540558251666667, 238.29590808834, 0.00119834822902116, 10.78125,417.598022460938
0.541225346666667, 238.309576490951, 0.00112977467337825, 10.79375,413.564849853516
0.541891598333333, 238.322804430865, 0.000836612898571165, 10.8075,411.307952880859
0.542558563333333, 238.33622695457, 0.000599663800274331, 10.82,414.664520263672
0.543225036666667, 238.34930124054, 0.000769602264475259, 10.83375,413.961853027344
0.543892163333333, 238.362732521958, 0.000270586329510054, 10.8475,413.961853027344
0.544558706666667, 238.3752705437, 0.000136626558155014, 10.86,415.450286865234
0.545225255, 238.388838486686, 7.03868852873996E-05, 10.8725,410.845947265625
0.545891906666667, 238.401866384926, 0.000213749684341774, 10.88625,415.626403808594
0.546559215, 238.415135674045, 1.41982075888517E-05, 10.9,419.7109375
0.54722496, 238.428800493926, 0.000246754026543396, 10.91375,419.7109375
0.547891595, 238.442413715018, 0.000174066177560962, 10.92625,415.346069335938
0.548558241666667, 238.455866927136, -0.000226091222927898, 10.94,410.656280517578
0.54922494, 238.469543279992, -0.000500097459865341, 10.9525,414.310791015625
0.549891585, 238.482609606457, -0.000451813385132224, 10.96625,498.909515380859
0.550558391666667, 238.495394737044, -0.000101367987642177, 10.97875,498.909515380859
0.551224953333333, 238.508364136283, 0.00020735400558107, 10.9925,415.110626220703
0.551891648333333, 238.521250824858, 0.000552930647607978, 11.005,408.754943847656
0.552559806666667, 238.533507457696, 0.000764525019435051, 11.01875,413.105010986328
0.553224923333333, 238.546305117471, 0.000706537932058185, 11.03125,401.214660644531
0.553891828333333, 238.559402702467, 0.000340704807458354, 11.045,401.214660644531
0.554558823333333, 238.572483716439, 0.000393329664158393, 11.0575,410.438385009766
0.555224921666667, 238.585784937049, 0.000463194654925051, 11.06875,404.747283935547
0.555891581666667, 238.601734384114, 0.000237208505983243, 11.0825,404.736175537109
0.556558251666667, 238.616818184059, -9.7585890820233E-06, 11.0975,404.765747070313
0.557225305, 238.63115270418, 0.000257788972291032, 11.11125,404.765747070313
0.557892948333333, 238.646098751411, -7.72626984128712E-05, 11.125,405.687713623047
0.55855881, 238.661021878209, -0.000517664577473124, 11.13875,402.123077392578
0.559225605, 238.673584358239, -0.000474145763398067, 11.15125,407.046936035156
0.559891628333333, 238.686519073876, -9.2056455352695E-05, 11.165,405.93212890625
0.560560818333333, 238.700106890101, -0.00035265036595951, 11.1775,405.93212890625
0.56122507, 238.713239270565, -1.12615135678827E-05, 11.1925,405.911651611328
0.561891593333333, 238.725594413889, 0.000344660108832385, 11.205,397.950103759766
0.562558528333333, 238.738436562051, 0.000648372353698586, 11.21875,400.509918212891
0.563225475, 238.751502318232, 0.000514357085140626, 11.23125,397.607421875
0.563891578333333, 238.764380643649, 0.000430965773788692, 11.245,397.607421875
0.564558903333333, 238.777450972202, 0.000377755946443859, 11.25875,400.332611083984
0.565224956666667, 238.790875196772, 0.000278493932281784, 11.27125,400.064636230469
0.565891585, 238.804302122624, -6.67872245951743E-05, 11.285,407.173217773438
0.566558535, 238.817567425748, -0.000119770563291354, 11.29875,481.822570800781
0.567224933333333, 238.830476428023, 5.95012191382052E-06, 11.31125,481.822570800781
0.567891623333333, 238.843353960055, -1.66522427871175E-05, 11.32625,406.282348632813
0.568558255, 238.856384733773, -0.00010066152307821, 11.33875,398.1875
0.56922533, 238.869323295465, -4.4672335325295E-05, 11.35125,402.668884277344
0.569891855, 238.882449145317, 0.000202350256964146, 11.365,395.501892089844
0.570558263333333, 238.895229419164, 0.000124940645173856, 11.37875,395.501892089844
0.571224945, 238.908292359107, -0.000126089745801221, 11.3925,397.961517333984
0.571892311666667, 238.921401504987, 9.51326424069292E-05, 11.40625,397.903503417969
0.572558243333333, 238.934118277603, 0.000285503080250945, 11.41875,401.790313720703
0.573224931666667, 238.947164439939, -0.000202926386426959, 11.4325,403.189788818359
0.57389157, 238.960643600076, -9.64962323089774E-05, 11.44625,403.189788818359
0.574558385, 238.973574378513, 6.91554471610381E-05, 11.46,404.721893310547
0.57522599, 238.9865134253, -2.0621043459523E-05, 11.4725,404.380859375
0.5758926, 238.999793348948, -0.000228881082743039, 11.48625,395.295806884766
0.576559858333333, 239.012658394873, 8.93594323585931E-05, 11.5,401.067321777344
0.57722556, 239.025253463768, 0.000222627738414953, 11.5125,401.067321777344
0.57789165, 239.038472688065, 1.15553403652294E-05, 11.52625,402.403411865234
0.578559808333333, 239.051390870044, -0.000311589928406474, 11.54,409.648376464844
0.579225295, 239.064317549687, -0.000104913809526593, 11.5525,402.427062988281
0.57989163, 239.076845860921, -0.000329919007738637, 11.56625,402.697357177734
0.58055861, 239.090223383535, -0.000130361531288101, 11.57875,402.697357177734
0.58122695, 239.102724111692, -0.000328422082929137, 11.5925,403.166046142578
0.581891608333333, 239.115923948637, -0.00014150147176522, 11.60625,402.155212402344
0.582558336666667, 239.128620016901, 3.53621445532704E-05, 11.61875,487.942077636719
0.583224983333333, 239.142259588135, 1.69415697687463E-05, 11.6325,399.904052734375
0.58389159, 239.1554641584, -0.000262443397035214, 11.645,399.904052734375
0.584558516666667, 239.169530285649, 0.000229731381557757, 11.65875,411.505035400391
0.58522493, 239.182987285154, 5.21448015493714E-05, 11.6725,405.851440429688
0.58589247, 239.197193606575, -0.000191700950343871, 11.685,404.007598876953
0.58655823, 239.210167334922, 0.000218010970294069, 11.69875,407.356475830078
0.587225753333333, 239.223629412993, 0.000295344085897285, 11.71125,407.356475830078
0.587892221666667, 239.236846777004, 0.000302780712363883, 11.725,414.464996337891
0.588558275, 239.250783253468, 0.000442207709103979, 11.73875,414.395935058594
0.589225175, 239.264161064576, 0.00026479812023894, 11.75125,413.575408935547
0.589892056666667, 239.278775125352, -0.000242788384211759, 11.765,418.030792236328
0.590558286666667, 239.292374382464, -0.000729782422959442, 11.7775,418.030792236328
0.59122492, 239.306476837776, -0.000962372740217769, 11.79125,417.197845458984
0.591891576666667, 239.319434010653, -0.0010495288624595, 11.805,414.737518310547
0.592558241666667, 239.332317474628, -0.001017232484725, 11.81625,412.045745849609
0.593225896666667, 239.345116478386, -0.00112041080220536, 11.83,411.236022949219
0.593891636666667, 239.358069869681, -0.000830056886391274, 11.845,411.236022949219
0.594558365, 239.370509426079, -0.000718631983117771, 11.8575,410.828247070313
0.595225275, 239.383909988519, -0.000713109260508542, 11.87,414.936309814453
0.595891581666667, 239.396722753399, -0.000613961240601114, 11.88375,417.422058105469
0.59655854, 239.409677099165, -0.00048670313267006, 11.89625,416.236206054688
0.597224943333333, 239.422541385814, -0.000604312225257137, 11.91,416.236206054688
0.597891581666667, 239.43576019931, -0.000645101176493183, 11.92375,413.055969238281
0.598558258333333, 239.448357437314, -0.000419830491619254, 11.93625,407.332427978516
0.599224915, 239.461879057374, -0.000398684553747674, 11.95,484.939514160156
0.599891591666667, 239.474513961098, -0.000333515827095272, 11.9625,408.928405761719
0.600558418333333, 239.487741329799, -0.000317771117935005, 11.97625,408.928405761719
0.601225041666667, 239.500287604421, -0.000286935666781814, 11.99,406.213073730469
0.601891543333333, 239.513041130131, -0.000769440431067907, 12.0025,408.40771484375
0.602558295, 239.525748381992, -0.000975717570014013, 12.01875,403.508941650391
0.603224903333333, 239.538825183854, -0.00109590503313914, 12.03,398.453948974609
0.60389161, 239.551506204858, -0.00105987234299348, 12.0425,398.453948974609
0.604558295, 239.564331296025, -0.00131428356416861, 12.05625,376.546051025391
0.605224928333333, 239.577791134766, -0.00111098377571558, 12.07125,375.090881347656
0.605891585, 239.591398120197, -0.00131437655946036, 12.08375,381.596343994141
0.606558265, 239.604283210728, -0.00104586304662283, 12.09625,378.870574951172
0.60722493, 239.617777397592, -0.000970647824574568, 12.11125,378.870574951172
0.607892375, 239.631606393291, -0.000617324071644571, 12.12375,379.01611328125
0.608558273333333, 239.644602335713, -0.000399064034642952, 12.13625,379.954772949219
0.609224898333333, 239.657049385613, -0.000130649516837289, 12.15,383.484069824219
0.609891648333333, 239.670037281366, -0.000252018920583465, 12.1625,384.389465332031
0.610560301666667, 239.683008435974, -0.000497322599230469, 12.17625,384.389465332031
0.611225795, 239.695736660065, -0.000610346422172894, 12.19,375.965484619141
0.611891888333333, 239.708559538525, -0.000656808088437241, 12.2025,378.412719726563
0.612558548333333, 239.722277254353, -0.000567018098497051, 12.21625,385.318237304688
0.613225463333333, 239.735890432074, -0.000553628271053725, 12.23,381.249542236328
0.613892108333333, 239.749400047346, -0.000138065144383496, 12.245,381.249542236328
0.614558373333333, 239.763626219347, -0.00032016499772894, 12.2575,382.080017089844
0.615224946666667, 239.778098079332, -0.000459519998076425, 12.27125,387.052978515625
0.615891585, 239.792425244079, -0.00065436471120176, 12.28375,459.244812011719
0.61655853, 239.806973042215, -0.000861565803707798, 12.2975,395.012268066406
0.61722494, 239.820983765597, -0.00125796439302573, 12.31125,395.012268066406
0.617891618333333, 239.83464553039, -0.00117185371828435, 12.32375,385.105834960938
0.618558336666667, 239.848144846986, -0.00140476951915944, 12.3375,383.665618896484
0.619224976666667, 239.861754600511, -0.00137890931810202, 12.35,385.300201416016
0.619891825, 239.875026694017, -0.00125350661695535, 12.365,391.830413818359
0.620558555, 239.889317884927, -0.00136729990124417, 12.3775,391.830413818359
0.62122518, 239.903334445629, -0.00142730138739217, 12.39125,390.373382568359
0.621892026666667, 239.91701218788, -0.00100373016293017, 12.405,391.390289306641
0.62255868, 239.930301144367, -0.000830697354196481, 12.4175,386.757171630859
0.623224918333333, 239.944706793479, -0.00090492562579611, 12.43125,390.368530273438
0.62389157, 239.958246559408, -0.000659981929048395, 12.44375,390.368530273438
0.62455835, 239.972198521276, -0.000464061769913383, 12.4575,377.304504394531
0.625225085, 239.986786984328, -0.000474507245285523, 12.47,377.307586669922
0.625891631666667, 240.001541069568, -0.000533808266630929, 12.4825,378.745422363281
0.626558245, 240.015216714762, -0.000332872359441258, 12.495,369.22607421875
0.627225531666667, 240.029087523909, -0.000254244808844236, 12.50875,369.22607421875
0.62789166, 240.042346214365, -2.23346709688703E-06, 12.52125,379.5654296875
0.628559028333333, 240.056302254984, -0.000303359841824282, 12.535,371.326751708984
0.629224911666667, 240.069683531602, -0.000311885413577678, 12.54875,380.570983886719
0.629891578333333, 240.083501965374, -0.000597547565093231, 12.5625,379.577728271484
0.630558248333333, 240.097202741925, -0.000849057931983621, 12.575,379.577728271484
0.631224918333333, 240.111189629445, -0.00127633097053173, 12.58875,384.711181640625
0.631891581666667, 240.124228188662, -0.00145719338598944, 12.60125,375.179779052734
0.632558461666667, 240.138038112165, -0.0015224776068634, 12.615,456.687713623047
0.633224953333333, 240.15126693517, -0.00133602647210147, 12.6275,376.598907470703
0.63389158, 240.164929269645, -0.000984306138634855, 12.6425,376.598907470703
0.634558431666667, 240.178464889118, -0.000779842408611099, 12.655,386.070007324219
0.635224955, 240.192242804128, -0.000606386621131924, 12.6675,380.168914794922
0.635891646666667, 240.205364375611, -0.000321121949668251, 12.67875,377.826507568359
0.636558478333333, 240.218106861489, -0.000550331436705267, 12.6925,370.822814941406
0.637224936666667, 240.230406807962, -0.000756910060541444, 12.7075,370.822814941406
0.637891586666667, 240.243072381716, -0.000799900901141538, 12.72,364.440032958984
0.638558243333333, 240.255258132881, -0.00079720403659689, 12.735,360.553558349609
0.639225641666667, 240.268439788691, -0.00103695949396232, 12.7475,369.895446777344
0.639891656666667, 240.2828460527, -0.00122744392612474, 12.76,357.851257324219
0.64055825, 240.297448045711, -0.00142610594749399, 12.77375,357.851257324219
0.641225335, 240.311161449267, -0.00116005231110289, 12.78625,354.591552734375
0.641891831666667, 240.326019265204, -0.00146898279381818, 12.8,357.178344726563
0.642558236666667, 240.339819179892, -0.00115776642586598, 12.81375,363.223907470703
0.643225231666667, 240.353748669467, -0.000776584572254616, 12.82625,356.587707519531
0.643892145, 240.367413661603, -0.000453911779818718, 12.84,356.587707519531
0.644559106666667, 240.381783114229, -0.000529935461226603, 12.85375,358.012573242188
0.645224908333333, 240.395598418295, -0.000414612253812664, 12.8675,348.520965576172
0.64589159, 240.409617134611, -0.000774052699479343, 12.88,353.229217529297
0.646558483333333, 240.42307267347, -0.000902836230826068, 12.89375,350.7216796875
0.647225316666667, 240.43602682601, -0.000824721654417468, 12.9075,350.7216796875
0.64789225, 240.448979880806, -0.000930166358053731, 12.92,354.719573974609
0.648558331666667, 240.462417069802, -0.000650694395613128, 12.93375,354.229827880859
0.64922492, 240.475470771403, -0.00047646464697184, 12.94625,422.392211914063
0.649891586666667, 240.488999400007, -0.000280019514210671, 12.96,351.116027832031
0.650558426666667, 240.502728844251, -0.000134456325674143, 12.97375,351.116027832031
0.651224931666667, 240.516878555983, -0.00010947958023902, 12.9875,351.609558105469
0.651891641666667, 240.530616819886, -0.000260575990834346, 13.00125,355.42529296875
0.652558956666667, 240.545043153276, -0.000423620801287672, 13.015,349.66015625
0.653225021666667, 240.559023737481, -0.00053337778830594, 13.0275,352.799682617188
0.65389171, 240.573360595402, -0.000691246358750951, 13.04125,352.799682617188
0.654558321666667, 240.587334705523, -0.000901531296318931, 13.055,342.802734375
0.655224905, 240.601654672539, -0.000963475184930467, 13.0675,359.544952392578
0.655891593333333, 240.615228109096, -0.00101291720151544, 13.08125,348.564056396484
0.656558245, 240.628753417032, -0.000961364790976272, 13.095,360.616180419922
0.657225081666667, 240.642329525467, -0.00118341963739826, 13.1075,360.616180419922
0.657892316666667, 240.656089295489, -0.00142240563339604, 13.12125,351.129730224609
0.658558285, 240.669150817935, -0.00110117876833993, 13.135,360.218383789063
0.659224915, 240.682593246408, -0.000723043261680425, 13.1475,353.826904296875
0.659891815, 240.696316182082, -0.000958982910662579, 13.16125,352.231872558594
0.660558286666667, 240.710259415152, -0.000716002615320049, 13.175,352.231872558594
0.66122552, 240.723730628611, -0.000482257356101181, 13.18875,350.048309326172
0.661892168333333, 240.738059056011, -0.00077157032416687, 13.20125,347.417266845703
0.66255825, 240.752043512569, -0.000846863542284098, 13.215,348.569305419922
0.663225198333333, 240.76585676184, -0.000916628038073229, 13.22875,348.965118408203
0.663891585, 240.779486269193, -0.00125376610396213, 13.24125,348.965118408203
0.66455831, 240.793389514355, -0.00109212972279977, 13.255,357.963073730469
0.665224955, 240.806784347743, -0.00127019777864787, 13.2675,425.910461425781
0.665891585, 240.820479879501, -0.00159006571202459, 13.28125,353.966430664063
0.666558521666667, 240.834184071974, -0.0015225391038277, 13.29375,362.901947021484
0.667224946666667, 240.847584610489, -0.00134420706128462, 13.3075,362.901947021484
0.667891703333333, 240.860670360069, -0.00145559296648113, 13.32125,353.051330566406
0.668558285, 240.874497025304, -0.00136878482674346, 13.335,347.453735351563
0.66922495, 240.887769647656, -0.000825479116411146, 13.3475,362.277893066406
0.669891833333333, 240.901496710014, -0.000632222823441401, 13.36125,357.087036132813
0.670558235, 240.915088658232, -0.000543139298001416, 13.37375,357.087036132813
0.671224938333333, 240.928926954294, -0.000364541768775202, 13.3875,353.531982421875
0.671892005, 240.94198413315, -0.000235584246176445, 13.40125,360.865203857422
0.672558611666667, 240.955325906292, -0.000446743639862811, 13.4125,367.115173339844
0.673224943333333, 240.968628791035, -0.000679659440716645, 13.42625,365.694091796875
0.673891661666667, 240.981905203373, -0.00102638202522144, 13.44,365.694091796875
0.674558641666667, 240.995084978039, -0.00123446057365216, 13.45375,358.272796630859
0.675224998333333, 241.008313909479, -0.00117949133472725, 13.46625,364.984558105469
0.67589158, 241.02169183423, -0.00104769895453875, 13.47875,362.3046875
0.676558251666667, 241.03488419976, -0.000640025431568665, 13.4925,360.373657226563
0.67722573, 241.048150422208, -0.000528764020076371, 13.50625,360.373657226563
0.677891675, 241.061783136347, -0.000395579709807849, 13.51875,354.966461181641
0.67855842, 241.075190205678, -7.18434707362451E-05, 13.53125,354.997589111328
0.679224978333333, 241.089434626589, -0.000304502784474614, 13.545,363.083618164063
0.679891596666667, 241.103311459349, -0.000520400440179781, 13.55875,362.444427490234
0.680558316666667, 241.117506279516, -0.000194312319240042, 13.5725,362.444427490234
0.681224918333333, 241.131606987958, -0.000519101505412765, 13.585,357.421325683594
0.68189157, 241.146398379799, -0.001018636414264, 13.5975,431.323608398438
0.682558855, 241.160331278571, -0.000930076362568281, 13.61125,349.329193115234
0.683224956666667, 241.174680940194, -0.00104907738527788, 13.62625,353.094573974609
0.683892011666667, 241.189032863401, -0.00105824942457661, 13.63875,353.094573974609
0.684558696666667, 241.202934897369, -0.000512266348716889, 13.6525,352.316253662109
0.685225008333333, 241.216531000095, -0.00032180891523623, 13.665,347.760131835938
0.685892455, 241.230594343039, -0.000283392844852475, 13.67875,353.523956298828
0.686558298333333, 241.244547384787, -0.0001560162428298, 13.69125,346.683563232422
0.68722494, 241.258216212162, -0.000210677997230783, 13.70625,346.683563232422
0.687891843333333, 241.272245334399, -0.000194835792984303, 13.72,354.275207519531
0.688558523333333, 241.286587127873, -2.86501402992033E-05, 13.7325,347.805511474609
0.6892251, 241.301016514337, 2.57761259279594E-05, 13.745,347.553131103516
0.689891886666667, 241.315065900501, 8.32472392250878E-05, 13.75875,345.615570068359
0.690558558333333, 241.329103660092, 0.000385893037628032, 13.7725,345.615570068359
0.691225366666667, 241.343791784196, 0.000192486752217962, 13.78625,349.881164550781
0.691891948333333, 241.357710345511, 0.000107574517266076, 13.8,345.916625976563
0.692558235, 241.371217972264, 0.000449788328249527, 13.8125,347.821838378906
0.693225351666667, 241.38499298485, 0.000694979512545033, 13.82625,347.510986328125
0.693892316666667, 241.39913263518, 0.000440463296640416, 13.84,347.510986328125
0.694558883333333, 241.412674594263, 0.000717926859922483, 13.8525,355.263092041016
0.695224911666667, 241.426740185894, 0.000842573599042383, 13.86625,352.056701660156
0.695891828333333, 241.441514124263, 0.000529557321551224, 13.87875,343.647521972656
0.69655841, 241.456352728737, 0.000169300916860394, 13.8925,354.524780273438
0.69722489, 241.470556951955, 0.000340824801389361, 13.90625,354.524780273438
0.697891855, 241.485114818911, 7.14458320436242E-05, 13.92,345.801635742188
0.698558248333333, 241.499262007001, -0.000104906309947085, 13.9325,416.935516357422
0.699224911666667, 241.512956036708, 0.000160220372971522, 13.94625,349.707214355469
0.69989188, 241.526708568662, 0.000137165031015784, 13.96,351.074432373047
0.70055843, 241.54086663456, 2.60026145978677E-05, 13.97375,351.074432373047
0.701224935, 241.554249662029, 0.000155345617832024, 13.98625,352.184936523438
0.701891728333333, 241.568029465869, 0.000419008374278003, 13.99875,355.844573974609
0.702558211666667, 241.581159347446, 0.000221283805788314, 14.0125,358.758972167969
0.703225155, 241.594817422463, 0.000470995763000386, 14.025,359.227142333984
0.703892566666667, 241.608134031156, 0.000405482053671473, 14.03875,359.227142333984
0.704558233333333, 241.622359203087, 0.000152858742682579, 14.0525,354.790344238281
0.705224911666667, 241.636103457073, -0.000320439484022261, 14.065,354.886047363281
0.705891828333333, 241.650750853883, -0.000350566970750844, 14.08,354.965454101563
0.706558503333333, 241.664428381028, -0.000367501120154182, 14.0925,364.428924560547
0.707225201666667, 241.678588983905, 0.000188978428443627, 14.10625,364.428924560547
0.707892158333333, 241.692369041447, 0.000118627462106551, 14.12,363.2705078125
0.708558246666667, 241.706673351042, 0.000462908169257758, 14.1325,356.730163574219
0.709224905, 241.720563640955, 0.000659792779975352, 14.14625,358.771148681641
0.709892085, 241.735531573936, 0.000414972077092467, 14.15875,361.787719726563
0.710558355, 241.750419345851, -4.65769556174571E-08, 14.1725,361.787719726563
0.711225011666667, 241.765220745402, 0.000325959048099435, 14.18625,356.765258789063
0.711891586666667, 241.779714275417, 0.000554633062018216, 14.19875,360.929534912109
0.712558256666667, 241.794919169082, 0.000227535491763797, 14.21125,360.333129882813
0.713225493333333, 241.80942250822, 0.000251588283596481, 14.225,355.038452148438
0.713891588333333, 241.824298539128, 0.000206739036341939, 14.23875,355.038452148438
0.714558863333333, 241.838794649034, 0.000235548089307517, 14.2525,356.980743408203
0.71522496, 241.853736762536, -0.00012235343366637, 14.265,432.077941894531
0.715891578333333, 241.86812054908, 0.000304588121503604, 14.2775,358.966674804688
0.716558513333333, 241.883161838946, 0.000136539562412101, 14.29125,360.920166015625
0.717225346666667, 241.897389077828, 0.00023002686662269, 14.305,360.920166015625
0.717891613333333, 241.912048954941, 0.000255365093881507, 14.3175,356.305786132813
0.71855823, 241.926623709077, 0.000515915506723135, 14.33,357.458312988281
0.719225746666667, 241.940897850947, 0.000317491973355257, 14.3425,354.669006347656
0.719892166666667, 241.954764290694, 0.00067198716745674, 14.35625,352.8564453125
0.720558363333333, 241.968462283808, 0.000539486822801119, 14.37,352.8564453125
0.721224965, 241.98245158015, 0.000226917522845893, 14.3825,359.096893310547
0.721892305, 241.995569815851, 0.000166812541850307, 14.39625,358.553771972656
0.722558266666667, 242.009063223294, 0.00027277621939386, 14.40875,366.308471679688
0.723224898333333, 242.02306418298, -6.2617434180257E-05, 14.4225,368.200531005859
0.723892016666667, 242.037324323973, -6.23999450992765E-05, 14.43625,368.200531005859
0.724558786666667, 242.050969061898, -3.15959923585541E-05, 14.45,359.542907714844
0.725225826666667, 242.065482577007, -0.000282552887059126, 14.46375,358.745086669922
0.725891616666667, 242.079754074022, -0.000344807260107153, 14.47625,358.595581054688
0.726558575, 242.093648614486, -0.000180181529077745, 14.48875,362.549652099609
0.727224975, 242.107870222338, -6.38248735161665E-05, 14.5025,362.549652099609
0.727891675, 242.122382030369, -8.65764450626988E-06, 14.51625,361.206817626953
0.728558573333333, 242.136656691305, -4.07185341307174E-05, 14.52875,352.948760986328
0.729225458333333, 242.151249440836, -0.000271729430694857, 14.54125,357.022491455078
0.729891848333333, 242.164917973618, -0.000421966384458337, 14.5575,356.586883544922
0.730558528333333, 242.177993989169, -0.000257831128815065, 14.57,356.586883544922
0.731224921666667, 242.191126859261, -0.000384021290400967, 14.5825,381.072448730469
0.731891606666667, 242.204367384228, -0.000355594718221982, 14.59625,459.732360839844
0.732558251666667, 242.217294753395, -0.000181000487908194, 14.61,379.370513916016
0.73322497, 242.231363829882, -5.68997213560956E-05, 14.62375,382.770599365234
