Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.539333368333333, 238.416760420976, -0.00106700002042111, 10.75625,762.755615234375
0.539998391666667, 238.42943949876, -0.000920238392095093, 10.77,766.281066894531
0.540665583333333, 238.441872388755, -0.000953173737795418, 10.7825,763.540100097656
0.541332121666667, 238.454352194121, -0.000651007915286533, 10.79625,759.788146972656
0.542000211666667, 238.467020019837, -0.000683319292328832, 10.81,916.373962402344
0.542666188333333, 238.479205031801, -0.000592914333277036, 10.8225,767.403747558594
0.543332843333333, 238.491893068415, -0.000836941576044327, 10.83625,767.403747558594
0.543998605, 238.505034937889, -0.000826202115467894, 10.84875,760.962585449219
0.544665718333333, 238.51797806943, -0.000884460689183003, 10.8625,764.043579101563
0.545331465, 238.530810526179, -0.000995012636262523, 10.87625,763.582275390625
0.545998026666667, 238.544016126609, -0.00112372267129223, 10.88875,763.582275390625
0.546666211666667, 238.557426950799, -0.00130140524648368, 10.9025,763.380737304688
0.547332093333333, 238.570336552741, -0.00123035081547395, 10.915,768.453247070313
0.54799972, 238.58312469498, -0.00115061032077843, 10.92875,768.407104492188
0.548665306666667, 238.596175707936, -0.00138841887590711, 10.94125,763.521911621094
0.54933153, 238.609737474001, -0.00143780539528916, 10.95375,763.521911621094
0.549998058333333, 238.622164682973, -0.00121258270799613, 10.9675,768.735595703125
0.550665958333333, 238.634959389027, -0.00144971479709142, 10.98125,764.582458496094
0.551333256666667, 238.647526696429, -0.00142510403327445, 10.995,772.42333984375
0.551998333333333, 238.660232123844, -0.00115528858579984, 11.0075,764.695861816406
0.552666131666667, 238.671791683877, -0.000888069507913611, 11.02,764.695861816406
0.5533319, 238.684439200813, -0.0007376345641289, 11.03375,756.811279296875
0.553998573333333, 238.696787869171, -0.000594201268648826, 11.04625,757.630554199219
0.554665636666667, 238.709818783408, -0.000823232264681854, 11.06125,755.330993652344
0.555332011666667, 238.723179031778, -0.000733349279407407, 11.07125,746.690124511719
0.55599852, 238.736964534233, -0.000695141698579466, 11.08625,746.690124511719
0.556664926666667, 238.750088622407, -0.000588963531782486, 11.1,749.415283203125
0.55733167, 238.763362448455, -0.000409646038715183, 11.11375,746.552856445313
0.558165375, 238.776650272576, -0.000286113743575682, 11.13125,744.258605957031
0.558831971666667, 238.789293359634, -0.000412728383852722, 11.14375,886.662780761719
0.55949811, 238.801695185413, -0.000531111437601913, 11.1575,749.232482910156
0.560165016666667, 238.814275732864, -0.00106634755322068, 11.17,739.620544433594
0.560831553333333, 238.826564422024, -0.00108638354684256, 11.18375,739.620544433594
0.561498656666667, 238.838832547956, -0.000906760069154483, 11.1975,738.604797363281
0.56216545, 238.850815633614, -0.000796982083194569, 11.21125,738.917175292969
0.562832883333333, 238.863266348287, -0.000752327826133705, 11.225,749.173278808594
0.56350028, 238.875547703154, -0.000387963127800967, 11.2375,749.173278808594
0.5641669, 238.887835021692, -0.00034200693612428, 11.25125,741.183044433594
0.564832933333333, 238.900639273548, -0.00074431522861124, 11.265,745.508911132813
0.565499543333333, 238.913193048612, -0.000750259430020293, 11.2775,741.462951660156
0.566167641666667, 238.925653080742, -0.000749416472356883, 11.29125,740.089782714844
0.566833258333333, 238.938041356301, -0.00056901903348544, 11.30375,740.089782714844
0.567499808333333, 238.951060388165, -0.000584465257646952, 11.3175,748.599365234375
0.568166236666667, 238.963060913134, -0.000277861158042425, 11.33,739.566833496094
0.568832841666667, 238.975666269387, -6.04770770410877E-05, 11.345,746.971435546875
0.569499901666667, 238.988125070339, -1.2160003949845E-05, 11.35875,739.509582519531
0.570165341666667, 239.00093681526, -0.000175221313550352, 11.37125,739.509582519531
0.570832208333333, 239.012963975298, -0.000403671838775557, 11.385,745.853881835938
0.571498865, 239.025346026712, -0.000285261786387107, 11.3975,743.557800292969
0.572165925, 239.03711384343, -0.000317573163408153, 11.41125,740.166625976563
0.572832865, 239.049094413186, -0.000261696470006736, 11.425,741.983276367188
0.57349992, 239.061262502243, -0.000424720281497162, 11.4375,741.983276367188
0.574166693333333, 239.073501237576, -0.000195378801070152, 11.45125,746.566711425781
0.574833175, 239.085677060122, -0.000170652543031627, 11.465,887.285827636719
0.575499516666667, 239.09857926567, -9.45193671423043E-05, 11.4775,746.191772460938
0.576166281666667, 239.111300344342, -0.000142756944240174, 11.49125,740.461120605469
0.576832898333333, 239.123950418359, -3.34754333002469E-05, 11.50625,746.785034179688
0.577499685, 239.13680785348, -3.28124666077364E-05, 11.5175,746.785034179688
0.578166186666667, 239.149859240128, -0.000330625507754474, 11.5325,739.581665039063
0.578831361666667, 239.162310442204, -0.000357198173030967, 11.54625,740.82177734375
0.579498068333333, 239.174750276865, -0.000254978307435569, 11.55875,744.837158203125
0.580164718333333, 239.187019316377, -0.000173463401873431, 11.57125,744.837158203125
0.580834995, 239.199789526795, 1.5942584494274E-05, 11.585,747.268005371094
0.58150108, 239.212210455256, 0.000211310771342617, 11.59875,737.429138183594
0.58216777, 239.224848438806, -2.48643658346109E-05, 11.6125,746.548828125
0.582835025, 239.237543426803, 6.92379075088392E-05, 11.625,743.423461914063
0.583501211666667, 239.250012217399, 0.000310878770146719, 11.6375,743.423461914063
0.584169458333333, 239.262313287925, 0.000160113842865767, 11.65125,746.353332519531
0.584836933333333, 239.280272537775, 0.000501741183301274, 11.665,745.665893554688
0.585502601666667, 239.292705601926, 0.000643808047416185, 11.6775,753.672973632813
0.586167978333333, 239.299001171643, 0.000590292235471832, 11.69125,753.672973632813
0.586835268333333, 239.311539754228, -7.30024811814216E-06, 11.705,753.066955566406
0.587501011666667, 239.324396548118, -0.000130298570000051, 11.7175,752.591918945313
0.588168508333333, 239.343452472602, -0.000803140773814543, 11.73,752.568481445313
0.588835761666667, 239.3498295795, -0.000915542128023345, 11.74375,756.686645507813
0.589502165, 239.361834388334, -0.0011552690867826, 11.7575,759.431274414063
0.590168188333333, 239.374402411348, -0.000956952048047356, 11.77,759.431274414063
0.590835083333333, 239.38632682626, -0.00092419219354472, 11.7825,754.46435546875
0.59150282, 239.404726414504, -0.000242735922373277, 11.79625,910.431579589844
0.592169536666667, 239.417852597958, -0.000641580888796746, 11.81,762.323547363281
0.592837398333333, 239.430689080632, -0.000762938293126441, 11.8225,758.971862792969
0.593503426666667, 239.44297614178, -0.000849543943048417, 11.83625,756.323547363281
0.594168068333333, 239.449525790648, -0.000838399502798088, 11.85,756.323547363281
0.594837066666667, 239.462441766859, -0.000865576637736619, 11.8625,760.18115234375
0.595502613333333, 239.481136818716, -0.000312234931521778, 11.87625,754.341491699219
0.596170613333333, 239.493624825149, -6.35534225660302E-05, 11.88875,761.495666503906
0.596836165, 239.506269600138, 3.5882582869331E-05, 11.9025,761.495666503906
0.59750274, 239.518727464713, -0.000141500007398957, 11.915,752.183715820313
0.598169121666667, 239.531561786881, -0.000238767121785888, 11.92875,756.683898925781
0.598837316666667, 239.544228246629, -0.000413572841440535, 11.9425,750.125610351563
0.599503538333333, 239.556773087616, -0.000593775290075793, 11.95625,745.88330078125
0.600169106666667, 239.569443661688, -0.000759891946195835, 11.96875,745.88330078125
0.600834993333333, 239.575791288139, -0.000634789229993581, 11.98125,754.497314453125
0.60150246, 239.594382049333, -0.000491456429427272, 11.995,751.283203125
0.602169511666667, 239.606570182642, -0.000769159980677622, 12.00875,751.037170410156
0.602835833333333, 239.619836499691, -0.000727562570060696, 12.02375,745.31640625
0.6035016, 239.632736711709, -0.000539746503879256, 12.035,745.31640625
0.604169435, 239.645627088423, -0.000841834330340426, 12.04875,707.023681640625
0.604835983333333, 239.658278495765, -0.000826166117324724, 12.0625,707.806701660156
0.60550283, 239.670786038929, -0.000380171019187034, 12.075,708.442565917969
0.60616927, 239.682897067113, -0.000336598207769698, 12.09,707.562622070313
0.606835988333333, 239.695577623441, -0.000457970611385934, 12.10125,707.562622070313
0.607502526666667, 239.708131768302, -0.000347195175485313, 12.115,712.178833007813
0.608169308333333, 239.720905703467, -0.000420892473739917, 12.13,848.818725585938
0.608836291666667, 239.727365415579, -0.000649650483467789, 12.1425,706.057312011719
0.60950163, 239.739868320193, -0.000502404379495757, 12.155,709.914428710938
0.610169455, 239.758460541803, -0.000618129566734785, 12.1675,709.914428710938
0.610836076666667, 239.770831419124, -0.000458384590584996, 12.1825,707.183837890625
0.611503978333333, 239.776962429747, -0.000194145862998133, 12.19625,707.773010253906
0.612169806666667, 239.79623292039, -0.000390529498837515, 12.21,705.128051757813
0.612835978333333, 239.808875363787, -7.9808106087168E-05, 12.2225,709.924011230469
0.613502635, 239.821717673652, 0.000138159445655815, 12.23625,709.924011230469
0.614169163333333, 239.834338045213, -1.03045971654577E-05, 12.24875,709.768005371094
0.61483633, 239.847050534078, -0.00041142944910696, 12.2625,714.335815429688
0.615669323333333, 239.859092350726, -0.000412732883625932, 12.27875,716.102294921875
0.616337813333333, 239.871309833084, -0.000677715573823081, 12.2925,718.03759765625
0.617002623333333, 239.883576668602, -0.00085509366431816, 12.30625,723.517761230469
0.617669173333333, 239.896215845209, -0.000677625578358885, 12.32,723.517761230469
0.618336088333333, 239.914905151207, -0.000119517111604089, 12.3325,725.470825195313
0.619169225, 239.928132919651, -0.00055483874583909, 12.35,721.057983398438
0.619836073333333, 239.940855409618, -0.00045070497636507, 12.3625,719.739685058594
0.6205027, 239.953798347843, -0.000534898747379017, 12.37625,722.777770996094
0.62117094, 239.967013131248, -0.000861844825226198, 12.39,720.880310058594
0.621838525, 239.980079860346, -0.000917775515906132, 12.4025,720.880310058594
0.622504586666667, 239.992838543189, -0.000883767724087444, 12.41625,718.581909179688
0.62317094, 240.006073958556, -0.00089655008204118, 12.43,719.288452148438
0.623837728333333, 240.019126298287, -0.00073331928096185, 12.4425,706.465148925781
0.62450423, 240.031687391782, -0.000596116672473106, 12.45625,847.671264648438
0.62517119, 240.044881496557, -0.000656764626166433, 12.46875,847.671264648438
0.625837835, 240.057345241012, -0.000491240440291948, 12.48125,701.572692871094
0.62650272, 240.069718590343, -0.000469652024657645, 12.495,690.700622558594
0.627169345, 240.081651577617, -0.000322818399917763, 12.5075,713.468444824219
0.62783652, 240.093958974362, -0.000456731673637556, 12.52125,700.549499511719
0.628502903333333, 240.100185006842, -0.000585563202543931, 12.53375,700.549499511719
0.629169525, 240.118420909861, -0.000588018579259655, 12.5475,697.164855957031
0.629838486666667, 240.130934117471, -0.000556460164395315, 12.56125,692.917541503906
0.630504276666667, 240.144099377974, -0.00100455065728568, 12.57375,697.193298339844
0.631170901666667, 240.15631236285, -0.000762558812273671, 12.5875,697.447021484375
0.631838051666667, 240.168685528315, -0.000761756352590404, 12.60125,697.447021484375
0.632504505, 240.181208861233, -0.000711181892889684, 12.61375,700.907165527344
0.633169745, 240.193450612897, -0.000790235422102249, 12.62625,699.604370117188
0.63383798, 240.205137973516, -0.000525960696372216, 12.64,701.009643554688
0.634504533333333, 240.217343868146, -0.000771318372318992, 12.65375,709.447082519531
0.63517089, 240.229437760141, -0.000929030950583556, 12.66625,709.447082519531
0.63583769, 240.241441286977, -0.00118085780156554, 12.6775,707.124084472656
0.63650295, 240.252400415175, -0.00105388617921676, 12.6925,703.89501953125
0.637171026666667, 240.263576199007, -0.00106677353187873, 12.70625,685.287719726563
0.637836035, 240.274433216649, -0.000584229769536894, 12.72,682.340515136719
0.638502808333333, 240.284951797468, -5.52843379493534E-05, 12.7325,682.340515136719
0.63916955, 240.296224071731, 0.0001246226255147, 12.74625,686.792602539063
0.639836666666667, 240.308509160506, -4.67407671031182E-05, 12.76,689.466003417969
0.64067163, 240.320634263744, 8.53895627953095E-06, 12.77625,691.433166503906
0.641336265, 240.333537046366, -0.000307421673346576, 12.78875,823.446228027344
0.642004293333333, 240.346382649789, -0.00058214187440624, 12.8025,688.582824707031
0.642670878333333, 240.358935620467, -0.000503643317307897, 12.81625,678.894348144531
0.64333637, 240.372114153307, -0.000431852423309899, 12.82875,678.894348144531
0.644005186666667, 240.385277983373, 7.50156172241145E-05, 12.8425,680.68896484375
0.644669968333333, 240.398148230227, 0.000459168821630943, 12.85625,678.606323242188
0.645337575, 240.411124446555, 0.000326158502614452, 12.87,680.331970214844
0.646002888333333, 240.424507180224, 0.000503779580905367, 12.8825,680.331970214844
0.646669443333333, 240.443116193384, 0.00031701346197624, 12.89625,671.787292480469
0.647503205, 240.455767496301, 0.000140212842525195, 12.9125,674.162048339844
0.648169368333333, 240.468516537946, 0.000115629077304979, 12.925,673.993896484375
0.648836116666667, 240.480845733137, 0.000184084138877525, 12.94,674.182678222656
0.649502796666667, 240.4940213328, 0.000384357079374685, 12.9525,667.327758789063
0.650171048333333, 240.506926127866, 0.000187514466540382, 12.96625,667.327758789063
0.650836076666667, 240.520049554096, -9.07020589621526E-05, 12.97875,673.122802734375
0.651502871666667, 240.532463859204, -0.000190741034113894, 12.9925,672.153625488281
0.652172438333333, 240.545465526614, -0.000322819899948437, 13.00625,670.913024902344
0.65283763, 240.557665847725, -0.000456451187795401, 13.02,671.389587402344
0.653504271666667, 240.570123997803, -0.000427795127118956, 13.0325,671.389587402344
0.654169501666667, 240.582658668952, -5.29864533809887E-05, 13.0475,670.319763183594
0.65483607, 240.595316318032, -7.62847831113089E-05, 13.06,669.592529296875
0.65550275, 240.607641682269, 4.87764017355563E-06, 13.0725,674.327331542969
0.656170943333333, 240.620277744051, -0.000164207366850632, 13.0875,673.286376953125
0.656837991666667, 240.632879353663, -0.000439373045564334, 13.1,673.286376953125
0.657503365, 240.645121386612, -0.000836103118175381, 13.11375,800.755615234375
0.658169485, 240.657770719127, -0.00110449063734179, 13.12625,676.518493652344
0.658836051666667, 240.670278264491, -0.0013766699660585, 13.14,666.773071289063
0.6595028, 240.682506999516, -0.00122549855922176, 13.15375,669.313171386719
0.660169418333333, 240.694696471551, -0.00111570257416901, 13.16625,669.313171386719
0.66083614, 240.707233471175, -0.000875263151211931, 13.18,671.158996582031
0.661503426666667, 240.719316226263, -0.000514741259859217, 13.19375,672.085021972656
0.662170015, 240.731739177373, -0.000459920513450235, 13.2075,668.808898925781
0.66283755, 240.744196749682, -0.000296466223592312, 13.22,671.119812011719
0.663504626666667, 240.756720538411, -0.000355950235757424, 13.23375,671.119812011719
0.664170973333333, 240.768980145171, -0.000274055849214991, 13.2475,666.962768554688
0.664837598333333, 240.781412643762, -0.00046346333546459, 13.26,671.580993652344
0.665502738333333, 240.793839404904, -0.000473044854189167, 13.27375,677.588317871094
0.66617084, 240.806403843102, -0.000752722306273016, 13.2875,676.553100585938
0.666836368333333, 240.819161530042, -0.00053956351305955, 13.3,676.553100585938
0.667502963333333, 240.831483945186, -0.000517910600654653, 13.3125,681.406066894531
0.668169395, 240.84427219145, -0.000338615606453399, 13.32625,676.093383789063
0.668836413333333, 240.856356329037, -0.000134306368685687, 13.34125,677.501831054688
0.66950306, 240.868485260373, -0.000152471956236641, 13.3525,681.0537109375
0.670169971666667, 240.880205644932, -0.000321219480227587, 13.36625,681.0537109375
0.670836258333333, 240.89248293818, -0.000629768982123205, 13.38,677.734130859375
0.67150347, 240.904341141225, -0.000692035354545205, 13.3925,679.479187011719
0.672169393333333, 240.916666912461, -0.000811480354963189, 13.40625,687.959777832031
0.672836396666667, 240.928697349053, -0.000614115768394044, 13.42,682.192260742188
0.673502723333333, 240.941432174826, -0.000684240246146228, 13.43125,682.192260742188
0.674171051666667, 240.953527502974, -0.000397258160985775, 13.44625,818.325561523438
0.674838525, 240.966147017452, -0.000646283152693631, 13.45875,680.689147949219
0.675504401666667, 240.978691141669, -0.000998133979583326, 13.47125,685.819885253906
0.676169488333333, 240.991303444391, -0.0010108428412413, 13.485,681.414672851563
0.676838536666667, 241.003165080335, -0.000783772246764652, 13.4975,681.414672851563
0.677505778333333, 241.016022141753, -0.000864475693139611, 13.51125,682.845520019531
0.678170996666667, 241.028308319102, -0.000712341334708452, 13.525,683.572448730469
0.678836118333333, 241.040952361651, -0.00059486573537201, 13.5375,680.28955078125
0.679504993333333, 241.053283691983, -0.000802509305662025, 13.55125,677.686218261719
0.680170923333333, 241.066671663902, -0.000924133696599263, 13.56375,677.686218261719
0.680838495, 241.079080605817, -0.000911885311818104, 13.5775,678.166870117188
0.6815043, 241.092023459891, -0.00086437369828019, 13.58875,674.894104003906
0.682170963333333, 241.104560112464, -0.000637808578369946, 13.60375,672.461120605469
0.682837611666667, 241.117459425104, -0.000470349489653939, 13.6175,680.405334472656
0.683502863333333, 241.129615815893, -0.000536163183863504, 13.63125,680.405334472656
0.68417092, 241.14301020822, -0.000607124619538976, 13.645,681.217041015625
0.684836196666667, 241.155450750991, -0.000774049735039898, 13.6575,679.766296386719
0.685502965, 241.168080362406, -0.000784513209483623, 13.67125,675.07666015625
0.686169901666667, 241.180859621886, -0.000906089602839957, 13.685,685.153076171875
0.686837503333333, 241.193386815606, -0.000987700503670174, 13.6975,685.153076171875
0.687504738333333, 241.205787943575, -0.00123175774492553, 13.71125,672.386962890625
0.68816967, 241.218167835153, -0.000935206140371965, 13.72375,675.9345703125
0.688836273333333, 241.23075977981, -0.000891655827863185, 13.7375,676.374206542969
0.68950288, 241.243289324955, -0.00067196486272581, 13.75125,675.765686035156
0.690171078333333, 241.256101212928, -0.000291388978615866, 13.765,675.765686035156
0.690836053333333, 241.267875717289, -2.11775510350343E-05, 13.77875,819.382507324219
0.691502918333333, 241.280776995994, 0.000117114002676745, 13.79125,684.188781738281
0.69217097, 241.29285143237, 3.44006572826089E-05, 13.805,677.922424316406
0.692836196666667, 241.305431908743, -7.15570205845845E-05, 13.8175,675.135559082031
0.69350322, 241.317913841564, -0.000456398690398779, 13.83125,675.135559082031
0.694169995, 241.330785435929, -0.0006616423812185, 13.845,681.480651855469
0.694836111666667, 241.343004696393, -0.0010834676933988, 13.85875,676.818542480469
0.695502843333333, 241.355853428722, -0.000955849603504691, 13.87125,680.759338378906
0.696169385, 241.368311404663, -0.00126384713309239, 13.88625,679.0732421875
0.696836146666667, 241.38087495288, -0.000928541975143077, 13.8975,679.0732421875
0.697503023333333, 241.39395353946, -0.000793131776635038, 13.91125,685.017639160156
0.698169471666667, 241.406789071669, -0.000681610878220981, 13.92625,677.488891601563
0.698836198333333, 241.419475340201, -0.00062980948016711, 13.93875,678.275085449219
0.69950282, 241.431856271506, -0.000206925221251841, 13.9525,683.837463378906
0.700169378333333, 241.444218558045, -0.000143821890842791, 13.965,683.837463378906
0.700836623333333, 241.456068078455, -0.000269256090423181, 13.97875,689.06396484375
0.701502833333333, 241.468532449405, -0.000370375011357808, 13.9925,685.831237792969
0.702170916666667, 241.480699062259, -0.000166136270058303, 14.00625,684.977600097656
0.702836165, 241.493165854425, -0.000286952201593407, 14.01875,695.018127441406
0.703504273333333, 241.505811040649, -0.000463215848044324, 14.03125,695.018127441406
0.704169578333333, 241.518779903896, -0.000441244951602173, 14.04375,686.187622070313
0.704836218333333, 241.531451253393, -0.000291970949433109, 14.0575,689.816101074219
0.705503115, 241.544441959673, -0.000892113304933704, 14.07125,689.238098144531
0.706169561666667, 241.557462660481, -0.000919990904632317, 14.085,689.464111328125
0.706836281666667, 241.570387398275, -0.00106507411727479, 14.0975,830.030334472656
0.707503025, 241.583476363308, -0.000992495762816299, 14.11125,830.030334472656
0.708169385, 241.59620146509, -0.00105005387172882, 14.125,697.679443359375
0.708836703333333, 241.609558542817, -0.00101673604526315, 14.13875,691.64599609375
0.709502875, 241.622597129385, -0.00112854492920514, 14.15125,692.360534667969
0.710169491666667, 241.63542457881, -0.000946775059334686, 14.165,692.360534667969
0.71083627, 241.648146158102, -0.000989251425779446, 14.1775,688.73828125
0.711503176666667, 241.661361651801, -0.000991555310087932, 14.19125,684.86083984375
0.712169383333333, 241.674001661517, -0.000586047678274962, 14.205,684.128967285156
0.71283623, 241.687299493884, -0.000741247882738987, 14.2175,683.267822265625
0.71350347, 241.69974730977, -0.000640769429652075, 14.23,683.267822265625
0.714169448333333, 241.712184387747, -0.000226647730567171, 14.245,687.630615234375
0.714836483333333, 241.724947411553, -0.000333850345859102, 14.25625,682.307495117188
0.715504243333333, 241.737840303925, -0.000462245396700366, 14.27,682.610778808594
0.716169781666667, 241.750502148773, -0.000359121076519771, 14.28375,672.0078125
0.71683634, 241.763831654195, -0.000741213384456458, 14.29625,672.0078125
0.717503001666667, 241.776634353899, -0.00110871442526902, 14.30875,676.306762695313
0.718171101666667, 241.789312547764, -0.00111832744242731, 14.3225,676.024230957031
0.71883609, 241.801328988145, -0.00139740642458925, 14.33625,676.88525390625
0.719502758333333, 241.813275424773, -0.00138760291701048, 14.34875,686.650634765625
0.72016942, 241.825150888457, -0.0010695693914765, 14.36125,686.650634765625
0.72083758, 241.83780232985, -0.0011003238466694, 14.375,685.533935546875
0.72150445, 241.84980594748, -0.00106998487057871, 14.3875,691.363220214844
0.7221711, 241.862399623703, -0.00115343017920916, 14.40125,688.483520507813
0.72283684, 241.874301517313, -0.00116578205875289, 14.415,686.847534179688
0.723504616666667, 241.886668136938, -0.00140041227351846, 14.4275,691.951538085938
0.724171121666667, 241.898563618378, -0.00155076322155784, 14.44125,691.951538085938
0.724837535, 241.910726771486, -0.000908550979210785, 14.45375,698.220642089844
0.725504423333333, 241.923124505414, -0.000590049477241731, 14.46875,697.094970703125
0.726172625, 241.935897962943, -0.00043361483476003, 14.48125,690.205688476563
0.726839135, 241.948666447504, -0.000237474186737739, 14.495,690.205688476563
0.72750461, 241.96188020018, -1.611830521519E-05, 14.5075,686.39111328125
0.728169498333333, 241.975332549796, -0.00077308828339114, 14.52125,686.435302734375
0.728836108333333, 241.988240338438, -0.000534837250499737, 14.535,688.454650878906
0.729503045, 242.001207767389, -0.000531033441596706, 14.55125,685.899230957031
0.730169381666667, 242.014938084237, -0.000707090098437466, 14.5625,685.899230957031
0.730836051666667, 242.02752211442, -0.000656463141403886, 14.575,710.016845703125
0.731504366666667, 242.040600466638, -0.000394102319509969, 14.58875,726.154052734375
0.732169368333333, 242.053709876827, -0.000515381727728186, 14.6025,720.631408691406
0.73283614, 242.067014816338, -0.000531349925667048, 14.615,721.274597167969
0.733504301666667, 242.079486158478, -0.000731807356908317, 14.62875,721.274597167969
0.734170153333333, 242.09297734419, -0.000696854612566798, 14.64125,728.582580566406
0.73483623, 242.1055678941, -0.000859273954395187, 14.655,724.326293945313
0.735502943333333, 242.118365754171, -0.000815873634369241, 14.66875,717.252624511719
0.73616957, 242.131141910536, -0.000675938163171425, 14.6825,713.048706054688
0.736837245, 242.143835054126, -0.00035095098691371, 14.69625,713.048706054688
0.737503121666667, 242.156588773096, -0.000411829929028901, 14.70875,719.074340820313
0.738169458333333, 242.169485243824, -0.000375834737057085, 14.7225,720.658874511719
0.73883641, 242.182257995171, -0.000672146353642367, 14.73625,721.803466796875
0.739502965, 242.195152783321, -0.000987100533845109, 14.75,867.5439453125
0.740170893333333, 242.208425126168, -0.00141971030431268, 14.7625,867.5439453125
0.740837988333333, 242.2211149411, -0.00144867384951305, 14.775,717.908813476563
0.741502896666667, 242.233681075966, -0.00153537549455433, 14.78875,721.640563964844
0.742169386666667, 242.246064392681, -0.00109063133358149, 14.8025,719.896850585938
0.742836353333333, 242.258682168575, -0.000849969921748975, 14.81625,723.888854980469
0.743503098333333, 242.271016018076, -0.000708689018148896, 14.83,723.888854980469
0.744169406666667, 242.283334932694, -0.000769905443318582, 14.8425,723.439270019531
0.74483687, 242.296091472771, -0.000587505605092487, 14.85625,731.318237304688
0.74550273, 242.308915761671, -0.000958834453641035, 14.86875,730.625915527344
0.746169725, 242.32152195541, -0.00110390266701822, 14.8825,727.795715332031
0.746836366666667, 242.333577588597, -0.000858757980379212, 14.895,727.795715332031
0.747503586666667, 242.3460983573, -0.00104939840467958, 14.90875,737.891906738281
0.748169616666667, 242.358398905333, -0.00119728647642373, 14.9225,730.450439453125
0.748836683333333, 242.370931134726, -0.00116638052878108, 14.935,733.908813476563
0.749504221666667, 242.383828508023, -0.00161786685107302, 14.94875,734.239318847656
0.750169523333333, 242.397017394412, -0.0017149569743166, 14.96125,734.239318847656
0.75083651, 242.409532686308, -0.00176766282699818, 14.97625,739.383056640625
0.751502911666667, 242.422437432564, -0.00176747683632967, 14.99,729.515747070313
0.752169375, 242.435763170261, -0.0019564478444929, 15.0025,727.686950683594
0.752836468333333, 242.448211966138, -0.00156737788710579, 15.015,732.172180175781
0.753502861666667, 242.460765653978, -0.00169765834326202, 15.02875,732.172180175781
0.75416958, 242.473573609465, -0.00160838282745591, 15.04125,724.98828125
0.754836026666667, 242.486298516948, -0.00170921076297129, 15.055,726.188842773438
0.755504211666667, 242.49889550134, -0.00152247464253023, 15.0675,723.380126953125
0.75617092, 242.511336344935, -0.00150929180469706, 15.08125,859.078002929688
0.75683761, 242.524197099031, -0.00109987386932717, 15.09375,720.14892578125
0.75750437, 242.53709186504, -0.00102438116126431, 15.1075,720.14892578125
0.75817119, 242.550159033473, -0.000943803708602988, 15.12125,719.991882324219
0.758836235, 242.562981627199, -0.00120732547215506, 15.13375,724.773193359375
0.759505275, 242.576095523729, -0.00156094471021375, 15.1475,719.342712402344
0.760171163333333, 242.588215114052, -0.00168934576075263, 15.16,719.342712402344
0.760837873333333, 242.599153550882, -0.00172796432099459, 15.17125,725.904846191406
0.761503141666667, 242.609144646426, -0.00189584638843482, 15.18625,742.148193359375
0.762171535, 242.61961600097, -0.00156074822007442, 15.20125,766.876220703125
0.762836363333333, 242.630619650602, -0.00148612846816303, 15.21375,769.382568359375
0.763503081666667, 242.64245458612, -0.00153587046964991, 15.22625,769.382568359375
0.764169548333333, 242.655372727731, -0.00121963085402103, 15.24,768.39892578125
0.764836616666667, 242.669061476402, -0.00090917944764202, 15.25375,763.950805664063
0.765503015, 242.682189953323, -0.000953484222274417, 15.26625,774.623291015625
0.766170226666667, 242.6953120705, -0.000869579936670299, 15.28,767.585876464844
0.766836551666667, 242.708109790012, -0.000954721660119646, 15.2925,767.585876464844
0.767502948333333, 242.721690757971, -0.00124930836334362, 15.30625,764.13427734375
0.768169586666667, 242.734862219931, -0.00149847734787921, 15.32,760.875305175781
0.768836646666667, 242.748021684904, -0.00134962332464933, 15.3325,759.535705566406
0.769504475, 242.760836531182, -0.000833332757398736, 15.34625,759.355224609375
0.770169616666667, 242.773564926178, -0.000811136872253589, 15.35875,759.355224609375
0.770837846666667, 242.785802532465, -0.000609885980854218, 15.3725,760.89404296875
0.771504623333333, 242.798683722275, -0.000548576560350275, 15.38625,751.05322265625
0.772170505, 242.811551298152, -0.000602182367801332, 15.40125,747.622619628906
0.772838893333333, 242.824523017389, -0.000899117953044639, 15.4125,902.899108886719
0.773504503333333, 242.837496924407, -0.000953220235536936, 15.42625,750.214599609375
0.774171503333333, 242.850911227932, -0.0010846286350357, 15.44,750.214599609375
0.774837846666667, 242.863898130226, -0.00101510712706366, 15.45375,758.288757324219
0.77550549, 242.877059683543, -0.00108969088078937, 15.46625,747.685913085938
0.776171246666667, 242.889682376251, -0.000838378503920205, 15.48125,746.278381347656
0.776839796666667, 242.902963911316, -0.000899906913408277, 15.49375,746.278381347656
0.777503006666667, 242.91556740477, -0.000813958230523707, 15.50625,750.046997070313
0.7781697, 242.928369918562, -0.000730232435966085, 15.52,749.438354492188
0.77883659, 242.941063084319, -0.000682315842754274, 15.53375,753.928588867188
0.779505196666667, 242.954472486348, -0.000867675032380604, 15.5475,752.323059082031
0.780172588333333, 242.96735333025, -0.000568488060267941, 15.56,752.323059082031
0.780837828333333, 242.980579744115, -0.000522629363719974, 15.5725,752.305053710938
0.781504571666667, 242.993768406029, -0.000508114592804173, 15.58625,750.144836425781
0.782171226666667, 243.006650793728, -0.000372986380168962, 15.6,747.668701171875
0.782836965, 243.019013713144, -0.000315473269009797, 15.61375,747.042785644531
0.783503596666667, 243.031972714542, -0.00062176088448022, 15.62625,747.042785644531
