Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.782670983333333, 243.1384089278, -0.00141058432066981, 15.61,408.679626464844
0.78333764, 243.151367436127, -0.000974374731018047, 15.62375,417.16796875
0.784004213333333, 243.164266306945, -0.000968651018496272, 15.6375,416.535430908203
0.784670865, 243.177854941455, -0.00128916991919154, 15.65125,414.373413085938
0.785337801666667, 243.190588938034, -0.0012887919381569, 15.665,412.010162353516
0.786004205, 243.203841859832, -0.00142482160554975, 15.67625,412.010162353516
0.78667097, 243.217156994336, -0.00189133117325773, 15.69125,420.990112304688
0.787337658333333, 243.229763912825, -0.00151238120754098, 15.70375,416.912109375
0.788004158333333, 243.243003975726, -0.0013517797743869, 15.7175,416.039520263672
0.788671173333333, 243.255437392796, -0.00122981340064321, 15.73,424.237060546875
0.789337645, 243.268130365242, -0.00124354071109852, 15.74375,424.237060546875
0.790004181666667, 243.280771382756, -0.00119137183148084, 15.75625,424.873229980469
0.790670956666667, 243.294221013964, -0.00153840640028276, 15.77,424.325347900391
0.791337525, 243.307050338294, -0.00174642645166175, 15.78375,512.087646484375
0.7920064, 243.32056521562, -0.00163300964848317, 15.79625,430.517913818359
0.792670901666667, 243.334038052054, -0.00167793089215157, 15.81,430.517913818359
0.793337646666667, 243.347489531393, -0.0014771074793134, 15.82375,421.64501953125
0.794004316666667, 243.360697756094, -0.00155984032370353, 15.83625,418.281829833984
0.79467086, 243.374210110252, -0.00133002636702573, 15.85,424.297515869141
0.795337828333333, 243.388068315057, -0.00138090831129288, 15.8625,422.905120849609
0.796005006666667, 243.40136508967, -0.00110383622830131, 15.87625,422.905120849609
0.796670956666667, 243.414965480842, -0.00130772098737789, 15.88875,421.041412353516
0.797337881666667, 243.428184018208, -0.00137179326912148, 15.9025,420.528350830078
0.798004148333333, 243.441609138494, -0.00159255668041972, 15.91625,428.616027832031
0.798670853333333, 243.454530265277, -0.00151761894444983, 15.92875,425.294525146484
0.799337911666667, 243.468100483972, -0.00153696647264309, 15.94125,425.294525146484
0.800004725, 243.481647061369, -0.00137952088098607, 15.955,421.920104980469
0.800671405, 243.495578636189, -0.00108214431788319, 15.96875,423.680694580078
0.801337528333333, 243.509015739997, -0.000846054676418199, 15.9825,419.485473632813
0.802004198333333, 243.52308566125, -0.00101972795299961, 15.995,425.0703125
0.802671546666667, 243.536320531287, -0.00119708654447744, 16.00875,425.0703125
0.80333753, 243.550088500007, -0.00114282826978345, 16.02125,423.235382080078
0.804004205, 243.563410393199, -0.00117973841581128, 16.03375,421.332977294922
0.804671148333333, 243.576431840202, -0.000836764143049109, 16.0475,420.142333984375
0.805337738333333, 243.589468331716, -0.000739450531005677, 16.06,425.372863769531
0.806004265, 243.603115021146, -0.000589725051569977, 16.07375,425.372863769531
0.806671065, 243.616295064863, -0.000887556091852063, 16.08625,414.945587158203
0.807337651666667, 243.629720778114, -0.000849195518671227, 16.1,500.562561035156
0.808004193333333, 243.643272829027, -0.00107113637081732, 16.11375,412.711791992188
0.808670988333333, 243.656701408318, -0.000958426032138936, 16.1275,409.9560546875
0.809337535, 243.669907644724, -0.000803887294485527, 16.14,409.9560546875
0.81000517, 243.683454302464, -0.00049386936634407, 16.15375,416.470336914063
0.810670856666667, 243.697693169037, -0.000626363711280824, 16.1675,415.482788085938
0.811337628333333, 243.712019010674, -0.000640338509326436, 16.18125,410.040374755859
0.812004163333333, 243.725859660113, -0.000577877146710759, 16.195,411.556884765625
0.812671518333333, 243.740200760956, -0.000290637074446675, 16.20625,411.556884765625
0.813337673333333, 243.753825281979, -0.00065436580476867, 16.22,408.705932617188
0.814004316666667, 243.766925916146, -0.000813215325900936, 16.23375,409.522308349609
0.814671198333333, 243.779795286083, -0.00106102687857527, 16.2475,408.436401367188
0.815337528333333, 243.792843564394, -0.00142220123712842, 16.26125,411.004577636719
0.816004191666667, 243.805469055164, -0.0018578078570638, 16.275,411.004577636719
0.81667089, 243.818644855712, -0.00180543498772727, 16.2875,412.149230957031
0.817337576666667, 243.831708100604, -0.00155380162705707, 16.30125,417.802734375
0.818004265, 243.844980060841, -0.00135523410090397, 16.315,409.590393066406
0.818670861666667, 243.858581689935, -0.00122124283115771, 16.3275,407.345916748047
0.819337643333333, 243.872373791921, -0.00136867792560456, 16.34125,407.345916748047
0.820004148333333, 243.885715581049, -0.00119308774529572, 16.355,407.458190917969
0.82067104, 243.898571204378, -0.0014757260486617, 16.36875,407.76611328125
0.821337653333333, 243.911650382211, -0.00150248920437991, 16.38125,409.193634033203
0.822004261666667, 243.924241190163, -0.00136332769432296, 16.395,411.709930419922
0.822670826666667, 243.937036223369, -0.00120938292681825, 16.4075,411.709930419922
0.823337881666667, 243.949756090702, -0.00136729049529775, 16.42125,403.993865966797
0.824004223333333, 243.96317401709, -0.00156284467279335, 16.43625,485.519439697266
0.824671655, 243.976071747527, -0.00163424108660953, 16.44875,402.793731689453
0.825337561666667, 243.989428429767, -0.00198588492391032, 16.4625,408.944396972656
0.826004295, 244.002199808422, -0.00205153962613314, 16.47625,408.944396972656
0.826671083333333, 244.01545416208, -0.00212903473365692, 16.48875,409.797698974609
0.827337791666667, 244.028367058316, -0.00200967672889684, 16.5025,408.46630859375
0.828004296666667, 244.041067429085, -0.00209898224319101, 16.51625,410.511505126953
0.828670858333333, 244.054106089821, -0.00184410454544145, 16.52875,408.878509521484
0.829338181666667, 244.067547822153, -0.00173727691129284, 16.5425,408.878509521484
0.830004196666667, 244.080869855096, -0.0016177149167714, 16.55625,410.871063232422
0.830671056666667, 244.094218804466, -0.00136128779685822, 16.56875,412.893798828125
0.83133845, 244.108153495309, -0.00123379570063524, 16.5825,409.320526123047
0.832004188333333, 244.121226947985, -0.0012039816981707, 16.595,413.252319335938
0.832670865, 244.134398352508, -0.00132877542990338, 16.60875,413.252319335938
0.833337628333333, 244.147800236336, -0.00171889833439161, 16.62125,416.400756835938
0.834004498333333, 244.161624771109, -0.00223759778065891, 16.635,416.136749267578
0.834672395, 244.174617471001, -0.00246261047851423, 16.6475,413.774291992188
0.835337796666667, 244.188006720344, -0.0025296751099099, 16.66125,410.899505615234
0.836004145, 244.201478764383, -0.00265860113409619, 16.675,410.899505615234
0.836670866666667, 244.214309716735, -0.00223599886096874, 16.6875,416.673065185547
0.837337638333333, 244.227072113243, -0.00179096971433803, 16.70125,419.165802001953
0.838004208333333, 244.239936564208, -0.001756373952047, 16.71375,419.953918457031
0.838671468333333, 244.252931770354, -0.00184519649057705, 16.7275,418.898986816406
0.839337836666667, 244.26564350717, -0.00171130421582016, 16.74125,418.898986816406
0.840004198333333, 244.278354331789, -0.00137339668858486, 16.75375,420.866363525391
0.840671166666667, 244.290964156599, -0.00166269315752462, 16.7675,496.326904296875
0.841337555, 244.304478530848, -0.00152720346302321, 16.78125,414.626892089844
0.842004521666667, 244.317644076455, -0.00151138225771838, 16.795,414.626892089844
0.84267107, 244.331014328647, -0.00141514709151217, 16.80625,418.385955810547
0.843337635, 244.344464601192, -0.0017630651159789, 16.82,419.379608154297
0.844004258333333, 244.357944542464, -0.00160529404066261, 16.83375,418.686492919922
0.84467097, 244.371389844009, -0.00171623146839879, 16.84625,416.463287353516
0.845337561666667, 244.384653292582, -0.00163672196204011, 16.86,419.340454101563
0.846004355, 244.397826316084, -0.00182914729669916, 16.87375,419.340454101563
0.846670936666667, 244.411032887445, -0.0021194997126101, 16.88625,424.487030029297
0.847337561666667, 244.423993220779, -0.00197294507393675, 16.9,425.427795410156
0.848004241666667, 244.436738286181, -0.00199024220513069, 16.91375,416.551483154297
0.848670865, 244.450089094451, -0.00236317747299143, 16.92625,414.922180175781
0.849337846666667, 244.46321711264, -0.00237115557227388, 16.94,414.922180175781
0.850004173333333, 244.476379041556, -0.00203533294029918, 16.9525,425.54052734375
0.850670865, 244.489192822574, -0.00175833135377582, 16.96625,418.796905517578
0.851337635, 244.502193105123, -0.00162438658166481, 16.97875,417.770324707031
0.852004483333333, 244.514685328635, -0.00152783193149695, 16.9925,414.267852783203
0.852671216666667, 244.527749249901, -0.00150158924965294, 17.00625,414.267852783203
0.853339521666667, 244.541385774501, -0.00170806587854468, 17.01875,420.601593017578
0.854004335, 244.555109422992, -0.00184554447312362, 17.0325,400.104278564453
0.854671608333333, 244.568333280021, -0.0021528745362456, 17.04625,388.922698974609
0.85533753, 244.58210021004, -0.00206047017762419, 17.06,394.278015136719
0.856004195, 244.595176484582, -0.00194990173137624, 17.0725,394.278015136719
0.856671018333333, 244.607938191056, -0.00216299902773168, 17.08625,395.554016113281
0.857337536666667, 244.620834223363, -0.00250669776410815, 17.1,477.42919921875
0.858004486666667, 244.633858765833, -0.00243326595251543, 17.1125,393.213653564453
0.858670893333333, 244.647204385372, -0.00270484081159137, 17.12625,386.391235351563
0.85933753, 244.660250517583, -0.00311224734795391, 17.14,386.391235351563
0.86000431, 244.672838190052, -0.00291212140009078, 17.1525,387.388854980469
0.860671515, 244.685330972658, -0.00241409541540175, 17.16625,394.079071044922
0.861337525, 244.698370745758, -0.00228638583011905, 17.18,396.340393066406
0.862004146666667, 244.710747377408, -0.00192935726329664, 17.1925,393.438873291016
0.862671575, 244.723753157007, -0.00167670845357163, 17.20625,393.438873291016
0.863337546666667, 244.73662903013, -0.00162654797309123, 17.22,393.722290039063
0.864004203333333, 244.749746308932, -0.00207378950862057, 17.23375,392.555419921875
0.864671075, 244.762687311558, -0.00222159958427449, 17.24625,393.876037597656
0.865337616666667, 244.77563474648, -0.00248327944034055, 17.26,402.099914550781
0.866004351666667, 244.788144006153, -0.00248300195426219, 17.2725,402.099914550781
0.866671018333333, 244.801085024003, -0.00281640370782495, 17.28625,406.639373779297
0.867339043333333, 244.813949514251, -0.00286090497255417, 17.3,401.841857910156
0.868004178333333, 244.826538958099, -0.00267028554719546, 17.31375,399.850982666016
0.86867089, 244.839253957407, -0.00247035608942915, 17.32625,393.724700927734
0.869337541666667, 244.852015692533, -0.00213112562865764, 17.34,393.724700927734
0.870004528333333, 244.864814892209, -0.00140732048463697, 17.3525,399.589691162109
0.870671258333333, 244.877513753992, -0.00132293622320255, 17.36625,401.318817138672
0.871337563333333, 244.891263326529, -0.00138268722197521, 17.38,396.213775634766
0.87200423, 244.904621944469, -0.00120610709145395, 17.39375,390.276794433594
0.872670846666667, 244.918539427318, -0.00139547857951787, 17.40625,390.276794433594
0.873337526666667, 244.932418430051, -0.00166410158687935, 17.42,395.306854248047
0.874004201666667, 244.946674358418, -0.00158262267946038, 17.43375,465.618225097656
0.8746709, 244.959917726252, -0.00152456359571216, 17.44625,386.469390869141
0.875337518333333, 244.973745952568, -0.00153999782045719, 17.46,389.855041503906
0.876004473333333, 244.986677440032, -0.00122225828019126, 17.4725,389.855041503906
0.876671036666667, 245.000303492361, -0.00121607259086827, 17.48625,387.759490966797
0.877337543333333, 245.013680000012, -0.00142273521044977, 17.49875,380.497467041016
0.878004323333333, 245.027451692686, -0.0017812232039716, 17.5125,383.320709228516
0.878670858333333, 245.040265802017, -0.00187275010671083, 17.52625,383.880493164063
0.879337661666667, 245.053604566216, -0.00232127257789309, 17.53875,383.880493164063
0.880004265, 245.066061996644, -0.00233053761252608, 17.55125,380.739624023438
0.880671086666667, 245.079054892498, -0.00234475989809822, 17.565,376.764678955078
0.881337623333333, 245.091318486812, -0.00168600198683204, 17.57875,380.388122558594
0.882004173333333, 245.104592257862, -0.0019601987142112, 17.59125,376.986785888672
0.882670861666667, 245.117206531195, -0.00180712390298791, 17.605,376.986785888672
0.883337581666667, 245.129918370417, -0.00180394706257046, 17.6175,377.663726806641
0.884004148333333, 245.142396471628, -0.00167247416632236, 17.63125,385.119476318359
0.884671305, 245.154741412593, -0.00207902574562627, 17.645,384.094909667969
0.885338145, 245.167158216668, -0.00186629293096458, 17.6575,383.537078857422
0.886004171666667, 245.179512340883, -0.00174118271514031, 17.67,383.537078857422
0.886670875, 245.191872955964, -0.00167783189716221, 17.68375,378.452484130859
0.887337605, 245.203691773104, -0.00130556259592781, 17.69625,374.551971435547
0.888004193333333, 245.215683894196, -0.00111936044865932, 17.71,365.873901367188
0.888671163333333, 245.22683840996, -0.000986521121024801, 17.7225,376.358673095703
0.889337586666667, 245.238524925159, -0.0011083315026093, 17.73625,376.358673095703
0.890004211666667, 245.250025185641, -0.00145220723010786, 17.74875,372.177978515625
0.890671011666667, 245.261408253284, -0.00162222369033525, 17.7625,445.024017333984
0.891337543333333, 245.273228425792, -0.00154288817527111, 17.77625,370.950317382813
0.892004463333333, 245.285529850054, -0.00176726040529996, 17.79,378.531646728516
0.892671548333333, 245.297995193638, -0.00166227917838932, 17.8025,378.531646728516
0.893337536666667, 245.31045035338, -0.00125738951560053, 17.81625,373.245086669922
0.894004346666667, 245.324047010303, -0.00168291214200872, 17.83,374.924957275391
0.894671096666667, 245.337461373765, -0.00203651638084463, 17.84375,372.527740478516
0.89533755, 245.350867852806, -0.00188211863612764, 17.85625,369.413482666016
0.896005013333333, 245.364215965072, -0.00206682535848977, 17.87,369.413482666016
0.896671015, 245.378188439619, -0.00241110456571658, 17.8825,367.084350585938
0.89733755, 245.391183433237, -0.00187447202022333, 17.89625,370.837646484375
0.89800419, 245.404186044587, -0.00157108525899514, 17.91,363.5615234375
0.898670868333333, 245.41748403648, -0.00143645202145552, 17.92375,363.831512451172
0.89933847, 245.430475092379, -0.00145181274992604, 17.93625,363.831512451172
0.900004216666667, 245.443638970863, -0.00110509616516137, 17.95,363.109619140625
0.900670905, 245.456675124857, -0.00147011183081265, 17.9625,359.563659667969
0.901337651666667, 245.469828505222, -0.00147370715026613, 17.97625,362.467346191406
0.90200416, 245.482240794446, -0.00139044483247664, 17.99,364.723205566406
0.902670863333333, 245.495169764464, -0.000995513169437643, 18.00375,364.723205566406
0.903337746666667, 245.507807597554, -0.00123052136519534, 18.01625,363.739227294922
0.904004286666667, 245.520662133496, -0.0011400519093517, 18.03,367.525238037109
0.904671065, 245.533227707083, -0.00124154431150524, 18.04375,359.638397216797
0.905337635, 245.546598840642, -0.0013190754171722, 18.0575,363.053985595703
0.906004151666667, 245.559516336438, -0.00165966930950257, 18.07,363.053985595703
0.9066715, 245.572097101446, -0.00162010579671653, 18.08375,431.569152832031
0.907337796666667, 245.584468045317, -0.00139798345369639, 18.09625,364.874877929688
0.908004383333333, 245.596965625768, -0.00123912643292086, 18.11,356.199493408203
0.908670878333333, 245.609095426913, -0.00115234379194055, 18.12375,368.396240234375
0.909337601666667, 245.621210467613, -0.0010155206644321, 18.1375,368.396240234375
0.910004878333333, 245.633708234663, -0.000898598537327986, 18.15,359.212249755859
0.910670928333333, 245.646169363797, -0.00106555815113269, 18.165,355.562072753906
0.911337536666667, 245.658634460037, -0.00122919693173472, 18.1775,363.341583251953
0.912004151666667, 245.670689512746, -0.00132310121501444, 18.19125,361.31396484375
0.912671523333333, 245.683520646772, -0.0013745816292035, 18.20375,361.31396484375
0.913337551666667, 245.695265558888, -0.00132806746558504, 18.2175,363.462585449219
0.914004226666667, 245.707446486177, -0.0010902094129298, 18.23,372.437957763672
0.914670896666667, 245.719377928192, -0.00100387974916179, 18.24375,376.852233886719
0.915337541666667, 245.731957925399, -0.00114186831814411, 18.2575,366.514129638672
0.91600419, 245.743325968896, -0.000965019701048395, 18.27,366.514129638672
0.916670833333333, 245.75570993212, -0.000822561356600472, 18.28375,368.224853515625
0.917337621666667, 245.767438504891, -0.000855142720056612, 18.2975,363.514526367188
0.918004261666667, 245.779867423862, -0.00100754856488978, 18.31,364.355865478516
0.918671015, 245.791436994221, -0.00105827751680403, 18.32375,366.810760498047
0.919337538333333, 245.803896947019, -0.00135529409796512, 18.33625,366.810760498047
0.92000461, 245.815855543189, -0.00142536157854747, 18.35,365.173522949219
0.92067118, 245.827663658312, -0.00145415863209657, 18.3625,367.413177490234
0.921338106666667, 245.839527539346, -0.00141495810103736, 18.37625,370.130187988281
0.92200573, 245.851768387516, -0.00140942337905416, 18.39,365.574645996094
0.922672638333333, 245.863902726625, -0.00127628706636654, 18.4025,365.574645996094
0.923339143333333, 245.876220860314, -0.00148304268121854, 18.41625,446.563537597656
0.924005826666667, 245.889288095488, -0.00166926282757987, 18.43,365.722473144531
0.924671441666667, 245.901847239125, -0.00180770137396818, 18.44125,371.600006103516
0.925337718333333, 245.914134121279, -0.00177001276704753, 18.45625,363.1005859375
0.926004195, 245.926549562745, -0.00170106273035815, 18.46875,363.1005859375
0.926670978333333, 245.939181679259, -0.00161911884628915, 18.4825,369.480682373047
0.927338856666667, 245.951401044935, -0.00153959884050216, 18.495,369.965698242188
0.928004276666667, 245.963676472213, -0.00113882047120408, 18.50875,369.325592041016
0.928671011666667, 245.976553572039, -0.000991433374295634, 18.52125,367.391540527344
0.929337603333333, 245.989153537616, -0.000920855919352413, 18.535,367.391540527344
0.930004181666667, 246.001381589264, -0.000927094106008267, 18.54875,365.736541748047
0.930670866666667, 246.014438706019, -0.00117601110315909, 18.56125,364.89501953125
0.931338166666667, 246.026852485186, -0.0015174374536608, 18.575,371.122467041016
0.932004281666667, 246.038913282724, -0.00160108975188015, 18.58875,358.416564941406
0.932671008333333, 246.051269285391, -0.00158536904146783, 18.60125,358.416564941406
0.933337655, 246.063896434506, -0.00154289267502307, 18.61375,363.590484619141
0.93400419, 246.075455363088, -0.00094079591772747, 18.6275,367.071105957031
0.934671446666667, 246.087909606573, -0.000625531253151999, 18.64125,366.824951171875
0.935337561666667, 246.100319129569, -0.000366228777647677, 18.655,362.507751464844
0.936004203333333, 246.112307728745, -0.000365973790477869, 18.66625,362.507751464844
0.936670861666667, 246.12449495913, -8.89392056388958E-05, 18.68375,358.144714355469
0.93733808, 246.137942342569, -0.000233180960542358, 18.695,361.652679443359
0.938004226666667, 246.151077094103, -0.000207850232884304, 18.7075,357.906921386719
0.938670895, 246.163843221739, -0.000466446243867168, 18.72125,359.907073974609
0.939337551666667, 246.176829960029, -0.000419980077808357, 18.735,359.907073974609
0.940004205, 246.189633583773, -0.00062186243748777, 18.7475,425.714324951172
0.940670961666667, 246.202234616442, -0.000677260654855768, 18.76125,357.506134033203
0.941337556666667, 246.214402322408, -0.00113672657637581, 18.775,362.278594970703
0.94200448, 246.226634512543, -0.00117114234769595, 18.78875,360.665344238281
0.94267094, 246.238732292399, -0.00109894797394846, 18.80125,360.665344238281
0.94333756, 246.250682097729, -0.000819999485209609, 18.81375,360.928558349609
0.944004253333333, 246.262135046075, -0.000870950426020563, 18.82875,355.424224853516
0.944670956666667, 246.274168328516, -0.000647938627638006, 18.84125,358.283020019531
0.945337771666667, 246.286575474927, -0.0006120154320588, 18.855,355.94384765625
0.946004343333333, 246.298980385764, -0.000648972075785645, 18.86875,355.94384765625
0.946670875, 246.311370010301, -0.000728223595083202, 18.88125,357.504455566406
0.947337795, 246.323172864682, -0.000610935486339676, 18.895,365.838531494141
0.948004471666667, 246.3354361514, -0.000573591862095536, 18.90875,361.866058349609
0.948670853333333, 246.347621542202, -0.000526603722280629, 18.9225,352.420166015625
0.94933837, 246.359924139238, -0.00078695614505852, 18.935,352.420166015625
0.950004193333333, 246.371508800419, -0.000905108210385847, 18.94875,359.153533935547
0.950670856666667, 246.384081260807, -0.00109859699165935, 18.96125,359.931854248047
0.951337826666667, 246.396169747422, -0.00109620461178982, 18.975,365.104522705078
0.952004325, 246.408555226457, -0.000966980102604773, 18.99,365.447906494141
0.952671155, 246.420515144082, -0.000979648466261352, 19.0025,365.447906494141
0.953337755, 246.432317365664, -0.00118105984957187, 19.015,361.231964111328
0.954004498333333, 246.44389897728, -0.000918769524146161, 19.03,365.829223632813
0.954670836666667, 246.456106050848, -0.000796597660716718, 19.0425,362.413604736328
0.955337545, 246.467634013545, -0.000801281925457002, 19.05625,363.013732910156
0.95600415, 246.479360690676, -0.00113567962903607, 19.06875,363.013732910156
0.956671278333333, 246.491448042657, -0.00135336669487313, 19.08125,438.083190917969
0.957337648333333, 246.503863618552, -0.00190874079901571, 19.09625,369.603881835938
0.958004471666667, 246.515362263229, -0.00216301552704889, 19.10875,373.620635986328
0.958670991666667, 246.527252516182, -0.00258573929407427, 19.12125,366.097961425781
0.959337803333333, 246.539059948727, -0.00244232849741773, 19.135,366.097961425781
0.960005646666667, 246.55114268247, -0.00209516043528016, 19.14875,365.429351806641
0.960670871666667, 246.562942492678, -0.00210594639353435, 19.16125,370.570861816406
0.961337788333333, 246.575056292713, -0.00202328254566677, 19.175,365.906341552734
0.962004158333333, 246.587602873474, -0.00205688085803835, 19.18875,369.201110839844
0.962670878333333, 246.600435229494, -0.00205255957510993, 19.20125,369.201110839844
0.963337763333333, 246.612825943181, -0.00222357798505124, 19.215,364.984893798828
0.964004195, 246.62550339406, -0.00170922532042721, 19.2275,368.097839355469
0.964670855, 246.638118918408, -0.00141432363305729, 19.24125,372.617858886719
0.965338118333333, 246.650440827018, -0.000979868955233648, 19.255,366.065246582031
0.966004195, 246.662844845644, -0.00088269783602978, 19.26625,366.065246582031
0.966671006666667, 246.675717255549, -0.000662940874176153, 19.28,371.043975830078
0.967338308333333, 246.688114766801, -0.000756345682565817, 19.29375,372.423278808594
0.968004156666667, 246.700404823751, -0.000796972641923803, 19.30625,363.689239501953
0.968671041666667, 246.712900581305, -0.000899637985173239, 19.32,366.767700195313
0.969337555, 246.725272087964, -0.000759540522139871, 19.33375,366.767700195313
0.97000446, 246.73724512184, -0.000485108306586887, 19.34625,367.938842773438
0.970670955, 246.749023866925, -0.000529552574188787, 19.36,369.458465576172
0.971338243333333, 246.761282817205, -0.000714787270025884, 19.3725,370.076995849609
0.972004165, 246.773309518624, -0.000779587015211322, 19.38625,370.076995849609
0.972670978333333, 246.78494039914, -0.000675255255673563, 19.4,445.306610107422
0.97333779, 246.797534602164, -0.00104177684570201, 19.4125,367.293395996094
0.974004366666667, 246.809786869032, -0.000995210184686931, 19.42625,370.28271484375
0.974670976666667, 246.822110417867, -0.000993272282017856, 19.43875,368.941986083984
0.97533791, 246.834315523567, -0.000961128896572484, 19.45125,380.464904785156
0.976004238333333, 246.846896856477, -0.000913644281673828, 19.465,380.464904785156
0.97667101, 246.8590662624, -0.00101347176746346, 19.47875,396.949432373047
0.977337563333333, 246.872063563563, -0.00113479767340194, 19.4925,404.515350341797
0.978004281666667, 246.884657337685, -0.00106624211685186, 19.50625,397.491607666016
0.97867102, 246.897838232059, -0.00112260778563, 19.52,401.433746337891
0.979337835, 246.910758794357, -0.00143520108439693, 19.5325,401.433746337891
0.98000424, 246.923661440956, -0.00132431015431726, 19.545,395.816833496094
0.980672445, 246.936655952518, -0.00130890142830833, 19.55875,393.051971435547
0.981337856666667, 246.949470249806, -0.00122112283731172, 19.5725,395.147216796875
0.982004201666667, 246.962070618006, -0.000826765645489205, 19.58625,392.851409912109
0.982671433333333, 246.975163296229, -0.000590445015644861, 19.59875,392.851409912109
0.98333757, 246.988346289946, -0.000836482157473837, 19.6125,392.11865234375
0.984004736666667, 247.001283664537, -0.000763980299159916, 19.62625,389.344879150391
0.984671608333333, 247.01459593279, -0.000957802063693451, 19.64,387.416015625
0.985337536666667, 247.027396231537, -0.00108998892410628, 19.6525,389.072906494141
0.986004153333333, 247.040011622371, -0.0011053916504601, 19.665,389.072906494141
0.986670866666667, 247.052545693196, -0.000894148261028406, 19.68,390.5068359375
0.987338528333333, 247.065281148758, -0.000970647418535886, 19.6925,385.815246582031
0.988004701666667, 247.077609062239, -0.000802018388615305, 19.70625,386.931945800781
0.988671761666667, 247.089850969182, -0.000955226693067976, 19.72,465.585083007813
0.989338461666667, 247.102449207737, -0.00114219980158601, 19.7325,465.585083007813
0.990004176666667, 247.114631691907, -0.0013281364621501, 19.74625,392.350677490234
0.99067086, 247.126817705392, -0.00136725149745455, 19.76,391.974243164063
0.991337526666667, 247.139466932351, -0.00171701592911674, 19.77375,391.43505859375
0.992004258333333, 247.152176861431, -0.00181162667696042, 19.78625,395.359375
0.992671165, 247.164355810353, -0.00177695891823427, 19.8,395.359375
0.993338058333333, 247.177259787446, -0.00170993778466754, 19.8125,398.669250488281
0.994004236666667, 247.189872468474, -0.00168954630889832, 19.82625,394.672393798828
0.994670995, 247.202364795599, -0.00132530460440916, 19.84,393.188507080078
0.995337798333333, 247.214973541636, -0.00132468513550309, 19.8525,404.242156982422
0.99600486, 247.227691672901, -0.00125816797662087, 19.86625,404.242156982422
0.996670986666667, 247.23972865033, -0.00129125331476152, 19.88,399.275695800781
0.997337638333333, 247.252016357906, -0.00157877537285593, 19.89375,397.765289306641
0.9980047, 247.264139312363, -0.00199919825544287, 19.90625,395.537048339844
0.998671073333333, 247.276624274434, -0.00194749135264766, 19.92,395.8466796875
0.999337698333333, 247.288913210394, -0.00178257763609032, 19.9325,395.8466796875
1.00000457833333, 247.30175163491, -0.00159704595513636, 19.94625,393.940826416016
1.00067099, 247.314020585508, -0.00121339972526285, 19.96,397.422637939453
1.00133765166667, 247.326357290855, -0.000946072652777073, 19.9725,392.812622070313
1.00200419833333, 247.338462094897, -0.000944223245711553, 19.98625,393.61328125
1.002671095, 247.351035446203, -0.00113074637682359, 19.99875,393.61328125
1.00333754333333, 247.363039024008, -0.00115805850495841, 20.0125,394.809783935547
1.00400432, 247.375495883432, -0.00105877099203897, 20.02625,388.797454833984
1.004671115, 247.387647360958, -0.00103867500144096, 20.03875,395.177673339844
1.00533818666667, 247.4003467679, -0.000750057998362147, 20.0525,466.607025146484
1.006004505, 247.412064882188, -0.000589309572595292, 20.065,466.607025146484
1.00667116833333, 247.424615530232, -0.000372766949354215, 20.07875,393.811187744141
1.007337715, 247.437302828482, -0.00080021697898191, 20.09125,382.820434570313
1.008004525, 247.450196248041, -0.00107630511137365, 20.105,386.070007324219
1.00867089, 247.462196551894, -0.00128617007004495, 20.11875,389.256683349609
1.00933756, 247.474985561341, -0.001474058132619, 20.13125,389.256683349609
1.01000497166667, 247.487392953015, -0.00169966480060177, 20.145,386.358947753906
1.01067085833333, 247.499318536019, -0.00140946087727051, 20.1575,384.769256591797
1.01133752833333, 247.510977260614, -0.000983801757656613, 20.17,388.532562255859
1.01200416, 247.521817024595, -0.00109513066570454, 20.1825,396.933074951172
1.01267107833333, 247.532069543772, -0.00110271728463272, 20.19625,396.933074951172
1.01333760166667, 247.542495986374, -0.000940246945353369, 20.21,417.998809814453
1.01400488333333, 247.553516419301, -0.000965126195681026, 20.22375,413.945404052734
1.01467102833333, 247.564663172349, -0.00101331127540353, 20.23625,417.8662109375
1.01533754, 247.577004869311, -0.00124425917514273, 20.25,414.699615478516
1.01600419333333, 247.589898508466, -0.00119222228889379, 20.26375,414.699615478516
1.016671185, 247.602310269041, -0.00167895834064411, 20.27625,424.690979003906
1.01733778666667, 247.614441296938, -0.00187374755658778, 20.29,420.224060058594
1.01800425166667, 247.626454016515, -0.00216201057746492, 20.30375,423.698059082031
1.018670955, 247.638307228967, -0.00201170612706078, 20.31625,429.481384277344
1.01933753, 247.650403273748, -0.00226953567654605, 20.33,429.481384277344
1.02000419, 247.662957174656, -0.0021956328886057, 20.34375,423.308837890625
1.02067119833333, 247.675166204925, -0.0019413566606056, 20.35625,425.775451660156
1.02133773666667, 247.687659009134, -0.00158065777810954, 20.37,419.926361083984
1.02200425166667, 247.70066875965, -0.00158146473758727, 20.38375,505.180480957031
1.02267101166667, 247.7137198695, -0.00148869439734771, 20.39625,505.180480957031
1.02333752666667, 247.72626439822, -0.00142849192124466, 20.41,414.060821533203
1.02400434833333, 247.739163571272, -0.00165450506882572, 20.42375,420.286499023438
1.02467089333333, 247.75258717497, -0.00210867175653639, 20.4375,421.44140625
1.02533873, 247.765818728068, -0.00225435943877713, 20.45,414.396240234375
1.02600453333333, 247.77798041542, -0.00190468200270908, 20.46375,414.396240234375
1.02667086166667, 247.790413694547, -0.00156812290770359, 20.47625,417.937438964844
