Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.552499711666667, 238.700896998155, -0.000417540903383541, 11.01625,651.75146484375
0.553166423333333, 238.713486254615, -0.000370338274272697, 11.03125,647.158996582031
0.553833298333333, 238.72679712315, -0.000459664787508519, 11.04375,778.341796875
0.554499746666667, 238.739916634165, -0.000348293881534788, 11.05625,645.866333007813
0.555166486666667, 238.753237238972, -0.00056088570326006, 11.06625,645.866333007813
0.555833055, 238.766063553104, -0.000683770030908575, 11.0825,647.847290039063
0.55649977, 238.779285847339, -0.000699291251311504, 11.09625,646.877380371094
0.557166405, 238.792465879664, -0.000728145302030433, 11.11,646.910766601563
0.557833256666667, 238.805678348682, -0.000670488198086047, 11.125,650.106018066406
0.558499848333333, 238.818589559813, -0.000421611698894114, 11.1375,650.106018066406
0.559166548333333, 238.832420016899, -0.000393962087704795, 11.15125,654.610778808594
0.559833058333333, 238.845541198627, -0.000180152327130282, 11.16375,642.753723144531
0.560499703333333, 238.858349924991, -0.000135937547962081, 11.17625,643.915588378906
0.56116658, 238.871151409053, -0.000289486335360561, 11.19125,648.113708496094
0.561833143333333, 238.883554888847, -0.000146564514165761, 11.20375,648.113708496094
0.562499761666667, 238.895671572624, -7.12607965564557E-05, 11.2175,643.148254394531
0.56316655, 238.907907617736, -0.000122847705441915, 11.23125,636.916564941406
0.563833175, 238.920377559132, -0.000101500777679045, 11.245,641.654479980469
0.564499833333333, 238.933121578924, -0.000104029650626765, 11.2575,642.846862792969
0.565166583333333, 238.945702817439, -0.000285183051482467, 11.27,642.846862792969
0.565833355, 238.958896787524, -0.000565767958042828, 11.285,645.182861328125
0.56649976, 238.971721734046, -0.000504584531231268, 11.2975,648.424743652344
0.567166573333333, 238.984412483111, -0.00053344608155096, 11.31,644.587463378906
0.567833648333333, 238.996761210176, -0.00031867486928518, 11.325,643.712280273438
0.56849969, 239.009806636985, -0.000135562566797504, 11.3375,643.712280273438
0.569166758333333, 239.022230837165, 0.000516156198075219, 11.35125,644.712829589844
0.56983321, 239.035037003171, 0.00037647121431651, 11.36375,643.155456542969
0.570499781666667, 239.047747033961, 0.000522082400433942, 11.37875,775.74658203125
0.57116681, 239.060698371752, 0.00025609776054413, 11.39125,643.486755371094
0.571833265, 239.073195069316, 3.94576421318255E-05, 11.405,643.486755371094
0.572499753333333, 239.085623424997, -0.000391578707360428, 11.4175,642.801330566406
0.573166518333333, 239.09803071576, -0.000397027933652644, 11.43125,637.981689453125
0.573833253333333, 239.110481258239, -0.000523102601059495, 11.445,638.136779785156
0.574499688333333, 239.123054126102, -3.73445002113833E-05, 11.45875,639.591796875
0.575166575, 239.135592412696, 0.000256964716955484, 11.47125,639.591796875
0.575833196666667, 239.147927899946, 0.00057355381503408, 11.485,637.267333984375
0.576499728333333, 239.160436711447, 0.000635470705006358, 11.49875,640.293762207031
0.577166563333333, 239.173646277434, 0.000330438526474003, 11.5125,641.490356445313
0.577833061666667, 239.186551900237, -0.000201520253728527, 11.525,651.060974121094
0.578499686666667, 239.199190575944, -0.000519898761917768, 11.5375,651.060974121094
0.579166615, 239.212032550803, -0.000905997368551925, 11.5525,643.845581054688
0.579833053333333, 239.224513400411, -0.000837422313005864, 11.565,652.024658203125
0.580499758333333, 239.23638344303, -0.000614466011847482, 11.57875,646.474182128906
0.581166678333333, 239.248952162185, -0.000505760472027184, 11.5925,642.256103515625
0.581833198333333, 239.261534091884, -0.000565949448810606, 11.60375,642.256103515625
0.58250011, 239.274173631503, -0.000936465338205064, 11.6175,650.338928222656
0.583166368333333, 239.286932589107, -0.00124902263876506, 11.63125,642.075317382813
0.583833683333333, 239.300107297286, -0.00121657626850522, 11.645,642.777099609375
0.58450126, 239.31228987108, -0.00127123952280935, 11.6575,644.734436035156
0.585167796666667, 239.324584230586, -0.00130544230482171, 11.67,644.734436035156
0.585834963333333, 239.336766443736, -0.000815299924135223, 11.68375,643.52880859375
0.586499785, 239.348533694055, -0.000712535585896426, 11.6975,776.852661132813
0.587166458333333, 239.360260223946, -0.000852046578403103, 11.71125,649.266784667969
0.58783318, 239.372117992519, -0.00061285059298887, 11.72375,654.697082519531
0.588500143333333, 239.384176154196, -0.000475328500602232, 11.7375,654.697082519531
0.589166903333333, 239.396219936779, -0.000541919155865225, 11.75,655.388061523438
0.589833008333333, 239.408767779881, -0.000239901825914771, 11.76375,650.153564453125
0.590499723333333, 239.420884299035, -0.000204215618412534, 11.77625,655.717834472656
0.591166421666667, 239.433315214982, -0.000586406921338582, 11.79,648.574890136719
0.591833043333333, 239.445371743383, -0.000833551007525941, 11.80375,648.574890136719
0.592499763333333, 239.45795897867, -0.000892178562729268, 11.81625,652.69189453125
0.593166465, 239.470407296717, -0.00116166402675014, 11.83,653.102478027344
0.59383346, 239.483258228846, -0.00134230745320247, 11.84375,649.251831054688
0.59449973, 239.495595144634, -0.00135819765507236, 11.85625,655.266296386719
0.595166403333333, 239.508332388769, -0.0012771522258697, 11.86875,655.266296386719
0.595833221666667, 239.520666300003, -0.00119737273309718, 11.8825,653.68408203125
0.596500028333333, 239.533436540369, -0.00122496534711666, 11.89625,651.173828125
0.597166356666667, 239.545625071958, -0.00112593582125835, 11.90875,657.328186035156
0.597833166666667, 239.558174963081, -0.000733692023217574, 11.9225,650.917663574219
0.59849979, 239.570427570669, -0.000598500813757427, 11.935,650.917663574219
0.599166441666667, 239.582789493846, -0.000453336605197182, 11.94875,652.270141601563
0.599833096666667, 239.59524914796, -7.70580053314816E-05, 11.9625,650.2548828125
0.60049978, 239.607817651005, 6.88771644995623E-05, 11.975,651.964599609375
0.6011665, 239.620415995806, -2.2607740335121E-05, 11.98875,642.189331054688
0.601833151666667, 239.633324226561, 3.41569084830567E-05, 12.00125,642.189331054688
0.602499711666667, 239.646035842049, 8.05135800179217E-05, 12.0175,648.346435546875
0.603166413333333, 239.658941285099, -0.000240863277563529, 12.02875,764.808837890625
0.603833286666667, 239.671936950162, -0.000313033652541822, 12.0425,629.167846679688
0.604499688333333, 239.684811563645, -0.000390984737105451, 12.05625,620.6201171875
0.605166375, 239.697653521438, -0.000358913348073943, 12.06875,620.6201171875
0.605833046666667, 239.710354167343, -0.000304748068735456, 12.0825,622.499938964844
0.606499731666667, 239.722545577309, -2.54470977193323E-05, 12.095,627.493774414063
0.607166793333333, 239.735010375496, 0.000239724582973881, 12.11,629.868408203125
0.607833138333333, 239.746985725606, 0.000419052575512006, 12.1225,616.867309570313
0.608499781666667, 239.759308164056, 0.000382095931806415, 12.13625,616.867309570313
0.609166551666667, 239.771866599248, 0.000368224628565882, 12.15,623.843933105469
0.609833166666667, 239.784185689942, 0.000136483268711086, 12.16125,624.363952636719
0.6104997, 239.796473114837, -3.76939825335799E-05, 12.175,623.816467285156
0.611166645, 239.80953022312, -1.29017278425658E-05, 12.18875,630.521301269531
0.61183315, 239.821851667343, 0.00023842264842182, 12.2025,630.521301269531
0.612499788333333, 239.83454507584, 3.09650688003175E-05, 12.21625,626.10302734375
0.613166425, 239.84780672723, -5.37660577241303E-06, 12.23,625.743957519531
0.613833183333333, 239.86080289823, 0.000192722943903107, 12.2425,628.180297851563
0.614499923333333, 239.873608626837, -4.58895708119888E-05, 12.25625,626.338623046875
0.61516671, 239.886566113746, -7.18457670737262E-05, 12.26875,626.338623046875
0.61583333, 239.899172855897, 0.000257258702351063, 12.2825,631.297119140625
0.616499916666667, 239.911713205983, 0.000230255558643311, 12.29625,627.988098144531
0.617166503333333, 239.924444678398, 9.90616483767228E-05, 12.31,628.122802734375
0.617833381666667, 239.936856178846, 0.00051282036571353, 12.32375,637.609558105469
0.618499695, 239.949701607432, 0.000253567387757023, 12.33625,637.609558105469
0.619166605, 239.963016137266, -0.000138266930836643, 12.35,631.821472167969
0.619833195, 239.975777340568, -0.000115006099173896, 12.3625,750.814208984375
0.620499838333333, 239.9883171349, -3.81199610641051E-05, 12.37625,633.605224609375
0.621166376666667, 240.001715044135, -0.000419412809123823, 12.39,631.001220703125
0.621833441666667, 240.014760232036, -0.000235301556856053, 12.4025,631.001220703125
0.622499916666667, 240.028351376636, -0.000229612342638061, 12.41625,629.904296875
0.623166391666667, 240.041660705253, 0.000195308814020659, 12.43,630.645141601563
0.623833208333333, 240.055140243082, -8.55880768155793E-05, 12.4425,628.086486816406
0.624499811666667, 240.068661368079, -0.000165775549089547, 12.455,621.723449707031
0.625166471666667, 240.082274800849, -0.000127636964762903, 12.46875,621.723449707031
0.62583301, 240.094413402727, -9.55839571008108E-06, 12.48125,623.664916992188
0.626499725, 240.107569342468, -0.000259138359553413, 12.495,619.791625976563
0.627166636666667, 240.120055235644, 0.000119481622752109, 12.5075,618.59814453125
0.627833051666667, 240.132262183253, 0.000520373986368599, 12.52125,619.277099609375
0.62849985, 240.144333532571, 0.000518448083116004, 12.53375,619.277099609375
0.629166363333333, 240.157742927607, 0.000382131930119618, 12.5475,618.837890625
0.629833046666667, 240.169761822692, 0.000395254770955401, 12.56125,620.268127441406
0.63049996, 240.182605752595, 0.000147924694078276, 12.575,623.372192382813
0.631166533333333, 240.195144560334, 0.000143804401019887, 12.5875,622.337097167969
0.6318332, 240.208035282366, 0.000195229318006033, 12.6,622.337097167969
0.632499803333333, 240.219585213304, 0.000561047443340577, 12.61375,618.290283203125
0.633166418333333, 240.232311849094, 0.000304543827240324, 12.6275,624.010375976563
0.633833125, 240.244828511053, 0.000504116302956146, 12.64,617.586486816406
0.634499795, 240.257612033727, 0.000138064189372185, 12.65375,615.304565429688
0.63516663, 240.270196085282, -0.000240917274799538, 12.66625,615.304565429688
0.635833235, 240.282767181669, -0.000402784644383766, 12.6775,622.898376464844
0.63649983, 240.294354204283, -5.12068037779723E-05, 12.6925,757.242980957031
0.637166533333333, 240.305658401631, -0.000363200132719839, 12.70625,606.833557128906
0.637833166666667, 240.316943546945, -0.000334823058046162, 12.72,610.003601074219
0.638499775, 240.328102659165, -6.82549474784663E-05, 12.7325,610.003601074219
0.639166676666667, 240.339824133419, 4.82681996918736E-05, 12.74625,609.249694824219
0.639833013333333, 240.352170234295, -0.000274089608598087, 12.76,611.822448730469
0.640499843333333, 240.364853421229, -0.00025873487980392, 12.7725,608.134704589844
0.641166795, 240.377784863414, -0.000272250700897119, 12.78625,612.110900878906
0.641833098333333, 240.390329290383, -0.00023994232372488, 12.79875,612.110900878906
0.642499706666667, 240.403752217157, -9.97878635429342E-05, 12.8125,608.987060546875
0.643166478333333, 240.4167340521, 7.89881567297758E-05, 12.825,610.010559082031
0.643833053333333, 240.429453485763, 0.000493292846634385, 12.83875,608.006652832031
0.644499801666667, 240.442130817669, 0.000840217920933617, 12.8525,603.751342773438
0.645166578333333, 240.455563348794, 0.000873589744677799, 12.86625,603.751342773438
0.645833086666667, 240.467541004586, 0.000912713779528671, 12.87875,602.110595703125
0.646499863333333, 240.480162765956, 0.000807803049086238, 12.8925,603.954772949219
0.647166578333333, 240.493383200251, 0.000380928990493156, 12.90625,601.482482910156
0.647833265, 240.506521563307, -2.48891256712875E-05, 12.92,601.975402832031
0.648499775, 240.519111010307, -0.000182858191093825, 12.93125,601.975402832031
0.649166413333333, 240.531921390393, -0.00051024224693052, 12.94625,600.856994628906
0.649833248333333, 240.544660140096, -0.000444749536564506, 12.96,602.97998046875
0.650499768333333, 240.556949376357, -0.000245654036915191, 12.9725,599.226257324219
0.651166428333333, 240.569369942572, -0.000183531657235904, 12.98625,605.750183105469
0.651833033333333, 240.581860768712, -0.000196507505437659, 13,605.750183105469
0.652499723333333, 240.594645177555, -0.000145849049970357, 13.0125,597.941833496094
0.653166383333333, 240.607028200887, 6.7095254074697E-05, 13.02625,724.401916503906
0.653833131666667, 240.61970376558, -5.15322873734792E-05, 13.04,601.976989746094
0.654499755, 240.63179316379, 5.16280309927941E-05, 13.0525,603.687805175781
0.655166406666667, 240.643943004062, 8.1439033608527E-05, 13.06625,603.687805175781
0.655833055, 240.656322146128, -0.000201005779488177, 13.08,597.905578613281
0.656499836666667, 240.668774032262, -0.000328190391123472, 13.0925,598.031860351563
0.65716655, 240.680752875637, 0.000136148785569159, 13.1075,606.108520507813
0.657833098333333, 240.692818398642, 0.000440038021493691, 13.12,596.403869628906
0.658500023333333, 240.705622324398, 0.000627530103940265, 13.1325,596.403869628906
0.659166533333333, 240.71820713707, 0.000862922280430214, 13.14625,600.957214355469
0.659833193333333, 240.731140335981, 0.000786829602478525, 13.16,598.574768066406
0.660499711666667, 240.743658706372, 0.000668466047789084, 13.17375,602.07861328125
0.661166661666667, 240.756619865311, 0.000531209442043077, 13.1875,598.169372558594
0.66183318, 240.76928945831, 0.000368028138469055, 13.20125,598.169372558594
0.662499731666667, 240.781624234225, 0.000443516346779961, 13.21375,602.29736328125
0.663166413333333, 240.793698702678, 0.000374287324066555, 13.22625,603.234924316406
0.663833158333333, 240.806721486751, -8.18307655903037E-05, 13.24125,609.106079101563
0.664499988333333, 240.819535326351, -0.000440789735438521, 13.255,596.763488769531
0.66516662, 240.83195056553, -0.000885691388494949, 13.26625,596.763488769531
0.665833061666667, 240.845090714538, -0.00129904962595232, 13.28,596.942993164063
0.66649972, 240.857824966531, -0.00148593873872503, 13.29375,600.695007324219
0.667166343333333, 240.870248949592, -0.00141214544528736, 13.30625,607.166564941406
0.667833216666667, 240.882406998799, -0.00106698428238392, 13.32,607.229309082031
0.668499706666667, 240.89533619772, -0.000965004404693039, 13.3325,607.229309082031
0.66916639, 240.907231798115, -0.000786276382043741, 13.34625,728.031982421875
0.669833061666667, 240.919685089303, -0.000637653347193215, 13.36,607.459533691406
0.670499811666667, 240.931867874966, -0.000769771211040989, 13.3725,602.166259765625
0.671166488333333, 240.944534181146, -0.00100546337251786, 13.38625,602.807861328125
0.671833056666667, 240.956631811242, -0.000711962614774381, 13.39875,602.807861328125
0.67249974, 240.969171610108, -0.000521181197495094, 13.4125,602.64599609375
0.673166526666667, 240.981493713982, -0.000637939832839254, 13.42625,605.908020019531
0.67383322, 240.99385310757, -0.000563102591825632, 13.43875,613.145324707031
0.67449968, 241.006399217224, -0.000727071355796381, 13.4525,604.352905273438
0.675166466666667, 241.018705855606, -0.00105123357346227, 13.465,604.352905273438
0.675833215, 241.031093402267, -0.0014409185000035, 13.4775,608.13720703125
0.676499833333333, 241.043602422195, -0.00145464131072811, 13.49125,605.987548828125
0.677166631666667, 241.056638199946, -0.00158219040407841, 13.505,608.653198242188
0.677833063333333, 241.068953321311, -0.00133018956186565, 13.51875,599.392150878906
0.678499758333333, 241.081438572352, -0.00112638279885804, 13.53125,599.392150878906
0.67916639, 241.094345268119, -0.00101297949497783, 13.545,604.996520996094
0.679833203333333, 241.107448645919, -0.00114777472435301, 13.5575,604.208251953125
0.680499745, 241.120146940612, -0.00122131903027597, 13.57125,603.838500976563
0.681166545, 241.133203905922, -0.00149508827913645, 13.585,604.896301269531
0.681833211666667, 241.146280024548, -0.00151895808019193, 13.595,604.896301269531
0.682499801666667, 241.158997474529, -0.00162398280488901, 13.61125,603.086120605469
0.68316632, 241.171549286039, -0.0012623944670943, 13.625,608.964233398438
0.683833221666667, 241.184379979318, -0.00106459190251438, 13.6375,605.373901367188
0.684499818333333, 241.19663875378, -0.000890774633147753, 13.65125,601.462951660156
0.685166496666667, 241.209403621581, -0.00104770275084314, 13.66375,601.462951660156
0.685833306666667, 241.222082651657, -0.000656724889253769, 13.6775,719.749145507813
0.68649977, 241.234774007603, -0.000761910105904506, 13.69125,608.723754882813
0.68716655, 241.247257521679, -0.000751062650792293, 13.705,604.762878417969
0.687833073333333, 241.260613097331, -0.000925989864366113, 13.7175,600.338562011719
0.688499723333333, 241.273711095848, -0.000839651201051679, 13.73125,600.338562011719
0.689166553333333, 241.286616582607, -0.000870923130291234, 13.745,607.007019042969
0.68983321, 241.299389849525, -0.000857653296863932, 13.7575,604.873657226563
0.690499665, 241.312433809561, -0.000799106737599635, 13.77125,606.244873046875
0.691166556666667, 241.324434616734, -9.84739296381558E-05, 13.785,606.376037597656
0.691833061666667, 241.336729988411, 1.88006797857408E-05, 13.7975,606.376037597656
0.692499776666667, 241.349332344545, 0.000274509335803489, 13.81125,600.220764160156
0.693166591666667, 241.362135044925, 0.000452374901814643, 13.825,605.683898925781
0.693833011666667, 241.374776266837, 0.000687243604602838, 13.83875,591.795593261719
0.694499798333333, 241.388217689179, 0.000210590046391542, 13.85125,602.683471679688
0.695166505, 241.401206385764, 0.000310635021283404, 13.865,602.683471679688
0.695833098333333, 241.414090747644, 0.00026901061202722, 13.87875,600.299011230469
0.69649981, 241.426923317821, 0.000295515780705566, 13.89125,608.8427734375
0.697166538333333, 241.440230731683, 2.91786585384801E-05, 13.90625,603.468994140625
0.697833083333333, 241.452777417388, 0.000240369550637315, 13.91875,600.833923339844
0.698499786666667, 241.466297179323, 0.000128098689894104, 13.93125,600.833923339844
0.69916637, 241.478817092071, 0.000123880901749504, 13.945,604.170104980469
0.69983324, 241.491610055086, -0.000405300018033111, 13.95875,603.172241210938
0.700499986666667, 241.503945647083, -0.000331638717985439, 13.97125,606.94189453125
0.701166435, 241.51732541623, -0.000501655178212828, 13.985,476.145812988281
0.701833156666667, 241.528950470445, -0.000354002594663751, 13.9975,476.145812988281
0.702499728333333, 241.541487770054, -0.000461847177749054, 14.01125,726.635925292969
0.703166391666667, 241.554443877347, -0.000238055418549278, 14.025,603.297973632813
0.703833541666667, 241.567424659628, -0.00011027533681962, 14.0375,605.764831542969
0.704499765, 241.579757768888, -0.000210294812954118, 14.05125,606.096069335938
0.705166603333333, 241.592932578568, -0.000223164166565751, 14.06375,606.096069335938
0.705833041666667, 241.605946670437, -0.00040784839008309, 14.07625,606.532958984375
0.706499751666667, 241.618571871983, -0.000529795264809537, 14.09125,603.233642578125
0.707166776666667, 241.631424253092, -0.00106768924695972, 14.105,605.817932128906
0.70783316, 241.644539091905, -0.00104962565426818, 14.1175,610.900695800781
0.708499656666667, 241.657488384788, -0.00110059909390268, 14.13125,610.900695800781
0.709166551666667, 241.671024127324, -0.00107055410299502, 14.145,608.881896972656
0.709833051666667, 241.684759160804, -0.00119699625194443, 14.15875,616.46044921875
0.710499743333333, 241.698300309506, -0.000952075054084022, 14.17125,612.895141601563
0.711166471666667, 241.711371637173, -0.000909166709304853, 14.185,605.227355957031
0.711833083333333, 241.724862855503, -0.000875007425121436, 14.1975,605.227355957031
0.712499783333333, 241.738462674138, -0.000904873924961344, 14.21,611.397277832031
0.713166536666667, 241.751725086715, -0.000691659634502449, 14.225,605.498107910156
0.713833055, 241.765349023557, -0.000750260191045263, 14.2375,605.854614257813
0.71449979, 241.779085645352, -0.000856270366287825, 14.25125,614.300842285156
0.715166581666667, 241.792871877555, -0.00105615632622518, 14.26375,614.300842285156
0.715833063333333, 241.806460467166, -0.00111415691290042, 14.27625,607.038146972656
0.716499715, 241.819587412985, -0.000991446576482686, 14.29,599.965393066406
0.717166563333333, 241.832559643575, -0.000723257047337511, 14.3025,605.587463378906
0.717833255, 241.845773244089, -0.000645556450127972, 14.31625,605.237487792969
0.718499785, 241.858974765575, -0.000593647057474558, 14.32875,605.237487792969
0.719166606666667, 241.871898842796, -0.0007431445483372, 14.3425,722.973754882813
0.719833206666667, 241.88518986714, -0.00107852770239799, 14.355,603.600280761719
0.720499821666667, 241.897696233484, -0.00164581570811603, 14.36875,601.789489746094
0.721166496666667, 241.910970010622, -0.00194976044134975, 14.38125,607.302429199219
0.72183312, 241.923436809724, -0.00207761101954762, 14.395,607.302429199219
0.722499938333333, 241.936202725401, -0.00223264923211233, 14.4075,607.630798339844
0.723166495, 241.947904616869, -0.00210194129745867, 14.42125,609.55859375
0.723833123333333, 241.961415730537, -0.00202191581704151, 14.435,613.03466796875
0.724499861666667, 241.973750585734, -0.001567479142917, 14.44875,611.14697265625
0.725166428333333, 241.987006044712, -0.00187072041143557, 14.46125,611.14697265625
0.725833393333333, 241.99976828477, -0.00135719270538211, 14.475,604.636169433594
0.726499725, 242.013841199833, -0.00120011909504086, 14.4875,608.764526367188
0.727166591666667, 242.026487022685, -0.000699747228202569, 14.50125,603.397033691406
0.727833056666667, 242.039734319866, -0.000830764147325811, 14.515,602.625122070313
0.72849988, 242.052985416592, -0.000490371244886726, 14.5275,602.625122070313
0.729167503333333, 242.066398036371, -0.000756912356815163, 14.54125,603.453186035156
0.729834383333333, 242.079943534777, -0.000801116636448779, 14.5575,607.017272949219
0.730500911666667, 242.092921771933, -0.000412670647698441, 14.56875,617.830383300781
0.73116753, 242.105996118771, -0.000166743000414665, 14.5825,626.567565917969
0.73183446, 242.11919398172, -0.000251904222838746, 14.595,626.567565917969
0.73250087, 242.132258319137, 1.66782865638443E-05, 14.60875,625.917663574219
0.73316753, 242.145404506522, 0.000111632517095869, 14.6225,620.885314941406
0.733834358333333, 242.158765603354, -0.000141151285846682, 14.635,622.221557617188
0.73450088, 242.17189994242, -0.000353347127423224, 14.64875,620.034545898438
0.73516754, 242.184955090669, -0.000433810585829899, 14.6625,620.034545898438
0.735834523333333, 242.198497081778, -0.000563587067259106, 14.675,747.286071777344
0.73650083, 242.211622779171, -0.000644864984786783, 14.68875,628.828979492188
0.737167708333333, 242.224882634244, -0.00100065311391516, 14.7025,626.659057617188
0.737834325, 242.23778401823, -0.00108385843461984, 14.71625,627.665466308594
0.738500873333333, 242.250601491742, -0.000793843501784644, 14.72875,627.665466308594
0.739167673333333, 242.26344401842, -0.00101396194548322, 14.7425,620.888671875
0.739834338333333, 242.276365782349, -0.000998011746615942, 14.75625,624.850830078125
0.740500823333333, 242.289472272692, -0.000911469093561411, 14.77,624.328186035156
0.741167561666667, 242.302569925058, -0.000605460464029994, 14.7825,625.253540039063
0.741834458333333, 242.315551633084, -0.000211632745585587, 14.795,625.253540039063
0.742501045, 242.328285682184, 0.000354060840236747, 14.81,624.626098632813
0.743167888333333, 242.341456189152, 0.000551980398941367, 14.8225,628.655578613281
0.743834221666667, 242.354737219895, 0.000701843871464675, 14.83625,620.662170410156
0.744500888333333, 242.368788304307, 0.000352658410685905, 14.85,629.341857910156
0.74516766, 242.382105088718, 2.27184832409767E-05, 14.8625,629.341857910156
0.745834265, 242.395450614226, -0.00026827590042083, 14.87625,633.732360839844
0.746501041666667, 242.408831704242, -0.000608812795602627, 14.88875,627.245422363281
0.747167488333333, 242.421953727395, -0.000847350314140069, 14.9025,625.638793945313
0.74783435, 242.434812419957, -0.00119655227408727, 14.91625,634.866455078125
0.748500918333333, 242.447588628525, -0.00109089758105581, 14.93,634.866455078125
0.749167751666667, 242.460737296987, -0.00104430842117468, 14.9425,627.47412109375
0.74983423, 242.473425228644, -0.000915500891058753, 14.955,634.288879394531
0.750500908333333, 242.486437258003, -0.000558881803640938, 14.97,628.322998046875
0.751167563333333, 242.499200187047, 0.000228761633810142, 14.9825,762.435974121094
0.751834366666667, 242.512591602191, 0.000247240705625139, 14.995,762.435974121094
0.752500891666667, 242.525696012343, 0.000662935825664109, 15.00875,634.079406738281
0.753167535, 242.538784793504, 0.000738857512233827, 15.0225,630.219604492188
0.753834468333333, 242.552099156377, 0.000366540213333499, 15.035,632.973388671875
0.754501016666667, 242.565269941239, 0.000384639804168201, 15.04875,628.411987304688
0.755168298333333, 242.578407709591, 0.00029625374372451, 15.06125,628.411987304688
0.755834348333333, 242.591541395099, 0.000109238637323188, 15.075,625.669921875
0.75650083, 242.604573622244, 4.5371845286609E-05, 15.0875,627.259521484375
0.75716764, 242.617236955119, 0.00044907056790793, 15.10125,630.446594238281
0.757834371666667, 242.630154557266, 0.000208734639755933, 15.115,629.562316894531
0.758500868333333, 242.642914060867, 0.000126988745750677, 15.12625,629.562316894531
0.759167538333333, 242.65565383288, -0.000222067721508158, 15.14,626.467468261719
0.75983426, 242.668737637836, -0.00047771638057103, 15.15375,623.352416992188
0.760500835, 242.6815271653, -0.000673359053627677, 15.16625,625.876342773438
0.761168186666667, 242.692181216445, -0.000960021654847728, 15.1775,639.933532714844
0.761834188333333, 242.703203187049, -0.00106322247119414, 15.19375,639.933532714844
0.762500876666667, 242.714632233168, -0.00101499989338281, 15.2075,652.227844238281
0.763167643333333, 242.725687852903, -0.000762886556776044, 15.22,660.240478515625
0.76383432, 242.737505358481, -0.000842621051773957, 15.23375,644.343383789063
0.764500931666667, 242.750789541895, -0.000691856124535513, 15.24625,652.884460449219
0.765167765, 242.763957809799, -0.000610332219363193, 15.26,652.884460449219
0.765834328333333, 242.776842934251, -0.000631359663164407, 15.2725,648.630920410156
0.766500803333333, 242.789679142002, -0.000371808200145382, 15.28625,646.667358398438
0.767167835, 242.802358673174, -0.000279786322268061, 15.3,652.643249511719
0.767834318333333, 242.815748060076, -0.000344592067151113, 15.3125,780.234619140625
0.76850098, 242.829154755517, -0.000314911558022225, 15.32625,780.234619140625
0.769167545, 242.842619431701, -0.000374674556168852, 15.34,647.226684570313
0.76983438, 242.855812266104, -0.000416880936199771, 15.3525,644.73974609375
0.770500831666667, 242.869015133279, -0.000226260010895395, 15.36625,650.949401855469
0.77116755, 242.88213934531, 6.93781395052997E-05, 15.38,645.240661621094
0.771834445, 242.895408426965, 3.22940022466861E-05, 15.3925,645.240661621094
0.77250086, 242.908529914783, -0.000215895531483539, 15.40625,643.36328125
0.773167686666667, 242.922049617582, -0.000617374365626718, 15.42,642.13427734375
0.773834518333333, 242.935474799498, -0.000971961055074291, 15.4325,644.473388671875
0.77450088, 242.949029705297, -0.00121789320217378, 15.4475,641.552490234375
0.775167545, 242.962178067284, -0.00126736971706254, 15.46,641.552490234375
0.775834226666667, 242.975621887963, -0.000939586681292071, 15.4725,641.393005371094
0.776500893333333, 242.989256214965, -0.000900242157511412, 15.48625,639.459228515625
0.777167571666667, 243.002356214943, -0.000757993802543707, 15.50125,642.444458007813
0.777834275, 243.015476490817, -0.000614203524928133, 15.51375,643.513671875
0.778500823333333, 243.029298944104, -0.000806445868788734, 15.52625,643.513671875
0.779167841666667, 243.042577722899, -0.000919624183965949, 15.54,645.6689453125
0.779834666666667, 243.056013609257, -0.000913988967026474, 15.55375,651.913330078125
0.780500866666667, 243.069721677142, -0.00100227453251389, 15.56625,646.159790039063
0.781167578333333, 243.082972217183, -0.00127885913994687, 15.58,645.981750488281
0.781834426666667, 243.095917400678, -0.00110855319422464, 15.59375,645.981750488281
0.782500831666667, 243.109328696604, -0.00121216798979137, 15.60625,642.174377441406
0.7831676, 243.122938955988, -0.00123011308841254, 15.62125,642.675720214844
0.783834365, 243.136471271653, -0.00149451380783495, 15.63375,653.129516601563
0.784500863333333, 243.149718637926, -0.00137583076918385, 15.6475,769.382751464844
0.785167671666667, 243.162575625698, -0.00131927011016954, 15.66,769.382751464844
0.78583435, 243.175496734309, -0.00124584879802638, 15.67375,641.854187011719
0.786501081666667, 243.18755487735, -0.00106906767752882, 15.6875,645.767272949219
0.787167556666667, 243.200074594347, -0.000850407160647769, 15.7,645.900817871094
0.787834228333333, 243.213214412671, -0.000711113657243326, 15.71375,646.859375
0.78850088, 243.226570096537, -0.000883750485870797, 15.7275,646.859375
0.789167663333333, 243.239998976318, -0.00115674427368726, 15.74,651.484741210938
0.789834478333333, 243.253642720403, -0.00146706068684873, 15.75375,655.703308105469
0.790501101666667, 243.266635214785, -0.00122086305308735, 15.76625,647.766906738281
0.791167613333333, 243.279696692593, -0.00119311144701736, 15.78125,651.010986328125
0.79183433, 243.292803242489, -0.000965229393289765, 15.7925,651.010986328125
0.792500881666667, 243.305952890457, -0.000657779336173022, 15.80625,653.842468261719
0.793167715, 243.318781998051, -0.000480347248399426, 15.82,651.225402832031
0.793834458333333, 243.332123443274, -0.000628616300984513, 15.83375,653.897155761719
0.79450089, 243.345581369818, -0.000948562230408953, 15.84625,648.932800292969
0.795167565, 243.359202062283, -0.00131435785687745, 15.85875,648.932800292969
