Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.032831185, 236.272230950784, -0.000428616890026525, 0.3225,205.456329345703
0.0334977666666667, 236.278621737791, -0.00036063280475911, 0.32875,205.456329345703
0.0341643833333333, 236.285669067379, -0.000521958701527491, 0.335,206.840026855469
0.0348311516666667, 236.292210955211, -0.00118054562139045, 0.3425,240.284301757813
0.03549728, 236.29898137731, -0.00139059657073027, 0.34875,205.716506958008
0.0361643483333333, 236.305185858632, -0.00176629769967946, 0.355,203.996810913086
0.0368306333333333, 236.312070542892, -0.00218420370873517, 0.3625,203.996810913086
0.037497175, 236.318299933933, -0.00219536014838073, 0.36875,204.705352783203
0.03816421, 236.3247740384, -0.00169382134016541, 0.375,195.62190246582
0.0388321433333333, 236.331009033025, -0.00159419484428833, 0.3825,204.46891784668
0.0394983816666667, 236.337976056744, -0.00140304294563893, 0.38875,208.139556884766
0.040163875, 236.343843791216, -0.00116912669497433, 0.395,208.139556884766
0.0408314183333333, 236.350399555192, -0.00115720079398238, 0.4025,200.446884155273
0.041497925, 236.356872777389, -0.00136683176444677, 0.40875,200.876358032227
0.0421647766666667, 236.363552260659, -0.00153980757605314, 0.415,201.552536010742
0.0428311416666667, 236.370138965174, -0.00139507534580605, 0.42125,200.414535522461
0.0434996666666667, 236.377237650817, -0.00116225404018963, 0.42875,200.414535522461
0.0441640616666667, 236.383990602852, -0.000943019052113348, 0.435,200.631072998047
0.0448315083333333, 236.391654630302, -0.00100750231314343, 0.44125,197.480499267578
0.0454972366666667, 236.398448756115, -0.000925925910616994, 0.4475,196.73649597168
0.0461654483333333, 236.405450650317, -0.000991118636038594, 0.455,197.849365234375
0.0468310233333333, 236.412439242119, -0.00135720374798068, 0.46125,197.849365234375
0.0474984966666667, 236.419351094521, -0.00137820119333634, 0.4675,195.586364746094
0.0481642533333333, 236.425766259816, -0.00122372995225982, 0.475,202.360214233398
0.0488306916666667, 236.432865536284, -0.00129761024131288, 0.48125,200.407043457031
0.0494973566666667, 236.439564855822, -0.00146788168877384, 0.48875,198.269515991211
0.0501643283333333, 236.446996084713, -0.00112353648485204, 0.49375,198.269515991211
0.050830605, 236.453645179157, -0.00120055611623372, 0.5,203.278533935547
0.051498085, 236.460791400682, -0.00129323046131147, 0.5075,241.582275390625
0.05216394, 236.467368156752, -0.00109526740482041, 0.51375,195.392654418945
0.0528307783333333, 236.47455587159, -0.000889492740634411, 0.52,191.080581665039
0.0534976733333333, 236.480968791168, -0.00111329199947746, 0.5275,191.080581665039
0.054164385, 236.488213669956, -0.000939752216210446, 0.53375,202.773620605469
0.0548314716666667, 236.494873787305, -0.00103387848832309, 0.54125,196.575103759766
0.0554981283333333, 236.502246859076, -0.00098236657572156, 0.54875,198.407531738281
0.0561648483333333, 236.508958840643, -0.00129721426124916, 0.55375,198.246078491211
0.05683108, 236.515912662505, -0.00108746779654195, 0.56,198.246078491211
0.0574973316666667, 236.522480080833, -0.00116600235184723, 0.56625,197.559829711914
0.0581642266666667, 236.529516146304, -0.000810053730786447, 0.57375,198.278793334961
0.0588305083333333, 236.535667157133, -0.0005489708447179, 0.58125,202.171890258789
0.0594987783333333, 236.542600730304, 1.35294014972906E-05, 0.58625,196.195983886719
0.0601641366666667, 236.54980348842, -4.21118037090518E-05, 0.59375,196.195983886719
0.0608305383333333, 236.556863553233, -6.71845443059834E-05, 0.60125,197.498153686523
0.06149816, 236.564038290188, -0.000382627699949204, 0.6075,199.585296630859
0.0621643716666667, 236.570882125508, -0.00060833786273705, 0.6125,199.265182495117
0.0628310966666667, 236.577120485373, -0.00086549094618893, 0.62,198.899108886719
0.0634977983333333, 236.583573620148, -0.000859512246497348, 0.62625,198.899108886719
0.06416476, 236.590084735321, -0.00109816375928944, 0.63375,200.594024658203
0.0648311, 236.596309542763, -0.00127443640530803, 0.64,201.804443359375
0.06549726, 236.603007347892, -0.00125995613267475, 0.6475,194.666564941406
0.066164195, 236.609939994321, -0.00164139147357404, 0.65375,195.650817871094
0.0668321333333333, 236.616936004717, -0.0017173821566663, 0.66,195.650817871094
0.0674971816666667, 236.623613385649, -0.00142118003458371, 0.66625,200.642120361328
0.0681641783333333, 236.629936387144, -0.00124236951600722, 0.67375,242.705551147461
0.06883066, 236.637198609156, -0.00117743477762549, 0.68,199.9443359375
0.0694977083333333, 236.643581542334, -0.0009085342842069, 0.68625,202.348571777344
0.0701641066666667, 236.649944103572, -0.000731910655814185, 0.69375,202.348571777344
0.0708311566666667, 236.656662703541, -0.000875640936389866, 0.7,198.908096313477
0.0714979433333333, 236.663678033731, -0.000669848273196045, 0.705,190.657836914063
0.07216424, 236.66990667606, -0.000931831114055325, 0.7125,199.768859863281
0.0728305433333333, 236.676540840207, -0.000957068846379124, 0.71875,203.485824584961
0.0734980416666667, 236.682882273023, -0.00104659184975428, 0.72625,203.485824584961
0.0741643283333333, 236.689349723492, -0.00109933520048218, 0.7325,200.145935058594
0.0748305483333333, 236.695455972508, -0.00120680780225171, 0.73875,195.072540283203
0.07549718, 236.701956408537, -0.00101756530770772, 0.74625,203.686264038086
0.0761642183333333, 236.708795327346, -0.000897991313812311, 0.7525,198.970062255859
0.0768311416666667, 236.715470452732, -0.00114037913888803, 0.75875,198.970062255859
0.077497205, 236.722038330654, -0.000722999603446643, 0.7675,208.617263793945
0.078164495, 236.729200971731, -0.000801547658050293, 0.77125,201.541763305664
0.0788311633333333, 236.736317298842, -0.000804189025370766, 0.77875,201.402053833008
0.0794971916666667, 236.742692748374, -0.000849948726886864, 0.785,200.577728271484
0.080164675, 236.749176074639, -0.00070270262295734, 0.7925,200.577728271484
0.08083053, 236.755725698874, -0.0011475727776013, 0.79875,205.733459472656
0.0814978016666667, 236.762439047446, -0.00108452344447077, 0.805,201.870040893555
0.0821642016666667, 236.768725727765, -0.00129435990462092, 0.8125,205.181838989258
0.0828310716666667, 236.775592491625, -0.00154251793987491, 0.81875,206.574096679688
0.0834980866666667, 236.782073765882, -0.00157314340159039, 0.825,206.574096679688
0.0841642983333333, 236.788776562209, -0.00127938915653775, 0.8325,240.784637451172
0.084831125, 236.795087530151, -0.00136699675608862, 0.8375,209.199295043945
0.085497815, 236.801626371638, -0.00117976566050947, 0.84375,206.514343261719
0.0861639033333333, 236.807795300569, -0.000826179420745142, 0.85125,205.866165161133
0.0868313616666667, 236.81456125733, -0.000912432588304828, 0.8575,205.866165161133
0.0874978516666667, 236.820949827388, -0.00130929915407908, 0.86375,205.358978271484
0.0881642666666667, 236.82668484009, -0.00114785476326159, 0.87125,200.995315551758
0.0888318816666667, 236.832531988457, -0.00115240103493552, 0.8775,205.462158203125
0.0894982416666667, 236.838622749123, -0.00120431792721095, 0.88375,207.390823364258
0.0901647166666667, 236.844857012129, -0.00124052460860864, 0.89,207.390823364258
0.0908316983333333, 236.851548782308, -0.00113157458104685, 0.89625,202.711380004883
0.0914982066666667, 236.858495965424, -0.00132395791782261, 0.90375,200.005981445313
0.0921647383333333, 236.86493333811, -0.00133956163402521, 0.91,206.600402832031
0.0928311266666667, 236.87158823191, -0.00138972361445127, 0.9175,200.305953979492
0.093499625, 236.877585651897, -0.00120689929751278, 0.92375,200.305953979492
0.0941648066666667, 236.883687939969, -0.000839393756969524, 0.93,204.321472167969
0.09483097, 236.889847506725, -0.000720470730371398, 0.9375,205.198593139648
0.09549722, 236.896169847887, -0.000680340246097161, 0.9425,202.022018432617
0.0961642316666667, 236.902807988241, -0.000812243620734015, 0.95125,198.463439941406
0.0968312516666667, 236.909283065473, -0.000770059739569144, 0.9575,198.463439941406
0.097497825, 236.915689635656, -0.000857113866930202, 0.9625,198.582534790039
0.0981641283333333, 236.921774717417, -0.000998916744371394, 0.97,202.652160644531
0.098831065, 236.928356399389, -0.00084913576771152, 0.97625,200.830108642578
0.0994997333333333, 236.934366864853, -0.000424886577291729, 0.9825,208.602066040039
0.100165401666667, 236.941169971643, -0.000449995316095593, 0.99,208.602066040039
0.100831851666667, 236.947199426202, -0.00049746643167462, 0.99625,243.396438598633
0.101497183333333, 236.953751297096, -0.000537059942884966, 1.0025,203.020492553711
0.102163945, 236.959338028879, -0.000337347974242148, 1.00875,203.062835693359
0.10283186, 236.965840688452, -0.00043752344253584, 1.015,208.556259155273
0.103497188333333, 236.971697956634, -0.000533065643561467, 1.0225,208.556259155273
0.104164821666667, 236.977778125013, -0.000466338495156523, 1.02875,201.185607910156
0.104831063333333, 236.983996112361, 6.25626689691809E-06, 1.035,201.886184692383
0.105497915, 236.991009148947, -0.000364375116655336, 1.0425,200.027160644531
0.10616437, 236.996776227273, -0.000591457710527212, 1.05,202.262344360352
0.106830498333333, 237.003288854337, -0.000544048091848719, 1.055,202.262344360352
0.107498993333333, 237.009571630233, -0.000536936949062644, 1.06125,202.875122070313
0.1081659, 237.016119594716, -0.000963124042109001, 1.06875,211.185150146484
0.108831093333333, 237.021786219165, -0.000971360128410061, 1.075,197.96223449707
0.1094978, 237.028252804264, -0.000813898037584603, 1.08125,203.451293945313
0.11016422, 237.033979460652, -0.000802276621331531, 1.0875,203.451293945313
0.110831485, 237.039949577043, -0.000826723893388541, 1.095,197.60807800293
0.111497601666667, 237.04594180532, -0.000577157428864839, 1.10125,198.323059082031
0.112164175, 237.051745945414, -0.000335155084382012, 1.1075,206.638427734375
0.112831591666667, 237.057610122338, -0.000150181375454844, 1.115,201.364105224609
0.11349716, 237.063621562674, -0.000190257862471817, 1.12125,201.364105224609
0.114164735, 237.070319251443, -0.000451700730460909, 1.1275,204.835693359375
0.114831763333333, 237.076481338906, -0.00050481456262268, 1.13375,198.914627075195
0.115497151666667, 237.083064464558, -0.000429632338911293, 1.14,198.429779052734
0.116164193333333, 237.089623248999, -0.000775567462955596, 1.14875,205.820693969727
0.11683066, 237.096372931535, -0.000887434843949313, 1.15375,205.820693969727
0.117498801666667, 237.10253076903, -0.000845870431669259, 1.16,246.868698120117
0.118163915, 237.108899625236, -0.000931697620677165, 1.1675,206.701538085938
0.118831113333333, 237.115788417454, -0.00122175455143816, 1.175,197.178344726563
0.119498501666667, 237.121736278049, -0.00109499591839715, 1.18,203.909057617188
0.120164201666667, 237.127524397113, -0.000762651611687462, 1.18875,203.909057617188
0.120831305, 237.133714123043, -0.000853097068719401, 1.19375,206.225036621094
0.121497241666667, 237.139667148049, -0.00107109011915599, 1.2,209.035842895508
0.122164945, 237.145314292926, -0.000733553073290801, 1.2075,203.113235473633
0.122831448333333, 237.151319786544, -0.00115029364083013, 1.21375,201.746337890625
0.123497196666667, 237.15766500721, -0.00126357245098487, 1.22,201.746337890625
0.124164366666667, 237.163887515167, -0.000803989535340117, 1.2275,206.061721801758
0.124830538333333, 237.169929511354, -0.00065896781964069, 1.23375,205.270172119141
0.125497193333333, 237.176357992937, -0.000733007100744253, 1.24,206.076950073242
0.12616458, 237.18253958254, -0.000394450106136076, 1.24625,200.147811889648
0.12683107, 237.188675267189, -0.000460065810388173, 1.25375,200.147811889648
0.127497158333333, 237.194727103881, -0.000845502950254223, 1.26,202.387954711914
0.12816449, 237.200814133386, -0.000688354343692809, 1.26625,213.583145141602
0.128831206666667, 237.206726976039, -0.000961402128766537, 1.2725,199.625228881836
0.129497218333333, 237.21288676458, -0.000941085649238738, 1.28,201.450805664063
0.130163961666667, 237.218989944821, -0.000989956194456037, 1.28625,201.450805664063
0.130832405, 237.224881101793, -0.000876815377388904, 1.29375,204.655639648438
0.131497386666667, 237.230759124025, -0.00115007465180349, 1.3,199.902725219727
0.132163881666667, 237.236585542601, -0.00121213403463659, 1.30625,204.732482910156
0.132830716666667, 237.24238353328, -0.00131422640663645, 1.31375,206.206161499023
0.133497755, 237.248374116026, -0.00130872468301138, 1.32,206.206161499023
0.134164451666667, 237.25408118469, -0.00123544136397709, 1.32625,242.55712890625
0.134831521666667, 237.259616793888, -0.000884216005691078, 1.3325,207.020751953125
0.135497143333333, 237.265762947164, -0.000558877847080492, 1.34,204.210800170898
0.136164221666667, 237.271940585307, -0.000507889408201965, 1.34625,200.306381225586
0.136830541666667, 237.277647056544, -0.000538420374637532, 1.35375,200.306381225586
0.13749724, 237.28388828947, -0.000863889026692456, 1.36,205.011779785156
0.138164551666667, 237.290537376315, -0.00118684380495867, 1.365,201.323623657227
0.138830551666667, 237.296266103848, -0.00144797618855378, 1.3725,203.966812133789
0.139497193333333, 237.302063916254, -0.00149225846429888, 1.38,214.054656982422
0.140164221666667, 237.307590485873, -0.00160272941546062, 1.38625,214.054656982422
0.140830776666667, 237.313981062103, -0.00134158053269708, 1.39125,202.961700439453
0.141497848333333, 237.31979979874, -0.00153316590958403, 1.4,211.872009277344
0.142164368333333, 237.326022720055, -0.00130601131929829, 1.40625,209.428833007813
0.142830991666667, 237.332646249458, -0.00136971311958675, 1.41125,206.422622680664
0.143497758333333, 237.33860208322, -0.00106143510409314, 1.41875,206.422622680664
0.144164018333333, 237.344191442499, -0.00115954817597103, 1.42625,203.917816162109
0.144833446666667, 237.350159749484, -0.00085286758022194, 1.4325,213.861358642578
0.14549796, 237.355305064396, -0.0005488193522469, 1.4375,210.958923339844
0.14616386, 237.360106360442, -0.000584445562773006, 1.4475,200.048065185547
0.146830501666667, 237.366120425422, -0.00087211011368572, 1.4525,200.048065185547
0.147498095, 237.371260393515, -0.000898187803824121, 1.4575,204.227279663086
0.148164308333333, 237.376970789018, -0.00120630982717979, 1.465,209.116470336914
0.148830603333333, 237.382753500863, -0.00157948508298756, 1.47125,206.72087097168
0.149497833333333, 237.388512776229, -0.0014920619741808, 1.47875,204.238220214844
0.150164255, 237.394345891564, -0.00147305342896643, 1.48625,204.238220214844
0.150831316666667, 237.400298314021, -0.00151712721519822, 1.49125,239.062042236328
0.151497798333333, 237.406151350166, -0.00131610431235065, 1.49875,202.746307373047
0.152164448333333, 237.411989918082, -0.00131899916693778, 1.505,206.650299072266
0.152831331666667, 237.418042802241, -0.00150691272820544, 1.51125,206.859512329102
0.153497738333333, 237.424192392708, -0.00134565132820765, 1.51875,206.859512329102
0.154164236666667, 237.429722308745, -0.00120562586152438, 1.525,201.210235595703
0.154830958333333, 237.435215653459, -0.000855277959163057, 1.53125,203.99885559082
0.1554973, 237.441434308911, -0.000943403032739328, 1.5375,217.761367797852
0.156163841666667, 237.447232246915, -0.000881652634397066, 1.545,208.382797241211
0.156830993333333, 237.452647805828, -0.00114040163769032, 1.55125,208.382797241211
0.15749835, 237.458878473089, -0.000918798268619975, 1.5575,203.125366210938
0.158164443333333, 237.464917497896, -0.00137111704908325, 1.56375,208.368759155273
0.158832043333333, 237.470559632396, -0.00121781874910262, 1.57125,208.632202148438
0.159497716666667, 237.476317359936, -0.00105299502803073, 1.5775,206.189926147461
0.160164388333333, 237.481822739906, -0.000479588829609091, 1.58375,206.189926147461
0.160831328333333, 237.487271607452, -0.000452947167810049, 1.59,201.763565063477
0.161497976666667, 237.492882901169, -0.000278055952443162, 1.5975,202.242630004883
0.162164823333333, 237.498537568169, -0.000434573090724534, 1.60375,204.313995361328
0.16283106, 237.504636439931, -0.000694225048678578, 1.61,202.643127441406
0.163497225, 237.510327190594, -0.000903814021280938, 1.6175,202.643127441406
0.164164358333333, 237.516588730405, -0.00124215052700184, 1.62375,206.202682495117
0.164831193333333, 237.522326607827, -0.00119142757474269, 1.63,203.536712646484
0.165497608333333, 237.528163071066, -0.00131016461071481, 1.63625,203.63005065918
0.166164811666667, 237.53367421161, -0.000917197849047904, 1.64375,239.46760559082
0.166831086666667, 237.539602916623, -0.000913208049433853, 1.65,239.46760559082
0.167498895, 237.545149794907, -0.000919752220731734, 1.65625,199.166580200195
0.168165326666667, 237.550990123895, -0.00086399252147628, 1.66375,199.499176025391
0.16883213, 237.556703198434, -0.000483355140508311, 1.67,206.870803833008
0.169497971666667, 237.562339257688, -0.00108527640660622, 1.67625,206.330657958984
0.170165055, 237.568536380108, -0.00122669080349944, 1.6825,206.330657958984
0.17083202, 237.57401554027, -0.00109666233470673, 1.68875,198.518981933594
0.171498381666667, 237.579474241954, -0.00134187301801947, 1.69625,202.201583862305
0.17216534, 237.584900361986, -0.00156917610086365, 1.7025,204.960998535156
0.172831741666667, 237.590413070141, -0.0014174812203464, 1.70875,204.980697631836
0.173497695, 237.595483966236, -0.00142787119845186, 1.715,204.980697631836
0.174165386666667, 237.601418193703, -0.00170265289647582, 1.7225,201.794342041016
0.174832906666667, 237.607355199156, -0.00200478722057224, 1.72875,200.27815246582
0.175498671666667, 237.612947686074, -0.00179832709082768, 1.73625,194.200836181641
0.176165413333333, 237.61829509397, -0.00182204539947593, 1.7425,202.707305908203
0.176831005, 237.623806635364, -0.00166600973697051, 1.74875,202.707305908203
0.177498841666667, 237.628525606146, -0.00154953458738107, 1.755,200.186752319336
0.178164643333333, 237.63361839036, -0.00146852965617981, 1.76125,202.466766357422
0.178831045, 237.639127288857, -0.0018248907565365, 1.7675,202.795379638672
0.179497403333333, 237.644615226952, -0.00185371780859492, 1.775,207.694961547852
0.180164235, 237.649872540012, -0.00206969346039031, 1.78125,207.694961547852
0.180830506666667, 237.654919034508, -0.00180204390413657, 1.78875,203.637161254883
0.181498101666667, 237.6601329867, -0.001605822260154, 1.79375,205.722839355469
0.182163808333333, 237.664956813658, -0.00143300694045878, 1.80125,202.221954345703
0.182830721666667, 237.670186878535, -0.00107340150308649, 1.80875,237.565872192383
0.183497218333333, 237.675086889159, -0.000864832479290884, 1.81375,237.565872192383
0.18416429, 237.68072426527, -0.00132635029775591, 1.82,198.971786499023
0.18483148, 237.685644237537, -0.00140024408614984, 1.8275,198.289260864258
0.185497245, 237.69093913651, -0.00140130753274304, 1.835,201.860336303711
0.186164403333333, 237.696234688862, -0.00172758014440564, 1.84,204.853729248047
0.18683155, 237.70167211633, -0.00164625722916711, 1.8475,204.853729248047
0.187497858333333, 237.706689131572, -0.00125222852081016, 1.85375,201.876174926758
0.188164386666667, 237.71172125651, -0.00119130608086602, 1.86,205.609756469727
0.188831448333333, 237.716593691627, -0.000762918598316258, 1.8675,202.227584838867
0.189497475, 237.721489810518, -0.000584867041679101, 1.87375,205.294647216797
0.190163851666667, 237.726606733978, -0.000750205236927581, 1.88,205.294647216797
0.190831433333333, 237.731880313542, -0.000809594753855288, 1.88625,202.61003112793
0.191497236666667, 237.737130502692, -0.00061072274300582, 1.89375,207.213516235352
0.192164233333333, 237.741207620042, -0.00108173508453752, 1.89875,205.526748657227
0.192830871666667, 237.744570701709, -0.00109159408931921, 1.905,203.120498657227
0.193497753333333, 237.74738631187, -0.00110284952395412, 1.9125,203.120498657227
0.194164523333333, 237.751096111934, -0.000953472027022488, 1.92,205.094528198242
0.194831215, 237.754154886659, -0.00110316300819691, 1.92625,212.755187988281
0.195497363333333, 237.759065006903, -0.00101881474494818, 1.9325,218.642044067383
0.196164053333333, 237.764366934541, -0.00133528984875087, 1.93875,211.851745605469
0.196831473333333, 237.769134066207, -0.00134116205380982, 1.94625,211.851745605469
0.197497236666667, 237.773980371729, -0.00140082455702143, 1.9525,211.201965332031
0.198164576666667, 237.779394955272, -0.00167798063577957, 1.95875,212.360275268555
0.198830586666667, 237.784039544797, -0.00155026805060555, 1.96625,214.816192626953
0.199497921666667, 237.788903773159, -0.00151509931706495, 1.9725,259.792053222656
0.200164418333333, 237.794187760408, -0.00132752023896048, 1.97875,259.792053222656
0.200830556666667, 237.798491107654, -0.00137309095000177, 1.98625,218.505615234375
0.201497721666667, 237.803376022618, -0.0015066142432917, 1.9925,220.398223876953
0.202163771666667, 237.808040160398, -0.00170202292812018, 1.99875,215.308563232422
0.202832985, 237.812465599026, -0.00159766716977072, 2.005,213.016250610352
0.203498343333333, 237.816854257253, -0.00151436735382864, 2.0125,213.016250610352
0.204164573333333, 237.821207184859, -0.00134942663861078, 2.01875,215.622894287109
0.204831601666667, 237.825320143557, -0.000990611661505277, 2.025,215.840362548828
0.205498763333333, 237.829854548145, -0.000969860203815516, 2.0325,211.174224853516
0.206163853333333, 237.834378380947, -0.000948874757897593, 2.03875,212.823226928711
0.206830623333333, 237.838809634906, -0.00107120111360433, 2.045,212.823226928711
0.207497231666667, 237.844379306863, -0.00159844713060919, 2.05125,219.396774291992
0.20816432, 237.849331369056, -0.00172916706470059, 2.05875,211.055725097656
0.208832071666667, 237.853923312674, -0.0015118789788398, 2.065,206.020202636719
0.209497741666667, 237.858685829957, -0.00133852668614445, 2.07125,219.754821777344
0.210164033333333, 237.863695689858, -0.00160355737392251, 2.0775,219.754821777344
0.21083056, 237.86802828131, -0.00162792964971685, 2.08625,212.455322265625
0.211497381666667, 237.872968326147, -0.00155109450905802, 2.0925,210.156066894531
0.212164183333333, 237.877790977672, -0.00182099845207242, 2.0975,209.616546630859
0.212831226666667, 237.882872417815, -0.0018377451109041, 2.10375,214.446487426758
0.21349807, 237.887344462525, -0.00174715566110819, 2.11125,214.446487426758
0.214164611666667, 237.891817159962, -0.0013860098010762, 2.1175,209.033813476563
0.214831035, 237.895985384562, -0.00106516091703347, 2.125,213.525451660156
0.215497143333333, 237.900455797924, -0.000961214638173622, 2.1325,214.407165527344
0.216163878333333, 237.904642037237, -0.00141618078567624, 2.1375,251.434646606445
0.216831858333333, 237.909943204669, -0.00163001154514989, 2.14375,251.434646606445
0.217499248333333, 237.914182168013, -0.00193733560857425, 2.15125,212.534774780273
0.218164708333333, 237.919277630751, -0.00244740898811063, 2.1575,220.546569824219
0.218830475, 237.923596151537, -0.0022855596176405, 2.16375,206.884994506836
0.219497141666667, 237.927990920154, -0.00215122186531458, 2.17125,212.341125488281
0.22016445, 237.932040357234, -0.00177202141217998, 2.1775,212.341125488281
0.220830608333333, 237.936286701891, -0.00178165692820433, 2.185,212.590774536133
0.221497171666667, 237.940403893336, -0.00158081701617647, 2.19,210.790649414063
0.222164126666667, 237.945350626306, -0.00162777665744897, 2.19625,209.10107421875
0.222831366666667, 237.949934562465, -0.00169165994865398, 2.20375,216.048904418945
0.223497148333333, 237.954177563378, -0.00200579516996251, 2.21125,216.048904418945
0.224164653333333, 237.958922046952, -0.00175252989122275, 2.21625,210.179260253906
0.22483055, 237.962862931045, -0.0017236413422638, 2.22375,212.397399902344
0.225497745, 237.967339511591, -0.00181283886197969, 2.23,212.270141601563
0.226164553333333, 237.971874717655, -0.00166076000075145, 2.23625,212.105056762695
0.226831078333333, 237.976761982407, -0.00149983758375382, 2.24375,212.105056762695
0.227497838333333, 237.981645615289, -0.00165506628676025, 2.25125,215.27946472168
0.228164301666667, 237.986750776762, -0.00175473628046628, 2.2575,205.535430908203
0.22883069, 237.99113765838, -0.0016191235921213, 2.2625,210.470153808594
0.229497638333333, 237.996021800908, -0.00175115446033243, 2.27125,211.204559326172
0.23016416, 238.000470028542, -0.00177130894798216, 2.2775,211.204559326172
0.230832325, 238.004900688398, -0.00188098643900706, 2.2825,219.503128051758
0.231497921666667, 238.009637154405, -0.00176990651845258, 2.29,214.340560913086
0.232163981666667, 238.014586488643, -0.00192281483806711, 2.29625,210.182510375977
0.232831273333333, 238.018697882318, -0.00174001901969228, 2.30375,259.557647705078
0.233497693333333, 238.023913272646, -0.00165166145779099, 2.31,259.557647705078
0.234164506666667, 238.029170420886, -0.00155105551112981, 2.31625,209.405410766602
0.234830583333333, 238.034448771036, -0.00154440484515679, 2.32375,215.939392089844
0.235497301666667, 238.039488339002, -0.00150832565739713, 2.33,209.87532043457
0.23616537, 238.044339803757, -0.00138599930171165, 2.33625,218.247970581055
0.236831861666667, 238.048493277498, -0.00116347047909321, 2.3425,218.247970581055
0.237497711666667, 238.052304678879, -0.000819369762891647, 2.34875,217.135650634766
0.238164268333333, 238.056099340883, -0.000855384453880705, 2.35625,216.651733398438
0.23883164, 238.060220449673, -0.000605203020202888, 2.3625,213.112976074219
0.239498135, 238.065269192627, -0.000891496639998483, 2.36875,207.993347167969
0.240164223333333, 238.070064961787, -0.000845292960816513, 2.37625,207.993347167969
0.240830523333333, 238.075520723281, -0.00111514140658549, 2.3825,207.191253662109
