Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.024666585, 236.809822527499, 0.000116779106779836, 0.2425,205.101318359375
0.0253333033333333, 236.814683894246, -0.000175643205190175, 0.24875,202.861907958984
0.0259998816666667, 236.819511161857, -0.000113240339604971, 0.255,201.894668579102
0.0266665666666667, 236.824732390928, -1.63797048163399E-05, 0.26125,207.777420043945
0.0273333083333333, 236.830128808193, -0.000197764094093905, 0.2675,196.685028076172
0.0279999766666667, 236.835234992453, 0.000110450924617278, 0.275,196.685028076172
0.0286666683333333, 236.840211155226, 0.000248833973781419, 0.28125,208.739456176758
0.029333235, 236.845198952112, 0.000199828435261556, 0.28875,208.159530639648
0.029999865, 236.850533785139, 0.000158925489792117, 0.295,249.409286499023
0.0306665133333333, 236.855779958401, -0.00010858757329841, 0.30125,201.332733154297
0.0313333833333333, 236.860702210832, -0.000409110978309425, 0.3075,201.332733154297
0.0319998983333333, 236.865761638475, 4.72500991432701E-05, 0.315,208.565505981445
0.0326665633333333, 236.870172306142, 0.000330714861004222, 0.32125,211.512832641602
0.03333325, 236.87475512697, 0.000154307221789338, 0.3275,205.592880249023
0.0340000566666667, 236.879519455893, 0.000369783398652174, 0.335,207.952529907227
0.034666585, 236.88477129807, 0.000356653058173121, 0.34125,207.952529907227
0.0353335366666667, 236.889577499868, 0.000299391934377465, 0.3475,211.583618164063
0.0360001566666667, 236.895198949286, 0.000185835638186867, 0.35375,203.653762817383
0.0366667283333333, 236.900163232601, 7.20888515758017E-05, 0.36125,205.849548339844
0.0373334016666667, 236.905626299298, -0.000133525320635286, 0.3675,205.584564208984
0.0379999, 236.910173131883, 5.56766759073054E-05, 0.37375,205.584564208984
0.0386668383333333, 236.914721604724, -5.54452425517227E-05, 0.38125,204.480682373047
0.039333415, 236.919410749924, -2.51587638363948E-05, 0.3875,204.856536865234
0.0399999566666667, 236.924241188693, -1.21334181080777E-05, 0.39375,204.441268920898
0.04066657, 236.928773431738, 6.89615085573861E-05, 0.4,205.223663330078
0.0413334383333333, 236.933799200823, -0.000364471720556356, 0.4075,205.223663330078
0.0420000466666667, 236.938747979051, -0.000663780186609445, 0.41375,204.793838500977
0.0426673883333333, 236.943999015885, -0.000854450609419129, 0.42,207.028137207031
0.0433335783333333, 236.949276595594, -0.000893681138923886, 0.4275,201.563705444336
0.0440000433333333, 236.954632082767, -0.000791828754849795, 0.43375,211.72444152832
0.04466662, 236.960026496941, -0.000694846626141991, 0.44,211.72444152832
0.045333325, 236.965760474247, -0.000789401876697733, 0.44625,202.509674072266
0.0460000183333333, 236.970210160566, -0.000710159356989104, 0.45375,202.485321044922
0.0466665233333333, 236.975364430839, -0.000692778230028579, 0.46,240.125457763672
0.0473334233333333, 236.980014107439, -0.000553475727035208, 0.46625,204.725845336914
0.0479998883333333, 236.985022700051, -0.000267548088879025, 0.47375,204.725845336914
0.0486666783333333, 236.989711536413, 6.261382739884E-05, 0.48,199.892791748047
0.049333625, 236.99468237922, 2.65571384839825E-05, 0.48625,203.093536376953
0.0499998966666667, 236.998927767091, 0.000182685796302403, 0.4925,204.576263427734
0.0506667633333333, 237.003678456077, 0.00036595709075557, 0.5,206.253646850586
0.0513332033333333, 237.008323773009, 0.000422313760029791, 0.50625,206.253646850586
0.0520000716666667, 237.013363592223, 0.00010637262944218, 0.5125,206.550369262695
0.0526667816666667, 237.019032910294, 3.32393028482174E-05, 0.52,202.946273803711
0.05333335, 237.023978483778, 8.52176920241813E-05, 0.52625,202.659881591797
0.0539999883333333, 237.02915493899, -0.000171440416289608, 0.53375,207.514587402344
0.0546665566666667, 237.033928892194, -0.00036662411243635, 0.54,207.514587402344
0.0553332316666667, 237.038512113893, -0.000216880633886558, 0.545,201.328308105469
0.0559999516666667, 237.042666183392, -2.66916868740817E-05, 0.5525,207.331680297852
0.0566666416666667, 237.047511980277, -0.000348445025544513, 0.55875,202.013366699219
0.0573334083333333, 237.052211052048, -0.000648881434940139, 0.56625,201.115356445313
0.05799993, 237.057300678071, -0.00050458868262822, 0.57375,201.115356445313
0.0586666216666667, 237.061408675324, -0.000757264490971228, 0.57875,198.190307617188
0.05933342, 237.066629962494, -0.001035070037081, 0.585,202.629043579102
0.0599998633333333, 237.071831723416, -0.000868666895357428, 0.59375,209.039199829102
0.0606666266666667, 237.076350261555, -0.000767184992674703, 0.59875,202.902328491211
0.061333445, 237.081157196188, -0.000856204021344094, 0.605,202.902328491211
0.0619999, 237.086330389205, -0.00058894144567142, 0.6125,208.328155517578
0.0626666166666667, 237.090187911619, -0.000498876969501671, 0.62,196.264755249023
0.0633332883333333, 237.094994099108, -0.000541837811592446, 0.625,243.857009887695
0.063999895, 237.099641710909, -0.000515761621378448, 0.63125,205.542205810547
0.0646666166666667, 237.104084912678, -0.000351068393750893, 0.63875,205.542205810547
0.0653332516666667, 237.108873146707, -0.000381519864214341, 0.64625,200.919250488281
0.06599991, 237.113834540766, -0.000314189746135525, 0.65125,202.955200195313
0.066666515, 237.11828041902, -0.000204875236901234, 0.65875,203.523559570313
0.0673331633333333, 237.12355666086, -0.000333864257933714, 0.665,204.820877075195
0.0679998666666667, 237.127495178715, -0.000745634075171736, 0.67125,204.820877075195
0.0686675233333333, 237.131954437704, -0.000564429676886323, 0.67875,202.851119995117
0.0693333033333333, 237.136142953262, -0.000457944025544167, 0.685,207.093536376953
0.0699999216666667, 237.140268286972, -0.000246772632462575, 0.69125,203.282867431641
0.0706674416666667, 237.144217931663, -0.00022959999503661, 0.6975,207.60270690918
0.0713332516666667, 237.149288983419, -0.000204815239946358, 0.705,207.60270690918
0.071999895, 237.153758165393, -0.000343274785255065, 0.71125,209.728881835938
0.0726665466666667, 237.158208526592, -0.000435076174181344, 0.71875,203.283111572266
0.0733334433333333, 237.162697201944, -0.000388586009310827, 0.72375,201.005325317383
0.073999975, 237.16647403656, -0.000140805955070216, 0.73,203.730133056641
0.074666535, 237.17052285766, 0.000157391066766264, 0.73875,203.730133056641
0.0753331633333333, 237.173695375778, 0.000227782531104736, 0.745,206.63752746582
0.0760014883333333, 237.177483336295, 0.000225136663989799, 0.75125,206.099472045898
0.0766665616666667, 237.181100151073, 4.45397351939766E-05, 0.75875,202.929214477539
0.077333295, 237.18466585606, 4.87590232629802E-05, 0.765,202.112762451172
0.07799989, 237.188174709555, 7.05244300406299E-05, 0.77125,202.112762451172
0.0786665883333333, 237.192537734097, 5.56871752718576E-05, 0.7775,208.012054443359
0.07933341, 237.195842776822, 0.000401907285016542, 0.785,248.237945556641
0.0799999016666667, 237.199841873225, 0.000425286610664638, 0.79125,206.003860473633
0.0806665316666667, 237.203825457139, 0.000568095937529194, 0.79625,203.027496337891
0.08133318, 237.207426813486, 0.000594229124849262, 0.80375,203.027496337891
0.08200001, 237.210987263135, 0.000679439844821158, 0.81,205.662948608398
0.08266659, 237.214643483068, 2.42412547590163E-05, 0.8175,206.833892822266
0.0833331983333333, 237.217919360854, -0.000148025092477088, 0.82375,209.240509033203
0.0839998833333333, 237.222035385929, -0.000472850276856743, 0.83,204.970962524414
0.0846665083333333, 237.22552971848, -0.0003420418472043, 0.8375,204.970962524414
0.0853332216666667, 237.229505987571, -0.00042293128418401, 0.84375,220.507583618164
0.0859999066666667, 237.233919861099, -6.33528454509768E-05, 0.85,207.979965209961
0.0866669283333333, 237.237291807293, 0.000136753603416168, 0.8575,202.395858764648
0.087333205, 237.240633561475, 0.000481032810642971, 0.86375,203.414657592773
0.08799995, 237.244436111124, 0.000366683054273017, 0.86875,203.414657592773
0.08866654, 237.248083421394, 0.000204697190639678, 0.87625,204.501739501953
0.0893332216666667, 237.251729774891, 8.68751087448303E-05, 0.88375,206.192855834961
0.0900000466666667, 237.255134306128, -7.86760757901669E-05, 0.88875,206.584899902344
0.090667025, 237.258837656593, -0.000356853603194455, 0.89625,203.773315429688
0.0913332166666667, 237.262753487172, -0.000825619057587502, 0.90375,203.773315429688
0.091999875, 237.265842953853, -0.000462937274690268, 0.90875,207.213241577148
0.0926665266666667, 237.269165935143, -0.000403160777202758, 0.91625,207.380752563477
0.0933337883333333, 237.273208266741, -0.000135118240691611, 0.9225,203.605194091797
0.0940000683333333, 237.276006610229, 7.62721413528565E-05, 0.92875,205.942047119141
0.0946668333333333, 237.278808674862, 0.000562531217036673, 0.93625,205.942047119141
0.095333235, 237.282214836062, 0.000399793891149778, 0.9425,207.64778137207
0.0959999633333333, 237.285428702575, 0.000445042118380602, 0.94875,243.131378173828
0.0966667083333333, 237.288455096031, 0.000158385516815657, 0.955,207.092758178711
0.0973333116666667, 237.292475785371, -5.75721357806243E-05, 0.9625,204.222564697266
0.0979998866666667, 237.295994061663, 2.64806423394164E-05, 0.96875,204.222564697266
0.0986666483333333, 237.298983169466, 0.000192655795511185, 0.975,203.379501342773
0.099333335, 237.301981132843, 6.44647344100175E-05, 0.98125,207.162460327148
0.100000075, 237.305492577079, 0.000113215285717564, 0.9875,206.100509643555
0.100666613333333, 237.308723316923, 1.1973371003123E-05, 0.995,206.100402832031
0.101333261666667, 237.312029282707, -0.000324411732707818, 1.00125,206.100402832031
0.101999958333333, 237.315872669302, -0.000758771915251551, 1.0075,205.167984008789
0.102666736666667, 237.319124218719, -0.000638051978878257, 1.015,204.90983581543
0.103333548333333, 237.321930729516, -0.000776945002445775, 1.02125,201.734771728516
0.103999828333333, 237.324812378717, -0.000638234969740471, 1.0275,207.076675415039
0.104666618333333, 237.327836115908, -0.000560750361708763, 1.03375,207.076675415039
0.105333415, 237.330497065181, -0.000393900242406749, 1.04,207.632125854492
0.105999841666667, 237.334024440828, -0.000389685454110956, 1.04875,208.693572998047
0.106666558333333, 237.337033168524, -0.000212869835352115, 1.05375,205.352630615234
0.107333281666667, 237.340216677549, 7.34910328147753E-06, 1.06,203.226119995117
0.107999921666667, 237.343556645855, 2.32993021487541E-05, 1.0675,203.226119995117
0.108666816666667, 237.346331865113, 0.000195300162722973, 1.07375,205.517593383789
0.109333165, 237.349367877416, 0.000129564464539869, 1.08,206.056396484375
0.109999891666667, 237.352563246748, 0.000182091826089934, 1.0875,206.843017578125
0.110666743333333, 237.355524564073, -0.000221348909491518, 1.09375,206.330413818359
0.111333266666667, 237.35815775202, -0.000299313493417285, 1.1,206.330413818359
0.111999823333333, 237.361396268988, -0.000631956285125728, 1.10625,207.34944152832
0.11266652, 237.3643881137, -0.000686676536578438, 1.11375,249.984756469727
0.11333488, 237.367715943403, -0.000572944749168897, 1.12,208.603500366211
0.114000201666667, 237.370900935921, -0.000447834533323373, 1.12625,206.403305053711
0.114666536666667, 237.374820926262, -0.000488921969558175, 1.1325,206.403305053711
0.115333218333333, 237.378815647477, -0.000600619859073071, 1.14,203.2294921875
0.115999918333333, 237.382519439665, -0.000744513631387453, 1.14625,205.541412353516
0.116666578333333, 237.386834052084, -0.000935898018361866, 1.1525,206.672668457031
0.117333515, 237.390968520703, -0.00112343509854054, 1.15875,207.743225097656
0.117999841666667, 237.394467449604, -0.00101179870592618, 1.16625,207.743225097656
0.118666615, 237.398232608515, -0.000805124086970698, 1.1725,203.246475219727
0.119334546666667, 237.401965651638, -0.000780340831826104, 1.17875,208.723403930664
0.119999833333333, 237.405219150343, -0.000717577984341609, 1.18625,207.071105957031
0.120666945, 237.40851848455, -0.000173009337512973, 1.1925,212.052688598633
0.121333228333333, 237.412607376701, -3.70681656811637E-05, 1.19875,212.052688598633
0.121999931666667, 237.416802976408, 3.11469079443531E-05, 1.20625,210.493621826172
0.12266651, 237.420568232309, 0.000236380099293251, 1.21375,210.933853149414
0.1233335, 237.424716110006, 0.000266465588138542, 1.21875,203.745956420898
0.123999891666667, 237.428968075238, 6.81815477189133E-05, 1.225,206.449508666992
0.12466698, 237.433125025219, 0.000223777732310415, 1.2325,206.449508666992
0.12533327, 237.43630871472, -1.98040328453464E-05, 1.23875,207.174194335938
0.125999915, 237.440799958462, -6.86820777484239E-05, 1.24625,211.939971923828
0.126666615, 237.445336399661, -0.000297650076914006, 1.2525,205.780700683594
0.127333181666667, 237.450078874756, -0.000722413741467877, 1.25875,203.154022216797
0.128000205, 237.45431877435, -0.000824236127053903, 1.265,203.154022216797
0.128666623333333, 237.459602355822, -0.000492665781463821, 1.27375,206.982986450195
0.12933322, 237.463595828874, -0.000438403006996614, 1.27875,245.044235229492
0.13000003, 237.46859897883, -9.09319601083259E-05, 1.28625,202.974517822266
0.130666528333333, 237.472083901451, 0.000442702235992709, 1.29125,206.38737487793
0.131333758333333, 237.477667568797, 0.000192090323968649, 1.2975,206.38737487793
0.131999836666667, 237.481933361029, 0.000158983986843844, 1.30625,211.778015136719
0.132666676666667, 237.487375987239, -2.02540102513402E-05, 1.31125,219.719299316406
0.133333336666667, 237.491689138471, -0.000224794236398408, 1.31875,209.863906860352
0.133999916666667, 237.497947821045, -0.000354062243391148, 1.325,207.018951416016
0.13466673, 237.501905183782, -0.000246667637711838, 1.3325,207.018951416016
0.135333401666667, 237.507713061101, -0.000256012168316938, 1.33875,213.410095214844
0.136000073333333, 237.512877103468, -0.000218659544526379, 1.34375,207.107147216797
0.13666656, 237.518144924638, 0.000106309632617244, 1.35125,207.006942749023
0.137333238333333, 237.522550577357, 0.000266812070739457, 1.35875,207.932708740234
0.138000038333333, 237.527653692997, 0.000340179385582837, 1.365,207.932708740234
0.138666713333333, 237.533134102898, 0.000163005284849109, 1.37125,206.681976318359
0.139333521666667, 237.538305121544, 0.00037964090346695, 1.37875,210.625061035156
0.14000004, 237.543174518851, 0.000332084292175684, 1.38375,208.704284667969
0.140666601666667, 237.548947266756, 0.000192567299971393, 1.39,208.528793334961
0.14133329, 237.554580859446, 0.000226297605754224, 1.39875,208.528793334961
0.141999858333333, 237.558969262927, 0.000426548047342827, 1.40375,208.667922973633
0.142666583333333, 237.564616863149, 0.000115304680772622, 1.41,208.923614501953
0.143333475, 237.569498738267, -9.06724732078164E-05, 1.41875,209.166793823242
0.143999903333333, 237.574387041878, -9.87405679544566E-05, 1.42375,210.006286621094
0.144666798333333, 237.579034032117, 4.85535336197339E-05, 1.43,210.006286621094
0.145333291666667, 237.584693921867, -0.000265862173637222, 1.4375,207.404922485352
0.145999891666667, 237.589355645655, -0.000261545390460753, 1.445,244.970764160156
0.14666657, 237.594878280273, -4.14779442131433E-05, 1.45125,209.441253662109
0.147333173333333, 237.599963051611, 9.462821928177E-05, 1.4575,204.850250244141
0.147999888333333, 237.60592158435, -0.000209571501057999, 1.46375,204.850250244141
0.148666793333333, 237.611285829069, -1.64981989292137E-05, 1.47125,203.668609619141
0.149333185, 237.616766403281, 7.48202142329455E-05, 1.47625,200.17057800293
0.149999885, 237.622350661217, 4.30878081378279E-05, 1.48375,215.11181640625
0.150666715, 237.628481570997, 1.01929604601528E-05, 1.49,207.937835693359
0.151334763333333, 237.632901236047, 0.000175909136679508, 1.4975,207.937835693359
0.151999915, 237.637954826694, 0.000376764047972657, 1.50375,210.765701293945
0.152666511666667, 237.642977579136, 0.000533678666305909, 1.51,206.666366577148
0.153333208333333, 237.648153460499, 0.000471995764540539, 1.51625,208.196685791016
0.153999976666667, 237.653231784196, 0.000230660886502178, 1.52375,209.539031982422
0.154666851666667, 237.659078075614, 0.00010859551772662, 1.53,209.539031982422
0.155333271666667, 237.664571300146, -5.67036794448676E-05, 1.53625,212.167327880859
0.15599986, 237.67019339541, -8.57032228734217E-05, 1.54375,210.226852416992
0.156666626666667, 237.675136946924, -1.46472918967821E-05, 1.55,210.162643432617
0.157334011666667, 237.68047138844, -0.000155029740630531, 1.55625,207.882476806641
0.157999888333333, 237.685622636367, -0.00023187538076018, 1.5625,207.882476806641
0.15866695, 237.690067990198, -0.000121078945960421, 1.57,210.363677978516
0.159333163333333, 237.694701142856, -0.00016088694644545, 1.57625,209.257415771484
0.159999858333333, 237.699763304294, -0.000248028069443151, 1.5825,210.617553710938
0.160666711666667, 237.704379766062, 0.000401305815203311, 1.58875,211.025497436523
0.161333343333333, 237.709749808764, 0.000291439333639842, 1.595,211.025497436523
0.16199998, 237.715101155944, 0.000263998211985085, 1.6025,250.513534545898
0.162666793333333, 237.720856764496, 0.000317148042332534, 1.60875,213.618606567383
0.163333255, 237.72588393405, 0.000480398342429106, 1.61625,210.783248901367
0.163999956666667, 237.731196842752, -7.7203149856135E-05, 1.6225,207.753616333008
0.16466686, 237.737060932548, -0.0001415874158756, 1.62875,207.753616333008
0.16533369, 237.742751477165, -0.000328421031445382, 1.635,199.28205871582
0.165999895, 237.747632530863, -0.000230115969222618, 1.6425,204.403060913086
0.166666601666667, 237.753594835018, -0.000453385754581281, 1.64875,208.138580322266
0.16733333, 237.759147043861, -0.000254404249207867, 1.655,212.867752075195
0.167999821666667, 237.764090420742, 8.12906403493383E-06, 1.6625,212.867752075195
0.168666675, 237.769376585776, -0.000149196533669827, 1.66875,206.984527587891
0.169333263333333, 237.774604334585, -0.000470456397147824, 1.675,202.167114257813
0.169999893333333, 237.779824890249, -0.000686324054343672, 1.6825,209.844833374023
0.170666546666667, 237.7850170268, -0.000783285184088576, 1.68875,208.467071533203
0.171333283333333, 237.789300737313, -0.000712884720182431, 1.695,208.467071533203
0.171999896666667, 237.794442172052, -0.000348464524604263, 1.70125,205.825439453125
0.172666766666667, 237.799474208854, -0.000293664777158181, 1.70875,206.17529296875
0.17333321, 237.804779704555, -0.000152743855478646, 1.715,200.987655639648
0.173999991666667, 237.809135795833, 0.00020223281439879, 1.72,206.576141357422
0.174666581666667, 237.814864675576, 0.0002666380793599, 1.72875,206.576141357422
0.175333223333333, 237.819641936736, 0.000237043065879491, 1.735,213.887466430664
0.176000023333333, 237.825529091276, 0.000167176575230938, 1.74,208.422500610352
0.17666665, 237.830398012845, 0.000415820586097858, 1.7475,211.572692871094
0.177333176666667, 237.836069380386, 7.31597975997276E-05, 1.75375,208.124496459961
0.177999913333333, 237.840926289031, 2.1830875817899E-05, 1.76125,208.124496459961
0.17866661, 237.845559453938, 6.67596191083216E-05, 1.76625,247.899658203125
0.179333385, 237.849783127256, 0.000190521402681521, 1.77375,206.173721313477
0.179999885, 237.854286502233, 1.39712706058198E-05, 1.78,206.476547241211
0.180666533333333, 237.8584468166, -0.000109559524588024, 1.78625,208.150955200195
0.181333246666667, 237.863126529786, -0.000242371853604539, 1.7925,208.150955200195
0.181999925, 237.868142622621, -0.000338106045017545, 1.8,199.29866027832
0.182666628333333, 237.872296167298, -0.000374453719287889, 1.80625,203.215805053711
0.183333256666667, 237.87690152218, -0.000540459380980836, 1.8125,204.317291259766
0.183999911666667, 237.88133533409, -0.000529245944186703, 1.82,206.229110717773
0.184666531666667, 237.88558590837, -0.000588573964192622, 1.82625,206.229110717773
0.18533348, 237.889808970429, -0.000365914648108593, 1.8325,201.329284667969
0.18600007, 237.894588756242, -0.000340915403807421, 1.83875,203.065673828125
0.186666706666667, 237.898599998049, -0.000424210719976292, 1.84625,212.142501831055
0.187333188333333, 237.903107332373, -0.000436532601053211, 1.8525,201.021331787109
0.187999933333333, 237.907261302802, -0.000559368931120822, 1.85875,201.021331787109
0.188666636666667, 237.911523616859, -0.000975673020595039, 1.865,208.857147216797
0.189333568333333, 237.91561111778, -0.000897493947437099, 1.8725,207.17561340332
0.18999992, 237.919819980259, -0.000443318260222524, 1.87875,207.26545715332
0.190666613333333, 237.92383123913, -4.48947726201335E-05, 1.885,207.181091308594
0.191333263333333, 237.927794777118, 0.000178253518819358, 1.8925,207.181091308594
0.191999895, 237.931752163329, 0.00066314166340731, 1.89875,204.060882568359
0.192666958333333, 237.934793825095, 0.000445636088486801, 1.905,206.600677490234
0.193333461666667, 237.937631491958, 0.000196111621867644, 1.91125,211.080780029297
0.193999891666667, 237.940925454918, -7.35538331028775E-05, 1.91875,213.291625976563
0.19466653, 237.944454597603, -0.000435547150528983, 1.925,213.291625976563
0.195333213333333, 237.947815656638, -0.00047374723179867, 1.93125,257.098876953125
0.196000083333333, 237.952158573485, -0.000516570080844345, 1.93875,217.887359619141
0.196666538333333, 237.956847993034, -0.000440348409372721, 1.945,209.765869140625
0.197333288333333, 237.960898386758, -0.000410192424059223, 1.95125,213.702697753906
0.198000033333333, 237.965060198146, -0.000153933295700463, 1.9575,213.702697753906
0.198666695, 237.969407467213, -0.000605907093529735, 1.965,209.592697143555
0.199333356666667, 237.973192444815, -0.000338043048086338, 1.97125,215.782165527344
0.19999992, 237.977096121047, -0.000163205829976714, 1.9775,210.679748535156
0.200666698333333, 237.98154128984, -0.000386693104458866, 1.985,215.476104736328
0.201333221666667, 237.985559951138, -0.000458295007982054, 1.99125,215.476104736328
0.201999901666667, 237.989250118374, 4.04614400188792E-05, 1.9975,211.265884399414
0.202667466666667, 237.993268205834, 0.000101101894153952, 2.00375,209.932220458984
0.20333336, 237.997157593664, 8.04614308912868E-05, 2.01125,217.702987670898
0.203999913333333, 238.00064534062, 0.000323942701048267, 2.0175,214.523803710938
0.204666638333333, 238.004335058529, 0.000545741060354794, 2.02375,214.523803710938
0.205333293333333, 238.008385237905, 0.000471785774996558, 2.03,215.558654785156
0.20599989, 238.012739584356, 0.000360021888744157, 2.0375,215.334747314453
0.206666626666667, 238.01663858516, 0.0002101989142435, 2.04375,218.596054077148
0.20733411, 238.020905918581, 0.000156267623175683, 2.05,213.121612548828
0.207999905, 238.024975734492, 0.000178751493848764, 2.0575,213.121612548828
0.208666635, 238.028936511544, -0.000170816447695344, 2.06375,214.546142578125
0.209333191666667, 238.032798616509, -9.40953012911655E-05, 2.07,208.531234741211
0.210000066666667, 238.036495110658, -0.000104792764005561, 2.0775,214.539703369141
0.210666618333333, 238.040412072275, 1.22328579248866E-05, 2.08375,215.538238525391
0.21133325, 238.044812911224, -9.63511880187473E-05, 2.09125,215.538238525391
0.211999938333333, 238.048666878679, 0.000312528274384098, 2.09625,259.827728271484
0.21266666, 238.053282690616, 0.000173006782406598, 2.10375,207.978759765625
0.21333328, 238.057526644041, -9.34055846538381E-06, 2.11125,210.014495849609
0.213999921666667, 238.061522986847, -0.000232508348964626, 2.11625,210.41471862793
0.214666738333333, 238.065256576011, -0.000251003919926804, 2.1225,210.41471862793
0.215333318333333, 238.069660647409, -0.000509316445197452, 2.13125,209.022064208984
0.21599985, 238.073040516859, -0.000880633294350774, 2.13625,213.416381835938
0.216666935, 238.077869173814, -0.00124439952274034, 2.1425,210.553894042969
0.217333413333333, 238.081805681987, -0.0011552664998163, 2.15125,215.955413818359
0.217999856666667, 238.085551115933, -0.00122277210909281, 2.1575,215.955413818359
0.218666945, 238.089250152968, -0.00111418206347282, 2.1625,210.327682495117
0.219333426666667, 238.09309809864, -0.000803543166543394, 2.16875,208.311370849609
0.21999992, 238.096011302315, -0.000592769253492428, 2.17625,213.561508178711
0.220666568333333, 238.100057653513, -0.000651620297453094, 2.18375,211.186553955078
0.22133329, 238.103799999989, -0.000680099366986193, 2.18875,211.186553955078
0.22200002, 238.107636273489, -0.00092871787909575, 2.195,211.353713989258
0.22266652, 238.111423195236, -0.000791371277864293, 2.20375,206.002792358398
0.223333235, 238.115473156314, -0.000535022154020083, 2.21,215.378692626953
0.224, 238.119150304178, -0.000512446787958404, 2.215,212.790054321289
0.224666555, 238.123530568422, -0.000373340775125622, 2.22375,212.790054321289
0.225333561666667, 238.127066716101, -0.000367570564989855, 2.23,212.675415039063
0.22599988, 238.131679972255, -0.000583873200347664, 2.235,216.565307617188
0.226666668333333, 238.135328834537, -0.000518106003752092, 2.2425,213.810348510742
0.227333981666667, 238.139134802658, -0.00055843297814441, 2.24875,211.004592895508
0.22799997, 238.142574004925, -0.000880952778291176, 2.25625,211.004592895508
0.228666698333333, 238.14663318044, -0.000887679940408763, 2.26125,255.521301269531
0.229333608333333, 238.149702593562, -0.000633157724785279, 2.26875,207.380233764648
0.22999985, 238.154106137144, -0.000562502273773088, 2.27625,217.018417358398
0.23066685, 238.157615907986, -0.000410190924219836, 2.2825,213.069473266602
0.23133317, 238.16184121937, -8.95745284596154E-05, 2.2875,213.069473266602
0.23199998, 238.165722669616, 0.000223162763092538, 2.29625,213.816558837891
0.232666575, 238.169583438684, 0.000347085038576886, 2.30125,215.989166259766
0.233333233333333, 238.173978575273, 0.000186072626072549, 2.30875,210.477035522461
0.233999916666667, 238.17812587827, 8.49207068223033E-05, 2.315,210.477035522461
0.234666578333333, 238.181856500695, 0.000105484673919148, 2.3225,211.781066894531
0.235333243333333, 238.185648643163, -0.000161044438571554, 2.33,215.62272644043
0.236000058333333, 238.189951928426, -0.000343295784260473, 2.335,214.93522644043
0.236666608333333, 238.193655388881, -0.000391890343387572, 2.34125,210.268127441406
0.237333233333333, 238.197483016076, -0.000583385724767827, 2.35,212.581771850586
0.23800003, 238.201218565379, -0.000286304646857404, 2.355,212.581771850586
0.238666568333333, 238.205296305615, -0.000387069585547846, 2.36125,214.477188110352
