Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0259983566666667, 236.836355205968, -0.00045178642543051, 0.255,159.522674560547
0.0266644166666667, 236.841830147322, -0.000357382667239497, 0.26125,156.435043334961
0.0273310883333333, 236.846952697144, -8.47413617428141E-05, 0.26875,159.956771850586
0.0279977616666667, 236.852252532561, -1.89171680411724E-05, 0.275,159.009902954102
0.02866448, 236.857620947273, -0.000121057537621943, 0.28125,157.687454223633
0.0293313333333333, 236.863116541858, -0.000135288822783021, 0.28875,157.687454223633
0.02999785, 236.868335866988, -0.000323322378066696, 0.295,160.161529541016
0.030664775, 236.874132288439, -0.00039414882052462, 0.3,155.056838989258
0.0313311866666667, 236.879149683759, -0.000330804002265391, 0.3075,165.113739013672
0.031997805, 236.884006510267, -3.96656258608723E-05, 0.315,154.701644897461
0.0326643833333333, 236.888968087174, 6.52605396838028E-06, 0.32125,154.701644897461
0.03333138, 236.894258285494, 9.0728824571255E-05, 0.3275,155.368576049805
0.033997755, 236.899274457553, -1.25199893773187E-05, 0.335,155.390335083008
0.0346644233333333, 236.904958515277, -8.51643405308034E-05, 0.34,161.345932006836
0.035331435, 236.910296573717, 3.86529402665711E-05, 0.3475,159.267837524414
0.0359985416666667, 236.915833854403, 1.71155221044871E-05, 0.35375,159.267837524414
0.0366647866666667, 236.921546733169, 0.000270337303015298, 0.36125,167.233993530273
0.0373310783333333, 236.927193620258, 0.00018697899002149, 0.3675,163.455963134766
0.0379978883333333, 236.933095122487, 0.000216190022748395, 0.37375,164.198303222656
0.0386650533333333, 236.938240840897, 0.000205191075207691, 0.38,200.385757446289
0.0393314216666667, 236.943518200784, 0.000355209039902025, 0.3875,158.779403686523
0.0399980016666667, 236.949128128699, -4.04710854779628E-05, 0.39375,158.779403686523
0.0406643866666667, 236.954371391533, 0.000101870264845252, 0.4,158.802627563477
0.0413312116666667, 236.959043480681, 0.000168957395149486, 0.4075,158.035202026367
0.041998145, 236.96528574221, -0.00026943008511838, 0.41375,158.147598266602
0.0426648416666667, 236.970881264129, -0.000598822540071103, 0.42,158.147598266602
0.0433313116666667, 236.9763258446, -0.000428986070793359, 0.4275,159.241104125977
0.043998015, 236.9820610098, -0.000534199785965249, 0.43375,160.661972045898
0.044664365, 236.987756422081, -0.000343329873188678, 0.44,164.937957763672
0.045331965, 236.992556000564, -5.54233988438795E-06, 0.44625,162.137939453125
0.0459977466666667, 236.998465294646, 0.000213938635815277, 0.45375,162.137939453125
0.0466644433333333, 237.003730982337, -8.35576278055038E-07, 0.46,162.233871459961
0.047331445, 237.009019222926, 0.000255306557977251, 0.46625,158.358139038086
0.0479978933333333, 237.014502729096, 3.10322588503116E-06, 0.4725,153.229904174805
0.048664465, 237.019994950529, 0.000237880433263374, 0.48,155.624206542969
0.0493313816666667, 237.024717803272, 0.000320544281152203, 0.48625,155.624206542969
0.0499978916666667, 237.030089909892, 0.000506758427815914, 0.4925,155.46516418457
0.050664415, 237.035235948584, 0.000495762480124016, 0.5,159.50537109375
0.0513312383333333, 237.040844625762, 0.000492734132222486, 0.50625,152.320465087891
0.0519979666666667, 237.046126222001, -0.000170930032616922, 0.51375,157.385650634766
0.0526644916666667, 237.051403451616, -0.00019541030298955, 0.52,157.385650634766
0.0533311066666667, 237.056209314717, -0.000134399367548127, 0.52625,157.667861938477
0.0539977433333333, 237.061339243545, -0.000419314556562078, 0.5325,156.160430908203
0.054664775, 237.066366421039, -0.000532387877009811, 0.53875,158.399673461914
0.0553313066666667, 237.071558158447, -0.000349409067857787, 0.54625,185.509994506836
0.0559984333333333, 237.076426845346, -0.00050538173349576, 0.55375,158.547012329102
0.0566653066666667, 237.081145237194, -0.000794391716810737, 0.56,158.547012329102
0.0573317916666667, 237.08536040829, -0.000711673871643391, 0.56625,157.433120727539
0.057997945, 237.089287158164, -0.000747736560255861, 0.57375,158.282043457031
0.058664505, 237.093339489798, -0.000616581648045012, 0.57875,162.141708374023
0.05933134, 237.097208196175, -0.000422993871739639, 0.585,162.141708374023
0.0599978666666667, 237.1014979254, -0.000567814597526521, 0.5925,157.910537719727
0.06066441, 237.10621811152, -0.000751018395381542, 0.6,158.536407470703
0.061331095, 237.110252610648, -0.000513830809062082, 0.605,160.747604370117
0.061997905, 237.114335194733, -0.000315047293752406, 0.6125,164.832183837891
0.0626646383333333, 237.118660872136, -0.00038504877763976, 0.61875,164.832183837891
0.0633316933333333, 237.12259808179, -0.00017458984877724, 0.625,158.614517211914
0.0639994483333333, 237.126406838077, 2.8843432968937E-05, 0.6325,157.286407470703
0.064664565, 237.130148062572, -2.98346842734815E-06, 0.63875,161.21142578125
0.0653318466666667, 237.133691610997, -0.000266109251873198, 0.64625,157.481826782227
0.0659993183333333, 237.137538233035, -7.73422334713138E-05, 0.65125,156.297241210938
0.0666644, 237.141376771013, 9.79059639885649E-05, 0.6575,156.297241210938
0.0673310766666667, 237.144664149493, 0.000284840074450856, 0.66625,159.647964477539
0.0679988, 237.148621220085, 0.00028137524850547, 0.67125,158.101211547852
0.0686644016666667, 237.152506437018, 0.000501901671684239, 0.6775,157.282775878906
0.06933144, 237.156029804734, 0.000314910564030861, 0.6875,157.282775878906
0.0699990816666667, 237.15921904394, 0.000315708523940919, 0.6925,158.168640136719
0.0706647066666667, 237.162969356989, 3.84459505501427E-05, 0.6975,159.264083862305
0.071331085, 237.166954761164, 0.000110268342981863, 0.70375,185.624313354492
0.0719978866666667, 237.170091243932, 5.28887250733336E-05, 0.71125,160.712875366211
0.07266442, 237.174201168197, 5.60550660199633E-05, 0.71875,157.484390258789
0.0733318333333333, 237.177694236597, 2.49421288096617E-05, 0.72375,157.484390258789
0.0739983, 237.181528024701, -3.93776404817174E-05, 0.73125,157.905166625977
0.0746644816666667, 237.184330755424, -5.439188630882E-05, 0.73875,159.099365234375
0.0753316133333333, 237.189026922384, 2.26307449004135E-05, 0.74375,157.897705078125
0.0759977433333333, 237.191582387575, 0.000161684260400335, 0.75,157.897705078125
0.0766659283333333, 237.194827294146, 2.04348552339785E-05, 0.75875,162.69677734375
0.0773310866666667, 237.197957698009, 4.94663318917592E-06, 0.765,156.300796508789
0.07799827, 237.201479926567, -0.000164754842892275, 0.77,165.101608276367
0.0786644366666667, 237.203965912936, -0.000319032593699518, 0.7775,160.229751586914
0.07933107, 237.207128116231, -0.000267610676562179, 0.78625,160.229751586914
0.0799992516666667, 237.210794124921, -0.000519823008200818, 0.79125,161.03498840332
0.0805639183333333, 237.21264802637, -0.000473980810821287, 0.795,163.865905761719
0.0812300083333333, 237.215467200073, 9.03463435933749E-05, 0.80375,166.097991943359
0.0819006733333333, 237.220529914687, -3.80457073778294E-05, 0.81,160.429336547852
0.0825664066666667, 237.223769124992, -0.000154838840983264, 0.815,160.429336547852
0.083233205, 237.227163210064, 8.30346455627346E-06, 0.82375,166.553817749023
0.0838999566666667, 237.230589665982, -0.000614931731010141, 0.82875,159.094818115234
0.08456608, 237.23460761648, -0.000620073472735927, 0.835,161.658203125
0.085234075, 237.237651740935, -0.00115610604840411, 0.84375,167.100433349609
0.0858992733333333, 237.24146450522, -0.00128744245151026, 0.85,167.100433349609
0.0865662816666667, 237.244489575659, -0.00119206974196345, 0.855,162.017028808594
0.0872326416666667, 237.247501782717, -0.000716157146598654, 0.86125,159.779479980469
0.0878995183333333, 237.250230787192, -0.000597265618391743, 0.86875,199.570510864258
0.0885660983333333, 237.25327748702, -0.000276007254838149, 0.87625,160.176025390625
0.0892325433333333, 237.256201012859, -0.000216118262999141, 0.8825,160.176025390625
0.0898998433333333, 237.259916902753, -0.000150099079103822, 0.88875,161.127548217773
0.09056608, 237.262691341023, -0.000311786457674641, 0.895,159.868835449219
0.091232865, 237.265708310268, -0.000135492812714405, 0.90125,164.939743041992
0.0918996983333333, 237.269383221002, -0.000275206295079285, 0.90875,155.077911376953
0.0925674283333333, 237.272680050174, -0.000150706548550903, 0.915,155.077911376953
0.093234905, 237.275506327492, 3.02218636230555E-05, 0.92125,161.994735717773
0.0938991716666667, 237.278689759028, 0.000148474423906655, 0.9275,165.197402954102
0.0945665916666667, 237.282281831966, 0.00022217922180453, 0.93375,161.862335205078
0.0952331083333333, 237.285294827744, 0.000340604273394504, 0.94125,158.785064697266
0.0959007066666667, 237.288696939162, -1.63627965273753E-05, 0.94875,158.785064697266
0.0965658816666667, 237.291940888283, -0.000392948881002014, 0.955,161.723403930664
0.097233305, 237.2957959568, -0.000365834742909675, 0.96,163.589385986328
0.0978992433333333, 237.298612771263, -0.000459127056926587, 0.9675,161.537490844727
0.09856652, 237.3014606564, -0.000397999127317947, 0.97375,159.267227172852
0.0992345483333333, 237.304150998545, -0.000141654503225693, 0.98,159.267227172852
0.099899835, 237.306419138008, 8.07348263807332E-05, 0.9875,160.129089355469
0.100566311666667, 237.309141806342, -0.000464834270258672, 0.99375,158.111633300781
0.101232985, 237.311790961585, -0.000436893673671359, 1,162.969161987305
0.101899278333333, 237.314942505586, -0.000176007277699638, 1.00625,160.093276977539
0.102566375, 237.317827079462, -0.000313287882236098, 1.01375,160.093276977539
0.103232608333333, 237.32099511558, -0.000352534910888037, 1.02,160.351409912109
0.103899271666667, 237.323483730333, 0.000124214642506322, 1.02625,165.116668701172
0.104566686666667, 237.327081854226, 0.000128786412873853, 1.03375,195.769744873047
0.105232868333333, 237.330090743263, -0.000117228230089074, 1.04,163.75146484375
0.10589929, 237.333033874615, -1.40259138182552E-05, 1.04625,163.75146484375
0.106567821666667, 237.336738926854, 3.73362897241165E-07, 1.05375,163.243682861328
0.10723334, 237.339758694414, -0.000424015320513307, 1.06,164.005020141602
0.10789919, 237.342393324894, -0.000434597288984889, 1.06625,162.869491577148
0.108565913333333, 237.345677822911, -0.000430694485028735, 1.0725,161.851013183594
0.10923312, 237.348986252994, -0.000421552444260584, 1.07875,161.851013183594
0.109899516666667, 237.351694528683, -0.000548884048508652, 1.08625,162.149627685547
0.110566075, 237.354585710329, -0.000178437155679252, 1.0925,161.802291870117
0.111233265, 237.357828473195, -0.000329062589926939, 1.09875,160.499938964844
0.111899231666667, 237.360939283854, -0.000306055245573359, 1.10625,155.9677734375
0.112566213333333, 237.363690996819, -0.000364274821232729, 1.1125,155.9677734375
0.113232556666667, 237.366915877154, 0.000103883163649473, 1.11875,161.38069152832
0.11389998, 237.370867842961, 9.23772416179598E-05, 1.125,161.411758422852
0.114565895, 237.374342134977, 0.000151585267671618, 1.13125,160.776168823242
0.115233563333333, 237.378050911963, -0.000101461022084011, 1.13875,152.710403442383
0.115899965, 237.382620701555, -3.81099247630347E-07, 1.145,152.710403442383
0.11656598, 237.386888337366, -0.000149580105111516, 1.1525,163.241439819336
0.117232548333333, 237.391487117743, -0.000336143734267457, 1.15875,157.22575378418
0.11789926, 237.395987563074, -0.000200789032983592, 1.165,163.049850463867
0.118565905, 237.400234949617, -0.000368465610759325, 1.17125,156.077774047852
0.119234308333333, 237.40417074568, -0.000607360111325996, 1.17875,156.077774047852
0.119900763333333, 237.408003845569, -0.00109481612689615, 1.185,159.170425415039
0.120566436666667, 237.410877863849, -0.000953785710671418, 1.19125,160.47395324707
0.121234145, 237.413923637235, -0.00104103032845294, 1.19875,201.82763671875
0.12189924, 237.41707906016, -0.00110137979716877, 1.205,156.990783691406
0.12256599, 237.420194378707, -0.00112858543064971, 1.2125,156.990783691406
0.123232943333333, 237.423422672563, -0.0012670329766057, 1.2175,162.279327392578
0.123899246666667, 237.426782715663, -0.00137173371761042, 1.22375,158.941986083984
0.124567393333333, 237.429942994804, -0.00151252114603932, 1.23125,158.092330932617
0.125232601666667, 237.433321905733, -0.00131522555597147, 1.2375,159.57991027832
0.125899828333333, 237.436289890368, -0.00108310321525448, 1.24375,159.57991027832
0.126566061666667, 237.439305529477, -0.001043589199995, 1.25125,158.901062011719
0.127232596666667, 237.442844471999, -0.000996857547274304, 1.2575,157.858840942383
0.127899396666667, 237.446521331737, -0.000925618625499213, 1.26375,156.86979675293
0.128566481666667, 237.449895635358, -0.0008157986416135, 1.27125,163.934280395508
0.129232583333333, 237.453489155843, -0.000631033422178384, 1.27875,163.934280395508
0.129899545, 237.456983652162, -0.000380060028309377, 1.285,160.645355224609
0.130565888333333, 237.460388948709, -0.000563128832968104, 1.29,156.780181884766
0.13123276, 237.463528591784, -0.000268503131709642, 1.2975,154.818954467773
0.13189933, 237.466759186462, -0.000398390607587197, 1.305,159.616149902344
0.132565898333333, 237.470687145584, -0.000645516694724226, 1.31,159.616149902344
0.13323273, 237.474312755212, -0.000797505560488269, 1.3175,157.352172851563
0.133899548333333, 237.478226184125, -0.000745417676788359, 1.325,164.019607543945
0.13456588, 237.482692469206, -0.00128550904855063, 1.33125,161.652236938477
0.135233738333333, 237.487073141543, -0.00121972085303467, 1.33625,157.377471923828
0.135899278333333, 237.491105581919, -0.00126830941248541, 1.345,157.377471923828
0.136566073333333, 237.495192380268, -0.0010676944891818, 1.35125,166.55339050293
0.137233003333333, 237.499482783991, -0.000999759901462198, 1.35625,159.241287231445
0.137899208333333, 237.504148342135, -0.000655296203533795, 1.36375,191.075317382813
0.138566083333333, 237.508356654816, -0.000528360579391949, 1.37,156.738159179688
0.139233333333333, 237.512549391334, -0.000360364517633305, 1.37625,156.738159179688
0.139899375, 237.517886220945, -0.000745201687653036, 1.38375,154.77555847168
0.140566686666667, 237.522440029649, -0.000685923165173678, 1.39,162.571395874023
0.141232876666667, 237.526578467847, -0.00072041693254153, 1.3975,162.357421875
0.141899345, 237.531611180466, -0.000922077303345498, 1.4025,158.256607055664
0.142566171666667, 237.536491123434, -0.000928589976230911, 1.40875,158.256607055664
0.143232743333333, 237.540894730065, -0.000347868645261846, 1.41625,161.574829101563
0.143899336666667, 237.545827528344, -0.000400448504251041, 1.42375,161.53645324707
0.144565893333333, 237.551095889677, -0.000361258472768934, 1.43,157.22688293457
0.145233213333333, 237.556041395246, -0.000495426733637281, 1.4375,159.096084594727
0.145899188333333, 237.561086339984, -0.000514138293756037, 1.4425,159.096084594727
0.146565901666667, 237.565678964725, -0.00093198580571751, 1.45,163.082504272461
0.147232801666667, 237.570572609379, -0.000938369485061734, 1.4575,160.440658569336
0.147899316666667, 237.57546322434, -0.000981547816233489, 1.46375,169.960845947266
0.148566685, 237.580134940866, -0.000676490138965024, 1.47,162.613128662109
0.149233198333333, 237.585424670164, -0.000727135095133951, 1.475,162.613128662109
0.149900916666667, 237.590867303344, -0.00061571469169742, 1.4825,158.18229675293
0.15056591, 237.596333608475, -0.000706418135747974, 1.49,164.584671020508
0.151233073333333, 237.601562749718, -0.000522777859806589, 1.49625,156.581207275391
0.151900643333333, 237.60694320146, -0.000397487653032674, 1.5025,162.519729614258
0.15256604, 237.612125527083, -0.000435077264963964, 1.51,162.519729614258
0.153232563333333, 237.617217651519, -0.000201606491932146, 1.51625,162.994293212891
0.1538992, 237.622141254524, -6.10455521944095E-05, 1.5225,189.606567382813
0.154566021666667, 237.627566369444, -0.000319059592445047, 1.52875,161.653778076172
0.155232546666667, 237.633057103745, -0.000683521785842743, 1.5375,163.520034790039
0.15589933, 237.638217939618, -0.000339799050697073, 1.5425,163.520034790039
0.156566133333333, 237.644225915671, -0.000505980203587709, 1.54875,165.011077880859
0.157233253333333, 237.649661503026, -0.000708948508662606, 1.555,164.517303466797
0.157899221666667, 237.654868682717, -0.000809107477766608, 1.5625,166.832397460938
0.158565911666667, 237.660392095471, -0.000635033721327021, 1.5675,164.75227355957
0.159233658333333, 237.665646122341, -0.000979822902893439, 1.575,164.75227355957
0.159899166666667, 237.670843743596, -0.00128305667178999, 1.58125,162.207580566406
0.160566161666667, 237.675469186044, -0.000835789637545792, 1.58875,161.987930297852
0.16123316, 237.680652453109, -0.00083177433923814, 1.595,165.44873046875
0.161899248333333, 237.685970012587, -0.00101552860951919, 1.60125,158.713195800781
0.162566346666667, 237.691434576323, -0.000997214529452312, 1.60875,158.713195800781
0.163233221666667, 237.696595496508, -0.000753436274157216, 1.615,163.84992980957
0.163899573333333, 237.702636242471, -0.000830755890462057, 1.62125,159.630462646484
0.164565998333333, 237.708387937237, -0.000880935869959704, 1.62875,158.729049682617
0.165232526666667, 237.714037708931, -0.00112796146205544, 1.63375,159.629745483398
0.1658999, 237.719582895855, -0.00112521210013543, 1.64125,159.629745483398
0.166566096666667, 237.725113298157, -0.00120008533935598, 1.6475,158.632217407227
0.167232725, 237.731044798629, -0.00157283311662381, 1.65375,163.355117797852
0.167899726666667, 237.736282822419, -0.00142033577640204, 1.66125,159.738952636719
0.168565845, 237.741829878765, -0.000792654804160477, 1.6675,167.992294311523
0.169232595, 237.747373001507, -0.000478362090747097, 1.67375,167.992294311523
0.16989942, 237.752323404895, 0.000106815516389195, 1.68,158.947326660156
0.170565888333333, 237.757265411298, 0.000621516163538537, 1.6875,192.348693847656
0.171232733333333, 237.762741033356, 0.000779201743142588, 1.69375,156.629608154297
0.171899293333333, 237.767304825384, 0.00076203360546858, 1.7,159.401504516602
0.17256589, 237.772334855923, 0.000384682559420755, 1.7075,159.401504516602
0.1732333, 237.777993266624, -0.000108623162342305, 1.7125,161.964050292969
0.173899281666667, 237.783515506689, -0.000517196640124378, 1.72,161.803848266602
0.174565906666667, 237.788019147942, -0.000436556190574355, 1.7275,156.046493530273
0.175232575, 237.793231902617, -0.000340405020155989, 1.7325,161.323181152344
0.175899235, 237.798251672701, -9.90416435752203E-05, 1.73875,161.323181152344
0.176566063333333, 237.803217529563, 5.13783009654579E-05, 1.74625,156.736953735352
0.177234413333333, 237.807843627771, -8.64467762144004E-05, 1.7525,160.288040161133
0.17789925, 237.813218065641, -0.000102651962251485, 1.76,164.806335449219
0.178566211666667, 237.818459525862, 3.09238283500506E-05, 1.76625,161.564727783203
0.179232665, 237.823244008671, 0.000422770146317689, 1.77375,161.564727783203
0.179899586666667, 237.828026597434, 0.000567931354986619, 1.78,161.190032958984
0.180565896666667, 237.833634721424, 0.000743676027487738, 1.78625,161.126922607422
0.18123276, 237.83869575798, 0.00078161812173881, 1.7925,157.560974121094
0.181899185, 237.843371558992, 0.000717848824809697, 1.8,162.899536132813
0.182565996666667, 237.848948450894, 0.000307511435631836, 1.805,162.899536132813
0.183233308333333, 237.853876468882, -5.20730027988097E-05, 1.8125,159.913467407227
0.183899186666667, 237.858505224154, 0.000185233077591016, 1.81875,162.483001708984
0.184565888333333, 237.863106202922, 0.000110937309371987, 1.825,159.059143066406
0.185232836666667, 237.868152462764, 1.35277021454926E-05, 1.83125,157.887924194336
0.185900636666667, 237.872511381111, 0.000285839024230951, 1.83875,157.887924194336
0.186566025, 237.877181221763, 0.000291202754789673, 1.845,165.248260498047
0.187233878333333, 237.88181076544, 0.000444289565386934, 1.85125,190.281951904297
0.187899521666667, 237.886787158287, 0.000591639164100282, 1.85875,162.135162353516
0.188566241666667, 237.891337285613, 0.000536023457608795, 1.865,157.840087890625
0.189232555, 237.896034421676, 0.000286383496746825, 1.87125,157.840087890625
0.1898994, 237.900787763903, 0.000247037473063017, 1.8775,162.030914306641
0.190566201666667, 237.905215968024, -4.71888149327013E-06, 1.88375,162.222229003906
0.191234128333333, 237.909770284104, -9.86111653139936E-05, 1.89125,158.899490356445
0.191899653333333, 237.9140624512, -0.000218351650881928, 1.89625,160.847869873047
0.19256614, 237.918268247167, -0.000136203777072836, 1.9025,160.847869873047
0.193232566666667, 237.921959203598, -3.08910668053142E-05, 1.91125,163.466903686523
0.193899721666667, 237.925883336011, -0.000128584159786532, 1.9175,171.13996887207
0.194566003333333, 237.929848527396, -1.29279690700542E-05, 1.92375,168.902648925781
0.195232585, 237.934576050548, -0.00010525433162249, 1.93125,172.093719482422
0.195899295, 237.939059465213, -0.000457948116196848, 1.9375,172.093719482422
0.196565935, 237.944043131414, -0.000400381007737911, 1.94375,170.287567138672
0.19723271, 237.948693174581, -0.000253634378655926, 1.95,179.510406494141
0.197899388333333, 237.953561491748, -0.00072901600071821, 1.95625,180.926284790039
0.198566123333333, 237.957850504337, -0.000908522484281577, 1.96375,174.251251220703
0.199233228333333, 237.962562335662, -0.000771417370921553, 1.97,174.251251220703
0.199899221666667, 237.967427676797, -0.000561579410889506, 1.97625,177.728897094727
0.200567535, 237.972185645863, -0.000844136718295201, 1.98375,166.798889160156
0.201233981666667, 237.976578287999, -0.000414141316530095, 1.99,172.922317504883
0.201900636666667, 237.98159549449, -0.000648822528746629, 1.99625,172.922317504883
0.20256613, 237.98652188645, -0.000708830014613494, 2.00375,168.934097290039
0.20323268, 237.991177292111, -0.00102816697464519, 2.01,139.603149414063
0.203899485, 237.995382299978, -0.000632284359449513, 2.01625,212.657836914063
0.204565913333333, 238.000443148392, -0.000825179170510548, 2.02375,175.158142089844
0.205232525, 238.004704927502, -0.000392465905259149, 2.03,171.57698059082
0.205899286666667, 238.008938457543, 0.000108577927839326, 2.03625,171.57698059082
0.206565958333333, 238.013345737002, 0.000195909541257495, 2.0425,181.037796020508
0.207233205, 238.017874674455, 8.50786081964613E-05, 2.05,168.439880371094
0.207900771666667, 238.021841739081, -0.000158261669109121, 2.05625,169.623565673828
0.208566175, 238.026555026887, -0.000364027333706192, 2.0625,165.372589111328
0.209232551666667, 238.031084687123, -0.000625321709179361, 2.06875,165.372589111328
0.209899538333333, 238.036074408705, -0.000975050142677126, 2.07625,173.251052856445
0.210565868333333, 238.040835241286, -0.00104489263457773, 2.0825,178.110687255859
0.211232698333333, 238.045563166907, -0.00066233085026032, 2.08875,171.833694458008
0.211899211666667, 238.050251586274, -0.000641615390777491, 2.09625,169.461395263672
0.212565883333333, 238.054291534737, -0.000382639898856841, 2.1025,169.461395263672
0.213232623333333, 238.057745348187, -4.82661941107349E-05, 2.11,173.439926147461
0.213899171666667, 238.062358402641, -0.000339160082837523, 2.115,172.696182250977
0.214565876666667, 238.066364682085, -0.000894498188773166, 2.1225,171.637847900391
0.215232806666667, 238.070430659209, -0.000920316391926041, 2.12875,169.234954833984
0.215899231666667, 238.074580702472, -0.00139902034713666, 2.135,169.234954833984
0.216565898333333, 238.079029473795, -0.00163829582856552, 2.1425,168.889907836914
0.217232658333333, 238.083198781427, -0.00164821033059263, 2.15,164.326431274414
0.217899515, 238.087432251056, -0.00153751139090034, 2.15625,174.188568115234
0.218565931666667, 238.091490026313, -0.00141533352777328, 2.16125,170.826614379883
0.219232946666667, 238.096048445603, -0.00131807691287843, 2.17,170.826614379883
0.219899601666667, 238.100362880499, -0.00118183875597227, 2.17625,169.648025512695
0.220566028333333, 238.103953267211, -0.00108562458870771, 2.18125,207.600540161133
0.22123265, 238.108766807602, -0.000942335285991604, 2.18875,170.162155151367
0.221900731666667, 238.112286275952, -0.000994660157768482, 2.195,174.428924560547
0.222566026666667, 238.116305321592, -0.00112995186220616, 2.2025,174.428924560547
0.223232686666667, 238.119847585995, -0.00105718301730595, 2.2075,169.170120239258
0.223899268333333, 238.124323165633, -0.00123624552318219, 2.215,172.236846923828
0.224567473333333, 238.127862471217, -0.00139590500364099, 2.22125,173.168518066406
0.225399893333333, 238.134376902117, -0.00181613289603426, 2.23,174.446380615234
0.226067406666667, 238.139104705342, -0.00210728027196395, 2.23625,169.709289550781
0.226734111666667, 238.14311875523, -0.00227577580861264, 2.2425,169.709289550781
0.227399253333333, 238.146578255761, -0.00208260801122519, 2.24875,169.487274169922
0.22806591, 238.150255645034, -0.00179359052826695, 2.25625,169.538238525391
0.22873269, 238.1536454574, -0.00144995628870358, 2.26375,177.651077270508
0.229399558333333, 238.156984837597, -0.00123971484892204, 2.26875,174.909545898438
0.230066016666667, 238.160918992448, -0.00129937435228484, 2.275,174.909545898438
0.2307327, 238.164929258406, -0.00152483102782728, 2.28375,174.615814208984
0.231399243333333, 238.169848957131, -0.00175461648594142, 2.28875,170.111877441406
0.232066213333333, 238.173372291751, -0.00157433454129153, 2.29625,175.871810913086
0.232733041666667, 238.177849877071, -0.00165966375533379, 2.3025,168.288070678711
0.233399936666667, 238.181929352219, -0.00133719345269234, 2.30875,168.288070678711
0.234066056666667, 238.185700584307, -0.00104441865848756, 2.315,168.850311279297
0.234733248333333, 238.189407864809, -0.000938327487327222, 2.3225,169.427398681641
0.235400675, 238.194066480389, -0.00111662053187832, 2.32875,166.502014160156
0.236066768333333, 238.198118784747, -0.00146373009690041, 2.33625,206.350524902344
0.236733643333333, 238.202984783785, -0.00167412902874429, 2.34125,206.350524902344
0.237399213333333, 238.207374682013, -0.001719192765231, 2.34875,173.075256347656
0.238066018333333, 238.212202758099, -0.00181576541447045, 2.355,169.876449584961
0.238732566666667, 238.216471238794, -0.00174409901419792, 2.3625,167.578918457031
0.239399918333333, 238.220781920905, -0.00125807992643988, 2.3675,170.352310180664
