Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0386656883333333, 236.961816702855, 0.000707410667591909, 0.38,174.973815917969
0.0393326616666667, 236.96762687352, 0.00115351526023229, 0.3875,180.476486206055
0.0400008733333333, 236.973610584873, 0.00126074187433593, 0.39375,182.928146362305
0.040665765, 236.980082377107, 0.00070062050867064, 0.4,175.329406738281
0.0413324016666667, 236.986337173658, 0.000637704668833251, 0.4075,175.329406738281
0.0419990566666667, 236.99280223992, 0.000731346465321139, 0.41375,176.724700927734
0.0426657016666667, 236.998767566079, 0.000895852202355778, 0.42,173.50032043457
0.0433324266666667, 237.004967913617, 0.00117745855758354, 0.4275,170.154434204102
0.04399905, 237.010646086353, 0.00164277418523272, 0.43375,178.473419189453
0.04466642, 237.016335347255, 0.00168503756239096, 0.44,178.473419189453
0.0453326516666667, 237.022489307446, 0.00142550709835609, 0.44625,211.704147338867
0.0460006566666667, 237.028094439839, 0.00099575318446242, 0.45375,173.583343505859
0.0466657266666667, 237.034004775189, 0.000698528113766775, 0.46,175.469009399414
0.0473325, 237.039347134924, 0.000403375938957753, 0.46625,171.459854125977
0.0479990933333333, 237.044999507481, 0.000205984353728095, 0.4725,171.459854125977
0.0486657366666667, 237.049890628085, 0.000129248208101138, 0.48,172.356292724609
0.049332525, 237.055821748965, 0.000345072367489292, 0.48625,165.821258544922
0.04999906, 237.060857238736, 0.000544005875260548, 0.4925,165.602981567383
0.0506659333333333, 237.067050775281, 0.000385472838219877, 0.5,175.091079711914
0.0513324016666667, 237.072550708952, 0.000440914553416824, 0.50625,175.091079711914
0.05199911, 237.078361917574, 0.000471457519268871, 0.5125,165.291046142578
0.05266574, 237.083233846879, 0.00040948363216927, 0.52125,174.096786499023
0.0533326283333333, 237.088663647701, 0.000273258974582737, 0.5275,167.934875488281
0.0539996, 237.093802253739, 0.0004678861986696, 0.5325,174.232391357422
0.0546658016666667, 237.099063625891, 0.000486587259360041, 0.53875,174.232391357422
0.0553335, 237.104083483232, 0.000724403314110737, 0.54625,168.990463256836
0.05599961, 237.109642771019, 0.000602693427440005, 0.5525,167.867630004883
0.0566657133333333, 237.114845794555, 0.000764878781061485, 0.55875,174.086944580078
0.0573329, 237.119261137898, 0.000722927388221628, 0.56625,164.286010742188
0.057999055, 237.124764656147, 0.000622949909991674, 0.57375,164.286010742188
0.058665765, 237.129930737112, 0.000443311433038312, 0.57875,176.055892944336
0.0593326316666667, 237.135148085774, 0.000699101085016344, 0.585,171.480804443359
0.059999615, 237.140157987515, 0.000570274055840671, 0.5925,175.15153503418
0.0606664783333333, 237.146311990871, 0.000599204602704167, 0.59875,171.380462646484
0.0613328616666667, 237.1512407562, 0.000674041843717788, 0.60625,171.380462646484
0.0619990833333333, 237.157079308331, 0.000796720681680549, 0.6125,207.021270751953
0.0626657116666667, 237.162421846936, 0.000468051190396466, 0.61875,171.713989257813
0.0633325733333333, 237.168095745197, 0.000501517509420562, 0.625,172.325607299805
0.0639993, 237.172868133254, 0.000485510313468469, 0.6325,167.855453491211
0.0646664316666667, 237.178160142668, 0.000647349184446526, 0.63875,167.855453491211
0.0653324033333333, 237.182755819212, 0.000392153502680963, 0.645,167.769546508789
0.0659997766666667, 237.188089809701, 0.000538802636655482, 0.65125,168.662246704102
0.0666657166666667, 237.192793440161, 0.000619272094717263, 0.65875,171.443954467773
0.0673328266666667, 237.198390315848, 0.000536756739365611, 0.66625,169.851272583008
0.0679997916666667, 237.203304021856, 0.000733819841065939, 0.6725,169.851272583008
0.0686657533333333, 237.208530145344, 0.000980041473617769, 0.67875,167.45100402832
0.0693331516666667, 237.213444151448, 0.0010222493536156, 0.685,170.04963684082
0.0699990083333333, 237.218686535224, 0.000791899923840823, 0.69125,174.799926757813
0.07066766, 237.223059619831, 0.00104326779789165, 0.6975,175.795867919922
0.07133281, 237.228028202194, 0.000918976540940337, 0.705,175.795867919922
0.0719990483333333, 237.232315718057, 0.000719480561411589, 0.7125,174.051330566406
0.0726752933333333, 237.237009769633, 0.000651565472687978, 0.71875,172.137756347656
0.073332555, 237.241239922231, 0.000808459092079584, 0.725,179.424163818359
0.0739993233333333, 237.245752329667, 0.000627874162678988, 0.73125,172.707290649414
0.07466587, 237.250887623691, 0.000442403978646817, 0.7375,172.707290649414
0.07533316, 237.255989439628, 0.000550643041956447, 0.74375,174.19758605957
0.07599942, 237.261161627567, 0.000670890502057699, 0.75125,179.367660522461
0.0766657016666667, 237.266393649365, 0.000607593681379375, 0.7575,176.932113647461
0.0773330716666667, 237.271659889542, 0.000764481301052114, 0.765,214.86637878418
0.0779990983333333, 237.276031196791, 0.000864454279530112, 0.77,214.86637878418
0.0786657966666667, 237.281205354499, 0.00102595866732373, 0.77625,181.113784790039
0.0793324183333333, 237.285869028946, 0.000722618403815811, 0.78375,183.20930480957
0.07999909, 237.29071009883, 0.000846468682950057, 0.79125,177.200500488281
0.0806659383333333, 237.295557954777, 0.00064337888391348, 0.7975,179.044555664063
0.0813326333333333, 237.300546808868, 0.000689294577610025, 0.80375,179.044555664063
0.0819990866666667, 237.305203755245, 0.000679903549305916, 0.81,177.220947265625
0.0826656916666667, 237.310433279196, 0.000961392910345204, 0.8175,179.859664916992
0.0833324083333333, 237.315291528706, 0.000946131176949056, 0.82375,176.966812133789
0.0839993516666667, 237.319965928116, 0.000879767010334717, 0.83,183.389617919922
0.08466579, 237.324412031845, 0.000865369233543624, 0.83625,183.389617919922
0.0853324716666667, 237.328819212286, 0.00106474221920754, 0.84375,180.890930175781
0.0859993583333333, 237.332542133641, 0.00102859403492534, 0.85,179.672180175781
0.08666572, 237.337218059072, 0.00107051392933147, 0.85625,180.393112182617
0.0873324216666667, 237.341885616184, 0.00111900199386845, 0.8625,174.615020751953
0.0879992516666667, 237.346732072571, 0.00124614010782599, 0.86875,174.615020751953
0.08866572, 237.351008438745, 0.00112818753246555, 0.87625,185.246063232422
0.0893326333333333, 237.355946878488, 0.00106653762907956, 0.88375,178.592498779297
0.0899990316666667, 237.360353160495, 0.00136182329718173, 0.89,185.38606262207
0.0906656916666667, 237.364926938522, 0.00137102083521656, 0.895,186.509429931641
0.0913331133333333, 237.36924216569, 0.000976123670481345, 0.9025,186.509429931641
0.09199907, 237.374734243124, 0.000747860635891565, 0.90875,174.810791015625
0.0926660766666667, 237.37922709481, 0.00070954656036723, 0.915,177.129730224609
0.0933327916666667, 237.383887731409, 0.000651640468950649, 0.9225,178.555465698242
0.0939990183333333, 237.387746731206, 0.00080036249881179, 0.92875,213.550079345703
0.09466573, 237.392181924421, 0.00118338026025407, 0.93625,213.550079345703
0.0953324166666667, 237.39598350007, 0.00121926295789564, 0.94125,175.097930908203
0.0959994233333333, 237.399706382294, 0.00129928543844274, 0.94875,180.503311157227
0.0966657283333333, 237.403737442253, 0.00102414375849823, 0.955,178.0693359375
0.0973323683333333, 237.408107708637, 0.00113879499967324, 0.96125,174.006607055664
0.0979990333333333, 237.412242006975, 0.000947917587274656, 0.96875,174.006607055664
0.0986657933333333, 237.416139082107, 0.00113069540655664, 0.975,175.090072631836
0.09933294, 237.420680466862, 0.000958109575380137, 0.98125,178.752716064453
0.0999992483333333, 237.424457056005, 0.000895751707548285, 0.98875,176.926300048828
0.100665723333333, 237.42841166644, 0.000907425621176725, 0.99625,180.105560302734
0.101332381666667, 237.432283931204, 0.000750957980358153, 1,180.105560302734
0.101999701666667, 237.436070745958, 0.000682714408168974, 1.0075,182.068878173828
0.102665711666667, 237.43963951437, 0.000915835698729817, 1.015,181.969512939453
0.103332423333333, 237.443022027231, 0.00100549819507448, 1.02125,180.378875732422
0.103999045, 237.446873629716, 0.000942169876026191, 1.0275,175.438903808594
0.104665706666667, 237.449816129156, 0.00114792204130363, 1.03375,175.438903808594
0.105332428333333, 237.453211192704, 0.00130949842546861, 1.04,177.540771484375
0.105999071666667, 237.456466186445, 0.0015296933652905, 1.0475,184.258743286133
0.106665698333333, 237.460072178748, 0.00180720942594793, 1.05375,183.986541748047
0.10733238, 237.463333907088, 0.00200842281917346, 1.06,181.138137817383
0.107999121666667, 237.467907729724, 0.00219048217451751, 1.0675,181.138137817383
0.108666395, 237.471329444461, 0.00219982220537065, 1.07375,181.186553955078
0.109332393333333, 237.475360550243, 0.00212537044501368, 1.08,176.505996704102
0.109999668333333, 237.478673103606, 0.0019749070026228, 1.08625,173.587539672852
0.110665715, 237.482287073879, 0.00190016275694344, 1.09375,211.811813354492
0.11133237, 237.48501078774, 0.00197582195667882, 1.1,211.811813354492
0.111999273333333, 237.489130693414, 0.00200391404563087, 1.10625,176.655426025391
0.112666016666667, 237.492542106463, 0.00165924935783243, 1.11375,179.549377441406
0.113332415, 237.497279988091, 0.00149242923703973, 1.12,176.406021118164
0.113999256666667, 237.501113074985, 0.00109192235405864, 1.12625,173.876983642578
0.11466571, 237.5054655217, 0.000916450667820169, 1.1325,173.876983642578
0.115332385, 237.509156893646, 0.000569618588833939, 1.14,170.104751586914
0.115999893333333, 237.514192053869, 0.000684169335031421, 1.14625,169.220520019531
0.116667385, 237.518082942241, 0.00073747815738687, 1.1525,167.524917602539
0.117332386666667, 237.522111670563, 0.000936132679197865, 1.16,170.627044677734
0.117999083333333, 237.525468334548, 0.000688888098054234, 1.16625,170.627044677734
0.118665728333333, 237.529552534986, 0.000631796465716146, 1.1725,172.700378417969
0.119333065, 237.532302338407, 0.000209609671690901, 1.17875,176.843566894531
0.11999912, 237.535281582227, 0.000364697381824681, 1.18625,173.27799987793
0.120665718333333, 237.53838432892, 0.000383857419425028, 1.1925,172.216537475586
0.121332663333333, 237.54224262695, 0.000585109810706294, 1.19875,172.216537475586
0.121999391666667, 237.545541979368, 0.000414158897405642, 1.205,176.25114440918
0.122665756666667, 237.548754174283, 0.00107300230438407, 1.2125,169.46728515625
0.12333238, 237.552250347187, 0.000998706536165041, 1.21875,171.624664306641
0.123999406666667, 237.555911356774, 0.00103834204532244, 1.22625,173.122009277344
0.124666655, 237.559179568037, 0.00108306829875466, 1.23375,173.122009277344
0.125332376666667, 237.562450017002, 0.00119665759330338, 1.23875,169.876342773438
0.125999116666667, 237.566004808121, 0.000929849494809913, 1.245,164.445205688477
0.126665716666667, 237.569773864472, 0.000526150772146085, 1.2525,172.596649169922
0.127332388333333, 237.572851514072, 0.000278115730693158, 1.25875,211.794967651367
0.127999385, 237.576555490975, -1.48030562755861E-05, 1.265,211.794967651367
0.128666295, 237.579774099492, 2.18086047322391E-05, 1.2725,170.666885375977
0.129333106666667, 237.58343373831, -0.000168266348025589, 1.28,174.061660766602
0.129999261666667, 237.586494368571, 0.00014638184755638, 1.285,176.25830078125
0.130666253333333, 237.590430435051, 9.25300524606816E-05, 1.29125,180.524063110352
0.13133263, 237.59332235889, 0.000153182505969726, 1.2975,180.524063110352
0.131999071666667, 237.59722104807, 0.000291676549582217, 1.305,178.588241577148
0.132666631666667, 237.599874764933, 0.000485706803629059, 1.3125,169.437911987305
0.133332591666667, 237.603373484433, 0.000298100726885329, 1.31875,172.016586303711
0.133999088333333, 237.606382506162, 0.00015968617930872, 1.325,176.092254638672
0.134665805, 237.609501343768, 0.000187242795163782, 1.33125,176.092254638672
0.135332711666667, 237.611826776015, 0.000363024965774983, 1.3375,172.155258178711
0.135999218333333, 237.615426976176, 2.266056189956E-05, 1.345,183.794479370117
0.136665976666667, 237.618073016833, 0.000129015719797379, 1.3525,170.111267089844
0.137332728333333, 237.621122566733, 0.000393114954350976, 1.35875,175.349243164063
0.137999305, 237.624488155366, 0.000323170467569691, 1.36375,175.349243164063
0.13866572, 237.627899542952, 4.54909151097932E-05, 1.37,172.721054077148
0.139332513333333, 237.631104889239, 0.000336150815587165, 1.3775,169.688903808594
0.139999421666667, 237.634528857443, 0.00065743017806115, 1.385,167.344131469727
0.140666336666667, 237.637887475693, 0.000707629656597293, 1.39125,172.521881103516
0.141333081666667, 237.640582338062, 0.000883131341323831, 1.39875,172.521881103516
0.14199942, 237.643391710821, 0.00102001746567847, 1.405,174.263870239258
0.142666151666667, 237.646043083817, 0.00124603661299966, 1.41,175.056442260742
0.143333121666667, 237.649164607984, 0.001211454350007, 1.4175,172.900863647461
0.143999893333333, 237.651754663508, 0.001121250380889, 1.425,203.409408569336
0.144666225, 237.65532662447, 0.001212652789839, 1.43125,203.409408569336
0.145334148333333, 237.65894423122, 0.00143329470721807, 1.4375,172.64599609375
0.1460008, 237.662331164062, 0.00109882650719205, 1.445,180.744384765625
0.146665741666667, 237.665491061351, 0.000860221492077716, 1.45125,174.506759643555
0.147332438333333, 237.669764988486, 0.000855321238223363, 1.45625,180.710021972656
0.147999256666667, 237.673195571795, 0.000571162011214924, 1.46375,180.710021972656
0.148665708333333, 237.676858439033, 0.000429383132606693, 1.47125,180.665634155273
0.149332946666667, 237.680623955509, 0.000782387401596288, 1.4775,181.964889526367
0.14999998, 237.684763415502, 0.000725417263134864, 1.48375,177.534530639648
0.150665716666667, 237.688273474833, 0.000739126574518591, 1.49,181.160095214844
0.151332513333333, 237.691971955679, 0.000901653910967776, 1.4975,181.160095214844
0.151999601666667, 237.696007636973, 0.000623599377343301, 1.50375,181.119400024414
0.1526657, 237.700330142038, 9.93712087904077E-05, 1.50875,186.335556030273
0.153333566666667, 237.703992291173, 2.0182686339042E-05, 1.51625,183.771148681641
0.153999566666667, 237.707683531173, -0.000263832547862922, 1.5225,184.868423461914
0.154666181666667, 237.711812072212, -0.000207480378383165, 1.53,184.868423461914
0.155332803333333, 237.715611563185, -0.000188455333936603, 1.53625,177.564498901367
0.155999023333333, 237.719670221909, 6.52449229651169E-05, 1.54375,187.546875
0.156665891666667, 237.724129108966, 0.000141954069931561, 1.55,173.987869262695
0.15733453, 237.728762429082, 0.000550887529634178, 1.55625,177.066818237305
0.15799963, 237.733301980641, 0.000521730494164536, 1.56375,177.066818237305
0.158665916666667, 237.737707184517, 0.000575346801065161, 1.57,185.02311706543
0.159332393333333, 237.742167154785, 0.000257506765842961, 1.575,177.096252441406
0.159999155, 237.746144673487, 0.000491923991300759, 1.58125,212.303939819336
0.16066572, 237.750158036142, 4.83887696094939E-05, 1.58875,179.154098510742
0.16133241, 237.754927799737, -0.000178996809076856, 1.59625,179.154098510742
0.161999205, 237.759813168084, -0.000403445535271529, 1.6025,181.007858276367
0.162665708333333, 237.764598018081, -0.000254906496251348, 1.61,181.83935546875
0.163333106666667, 237.769826409902, -0.000605918865293351, 1.61625,176.053939819336
0.164000513333333, 237.775586870397, -0.000460627163137575, 1.62125,174.222991943359
0.164665701666667, 237.780339816617, -0.000589362696882142, 1.62875,174.222991943359
0.165332395, 237.786112504208, -0.000518065278076578, 1.635,176.096878051758
0.165999031666667, 237.791700607275, -0.000627399286349365, 1.6425,181.785064697266
0.166665761666667, 237.797974692283, -0.000487546310972474, 1.64875,184.563354492188
0.167332626666667, 237.803446662585, -0.000393304544659521, 1.65375,179.206741333008
0.167999085, 237.809587646862, 1.09266512099723E-05, 1.6625,179.206741333008
0.16866573, 237.815053763734, 0.000237583266487561, 1.66875,176.876831054688
0.169332388333333, 237.821035004912, 0.000186701322241665, 1.67375,173.639419555664
0.169999038333333, 237.826058677545, 0.000239608164772024, 1.68125,175.395141601563
0.170665815, 237.831832503815, 8.63878608603653E-05, 1.68875,176.641754150391
0.171332443333333, 237.837617603296, -0.000173940563105819, 1.695,176.641754150391
0.171999035, 237.843062838198, -0.000274378518191335, 1.70125,174.999206542969
0.172665693333333, 237.848392044178, -0.00016905830832305, 1.7075,174.670883178711
0.173332405, 237.853350431159, -7.75869028505047E-05, 1.71375,173.333221435547
0.173999303333333, 237.858877819382, 0.000217956752312784, 1.72125,176.804992675781
0.17466629, 237.864084878548, 0.000245039391971401, 1.7275,176.804992675781
0.175332421666667, 237.869740438439, 0.000251264079265118, 1.73375,173.107833862305
0.175999046666667, 237.874957039052, 0.000155514888671841, 1.74,172.652206420898
0.176665741666667, 237.881272338562, -0.000130592740433987, 1.7475,209.609756469727
0.17733257, 237.886369246568, -0.000413084051187192, 1.75375,175.500625610352
0.177999046666667, 237.891874535779, -0.000587487791080512, 1.76,175.500625610352
0.178665845, 237.897156212144, -0.000667097792331702, 1.76625,177.419738769531
0.179332553333333, 237.902364818588, -0.000469115236802144, 1.77375,173.053268432617
0.179999063333333, 237.907558526812, -0.000502128578571439, 1.78,172.372344970703
0.18066636, 237.912561402673, -0.000380222201782626, 1.78625,169.367446899414
0.181332673333333, 237.918141282309, -0.000150694730687104, 1.79375,169.367446899414
0.181999078333333, 237.923160391343, -0.000523391510503964, 1.8,181.181762695313
0.182665715, 237.928383932861, -0.000736769292765323, 1.80625,168.878158569336
0.183332406666667, 237.933208128846, -0.000500870141720802, 1.8125,177.223922729492
0.183999041666667, 237.938521704869, -0.000711653054296934, 1.82,172.116226196289
0.184665853333333, 237.942828769413, -0.000392509584555762, 1.82625,172.116226196289
0.185333211666667, 237.947832174358, -1.44022757779005E-06, 1.8325,173.763427734375
0.185999418333333, 237.952714153, 0.000315082873827063, 1.83875,177.922760009766
0.186666, 237.957267914375, 0.000572538942072164, 1.84625,172.414367675781
0.187332393333333, 237.961825000175, 0.000699804549646489, 1.8525,176.548461914063
0.187999311666667, 237.966645908229, 0.000674634313942091, 1.85875,176.548461914063
0.188665705, 237.970942970664, 0.00101498971822859, 1.865,176.761169433594
0.189332375, 237.975570998261, 0.000775175763790178, 1.8725,171.484771728516
0.189999378333333, 237.980441088862, 0.000574851825842053, 1.87875,174.304718017578
0.190665996666667, 237.985699855924, 0.00045833017861737, 1.885,178.675445556641
0.191332408333333, 237.990374365191, 0.000352377000502133, 1.8925,178.675445556641
0.191999095, 237.995530958285, -4.5830497964935E-05, 1.89875,180.041656494141
0.192665828333333, 238.000115628195, 4.96037084611491E-05, 1.905,176.498901367188
0.193332933333333, 238.00503753132, -0.000276632904973259, 1.91,239.683227539063
0.193999038333333, 238.00915888195, -0.000230687212788649, 1.91875,194.19157409668
0.194667746666667, 238.014225704223, -0.000558216761313714, 1.925,194.19157409668
0.195333981666667, 238.018968948258, -0.000509283219165208, 1.93125,206.587142944336
0.195999058333333, 238.024064284763, -0.000681143086803013, 1.93875,201.64094543457
0.196666333333333, 238.028795602622, -0.000714469912836351, 1.945,205.213684082031
0.19733321, 238.033911821824, -0.000665770358979769, 1.95125,201.416137695313
0.197999138333333, 238.038771699552, -0.000353531042457022, 1.9575,201.416137695313
0.198665733333333, 238.04358461145, -0.000254249529277705, 1.965,206.247451782227
0.199332625, 238.048397070042, -0.000113781584874224, 1.97125,203.62841796875
0.199999045, 238.053540196376, 5.93142207056599E-05, 1.9775,206.075256347656
0.20066578, 238.058860885962, 1.3329530465311E-05, 1.98375,204.785766601563
0.201332496666667, 238.063384754141, -0.00029266409980082, 1.99125,204.785766601563
0.201999706666667, 238.068008755433, -0.000328950277191884, 1.9975,203.720443725586
0.202666046666667, 238.072476008773, -0.000270763699826877, 2.00375,208.390335083008
0.20333258, 238.077070181485, -0.000417231342927348, 2.01125,209.635162353516
0.203999326666667, 238.081455657006, -0.000425149445191154, 2.0175,199.647232055664
0.20466645, 238.086337661181, -0.000409667222865218, 2.02375,199.647232055664
0.205332395, 238.090747154274, -0.000542836533889709, 2.03,206.664123535156
0.205999036666667, 238.09626029456, -0.00085783721179146, 2.0375,207.284454345703
0.206666211666667, 238.10075230921, -0.00080366143298215, 2.04375,202.337097167969
0.207332365, 238.105336820809, -0.000606418340289669, 2.05,198.908889770508
0.207999773333333, 238.109879491024, -0.000566556342526123, 2.0575,198.908889770508
0.208665786666667, 238.114711943488, -0.000374757976352648, 2.06375,199.882858276367
0.209332385, 238.119030862091, -0.000295765944061872, 2.07,202.126617431641
0.209999711666667, 238.123380567605, 8.67838408603171E-05, 2.07625,238.238174438477
0.210665726666667, 238.127752606868, -4.04682673943785E-05, 2.08375,205.984985351563
0.211332361666667, 238.132356275021, -5.4386068333921E-05, 2.09,205.984985351563
0.211999158333333, 238.137370531098, -0.00039564892705442, 2.09625,198.513122558594
0.212665706666667, 238.142160830323, -0.000228644315496363, 2.10375,196.824752807617
0.213332501666667, 238.147263129684, -0.000639719667608151, 2.11,202.296676635742
0.213999076666667, 238.152230346899, -0.000791617037941088, 2.1175,199.499938964844
0.214666, 238.156816850982, -0.000716121330008166, 2.12375,199.499938964844
0.215333086666667, 238.161173291162, -0.00011519151408959, 2.13,199.971923828125
0.215999061666667, 238.165185525856, -0.000162295148104802, 2.13625,199.040542602539
0.216666088333333, 238.169538004895, 0.000144107961608435, 2.1425,196.068084716797
0.217332378333333, 238.174036158338, 0.000163416491767212, 2.15125,199.728576660156
0.217999098333333, 238.178270061599, 0.00037309845966132, 2.1575,199.728576660156
0.21866602, 238.182296375484, 0.000160368644869694, 2.1625,203.407943725586
0.219332938333333, 238.186405572147, 0.000389881116721183, 2.16875,203.247817993164
0.219999058333333, 238.190255987553, 6.07841468971558E-05, 2.17625,205.638717651367
0.220667323333333, 238.19415554307, 0.000457083741204468, 2.18375,198.75471496582
0.22133401, 238.19868228052, 0.000130611639574986, 2.19,198.75471496582
0.222166726666667, 238.203520341835, 6.76886006275639E-06, 2.19875,196.904388427734
0.222832403333333, 238.208070844912, -0.000156257951276476, 2.20375,203.735916137695
0.223499043333333, 238.212479043872, 2.42954797116519E-05, 2.21,201.660095214844
0.224166278333333, 238.216899466439, -0.000331000674148695, 2.21875,201.501449584961
0.224832735, 238.221066218167, -0.000106893930781727, 2.225,206.350830078125
0.22549927, 238.22488740336, -0.00014659093683966, 2.23125,206.350830078125
0.22616579, 238.229426169251, -0.00013543299731221, 2.2375,198.932739257813
0.226833001666667, 238.234239875846, 0.000238679711438883, 2.24375,237.512802124023
0.227499575, 238.238064235048, 0.000445813307346774, 2.25,209.394470214844
0.228165893333333, 238.242347166329, 0.00049523282502319, 2.25625,199.201919555664
0.228833953333333, 238.246575445701, 0.000760208015577068, 2.26375,199.201919555664
0.229499061666667, 238.25055210869, 0.000697442168243767, 2.27125,201.499389648438
0.230165876666667, 238.254986930224, 0.000284389915407165, 2.27625,199.800094604492
0.230832895, 238.259866723645, 0.000317646244951042, 2.2825,196.548782348633
0.231499045, 238.263954111429, 0.000404332890769539, 2.29125,197.673873901367
0.232165721666667, 238.268577509388, 0.000238879201342008, 2.2975,197.673873901367
0.232832436666667, 238.272328610235, 0.000348651187625563, 2.3025,202.387451171875
0.233499078333333, 238.276345937883, 0.000643453879984864, 2.31,200.688446044922
0.234165723333333, 238.280532338952, 0.00045157301796921, 2.3175,204.270736694336
0.234832978333333, 238.285342329861, 0.000433582921594692, 2.32375,201.951263427734
0.235499083333333, 238.290152716684, 0.000365585337050156, 2.33,201.951263427734
0.236165858333333, 238.295567801947, 0.000208930205638667, 2.33625,201.822875976563
0.23683265, 238.299989026487, 2.76433114898217E-05, 2.34375,201.031341552734
0.237499053333333, 238.305112779733, -7.8999831935931E-05, 2.35,202.834213256836
0.238165711666667, 238.309424349631, -0.000158072860208246, 2.35625,200.79753112793
0.238832411666667, 238.313938770312, -9.69209317878998E-05, 2.36375,200.79753112793
0.239499226666667, 238.318441032891, -0.000229760259401165, 2.37,196.237854003906
0.24016571, 238.323128992136, -0.000332179614984704, 2.37625,196.67529296875
