Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0581660616666667, 237.067364904133, -0.000519174294010138, 0.575,185.457595825195
0.0588330983333333, 237.072605590419, -0.000502496631722265, 0.58,185.457595825195
0.05950045, 237.077562893298, -0.00025967532836648, 0.58625,183.028823852539
0.0601665316666667, 237.083237937933, -0.000326918450829907, 0.59375,176.798645019531
0.0608327166666667, 237.088317298564, -0.000351665707788823, 0.6,187.5205078125
0.0614996716666667, 237.09358385013, -0.000167407462929534, 0.6075,179.018844604492
0.0621659566666667, 237.099133946174, -5.63425415978296E-05, 0.61375,179.018844604492
0.0628328266666667, 237.104030666263, -1.43446511227253E-05, 0.62125,187.996780395508
0.063500035, 237.108833150438, -1.8292452832231E-05, 0.62625,179.299011230469
0.0641660533333333, 237.114397493179, 7.18785179701492E-05, 0.63375,187.956008911133
0.0648336466666667, 237.119010788448, 0.000405764747263943, 0.64,212.741973876953
0.0654994966666667, 237.124351417193, 0.000329946555499304, 0.6475,182.861267089844
0.066166, 237.129816358706, 0.000394668304573264, 0.6525,182.861267089844
0.06683313, 237.13569870878, 0.000271317500329065, 0.66,184.051940917969
0.0674999916666667, 237.140635094365, 3.05165955057884E-05, 0.6675,186.474319458008
0.068166665, 237.145698236159, 9.47403696141049E-05, 0.6725,179.882797241211
0.0688328183333333, 237.150478289346, 0.000116276287894294, 0.67875,179.882797241211
0.0695001483333333, 237.155358979522, -0.000150563309032899, 0.6875,181.559478759766
0.0701659816666667, 237.159977942177, -0.00017379714201388, 0.6925,183.089950561523
0.070833005, 237.164612958403, 0.000110912557293064, 0.7,183.271530151367
0.0714995716666667, 237.16964456789, -0.000313444627683762, 0.70625,179.236389160156
0.07216654, 237.174963753864, -0.000383026132674441, 0.71375,179.236389160156
0.0728326366666667, 237.179911452219, -0.000290027803883076, 0.72,181.942398071289
0.0734996416666667, 237.185110322089, 3.47568825164376E-05, 0.72625,188.577529907227
0.0741662516666667, 237.1907241219, 3.66317883605755E-05, 0.7325,189.391510009766
0.0748328216666667, 237.196246546443, 0.000129586619322992, 0.74,191.096267700195
0.0754993333333333, 237.20092976145, 0.000299469586299746, 0.74625,191.096267700195
0.0761660116666667, 237.206190568657, 0.000125335832820266, 0.7525,184.850814819336
0.0768339783333333, 237.21114554625, -0.000219547844004812, 0.75875,179.810943603516
0.0774999666666667, 237.21567966321, -0.000308659868008459, 0.76625,184.083206176758
0.0781659683333333, 237.220319501832, -0.000470153756352513, 0.7725,187.524490356445
0.0788334766666667, 237.225182309687, -0.000460905220930476, 0.77875,187.524490356445
0.079499305, 237.229339360657, -0.000350837749454463, 0.78625,186.668045043945
0.0801662866666667, 237.234362670516, -0.000403395109577609, 0.79125,182.859222412109
0.08083337, 237.239122360377, -0.000570354723382314, 0.7975,187.558395385742
0.0814994166666667, 237.243827026949, -0.000117977445803549, 0.80625,222.37287902832
0.0821659783333333, 237.249125710173, -8.2031751294533E-05, 0.8125,183.825897216797
0.0828334133333333, 237.254389475832, -0.000106536020457613, 0.8175,183.825897216797
0.0834993366666667, 237.258939119248, 0.000247405701432796, 0.82625,188.992813110352
0.08416629, 237.263969486237, 0.000427521154410156, 0.83125,182.587631225586
0.0848329733333333, 237.269110640785, 0.000326886709164051, 0.8375,190.147216796875
0.0854993583333333, 237.273598302804, 0.000340245038173654, 0.845,190.147216796875
0.0861659483333333, 237.279125251451, 0.000413520857585926, 0.85125,192.475952148438
0.0868328416666667, 237.283563140663, 0.000143652912778457, 0.85875,187.117614746094
0.0874994733333333, 237.288877240297, 0.000163421919792797, 0.865,185.049728393555
0.088166945, 237.293842591945, 0.000133903402478208, 0.87125,187.940734863281
0.0888341766666667, 237.299300611683, -0.000186479005032597, 0.8775,187.940734863281
0.089499525, 237.303819569295, -0.000508347837903333, 0.885,182.246780395508
0.0901663, 237.309047748285, -0.000447498894276207, 0.89,183.136947631836
0.0908326233333333, 237.313579103862, -0.000323077143859303, 0.8975,185.979202270508
0.0914994316666667, 237.318290028089, -0.000344118086980146, 0.90375,185.725067138672
0.092166605, 237.322365587363, -6.8869912381757E-05, 0.91125,185.725067138672
0.0928331783333333, 237.327057455267, 3.70367680557256E-05, 0.91625,181.436721801758
0.0935000816666667, 237.331040442767, -0.000132465218037584, 0.92375,183.103942871094
0.094166505, 237.335151673198, -0.000267458437497755, 0.93125,182.563735961914
0.0948342483333333, 237.339242411849, -0.000382324167904938, 0.93625,182.968460083008
0.09549931, 237.34359099999, -0.000384806543217412, 0.94375,182.968460083008
0.0961662983333333, 237.347314397646, -8.48771083763573E-05, 0.95,183.070785522461
0.096833, 237.352103034567, -8.98838568845959E-05, 0.9575,192.015975952148
0.097499545, 237.356242002025, -7.72634907876665E-05, 0.9625,186.172790527344
0.0981667216666667, 237.360160056836, 0.000285551785381457, 0.97,224.189086914063
0.0988326733333333, 237.364055702442, 0.000466948174011741, 0.9775,185.094528198242
0.0994992983333333, 237.368122110275, 0.000518011609152939, 0.9825,185.094528198242
0.100166015, 237.372103565382, 0.000602092885815387, 0.99,184.649459838867
0.100833316666667, 237.376316301978, 0.000601498915666681, 0.99625,187.618728637695
0.101500978333333, 237.380207623328, 0.00041058700496431, 1.00375,188.108734130859
0.10216597, 237.384664210519, 0.000316589726371596, 1.01,188.108734130859
0.102832666666667, 237.389172439236, 0.000108193193924875, 1.015,189.257598876953
0.103499573333333, 237.393058362236, -6.48021166987366E-05, 1.0225,191.15153503418
0.104166021666667, 237.396784030826, -5.41871498690285E-05, 1.02875,181.036254882813
0.104832746666667, 237.400632974998, 7.73787416920759E-05, 1.035,192.295669555664
0.105499383333333, 237.40366026908, -1.15307924533693E-05, 1.0425,192.295669555664
0.106166305, 237.406740407112, 0.000267689182623724, 1.04875,189.192367553711
0.106832911666667, 237.409932449046, 0.000584183785443661, 1.055,185.761138916016
0.107499286666667, 237.413119835248, 0.00045561924310232, 1.0625,183.537292480469
0.108165976666667, 237.417470967547, 4.80038727609698E-06, 1.06875,184.31526184082
0.108832835, 237.421373365803, -0.000213356154941696, 1.075,184.31526184082
0.10949932, 237.425723622951, -0.000425169515795408, 1.08125,186.670974731445
0.110166421666667, 237.430086536932, -0.000860846632156488, 1.08875,180.880523681641
0.110833655, 237.434219732771, -0.000735304437976556, 1.095,184.371505737305
0.111499513333333, 237.43752350922, -0.000674855974250116, 1.10125,185.285873413086
0.112166096666667, 237.441370379673, -0.000807182327632451, 1.1075,185.285873413086
0.112832725, 237.444120730045, -0.000542603117163541, 1.115,183.105453491211
0.113499468333333, 237.447406800432, -0.000125298577942318, 1.12125,183.747421264648
0.114166091666667, 237.450814832916, -0.000129228380580239, 1.1275,189.459411621094
0.114833396666667, 237.454873272349, -4.02423502477191E-05, 1.135,223.424163818359
0.115500015, 237.458153537319, 0.000205751293731054, 1.14125,193.930740356445
0.11616634, 237.461759830218, -0.000164980584798727, 1.14875,193.930740356445
0.116832598333333, 237.465204775437, -0.000267812419678178, 1.15375,187.856475830078
0.117499333333333, 237.468459917014, -0.00037357960710365, 1.16,184.790512084961
0.118165995, 237.470934345844, -0.000501472183206061, 1.1675,186.510757446289
0.118833796666667, 237.475001558675, -0.000702606080480724, 1.17375,186.510757446289
0.119499375, 237.478505467882, -0.000603663550259051, 1.18,182.907180786133
0.120165921666667, 237.481628589176, -0.000694837970657244, 1.1875,186.471038818359
0.120832683333333, 237.485353089008, -0.000710192699387648, 1.19375,183.362701416016
0.121499308333333, 237.488894320513, -0.00057869430442469, 1.20125,179.826766967773
0.122166055, 237.491783455743, -0.000449864275442718, 1.20875,179.826766967773
0.122833448333333, 237.49494352923, -0.000665088464963298, 1.215,190.254196166992
0.12349955, 237.49846229061, -0.00057480499980942, 1.22,185.106719970703
0.124165951666667, 237.501680822191, -0.000500039755188409, 1.2275,185.033676147461
0.124833413333333, 237.504975105827, -0.000717315841632711, 1.23375,188.452926635742
0.1254994, 237.507935818152, -0.000802238576034166, 1.24125,188.452926635742
0.126165998333333, 237.510989317375, -0.000316030497758806, 1.24625,187.765228271484
0.126832663333333, 237.514247180239, -0.000345911996842746, 1.25375,180.415191650391
0.12749935, 237.517134906924, -5.19612616932742E-05, 1.26,184.569351196289
0.128166306666667, 237.520770844745, -0.000132681207194161, 1.26625,185.056365966797
0.128832643333333, 237.524249858847, -0.000112621214781827, 1.27375,185.056365966797
0.129500528333333, 237.527720490578, -0.000380636752632461, 1.28125,183.259063720703
0.130166331666667, 237.530969394616, -0.000344463069571642, 1.28625,188.773590087891
0.130832641666667, 237.534588778964, -0.00047340109317441, 1.2925,183.676361083984
0.13149932, 237.537547278302, -0.000407645895974064, 1.3,220.585311889648
0.132165935, 237.540913792156, -0.000502705121256826, 1.30875,186.081314086914
0.132832891666667, 237.544262559661, -0.000596991885344385, 1.3125,186.081314086914
0.133499401666667, 237.547642318623, -0.000764813955850996, 1.32,192.125442504883
0.134166035, 237.550903757158, -0.00121514383627925, 1.3275,180.953811645508
0.134832666666667, 237.554006559794, -0.0010546713966451, 1.3325,191.321670532227
0.135500258333333, 237.557101649544, -0.00107206452300085, 1.33875,191.321670532227
0.136166073333333, 237.560848909639, -0.00111281597608431, 1.34625,189.25471496582
0.136833435, 237.563967372401, -0.00118966761591157, 1.35375,184.713562011719
0.1374995, 237.568038356386, -0.000968113744304029, 1.36,183.77848815918
0.138166293333333, 237.572076875865, -0.00106400542773687, 1.36625,180.652053833008
0.13883282, 237.57609601651, -0.000865310407988239, 1.37375,180.652053833008
0.139500045, 237.579717177604, -0.000827572303541027, 1.38,184.402938842773
0.140166211666667, 237.583662865148, -0.000896174357726346, 1.385,185.034515380859
0.140833498333333, 237.587305616861, -0.000755896903722079, 1.3925,184.598831176758
0.14149935, 237.590933192551, -0.000751766111235376, 1.4,187.819000244141
0.142166516666667, 237.594643049676, -0.000792670556629219, 1.405,187.819000244141
0.142833458333333, 237.599115657684, -0.000794024988577901, 1.41125,188.665145874023
0.143499545, 237.6037170931, -0.00075059167019383, 1.41875,183.401290893555
0.14416634, 237.607875664434, -0.00112274847716176, 1.42625,190.209609985352
0.144832803333333, 237.612454140265, -0.00106365894515721, 1.4325,184.629241943359
0.145499405, 237.617034197978, -0.00110523385690809, 1.43875,184.629241943359
0.146166361666667, 237.620951906445, -0.00112241099410726, 1.44625,185.448486328125
0.146832711666667, 237.62482084629, -0.00103310697973749, 1.4525,188.114624023438
0.147499846666667, 237.628932450531, -0.000639018274404405, 1.45875,229.668411254883
0.148166338333333, 237.63276089655, -0.00062727086445895, 1.465,191.94792175293
0.148833298333333, 237.637345157015, -0.000922466537118176, 1.4725,191.073471069336
0.149500048333333, 237.641545114429, -0.000841683594728589, 1.47875,191.073471069336
0.150165965, 237.646325593491, -0.000924071456484711, 1.485,182.2685546875
0.150832916666667, 237.650884386743, -0.00125560130409465, 1.4925,188.53955078125
0.151500106666667, 237.655468161546, -0.0014896555477831, 1.49875,188.817718505859
0.152165986666667, 237.660104615131, -0.00121300194380631, 1.505,188.817718505859
0.152832683333333, 237.664593830902, -0.00120055406905827, 1.5125,186.002487182617
0.15349962, 237.669282042746, -0.000848943230073095, 1.51875,188.069747924805
0.154166063333333, 237.674079664396, -0.000902300050009448, 1.525,188.00065612793
0.154832661666667, 237.67921878921, -0.00073416299531439, 1.53125,190.820648193359
0.1554996, 237.683666524504, -0.000706060406870271, 1.53875,190.820648193359
0.156166328333333, 237.688866884734, -0.000604493008475307, 1.54375,183.007629394531
0.156832818333333, 237.693471324957, -0.000708491784753034, 1.55125,191.294769287109
0.157499528333333, 237.698257982042, -0.000472967614894344, 1.5575,191.83154296875
0.158166328333333, 237.702790562321, -0.000385367514986738, 1.565,190.537231445313
0.15883269, 237.707243010116, -0.00053128768557375, 1.57125,190.537231445313
0.159499311666667, 237.712476621297, -0.000826105377198337, 1.5775,190.337524414063
0.160165953333333, 237.717264293981, -0.000891578588547108, 1.58375,184.276885986328
0.160833338333333, 237.722013531834, -0.000875860878004845, 1.59125,182.009201049805
0.16149982, 237.72665012109, -0.000658197810979486, 1.5975,188.582382202148
0.162166068333333, 237.731982894044, -0.000540267734463841, 1.60375,188.582382202148
0.162832808333333, 237.736340269016, -0.000274448086300896, 1.61,186.613983154297
0.16350008, 237.741167948351, -0.000134803600501074, 1.6175,189.956832885742
0.164166196666667, 237.745923463712, -1.28582256990311E-05, 1.62375,224.3623046875
0.164832813333333, 237.751359808508, 1.88171832900168E-05, 1.63,185.292129516602
0.165500081666667, 237.756303107686, 0.000133658914885493, 1.63625,183.788223266602
0.166166176666667, 237.761729802404, 1.68522819604294E-05, 1.64375,183.788223266602
0.166832618333333, 237.767871684566, -0.000352471167342152, 1.65,180.145309448242
0.167500775, 237.773263605226, -0.000651233660806184, 1.65625,180.661392211914
0.16816605, 237.778488242015, -0.000899774176868026, 1.66375,179.107833862305
0.168833171666667, 237.783595075583, -0.000934887413184455, 1.67,179.107833862305
0.169499288333333, 237.788495172797, -0.000936994807332352, 1.67625,181.698883056641
0.170166318333333, 237.793114368201, -0.000710450686406262, 1.6825,186.108856201172
0.170833406666667, 237.79798078224, -0.000269214849207765, 1.69,179.28288269043
0.171499486666667, 237.803304052705, -0.000255993013340113, 1.69625,179.271240234375
0.172166028333333, 237.808639823904, 6.48918689520529E-05, 1.70375,179.271240234375
0.172832848333333, 237.81332224545, 6.6409792703199E-05, 1.71,174.340255737305
0.173499491666667, 237.81787116622, 0.000296675226711394, 1.715,178.234619140625
0.174166738333333, 237.823179176022, 3.45408934236226E-05, 1.7225,175.65657043457
0.174833518333333, 237.827908257942, 6.84556899718165E-05, 1.72875,188.309295654297
0.17549957, 237.832532915226, -0.000124089638660751, 1.73625,188.309295654297
0.176165965, 237.837855824072, -2.00758631602455E-05, 1.7425,179.491165161133
0.17683261, 237.843106956918, 8.84511856348105E-05, 1.74875,185.253509521484
0.177499595, 237.848138558898, 0.000325235292204778, 1.75625,181.735290527344
0.178165973333333, 237.852950131291, 0.000343823858522467, 1.7625,177.313949584961
0.178832888333333, 237.857998422896, 0.000220725041663031, 1.76875,177.313949584961
0.179499298333333, 237.862626021851, 0.000410543507326648, 1.775,176.910903930664
0.180166013333333, 237.867778441657, 2.8464698730845E-05, 1.78125,182.411575317383
0.180832805, 237.872662440049, -0.000145783048982028, 1.78875,219.471221923828
0.181499465, 237.877981303971, -0.000540131241279382, 1.795,180.70539855957
0.182165951666667, 237.883195887318, -0.000565722955847366, 1.80125,186.223251342773
0.182832628333333, 237.888451465513, -0.001021604057406, 1.8075,186.223251342773
0.183499513333333, 237.893296957401, -0.0012544343625901, 1.81375,185.324584960938
0.184166343333333, 237.898225877999, -0.00111767723177665, 1.82125,179.542678833008
0.184832745, 237.902891823824, -0.000827566303737143, 1.8275,180.006500244141
0.18549952, 237.907802513063, -0.000815005934637598, 1.83375,180.006500244141
0.18616613, 237.912295194553, -0.000566714406069206, 1.84125,182.164505004883
0.18683286, 237.917260044283, -0.000351850198447916, 1.8475,180.91828918457
0.187499625, 237.922200330065, -0.000820398163759982, 1.85375,180.604614257813
0.188166066666667, 237.926999714721, -0.000720099701665223, 1.86,182.345520019531
0.188832733333333, 237.931409180783, -0.000738170793978772, 1.8675,182.345520019531
0.189499321666667, 237.936517703978, -0.000931725571926019, 1.87375,183.761642456055
0.190166665, 237.940698220923, -0.000816742847415382, 1.88,181.408126831055
0.190832851666667, 237.945405199995, -0.000466667931295448, 1.8875,178.296020507813
0.19149938, 237.949676959212, -0.000556960395995746, 1.89375,186.420028686523
0.192166526666667, 237.953694847581, -0.00013898989025446, 1.9,186.420028686523
0.192833161666667, 237.956751704196, 4.08975741923507E-05, 1.905,189.582611083984
0.193500566666667, 237.960021160178, -0.000313021648810756, 1.91375,189.659927368164
0.194167266666667, 237.963837394793, -0.000841590599330571, 1.92,192.402542114258
0.19483342, 237.967917825923, -0.000973003498602543, 1.92625,192.402542114258
0.195499403333333, 237.972562427416, -0.00132253394203657, 1.9325,189.075149536133
0.196165961666667, 237.977509415971, -0.00173441625362609, 1.94,190.116638183594
0.196832625, 237.982844891957, -0.00160769511871642, 1.94625,193.102035522461
0.1974995, 237.986832433629, -0.00118739373000613, 1.9525,232.293258666992
0.198166308333333, 237.991047144232, -0.000701193151352789, 1.96,187.85612487793
0.19883318, 237.994790509603, -0.000817689299862617, 1.96625,195.265472412109
0.199499493333333, 237.999105674605, -0.000689091759184404, 1.9725,195.265472412109
0.200166098333333, 238.003140246379, -0.000797086334710033, 1.97875,195.773971557617
0.200832841666667, 238.007394932056, -0.00103098458626054, 1.98625,203.823013305664
0.201499283333333, 238.011261861608, -0.00132538529881601, 1.9925,187.12126159668
0.202166083333333, 238.01559322199, -0.00120101304590441, 1.99875,187.12126159668
0.20283293, 238.019403840916, -0.00102432492076236, 2.005,194.316253662109
0.203499306666667, 238.023048626139, -0.000728268291368136, 2.0125,193.259094238281
0.204166111666667, 238.027827491461, -0.00065024971020636, 2.01875,191.167846679688
0.204833158333333, 238.032373526682, -0.000786583862295585, 2.025,196.632232666016
0.205500446666667, 238.036332465802, -0.0010669452800561, 2.0325,196.632232666016
0.206166033333333, 238.041292668783, -0.00129029606137505, 2.03875,196.59033203125
0.206833536666667, 238.045847286599, -0.00152929255684365, 2.045,193.54182434082
0.207499306666667, 238.049475403566, -0.00118812119355425, 2.0525,195.237594604492
0.208165998333333, 238.053621559113, -0.000846376858972785, 2.05875,194.457305908203
0.208832708333333, 238.057795384423, -0.000658829279302036, 2.065,194.457305908203
0.209499395, 238.062097767141, -0.000267723924095878, 2.07125,199.300796508789
0.210165926666667, 238.06634521667, 0.000137908201442562, 2.07875,194.215240478516
0.210832688333333, 238.070627308551, 0.000156576263774878, 2.085,195.138626098633
0.211499416666667, 238.075153128111, -2.029785203569E-05, 2.0925,194.232223510742
0.212165996666667, 238.07976372219, 0.000205875787499033, 2.0975,194.232223510742
0.212833055, 238.08363798261, 7.31549538923708E-05, 2.105,191.979095458984
0.213499561666667, 238.088046252105, -0.000252003213747316, 2.11125,192.407623291016
0.214165985, 238.091857902984, -3.46311320986971E-05, 2.1175,228.013259887695
0.2148334, 238.096043325883, 7.93586422869501E-05, 2.125,191.387329101563
0.215499476666667, 238.099925077464, 0.000215839787010203, 2.1325,192.246078491211
0.21616616, 238.104336159686, 0.000465040269937002, 2.1375,192.246078491211
0.216832683333333, 238.108650475661, 0.000575682212480717, 2.14375,193.687316894531
0.21749941, 238.113128303308, 0.000191770495966575, 2.15125,191.435180664063
0.218166273333333, 238.116894613242, 0.000271641484170202, 2.1575,196.274307250977
0.218833468333333, 238.121238368189, 0.000135767808957793, 2.16375,196.274307250977
0.219500818333333, 238.124895271093, 0.000347005198691875, 2.17125,194.224395751953
0.220166003333333, 238.128345318155, 0.000669210014671449, 2.1775,194.361068725586
0.22083281, 238.132562470447, 0.00083203283624933, 2.185,187.299301147461
0.221499331666667, 238.136922757501, 0.000799068991964088, 2.19,193.003662109375
0.22216601, 238.14091535961, 0.000764422232222088, 2.19875,193.003662109375
0.222834103333333, 238.145054887339, 0.000467150663869943, 2.205,194.290451049805
0.22349957, 238.1493302257, 0.000437575149406776, 2.21,192.604263305664
0.224166006666667, 238.153374636285, 0.000343324383504895, 2.2175,194.370666503906
0.224833485, 238.15723387483, 0.00025228795619431, 2.225,193.19987487793
0.225500858333333, 238.161189723296, 0.000136637765196699, 2.23125,193.19987487793
0.2261662, 238.165279544843, 5.61173097052078E-05, 2.23625,193.201095581055
0.226832658333333, 238.169534439872, 1.34156104957791E-06, 2.24375,189.519256591797
0.227499471666667, 238.173301509683, -0.000139955841740191, 2.25,191.866638183594
0.22816604, 238.177531021067, -0.00027416460058868, 2.25625,190.079315185547
0.228833228333333, 238.181505456397, -0.000222907675178208, 2.26375,190.079315185547
0.229499476666667, 238.185439958303, -0.000238296902191141, 2.27,193.395370483398
0.230165963333333, 238.18928791404, -0.00057181265005106, 2.2775,236.262725830078
0.23083338, 238.19328261496, -0.000584509512271301, 2.28375,191.324600219727
0.23149945, 238.196887299273, -0.000225774031201678, 2.29,193.385299682617
0.232166106666667, 238.20096268464, -0.000567158383798841, 2.29625,196.58642578125
0.232833438333333, 238.204680624628, -0.00049934079020395, 2.30375,196.58642578125
0.233499436666667, 238.208987045577, -0.000283311141193804, 2.31,190.952194213867
0.234165966666667, 238.213028034364, -0.000375523509470337, 2.31625,189.77717590332
0.23483265, 238.216914006616, -0.000788724254844116, 2.32375,198.799255371094
0.235499496666667, 238.22177352373, -0.00050106120387706, 2.33,198.799255371094
0.23616598, 238.225379987974, -0.000800014187782815, 2.335,196.14485168457
0.236833308333333, 238.230051982183, -0.000970446127154923, 2.345,187.314910888672
0.237499805, 238.234102865051, -0.000732577575050114, 2.34875,198.060806274414
0.238166103333333, 238.238742499781, -0.000971850056608913, 2.35625,193.61360168457
0.238832973333333, 238.242656135124, -0.0010990541672827, 2.3625,193.61360168457
0.239499326666667, 238.247512290359, -0.000796555361471279, 2.37,191.908630371094
0.240166288333333, 238.250888891789, -0.000741725615515878, 2.37625,193.585113525391
