Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.018832245, 236.807216125247, -0.000937094625855046, 0.18375,204.344467163086
0.01949834, 236.813156163859, -0.000753112367064702, 0.19125,214.971420288086
0.0201648816666667, 236.818350740718, -0.000787676630922015, 0.1975,215.77409362793
0.0208319516666667, 236.823653290262, -0.000529766085518964, 0.20375,208.803817749023
0.0214984033333333, 236.82904859108, -0.000537921175902248, 0.21,212.652877807617
0.02216512, 236.834225453999, -0.000163706472312987, 0.21625,212.652877807617
0.0228322666666667, 236.83932124293, -0.000416818758763614, 0.2225,209.130569458008
0.023498255, 236.843840260237, -5.74908074271795E-05, 0.23,209.804016113281
0.0241648583333333, 236.848538789232, 0.000112584149873191, 0.2375,213.040634155273
0.0248316666666667, 236.853936055289, 0.000190053758660866, 0.24375,219.264419555664
0.0254983133333333, 236.858841990492, 0.0001780288626583, 0.25,219.264419555664
0.0261650966666667, 236.864660491967, 0.000345904930422175, 0.25625,209.503860473633
0.0268315966666667, 236.870239034164, 1.065376973013E-05, 0.26375,211.036666870117
0.02749852, 236.875210703116, -4.45989549707523E-05, 0.27,223.995880126953
0.0281654283333333, 236.880137970736, 0.000138150365726319, 0.27625,215.461120605469
0.028831445, 236.885090414302, 0.000113703093690562, 0.2825,215.461120605469
0.029498425, 236.889836898463, 8.26846516751576E-05, 0.29,210.912612915039
0.0301648016666667, 236.895285473554, 0.000155447496899008, 0.29625,259.769348144531
0.0308324233333333, 236.900976093647, -5.96027013695403E-05, 0.30375,222.88981628418
0.031499055, 236.906867511885, -0.000486154276109651, 0.31,219.427459716797
0.03216514, 236.912131365656, -0.000443727407148945, 0.31625,219.427459716797
0.03283227, 236.918018663096, -0.000501606499926268, 0.32125,219.075225830078
0.0334983866666667, 236.923488898921, -0.000567859672113512, 0.33,222.240509033203
0.0341650616666667, 236.92852432966, -0.000230682608147618, 0.33625,217.684158325195
0.0348316533333333, 236.932935072845, 2.50260478701301E-05, 0.3425,218.737945556641
0.0354981433333333, 236.938595037377, 6.34631171955315E-05, 0.34875,218.737945556641
0.0361649583333333, 236.943599212602, 0.000324863987301332, 0.35625,220.874618530273
0.03683168, 236.949077410721, 0.000412087606162466, 0.3625,217.048263549805
0.0374983766666667, 236.954607759896, 0.000404310496792566, 0.36875,218.202423095703
0.0381653816666667, 236.961064953641, 0.000451060148606101, 0.37625,210.320495605469
0.038831445, 236.966035392614, 0.000722024538364893, 0.3825,210.320495605469
0.0394984733333333, 236.972158741972, 0.000927380723536111, 0.38875,218.168716430664
0.0401651233333333, 236.977412710927, 0.0011482356302017, 0.395,218.882827758789
0.0408316383333333, 236.983575768564, 0.00109600375375908, 0.4025,217.281341552734
0.0414984683333333, 236.988916575062, 0.00111994855105598, 0.40875,220.143539428711
0.042165145, 236.994720424684, 0.000852618478742653, 0.415,220.143539428711
0.0428322166666667, 237.000252545091, 0.00048076465652544, 0.42125,216.759796142578
0.04349832, 237.006593533241, 0.000103140624214968, 0.42875,217.192993164063
0.0441650983333333, 237.011472858668, 4.2503169992464E-05, 0.435,214.797103881836
0.044831655, 237.017702844868, -3.10756342130289E-05, 0.44125,211.89794921875
0.0454989816666667, 237.023652373354, -0.000260708099974271, 0.44875,211.89794921875
0.0461668333333333, 237.029337251483, -0.000514058874383762, 0.455,257.82373046875
0.0468317, 237.034704107952, 5.77724031381534E-05, 0.46125,214.296142578125
0.0474983366666667, 237.040688521881, 0.000147748383725602, 0.46875,210.454681396484
0.048164845, 237.046126575126, 4.19391983955851E-05, 0.475,211.958053588867
0.0488317116666667, 237.051964242948, 0.000119909782018964, 0.48125,211.958053588867
0.0494982983333333, 237.057144150203, 0.000595091914071853, 0.48875,213.506927490234
0.0501650766666667, 237.062437120997, 0.000342662093352233, 0.495,214.520767211914
0.050831705, 237.067804824552, 0.000500658157371521, 0.5025,215.14436340332
0.0514985433333333, 237.07303606481, 0.00074425942152327, 0.50875,215.161697387695
0.052164805, 237.078180665321, 0.000958402165379069, 0.51375,215.161697387695
0.0528316766666667, 237.083412307122, 0.00106699971064233, 0.52125,216.811614990234
0.0534992, 237.088572564715, 0.00126207241234072, 0.5275,210.26692199707
0.0541653183333333, 237.094178697125, 0.000978141173905343, 0.53375,209.873428344727
0.05483183, 237.099846492316, 0.000937892195560741, 0.54125,216.548431396484
0.0554989366666667, 237.105289279, 0.000893101445336672, 0.54875,216.548431396484
0.056166435, 237.110954297177, 0.000823720930258537, 0.555,215.405044555664
0.0568318933333333, 237.116861995343, 0.000691913550804746, 0.56125,207.052642822266
0.057498355, 237.122710382335, 0.000637413788260569, 0.5675,213.910003662109
0.0581649966666667, 237.127707720832, 0.000728942190902947, 0.57375,218.440719604492
0.0588318, 237.132791043321, 0.000624395942133014, 0.58125,218.440719604492
0.0594983883333333, 237.138148703478, 0.000366021920004341, 0.5875,212.766967773438
0.0601648666666667, 237.143402778827, 0.000195913964324591, 0.59375,214.758178710938
0.0608322133333333, 237.147918463602, 0.000246759910384808, 0.6,212.727096557617
0.061498775, 237.152865311051, -0.000107126314281427, 0.6075,213.479949951172
0.062165, 237.158541853273, 1.54940266508611E-05, 0.615,213.479949951172
0.0628318466666667, 237.163153350629, -4.54614116301501E-05, 0.62,259.385070800781
0.06349815, 237.16862269917, 4.34586220286262E-05, 0.62625,216.216278076172
0.0641648033333333, 237.17368002449, 1.50605484345573E-05, 0.63375,217.585037231445
0.0648319383333333, 237.179078458087, 0.000424090003320237, 0.64125,216.731582641602
0.0654981616666667, 237.184165905996, 0.000445423431763478, 0.64625,216.731582641602
0.0661656666666667, 237.189402587078, 0.000731222076399727, 0.6525,215.731628417969
0.06683226, 237.194805727951, 0.0005491972192957, 0.6625,210.467208862305
0.0674989266666667, 237.200504889337, 0.000619972664323914, 0.6675,214.447189331055
0.068164895, 237.205917636076, 0.00021456252761841, 0.6725,221.750152587891
0.0688321016666667, 237.211744202492, 0.00027817133261512, 0.67875,221.750152587891
0.0694989466666667, 237.217571739928, 0.00013956029492043, 0.6875,213.583435058594
0.0701649, 237.222698973764, 0.000104585051734117, 0.69375,216.76301574707
0.0708316616666667, 237.228388732308, -1.85602628243275E-05, 0.69875,220.768829345703
0.0714983483333333, 237.233899563272, 0.000232209141304583, 0.7075,224.963729858398
0.0721649016666667, 237.239426526873, 7.03357720865049E-05, 0.7125,224.963729858398
0.07283167, 237.244976341906, 2.99293016583062E-05, 0.71875,216.457366943359
0.0734984083333333, 237.249961788269, 0.000420769170160071, 0.72875,219.031951904297
0.07416481, 237.255417723498, 0.000659078700124455, 0.7325,214.438674926758
0.0748314716666667, 237.260351908497, 0.000631898565337118, 0.74,220.493148803711
0.0754984133333333, 237.265038750873, 0.000801364553202241, 0.74625,220.493148803711
0.07616484, 237.270650208049, 0.000556168869133526, 0.7525,215.846649169922
0.0768318233333333, 237.276119567631, 0.000324186021386043, 0.75875,212.898986816406
0.0774988666666667, 237.280890041149, -3.67498491869877E-05, 0.76625,223.303207397461
0.0781649216666667, 237.286106902471, -0.000135342896958939, 0.7725,218.188385009766
0.078832595, 237.291408000152, -0.000397318238238712, 0.78,218.188385009766
0.07949866, 237.295911447283, -0.000215287381458326, 0.78625,259.529144287109
0.08016544, 237.301031642203, -0.000404721866368438, 0.7925,219.741271972656
0.0808323233333333, 237.305813172244, -0.000375878315162839, 0.79875,217.907638549805
0.0814984683333333, 237.31051448746, -0.000276098826954116, 0.8075,216.955917358398
0.0821657616666667, 237.314880591945, -8.95621964799416E-05, 0.8125,216.955917358398
0.08283162, 237.319505010949, 0.000157164910680804, 0.8175,222.170028686523
0.0834982583333333, 237.324203628157, 0.000149966772258086, 0.825,217.493377685547
0.0841648133333333, 237.328971631093, 0.000194712524750057, 0.8325,223.267105102539
0.084832225, 237.333472244306, -1.27375552494298E-05, 0.8375,220.784271240234
0.0854986933333333, 237.338173299328, 4.86003637969203E-05, 0.845,220.784271240234
0.08616508, 237.343103952494, 5.92813272791176E-05, 0.8525,218.769012451172
0.0868322, 237.347229450959, 0.000149323304540309, 0.8575,221.959289550781
0.0874988816666667, 237.351400094976, 0.000489542215684854, 0.86375,221.998809814453
0.0881655816666667, 237.356488215774, 0.000572969525222466, 0.8725,220.239212036133
0.0888324116666667, 237.361217737465, 0.000448346784893017, 0.87875,220.239212036133
0.0894983183333333, 237.365784481807, 0.000408409790888055, 0.88375,219.749008178711
0.09016484, 237.369647288017, 0.000276542414458133, 0.89,219.739959716797
0.0908316833333333, 237.374614541402, 0.000367095866068361, 0.8975,215.161651611328
0.0914999966666667, 237.378840213415, 0.000398163805546565, 0.905,217.620544433594
0.0921648683333333, 237.383385011341, 0.00028020073075781, 0.91,217.620544433594
0.0928315166666667, 237.387719280934, 0.000157967370406579, 0.91625,214.574813842773
0.0934983566666667, 237.393330245607, 0.000123239614746803, 0.92375,216.591217041016
0.09416511, 237.397624004702, -2.14386182430236E-05, 0.93125,217.788467407227
0.0948316416666667, 237.402529794689, 2.1874706167533E-05, 0.93625,221.115646362305
0.095498085, 237.406889682969, 0.000157677884911734, 0.94375,221.115646362305
0.0961657383333333, 237.411314672198, 0.000206104452484415, 0.95,261.745574951172
0.0968323266666667, 237.415431999069, 0.000309482259952923, 0.95625,212.506103515625
0.0974983383333333, 237.420230363952, 0.000141682688354868, 0.96375,220.657516479492
0.0981648266666667, 237.424814797375, 0.000103665597904887, 0.97,218.650329589844
0.0988322683333333, 237.429079156429, 0.00013334760702194, 0.97625,218.650329589844
0.0994989, 237.433240819672, -9.77862833645206E-05, 0.9825,218.799240112305
0.100164873333333, 237.437681310015, 0.00043166462281068, 0.99,217.235107421875
0.10083225, 237.441833382477, 0.000368675286698786, 0.99625,219.259719848633
0.101498671666667, 237.4451450179, 0.000382794077550873, 1.0025,218.358291625977
0.102164788333333, 237.448797905991, 0.000277140884401304, 1.00875,218.358291625977
0.10283226, 237.452780413389, 0.000376707383281002, 1.01625,217.995864868164
0.103498698333333, 237.456242508954, 2.5526766678722E-06, 1.0225,219.923950195313
0.104165301666667, 237.459828112391, 7.17457012381082E-05, 1.02875,220.534530639648
0.104831923333333, 237.464020814223, -5.60853779212613E-05, 1.035,218.789184570313
0.10549834, 237.468135084728, 6.70896797570135E-06, 1.0425,218.789184570313
0.106164781666667, 237.471991992359, -6.09138907087306E-06, 1.04875,223.185241699219
0.106831453333333, 237.47622058522, -0.000253820445903027, 1.055,217.308670043945
0.107498338333333, 237.48002112768, -0.000284508904528461, 1.0625,216.818954467773
0.10816508, 237.483815937554, -6.98996841407413E-05, 1.06875,218.592559814453
0.108831758333333, 237.48748909035, -9.28380319930256E-05, 1.075,218.592559814453
0.109498505, 237.490978220136, 0.000111507203960365, 1.08125,219.611373901367
0.110165173333333, 237.495185228072, 0.000395153456716619, 1.08875,213.571273803711
0.110832305, 237.498493474229, 0.000467016347128482, 1.095,222.221252441406
0.111498526666667, 237.502513635529, 0.000482194084779302, 1.10125,216.066207885742
0.112165411666667, 237.506053394753, 0.000493478018041642, 1.10875,216.066207885742
0.112831816666667, 237.509816376105, 9.776489426102E-05, 1.115,263.383514404297
0.113498426666667, 237.512738468171, 0.000364544494190829, 1.12125,218.274932861328
0.11416519, 237.516743502166, 0.000201964660408784, 1.12875,215.330429077148
0.114831668333333, 237.520357921815, 0.000103064128070402, 1.135,212.073135375977
0.11549836, 237.523866210806, 0.000172053162815524, 1.14125,212.073135375977
0.11616487, 237.527851222053, 0.000160583238948435, 1.14875,215.221923828125
0.116831485, 237.532557463686, -0.000251786548157161, 1.15375,218.395629882813
0.117498355, 237.536009333451, 0.000149170312229923, 1.16125,221.78645324707
0.118165106666667, 237.539086202095, 0.00020724289527652, 1.1675,211.085205078125
0.118832231666667, 237.543718007372, 0.000222138647075765, 1.17375,211.085205078125
0.119498335, 237.547518177399, -0.000128464242519132, 1.18125,214.345916748047
0.120165026666667, 237.550651805846, -7.5780888746112E-05, 1.1875,214.620559692383
0.120831635, 237.554033403178, -0.000380592578391189, 1.19375,221.357223510742
0.121498318333333, 237.557911849929, -0.000223167985633305, 1.2,219.491928100586
0.122165126666667, 237.560825894149, -0.000211440074705092, 1.20875,219.491928100586
0.122832243333333, 237.564050838505, 0.000284723003535018, 1.21375,214.740341186523
0.123498785, 237.566616002429, 0.000323682046680278, 1.22,219.840393066406
0.124165185, 237.571084861738, 8.12882218431836E-05, 1.2275,217.002227783203
0.124832191666667, 237.573741644824, -3.13981180234916E-05, 1.23375,222.013031005859
0.125498303333333, 237.577036967383, 8.26681525279758E-05, 1.24,222.013031005859
0.126165168333333, 237.580000971187, 5.47710537696114E-05, 1.2475,218.787094116211
0.126831793333333, 237.583629037538, -5.11971235471507E-05, 1.255,219.083404541016
0.127498396666667, 237.586212257015, 0.000345067972498887, 1.26125,219.486206054688
0.128164778333333, 237.589472429332, 0.000280112235133002, 1.26625,263.160766601563
0.128831745, 237.593032315079, -3.60253855939436E-05, 1.27375,263.160766601563
0.129498518333333, 237.595953305982, -8.90374787958811E-06, 1.28,220.73371887207
0.130165538333333, 237.598826403381, -5.10801294011883E-05, 1.2875,215.998428344727
0.13083171, 237.601597279844, -0.000279730144550772, 1.29375,218.105606079102
0.131498318333333, 237.604869262424, -0.000259209675219113, 1.3,214.294250488281
0.132165121666667, 237.607352574147, -0.000332058016133949, 1.3075,214.294250488281
0.132831648333333, 237.609937413533, -6.76062992605699E-05, 1.3125,216.151824951172
0.133498361666667, 237.612954681069, 0.000165159509152938, 1.32,216.510787963867
0.13416481, 237.615709517833, 0.000396650381589882, 1.3275,220.797225952148
0.134832265, 237.618509328929, 0.000166660933735649, 1.3325,222.374038696289
0.135498321666667, 237.621352304894, 0.000690796106954286, 1.33875,222.374038696289
0.136165088333333, 237.625275899364, 0.00051244906512467, 1.34625,223.134811401367
0.136831966666667, 237.627838760209, 0.000377088364143192, 1.35375,220.24560546875
0.13749904, 237.631044000065, 0.00045462396960461, 1.36,220.287612915039
0.138166498333333, 237.63442625699, 0.000295154979566274, 1.36625,220.48942565918
0.138833105, 237.638042726979, -0.000256604306126826, 1.37375,220.48942565918
0.139500045, 237.640767334852, 1.54640282053041E-05, 1.38,221.924865722656
0.140166416666667, 237.644066769025, -0.000338522691417203, 1.385,215.913726806641
0.140833513333333, 237.647783128895, -0.000807405139934958, 1.39375,220.960235595703
0.141498818333333, 237.65129947078, -0.000699779545855039, 1.4,217.987701416016
0.142165695, 237.653856304621, -0.000408548174116264, 1.405,217.987701416016
0.142831783333333, 237.657628197495, -0.000642236436229062, 1.41125,215.715255737305
0.143499761666667, 237.660631580208, -2.64228678852132E-05, 1.42,218.990982055664
0.144166486666667, 237.663080954498, 3.18102071150407E-05, 1.425,220.118347167969
0.144831788333333, 237.665790740418, 0.000175492490131072, 1.43125,260.257415771484
0.145498811666667, 237.669234745699, -3.14986129160016E-05, 1.43875,260.257415771484
0.146165345, 237.671706554698, 5.6707456535537E-05, 1.44625,215.245986938477
0.146832108333333, 237.675674550903, -0.000177463781298873, 1.4525,221.020172119141
0.147498873333333, 237.679282673255, 2.68814546757715E-05, 1.45875,217.183868408203
0.148165463333333, 237.683229200035, -0.000140678128975254, 1.46625,220.983093261719
0.148831763333333, 237.687029742472, -0.000120690132934276, 1.4725,220.983093261719
0.149498311666667, 237.691209303416, -0.000454114385384341, 1.4775,219.347305297852
0.15016477, 237.695618262096, -0.000570883520199324, 1.485,224.12370300293
0.150831703333333, 237.699887237627, -0.000595111803229696, 1.4925,224.157363891602
0.15149834, 237.704242573892, -0.000286913283750711, 1.4975,225.486175537109
0.152164823333333, 237.708417046687, -0.000147399291416481, 1.505,225.486175537109
0.152832115, 237.713159153501, 0.000173535088402246, 1.5125,221.882537841797
0.153498463333333, 237.71682846305, 0.000351210163992932, 1.51875,220.851959228516
0.154164803333333, 237.721219050011, 0.0005615775974456, 1.525,223.614669799805
0.154831833333333, 237.725723107144, 0.000320160223628822, 1.53125,221.96159362793
0.155498491666667, 237.731095885373, 0.000445619921924067, 1.53875,221.96159362793
0.156165125, 237.735835177637, 0.000356728386828952, 1.545,217.222885131836
0.156831646666667, 237.741498813212, 0.000101030230260773, 1.55125,221.937698364258
0.157498313333333, 237.746561011864, 0.000122615646088778, 1.5575,221.009780883789
0.158164848333333, 237.751883222548, 0.000122371158368538, 1.565,216.698043823242
0.15883198, 237.756840482139, 2.22721862194127E-05, 1.57125,216.698043823242
0.159498901666667, 237.762285622391, 9.42985684124846E-05, 1.57625,220.352951049805
0.160165153333333, 237.767006730972, 0.000337137870861108, 1.585,217.579025268555
0.160831626666667, 237.772683782361, 0.000420964160353749, 1.59125,223.392471313477
0.161498295, 237.777918666002, 0.000682725012358839, 1.5975,268.460113525391
0.162165258333333, 237.783461701582, 0.000800754083906353, 1.60375,268.460113525391
0.1628317, 237.788487379937, 0.000589830178372553, 1.61125,221.250198364258
0.163498378333333, 237.793893048577, 0.000710217131464562, 1.6175,218.142562866211
0.164165168333333, 237.799358895616, 0.00046925273488133, 1.62375,221.278091430664
0.164831616666667, 237.804997349997, 0.000551867085243597, 1.63,219.970153808594
0.165499343333333, 237.809898297755, 0.00052445446219501, 1.63625,219.970153808594
0.166164918333333, 237.814980928838, 0.000779161168562603, 1.64375,221.407348632813
0.166831475, 237.820675056884, 0.000577442300664399, 1.65,219.219985961914
0.16749834, 237.825752553184, 0.000489620211881348, 1.65625,220.362579345703
0.168165158333333, 237.830487786029, 0.00049915823279823, 1.66375,222.394622802734
0.168749051666667, 237.835856066974, 0.000571289609657022, 1.66875,222.394622802734
0.16931518, 237.838673664917, 0.000654520429055299, 1.675,217.640243530273
0.169981806666667, 237.846613560569, 0.000667566773725261, 1.68125,221.389266967773
0.17064867, 237.851663660131, 0.000713987942051975, 1.6875,222.809753417969
0.171315486666667, 237.857296933615, 0.000550764640594662, 1.695,222.809753417969
0.17198216, 237.862956641254, 0.000302455112954684, 1.70125,217.331344604492
0.17264893, 237.869015709341, -6.57178940755486E-05, 1.7075,216.156936645508
0.173315401666667, 237.874148713783, 0.000267985344356031, 1.71375,210.848175048828
0.173982221666667, 237.8805157604, 0.000126888931500061, 1.72125,217.2802734375
0.174648641666667, 237.885579214663, 0.00011948080357587, 1.7275,217.2802734375
0.175315381666667, 237.890582508885, 0.000263500569582634, 1.73375,218.809158325195
0.175981875, 237.895154311233, 0.000260613214596265, 1.74,214.922470092773
0.176648688333333, 237.900357108093, -9.74937980846313E-05, 1.74625,219.942184448242
0.177315315, 237.904984612115, 0.000171331699092541, 1.75375,218.416275024414
0.177981916666667, 237.910306082648, -0.000176895309843768, 1.76,218.416275024414
0.178648428333333, 237.915674592183, -0.000394655871912831, 1.7675,253.295364379883
0.179315581666667, 237.921236280045, -0.00015917070010988, 1.77375,217.300048828125
0.179983501666667, 237.926195727567, -0.000196493325412374, 1.78,213.583221435547
0.180649358333333, 237.931408814621, -0.00026691178836885, 1.78625,214.628555297852
0.18131536, 237.936781408628, -0.000250349620260028, 1.7925,214.628555297852
0.181982138333333, 237.94178615249, -1.95337139108205E-05, 1.8,212.804534912109
0.18264893, 237.946617219341, -0.000342022015623864, 1.80625,221.14697265625
0.183315455, 237.951903855752, -0.000237393270990498, 1.8125,214.169326782227
0.183982136666667, 237.957035617895, -0.00035554383643593, 1.81875,214.191864013672
0.184649265, 237.96172957965, -0.000123743979508153, 1.82625,214.191864013672
0.185315318333333, 237.966762840393, 3.93893264849648E-05, 1.8325,216.779769897461
0.185982495, 237.971415870381, 0.000298612305974661, 1.83875,217.786193847656
0.186648681666667, 237.97592937466, 0.000418829767545339, 1.84625,214.990386962891
0.187316823333333, 237.980141990156, 0.00075229601789995, 1.8525,214.862350463867
0.187981953333333, 237.984776939789, 0.000757037279788812, 1.85875,214.862350463867
0.188648941666667, 237.989292802393, 0.000571777085194351, 1.865,216.153198242188
0.189316076666667, 237.994303984546, 0.00045202610013434, 1.8725,224.797470092773
0.18998222, 237.998211317694, 0.000668768213406066, 1.87875,214.734527587891
0.190649285, 238.003646598127, 0.000307725848221659, 1.885,220.015029907227
0.191315428333333, 238.008642972522, 0.000260067242028462, 1.89125,220.015029907227
0.19198187, 238.012917603342, 0.000190527734942328, 1.89875,222.153701782227
0.192648935, 238.017151722299, 0.00016440354716868, 1.90375,221.097183227539
0.193315526666667, 238.022208572816, -0.000295917331431255, 1.91125,229.117538452148
0.1939818, 238.026285257853, -0.000117265804884015, 1.9175,229.451934814453
0.194648658333333, 238.029913317045, -3.2244075408183E-05, 1.925,229.451934814453
0.19531539, 238.034432457178, 3.11967380341083E-05, 1.93125,282.218292236328
0.195982433333333, 238.039301956115, 0.000109548302519677, 1.9375,234.397277832031
0.196648686666667, 238.043837294581, 0.000239584270955664, 1.945,230.790618896484
0.19731556, 238.048307411621, 0.000201097704061193, 1.95125,232.260162353516
0.19798181, 238.053259683076, 0.000144841529743244, 1.9575,232.260162353516
0.198649318333333, 238.058089127291, 0.000344992976342486, 1.96375,233.98112487793
0.199315886666667, 238.063037262652, 0.000276086437418289, 1.97125,233.925064086914
0.199981816666667, 238.068154958812, 5.21806839638656E-05, 1.9775,238.527435302734
0.20064872, 238.072588433871, 0.000108798340126762, 1.98375,235.476943969727
0.201315328333333, 238.077183787945, 8.49120399240939E-05, 1.99125,235.476943969727
0.201981861666667, 238.081924359467, -0.000107685786083842, 1.9975,239.748168945313
0.202668463333333, 238.086446233092, -0.000249344670697304, 2.00375,239.34814453125
0.203315636666667, 238.090774597944, -9.3892478912278E-05, 2.01125,233.020370483398
0.20398221, 238.095295449633, -0.000110225158544893, 2.0175,233.717300415039
0.204648693333333, 238.100583096704, -0.000129802175193108, 2.02375,233.717300415039
0.205315296666667, 238.10530587922, -0.000280799590735311, 2.03,242.08757019043
0.205982176666667, 238.109568411902, -0.000165810866484553, 2.0375,236.102157592773
0.206648873333333, 238.113793278033, 6.43615722106405E-05, 2.04375,237.478530883789
0.207315435, 238.118641474864, 6.80258881229141E-05, 2.05,238.458343505859
0.207981825, 238.122808993976, 0.000115739991497777, 2.05625,238.458343505859
0.208648503333333, 238.126594571598, 0.000254444024547977, 2.06375,241.874618530273
0.209315348333333, 238.131081151545, 0.000176342947459006, 2.07,236.800247192383
0.209981993333333, 238.135895449196, 0.000255694961691581, 2.0775,237.107315063477
0.210648743333333, 238.139972922925, 0.000380374699169607, 2.0825,281.51220703125
0.211315561666667, 238.143938351338, 0.00062244154038052, 2.09,281.51220703125
0.211981925, 238.148307149406, 0.000473412025931695, 2.09625,236.679702758789
0.21264934, 238.152619925177, 0.000572030572418502, 2.10375,236.442932128906
0.213315426666667, 238.15693534686, 0.0001927866214337, 2.11,232.711776733398
0.213982235, 238.160933272988, 0.000296666903619807, 2.11625,238.650421142578
0.214648721666667, 238.165106296412, 0.000124391556837284, 2.1225,238.650421142578
0.215315371666667, 238.169383164846, 9.81878730277551E-05, 2.13,236.218948364258
0.21598186, 238.172995460079, 0.000427512831382332, 2.13625,233.263488769531
0.216648725, 238.177726291387, 0.000509837696292262, 2.14375,237.543640136719
0.217315626666667, 238.182062099754, -9.51599153093342E-05, 2.14875,235.945693969727
0.217982143333333, 238.186639956474, -0.000270792093458955, 2.15625,235.945693969727
0.218648465, 238.19110479261, -0.000224939396629855, 2.16375,238.913238525391
0.219315136666667, 238.195369506408, -0.000361074058709685, 2.16875,239.863189697266
0.219981811666667, 238.198996114585, -0.000278648698822228, 2.175,231.299194335938
0.220648961666667, 238.202787633495, 0.000401225151827474, 2.18375,228.689666748047
0.221315455, 238.206682600402, 0.000325759442361363, 2.19,228.689666748047
0.221981823333333, 238.210260602635, 0.000316464409240317, 2.19625,235.632186889648
0.222648743333333, 238.214493826643, 0.000321688646787028, 2.2025,229.718688964844
0.223315351666667, 238.218259445125, 0.000167827875070162, 2.21,235.307723999023
0.223981893333333, 238.222786151871, -0.000187328785820682, 2.21625,233.925491333008
0.224649098333333, 238.226528136415, 1.17007171336367E-05, 2.22125,233.925491333008
0.225315378333333, 238.230222231053, 0.000149666787249909, 2.22875,234.804580688477
0.225981931666667, 238.234390523006, -0.000110720133768001, 2.235,242.939682006836
0.22664927, 238.237868911764, 0.000274291027503761, 2.24125,236.983825683594
0.227315628333333, 238.241049408916, 0.000339753739402964, 2.25,284.909942626953
0.227982476666667, 238.244569267355, 0.000353883029725874, 2.255,284.909942626953
0.228648448333333, 238.248489657737, 0.000530818642436975, 2.2625,232.961563110352
0.22931543, 238.252304811854, 0.000541570102408634, 2.2675,233.406005859375
0.22998185, 238.256418233558, 0.000425612426823338, 2.275,234.893859863281
0.230648588333333, 238.260527052102, 0.000404794972459835, 2.2825,240.75
0.231315521666667, 238.264799614845, 0.000334736491402648, 2.28875,240.75
0.231982148333333, 238.268685811348, 0.00026264711238464, 2.295,238.997222900391
0.232648856666667, 238.271918256555, 0.000179951766083342, 2.3025,237.322357177734
0.233315361666667, 238.276105886739, -0.000327075266437417, 2.30875,234.072128295898
0.23398219, 238.279851278641, -0.000367586731573843, 2.315,232.378402709961
0.234648526666667, 238.283607765386, -0.000323689936442895, 2.32125,232.378402709961
0.235315365, 238.28758642027, -0.000197153292277332, 2.32875,228.888305664063
0.2359818, 238.291922641705, -0.000386410786086606, 2.33375,237.405609130859
0.236648645, 238.295898708008, -0.000129734678658724, 2.34125,236.660995483398
0.237315993333333, 238.300426866558, -0.000367390241477016, 2.34875,232.767547607422
0.237983106666667, 238.304332250579, -0.000489401612952803, 2.355,232.767547607422
0.238648783333333, 238.308886536951, -0.000726376209964492, 2.36125,229.769546508789
0.239315541666667, 238.312306292981, -0.000590903014610262, 2.3675,233.502746582031
