Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0296663883333333, 236.866713858634, -0.000681230022439279, 0.29125,214.811370849609
0.0303328, 236.872080844747, -0.000364489431953445, 0.2975,214.811370849609
0.0309997483333333, 236.877514485871, 5.05337218678491E-05, 0.305,213.709335327148
0.0316664716666667, 236.883463110007, -0.000236883341475819, 0.31125,213.27507019043
0.0323328, 236.889487883569, -2.80278320554303E-05, 0.3175,220.16162109375
0.0329997383333333, 236.895133320485, 0.000210305696678151, 0.325,213.813339233398
0.033666315, 236.900820272507, 0.000138244816223804, 0.33125,213.813339233398
0.0343330183333333, 236.906952762751, 0.000223529032491461, 0.3375,205.48860168457
0.0349997066666667, 236.912798808875, 0.000512588513332999, 0.34375,211.991058349609
0.0356663816666667, 236.918636165016, 0.000348624249071698, 0.35125,212.570526123047
0.03633314, 236.924588967692, 0.000566801790252391, 0.3575,210.822494506836
0.0369996, 236.930499253845, 0.000601430550859044, 0.36375,210.822494506836
0.0376662266666667, 236.936497066894, 0.000576038326300456, 0.37,207.412872314453
0.03833352, 236.942020388798, 0.000511402072874973, 0.3775,252.73176574707
0.0389996866666667, 236.948378588426, 0.000450734620121895, 0.38375,219.003646850586
0.0396664266666667, 236.954241019915, 0.000303908495025284, 0.39,213.88932800293
0.0403333, 236.960400318318, 0.000302804550494453, 0.3975,213.88932800293
0.041000305, 236.965994689567, 0.000518850698736797, 0.40375,216.168563842773
0.0416670416666667, 236.973051462338, 0.000290365675292826, 0.41,211.318405151367
0.0423336083333333, 236.978777109097, 0.000132281115712492, 0.41625,208.249328613281
0.042999775, 236.985380417387, -0.000226748350603932, 0.42375,207.085037231445
0.0436665266666667, 236.99156210497, -0.000313319502243378, 0.43,207.085037231445
0.04433288, 236.998313728066, -0.000466961284997369, 0.43625,215.099746704102
0.0450002383333333, 237.003570707991, -0.000335026411948047, 0.44375,214.093338012695
0.045667035, 237.009439904668, -0.000119371744038716, 0.45,213.187576293945
0.046333715, 237.014945590259, -7.52694592432667E-05, 0.45625,209.328857421875
0.0469996016666667, 237.021073819633, -0.0001187522751539, 0.4625,209.328857421875
0.0476664583333333, 237.026421167521, -0.000117585333798132, 0.47,206.123519897461
0.0483331466666667, 237.032394927068, -4.22081199355758E-05, 0.47625,207.992141723633
0.0489995633333333, 237.038131680473, -0.000159260740505282, 0.4825,204.790435791016
0.049666335, 237.04400012628, 0.000380413652209123, 0.49,207.850387573242
0.05033297, 237.048967544435, 0.000175159461939834, 0.49625,207.850387573242
0.05099976, 237.054920614578, 0.000243140547337188, 0.50375,209.501373291016
0.051666285, 237.059926130716, 0.00029546691903847, 0.51,206.421783447266
0.0523328433333333, 237.065524704662, 0.000368900230534339, 0.51625,208.627700805664
0.05299972, 237.07060792152, 0.000382294557772128, 0.5225,214.585494995117
0.0536663516666667, 237.076156829515, 0.000794572849446616, 0.52875,214.585494995117
0.054333145, 237.081365047923, 0.000766272270960013, 0.53625,203.81787109375
0.055000285, 237.086901326207, 0.000769531607262153, 0.5425,248.466903686523
0.05566674, 237.091958906627, 0.000687688218170685, 0.55,210.911346435547
0.0563332033333333, 237.097713050804, 0.000544077931547264, 0.555,212.749114990234
0.0569997783333333, 237.103462127595, 0.000342791042004723, 0.56375,212.749114990234
0.0576669383333333, 237.108304528719, 0.000524188930580664, 0.56875,208.553802490234
0.0583328616666667, 237.114275545517, 0.000346816839783198, 0.575,206.326171875
0.05899975, 237.119695570464, 0.000296354874433977, 0.5825,206.15446472168
0.059666605, 237.124880620969, 0.00031538441861124, 0.59,203.204315185547
0.0603328166666667, 237.129330410723, 0.000376759835746418, 0.59625,203.204315185547
0.0609996916666667, 237.134988918289, -4.60269281251473E-05, 0.60125,214.450134277344
0.0616662983333333, 237.139732407073, 7.02397319297273E-05, 0.61,201.761291503906
0.0623335716666667, 237.144956614829, 0.000145867433210136, 0.61625,207.787704467773
0.06299962, 237.150420597188, -0.000110702179563861, 0.62125,208.185195922852
0.063666205, 237.156944277482, -0.000288911228305869, 0.6275,208.185195922852
0.064333185, 237.162234132911, -0.000445144880853771, 0.635,208.701019287109
0.0650002283333333, 237.167132884695, -0.000319752679177927, 0.6425,210.961791992188
0.0656666966666667, 237.172625908192, -0.000361198597387616, 0.64875,211.501968383789
0.0663331433333333, 237.177483176307, -0.000222811048492774, 0.65625,207.772659301758
0.06700028, 237.181847305235, -7.15841444531098E-05, 0.66125,207.772659301758
0.0676664016666667, 237.186894731228, 0.000286339877386826, 0.6675,203.43994140625
0.0683331266666667, 237.192498767917, 6.90592911693142E-05, 0.675,208.16291809082
0.0690001833333333, 237.197209884478, 0.000269407227886637, 0.6825,206.647354125977
0.06966645, 237.202148724854, 0.000196756877078048, 0.68875,212.151931762695
0.0703327783333333, 237.206727308334, 0.000311511613079389, 0.695,212.151931762695
0.0710003166666667, 237.211054296942, 0.000386824330192606, 0.70125,212.392684936523
0.07166679, 237.216017610411, 0.000658033207650382, 0.70875,255.858581542969
0.07233335, 237.22071202685, 0.000428133755281598, 0.715,211.373992919922
0.0729997466666667, 237.225321818846, 0.000649236149516234, 0.72125,213.900970458984
0.07366633, 237.229866524612, 0.000678781665491336, 0.72875,213.900970458984
0.0743331066666667, 237.234464334492, 0.000698022699030713, 0.73375,210.776168823242
0.07499965, 237.238459999868, 0.00110659617683404, 0.74,216.130722045898
0.0756664966666667, 237.242981541707, 0.00133095490752201, 0.7475,218.505386352539
0.07633315, 237.247617963123, 0.00119899303585468, 0.755,212.718902587891
0.0769996583333333, 237.252503797644, 0.000964209828736219, 0.76,212.718902587891
0.0776663883333333, 237.257136226847, 0.000831550492051344, 0.7675,213.309768676758
0.0783327816666667, 237.261662384121, 0.000240176696121236, 0.77375,213.818099975586
0.0789997566666667, 237.266151188257, 6.72533818902344E-05, 0.78,214.557815551758
0.0796665183333333, 237.27005551275, 1.65649279348673E-05, 0.7875,208.654586791992
0.0803329683333333, 237.274356624021, 7.97507541435884E-05, 0.79375,208.654586791992
0.0810000616666667, 237.278666286089, -5.24901035265066E-05, 0.80125,206.505294799805
0.0816663433333333, 237.283439925171, -0.00014477146832559, 0.80625,214.229385375977
0.0823328016666667, 237.287871171574, -0.000288204763826918, 0.8125,218.672958374023
0.0829998566666667, 237.293127882519, -0.000428440219947894, 0.82125,211.183807373047
0.0836664166666667, 237.298283045558, -0.000534381398625397, 0.8275,211.183807373047
0.084332795, 237.303050197898, -0.000256821840117759, 0.83375,210.986618041992
0.0850004083333333, 237.307265813877, 0.000102302121478578, 0.84,213.844284057617
0.0856663433333333, 237.312149124021, 0.000271166639572978, 0.84625,209.743347167969
0.08633293, 237.31622583874, 0.000416314348943533, 0.8525,212.461868286133
0.08699968, 237.320656699276, 0.000395276405650242, 0.85875,212.461868286133
0.0876663633333333, 237.325037755824, -6.57689365214825E-05, 0.8675,213.562652587891
0.0883331883333333, 237.329326709862, -0.00046193203766559, 0.87375,255.412139892578
0.0889995916666667, 237.333253569507, -0.000555873819076637, 0.87875,205.736221313477
0.0896664266666667, 237.337275678882, -0.000476902785727506, 0.885,219.578628540039
0.0903328083333333, 237.340699256795, -0.000249956684976327, 0.89375,219.578628540039
0.0910002783333333, 237.344653401913, -0.000157469830470235, 0.9,208.863662719727
0.09166645, 237.349122395112, 0.000123031080238527, 0.905,212.43537902832
0.0923328616666667, 237.353350870337, 0.000217185850936092, 0.91125,214.975646972656
0.0929999433333333, 237.357345554945, 0.000293187033477928, 0.91875,214.784942626953
0.093666235, 237.361129880092, 0.000215079956712598, 0.925,214.784942626953
0.0943328233333333, 237.365466867053, 0.000203608532899851, 0.93125,213.073059082031
0.0949996266666667, 237.369295111, 2.32275932818599E-05, 0.93875,217.141418457031
0.0956663866666667, 237.372756102377, 0.000318618256113509, 0.945,209.187042236328
0.0963329616666667, 237.37659516793, -6.03077108127863E-05, 0.95125,215.875534057617
0.0969996416666667, 237.380441475651, -0.000154065001458471, 0.9575,215.875534057617
0.097667115, 237.383867376163, -0.00023354150943777, 0.96625,214.277542114258
0.098333375, 237.387086307353, -0.000183229536550129, 0.97125,209.069244384766
0.0989996266666667, 237.391093264256, -0.000535093862801961, 0.9775,217.995544433594
0.09966631, 237.394407956988, -0.000372806514321059, 0.985,215.279876708984
0.100332968333333, 237.397795425773, -0.000115066960342489, 0.99125,215.279876708984
0.1010003, 237.40096615929, 0.00020244459139289, 0.9975,212.781784057617
0.101666345, 237.404573209973, 0.000125042479203362, 1.00375,210.645965576172
0.102333173333333, 237.407648212756, 0.000157034372284005, 1.0125,217.640029907227
0.103000275, 237.41144839099, 0.000213688026611325, 1.0175,212.115921020508
0.103666521666667, 237.41445283189, 1.87098201715916E-05, 1.02375,212.115921020508
0.104333163333333, 237.418172853971, 0.000197389845239985, 1.03,213.395111083984
0.104999701666667, 237.421059877762, 0.000406465843611414, 1.0375,252.091369628906
0.105666875, 237.424440110091, 0.00042138109447041, 1.04375,212.403106689453
0.106332825, 237.42771072843, 0.000336132876409686, 1.05,212.001174926758
0.106999918333333, 237.431653533725, 0.00041741079391611, 1.0575,212.001174926758
0.107666388333333, 237.434712966649, 0.000228994757845842, 1.06375,209.635971069336
0.108333141666667, 237.438397476608, 0.000169521245130299, 1.07,215.198135375977
0.108999638333333, 237.441623909222, 0.000198940767434273, 1.07625,213.856002807617
0.109666366666667, 237.445089045439, 0.000255805911144961, 1.08375,208.296691894531
0.110333351666667, 237.448139690144, 0.00015736135593144, 1.09,208.296691894531
0.110999491666667, 237.451885502391, -0.000197912299062858, 1.09625,217.197509765625
0.111666365, 237.455129254901, -0.000517151763987092, 1.10375,212.819686889648
0.112333135, 237.458325224793, -0.000540510090757305, 1.11,210.855941772461
0.113000268333333, 237.461563786335, -0.000368303740476078, 1.115,210.793670654297
0.113666208333333, 237.465053987193, -0.000326290850756941, 1.1225,210.793670654297
0.11433321, 237.468070115427, -6.40965205142927E-05, 1.13,216.095718383789
0.115000391666667, 237.471738893136, 0.000173496045479063, 1.135,203.137313842773
0.115666378333333, 237.475482018179, 0.000121474158474151, 1.1425,207.259948730469
0.11633315, 237.479442086568, -0.000241410114260031, 1.15,206.547302246094
0.11700029, 237.482834717725, -8.31950612566139E-05, 1.15625,206.547302246094
0.117666438333333, 237.486386053133, -7.09736751359675E-05, 1.1625,216.306350708008
0.118332801666667, 237.489108773201, -1.65534086276721E-05, 1.16875,216.448425292969
0.118999461666667, 237.492510500031, -7.08566810325135E-05, 1.17625,215.349945068359
0.119666331666667, 237.494590616286, 0.000206693877907451, 1.1825,209.713104248047
0.120332786666667, 237.497507632121, 0.000213944513726791, 1.18875,209.713104248047
0.120999856666667, 237.500678776023, 9.07017040821344E-05, 1.19625,256.413238525391
0.12166681, 237.504110794382, 5.15761693281131E-05, 1.20375,211.869552612305
0.122332761666667, 237.506479589977, 0.000146305411178395, 1.20875,212.541809082031
0.123000175, 237.510200782259, -4.64319078202974E-05, 1.215,213.185333251953
0.123667916666667, 237.513369533292, -0.000185189938127761, 1.2225,213.185333251953
0.124332958333333, 237.515601708173, -1.95014206580791E-06, 1.22875,212.709686279297
0.125000186666667, 237.518217404983, 0.00033539191356319, 1.235,216.704940795898
0.125667076666667, 237.521338135376, 0.000553843940930933, 1.2425,213.88459777832
0.126333675, 237.524664138691, 0.000722009494147145, 1.24875,212.215744018555
0.126999583333333, 237.527894819249, 0.000941535467578908, 1.255,212.215744018555
0.127666145, 237.531454060945, 0.000958717104572546, 1.26125,205.614944458008
0.128332801666667, 237.535363385222, 0.000769261620742042, 1.27,209.701950073242
0.129000345, 237.538690135904, 0.000625387347402394, 1.27625,211.302124023438
0.129666368333333, 237.541067831694, 0.000747220227852939, 1.28125,205.118713378906
0.130332878333333, 237.544869196891, 0.000286584365149574, 1.2875,205.118713378906
0.131000218333333, 237.547880161082, 0.000349543702773403, 1.295,212.054794311523
0.131667385, 237.550468427465, 0.000560482607508728, 1.3025,209.736328125
0.132333663333333, 237.553547607063, 0.000374242962172669, 1.30875,215.024841308594
0.132999705, 237.556554327715, 0.000192662082798277, 1.315,210.09455871582
0.133666923333333, 237.558481295636, 0.000271538620910003, 1.32125,210.09455871582
0.13433292, 237.561398608741, 0.000265835907351128, 1.33,208.020919799805
0.134999838333333, 237.564165857056, 0.000130173721522087, 1.33375,214.139175415039
0.135666363333333, 237.56691128522, 0.00038067313915214, 1.34125,213.580474853516
0.136332945, 237.570578970033, 0.000276780857528299, 1.34875,211.632400512695
0.136999705, 237.574059590984, 0.000305087435712515, 1.355,211.632400512695
0.137666968333333, 237.5780504193, 0.000181822127180555, 1.36125,258.577545166016
0.13833312, 237.581753769727, -0.000211656108792876, 1.36875,210.499206542969
0.139, 237.585466015862, -0.000307387300272059, 1.375,220.991516113281
0.139667021666667, 237.588848416554, -0.00015809829890147, 1.38,215.311996459961
0.14033337, 237.592918315076, -0.000169040249293597, 1.38875,215.311996459961
0.141001088333333, 237.595861601498, -0.000363767968336733, 1.39375,213.849990844727
0.14166803, 237.599608547487, -0.000247585304069694, 1.40125,211.338928222656
0.142333526666667, 237.602598142924, -0.000280142668735383, 1.4075,212.471527099609
0.142999863333333, 237.606080527577, -0.000674669352057979, 1.41375,212.471527099609
0.14366628, 237.609011796034, -0.000620507072589552, 1.42125,215.121231079102
0.144332821666667, 237.611989556851, -0.000586734768923429, 1.4275,220.873001098633
0.14500004, 237.615009151312, -0.000741323004103401, 1.435,217.351470947266
0.145666281666667, 237.618954674089, -0.000920877485268926, 1.4425,211.637176513672
0.146332835, 237.622062766287, -0.000848344128542536, 1.44625,221.965560913086
0.147001148333333, 237.624893976702, -0.000797076703639987, 1.45375,221.965560913086
0.147666158333333, 237.629228574392, -0.000551410043223632, 1.46,214.20524597168
0.148333173333333, 237.631038527241, -0.000251512106795046, 1.46625,216.940521240234
0.14900017, 237.634669794552, -0.000276851834020774, 1.47375,220.157943725586
0.149666385, 237.637074547839, -0.00024742331217038, 1.48,222.612548828125
0.150332918333333, 237.640698680771, -0.000467117277177816, 1.4875,222.612548828125
0.150999658333333, 237.643292864406, -0.000783647878183432, 1.49375,216.543487548828
0.151666895, 237.647367937419, -0.000902917387361218, 1.5,223.887908935547
0.152333198333333, 237.650821120909, -0.000664853845062731, 1.50625,220.490509033203
0.152999725, 237.654532727823, -0.000344408440748244, 1.51375,216.149871826172
0.153666353333333, 237.658254238569, -0.000215794400880342, 1.51875,216.149871826172
0.15433314, 237.662238096218, -1.61109307586781E-05, 1.52875,259.93505859375
0.154999658333333, 237.667148355439, 7.74678688617645E-05, 1.53375,222.616394042969
0.155666856666667, 237.670940567829, 0.000170214210310874, 1.54,213.087966918945
0.156332843333333, 237.676192904312, -0.000214528464450197, 1.545,217.027740478516
0.156999666666667, 237.681171664963, -0.000105999915709484, 1.5525,217.027740478516
0.157667093333333, 237.685668642792, 7.47920032800165E-05, 1.55875,219.008865356445
0.158332816666667, 237.690122550553, 8.93547717979762E-05, 1.56625,213.31559753418
0.159000088333333, 237.694799835881, -8.53969505781537E-05, 1.5725,217.133209228516
0.159666296666667, 237.700611029805, 0.000368822234465369, 1.57875,215.946151733398
0.160333418333333, 237.705029588734, -3.59405946682764E-06, 1.585,215.946151733398
0.160999456666667, 237.71103060421, -0.000255527405081445, 1.5925,214.732009887695
0.161666488333333, 237.715579258795, -0.000154634972816725, 1.59875,215.996139526367
0.162333081666667, 237.721697031311, -0.000441354571206607, 1.605,212.355926513672
0.162999713333333, 237.726249224427, -0.000801640974364248, 1.6125,216.108474731445
0.163666286666667, 237.732392996317, -0.000784003360267004, 1.61875,216.108474731445
0.164333343333333, 237.736797804568, -0.00106557671715789, 1.625,212.643295288086
0.165000185, 237.743602552148, -0.00152205178888649, 1.6325,209.374176025391
0.165666256666667, 237.748096136962, -0.00137611211926098, 1.63875,212.11247253418
0.166333355, 237.753416729655, -0.00139899346998594, 1.645,213.693084716797
0.167000245, 237.758239592876, -0.00143793451401711, 1.6525,213.693084716797
0.167666915, 237.764359326064, -0.000910439509540056, 1.65875,217.06884765625
0.16833337, 237.768802617273, -0.0011490010268467, 1.665,210.098495483398
0.168999725, 237.774947868315, -0.00103407229959332, 1.6725,212.537689208984
0.169667051666667, 237.779456059665, -0.00104182391024837, 1.6775,205.154342651367
0.170333503333333, 237.784479749186, -0.000646068788626962, 1.685,205.154342651367
0.170999683333333, 237.78935976904, -0.000953196361933242, 1.69125,252.36555480957
0.17166681, 237.795365111914, -0.000954624290241447, 1.69875,214.045700073242
0.172332778333333, 237.799893143048, -0.00110627867282106, 1.705,211.538467407227
0.173000496666667, 237.805650321886, -0.0010492470374591, 1.71,213.189956665039
0.173666263333333, 237.811426445865, -0.00149914493955294, 1.7175,213.189956665039
0.17433315, 237.817231472686, -0.00151527962910056, 1.725,205.072021484375
0.174999756666667, 237.822155182867, -0.00105583470654342, 1.73,209.717636108398
0.175666138333333, 237.82714111013, -0.000828813609572077, 1.7375,207.22705078125
0.176333046666667, 237.832731781026, -0.000946850180677845, 1.745,208.690734863281
0.176999741666667, 237.837912420943, -0.00062203249594146, 1.75,208.690734863281
0.177666521666667, 237.842486794218, -0.000425362374498548, 1.75625,208.328262329102
0.17833281, 237.847534333824, -0.000452557508508663, 1.76375,207.086975097656
0.178999748333333, 237.852990927999, -0.000633104939799178, 1.77,209.920516967773
0.179666475, 237.858358536423, -0.000451005086496242, 1.77625,209.5849609375
0.180332926666667, 237.86380501494, -0.00050559484448336, 1.78375,209.5849609375
0.181000665, 237.869451641592, -0.000796628226158397, 1.79,205.693923950195
0.181666441666667, 237.874993994636, -0.000784823819085618, 1.79625,201.363708496094
0.182332828333333, 237.88072221424, -0.000821564473655886, 1.80375,208.305572509766
0.183000771666667, 237.886056865426, -0.000887697651848361, 1.80875,207.616256713867
0.183666525, 237.890545643258, -0.000889452563718984, 1.81625,207.616256713867
0.18433285, 237.895339326941, -0.000841831455699632, 1.8225,218.86962890625
0.184999683333333, 237.900312937932, -0.000884631805900512, 1.82875,210.531265258789
0.185666933333333, 237.905080951376, -0.00081116849587407, 1.83625,210.501419067383
0.18633309, 237.90947826971, -0.000713136419935207, 1.8425,211.914123535156
0.186999705, 237.914137287938, -0.00060240448184228, 1.84875,211.914123535156
0.18766644, 237.918585382363, -0.000418665210869026, 1.85625,255.46467590332
0.188332975, 237.923357309859, -0.000353472485447427, 1.8625,205.218276977539
0.18899952, 237.927870732159, -0.000300525144958179, 1.86875,203.727127075195
0.18966719, 237.932533552716, -0.000220217678731951, 1.875,210.141967773438
0.190332833333333, 237.937415252838, -0.000287120318249568, 1.8825,210.141967773438
0.191000273333333, 237.943064076846, -0.000195132938697285, 1.88875,215.195205688477
0.191666531666667, 237.947658950953, -0.000168117795636815, 1.895,209.939849853516
0.192333135, 237.952187383661, -0.000393029998535857, 1.9,210.079498291016
0.192999578333333, 237.956337423773, -0.000455593356010955, 1.90875,227.939559936523
0.193666158333333, 237.961405951312, -0.000641002043142593, 1.915,227.939559936523
0.194332815, 237.965201775419, -0.000934633294351662, 1.92125,227.239807128906
0.194999701666667, 237.970396563494, -0.00129769755799298, 1.92875,227.668212890625
0.195666361666667, 237.975024132955, -0.00142381422328312, 1.935,230.000732421875
0.196333325, 237.980167319109, -0.0014033717500842, 1.94125,232.021286010742
0.196999675, 237.984570160375, -0.0012461211485996, 1.9475,232.021286010742
0.197666806666667, 237.989444864263, -0.00127430473294024, 1.955,229.169097900391
0.19833352, 237.993031146819, -0.00112893203488794, 1.96125,232.244674682617
0.198999525, 237.997992186424, -0.000842378928106821, 1.9675,231.661270141602
0.199666358333333, 238.002046091729, -0.000818174643888154, 1.97375,231.696151733398
0.200333331666667, 238.006656419095, -0.000916512704490298, 1.98125,231.696151733398
0.200999653333333, 238.011032775622, -0.000826517224885607, 1.98875,234.772903442383
0.20166665, 238.015198232618, -0.000882345920663611, 1.99375,232.120758056641
0.202333121666667, 238.020393108308, -0.000877610658493616, 2.00125,232.663513183594
0.203, 238.025128890711, -0.00118293082257516, 2.0075,274.654174804688
0.203666856666667, 238.029491461169, -0.00083819563824475, 2.01375,274.654174804688
0.204333218333333, 238.034189779208, -0.0011199819844009, 2.02125,232.561004638672
0.205000436666667, 238.040160490543, -0.000966446696343302, 2.0275,231.692184448242
0.20566694, 238.044253652262, -0.00092635071033034, 2.03375,232.125457763672
0.206333341666667, 238.048880467656, -0.000695398310839182, 2.04,235.916473388672
0.20700051, 238.054238052895, -0.00109859005894844, 2.0475,235.916473388672
0.207666371666667, 238.059378503403, -0.000845855753574958, 2.05375,228.015426635742
0.208332853333333, 238.064064045157, -0.000786752722250782, 2.06,237.093765258789
0.208999648333333, 238.068363703166, -0.000825341283962166, 2.06625,229.428100585938
0.209666368333333, 238.07324118311, -0.000813272890130652, 2.07375,237.645538330078
0.210332963333333, 238.077051115707, -0.000506790284445297, 2.08,237.645538330078
0.210999688333333, 238.08192067218, -0.00080570277037091, 2.08625,233.370498657227
0.21166636, 238.086430844341, -0.00101975851856881, 2.09375,227.298126220703
0.212333155, 238.090772086597, -0.00115139490664063, 2.1,228.399429321289
0.21299976, 238.095194217903, -0.00137074388899281, 2.10625,234.508193969727
0.213666205, 238.10037238493, -0.00142793751623283, 2.1125,234.508193969727
0.214333483333333, 238.104366428639, -0.00114718011838735, 2.11875,232.106887817383
0.214999761666667, 238.107935759743, -0.000929929530679153, 2.12625,231.122329711914
0.215666328333333, 238.11330724844, -0.000631171536945821, 2.1325,225.669082641602
0.216333113333333, 238.117921208548, -0.000577873214061195, 2.14,228.239868164063
0.216999675, 238.122448618741, -0.000856166235644534, 2.14625,228.239868164063
0.217666415, 238.126353095358, -0.00101794660957086, 2.1525,228.002365112305
0.218333176666667, 238.131156132828, -0.00117708111640351, 2.15875,225.010177612305
0.219000286666667, 238.135097962422, -0.001376523098675, 2.16625,229.192916870117
0.21966657, 238.138943377178, -0.00135602062849994, 2.17375,270.122467041016
0.220332801666667, 238.142260535069, -0.00110101393723044, 2.17875,270.122467041016
0.220999698333333, 238.147149845943, -0.00113306432736281, 2.185,234.124420166016
0.221666648333333, 238.151452196106, -0.00122853753184463, 2.1925,231.551483154297
0.222332798333333, 238.154810474803, -0.00148422668884514, 2.19875,227.093032836914
0.222999741666667, 238.159225810177, -0.0013777050393173, 2.20625,226.46240234375
0.223666805, 238.162983972114, -0.0012810168958563, 2.2125,226.46240234375
0.224334861666667, 238.166861560937, -0.000949157064835138, 2.22,226.648178100586
0.225000471666667, 238.170025713028, -0.000756637234874917, 2.22625,233.633239746094
0.225666778333333, 238.1739848684, -0.000394924403354729, 2.2325,224.601333618164
0.226333121666667, 238.177835114996, -0.000513901427295134, 2.24,228.54118347168
0.227000368333333, 238.182607534456, -0.000915107275133159, 2.245,228.54118347168
0.227666718333333, 238.185954292258, -0.00122259933006943, 2.25125,232.51496887207
0.228332865, 238.190724889083, -0.00131416973061635, 2.26,228.546630859375
0.228999888333333, 238.194364291962, -0.00153988289329551, 2.26625,233.542144775391
0.229666205, 238.199340836113, -0.00140572513187674, 2.27125,230.851455688477
0.23033287, 238.203176158683, -0.00146416369656274, 2.27875,230.851455688477
0.230999688333333, 238.207217857174, -0.00119668213192719, 2.285,239.538452148438
0.231666916666667, 238.210684985006, -0.00114578518843727, 2.29125,231.698654174805
0.232332871666667, 238.215571252743, -0.00106761211497694, 2.29875,229.907104492188
0.232999698333333, 238.218798856667, -0.00110042146698488, 2.305,229.187622070313
0.233666915, 238.222939751337, -0.0011017893982957, 2.31375,229.187622070313
0.234332853333333, 238.227073889427, -0.00123422824600828, 2.31875,225.737594604492
0.234999643333333, 238.231730925324, -0.00119190487185265, 2.32375,233.638168334961
0.235666488333333, 238.235915665746, -0.00121022645158406, 2.33125,227.359558105469
0.236332815, 238.240038387756, -0.00138700757203911, 2.33875,269.863342285156
0.2369999, 238.243838956291, -0.00123409625261829, 2.345,269.863342285156
0.237666851666667, 238.248505628452, -0.00140464818594266, 2.35125,233.122970581055
0.238332798333333, 238.252340208163, -0.0017773134673683, 2.35875,233.714050292969
0.238999661666667, 238.256458614552, -0.00150151482045015, 2.365,231.584503173828
0.239667035, 238.26021888718, -0.00138962344064473, 2.37125,227.933502197266
0.240333135, 238.26481225555, -0.00150137082770744, 2.3775,227.933502197266
0.240999661666667, 238.268855649016, -0.00141831099973364, 2.385,228.991470336914
