Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0641628816666667, 237.094244847124, -0.000371922216313025, 0.63375,196.194473266602
0.0648295883333333, 237.099110998447, -0.000238970394348262, 0.64125,192.029708862305
0.065496265, 237.105036566518, -0.000103764185622827, 0.6475,190.897109985352
0.066162815, 237.110428270803, -0.000319801334340006, 0.6525,187.401458740234
0.0668293583333333, 237.11591039171, -6.1134826846427E-05, 0.66,194.192001342773
0.0674962933333333, 237.12096260209, 8.10025337579451E-05, 0.6675,194.192001342773
0.0681628616666667, 237.126964873544, 3.24529723416893E-05, 0.67375,194.498748779297
0.0688296316666667, 237.131762346926, -7.83119640668553E-05, 0.68,192.691986083984
0.06949611, 237.137516820293, -8.62045676158062E-05, 0.68875,185.618942260742
0.0701629133333333, 237.142625617959, -0.00025849641358802, 0.6925,187.329681396484
0.0708293216666667, 237.147934551273, -0.000181994256252987, 0.7,187.329681396484
0.0714959516666667, 237.153048973493, -9.05048516450939E-05, 0.70625,230.52555847168
0.0721628683333333, 237.157869962088, -3.17243041313804E-05, 0.71375,194.239105224609
0.07282924, 237.162967752715, 2.18560045835661E-05, 0.72,191.1689453125
0.0734964283333333, 237.168894220696, 0.000105244316086693, 0.725,191.1689453125
0.0741626616666667, 237.174288091681, 0.000126268760081609, 0.7325,199.591842651367
0.0748292733333333, 237.1797913373, -2.63410744703995E-05, 0.74,197.447402954102
0.0754967616666667, 237.185729809458, -0.000173957659855053, 0.745,192.488204956055
0.076162715, 237.19088929405, -0.000120884325673424, 0.75125,195.933944702148
0.076829485, 237.196202363293, -0.000159993361259009, 0.75875,192.458068847656
0.0774962183333333, 237.201594906033, 0.000100579550427414, 0.76625,192.458068847656
0.0781627783333333, 237.206860743555, 0.000280149030836972, 0.7725,200.109069824219
0.078829415, 237.212169874815, 0.000720799897433182, 0.77875,194.11198425293
0.0794961733333333, 237.217832012884, 0.000819470941295357, 0.78625,199.792816162109
0.0801635616666667, 237.223863753743, 0.000704741704008871, 0.7925,193.883911132813
0.08082928, 237.228846743394, 0.000426147197492952, 0.7975,193.883911132813
0.08149615, 237.234120707549, 0.000507039634342722, 0.80625,193.353607177734
0.0821633183333333, 237.239048855683, 0.000317677145803966, 0.8125,201.383987426758
0.0828295966666667, 237.244203987353, 0.000420315490392889, 0.81875,197.154708862305
0.0834964033333333, 237.248764252871, 0.000743150274749356, 0.825,194.936721801758
0.084163325, 237.253924462918, 0.00115099028939197, 0.8325,194.936721801758
0.0848293116666667, 237.25901956016, 0.000971149322601655, 0.8375,194.235916137695
0.0854962883333333, 237.264264583172, 0.000908681960267111, 0.845,197.920349121094
0.086163395, 237.269726349643, 0.000727117580061155, 0.8525,195.89030456543
0.08682941, 237.274847501351, 0.000524392262739586, 0.8575,199.143493652344
0.0874964633333333, 237.280329928006, 0.000269610560173084, 0.865,199.143493652344
0.0881629433333333, 237.285854082449, 0.000533676796432317, 0.87,231.664031982422
0.0888297033333333, 237.290947614065, 0.00068380875548757, 0.8775,194.680618286133
0.0894963433333333, 237.295847869377, 0.000683745758641379, 0.885,188.146286010742
0.0901633633333333, 237.300898230649, 0.000870583873941862, 0.89125,195.838317871094
0.0908299683333333, 237.306222698871, 0.000984714641285178, 0.8975,195.838317871094
0.0914961933333333, 237.311419413249, 0.0008841386930908, 0.90375,195.508560180664
0.09216335, 237.31720587844, 0.00063809255169415, 0.91,191.446350097656
0.092829295, 237.322823217784, 0.000756310613673967, 0.9175,192.313095092773
0.0934961066666667, 237.329151431351, 0.000456190688433698, 0.92375,193.69140625
0.0941628816666667, 237.334270238013, 0.000489214529631308, 0.93125,193.69140625
0.094829405, 237.339763435965, 0.000603312298637752, 0.93625,204.738021850586
0.0954960066666667, 237.34488484334, 0.00086747453003754, 0.94375,196.141403198242
0.0961625866666667, 237.349716210368, 0.00114859940942558, 0.95,193.598571777344
0.0968292683333333, 237.354561711161, 0.00153013824512994, 0.95625,196.000915527344
0.097496225, 237.359799761632, 0.00138484954284423, 0.9625,196.000915527344
0.0981628566666667, 237.364668879385, 0.00129796190707068, 0.97,195.274017333984
0.098829625, 237.369613723058, 0.00110072781392462, 0.97625,194.015426635742
0.0994959983333333, 237.374879093317, 0.000766714091099053, 0.9825,190.574020385742
0.100163375, 237.380089161462, 0.000497963590163298, 0.99,198.44563293457
0.100829261666667, 237.385587796387, 0.000427578125564947, 0.99625,198.44563293457
0.101495926666667, 237.390647144786, 0.000344293308888153, 1.0025,203.093185424805
0.102164116666667, 237.396036276217, 0.000574353253210594, 1.00875,196.662612915039
0.102829306666667, 237.401099355511, 0.000458260584407752, 1.01625,197.143951416016
0.103496763333333, 237.405514927899, 0.000732214323969826, 1.0225,194.665618896484
0.10416271, 237.409742325862, 0.000816813074678923, 1.03,194.665618896484
0.104829405, 237.414752473129, 0.000861062352065891, 1.035,233.37678527832
0.105495991666667, 237.41926444573, 0.000637617075509539, 1.0425,193.081512451172
0.106162605, 237.423817800644, 0.000854140199797135, 1.04875,195.638168334961
0.106829293333333, 237.429123083779, 0.000812325300099228, 1.055,190.997329711914
0.10749627, 237.434346908133, 0.000824728177115177, 1.0625,190.997329711914
0.108163276666667, 237.439537213023, 0.000519600003378505, 1.06875,198.313003540039
0.108829313333333, 237.444668384756, 0.000338809584249646, 1.075,200.705871582031
0.109496716666667, 237.449809733265, 0.000388259100456635, 1.08125,199.106964111328
0.11016267, 237.454417756034, 0.000288176627497199, 1.08875,197.461181640625
0.110829348333333, 237.459173038732, 0.000463316830400044, 1.095,197.461181640625
0.111496695, 237.463713697488, 0.000697657559713276, 1.10125,193.053009033203
0.112162943333333, 237.468733293742, 0.00113103979139731, 1.1075,194.303588867188
0.112829595, 237.473498058617, 0.000971413309296629, 1.115,194.535049438477
0.1134961, 237.478586741919, 0.00109938388148926, 1.12125,190.403854370117
0.114162751666667, 237.483368349576, 0.00103326120274636, 1.1275,190.403854370117
0.114829578333333, 237.488002379953, 0.000978909932760611, 1.135,193.429428100586
0.11549595, 237.493140250861, 0.000643894260242386, 1.14125,198.031646728516
0.116163006666667, 237.497814779162, 0.000657701066733579, 1.1475,189.910888671875
0.116829446666667, 237.50193367571, 0.000534639747984225, 1.155,189.910888671875
0.117496205, 237.50641095837, 0.000336757687389686, 1.16,201.621200561523
0.118163171666667, 237.510744387312, 0.000403010859598184, 1.1675,194.233581542969
0.118829376666667, 237.514465208985, 0.00059145389430771, 1.17375,191.550796508789
0.119496183333333, 237.518851678075, 0.00057594167349371, 1.18125,195.948196411133
0.120162641666667, 237.523435604686, 0.000351590442427757, 1.1875,196.585922241211
0.120829833333333, 237.527817667251, 0.000469879000918288, 1.19375,196.585922241211
0.121496138333333, 237.532180902273, 0.000573255308419885, 1.2,230.246795654297
0.12216289, 237.536441841602, 0.000525232220532935, 1.20875,198.069305419922
0.122829678333333, 237.540931498284, 0.00046828908071077, 1.215,194.917114257813
0.123496156666667, 237.545211451898, 0.000644075751116434, 1.22,194.097351074219
0.124162791666667, 237.549768227987, 0.000595919170000102, 1.2275,194.097351074219
0.124830463333333, 237.554347274881, 0.000375133259878316, 1.23375,195.907348632813
0.12549633, 237.558472915385, 0.000373393347294234, 1.24,193.937973022461
0.12616282, 237.562274567432, 0.000546558149396668, 1.24625,193.290863037109
0.126829261666667, 237.566257255388, 0.00031400683019408, 1.25375,200.973480224609
0.127496106666667, 237.570216522989, 0.000240666513989959, 1.26,200.973480224609
0.12816333, 237.574087626236, 0.000141263506870215, 1.26625,195.809646606445
0.128829451666667, 237.577974399895, -0.000120789830457273, 1.27375,191.707397460938
0.129496186666667, 237.581903149524, -0.00035673997891025, 1.28125,195.391021728516
0.130163343333333, 237.58618310174, -0.000319180365488279, 1.28625,198.918258666992
0.130829291666667, 237.590138550677, -8.18277874844605E-05, 1.2925,198.918258666992
0.1314962, 237.593444649051, 6.29059426870328E-05, 1.3,192.973693847656
0.13216294, 237.59690468757, 0.000215110797586399, 1.3075,201.566345214844
0.132829548333333, 237.600844221261, 0.000259282078925652, 1.3125,198.630599975586
0.133496261666667, 237.604095675921, 0.000530327464623474, 1.32,200.805389404297
0.134162951666667, 237.607779496843, 0.000207380185958017, 1.3275,200.805389404297
0.134829606666667, 237.611991723091, 1.65267723073731E-05, 1.3325,195.736145019531
0.135496146666667, 237.616033765435, 0.000115248813599259, 1.33875,202.272232055664
0.136162868333333, 237.619666191089, 0.000160453543001135, 1.34625,195.327865600586
0.136829603333333, 237.623501001118, -9.86689415960509E-05, 1.35375,198.519882202148
0.137495988333333, 237.627086537773, 0.000179441089231345, 1.36,198.519882202148
0.138162798333333, 237.630791126348, 0.000381381945941231, 1.36625,236.376480102539
0.138829365, 237.634022634346, 0.000519749995861339, 1.3725,197.966659545898
0.139496466666667, 237.638173409728, 0.00023982505618719, 1.37875,196.568267822266
0.140163315, 237.642202957284, 0.000313879336534786, 1.38625,195.277755737305
0.140829378333333, 237.645328692347, 0.000141046017746726, 1.3925,195.277755737305
0.141496161666667, 237.649591672084, 0.000261570963905089, 1.4,190.75553894043
0.142162583333333, 237.653728112958, 3.96640308030342E-06, 1.40625,201.325592041016
0.142829843333333, 237.657621429496, 0.000193625876693413, 1.41125,202.088119506836
0.143496188333333, 237.660834310141, 0.000126121767362565, 1.42,195.324722290039
0.144162773333333, 237.664742683447, 0.000278859095531358, 1.42625,195.324722290039
0.144829603333333, 237.667751472191, -8.41181725158254E-05, 1.43125,191.849258422852
0.145496148333333, 237.671732939316, -6.08978388119664E-05, 1.43875,196.207824707031
0.146163291666667, 237.674218396369, -7.50451282489697E-05, 1.44625,194.421997070313
0.146829993333333, 237.678889415221, -0.000103696689130952, 1.4525,200.078186035156
0.147496113333333, 237.682594983077, -2.63050764335001E-05, 1.4575,200.078186035156
0.148162721666667, 237.686223239234, 0.000207216694028029, 1.46625,197.936401367188
0.148829305, 237.689974851111, 0.00032112097272269, 1.4725,201.569061279297
0.149496313333333, 237.694023813956, 0.000650732416680797, 1.47875,194.621047973633
0.15016278, 237.697450834634, 0.000726586606588606, 1.485,204.842071533203
0.150829276666667, 237.701529946915, 0.000309619550400624, 1.49125,204.842071533203
0.151496265, 237.70553959679, 0.000290309520296189, 1.49875,199.811920166016
0.152162915, 237.709320901302, 0.000129618091677911, 1.505,204.539978027344
0.152829286666667, 237.713559724978, -0.00027294218813005, 1.51125,199.936080932617
0.153495993333333, 237.717014007863, -0.000607323392540681, 1.51875,239.810699462891
0.15416339, 237.720912302908, -0.000251844247860629, 1.525,239.810699462891
0.154829255, 237.724757862623, -0.000263866143993133, 1.53125,201.812515258789
0.15549663, 237.729146010754, -0.000429825308072087, 1.53875,200.303985595703
0.156162801666667, 237.732959729148, -0.000491977686196931, 1.545,201.704177856445
0.156829536666667, 237.737174045304, -0.000344965570431807, 1.55125,201.675918579102
0.15749621, 237.74112965799, -0.000610845215570882, 1.5575,201.675918579102
0.158162956666667, 237.745443051066, -0.00085991070525888, 1.56375,197.864410400391
0.158829466666667, 237.749029157149, -0.000973240512822078, 1.57125,196.928359985352
0.159496081666667, 237.753305005917, -0.000972300060072456, 1.5775,198.110748291016
0.16016302, 237.757398595263, -0.00102981467119853, 1.58375,195.840026855469
0.160829283333333, 237.761474146029, -0.00101160258596982, 1.59125,195.840026855469
0.161496178333333, 237.765145339974, -0.000893374024519185, 1.5975,200.533447265625
0.162162923333333, 237.769122684462, -0.000523189618439102, 1.60375,194.038101196289
0.162829618333333, 237.772729066467, -0.000314602595550659, 1.61,201.335418701172
0.163496256666667, 237.776640321762, -0.000172643725971529, 1.6175,196.626800537109
0.164162858333333, 237.780767581991, -6.87034468092907E-05, 1.62375,196.626800537109
0.1648293, 237.785471702025, -0.000396435485171304, 1.63,193.340927124023
0.165496813333333, 237.789797724025, -0.000617252893769321, 1.63625,197.463745117188
0.166162783333333, 237.794363009663, -0.00103064412958482, 1.64375,198.950622558594
0.166829505, 237.798923514181, -0.000994987920549397, 1.65,199.137008666992
0.16749621, 237.802930344955, -0.000812792072063398, 1.65625,199.137008666992
0.168162785, 237.806534927623, -0.000474286074842423, 1.66375,193.644302368164
0.168829383333333, 237.810458826277, -0.000316997975247744, 1.67,194.494430541992
0.169496098333333, 237.814534759179, -0.000189537377415979, 1.67625,194.931411743164
0.170163485, 237.818008384247, -0.000355268552921875, 1.6825,231.753631591797
0.170829366666667, 237.822513123079, -0.000709564256992708, 1.69,231.753631591797
0.171495936666667, 237.826944174912, -0.000757642842061324, 1.69625,190.009963989258
0.1721632, 237.830952912644, -0.000347632436467135, 1.7025,191.28889465332
0.172829801666667, 237.835305920632, 9.67607421315717E-05, 1.70875,191.174240112305
0.173496095, 237.839561530651, 0.000170180554307811, 1.71625,190.880432128906
0.174163025, 237.843745328659, 0.000516078180220779, 1.7225,190.880432128906
0.174829341666667, 237.847649784438, 0.000514864741166002, 1.72875,200.365982055664
0.175496743333333, 237.851539358676, 0.000502571358673999, 1.73625,188.140106201172
0.176163375, 237.85548298457, 0.00029978304450624, 1.7425,190.308029174805
0.176829275, 237.859452588631, 0.000398541084005058, 1.74875,189.271820068359
0.177496681666667, 237.862977358183, 0.000459138040268674, 1.755,189.271820068359
0.178162826666667, 237.866966596237, 0.000616591131611474, 1.76125,195.044708251953
0.178829351666667, 237.871747526698, 0.000219472578473712, 1.7675,189.585464477539
0.179496151666667, 237.8754971985, 0.00054667064366315, 1.775,189.993896484375
0.180162731666667, 237.880108862633, 0.00070513918395448, 1.7825,191.664306640625
0.180829301666667, 237.884577254689, 0.000588004067542595, 1.7875,191.664306640625
0.181496148333333, 237.889486912678, 0.000588943020367813, 1.795,194.358352661133
0.18216334, 237.89356197468, 0.000635191697345643, 1.80125,189.471664428711
0.182829291666667, 237.898765378088, 0.000129525096407418, 1.8075,200.6396484375
0.18349702, 237.903078270017, 0.000195847265117211, 1.815,194.966018676758
0.184162606666667, 237.908180753435, 0.00025274690706792, 1.82125,194.966018676758
0.184829343333333, 237.912567218467, 9.89626315168739E-05, 1.8275,191.962661743164
0.185496115, 237.917336658972, 0.000283190877909352, 1.83375,191.130142211914
0.186163068333333, 237.921735722764, 0.000384900769165134, 1.84125,195.53303527832
0.186829366666667, 237.926517397991, 0.000149976569174018, 1.8475,231.392669677734
0.187496118333333, 237.931268789781, -0.000264586107749205, 1.85375,231.392669677734
0.188163446666667, 237.936519858381, -0.000437264934281221, 1.86,199.832321166992
0.188829285, 237.941651465193, -0.000897642809965972, 1.8675,198.74870300293
0.18949614, 237.946373688003, -0.000797912819326318, 1.87375,194.84782409668
0.190163386666667, 237.951162035572, -0.000863140043030447, 1.88,200.977447509766
0.190829335, 237.955716917992, -0.000647681865281704, 1.8875,200.977447509766
0.19149601, 237.960255089058, -0.000642312134982861, 1.89375,196.40673828125
0.192163455, 237.964361483816, -0.000461134735357962, 1.9,195.804779052734
0.19282931, 237.96793024061, -0.000419235839872218, 1.90625,206.873931884766
0.19349606, 237.971299924617, -0.000454094088976332, 1.9125,204.53288269043
0.19416333, 237.974801518561, -0.00067455601540576, 1.92,204.53288269043
0.194829536666667, 237.978434381018, -0.000751583146430712, 1.92625,212.337036132813
0.195495965, 237.982603233315, -0.000825394438939964, 1.9325,210.889556884766
0.196162793333333, 237.987173283501, -0.00108463991731696, 1.94,208.206619262695
0.196829301666667, 237.992579430745, -0.00134592229343741, 1.94625,208.010177612305
0.197496081666667, 237.996910404283, -0.0011493031693817, 1.9525,208.010177612305
0.198162723333333, 238.001369319346, -0.00108301849878199, 1.96,212.33447265625
0.198829343333333, 238.005573473954, -0.000891523117422991, 1.96625,210.997100830078
0.199496268333333, 238.010297795466, -0.000876903351756454, 1.9725,210.972473144531
0.20016331, 238.014815697054, -0.000434959550112095, 1.97875,216.727722167969
0.2008298, 238.019253933557, -0.000263090682906616, 1.98625,216.727722167969
0.201496255, 238.023760581721, -0.00028177524436486, 1.9925,207.572845458984
0.202162938333333, 238.028547294742, -0.000309280862811466, 1.99875,210.493316650391
0.202829318333333, 238.032961140499, -0.000325412552531536, 2.005,209.85871887207
0.203496741666667, 238.036660314425, -0.000633033601030251, 2.0125,261.697296142578
0.204162923333333, 238.041805076016, -0.00098585487920014, 2.01875,261.697296142578
0.204830091666667, 238.045863348074, -0.000933587004550585, 2.025,213.071319580078
0.205495968333333, 238.050101283047, -0.0011117090576347, 2.0325,212.695236206055
0.206163143333333, 238.054204416742, -0.000925910390115703, 2.03875,214.753341674805
0.206829618333333, 238.059089176067, -0.000669525268043307, 2.045,209.722061157227
0.20749667, 238.063182698842, -0.000432346681270267, 2.0525,209.722061157227
0.208163313333333, 238.068251060124, -0.000641070197364423, 2.05875,211.544448852539
0.20882949, 238.072308350435, -0.000413737116095949, 2.065,212.40966796875
0.209496116666667, 238.077213750113, -0.000734472005905281, 2.07125,210.849899291992
0.210162753333333, 238.081453136776, -0.00092965420212762, 2.0775,208.66926574707
0.210829575, 238.085558323509, -0.00129270946622252, 2.085,208.66926574707
0.21149671, 238.089434952391, -0.00125180952053812, 2.0925,204.116897583008
0.212162923333333, 238.094310734949, -0.00162486178252357, 2.0975,213.074127197266
0.21282962, 238.097902500743, -0.00130090805443475, 2.105,207.015167236328
0.213496175, 238.102466273957, -0.00143216196167747, 2.1125,209.337677001953
0.214162825, 238.107153463881, -0.00106090360959713, 2.1175,209.337677001953
0.2148296, 238.111145332114, -0.000764567994242649, 2.125,205.609024047852
0.215496196666667, 238.114965750246, -0.000557113414469953, 2.13125,210.769439697266
0.216163015, 238.119541246678, -0.000722013631665157, 2.13875,210.903945922852
0.216829336666667, 238.123483345875, -0.000595090006939792, 2.145,210.707366943359
0.217496191666667, 238.127533736376, -0.000850812162234661, 2.15125,210.707366943359
0.218162778333333, 238.131645613032, -0.000940050179909436, 2.1575,210.248001098633
0.218829313333333, 238.136340893583, -0.000859342233761267, 2.165,205.479125976563
0.219496198333333, 238.140869034526, -0.000667444872555923, 2.17,213.332580566406
0.220163361666667, 238.144594243925, -0.000839804215126283, 2.1775,249.231552124023
0.220829338333333, 238.148793783823, -0.000783027566955387, 2.185,249.231552124023
0.221496763333333, 238.153076601881, -0.000887179335522247, 2.19,201.063049316406
0.222163375, 238.156931198378, -0.00088380150519225, 2.1975,206.799652099609
0.222829313333333, 238.161171564499, -0.0010733469845082, 2.20375,209.379730224609
0.223496088333333, 238.165716555393, -0.000906564361846844, 2.21,215.952301025391
0.224162803333333, 238.170113364144, -0.000836105400910226, 2.21625,215.952301025391
0.224829298333333, 238.174314126191, -0.000794056512984157, 2.22375,211.078918457031
0.225496095, 238.178049649137, -0.000617216895434864, 2.23125,212.609664916992
0.226163053333333, 238.182074861609, -0.000567659384670841, 2.2375,210.598205566406
0.226829671666667, 238.18625605236, -0.00062508400026896, 2.24375,210.302841186523
0.227496705, 238.189746890791, -0.000567977368686839, 2.25125,210.302841186523
0.228162781666667, 238.194572647352, -0.000667108889404577, 2.25625,205.51350402832
0.228829288333333, 238.199030904897, -0.000830252694911026, 2.26375,210.450790405273
0.229496636666667, 238.203167329221, -0.000851866609260184, 2.27125,210.88298034668
0.230163286666667, 238.20655061081, -0.000595755973417346, 2.27625,208.575424194336
0.230829916666667, 238.211060198126, -0.000339313854238881, 2.2825,208.575424194336
0.231496175, 238.214584828735, -5.49116394558595E-05, 2.29,209.574661254883
0.232162806666667, 238.218942486941, 8.81046769763463E-05, 2.29625,209.359420776367
0.23282961, 238.222454193569, 0.000296696199637999, 2.30375,210.645645141602
0.233496793333333, 238.227035895679, 0.000385910218479814, 2.31125,210.126678466797
0.234162948333333, 238.230758873447, 0.000417485132491335, 2.31625,210.126678466797
0.23482927, 238.234840765641, 0.00024332138052379, 2.32375,209.727066040039
0.23549616, 238.238762966806, 8.84031618900863E-05, 2.33,209.332366943359
0.236163003333333, 238.243299959505, -8.9736890350626E-05, 2.33625,250.559524536133
0.236829416666667, 238.247254689656, -0.000533951577902837, 2.34375,207.901565551758
0.237496738333333, 238.251424643067, -0.000908011789257308, 2.35,207.901565551758
0.238162785, 238.255469618356, -0.000892292578790641, 2.35625,211.201568603516
0.238829346666667, 238.258722729857, -0.0011416565534774, 2.3625,199.603210449219
0.239496166666667, 238.262543633904, -0.00097810626843641, 2.36875,209.023834228516
0.240162876666667, 238.266311243209, -0.000856211891064078, 2.37625,213.213821411133
