Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0454979683333333, 237.031351403312, 0.000145893192330452, 0.44875,166.314865112305
0.0461648583333333, 237.037694397686, -0.000133458776094127, 0.455,167.845794677734
0.046831615, 237.044071853443, -0.000355497123368937, 0.46125,167.845794677734
0.0474979566666667, 237.04973300283, -0.000273040265090266, 0.46875,166.567352294922
0.048164415, 237.055465979801, -0.000192861792383972, 0.475,167.736862182617
0.048831355, 237.061767722179, -0.000495486591866525, 0.48125,168.276107788086
0.0494983166666667, 237.068244628583, -0.000227417056716119, 0.48875,169.110168457031
0.0501654316666667, 237.073833095192, -0.000120230940528862, 0.495,169.110168457031
0.0508312916666667, 237.08033741142, -0.000159771954470111, 0.50125,156.80517578125
0.051498075, 237.086199489098, -0.000186146629682865, 0.50875,198.243362426758
0.0521648433333333, 237.092075236482, 2.30478626739135E-05, 0.515,168.378143310547
0.05283137, 237.097441202943, 3.83335948817681E-05, 0.52125,166.52490234375
0.0534981716666667, 237.103568022431, 0.000185287213573911, 0.52875,166.52490234375
0.0541645083333333, 237.109063825553, 0.000203923777515012, 0.53375,165.662582397461
0.0548315483333333, 237.115063629048, 0.000233011816419596, 0.54125,163.422225952148
0.0554980883333333, 237.120278532096, 0.00044705556526478, 0.5475,161.979995727539
0.056164465, 237.12633105813, 0.000416608594574541, 0.55375,168.12321472168
0.0568324216666667, 237.132058072075, -4.11234140590348E-05, 0.5625,168.12321472168
0.0574982, 237.13765386937, -8.67601217953197E-05, 0.56875,164.034088134766
0.05816473, 237.143212448823, -0.000176604108992773, 0.57375,177.349060058594
0.0588313833333333, 237.149174395835, -0.000447992977400195, 0.58125,162.356735229492
0.0594980266666667, 237.154249303863, -0.000503788674841327, 0.58875,163.159423828125
0.0601652383333333, 237.159601618047, -3.3134815263259E-05, 0.59375,163.159423828125
0.0608314816666667, 237.164987613116, 9.86410657568096E-05, 0.6,166.58317565918
0.0614980166666667, 237.170420780711, 2.60627112770684E-05, 0.61,168.38215637207
0.0621646966666667, 237.175092333317, 0.000314775709538946, 0.615,171.921875
0.0628314183333333, 237.180642825583, 0.00021451024573855, 0.62,166.529235839844
0.0634991183333333, 237.1856455448, 7.40138027076456E-05, 0.62625,166.529235839844
0.06416479, 237.190870539851, -0.000105767167064026, 0.635,166.057601928711
0.06483095, 237.195840321774, 0.000136730152556893, 0.64125,165.958084106445
0.0654981216666667, 237.201156461249, 8.79496027187731E-05, 0.64625,167.977676391602
0.066164515, 237.206098036204, 0.000256433139972238, 0.65375,167.985427856445
0.066831435, 237.21099550671, 0.00022989947273023, 0.66,167.985427856445
0.0674984, 237.216461108612, 0.000253293797686121, 0.66625,166.768936157227
0.0681643933333333, 237.221823223961, -0.000315086153188783, 0.67375,204.941070556641
0.0688313183333333, 237.22699784228, -0.000456764536819488, 0.68,171.896209716797
0.0694983466666667, 237.231795371083, -0.000710142309889491, 0.6875,170.515243530273
0.0701645533333333, 237.2370518901, -0.000728430891305275, 0.69375,170.515243530273
0.0708317633333333, 237.241623371978, -0.000518433939201466, 0.69875,168.800888061523
0.0714980283333333, 237.246235863349, 2.5573735857844E-05, 0.70625,163.749984741211
0.0721645533333333, 237.251174602924, 4.1428123071372E-06, 0.71375,165.936798095703
0.072831315, 237.255884979907, 0.000214712735575498, 0.72,164.703002929688
0.0734980433333333, 237.260637860133, 0.000467219052460939, 0.7275,164.703002929688
0.0741649016666667, 237.265117437912, 0.000579579908668345, 0.7325,169.005233764648
0.0748330016666667, 237.270255898072, 0.000378261520670827, 0.73875,174.531173706055
0.0754979866666667, 237.275455509255, 0.000360422916703545, 0.74625,169.816680908203
0.0761647033333333, 237.280341955082, 0.000487517532874645, 0.75375,167.627593994141
0.076831545, 237.285519768131, 0.000343382272603814, 0.76,167.627593994141
0.0774983666666667, 237.291041652245, 0.000258561533040526, 0.765,172.671447753906
0.0781645066666667, 237.296034956432, 0.000450238405316083, 0.7725,175.44953918457
0.078831565, 237.30089264282, 0.000438528493501964, 0.77875,174.191925048828
0.0794983216666667, 237.306360329114, 0.000396902584321376, 0.78625,173.475708007813
0.08016496, 237.311784572897, 0.00029133788677536, 0.7925,173.475708007813
0.0808327783333333, 237.316769537389, 0.000215380202062473, 0.79875,171.783966064453
0.0814982366666667, 237.321591027645, 0.000123038840266005, 0.805,168.174011230469
0.0821644816666667, 237.32655366964, 0.000245519688186281, 0.8125,179.103012084961
0.0828314366666667, 237.331251376639, 0.000347198081008341, 0.81875,172.99153137207
0.083498085, 237.335393973303, 0.000576529061943274, 0.825,172.99153137207
0.0841644583333333, 237.339851759863, 0.000545920099374975, 0.83125,170.607192993164
0.084831455, 237.344394790267, 0.000491883813535168, 0.83875,201.956344604492
0.0854980683333333, 237.349026229876, 0.000449644435167376, 0.845,171.192123413086
0.0861646383333333, 237.353689162346, 0.000641270309991968, 0.85125,179.066635131836
0.0868314983333333, 237.358184836471, 0.000610548853114679, 0.8575,179.066635131836
0.0874982866666667, 237.363231745998, 0.000603874188393715, 0.865,171.200881958008
0.0881648516666667, 237.368650700117, 0.000457954017827958, 0.8725,172.825393676758
0.088831545, 237.373805067858, 0.000465438641896714, 0.8775,174.087509155273
0.08949802, 237.378915159041, 0.000246097159166552, 0.88375,166.551040649414
0.0901648783333333, 237.384473062242, 6.93940347592099E-05, 0.89125,166.551040649414
0.0908314333333333, 237.389296265697, -5.82315547356592E-05, 0.8975,175.808303833008
0.0914992716666667, 237.394473657137, 2.62097038473335E-05, 0.905,172.556015014648
0.0921648433333333, 237.399079275953, 8.2923355172038E-05, 0.91125,172.853134155273
0.0928313366666667, 237.403857582114, -6.3893770335646E-05, 0.9175,172.664352416992
0.0934980866666667, 237.407974624434, 0.0002175055952607, 0.92375,172.664352416992
0.0941645066666667, 237.412732696211, 0.000319878453187739, 0.93,168.637222290039
0.0948315633333333, 237.416295800739, 0.000748561420908707, 0.9375,172.469055175781
0.0954983116666667, 237.420925948264, 0.000552374275187407, 0.94375,175.232269287109
0.0961659933333333, 237.424781188319, 0.000765038093284035, 0.95,173.149337768555
0.096831295, 237.42937291648, 0.000847919430232591, 0.95625,173.149337768555
0.0974980316666667, 237.433412505309, 0.000587708000391115, 0.96375,169.961532592773
0.0981658616666667, 237.437965259888, 0.00049929494128691, 0.97,173.284683227539
0.0988326533333333, 237.441652878642, 0.000848903380811161, 0.97625,174.173583984375
0.0994980516666667, 237.446474911688, 0.000807157477699566, 0.985,172.431365966797
0.100164605, 237.450502814156, 0.000673101711182717, 0.99,172.431365966797
0.10083147, 237.454922757912, 0.000862672689192272, 0.99625,203.856521606445
0.101498431666667, 237.458763568853, 0.000776005542391017, 1.0025,172.398391723633
0.102164568333333, 237.462810754206, 0.000689392392889533, 1.00875,169.787826538086
0.102831458333333, 237.466511055654, 0.000550593864601928, 1.01625,166.82926940918
0.103498321666667, 237.470651372086, -8.77500720715027E-05, 1.0225,166.82926940918
0.104164623333333, 237.474587083413, -6.33867957810743E-05, 1.02875,171.581314086914
0.104831683333333, 237.478614048453, -0.000181814847262363, 1.03625,169.466079711914
0.10549815, 237.482951649186, -0.000449842384529478, 1.0425,169.655380249023
0.106164543333333, 237.486730570123, -0.000353503723496942, 1.04875,173.62272644043
0.106831561666667, 237.490597071939, 0.000127694606421373, 1.05625,173.62272644043
0.107498165, 237.493965902321, 0.000297331585668467, 1.0625,166.517944335938
0.108164506666667, 237.497803007955, 0.000597655500733849, 1.06875,165.667190551758
0.108831498333333, 237.501343367603, 0.000881982719254199, 1.075,171.982620239258
0.10949812, 237.505372372797, 0.00069194526464896, 1.08125,176.856369018555
0.110164941666667, 237.509391753915, 0.000538028995707919, 1.08875,176.856369018555
0.110831526666667, 237.513274362526, 0.000572924742922114, 1.095,172.653549194336
0.111498545, 237.517318587544, 0.000307276086204903, 1.10125,167.877105712891
0.112164541666667, 237.521308897506, 9.88180567938858E-05, 1.10875,171.646270751953
0.112831448333333, 237.525328230666, 0.00011735562566061, 1.115,177.154922485352
0.113498411666667, 237.529138089641, 0.000155296219966025, 1.12125,177.154922485352
0.114164588333333, 237.533134500695, 0.000114721757983407, 1.12875,168.791412353516
0.114831245, 237.536881934559, 0.000179693994453966, 1.13375,169.107833862305
0.115498603333333, 237.540771957695, 0.000355803148733856, 1.14,165.876083374023
0.116164478333333, 237.544700381151, 0.000709209397527286, 1.14875,161.990493774414
0.11683156, 237.548543012445, 0.000964055596885636, 1.155,161.990493774414
0.11749821, 237.552850263355, 0.000795062085228793, 1.16125,198.862442016602
0.118169883333333, 237.556965007553, 0.000631250813299132, 1.1675,165.988906860352
0.118831715, 237.560800372363, 0.000525932103333997, 1.17375,170.901336669922
0.119498175, 237.564226904135, 0.000584541659401977, 1.18125,171.199478149414
0.120164528333333, 237.567762532399, 0.000533181239165172, 1.1875,171.199478149414
0.120831275, 237.571271799179, 0.000608204470826051, 1.19375,168.371109008789
0.121498061666667, 237.574856211359, 0.000730842810851178, 1.2025,168.459945678711
0.122164986666667, 237.578776796026, 0.000631150318257844, 1.2075,167.848587036133
0.1228315, 237.582467415664, 0.000548781955540219, 1.21375,168.411773681641
0.12349798, 237.586471334603, 0.000372447812621094, 1.22125,168.411773681641
0.124164923333333, 237.589776138238, 0.000261375391688628, 1.2275,168.986557006836
0.124831391666667, 237.593174539652, 0.000546713559426807, 1.23375,166.842346191406
0.125498218333333, 237.596525496712, 0.000478159502822391, 1.24,166.846740722656
0.126164461666667, 237.600414413228, 0.000127979591994229, 1.2475,167.824371337891
0.126831473333333, 237.603535891021, 0.00040108437423779, 1.255,167.824371337891
0.127497958333333, 237.607417389718, 0.000556548565396788, 1.26,166.983810424805
0.128164571666667, 237.610915664738, 0.000487502533524342, 1.26625,170.5068359375
0.12883149, 237.614422969556, 0.000759374377717137, 1.27375,164.881881713867
0.12949809, 237.617234462164, 0.000978046894014667, 1.28,169.900192260742
0.130164525, 237.62087337372, 0.000905725026650391, 1.28625,169.900192260742
0.130831461666667, 237.623890556897, 0.000846659493457551, 1.29375,168.891098022461
0.131497933333333, 237.626943450456, 0.0006881564549262, 1.3,166.184234619141
0.132164825, 237.630113403996, 0.000529587419657343, 1.3075,166.462265014648
0.13283142, 237.633465446468, 0.000702723723217369, 1.31375,173.150848388672
0.133498216666667, 237.636283392347, 0.000293688268655331, 1.32,173.150848388672
0.134164521666667, 237.639535313481, 4.90490566252404E-05, 1.32625,201.188858032227
0.134831388333333, 237.642287956676, 0.000125680207522715, 1.33375,168.467391967773
0.135498775, 237.645223881173, -3.96819865162172E-05, 1.34,172.807861328125
0.136164741666667, 237.64828999085, 5.37725015478054E-06, 1.34625,167.016036987305
0.136831465, 237.651223200221, 0.000367400566132714, 1.3525,167.016036987305
0.137498196666667, 237.654320865959, 0.000421442851670134, 1.36,167.022430419922
0.138164955, 237.65810524681, 7.12599409719117E-05, 1.3675,166.586563110352
0.138833055, 237.660936479951, 0.000235998166331565, 1.3725,166.676147460938
0.139500631666667, 237.66410506112, 1.79256199441159E-05, 1.38,166.616806030273
0.140164771666667, 237.667466433805, -0.000217982530668078, 1.38625,166.616806030273
0.140831535, 237.670380845345, -0.000186179628126007, 1.3925,174.46240234375
0.141498125, 237.673225634749, 0.000474669178119641, 1.4,172.474334716797
0.142164566666667, 237.67697502574, 0.000299986452287315, 1.40625,164.865600585938
0.1428325, 237.680174632019, 0.000244435242545168, 1.41375,171.136108398438
0.14349935, 237.683024711733, 0.000302108845636737, 1.42,171.136108398438
0.144164685, 237.686326476712, 0.000135324723050975, 1.425,172.613128662109
0.144831616666667, 237.689382906695, -0.000341387332212049, 1.4325,175.887084960938
0.145498638333333, 237.692054091466, -0.000408556958379716, 1.44,171.433853149414
0.14616484, 237.695416965156, -0.000408634954448685, 1.44625,168.435348510742
0.146831281666667, 237.698663019245, -0.000322605275625085, 1.4525,168.435348510742
0.147498135, 237.701741735747, -1.52062159593069E-05, 1.45875,178.648864746094
0.148164741666667, 237.70455339906, 0.000112492869852576, 1.465,171.534378051758
0.148831626666667, 237.70774073212, 0.000445728131806577, 1.4725,170.866058349609
0.149498175, 237.711125366586, 0.000416491600322308, 1.47875,173.640991210938
0.150164591666667, 237.714847327437, 0.000515257139421888, 1.48625,173.640991210938
0.150831396666667, 237.718418612418, 0.000451622835731577, 1.4925,203.749816894531
0.151498106666667, 237.722463488834, 0.000361693352821883, 1.49875,167.58219909668
0.152164826666667, 237.726069385063, 0.000134493764804045, 1.505,172.114883422852
0.152831465, 237.729552434961, 0.000228291553451126, 1.51125,176.790496826172
0.153498063333333, 237.732493975819, 9.70106475691486E-05, 1.52,176.790496826172
0.15416455, 237.736437129811, -0.000244897178772276, 1.525,181.611145019531
0.154831456666667, 237.74028338913, -0.000347391530575978, 1.53125,172.527603149414
0.155498196666667, 237.743926396567, -0.000485257105735978, 1.5375,176.707809448242
0.156164593333333, 237.747318508682, -0.000407529509929689, 1.545,179.682067871094
0.156831453333333, 237.751641789892, -0.000406853043917549, 1.5525,179.682067871094
0.157498076666667, 237.75504012651, -0.000170341923652738, 1.55875,174.990371704102
0.15816465, 237.758901194761, -0.000301639328745659, 1.565,171.603424072266
0.158831498333333, 237.762739984655, -0.000133283285087725, 1.57125,173.661743164063
0.159497965, 237.767026064801, -0.000294708176866721, 1.5775,167.428436279297
0.160164561666667, 237.770684017337, -0.000269239456142313, 1.585,167.428436279297
0.160831855, 237.77490323748, -0.000441124822516227, 1.59125,173.119171142578
0.161498066666667, 237.778958896402, -0.000120316436389881, 1.5975,175.657806396484
0.162164493333333, 237.783371212474, -0.000195513659302792, 1.605,170.421188354492
0.162831258333333, 237.787469589192, -0.000101748868971329, 1.61,176.716522216797
0.163498158333333, 237.792204022514, -0.000134820707792351, 1.6175,176.716522216797
0.164164618333333, 237.796896212788, -2.18088842451527E-05, 1.625,170.120376586914
0.16483117, 237.801553526187, 0.000153569806680318, 1.63125,167.677093505859
0.165499553333333, 237.806750645541, 0.000203275809981518, 1.6375,165.723922729492
0.166165128333333, 237.812289313124, 0.00014190489261955, 1.64375,166.098281860352
0.166831406666667, 237.817685405761, 0.000339651959954034, 1.65,166.098281860352
0.167498333333333, 237.822874335666, 0.000356619107694244, 1.65625,208.374084472656
0.16816507, 237.828033766823, 0.000378035031979664, 1.66375,167.925735473633
0.168831413333333, 237.834008271434, -5.37962775525865E-05, 1.67,175.022232055664
0.16949841, 237.8390202943, -0.000146383626993697, 1.67625,165.573226928711
0.170164855, 237.844121542364, -0.000417133527477806, 1.68375,165.573226928711
0.170831648333333, 237.849478659779, -0.00047522110978969, 1.69,170.030609130859
0.171498185, 237.855144447214, -0.000597011992356944, 1.69625,165.280380249023
0.172164791666667, 237.859856419408, -0.000287136557097559, 1.7025,169.861785888672
0.172831721666667, 237.865474439797, -0.000269870924337338, 1.70875,169.742645263672
0.173498188333333, 237.870827257519, -8.78805655583485E-05, 1.71625,169.742645263672
0.174164858333333, 237.876372125508, -0.000138921501854752, 1.7225,167.238189697266
0.17483233, 237.881889029986, -0.000548678420203536, 1.72875,169.39094543457
0.17549903, 237.887562346564, -0.000673166167315437, 1.73625,170.141326904297
0.176164936666667, 237.892733415252, -0.000504147156922485, 1.7425,164.015060424805
0.176831596666667, 237.898880993653, -0.000664858084621767, 1.74875,164.015060424805
0.177498096666667, 237.903807565481, -0.000572176239921997, 1.75625,169.317276000977
0.178164838333333, 237.90916666386, -8.34452883540216E-05, 1.76125,171.056930541992
0.17883143, 237.914378868654, -0.000229086472959519, 1.76875,170.719512939453
0.179498153333333, 237.919426605055, -0.000129887455643635, 1.77625,165.662475585938
0.180164583333333, 237.924130576475, -0.000169848448439049, 1.78125,165.662475585938
0.180831396666667, 237.929827144997, -0.000369090940701139, 1.79,170.388412475586
0.181498603333333, 237.934887072985, -0.000633971636038866, 1.795,169.868011474609
0.182164933333333, 237.939894818397, -0.000354900153520203, 1.80125,166.623397827148
0.182831521666667, 237.94544626726, -0.00070140974869597, 1.80875,197.880813598633
0.183498516666667, 237.949939248486, -0.000359771908810894, 1.815,197.880813598633
0.184164565, 237.954731088621, -0.000131417378790007, 1.82125,173.325332641602
0.184831546666667, 237.959018959347, -4.13004052873981E-05, 1.8275,167.941925048828
0.185498441666667, 237.96374535399, 7.68441604604209E-05, 1.83375,166.683670043945
0.186164525, 237.967480388469, 0.000459128458699471, 1.84125,168.459259033203
0.186831481666667, 237.972545917229, -8.14278897128284E-05, 1.8475,168.459259033203
0.187498161666667, 237.97716972875, 5.76196260894801E-05, 1.85375,166.772750854492
0.188165075, 237.98248875122, -0.000250964374067413, 1.86125,166.416519165039
0.188831503333333, 237.987586297562, -0.000229255964417087, 1.8675,174.131469726563
0.189498211666667, 237.993264117226, -0.000291411342411991, 1.87375,178.163711547852
0.190164451666667, 237.998330300798, -0.00013886450468492, 1.88,178.163711547852
0.19083133, 238.003024562499, -0.000303097255456912, 1.8875,178.140625
0.191498158333333, 238.007570578204, -0.000290659880158434, 1.89375,166.55632019043
0.192164833333333, 238.011785513791, -0.000496796026146872, 1.89875,167.866394042969
0.19283162, 238.015462037714, -0.000636431512442782, 1.90625,180.635314941406
0.193498768333333, 238.019521257825, -0.000626142029208581, 1.91375,180.635314941406
0.194164861666667, 238.024459124983, -0.000904102067574397, 1.92,192.060012817383
0.194831603333333, 238.029200363044, -0.000596995493231016, 1.92625,190.628051757813
0.195498188333333, 238.033979836962, -0.000784867056679139, 1.93375,184.240280151367
0.196164743333333, 238.039570521223, -0.000881000227983412, 1.94,183.382369995117
0.19683164, 238.044660811208, -0.00102696539632377, 1.94625,183.382369995117
0.197498143333333, 238.049174130572, -0.000758100901112118, 1.9525,196.308197021484
0.19816447, 238.053270883846, -0.000739104355271726, 1.96,185.162841796875
0.198831513333333, 238.057936678386, -0.000591663261084762, 1.96625,187.10124206543
0.199498296666667, 238.062126110118, -0.000528682924519288, 1.9725,224.958557128906
0.20016506, 238.066231882367, -0.000348346982590886, 1.98,224.958557128906
0.200831513333333, 238.070550786855, -0.000494966118056086, 1.98625,191.715316772461
0.201498283333333, 238.07579334082, -0.000913002620534878, 1.9925,193.855880737305
0.20216463, 238.080292358752, -0.0010677288487812, 1.99875,187.591125488281
0.202831403333333, 238.085012287575, -0.00109886128500875, 2.00625,189.642715454102
0.203498191666667, 238.089718723899, -0.00128770779944651, 2.0125,189.642715454102
0.204165366666667, 238.094622823865, -0.00142012714814185, 2.01875,189.798004150391
0.20483143, 238.098998862064, -0.00101704939432975, 2.02625,189.892333984375
0.205498076666667, 238.103596115185, -0.000994234040342292, 2.0325,189.316009521484
0.206164608333333, 238.108130721263, -0.000835089034038822, 2.03875,187.729507446289
0.206831665, 238.112857654515, -0.000794423076667606, 2.04625,187.729507446289
0.2074992, 238.117046595478, -0.000292695277913721, 2.0525,187.807327270508
0.20816581, 238.121741484386, -0.000350481375356788, 2.05875,186.670074462891
0.208831621666667, 238.126273582072, -0.000328328988040589, 2.065,191.441482543945
0.209498996666667, 238.131227275836, -0.000519809370176811, 2.0725,187.889022827148
0.21016464, 238.135849534808, -0.000286395594314825, 2.07875,187.889022827148
0.210832545, 238.140753910768, -0.000822966642950045, 2.085,192.252105712891
0.211498093333333, 238.1457033306, -0.000794708062346733, 2.09125,190.101058959961
0.212164908333333, 238.15033148847, -0.000635656051377519, 2.09875,190.661819458008
0.212831305, 238.154510818161, -0.000419156925901629, 2.105,186.549591064453
0.213498213333333, 238.159101044082, -0.000677124468453257, 2.11125,186.549591064453
0.214164755, 238.163531059426, -0.000464337656491799, 2.11875,182.680725097656
0.214831418333333, 238.167467788706, -0.000405419115911732, 2.125,189.781478881836
0.215498173333333, 238.172329853387, -0.000445813586902196, 2.13125,183.202102661133
0.216164848333333, 238.177104399259, -0.000334913657297358, 2.1375,221.236587524414
0.21683159, 238.181891492615, -0.00022857799845929, 2.145,221.236587524414
0.217498231666667, 238.186204166728, -9.32457960627279E-05, 2.1525,189.297164916992
0.21816574, 238.191662930924, -0.000361766808501022, 2.1575,186.906936645508
0.218831631666667, 238.196372051141, -0.000455011125000793, 2.16375,189.662994384766
0.21949834, 238.201142239813, -0.000736202001041324, 2.17125,196.313339233398
0.22016463, 238.205868275647, -0.000642620201550821, 2.1775,196.313339233398
0.220832388333333, 238.210984708495, -0.000573397178556282, 2.18375,182.349060058594
0.221498218333333, 238.214880910563, -0.000432089276338198, 2.19125,190.824951171875
0.222164883333333, 238.219416275953, -8.70556070090321E-05, 2.19875,188.488464355469
0.222831585, 238.223779385469, 4.67901700063438E-05, 2.20375,182.132797241211
0.223499206666667, 238.228276673445, 0.000113748306790644, 2.21,182.132797241211
0.224164878333333, 238.232335763997, 4.08414688028266E-05, 2.21875,188.072631835938
0.224831576666667, 238.237456962737, -3.99984706928293E-05, 2.225,189.695922851563
0.225499286666667, 238.241907539259, -0.000200460410834901, 2.23125,191.14826965332
0.226166011666667, 238.247142918379, -0.000556047550029479, 2.2375,187.094482421875
0.226832541666667, 238.251430978463, -0.000546473530948173, 2.24375,187.094482421875
0.227499243333333, 238.256732571976, -0.00100716189104816, 2.25125,186.506530761719
0.228165115, 238.261110394685, -0.00126515193244458, 2.2575,187.316070556641
0.22883155, 238.265995460685, -0.00146287200118232, 2.26375,187.189895629883
0.22949923, 238.269608171553, -0.00134739280163044, 2.27125,189.239517211914
0.230166116666667, 238.274529060963, -0.00140788326324017, 2.2775,189.239517211914
0.230832583333333, 238.278896398242, -0.000991262689610594, 2.28375,187.719146728516
0.23149872, 238.282972325744, -0.00062886589245625, 2.29125,190.625930786133
0.232164633333333, 238.287171626004, -0.000425951584596108, 2.2975,186.921691894531
0.232832423333333, 238.29206445035, -0.000298966462906447, 2.3025,227.586944580078
0.233498668333333, 238.296434543962, -0.000461856781082474, 2.31,227.586944580078
0.234164618333333, 238.300645394769, -0.000518072457462789, 2.31875,187.890884399414
0.23483261, 238.305296499264, -0.000542030754058067, 2.3225,184.817108154297
0.235498308333333, 238.309978812052, -0.000548789414588123, 2.32875,181.736343383789
0.23616468, 238.314116712544, -0.000262128313271221, 2.3375,192.719421386719
0.236831813333333, 238.318149270543, -0.000318211996240287, 2.34375,192.719421386719
0.237498293333333, 238.322497169697, -0.000315917111499475, 2.35,191.524078369141
0.23816504, 238.326797503518, -0.00063846691015556, 2.35625,182.908981323242
0.238831525, 238.330775141867, -0.000897538397259273, 2.36375,187.832138061523
0.239498245, 238.335028842078, -0.00099880131091536, 2.37,187.161712646484
