Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0423331033333333, 223.783881240859, -0.0012851832977696, 0.4175,396.513336181641
0.0429997283333333, 223.789382219209, -0.0011272502305965, 0.425,394.974792480469
0.0436667833333333, 223.795588270368, -0.000931397568038383, 0.43125,389.74755859375
0.0443329483333333, 223.800568800309, -0.000928741201495132, 0.4375,381.057922363281
0.04499964, 223.806187374653, -0.00118619127006387, 0.445,378.525451660156
0.0456664666666667, 223.811576148895, -0.00109542182931832, 0.45125,378.525451660156
0.04633301, 223.817200013252, -0.00114719772867859, 0.4575,378.537475585938
0.04699965, 223.822440485028, -0.001339734057786, 0.46375,369.263549804688
0.04766651, 223.828474732883, -0.0013119089554415, 0.47,378.873840332031
0.0483329766666667, 223.834173705785, -0.000893738959648306, 0.4775,367.872833251953
0.0490002633333333, 223.839477117969, -0.000898153237910987, 0.48375,367.872833251953
0.049666325, 223.845247231286, -0.00087796425193621, 0.49,366.449249267578
0.05033297, 223.85057459476, -0.000663872505531377, 0.4975,360.904571533203
0.0509998933333333, 223.85575828034, -0.000653748014024042, 0.50375,361.369201660156
0.0516664483333333, 223.861172864071, -0.000779977173665683, 0.51,360.906066894531
0.052333175, 223.867018048747, -0.000637427333807907, 0.5175,360.906066894531
0.0529996433333333, 223.87202180952, -0.000772701039173996, 0.52375,359.431396484375
0.05366633, 223.877447376241, -0.0010209265710899, 0.53,421.596832275391
0.0543330383333333, 223.882836590542, -0.000834079456200488, 0.53625,354.078643798828
0.0549996333333333, 223.888187291964, -0.000643104548715688, 0.54375,354.980621337891
0.0556670716666667, 223.893121402693, -0.000804346449674978, 0.55,354.980621337891
0.05633315, 223.898765207677, -0.000827863768410682, 0.55625,342.611572265625
0.0569996733333333, 223.904481258888, -0.000463538068112429, 0.56375,345.653167724609
0.0576663466666667, 223.910114178568, -0.000737437810395986, 0.56875,341.561187744141
0.0583329666666667, 223.915866438439, -0.00071839026710463, 0.575,344.404113769531
0.0589997433333333, 223.921272791726, -0.000315327512557815, 0.58375,344.404113769531
0.0596667183333333, 223.927140548555, -0.000138555391627923, 0.58875,339.431274414063
0.0603330483333333, 223.932201521748, -0.000328726339526305, 0.59625,343.075469970703
0.0609996383333333, 223.938086949713, -0.000305110025737478, 0.60125,350.143127441406
0.0616663316666667, 223.943421506712, -0.000672368078732945, 0.60875,332.518829345703
0.0623329783333333, 223.949487604263, -0.000960230619645635, 0.615,332.518829345703
0.0629997016666667, 223.954370805738, -0.000969534652334354, 0.62125,344.103302001953
0.06366636, 223.960132209019, -0.000720137679289474, 0.62875,343.035125732422
0.0643331233333333, 223.965076899809, -0.000507203874757751, 0.635,340.981842041016
0.0649996366666667, 223.970360236523, -2.19707475145412E-05, 0.6425,345.371734619141
0.0656665733333333, 223.975979257129, -0.000203502129447388, 0.64875,345.371734619141
0.06633302, 223.98174301792, -0.000197391436365811, 0.655,341.069793701172
0.06699964, 223.986728619728, -0.000166441990936719, 0.66125,339.740142822266
0.0676665916666667, 223.992586870018, -0.000250989744173597, 0.6675,344.352752685547
0.068332985, 223.998594436674, -0.000699260228013602, 0.675,346.857818603516
0.0689996466666667, 224.003623887768, -0.000629708721447225, 0.68125,346.857818603516
0.069666475, 224.009239640045, -0.000853450983099185, 0.6875,349.669494628906
0.0703329983333333, 224.015113751885, -0.00106439738749903, 0.69375,418.811584472656
0.0709996433333333, 224.020557952963, -0.00108486985918603, 0.70125,353.973205566406
0.0716663666666667, 224.025671432346, -0.0010163967985419, 0.7075,348.581756591797
0.0723330183333333, 224.031466375958, -0.000986893280492593, 0.71375,348.581756591797
0.0729998383333333, 224.037161799118, -0.00122347639719252, 0.72,353.908874511719
0.073666305, 224.042291684462, -0.000990404604158243, 0.7275,348.926849365234
0.0743330083333333, 224.047579357999, -0.000779785183320812, 0.73375,363.998321533203
0.0749998233333333, 224.052802465383, -0.000322755139477993, 0.74,360.204345703125
0.0756667416666667, 224.057924012619, -0.000352846627999644, 0.7475,360.204345703125
0.0763330083333333, 224.062980288236, 0.000172236497590631, 0.75375,365.014465332031
0.0769997116666667, 224.068982462313, -2.47291090022307E-05, 0.76,373.104125976563
0.0776664133333333, 224.074680367971, -0.000505361967335501, 0.76625,377.292266845703
0.07833299, 224.081261357558, -0.0011060757940975, 0.77375,379.988525390625
0.079000035, 224.086745044669, -0.0014314889489495, 0.78,379.988525390625
0.0796663583333333, 224.092265531541, -0.00173206185146582, 0.78625,388.129333496094
0.0803330316666667, 224.096505751774, -0.00168111241060053, 0.7925,361.332092285156
0.0809997316666667, 224.101212751501, -0.00132021553808324, 0.79875,350.191223144531
0.0816664533333333, 224.105043891174, -0.00123538279914598, 0.80625,358.680938720703
0.082333015, 224.109884338588, -0.000846047355054475, 0.8125,358.680938720703
0.0829997983333333, 224.114376482973, -0.000654725964904999, 0.81875,358.796203613281
0.08366642, 224.120217670376, -0.000860511128540566, 0.82625,361.356475830078
0.0843331316666667, 224.125312767718, -0.00149444978647648, 0.8325,360.3330078125
0.0849997383333333, 224.131003978805, -0.00151109895020069, 0.83875,359.208129882813
0.0856665133333333, 224.136583754661, -0.00176823103471093, 0.84625,359.208129882813
0.08633312, 224.14210093742, -0.00221229272997401, 0.8525,441.436981201172
0.0869998583333333, 224.147620352254, -0.002461967189076, 0.85875,364.542816162109
0.0876665983333333, 224.152743919392, -0.00223839141905405, 0.86625,376.206146240234
0.0883330916666667, 224.157948229803, -0.00237452158136067, 0.8725,370.189300537109
0.0890000266666667, 224.162644186832, -0.00217233173713608, 0.87875,370.189300537109
0.0896664416666667, 224.167772010358, -0.00193584161579166, 0.885,385.912689208984
0.09033337, 224.172877259436, -0.00187663508966241, 0.8925,375.640747070313
0.0909997733333333, 224.178484699853, -0.0016285205521736, 0.89875,376.191436767578
0.0916667433333333, 224.183446982189, -0.00135934407264356, 0.905,373.704223632813
0.0923331666666667, 224.189411658295, -0.00151650317867579, 0.9125,373.704223632813
0.0929997733333333, 224.194870640382, -0.00162488023498802, 0.91875,364.835662841797
0.093666915, 224.199949128109, -0.00145957503809766, 0.925,363.283355712891
0.094333205, 224.204853048586, -0.00115235746934844, 0.93125,368.700775146484
0.0949997733333333, 224.210296920439, -0.00112034907709936, 0.93875,366.025482177734
0.09566647, 224.215108239775, -0.000705360421560595, 0.945,366.025482177734
0.09633326, 224.220156900685, -0.000650683667958088, 0.95125,360.849151611328
0.0969997783333333, 224.22553955036, -0.000755951380493512, 0.9575,361.233551025391
0.0976666333333333, 224.23065448397, -0.00118742420805088, 0.965,360.543334960938
0.0983331766666667, 224.235873473635, -0.00146685417256568, 0.97125,342.033447265625
0.0989998566666667, 224.240719532524, -0.00171830904223189, 0.9775,342.033447265625
0.0996664716666667, 224.245898697881, -0.00147486827001255, 0.985,345.393463134766
0.1003331, 224.250336778575, -0.0011494326162945, 0.99125,343.880065917969
0.10099987, 224.255795932266, -0.000980134619962538, 0.9975,345.019561767578
0.101666488333333, 224.260780930858, -0.000635949907994394, 1.005,334.528625488281
0.102333176666667, 224.266166718015, -0.000754502453201154, 1.01125,334.528625488281
0.10299995, 224.271155999566, -0.00066280305915555, 1.0175,403.026214599609
0.103666461666667, 224.276511948953, -0.00103578782450034, 1.02375,347.470855712891
0.104333255, 224.28140411286, -0.00113283145010868, 1.0325,331.483947753906
0.104999791666667, 224.285724997021, -0.00106150853260952, 1.0375,342.147033691406
0.105666491666667, 224.290528470817, -0.0010352628509167, 1.04375,342.147033691406
0.106333128333333, 224.29531251118, -0.00123039854946128, 1.05,338.772735595703
0.106999775, 224.300335399241, -0.00119951660065159, 1.0575,343.993530273438
0.10766664, 224.305016914276, -0.00119722471578084, 1.06375,333.051055908203
0.108333306666667, 224.310093110488, -0.00137832111946671, 1.07125,340.559143066406
0.10899978, 224.314437840915, -0.00124783367372158, 1.0775,340.559143066406
0.109666468333333, 224.318944923528, -0.00115348991252795, 1.085,338.251190185547
0.110333096666667, 224.322999944829, -0.00102965763246529, 1.09,333.289428710938
0.110999901666667, 224.327392475228, -0.000934476913327116, 1.09625,335.880096435547
0.111666438333333, 224.331663748377, -0.000959071177975646, 1.10375,335.64892578125
0.112333098333333, 224.335936066702, -0.00118638476024813, 1.11125,335.64892578125
0.113000068333333, 224.340622511118, -0.00112313143735625, 1.1175,337.665710449219
0.113666478333333, 224.345027666466, -0.000869740164924106, 1.12375,340.177001953125
0.114333138333333, 224.348948785311, -0.000816828822599283, 1.13125,333.126373291016
0.114999888333333, 224.353334215491, -0.000790707634631934, 1.13625,332.777709960938
0.115666508333333, 224.358179620675, -0.000736081878437884, 1.14375,332.777709960938
0.11633315, 224.362062417993, -0.000952195523278374, 1.15125,324.614959716797
0.116999801666667, 224.366407957827, -0.00116260045486238, 1.15625,334.986328125
0.117666718333333, 224.370838131473, -0.0011138619029288, 1.1625,334.220336914063
0.11833326, 224.374701759404, -0.00120276093758217, 1.17125,338.086578369141
0.118999811666667, 224.378738000051, -0.000807343299015261, 1.1775,338.086578369141
0.11966671, 224.382898692429, -0.000564683987537536, 1.18375,405.057067871094
0.120333208333333, 224.386959125221, -0.000334936027533481, 1.18875,334.715026855469
0.120999776666667, 224.390930626752, -0.000544258013528299, 1.1975,335.029632568359
0.121666615, 224.395803253234, -0.000802543540095926, 1.20375,336.392211914063
0.122334018333333, 224.399668641735, -0.000839761170668938, 1.20875,336.392211914063
0.122999791666667, 224.403815050301, -0.000940718099704252, 1.215,340.769744873047
0.123666751666667, 224.407432850451, -0.0009779027319829, 1.22375,349.54638671875
0.124333278333333, 224.410929607944, -0.000920385121071779, 1.23,341.037872314453
0.124999955, 224.413893962546, -0.00064349752884558, 1.235,344.206970214844
0.125666456666667, 224.417183563546, -0.000615645427840567, 1.2425,344.206970214844
0.12633311, 224.420192001845, -0.000527011879806575, 1.24875,342.287811279297
0.127000033333333, 224.423448700804, -0.000777944775695441, 1.255,351.877716064453
0.127666456666667, 224.427109739691, -0.000533250066419921, 1.2625,346.992645263672
0.128333441666667, 224.429654739119, -0.000255413021918935, 1.27,343.653869628906
0.128999808333333, 224.432822389403, -0.00030738541141854, 1.27625,343.653869628906
0.129666485, 224.43569829807, -0.00054163014554871, 1.28125,350.432647705078
0.130333121666667, 224.4388116475, 5.3502461552332E-05, 1.28875,363.142211914063
0.130999825, 224.441539148876, 9.59323303193369E-05, 1.29625,355.562591552734
0.131667111666667, 224.445055923639, 0.000133094463731936, 1.30125,360.346221923828
0.13233313, 224.448123143137, 0.000132423997438664, 1.3075,360.346221923828
0.132999783333333, 224.452056858851, 0.000145080361700017, 1.315,352.575347900391
0.13366658, 224.455388128094, -0.000248604863904826, 1.32125,358.575012207031
0.134333106666667, 224.458849003808, -0.000660389680386881, 1.32875,362.558227539063
0.13499988, 224.462057081384, -0.000646045900874305, 1.335,365.721862792969
0.135666721666667, 224.465046722633, -0.000691178633947333, 1.34125,365.721862792969
0.136333128333333, 224.467766790548, -0.000826297847078632, 1.34875,441.393432617188
0.136999923333333, 224.470900969118, -0.000931954040055754, 1.355,368.116363525391
0.137666683333333, 224.473612994376, -0.00100447239753811, 1.36125,363.761016845703
0.138333186666667, 224.476678409799, -0.000886236336422947, 1.36875,366.902252197266
0.139000336666667, 224.479936588104, -0.00106844868411989, 1.37375,366.902252197266
0.13966656, 224.483156486104, -0.000835021408895766, 1.38,366.811859130859
0.14033309, 224.486257839306, -0.000635517929745002, 1.3875,361.640014648438
0.141000633333333, 224.48983519085, -0.000541048174837737, 1.395,369.965881347656
0.141666436666667, 224.49332403127, -0.0010545818805888, 1.4,363.073150634766
0.142333665, 224.496309841367, -0.00108014809639942, 1.40875,363.073150634766
0.142999901666667, 224.499161872601, -0.00121912511571227, 1.41375,368.788482666016
0.143666455, 224.502258921711, -0.00118929011430609, 1.42125,363.920104980469
0.144333095, 224.505490441531, -0.00116813367696368, 1.4275,363.866027832031
0.145000013333333, 224.508554855754, -0.000726093880157516, 1.43375,360.588012695313
0.145666438333333, 224.511818438565, -0.000485556962050467, 1.44,360.588012695313
0.146333253333333, 224.515066503426, -0.000377959866576717, 1.44625,364.943389892578
0.147000003333333, 224.518689406959, -0.000511069180603823, 1.45375,363.814361572266
0.147666415, 224.521409929086, -0.00048664440745537, 1.46,358.357788085938
0.148333133333333, 224.524385598756, -0.000845573378836775, 1.4675,362.710235595703
0.1489998, 224.527199495202, -0.000853600975624528, 1.4725,362.710235595703
0.149666625, 224.529830802956, -0.000886879804055707, 1.48,357.899261474609
0.150333131666667, 224.531764140746, -0.00103853568653847, 1.48625,355.075531005859
0.150999811666667, 224.534719078112, -0.00109466286735773, 1.4925,353.420684814453
0.151666456666667, 224.53730556466, -0.000916080337375552, 1.5,355.243225097656
0.152333155, 224.540054191733, -0.000774463450624127, 1.50625,355.243225097656
0.152999998333333, 224.543155351667, -0.000904904398691501, 1.5125,433.138885498047
0.15366645, 224.546416040617, -0.000742866037725302, 1.51875,356.245880126953
0.154333093333333, 224.549637388303, -0.000882020048138988, 1.52625,356.2431640625
0.154999976666667, 224.552858749098, -0.00104545633890407, 1.53375,362.395568847656
0.155666958333333, 224.555998223634, -0.000969807638660764, 1.53875,362.395568847656
0.156333206666667, 224.558981625994, -0.000756002377880715, 1.545,350.295288085938
0.157000136666667, 224.561629805376, -0.000673833505129977, 1.5525,365.574676513672
0.157666436666667, 224.564311116134, -0.000433802061653096, 1.55875,364.043395996094
0.158333165, 224.566924498478, -0.00045295609955583, 1.565,368.975860595703
0.159000041666667, 224.56987367924, -0.00085715879690417, 1.5725,368.975860595703
0.159666958333333, 224.57266405977, -0.000915663358242668, 1.57875,357.729827880859
0.160333333333333, 224.576150049239, -0.0013156032696718, 1.585,367.004486083984
0.160999901666667, 224.579461687212, -0.00148328884701521, 1.59125,372.097045898438
0.161666505, 224.583505269412, -0.00146886257161794, 1.59875,349.265563964844
0.16233312, 224.587002712483, -0.00147029649958125, 1.605,349.265563964844
0.16300021, 224.591019524954, -0.00156634567511894, 1.61125,362.202728271484
0.163666793333333, 224.594407166149, -0.00151049148060483, 1.6175,355.207427978516
0.164333166666667, 224.59792890988, -0.00162431626330612, 1.625,359.005310058594
0.164999966666667, 224.600327365743, -0.00136926007451006, 1.63125,347.898620605469
0.165666443333333, 224.603324322585, -0.00120605777199439, 1.6375,347.898620605469
0.16633331, 224.606490979296, -0.0012764897342705, 1.645,353.157135009766
0.166999968333333, 224.609890361233, -0.00111539032612952, 1.65125,351.601440429688
0.167666436666667, 224.613096359866, -0.00121984207964079, 1.6575,358.184967041016
0.168333103333333, 224.617092466683, -0.00146188492206125, 1.665,413.969207763672
0.168999998333333, 224.620850969116, -0.00151674616642912, 1.67,413.969207763672
0.169666553333333, 224.624088512648, -0.00133708669053411, 1.6775,344.409545898438
0.170333205, 224.627410519526, -0.00144483677836076, 1.68375,341.829315185547
0.171000058333333, 224.630658859341, -0.00115169450261342, 1.69125,330.031005859375
0.171666693333333, 224.633742608297, -0.00105047058701307, 1.6975,337.097534179688
0.172333263333333, 224.637280754805, -0.0010149058733875, 1.70375,337.097534179688
0.172999825, 224.641486864356, -0.00116227647110626, 1.71,338.358276367188
0.173667218333333, 224.645634623502, -0.000846278343391323, 1.71875,370.433380126953
0.174333095, 224.649738655501, -0.000924721403265491, 1.72375,375.442199707031
0.174999795, 224.653707312429, -0.00090895869499113, 1.73,376.681671142578
0.17566708, 224.657660702574, -0.00122515631275797, 1.7375,376.681671142578
0.176333096666667, 224.660818262629, -0.00116071954936313, 1.74375,370.217010498047
0.17699992, 224.66420243825, -0.00135284789896909, 1.75,376.953521728516
0.177666525, 224.667524256123, -0.00111099854679665, 1.7575,371.897827148438
0.178333101666667, 224.671319077989, -0.00085060112628666, 1.765,367.330657958984
0.179000043333333, 224.675006696671, -0.000635093450990101, 1.77125,367.330657958984
0.179666466666667, 224.678661034264, -0.000667388328863965, 1.77625,374.115051269531
0.180333145, 224.682368957955, -0.000593073061627694, 1.7825,374.084106445313
0.180999925, 224.686590144668, -0.00119680773666921, 1.79,374.331726074219
0.181666488333333, 224.690294226076, -0.00160852055675865, 1.7975,370.162994384766
0.182333125, 224.69406705846, -0.00159644766315393, 1.8025,370.162994384766
0.183000056666667, 224.698077371282, -0.00171344028670499, 1.81,369.651214599609
0.183666513333333, 224.70162094714, -0.00184193433259938, 1.8175,365.967559814453
0.184333276666667, 224.705531390192, -0.00148641918973365, 1.8225,380.982971191406
0.185000395, 224.709482717959, -0.00127537679019325, 1.82875,444.439392089844
0.185666453333333, 224.713168325746, -0.00128836913760595, 1.83625,444.439392089844
0.186333131666667, 224.716566276355, -0.000761955578836188, 1.8425,374.968811035156
0.186999795, 224.720485831068, -0.000427628371746582, 1.85,367.425170898438
0.187666905, 224.72417530451, -0.000687308828243034, 1.85625,365.584075927734
0.18833313, 224.727807432877, -0.000890181138177376, 1.8625,373.558227539063
0.188999958333333, 224.731543104903, -0.000883624967505523, 1.87,373.558227539063
0.189666433333333, 224.736370274913, -0.00149594221144901, 1.875,375.497009277344
0.19033312, 224.740474569955, -0.00201465215716588, 1.88375,374.441986083984
0.190999975, 224.744378460346, -0.0019527352671936, 1.88875,373.083404541016
0.191666691666667, 224.748422867766, -0.00151503475245121, 1.895,386.458984375
0.19233311, 224.752128650978, -0.00114829567334178, 1.90375,386.458984375
0.192999788333333, 224.754976319626, -0.000499191277150269, 1.90875,385.017791748047
0.193666603333333, 224.758963869287, -0.000164646581000937, 1.915,380.544189453125
0.194333198333333, 224.762572279686, 0.000230403576065921, 1.9225,374.584320068359
0.19499985, 224.767095799402, 3.04606190224936E-05, 1.92875,367.122436523438
0.195666435, 224.771518894303, -0.000230859255165531, 1.93625,367.122436523438
0.196333101666667, 224.776225691535, -0.000594562486751416, 1.94125,387.588287353516
0.196999803333333, 224.780324406199, -0.000267886395360583, 1.9475,374.88720703125
0.197666448333333, 224.784903786044, -0.000450958199846863, 1.95625,379.760314941406
0.198333301666667, 224.789119068022, -0.000240455773155394, 1.96125,385.488983154297
0.198999825, 224.79378663033, -0.000180232298131951, 1.96875,385.488983154297
0.199666443333333, 224.798513649665, -0.000113061172082389, 1.975,374.421173095703
0.200333143333333, 224.803385108167, -0.000218231389489093, 1.9825,386.87939453125
0.200999903333333, 224.808349389016, 1.77305989107122E-06, 1.98875,388.5615234375
0.201666776666667, 224.81296819466, -0.000302005181670128, 1.995,468.807342529297
0.202333135, 224.818089107031, -0.000366471943595535, 2.0025,468.807342529297
0.202999841666667, 224.823031937561, -0.000332150667512804, 2.00875,398.495208740234
0.203666653333333, 224.827690809729, -0.00030218667256543, 2.01375,402.228393554688
0.204333098333333, 224.831802519384, -0.000291789194816703, 2.0225,389.833099365234
0.204999763333333, 224.836509801872, -7.5159575875221E-05, 2.02875,401.231811523438
0.205666798333333, 224.840804702003, -0.000164775574542125, 2.03375,401.231811523438
0.206333131666667, 224.845339807672, -0.000118507398547052, 2.04,395.765502929688
0.206999931666667, 224.85042365032, -0.000277293922875636, 2.04875,403.080932617188
0.207666451666667, 224.855672255415, -0.000506410414599649, 2.055,406.680572509766
0.208333146666667, 224.860165401217, -0.00036445754476064, 2.06125,412.753936767578
0.209000401666667, 224.865241949707, -0.000315856985935927, 2.0675,412.753936767578
0.209666458333333, 224.870572705571, -0.00048202763935574, 2.07375,408.0556640625
0.210333243333333, 224.875131741042, -0.000291810193758348, 2.08125,413.999847412109
0.210999796666667, 224.880089484961, -8.66025011455602E-05, 2.0875,419.177581787109
0.211666446666667, 224.885237961985, 1.16785623080055E-05, 2.09375,408.825897216797
0.212333358333333, 224.890365422655, 0.00022815218906904, 2.1,408.825897216797
0.212999763333333, 224.894762125113, 0.000248503166879369, 2.1075,410.629730224609
0.21366644, 224.899809818794, 0.000394352840976919, 2.11375,414.549865722656
0.214333151666667, 224.905391130446, 0.000327202713847748, 2.12,409.569152832031
0.2149998, 224.910533948104, 0.000407805665266435, 2.1275,414.417663574219
0.2156668, 224.91552133092, 0.00043671671307018, 2.13375,414.417663574219
0.216333106666667, 224.920793917656, 0.000536521699972505, 2.14,408.105621337891
0.216999913333333, 224.926175625572, 0.000211287036188252, 2.1475,402.779266357422
0.217666666666667, 224.930659334776, -6.55855567726607E-05, 2.15375,403.436828613281
0.21833312, 224.935907285152, -0.000355279505785556, 2.16,484.828338623047
0.219000595, 224.940773102582, -0.000701045138351037, 2.1675,484.828338623047
0.219666655, 224.945580705916, -0.000981493551726939, 2.17375,406.666290283203
0.220333105, 224.949771756845, -0.00100362943985345, 2.18,397.441864013672
0.221001558333333, 224.954325609336, -0.000617616328889022, 2.1875,406.627563476563
0.221668276666667, 224.958593169776, -0.000654697466341337, 2.19375,400.421447753906
0.222333458333333, 224.962791363241, -0.000471340676154676, 2.2,400.421447753906
0.222999841666667, 224.967235127325, -0.000128348404299663, 2.20625,394.596710205078
0.223666483333333, 224.972080710419, 2.88526996583732E-05, 2.2125,398.359527587891
0.224334776666667, 224.977056029613, -0.000395454987813145, 2.21875,398.371002197266
0.22500146, 224.981932509697, -0.000591054163062098, 2.22625,403.883453369141
0.22566795, 224.987022733713, -0.000738424760780854, 2.2325,403.883453369141
0.226333335, 224.991966872626, -0.000944277420993314, 2.23875,398.786865234375
0.226999788333333, 224.996936279599, -0.0013069817027566, 2.24625,392.305541992188
0.22766646, 225.00139731127, -0.00121558529350421, 2.25125,398.234619140625
0.228333203333333, 225.006028318219, -0.000990610093780235, 2.25875,392.514495849609
0.22899978, 225.010402019395, -0.000839974160061725, 2.26625,392.514495849609
0.229666553333333, 225.014410528009, -0.000533524552713242, 2.27125,397.415588378906
0.23033321, 225.018822603762, -0.000414456033405492, 2.27875,395.927032470703
0.230999858333333, 225.022993783685, -0.000580692683520302, 2.28625,397.937286376953
0.231666445, 225.027409632934, -0.000632698071314271, 2.29125,397.026245117188
0.23233311, 225.031634799796, -0.000496918891381776, 2.2975,397.026245117188
0.232999986666667, 225.03626312217, -0.000461759157430099, 2.305,391.789093017578
0.233666435, 225.040518482386, -0.000282680152406677, 2.31125,391.359802246094
0.234333118333333, 225.045684859913, 0.000106529298056206, 2.31875,400.42822265625
0.234999766666667, 225.050550200993, 0.000154271899952222, 2.325,476.149200439453
0.235666426666667, 225.055757524973, 7.59833323553521E-05, 2.33125,476.149200439453
0.236333313333333, 225.06120927848, -6.41696279234444E-05, 2.3375,401.644378662109
0.236999921666667, 225.06579182992, 0.000111357555539203, 2.345,395.319366455078
0.237666446666667, 225.070605165847, -9.35201536836148E-05, 2.35125,398.968719482422
0.238333096666667, 225.074631768197, -3.7598462571355E-05, 2.3575,395.578369140625
0.238999763333333, 225.079170256147, -8.88178898929999E-05, 2.365,395.578369140625
0.239666685, 225.083074509183, 4.82332261672528E-05, 2.37,408.815887451172
0.240333248333333, 225.088442437929, -7.2702699341365E-05, 2.3775,392.291290283203
0.240999986666667, 225.092893645562, 2.75582646008042E-05, 2.38375,391.162750244141
