Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.041498595, 223.524249009228, -0.00122514020290122, 0.4075,426.7890625
0.0421649983333333, 223.530370195987, -0.00174345116866307, 0.415,426.7890625
0.0428311966666667, 223.536458633985, -0.00147491515691698, 0.42125,430.887878417969
0.04349794, 223.542993586671, -0.00165798996125206, 0.4275,412.482879638672
0.0441653216666667, 223.548703654547, -0.00196755041234426, 0.43375,413.255737304688
0.0448311383333333, 223.554527557194, -0.00177999533305149, 0.44125,419.7275390625
0.0454978916666667, 223.56057645739, -0.00133507418097782, 0.4475,419.7275390625
0.0461651283333333, 223.566923264109, -0.00155073484856351, 0.45375,399.159393310547
0.0468316166666667, 223.573306550692, -0.00168385916187716, 0.46125,404.519683837891
0.047497705, 223.579953859865, -0.00173825692954066, 0.4675,397.96337890625
0.0481650966666667, 223.587187777288, -0.00192698644983246, 0.47375,394.900939941406
0.04883187, 223.59369656377, -0.00200220467170827, 0.48,394.900939941406
0.0494977833333333, 223.600338394257, -0.00193070476304451, 0.48625,386.012115478516
0.050164935, 223.60631722953, -0.00175958735811384, 0.49375,392.698883056641
0.0508313483333333, 223.612522095778, -0.00163764048334488, 0.5,386.716094970703
0.0514976683333333, 223.618620644899, -0.00161329970596301, 0.5075,375.514099121094
0.0521655716666667, 223.62532340092, -0.00159889892932311, 0.5125,375.514099121094
0.05283134, 223.631282369786, -0.00173112328786728, 0.52,367.926422119141
0.0534978183333333, 223.637405054749, -0.00155856445528753, 0.52625,453.139495849609
0.0541645616666667, 223.643495225227, -0.00143439469223413, 0.5325,373.083801269531
0.0548312016666667, 223.649465308941, -0.00129396274599507, 0.54,374.849090576172
0.05549855, 223.655667621261, -0.0015383184722917, 0.545,367.892547607422
0.0561647833333333, 223.661960788995, -0.00123197385965144, 0.5525,367.892547607422
0.0568318433333333, 223.668323026772, -0.00124571766933895, 0.56,365.813018798828
0.0574981483333333, 223.67514334046, -0.00130706758775927, 0.565,374.802856445313
0.0581652216666667, 223.681704818368, -0.00149634458058579, 0.57125,365.399017333984
0.0588318033333333, 223.688011442588, -0.00140847599410373, 0.57875,365.399017333984
0.0594983633333333, 223.694309302492, -0.00162731950180449, 0.585,366.272705078125
0.0601650766666667, 223.700479170472, -0.00168008685134409, 0.59125,363.275207519531
0.060831275, 223.706290657347, -0.00187635649292882, 0.59875,361.652160644531
0.0614978766666667, 223.711961990011, -0.00161630405507409, 0.605,365.670806884766
0.0621653533333333, 223.718197897491, -0.00136301477752263, 0.6125,365.670806884766
0.062831205, 223.723712305299, -0.00129253781755693, 0.61875,365.534545898438
0.0634977116666667, 223.73023027746, -0.0012735667704739, 0.625,368.857818603516
0.06416452, 223.73643961591, -0.00112897553318448, 0.6325,360.392639160156
0.0648317683333333, 223.742537319541, -0.00112155990565953, 0.6375,363.224822998047
0.0654980333333333, 223.748435433874, -0.00108020098308648, 0.645,363.224822998047
0.06616472, 223.754669118503, -0.000855353276915526, 0.6525,360.190002441406
0.0668312583333333, 223.760530555578, -0.00099413980582916, 0.6575,360.226379394531
0.0674978583333333, 223.766071806256, -0.000826662718020314, 0.66375,363.568237304688
0.068165375, 223.772040395933, -0.000775191303356413, 0.67125,366.838165283203
0.0688316083333333, 223.777585044866, -0.0010349782544855, 0.6775,366.838165283203
0.0694981716666667, 223.784103015702, -0.00122857953008924, 0.685,371.519744873047
0.0701649483333333, 223.790327215928, -0.00119276582899148, 0.69125,439.929809570313
0.0708317016666667, 223.796799498414, -0.00103767211918134, 0.6975,372.087280273438
0.0714991183333333, 223.803323359858, -0.00100065847832717, 0.70375,367.859100341797
0.0721658266666667, 223.809641256135, -0.000999023560472569, 0.71,367.859100341797
0.0728319916666667, 223.815434886302, -0.00103114294719125, 0.7175,380.472198486328
0.0734984083333333, 223.821382785065, -0.0011189620361255, 0.72375,380.910705566406
0.0741654166666667, 223.827752469298, -0.00133547316101787, 0.73,378.636962890625
0.074832125, 223.834173592006, -0.00128042742588463, 0.73625,382.677398681641
0.075498275, 223.840604191683, -0.0011467841386637, 0.74375,382.677398681641
0.0761645216666667, 223.847099504786, -0.00117845654776143, 0.75,376.494262695313
0.0768311733333333, 223.853253652381, -0.000832330933317914, 0.75625,384.345855712891
0.0774991883333333, 223.859361530765, -0.000657783200618119, 0.76375,381.898895263672
0.0781663716666667, 223.865358856937, -0.000658546662266901, 0.77,394.526184082031
0.0788310166666667, 223.872113828877, -0.00107829607866926, 0.77625,394.526184082031
0.0794977233333333, 223.878277747848, -0.000982027914147443, 0.7825,397.635986328125
0.080164835, 223.884292251819, -0.00162468413418163, 0.78875,399.345764160156
0.080831925, 223.890141413422, -0.00200462405021706, 0.79625,434.350463867188
0.0814976616666667, 223.896194363491, -0.00216215063781311, 0.8025,437.125640869141
0.0821647583333333, 223.901508326891, -0.00187030579692964, 0.80875,437.125640869141
0.0828316283333333, 223.90735857053, -0.00184706296438099, 0.815,438.557006835938
0.0834976766666667, 223.913687796719, -0.00163454013919952, 0.8225,448.124603271484
0.0841645733333333, 223.920149573129, -0.00159878193530468, 0.82875,443.265594482422
0.084831925, 223.926493204254, -0.00192485055724843, 0.83625,434.902130126953
0.085498005, 223.933286193541, -0.00230602491125903, 0.8425,434.902130126953
0.0861645116666667, 223.939388310822, -0.00235751732480082, 0.84875,441.277618408203
0.0868312166666667, 223.94593878383, -0.00216764636182559, 0.855,534.60791015625
0.087497755, 223.951567198331, -0.00199227517050089, 0.8625,438.651794433594
0.0881645483333333, 223.957686116412, -0.00164585707071372, 0.86875,454.629241943359
0.0888319466666667, 223.963117712349, -0.00111893503744373, 0.875,454.629241943359
0.0894976933333333, 223.969710508883, -0.0012213213946904, 0.8825,444.238739013672
0.0901646716666667, 223.975054614679, -0.00152421168085609, 0.88875,445.354766845703
0.090831235, 223.981625999087, -0.00156124782057631, 0.895,457.306945800781
0.0914993716666667, 223.987533169361, -0.00173268770931744, 0.9025,445.719482421875
0.0921660033333333, 223.994166386585, -0.00197517002969432, 0.90875,445.719482421875
0.0928326483333333, 223.999915385443, -0.00189748593167447, 0.915,444.071380615234
0.0934993416666667, 224.006187267874, -0.00167613604982828, 0.92125,437.964721679688
0.0941659883333333, 224.012101079162, -0.00161986487628756, 0.92875,439.005554199219
0.0948315383333333, 224.017689491409, -0.00125868151816673, 0.935,431.283050537109
0.0954978283333333, 224.023602578144, -0.000817477179359451, 0.94125,431.283050537109
0.0961651633333333, 224.03001080432, -0.000881183479484882, 0.94875,435.186859130859
0.09683126, 224.036188614586, -0.00107101244455556, 0.95375,432.074371337891
0.0974977483333333, 224.04254977359, -0.0010838652989775, 0.96125,428.095642089844
0.0981645583333333, 224.049460764191, -0.00158219126856843, 0.9675,421.255828857422
0.0988315283333333, 224.055458774683, -0.00182411561700354, 0.97375,421.255828857422
0.0994977016666667, 224.061487746109, -0.00156473214556019, 0.98125,427.348510742188
0.100165065, 224.067813937097, -0.00125389075881507, 0.9875,408.717376708984
0.100832606666667, 224.074221391111, -0.00114544020620709, 0.99375,418.4541015625
0.101497726666667, 224.080467389344, -0.000846712211004333, 1.00125,408.235717773438
0.10216495, 224.087087457927, -0.00110348431361528, 1.00875,408.235717773438
0.1028315, 224.093280907752, -0.00122545968690539, 1.01375,404.624664306641
0.103497795, 224.099821762103, -0.00139026540888444, 1.02125,486.641418457031
0.104164658333333, 224.106001397368, -0.00149483265655351, 1.02875,399.196746826172
0.104831761666667, 224.112013130675, -0.00119963398404548, 1.035,409.736541748047
0.10549768, 224.117789613376, -0.00101357882941102, 1.04,409.736541748047
0.106165316666667, 224.124215834022, -0.00105737662946759, 1.0475,413.747650146484
0.106831741666667, 224.130277075843, -0.000732362454570617, 1.05375,413.598358154297
0.107498226666667, 224.136158409009, -0.000870072037571425, 1.06125,400.727691650391
0.108164641666667, 224.142365586249, -0.00116760909258545, 1.06625,404.10302734375
0.108832035, 224.148756187638, -0.00119572368040355, 1.07375,404.10302734375
0.109497728333333, 224.154707911377, -0.00101999550702835, 1.08,405.715423583984
0.110165071666667, 224.160450867885, -0.00115516121781615, 1.08625,402.366302490234
0.11083195, 224.166918920229, -0.00100703765791944, 1.09375,400.520751953125
0.111497778333333, 224.17277270822, -0.000943334357664068, 1.10125,403.288391113281
0.112165405, 224.178447691032, -0.000425501867871879, 1.10625,403.288391113281
0.112831451666667, 224.184156093881, -0.00033916770435191, 1.11375,401.863342285156
0.113497735, 224.190723789095, -0.000650549063988468, 1.12,395.26318359375
0.114165613333333, 224.196104151693, -0.000513961424632585, 1.1275,407.104095458984
0.11483126, 224.202248750446, -0.000389479677239551, 1.1325,410.219360351563
0.115498276666667, 224.208627097151, -0.00074256794195322, 1.13875,410.219360351563
0.116164548333333, 224.214922049152, -0.000758921620527481, 1.1475,412.908325195313
0.116831986666667, 224.220378712092, -0.000434346923565677, 1.15375,401.847900390625
0.117497958333333, 224.226525135174, -0.000529680635077997, 1.15875,397.126525878906
0.118164561666667, 224.232318985617, -0.000498933679485853, 1.1675,405.206481933594
0.118831233333333, 224.237859994307, -0.000415686360897886, 1.17375,405.206481933594
0.119497725, 224.243331344511, -0.000244424963160744, 1.17875,484.490447998047
0.120165266666667, 224.249662301961, -0.000248966735018956, 1.1875,404.811553955078
0.120831475, 224.255860983621, -2.98877391018721E-05, 1.19375,398.150573730469
0.121497773333333, 224.261788860322, 0.000222669575234533, 1.2,412.641540527344
0.122165126666667, 224.268380138794, 1.26276253986267E-05, 1.20625,412.641540527344
0.122831721666667, 224.274839372347, -0.000296733335726678, 1.2125,412.962554931641
0.123497771666667, 224.280364808748, -0.000219341723050481, 1.22,413.612091064453
0.124165018333333, 224.286373736586, -0.000295330906218345, 1.22625,411.194915771484
0.124831508333333, 224.292411286095, -0.000675680301679635, 1.23125,415.785888671875
0.125497703333333, 224.298097790129, -0.000503808434625351, 1.23875,415.785888671875
0.126165066666667, 224.303973749871, -0.000519493146809488, 1.24625,408.907379150391
0.126831811666667, 224.310053569015, -0.000777192202829171, 1.2525,410.834777832031
0.12749773, 224.316097272006, -0.000894723299368533, 1.25875,416.203369140625
0.12816492, 224.321977283958, -0.000940862481801163, 1.26625,427.067840576172
0.128832646666667, 224.327827925985, -0.00108666565824221, 1.27125,427.067840576172
0.129497768333333, 224.333724181064, -0.000700922533691627, 1.27875,423.14453125
0.130165085, 224.339568969095, -0.000732830430984434, 1.28625,428.402282714844
0.130831248333333, 224.34548426112, -0.000932821385630019, 1.2925,420.697113037109
0.13149792, 224.351595897986, -0.000960031518905421, 1.29875,422.715728759766
0.132164585, 224.357868578277, -0.00129206384129672, 1.305,422.715728759766
0.132831461666667, 224.363576134476, -0.00173398964384824, 1.3125,423.715362548828
0.133497868333333, 224.370329328275, -0.00152401519065299, 1.31875,428.301239013672
0.134164461666667, 224.375810664878, -0.00130681560035325, 1.325,424.306793212891
0.134831288333333, 224.38209124605, -0.00130003294103275, 1.33125,438.583618164063
0.135498086666667, 224.387360016435, -0.0006982316688871, 1.33875,438.583618164063
0.136164518333333, 224.393412506437, -0.000394115944313914, 1.345,523.052551269531
0.136831266666667, 224.398514009196, -0.000209046240182429, 1.35125,427.536468505859
0.137497676666667, 224.404431519535, -9.49679702357357E-05, 1.35875,431.782745361328
0.138165346666667, 224.410289791674, -7.13726554098082E-05, 1.365,445.209136962891
0.138831266666667, 224.417071378607, -0.000359373189452614, 1.37,445.209136962891
0.139497733333333, 224.423138168384, -0.000264814939026811, 1.3775,432.376495361328
0.140164613333333, 224.429653114859, -0.000626853254227523, 1.385,429.727386474609
0.140831806666667, 224.43572715486, -0.000644622861693508, 1.39,431.397430419922
0.141497691666667, 224.441887456149, -0.000576688273952655, 1.39625,436.100463867188
0.142165186666667, 224.447846705142, -0.000531402548590495, 1.405,436.100463867188
0.142831301666667, 224.453789226266, -0.000564939364082797, 1.41,435.193450927734
0.143497718333333, 224.459188126288, -0.000439479665808806, 1.41625,436.108184814453
0.144165243333333, 224.465236900708, -0.000391935053912766, 1.42375,439.394012451172
0.144831585, 224.47064715528, -0.000333961465898038, 1.43125,433.018768310547
0.145498435, 224.475967033787, -0.000481602050030635, 1.43625,433.018768310547
0.14616523, 224.481650463156, -0.000791814968365769, 1.44375,436.173583984375
0.146831465, 224.487928348831, -0.000914564302796737, 1.45,435.994201660156
0.147497801666667, 224.494189503618, -0.00086363736079749, 1.4575,427.228454589844
0.148165263333333, 224.499633069308, -0.000648966643487982, 1.46375,433.850372314453
0.148832153333333, 224.505812540931, -0.000578950160335341, 1.47,433.850372314453
0.149497771666667, 224.511786587619, -0.000441704054060157, 1.47625,431.05322265625
0.150164471666667, 224.517411603967, -0.000418138737743549, 1.4825,434.256805419922
0.150831005, 224.522539682435, -0.000449247175223149, 1.49,428.873596191406
0.151498408333333, 224.528544976047, -0.000557391743252866, 1.49625,428.9775390625
0.152164575, 224.53410803934, -0.000587783216740184, 1.50375,428.9775390625
0.152831805, 224.539669791159, -0.000327154807850841, 1.51,515.78369140625
0.153498535, 224.545178962707, 2.80078527163618E-05, 1.515,431.947448730469
0.15416542, 224.551472724217, 2.36820700359811E-05, 1.5225,440.4140625
0.154832496666667, 224.55712615915, -0.000102745079605636, 1.53,433.197845458984
0.155499371666667, 224.562722962937, 0.00025699685092986, 1.53625,433.197845458984
0.15616492, 224.568163280962, 0.000151730638318839, 1.54125,432.74755859375
0.156831736666667, 224.573675421386, 0.000324847442819115, 1.54875,417.10986328125
0.1574982, 224.579024726351, 0.000243685019491742, 1.555,428.188232421875
0.158164591666667, 224.584884467443, 0.000177425847606885, 1.56125,437.655853271484
0.158831743333333, 224.590355505442, -4.49634819782871E-05, 1.56875,437.655853271484
0.159497925, 224.596192955446, 1.56484735506158E-05, 1.575,431.755523681641
0.160164343333333, 224.602246117004, -0.000384634920588118, 1.58125,425.581237792969
0.160831766666667, 224.608052334338, -0.000605815310912978, 1.58875,430.115386962891
0.16149796, 224.613636944216, -0.00063300744509554, 1.595,420.540100097656
0.162164568333333, 224.619507148507, -0.000888327620629082, 1.60125,420.540100097656
0.16283134, 224.625474269299, -0.000857532667413525, 1.60875,423.375122070313
0.163498191666667, 224.631433262661, -0.000892177927231122, 1.615,426.895111083984
0.164164551666667, 224.636867031616, -0.000925260265544221, 1.62125,420.580413818359
0.16483101, 224.642591007101, -0.000608884156773396, 1.6275,420.526733398438
0.165497988333333, 224.648096409598, -0.000421303578787029, 1.63375,420.526733398438
0.166164546666667, 224.653431968141, -0.000546076311599312, 1.64125,429.400482177734
0.166831905, 224.658644965977, -0.000815534776959675, 1.6475,423.583953857422
0.16749827, 224.664513034626, -0.000797387188522815, 1.65375,415.408447265625
0.168164568333333, 224.669871731282, -0.000818678619104018, 1.66,412.599151611328
0.168831985, 224.675592337749, -0.000866335725330303, 1.6675,412.599151611328
0.169497943333333, 224.681320170668, -0.000809200595163267, 1.67375,494.542022705078
0.170164623333333, 224.687274949935, -0.000402337031498465, 1.68,406.753753662109
0.170831193333333, 224.692971295054, -0.000293192013721743, 1.6875,405.104675292969
0.171498001666667, 224.698771734071, -0.000408051744410058, 1.69375,401.235595703125
0.172164545, 224.704752375148, -0.000308983220474749, 1.7,401.235595703125
0.172831601666667, 224.710539804135, -0.000572016008628851, 1.7075,395.734405517578
0.1734985, 224.716328816731, -0.00061430488450195, 1.71375,444.407562255859
0.174165163333333, 224.721477638302, -0.000578513682248977, 1.72,498.645446777344
0.174832161666667, 224.727148405487, -0.000735383302871385, 1.72625,491.059844970703
0.175499173333333, 224.732359076939, -0.000564213400586604, 1.73375,491.059844970703
0.176166356666667, 224.737669899459, -0.00046091208930517, 1.74,498.624328613281
0.17683119, 224.743207605067, -0.000668381668279391, 1.74625,494.146514892578
0.177497708333333, 224.749119853674, -0.000963551842181252, 1.75375,496.61669921875
0.17816507, 224.754794048907, -0.000838659115374201, 1.76,495.566101074219
0.178831643333333, 224.760932702942, -0.00138526465996754, 1.76625,495.566101074219
0.17949787, 224.766740325954, -0.00154954540827793, 1.77375,491.232788085938
0.180164375, 224.771788269449, -0.00151322023285238, 1.78,494.077972412109
0.1808312, 224.777457922298, -0.00140243579749036, 1.7875,497.4072265625
0.181497715, 224.782540011293, -0.00145683956485147, 1.79375,497.205474853516
0.182165101666667, 224.787510852876, -0.0012365186313372, 1.79875,497.205474853516
0.18283147, 224.792816019129, -0.0010676076155438, 1.80625,495.120178222656
0.183498413333333, 224.798876253569, -0.0010172251462092, 1.81375,496.295562744141
0.184165983333333, 224.804425713728, -0.00113638066115359, 1.82,486.509368896484
0.184831828333333, 224.810705417831, -0.00124374526832358, 1.82625,501.076049804688
0.18549775, 224.816267440498, -0.00127454172146354, 1.8325,501.076049804688
0.18616507, 224.822000803677, -0.0015456501039863, 1.83875,590.653564453125
0.186831225, 224.827167908518, -0.00177250620923078, 1.84625,490.820404052734
0.187497778333333, 224.833164126679, -0.00197747091404773, 1.85375,490.935394287109
0.188165115, 224.838923214364, -0.00182534705508739, 1.86,499.143646240234
0.188831741666667, 224.845352145065, -0.00197551801217713, 1.865,499.143646240234
0.189497738333333, 224.851406258054, -0.00172522408416907, 1.8725,497.523895263672
0.19016563, 224.857270513685, -0.0015885059513901, 1.87875,500.067260742188
0.190831818333333, 224.862448442557, -0.00113894103253504, 1.885,492.368591308594
0.191497745, 224.867655001653, -0.00127955146982059, 1.89125,499.02734375
0.192165303333333, 224.872578582769, -0.00109946301546123, 1.9,499.02734375
0.192831921666667, 224.877704132673, -0.0013297869464999, 1.90625,485.974304199219
0.193498526666667, 224.882837704924, -0.00125832153616117, 1.91125,500.132720947266
0.194164783333333, 224.887968498771, -0.00152502763977397, 1.91875,506.983428955078
0.194831518333333, 224.893443055789, -0.00182242970157045, 1.92625,501.858001708984
0.195497741666667, 224.898895256046, -0.00175519557865344, 1.9325,501.858001708984
0.1961651, 224.904730212857, -0.00167891391022694, 1.93875,502.328369140625
0.196831725, 224.910130866426, -0.0015231602335731, 1.945,506.527709960938
0.197497855, 224.915770024401, -0.00141731954985187, 1.95125,507.248474121094
0.198164395, 224.92074753403, -0.00122383226850277, 1.95875,506.641357421875
0.198831055, 224.925966350781, -0.00146806050120386, 1.965,506.641357421875
0.199498088333333, 224.930578641302, -0.00166882091721709, 1.9725,512.144836425781
0.200165188333333, 224.935871095022, -0.00203317361617586, 1.97875,505.909576416016
0.20083125, 224.940867085174, -0.00211755787763153, 1.985,507.711578369141
0.201498, 224.946270499876, -0.00231465247780809, 1.99125,624.132995605469
0.20216458, 224.951869207429, -0.00272035509977223, 1.99875,517.209411621094
0.202831213333333, 224.957795592634, -0.00280369691361885, 2.005,517.209411621094
0.203497895, 224.963483514718, -0.00256938618277243, 2.01125,515.803466796875
0.204164855, 224.968916427593, -0.00270355744353209, 2.01875,518.280883789063
0.204831256666667, 224.973996937135, -0.00275121904955284, 2.025,529.16796875
0.205497738333333, 224.978823945682, -0.00241856275852477, 2.03125,529.16796875
0.206165078333333, 224.983463684728, -0.00229353353861828, 2.0375,523.610778808594
0.206831448333333, 224.988471108047, -0.00240145161802059, 2.045,523.760864257813
0.207497996666667, 224.99371051157, -0.00255956017639138, 2.05125,523.36181640625
0.208165193333333, 224.999472990048, -0.00243896473376481, 2.0575,528.718994140625
0.208831305, 225.004808924299, -0.00261274150513004, 2.065,528.718994140625
0.209498226666667, 225.010582325237, -0.00301552377379219, 2.07125,530.311950683594
0.210165003333333, 225.015510234829, -0.00298453683023177, 2.0775,530.880310058594
0.21083164, 225.021193919284, -0.00280536033005837, 2.08375,531.165954589844
0.21149786, 225.026007347392, -0.00287789968650363, 2.09,530.15478515625
0.212164713333333, 225.031410314621, -0.00273434789695319, 2.0975,530.15478515625
0.21283133, 225.03646273009, -0.00245860924703242, 2.10375,536.911071777344
0.21349773, 225.041923358379, -0.00265186703984156, 2.11,532.713806152344
0.214164771666667, 225.046624809186, -0.00272828670137692, 2.1175,538.027160644531
0.214831593333333, 225.051810983369, -0.00258569336366894, 2.12375,526.99609375
0.215498011666667, 225.056576124424, -0.00276996510791162, 2.13,526.99609375
0.216164508333333, 225.061696174962, -0.00283598429182819, 2.1375,535.433288574219
0.216745181666667, 225.064395635005, -0.00290279093622651, 2.1425,530.143005371094
0.217448065, 225.069161537526, -0.00313970703618647, 2.15,534.866027832031
0.218116801666667, 225.076050738307, -0.0032171991438402, 2.15625,633.480712890625
0.21878195, 225.08026262478, -0.00309861959997292, 2.1625,633.480712890625
0.219448643333333, 225.084958556643, -0.00321271736895811, 2.17,524.799133300781
0.220115308333333, 225.089765183445, -0.00311867659253645, 2.17625,533.531616210938
0.220783646666667, 225.094878294118, -0.00287605777906012, 2.1825,527.652709960938
0.221450626666667, 225.100243195341, -0.00289210847284116, 2.18875,517.458740234375
0.222115165, 225.105952594284, -0.00274907715716492, 2.195,517.458740234375
0.222783635, 225.110905885864, -0.00240907273521005, 2.2025,521.777954101563
0.223450076666667, 225.1163324729, -0.00245800327746724, 2.20875,513.298767089844
0.22411716, 225.121733167708, -0.00276549383252161, 2.215,516.921875
0.224783623333333, 225.126556343906, -0.00240588389537611, 2.2225,518.29833984375
0.225449048333333, 225.131561957731, -0.0025030160165455, 2.22875,518.29833984375
0.226115891666667, 225.136470283244, -0.00237996069751501, 2.235,509.462463378906
0.226782305, 225.14153473949, -0.00228745584391608, 2.24125,515.7236328125
0.227449125, 225.146674223526, -0.00219099418912498, 2.2475,511.027740478516
0.228115751666667, 225.151941893174, -0.00219047821500274, 2.255,508.38623046875
0.228781945, 225.157373707402, -0.0021984413150199, 2.26125,508.38623046875
0.22944891, 225.162876408626, -0.00218704638735172, 2.2675,504.699523925781
0.230115961666667, 225.168141852849, -0.00227006871723669, 2.275,500.457305908203
0.230781821666667, 225.173413365575, -0.00241169310358887, 2.28125,510.545776367188
0.231448983333333, 225.178511135329, -0.00249379147989266, 2.2875,500.990295410156
0.232115211666667, 225.18370305246, -0.00237179960741286, 2.295,500.990295410156
0.232782273333333, 225.18922575678, -0.00249825825550945, 2.3,503.618682861328
0.233449161666667, 225.194739646828, -0.00223005222723835, 2.30625,503.359985351563
0.234115648333333, 225.200348463144, -0.00226543095017416, 2.31375,493.327941894531
0.23478195, 225.206190773316, -0.00193896634814544, 2.32,595.995727539063
0.235448938333333, 225.211487086705, -0.00169328468848505, 2.32625,595.995727539063
0.236115503333333, 225.216862962054, -0.00181990232863215, 2.33375,506.675567626953
0.236781971666667, 225.221773009579, -0.00181639250493341, 2.34,498.264801025391
0.23744997, 225.227312048912, -0.00181611501885505, 2.3475,507.763549804688
0.238116668333333, 225.232222819704, -0.00221857330382484, 2.35375,502.547668457031
0.238782026666667, 225.238066151798, -0.00252985716833268, 2.36,502.547668457031
0.23944874, 225.243314219107, -0.00227323955797778, 2.36625,501.322265625
0.2401152, 225.249312606165, -0.00225195262716979, 2.3725,511.220642089844
0.240781931666667, 225.254063593197, -0.00198023377532988, 2.37875,512.768188476563
