Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0848299633333333, 224.26571639481, 0.000199091850083358, 0.8375,542.701843261719
0.08549681, 224.270952486244, 0.000213885607023182, 0.84375,542.701843261719
0.0861628933333333, 224.277338830157, 9.85835508579028E-06, 0.85,550.194885253906
0.0868294433333333, 224.28282434021, 3.858641206983E-05, 0.8575,542.692749023438
0.08749722, 224.288816137793, -0.000253879397686622, 0.86375,544.14013671875
0.0881632083333333, 224.294600012172, -0.000361854474195008, 0.87,544.14013671875
0.0888293866666667, 224.299913036906, -0.000536241714898638, 0.8775,550.916137695313
0.0894963166666667, 224.304689438166, -0.000611834917939026, 0.88375,555.346557617188
0.0901628616666667, 224.309879373425, -0.000614948761531542, 0.89,549.120849609375
0.090829405, 224.314528619652, -0.000321581497059954, 0.8975,551.734619140625
0.0914963933333333, 224.319447971136, -1.74882713528163E-05, 0.90375,551.734619140625
0.0921638666666667, 224.324788049081, 7.00549829693316E-06, 0.91,549.385864257813
0.0928293916666667, 224.329888937874, 0.000116282509442397, 0.91625,545.361083984375
0.0934964116666667, 224.335103740545, -4.68791432749597E-06, 0.92375,542.288146972656
0.0941628083333333, 224.340292596898, 8.04943070594848E-05, 0.93,539.658264160156
0.0948293966666667, 224.345278613509, -8.70052795941559E-05, 0.93625,539.658264160156
0.095496565, 224.350364010311, -6.45244087911358E-05, 0.94375,541.301513671875
0.0961628483333333, 224.354986189643, 0.000186273493901436, 0.95,528.456848144531
0.0968294066666667, 224.360312693243, 0.000523716044529215, 0.95625,533.246704101563
0.0974960916666667, 224.365546133598, 0.000491227676322314, 0.9625,529.100830078125
0.0981628266666667, 224.370662612886, 0.000487230377086247, 0.97,529.100830078125
0.09882975, 224.375587349461, 0.000493302072133339, 0.97625,521.515747070313
0.09949605, 224.380768542372, 0.000393366591786677, 0.9825,620.327453613281
0.100163391666667, 224.385413526663, 0.00040460702717756, 0.99,514.120666503906
0.100830361666667, 224.389964268603, 0.000359303302743815, 0.99625,507.66259765625
0.101496063333333, 224.395086379948, 0.000225259535622192, 1.0025,511.933319091797
0.102163053333333, 224.399934826531, 0.000412799615670925, 1.00875,511.933319091797
0.102829575, 224.404408487156, 0.000448953799693248, 1.01625,498.588500976563
0.103497135, 224.408809798358, 0.000390521234704853, 1.02375,507.559478759766
0.104162951666667, 224.413645506396, 0.000278056883692368, 1.03,498.253051757813
0.104829563333333, 224.41761644537, 0.000376936417110358, 1.035,498.253051757813
0.105496088333333, 224.422217480574, 0.000104004126215681, 1.0425,499.904693603516
0.106162803333333, 224.426895438777, -3.37369551975952E-05, 1.05,493.210571289063
0.106829993333333, 224.431460339195, -0.000112767985586619, 1.055,496.746398925781
0.107496128333333, 224.435297522173, 0.000372108159584853, 1.0625,511.040802001953
0.10816316, 224.439643517626, 0.000446924401614321, 1.07,511.040802001953
0.108829705, 224.443935185141, 0.000857429782346601, 1.075,494.444732666016
0.109496585, 224.448185915863, 0.00082562687980453, 1.08125,500.233459472656
0.110163231666667, 224.452345580291, 0.00101101606789767, 1.09,502.735626220703
0.110830183333333, 224.45679520886, 0.000714432964952891, 1.09625,489.738006591797
0.111496336666667, 224.461556069776, 0.000739663197697182, 1.10125,489.738006591797
0.112163038333333, 224.465472086754, 0.000493003587134583, 1.10875,498.821716308594
0.112829733333333, 224.47030686957, 0.000545100470359658, 1.115,496.411651611328
0.113496628333333, 224.474922203925, 0.000285860991680272, 1.12125,499.774597167969
0.114162783333333, 224.480148383067, 5.78604439248242E-05, 1.12875,500.016632080078
0.11482941, 224.48383824935, 0.000208179893551738, 1.135,500.016632080078
0.11549608, 224.488457784283, 8.9714343960368E-05, 1.1425,496.511779785156
0.116162973333333, 224.492861771162, 0.000154859071822318, 1.1475,595.376037597656
0.116829436666667, 224.496777429577, 0.000274343070274787, 1.155,500.105895996094
0.117496906666667, 224.501109034604, 0.00032762189414217, 1.1625,497.587951660156
0.11816281, 224.50581524104, 0.000256129485121675, 1.1675,502.819061279297
0.118829356666667, 224.510290499095, 0.000306943932769424, 1.17375,502.819061279297
0.119496513333333, 224.514142908152, 0.000192279192253532, 1.18125,496.691101074219
0.120162788333333, 224.518992348684, 4.87409020227215E-05, 1.18875,493.022338867188
0.120829501666667, 224.522410114443, -0.000103894431265396, 1.195,506.259460449219
0.121496335, 224.52656386226, -0.000202961455191286, 1.20125,506.259460449219
0.122162711666667, 224.52995795854, -0.000357432696225294, 1.20875,500.457580566406
0.12282939, 224.534188592047, -0.000372565436122762, 1.215,498.345855712891
0.123496281666667, 224.538366853625, -0.000510618501854424, 1.22,495.581817626953
0.124162868333333, 224.541808652236, -9.59523301048674E-05, 1.22875,513.060729980469
0.124829395, 224.545898355758, -0.000145604336170059, 1.235,514.387878417969
0.12549638, 224.550469788744, 6.07387994285367E-05, 1.24,514.387878417969
0.126162783333333, 224.554413343939, 0.00017219070129879, 1.24625,520.887634277344
0.126830093333333, 224.558169724365, 0.000472390122574939, 1.25375,513.743835449219
0.12749624, 224.562914641527, 0.000375442492149664, 1.26125,519.91162109375
0.128162941666667, 224.566846730683, 0.000347300905713569, 1.26625,518.5537109375
0.128829453333333, 224.570784543527, 0.000276384467770195, 1.2725,518.5537109375
0.12949607, 224.574385747871, 0.000181938711674636, 1.28,526.263366699219
0.130162716666667, 224.578454799991, -1.38449543184259E-05, 1.2875,532.031494140625
0.130830073333333, 224.582610432917, -0.000208923655671924, 1.29375,533.037170410156
0.131496053333333, 224.586730432137, -0.000265379319999268, 1.3,523.754333496094
0.132162723333333, 224.590664139752, -0.000422157445190569, 1.30875,523.754333496094
0.132829706666667, 224.594899970332, -0.000631348937698542, 1.3125,637.33251953125
0.133496965, 224.598595143202, -0.000633916808723255, 1.32,525.287048339844
0.1341653, 224.602050156082, -0.000316766738854078, 1.3275,535.746032714844
0.134830008333333, 224.605076001121, -0.000409312090411897, 1.33375,532.151977539063
0.135496238333333, 224.608606904029, -0.000253814900873519, 1.33875,532.151977539063
0.136162761666667, 224.61184949738, 0.00018771942130248, 1.34625,536.628723144531
0.136829798333333, 224.614588266322, 0.000247611412969041, 1.35375,539.7900390625
0.137496288333333, 224.618035349948, -0.000195767816584286, 1.35875,534.902587890625
0.138162813333333, 224.62115821834, 9.77959380266375E-05, 1.36625,533.653381347656
0.138829798333333, 224.623758180549, 0.000208469379046583, 1.37375,533.653381347656
0.139496055, 224.62687705937, -0.000104647393422102, 1.37875,547.971801757813
0.140163078333333, 224.630483481154, -0.000151053562398512, 1.385,543.199096679688
0.14082951, 224.633641828008, -0.000102919480126975, 1.3925,545.379516601563
0.141496153333333, 224.636636642554, -0.000222938951633916, 1.4,541.598937988281
0.142162966666667, 224.640241447658, -0.000384833319857402, 1.40625,541.598937988281
0.142829795, 224.643059026705, -0.000118899677461063, 1.41125,544.244873046875
0.143496036666667, 224.645884133719, -4.56358574652706E-05, 1.41875,537.88232421875
0.144162863333333, 224.648122524338, 0.000136954471223801, 1.42625,536.2470703125
0.14482991, 224.65130555398, -0.00028850065862875, 1.43125,532.760009765625
0.145496261666667, 224.653374378825, -0.000294732845629499, 1.43875,532.760009765625
0.146163228333333, 224.656388041845, -0.000574930771545041, 1.445,535.035461425781
0.146829411666667, 224.65912488923, -0.000567723633575904, 1.45125,535.134155273438
0.147496678333333, 224.662071759549, -0.000720163976627836, 1.4575,537.998046875
0.148163418333333, 224.665097298385, -0.000411929458941918, 1.465,533.247619628906
0.148830458333333, 224.668165966719, -0.000113556945865241, 1.47125,533.247619628906
0.14949619, 224.670848729797, 0.00013803291706103, 1.4775,641.836303710938
0.150162861666667, 224.673514173417, 0.000174475086611287, 1.485,546.990356445313
0.150831371666667, 224.676063896542, 0.000234749559085695, 1.49125,535.360168457031
0.151496086666667, 224.678680706028, 0.000226180489545858, 1.49875,535.360168457031
0.152164763333333, 224.681671504849, -9.68582845719597E-05, 1.505,534.189147949219
0.152831666666667, 224.684072986752, -0.000239756106997562, 1.51125,529.867126464844
0.15349828, 224.686586097264, 8.2045229232519E-05, 1.51875,535.638916015625
0.154163518333333, 224.689290874384, 5.12727749042651E-05, 1.52375,534.635620117188
0.154829695, 224.691671274139, 0.000353662086191744, 1.53125,534.635620117188
0.155496788333333, 224.693962938002, 0.000579111262090915, 1.5375,536.946044921875
0.156163916666667, 224.696686702531, 0.000468824801694534, 1.54375,545.716064453125
0.156829381666667, 224.69922497475, 1.43341302702592E-05, 1.55,538.117248535156
0.157496393333333, 224.701920834939, -6.46339032513195E-05, 1.5575,534.685302734375
0.158163181666667, 224.704326129051, -0.000155830822515561, 1.56375,537.398498535156
0.158829453333333, 224.707132771898, -8.25625027040504E-05, 1.57,537.398498535156
0.159496511666667, 224.709402483351, 9.89013825456337E-05, 1.57625,540.085510253906
0.160162911666667, 224.712497638301, 0.000247855900753042, 1.58375,536.315734863281
0.160829868333333, 224.715447574035, 0.000383099607609812, 1.59,534.785217285156
0.161496235, 224.718459780555, 0.000400425237346163, 1.59625,537.19970703125
0.162163348333333, 224.721151060582, 0.00018444508582007, 1.60375,537.19970703125
0.162829835, 224.724393037818, 0.000334671540091474, 1.61,530.733154296875
0.16349608, 224.726699867321, 0.000108250412966451, 1.61625,528.891357421875
0.164163145, 224.729216233711, 0.000205726016866689, 1.6225,535.636840820313
0.164829853333333, 224.731821731722, 8.60785266330104E-05, 1.63,527.613525390625
0.165496893333333, 224.734794869325, -0.000165271348303723, 1.63625,527.613525390625
0.166163845, 224.737572452949, -0.000437036697842633, 1.6425,627.339721679688
0.166829473333333, 224.740495021189, -0.000620609477143363, 1.65,527.091613769531
0.167496036666667, 224.743694876402, -0.00116206428042199, 1.65625,521.333618164063
0.168162911666667, 224.746440839184, -0.00124363618317522, 1.6625,516.076782226563
0.168829855, 224.748754709787, -0.00107838798343344, 1.66875,516.076782226563
0.169496386666667, 224.751560771709, -0.00112149431825509, 1.675,506.768707275391
0.170162723333333, 224.754360068405, -0.000861675868649779, 1.6825,507.119476318359
0.170829608333333, 224.756552978774, -0.000221055046392137, 1.68875,502.257781982422
0.171497248333333, 224.759895031749, -9.94606539217104E-05, 1.695,492.014465332031
0.172163288333333, 224.76293574624, -9.30079780336822E-05, 1.7025,492.014465332031
0.172829441666667, 224.765831531433, 4.16837565576722E-05, 1.71,496.942199707031
0.173496355, 224.769048444371, 5.84499144278456E-05, 1.715,584.571105957031
0.174163136666667, 224.772732441739, 2.31701865239085E-05, 1.72125,615.801391601563
0.174829408333333, 224.77596565071, -9.55278513924749E-05, 1.72875,605.243469238281
0.175496461666667, 224.779736035807, -0.00029898813177791, 1.735,605.243469238281
0.176162941666667, 224.783504511003, -0.00032195197834505, 1.74125,614.7255859375
0.176830993333333, 224.787155374087, -7.49563847161217E-05, 1.74875,603.708923339844
0.177497711666667, 224.790595397197, 5.56090570979769E-05, 1.755,603.08251953125
0.178164311666667, 224.794469966728, 0.000278121380547979, 1.76125,602.936645507813
0.178831113333333, 224.798361771341, 0.000595733427218375, 1.76875,602.936645507813
0.179496603333333, 224.801499765311, 0.000741304115355665, 1.775,605.095520019531
0.180163361666667, 224.80552722531, 0.00086178106391187, 1.78125,604.84228515625
0.180831371666667, 224.809661256332, 0.000576385899003859, 1.7875,601.784301757813
0.181497583333333, 224.813797821859, 0.000447990848120086, 1.795,728.403930664063
0.182164206666667, 224.817918562232, 0.000169624330177225, 1.8025,728.403930664063
0.182830038333333, 224.822562632545, 0.000335637491534697, 1.8075,601.017395019531
0.183496085, 224.826552648659, -7.39769339957781E-05, 1.815,607.747802734375
0.184163263333333, 224.830481650681, 9.74074575849397E-05, 1.82125,611.9052734375
0.184830073333333, 224.834215866876, 0.000398722822808399, 1.8275,599.872985839844
0.185496288333333, 224.83856949313, 0.000437023399013104, 1.835,599.872985839844
0.186163356666667, 224.842687948785, 3.1236933249331E-06, 1.8425,599.164672851563
0.186830018333333, 224.846986543208, 2.97953536332949E-05, 1.84875,604.913146972656
0.187496891666667, 224.851840946787, -0.000168482687067467, 1.85375,600.939025878906
0.188163785, 224.856415813396, -0.00056293887394311, 1.86,606.954650878906
0.188830055, 224.860136673085, -0.000202018002614112, 1.8675,606.954650878906
0.18949689, 224.86457649569, 0.00011979833290251, 1.875,612.476440429688
0.190163291666667, 224.869150134831, 0.000102346709473778, 1.88,612.577819824219
0.190829411666667, 224.873374054029, 4.14557679633606E-05, 1.8875,612.390869140625
0.19149734, 224.877294089719, 0.000308908834056503, 1.895,608.225219726563
0.192162846666667, 224.881852946927, -9.05719481557121E-06, 1.90125,608.225219726563
0.192829583333333, 224.886354647812, 6.88653912269039E-05, 1.90625,609.8896484375
0.193497151666667, 224.890133233205, -0.000119637640458753, 1.91375,609.9384765625
0.19416279, 224.894195367397, 0.000137018967973141, 1.92125,607.234191894531
0.194829633333333, 224.898445483878, 0.000140546790785973, 1.9275,609.634582519531
0.195496563333333, 224.902663047643, 0.000373506089468755, 1.93375,609.634582519531
0.196162786666667, 224.906331820647, 0.000469307777458654, 1.94,613.349609375
0.1968302, 224.910728414811, 0.000798631235867573, 1.9475,617.254821777344
0.197496383333333, 224.915015962138, 0.000758662743450142, 1.95375,627.473449707031
0.198162861666667, 224.919848837522, 0.000558586293092317, 1.96125,743.47509765625
0.19883069, 224.924524328469, 0.000527545352210863, 1.9675,743.47509765625
0.199496788333333, 224.92939801068, 0.000190771767994462, 1.9725,618.349243164063
0.200162961666667, 224.934312870944, -0.000234767357624671, 1.98,629.876220703125
0.200829443333333, 224.938490894192, -0.000272245975107612, 1.9875,625.75439453125
0.201496733333333, 224.94273965383, -0.000218193190120623, 1.9925,635.27001953125
0.202162668333333, 224.946617736236, -0.000343934874224934, 2,635.27001953125
0.20283133, 224.950519813927, -9.94964992052595E-06, 2.0075,631.753845214844
0.203496896666667, 224.95445240774, 0.000326460952569032, 2.01375,641.430419921875
0.204163268333333, 224.958933787638, 0.000143381648439482, 2.02,638.844909667969
0.204829876666667, 224.963491435148, 9.36531462509789E-05, 2.025,644.395080566406
0.205496098333333, 224.967880489454, 0.000200681770312131, 2.0325,644.395080566406
0.206162721666667, 224.972555500326, 6.47465981779351E-05, 2.04,645.883972167969
0.206829611666667, 224.976993962928, 0.000159861320642363, 2.04625,653.788635253906
0.207496133333333, 224.98155143568, 0.000307465906610536, 2.0525,642.726379394531
0.208163631666667, 224.985176693678, 0.000504454012090701, 2.05875,647.783935546875
0.208830231666667, 224.990440863121, 0.000328806834675793, 2.06625,647.783935546875
0.209496105, 224.994552393559, 7.80884280191019E-05, 2.07125,658.340515136719
0.210162803333333, 224.999289657012, 9.46987466534657E-06, 2.07875,659.992858886719
0.21082964, 225.003210506307, -0.000248572664148953, 2.08625,660.100036621094
0.211496156666667, 225.008652736649, -0.000568419598541523, 2.0925,658.192138671875
0.212162741666667, 225.012444870686, -0.000714699751049079, 2.09875,658.192138671875
0.212829685, 225.017230967263, -0.000644434280424243, 2.10625,657.558044433594
0.213496251666667, 225.021217719158, -0.00101881247581597, 2.1125,657.054565429688
0.214162903333333, 225.026115232437, -0.00116005888117603, 2.11875,665.6435546875
0.214829528333333, 225.029978479778, -0.000780487946650059, 2.125,784.773986816406
0.215496136666667, 225.034527789379, -0.000519294066133163, 2.1325,784.773986816406
0.21616295, 225.038564111248, -0.000168632679486538, 2.13875,654.175720214844
0.216829671666667, 225.043014958346, 0.000224022097904488, 2.145,648.871887207031
0.217496385, 225.047429010371, 0.000558965774030103, 2.15125,650.428405761719
0.218162861666667, 225.051453070938, 0.000624813966543451, 2.15875,644.80419921875
0.21882968, 225.055539624724, 0.000742075076626464, 2.165,644.80419921875
0.219496331666667, 225.059972851866, 0.000541472152696825, 2.17125,645.286376953125
0.220163416666667, 225.064250414368, 0.000381875669062958, 2.17875,643.268859863281
0.220829643333333, 225.068068699766, 0.000497449363937257, 2.185,643.043762207031
0.221496328333333, 225.072382486622, 0.000166207501855252, 2.19125,650.026977539063
0.222162875, 225.076444622339, -0.000197969705905825, 2.19875,650.026977539063
0.222830048333333, 225.081096446826, -0.000273451914497864, 2.205,644.013854980469
0.223496038333333, 225.085330976086, -0.000373094909522129, 2.21125,638.788452148438
0.224162768333333, 225.089639086272, -0.000418076150166665, 2.2175,634.406433105469
0.224829793333333, 225.093963293711, -0.000399619577196463, 2.225,637.126342773438
0.225496775, 225.097987954891, -0.000335377803974053, 2.23125,637.126342773438
0.226162703333333, 225.101820352565, -0.00019394690789114, 2.2375,626.279907226563
0.22682962, 225.105616036476, 0.000150884271601078, 2.24375,627.7685546875
0.22749655, 225.109490046161, 0.000100188317981186, 2.25,615.4267578125
0.228162786666667, 225.113450812045, 0.000344692536772476, 2.25625,609.944152832031
0.228829905, 225.117512963033, 0.000254251579513747, 2.26375,609.944152832031
0.229496345, 225.121480631616, 0.000405614976695361, 2.27,613.715026855469
0.230162876666667, 225.125717645902, 0.000504502009692859, 2.2775,623.884826660156
0.230829586666667, 225.1299987903, 0.000681616113429202, 2.28375,611.276428222656
0.231496065, 225.134383204652, 0.000789795179741448, 2.29,723.702575683594
0.232162921666667, 225.138915226523, 0.000952767993780909, 2.29625,723.702575683594
0.232830275, 225.14350905357, 0.000713045534773608, 2.30375,605.291320800781
0.233496746666667, 225.148458996335, 0.000608881766811522, 2.31,613.5029296875
0.234163475, 225.152906794566, 0.000528044827185927, 2.31625,605.3408203125
0.23483031, 225.157244780144, 0.000490878193978863, 2.3225,612.752014160156
0.235496468333333, 225.161579834118, 0.000367609885619352, 2.33,612.752014160156
0.236163256666667, 225.165581480722, 0.000317756889705378, 2.33625,610.407531738281
0.23683133, 225.169870525005, -0.000117305257586605, 2.34375,608.53662109375
0.237496381666667, 225.17448370985, -0.000133400949120997, 2.34875,607.489318847656
0.238163486666667, 225.178786212654, -0.00050767114987067, 2.355,608.259094238281
