Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0563306266666667, 223.868906667788, 0.000254898074158077, 0.55625,355.382904052734
0.05699735, 223.874365645526, 0.000292603180268418, 0.56375,355.382904052734
0.0576640416666667, 223.880143605137, 8.88279157157899E-05, 0.56875,351.513854980469
0.0583315133333333, 223.8860207597, -2.44699968118321E-06, 0.57625,348.425323486328
0.058998515, 223.891242671209, -0.000101364031188001, 0.5825,353.572570800781
0.0596644633333333, 223.897070640782, 0.00045956129414872, 0.58875,351.146881103516
0.06033201, 223.90243423384, 0.000533990555639639, 0.59625,351.146881103516
0.06099771, 223.907893466261, 0.00108590583351319, 0.6025,352.719329833984
0.061664525, 223.913607195922, 0.00100482890594056, 0.60875,350.058929443359
0.0623313166666667, 223.919552866733, 0.00102925667898033, 0.615,343.826721191406
0.06299843, 223.92498765901, 0.00065781083628582, 0.6225,352.115295410156
0.06366446, 223.930744732158, 0.000644633998129011, 0.62875,352.115295410156
0.0643320383333333, 223.936458332956, 0.000529210295737546, 0.635,352.592926025391
0.0649980183333333, 223.941891147716, 0.000546652919598605, 0.64125,349.111633300781
0.0656642966666667, 223.947314320923, 0.000359972296381718, 0.64875,342.519622802734
0.0663313766666667, 223.952602675312, 0.000506894416640139, 0.655,352.396514892578
0.0669981016666667, 223.957856740915, 0.000671964125377928, 0.6625,352.396514892578
0.06766514, 223.96343526207, 0.000676399402624763, 0.6675,348.609161376953
0.0683308833333333, 223.969336970481, 0.000612819096191714, 0.675,361.300872802734
0.0689975483333333, 223.974791175746, 0.000661233664369169, 0.68125,284.900177001953
0.069664515, 223.980621877608, 0.000584395523840282, 0.68875,442.401702880859
0.0703314433333333, 223.986608491607, 0.000144011643872868, 0.69375,442.401702880859
0.0709980966666667, 223.991976650679, 0.0001139366544984, 0.70125,368.172241210938
0.071664445, 223.997343243786, 0.000100861811201013, 0.7075,359.848419189453
0.0723320166666667, 224.002861677649, 0.000185073581350307, 0.71375,371.721832275391
0.0729982683333333, 224.008560653375, -4.91561535145761E-05, 0.72,371.443725585938
0.0736647233333333, 224.014261507489, -0.000192980929348917, 0.7275,371.443725585938
0.0743313816666667, 224.020128130977, -8.98041118142074E-05, 0.73375,369.165100097656
0.0749984433333333, 224.025801258209, -0.000550163988406119, 0.74,376.735961914063
0.07566442, 224.031724787557, -0.000407794139497988, 0.7475,379.911926269531
0.07633164, 224.037063910484, -0.000536927153294434, 0.75375,386.980072021484
0.0769983966666667, 224.042639106134, -0.00023285192670139, 0.76,386.980072021484
0.07766439, 224.047923983375, -0.000367858645459937, 0.76625,382.757995605469
0.0783309716666667, 224.053168299896, -1.14900454599738E-05, 0.77375,401.217163085938
0.0789976966666667, 224.058257700182, -0.00031464281841749, 0.78,385.286254882813
0.0796647066666667, 224.06270825371, 0.000132441225006998, 0.78625,399.353607177734
0.0803316683333333, 224.067020494834, 0.000292939163377256, 0.7925,399.353607177734
0.0809981216666667, 224.071619425291, 0.000283456639684548, 0.8,390.459533691406
0.081664905, 224.076014348096, 0.000365928497207252, 0.80625,382.519592285156
0.08233086, 224.081192520187, 0.000409322817578093, 0.8125,397.063262939453
0.0829975033333333, 224.086492561698, -0.000146432267426672, 0.81875,401.990875244141
0.0836643983333333, 224.09169233643, -0.00053277686174798, 0.82625,401.990875244141
0.0843313316666667, 224.097178694793, -0.000534449277712662, 0.8325,397.075744628906
0.0849985233333333, 224.102428509963, -0.000603529807867637, 0.83875,401.280212402344
0.0856644366666667, 224.107333705497, -0.000659808481094143, 0.84625,398.998046875
0.0863320116666667, 224.112255154217, -0.000403864336860067, 0.8525,472.880493164063
0.0869972633333333, 224.117942283485, -0.000350321526255202, 0.85875,472.880493164063
0.0876656333333333, 224.122842121365, -0.000225338804026463, 0.86625,408.743408203125
0.0883317566666667, 224.128081988622, -3.15755365871633E-05, 0.8725,400.114685058594
0.088997805, 224.132815251097, 0.000310488281913454, 0.87875,404.281860351563
0.0896649383333333, 224.138181874723, 0.000278908868107469, 0.885,406.752349853516
0.09033089, 224.142783693458, 0.000532777116584862, 0.8925,406.752349853516
0.0909977983333333, 224.147684173648, 0.000818970241402931, 0.89875,410.525115966797
0.0916648516666667, 224.152999850336, 0.000540377234875178, 0.905,405.204956054688
0.0923330133333333, 224.158260135324, 0.000457758384739701, 0.9125,406.104949951172
0.0929977066666667, 224.163310074808, 0.00101030063114133, 0.9175,398.032440185547
0.0936649433333333, 224.168623415843, 0.00106624482107714, 0.925,398.032440185547
0.0943320933333333, 224.173951553078, 0.000916261354601567, 0.93125,406.227783203125
0.0949984316666667, 224.179091173493, 0.00115408490895302, 0.93875,396.787902832031
0.09566495, 224.184332862415, 0.00110627631036201, 0.94625,390.712860107422
0.0964974816666667, 224.192449828639, 0.000828050785334311, 0.95375,390.004791259766
0.0971651016666667, 224.197792649792, 0.00039575749900084, 0.96,389.866790771484
0.097831035, 224.203571967799, 0.000338469376502163, 0.96625,389.866790771484
0.0984982783333333, 224.20897922971, 0.000286081507879094, 0.9725,392.979583740234
0.09916402, 224.214480825735, 0.000209525353223036, 0.98,381.403900146484
0.0998320583333333, 224.219766728143, -1.84702977110134E-06, 0.98625,380.827056884766
0.100498701666667, 224.224592679442, 8.15067834282425E-05, 0.9925,373.417114257813
0.101165396666667, 224.229028288341, 0.000375141034507373, 0.99875,373.417114257813
0.101832095, 224.233962697811, 6.94083911299173E-05, 1.0075,375.179809570313
0.102498715, 224.239228802448, 3.96183874770842E-05, 1.0125,374.076324462891
0.10316548, 224.244052828926, 9.76388701114861E-06, 1.01875,446.0771484375
0.103832045, 224.249330678913, -0.000145439317259174, 1.02625,371.612335205078
0.104498735, 224.254676403365, -0.000657167113688653, 1.0325,371.612335205078
0.105165348333333, 224.258938675981, -0.00028731869078117, 1.03875,366.757537841797
0.10583206, 224.263434875885, -0.000106966249684333, 1.04625,377.251190185547
0.106498838333333, 224.267884108543, 0.000294955062200316, 1.05375,372.120910644531
0.107165393333333, 224.272175024215, 0.000939280698371628, 1.05875,368.029449462891
0.107832118333333, 224.276766701388, 0.00116484986824431, 1.065,368.029449462891
0.108498758333333, 224.281655135201, 0.00101044462386279, 1.0725,366.862091064453
0.109165515, 224.286479676497, 0.000709622733853022, 1.07875,367.427032470703
0.109832395, 224.291105688708, 0.000415451509795017, 1.08625,372.247283935547
0.110498271666667, 224.295431743006, -6.65477798609079E-05, 1.09125,366.438995361328
0.111165395, 224.300088209523, 0.000127863455048124, 1.09875,366.438995361328
0.111832051666667, 224.30466004931, 6.2774224410349E-05, 1.105,369.383056640625
0.112498795, 224.308704835797, 0.000394209576761629, 1.11125,372.126586914063
0.113166175, 224.313121029302, 0.000421727194624715, 1.12,378.71826171875
0.113832061666667, 224.317750147033, 0.00040374309794781, 1.12625,370.258819580078
0.114498771666667, 224.322067560709, 0.000241253259651214, 1.13125,370.258819580078
0.115165428333333, 224.325979564461, 0.000113540674519702, 1.13875,370.167053222656
0.115832063333333, 224.329918305126, 3.92989036004445E-05, 1.145,373.954376220703
0.116499061666667, 224.333413435042, 8.30446037549192E-06, 1.1525,374.2275390625
0.117164653333333, 224.337346608669, 0.000344425577348951, 1.15875,369.727142333984
0.117832163333333, 224.340395385416, 6.70850079104596E-05, 1.165,369.727142333984
0.118498731666667, 224.344573891536, 0.000288877367519373, 1.17125,368.705841064453
0.119165355, 224.348128269563, 0.000144344627217916, 1.1775,364.673492431641
0.119832013333333, 224.35221934019, 0.000375069038221033, 1.185,450.484191894531
0.120499128333333, 224.355985961982, 0.000344064095567766, 1.19375,373.513122558594
0.121165431666667, 224.359680891892, 0.000801089639637374, 1.1975,373.513122558594
0.121832043333333, 224.363012569848, 0.000931593584572194, 1.20375,376.162078857422
0.122498785, 224.367018361372, 0.000757528827679026, 1.21125,373.038879394531
0.12316578, 224.371020434932, 0.00023454109677766, 1.21875,380.170745849609
0.123832171666667, 224.374594287474, -9.43518832637621E-05, 1.225,365.835083007813
0.12449878, 224.378570329464, -0.000392773893845747, 1.23,365.835083007813
0.125165413333333, 224.382049925047, -0.000522979353760556, 1.2375,379.484191894531
0.125832035, 224.385453906652, -0.000170012582923551, 1.24375,380.455749511719
0.126498825, 224.388622495005, 0.000228638893230644, 1.25125,377.359802246094
0.127165563333333, 224.391825521977, 0.000381043238118152, 1.25625,380.216827392578
0.127832148333333, 224.394956475644, 0.000378193381284372, 1.265,380.216827392578
0.128498761666667, 224.397965728126, 0.00046214116467493, 1.27,388.952331542969
0.129165616666667, 224.401181027415, 0.000551448178893509, 1.2775,383.515991210938
0.129832058333333, 224.403750297758, 0.000613879543021121, 1.28375,390.576995849609
0.130498893333333, 224.407106903423, 0.000863494005168236, 1.29125,388.763458251953
0.1311654, 224.410736182297, 0.00118261797587091, 1.2975,388.763458251953
0.131831218333333, 224.414330124969, 0.00109604082453385, 1.30375,390.956909179688
0.13249811, 224.417639027852, 0.000974585925075437, 1.31125,389.749969482422
0.133165693333333, 224.421423042973, 0.000639195271435143, 1.3175,395.190246582031
0.133830851666667, 224.424849185653, 0.00024819191110966, 1.32375,395.190246582031
0.134497616666667, 224.427444060553, 0.000447279911115706, 1.33,398.962799072266
0.135164491666667, 224.430472454695, 0.000614050534424347, 1.3375,394.871734619141
0.135830908333333, 224.433226963182, 0.000682321105274038, 1.3425,488.494934082031
0.13649829, 224.436018004976, 0.000998919202835292, 1.35,402.503509521484
0.13716432, 224.437952495591, 0.00140902110386059, 1.35625,396.797302246094
0.137831081666667, 224.441660309205, 0.000944990911616281, 1.36375,396.797302246094
0.13849813, 224.44404157421, 0.000790191187052942, 1.37,396.286651611328
0.139165138333333, 224.447201606289, 0.000672555095784098, 1.375,393.949005126953
0.139830985, 224.450146361501, 0.000624972985777977, 1.38375,407.291687011719
0.140498276666667, 224.454013864488, 0.000446070971876647, 1.39,397.416473388672
0.141165466666667, 224.456707320533, 0.000283708627175583, 1.395,397.416473388672
0.141830856666667, 224.459682980752, 0.000348101892762721, 1.40375,393.703735351563
0.142497918333333, 224.462841768027, 0.000192481709465784, 1.41,392.357666015625
0.143164606666667, 224.466136427413, 5.79358660562695E-06, 1.415,398.120422363281
0.143831458333333, 224.46877001199, -4.80598278413672E-07, 1.42125,398.120422363281
0.1444983, 224.471680103404, 0.000136937999303145, 1.43125,393.665252685547
0.145330768333333, 224.475009790879, 4.16882835999161E-05, 1.43625,392.125762939453
0.145997495, 224.477535989468, 9.84919304100703E-05, 1.44375,407.417602539063
0.146664141666667, 224.480169580655, 1.39730735076836E-06, 1.45125,395.242553710938
0.147332095, 224.483098106039, 0.000291284746611684, 1.4575,393.305816650391
0.147998278333333, 224.485858143511, 0.00029109425621247, 1.465,391.765075683594
0.148830895, 224.490250336052, 0.000256574990066001, 1.47125,392.289398193359
0.149498438333333, 224.493427672159, 0.000270062312574284, 1.4775,392.289398193359
0.150165885, 224.496138366742, 7.93843901638377E-05, 1.485,398.853393554688
0.15083073, 224.498475186915, -0.000273346892520602, 1.49125,387.410827636719
0.151497605, 224.501069552709, -0.000394969783533436, 1.49875,397.244476318359
0.15216447, 224.503996705754, -0.000161707500078688, 1.505,488.907135009766
0.152832315, 224.506231486908, 0.000118494925673826, 1.51125,488.907135009766
0.153498426666667, 224.508872847865, 0.000430794239215212, 1.5175,390.869598388672
0.154165823333333, 224.512042175508, 0.0010577372485441, 1.52375,395.323455810547
0.154831461666667, 224.515128838519, 0.0012243998772532, 1.53125,393.156829833984
0.155497858333333, 224.51834074165, 0.00124963160987939, 1.5375,393.156829833984
0.156164786666667, 224.522199245706, 0.0012245183712598, 1.54375,393.162384033203
0.156831556666667, 224.525890772379, 0.000868962730435186, 1.55,396.366943359375
0.15749828, 224.529310971716, 0.000570930700283064, 1.5575,388.592864990234
0.158164385, 224.533226350948, 0.000410596253736524, 1.56375,392.15478515625
0.158831463333333, 224.536756341622, 0.000311257743387375, 1.57125,394.869293212891
0.159664831666667, 224.540172104333, 0.000456265959788427, 1.57875,396.192932128906
0.160331531666667, 224.543908696024, 0.000390938241128025, 1.585,396.192932128906
0.160998233333333, 224.54756814323, 0.000700933670382179, 1.5925,393.863952636719
0.16166439, 224.551281019246, 0.000870434156529831, 1.59875,389.7294921875
0.162332503333333, 224.554785619394, 0.000856450358959054, 1.605,394.459777832031
0.162998181666667, 224.558560244541, 0.00099201354977748, 1.61125,391.211395263672
0.163664216666667, 224.562268201624, 0.0014299075548104, 1.6175,391.211395263672
0.164332318333333, 224.565837780352, 0.00139644723550518, 1.625,387.676116943359
0.164999101666667, 224.569729415075, 0.00146250091766177, 1.63125,388.846862792969
0.165664571666667, 224.573608758439, 0.00169867755474215, 1.6375,390.469512939453
0.166497756666667, 224.579691655767, 0.00159551123667826, 1.64625,390.607086181641
0.167165421666667, 224.583814401151, 0.00161485126524951, 1.6525,382.459991455078
0.167830685, 224.587958256054, 0.001385331293776, 1.65875,382.459991455078
0.168498748333333, 224.591867013545, 0.00140401435539486, 1.66625,384.463073730469
0.169165441666667, 224.595656008878, 0.00118963612340775, 1.6725,457.913360595703
0.169832241666667, 224.599692408529, 0.00130338440994322, 1.67875,379.6298828125
0.17049885, 224.603305675811, 0.00105310398125478, 1.685,373.337890625
0.171165475, 224.607805027617, 0.00110738025504162, 1.6925,373.337890625
0.171831371666667, 224.611866917619, 0.00112366943684529, 1.69875,371.753967285156
0.172497766666667, 224.616451688666, 0.000980491128535022, 1.70625,355.076782226563
0.173164458333333, 224.621079850468, 0.000712858071428472, 1.7125,382.726623535156
0.173830923333333, 224.625972373871, 0.000695986918850071, 1.71875,414.083892822266
0.174497768333333, 224.630228311196, 0.000365220532888914, 1.725,414.083892822266
0.175165413333333, 224.635300146898, 0.000123335182530795, 1.7325,411.870361328125
0.175831436666667, 224.639427308192, 0.000266895971627654, 1.73875,419.021362304688
0.176498651666667, 224.644137586024, 0.000398019385468543, 1.745,410.069427490234
0.177164241666667, 224.648298460405, 0.000338197890248936, 1.75125,424.591247558594
0.177832148333333, 224.652613192942, 0.000442468152864907, 1.75875,424.591247558594
0.178498205, 224.657097111854, 0.000575170987357476, 1.765,416.688415527344
0.179164951666667, 224.66127301945, 0.000340302284548026, 1.77125,416.460357666016
0.17983098, 224.664532496135, 0.000490143258184031, 1.77875,415.9658203125
0.180497785, 224.668391222463, 0.000405733498013507, 1.785,415.9658203125
0.181165071666667, 224.672504549703, 0.000372877648327808, 1.79125,413.647705078125
0.18183098, 224.676000865408, 0.000416774443416248, 1.7975,336.124633789063
0.182497763333333, 224.680165405528, 0.000878649243931753, 1.805,419.291900634766
0.18316544, 224.684819338657, 0.000430545251743017, 1.8125,410.057556152344
0.183830751666667, 224.68899407486, 0.000767482327740627, 1.8175,412.805450439453
0.184498036666667, 224.692279625312, 0.00112407141664912, 1.82375,412.805450439453
0.185165563333333, 224.696281776395, 0.00115466388000648, 1.83125,417.659454345703
0.18583222, 224.700171831022, 0.000617419365271687, 1.8375,495.998321533203
0.18649884, 224.70401582522, 0.000892852030592931, 1.845,416.074645996094
0.187164406666667, 224.708014400966, 0.000782553570758816, 1.85125,423.608245849609
0.187830668333333, 224.712752808584, 0.000557453877288113, 1.8575,423.608245849609
0.188498741666667, 224.716872904573, 0.00070232860039602, 1.865,401.218017578125
0.189163968333333, 224.721288165595, 0.000606315423022754, 1.87125,411.339782714844
0.189830921666667, 224.725437754458, 0.000671188664525206, 1.8775,416.951049804688
0.190498811666667, 224.729934581112, 0.000546162444488773, 1.885,416.074920654297
0.191164736666667, 224.733923485909, 0.00057293759958096, 1.89,416.074920654297
0.191832483333333, 224.737897972966, 0.000332502676397094, 1.89875,418.856506347656
0.192498838333333, 224.741923880553, 0.000622546107817202, 1.905,418.636291503906
0.193165481666667, 224.746359484817, 0.000327545425394163, 1.91,429.150268554688
0.193832188333333, 224.750677956649, 0.000133539170116519, 1.91625,420.950958251953
0.194498916666667, 224.754947827613, -2.79637177952084E-05, 1.925,420.950958251953
0.195165861666667, 224.759380415792, 0.00016913838191835, 1.93,421.657440185547
0.19583215, 224.763412090505, 7.45621323997081E-05, 1.9375,427.570037841797
0.19649906, 224.767689898128, 0.000168835397146384, 1.94375,416.914337158203
0.19716559, 224.771703324829, 0.000346783458999717, 1.95,416.914337158203
0.1978322, 224.776061395951, 0.000867018828153515, 1.95625,426.423187255859
0.198498928333333, 224.780178232485, 0.000743047055163859, 1.96375,422.750427246094
0.19916563, 224.784846981447, 0.000658644794572843, 1.97,424.091186523438
0.199832116666667, 224.789060496786, 0.000763246540545696, 1.97875,427.335968017578
0.200498948333333, 224.793164854563, 0.000740293193470633, 1.98375,427.335968017578
0.20116587, 224.797618090173, 4.77344799746616E-05, 1.99,429.599090576172
0.201832251666667, 224.802178257808, -0.000163108429641363, 1.9975,434.524444580078
0.202499265, 224.805973319761, -4.57078265463387E-05, 2.0025,523.269165039063
0.203165481666667, 224.810067090656, -1.3663436090327E-05, 2.01,448.480377197266
0.203832141666667, 224.814010330228, 6.06357301946744E-06, 2.0175,437.298797607422
0.204499301666667, 224.818009425204, 0.000253599139539839, 2.02375,437.298797607422
0.205165473333333, 224.822227297621, 0.000701622135789545, 2.03,444.032989501953
0.20583229, 224.826562172997, 0.000625719948279578, 2.03625,439.593963623047
0.206498916666667, 224.830848580192, 0.000652288113782861, 2.04375,443.874786376953
0.20716562, 224.835585521363, 0.000462645139359441, 2.05,446.058715820313
0.207832673333333, 224.840271030619, 0.000356975447041436, 2.05625,446.058715820313
0.208497418333333, 224.844512668885, 0.000209333362941927, 2.06375,444.682373046875
0.209164448333333, 224.849193780981, 0.000215639046238436, 2.07,459.993103027344
0.209831496666667, 224.853729001794, 0.000498422842314039, 2.075,447.967315673828
0.210498335, 224.858433209975, 0.000676208912310566, 2.0825,455.052093505859
0.21116458, 224.863036259288, 0.00078062616753931, 2.08875,455.052093505859
0.211832205, 224.868061193347, 0.000763837510845596, 2.095,455.195892333984
0.212497651666667, 224.872744597429, 0.00112642929823613, 2.1025,458.591796875
0.213165538333333, 224.877188469381, 0.000679607741624717, 2.10875,447.514221191406
0.213830883333333, 224.882556320482, 0.000459682788216671, 2.11625,450.83984375
0.214497851666667, 224.887358960798, 0.000494034062766213, 2.1225,450.83984375
0.215165965, 224.892429035735, 0.000434589048635586, 2.12875,448.490295410156
0.215830648333333, 224.897344360235, 0.000162343723202617, 2.13625,453.46044921875
0.216497793333333, 224.902348077039, 0.000301643226347181, 2.1425,449.631378173828
0.2171644, 224.906658846778, 0.000539285289803336, 2.14875,452.939239501953
0.217831416666667, 224.911018350198, 0.000272460692141429, 2.155,452.939239501953
0.218498051666667, 224.915531285362, 0.000499270299729404, 2.1625,534.311157226563
0.21916441, 224.920465952886, 0.000292939163547289, 2.16875,447.812957763672
0.219832128333333, 224.92532764985, 0.000375502516479845, 2.175,441.698150634766
0.220498418333333, 224.929982215206, 0.000404181075979831, 2.1825,444.585601806641
0.2211649, 224.935016869637, 0.000590005242256188, 2.18875,444.585601806641
0.221869876666667, 224.939707267744, 0.000585002993499905, 2.195,451.736541748047
0.222498825, 224.944605223283, 0.000828181278906173, 2.20125,442.964111328125
0.223165816666667, 224.949586634185, 0.000733522533502844, 2.20875,445.071136474609
0.22383063, 224.954389366678, 0.000737606828333046, 2.215,442.447082519531
0.224497498333333, 224.958960765542, 0.000935403393215346, 2.22125,442.447082519531
0.225165473333333, 224.963811872929, 0.000762199593078427, 2.2275,429.123687744141
0.22583244, 224.968454527633, 0.000656040925298689, 2.23375,444.240600585938
0.22649883, 224.972557887543, 0.000783359030248382, 2.24125,434.199615478516
0.2271658, 224.976850380303, 0.00101012364010426, 2.2475,433.917358398438
0.22783222, 224.981956289521, 0.000898820230749928, 2.25375,433.917358398438
0.228498896666667, 224.986544097275, 0.000823479015051796, 2.26125,430.434356689453
0.229165861666667, 224.991079698762, 0.000992396030521564, 2.2675,436.203826904297
0.22983252, 224.996356466543, 0.0010473742690354, 2.27375,427.955383300781
0.230499026666667, 225.001232223075, 0.00116718075127707, 2.28,434.625518798828
0.231165738333333, 225.006280765673, 0.00121958361910167, 2.2875,434.625518798828
0.231832256666667, 225.011045454633, 0.00151398133180833, 2.2925,426.782318115234
0.2324989, 225.016115898718, 0.00135060653794378, 2.3,424.332550048828
0.23316707, 225.021415261642, 0.00115699476286921, 2.3075,433.686706542969
0.233830708333333, 225.026293501287, 0.000957155300588349, 2.3125,428.043731689453
0.234497535, 225.031284669496, 0.00105914417782565, 2.31875,428.043731689453
0.235164848333333, 225.036510906348, 0.000858616250116169, 2.32625,508.570373535156
0.235830873333333, 225.041428737724, 0.00104696478956704, 2.3325,421.119995117188
0.236498923333333, 225.046237278278, 0.00103905868671971, 2.34,432.027282714844
0.237165596666667, 225.051580331135, 0.000921268103258585, 2.34625,429.742126464844
0.237830643333333, 225.056171485459, 0.000781262135613816, 2.3525,429.742126464844
0.238497893333333, 225.061060881923, 0.000899982672417502, 2.35875,425.400054931641
0.239164986666667, 225.065732514149, 0.000756360386398856, 2.36625,437.903717041016
0.239831113333333, 225.070532911172, 0.00106448690952774, 2.3725,433.903076171875
0.240497756666667, 225.074633535819, 0.0011252188590089, 2.37875,432.243804931641
0.2411652, 225.079308344987, 0.00109997962671819, 2.385,432.243804931641
0.241831971666667, 225.08344536375, 0.00108242750835444, 2.3925,432.553924560547
