Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.016666265, 223.498894363129, -0.0014751031122312, 0.1625,498.038513183594
0.0173330516666667, 223.504233669986, -0.00156900889543531, 0.17,498.038513183594
0.017999885, 223.509064492889, -0.00155152877344292, 0.17625,503.364532470703
0.0186663933333333, 223.514836583824, -0.00174030329148807, 0.18375,491.326354980469
0.01933341, 223.520407848541, -0.00138238526934575, 0.19,503.602569580078
0.020000015, 223.525654392692, -0.00126789002032993, 0.1975,505.017852783203
0.0206665833333333, 223.530817502746, -0.0012673050497489, 0.20375,505.017852783203
0.0213330716666667, 223.53704169873, -0.00134795299887843, 0.20875,490.740447998047
0.0219996633333333, 223.541763350034, -0.00101153939658257, 0.215,496.13623046875
0.022666275, 223.54675972411, -0.000604984817429859, 0.22375,504.534027099609
0.023333045, 223.55154674197, -0.000527359216461738, 0.22875,492.508483886719
0.0239999433333333, 223.556931180223, -0.000447581223613621, 0.23625,492.508483886719
0.024666305, 223.561194163782, -0.000369120164667868, 0.24375,497.935516357422
0.0253330466666667, 223.566682668522, -0.000287552761709108, 0.24875,490.846221923828
0.0259996216666667, 223.571605748423, -0.000823171358114464, 0.25625,496.641174316406
0.0266663516666667, 223.576976461559, -0.000832977865542037, 0.26375,496.376770019531
0.0273334, 223.581314678395, -0.000614755326607992, 0.26875,496.376770019531
0.0279998216666667, 223.586574706864, -0.000567426703889783, 0.27625,498.927734375
0.0286662916666667, 223.591120924412, -0.000712562413886366, 0.28375,487.199951171875
0.0293345216666667, 223.5959361856, -0.00044354342643992, 0.28875,495.463226318359
0.0299999466666667, 223.600591869892, -0.000403156455050218, 0.29625,482.098327636719
0.0306662966666667, 223.606082569494, -0.00072616223080991, 0.3025,482.098327636719
0.03133297, 223.611079698661, -0.00101980098161974, 0.30875,483.128784179688
0.03199992, 223.616703402532, -0.001141843851508, 0.3175,489.039642333984
0.0328332133333333, 223.621999416891, -0.00122341725414312, 0.32375,577.55322265625
0.0334999233333333, 223.62742947175, -0.0013362895846783, 0.33125,485.470092773438
0.03416639, 223.632948672012, -0.00103180787846571, 0.3375,477.770568847656
0.0348329483333333, 223.638149948967, -0.000630969512170242, 0.34375,477.770568847656
0.0354999333333333, 223.64402230773, -0.000731563459457459, 0.35,462.586853027344
0.0361663283333333, 223.6495571163, -0.000698845602859369, 0.3575,478.619476318359
0.03683317, 223.655392804463, -0.000813733832111346, 0.36375,474.629516601563
0.0374998866666667, 223.660836980293, -0.00106649363624219, 0.37,464.944183349609
0.0381663, 223.666720674343, -0.00135180030558916, 0.37625,464.944183349609
0.0388330666666667, 223.671264055475, -0.000938890545592116, 0.38375,453.042755126953
0.0395002366666667, 223.677130500975, -0.000762130424099959, 0.39,452.699890136719
0.0401663216666667, 223.682186318077, -0.000423756420290233, 0.39625,458.297790527344
0.040833145, 223.687920005197, -0.000367716235128861, 0.40375,450.485534667969
0.04149981, 223.693817337785, -0.000276048339516981, 0.41,450.485534667969
0.0421662766666667, 223.699715979177, -0.00061392136853351, 0.41625,443.814544677734
0.0428330116666667, 223.70532839084, -0.000562868432863135, 0.4225,431.082305908203
0.0434996966666667, 223.711187505106, -0.000620455040339315, 0.42875,427.967987060547
0.0441663716666667, 223.716655746336, -0.000650701021138263, 0.43625,422.180023193359
0.04483312, 223.721784035237, -0.000534137375987781, 0.4425,422.180023193359
0.0454996766666667, 223.727326739443, -0.000218223244018175, 0.44875,424.129516601563
0.04616638, 223.73277970485, -6.371600475598E-05, 0.45625,421.383911132813
0.0468331433333333, 223.738206443524, -0.000189706676374995, 0.4625,417.355621337891
0.04749988, 223.744089645669, -9.7911287146329E-05, 0.46875,413.963562011719
0.0481664333333333, 223.749938065272, -0.000206759319827444, 0.47625,413.963562011719
0.0488329766666667, 223.755785893466, -0.000223798463960265, 0.4825,493.402282714844
0.0495000183333333, 223.761031446237, -0.000391889020935059, 0.48875,397.397430419922
0.0501663466666667, 223.767160654572, -0.000404864869179323, 0.49625,398.618957519531
0.0508329916666667, 223.772683267747, -0.000293154980247948, 0.5025,393.237854003906
0.0514996516666667, 223.77838773164, -0.00010339051192661, 0.50875,393.237854003906
0.0521663066666667, 223.78389510729, 2.18516973089085E-05, 0.515,383.389251708984
0.05283308, 223.789778398316, 8.60829710392413E-05, 0.52125,378.903350830078
0.0535003883333333, 223.795335043627, 0.000179867260366693, 0.52875,380.180755615234
0.0541674, 223.801104041559, -6.00891868687714E-05, 0.535,376.137359619141
0.0548332883333333, 223.806303067538, -0.00013269753979407, 0.54125,376.137359619141
0.0555000633333333, 223.811912818972, -0.000136165365609516, 0.54875,380.006500244141
0.056166355, 223.817044706905, -0.000263222483670534, 0.55375,376.85693359375
0.0568330633333333, 223.822100065139, -0.000106063377595789, 0.56125,375.595184326172
0.0574996383333333, 223.826930026119, 8.1203716169042E-05, 0.5675,371.901428222656
0.05816638, 223.832558243972, 0.000211647664063968, 0.57375,371.901428222656
0.058832955, 223.838291524245, 0.000163266094223386, 0.58125,366.852783203125
0.0594997633333333, 223.844524194555, 0.000241146682340061, 0.5875,371.406341552734
0.0601664516666667, 223.849869473972, 0.000120408746810165, 0.59375,368.851898193359
0.0608329883333333, 223.855326460168, 0.000447761304234392, 0.60125,367.475006103516
0.061499775, 223.860904849818, 0.000185706466982501, 0.60625,367.475006103516
0.0621662966666667, 223.866577210884, 2.75154127695362E-05, 0.61375,369.446136474609
0.0628330916666667, 223.871723847636, 0.000169216295308798, 0.62,365.857025146484
0.0634998983333333, 223.878115660967, 0.000373012558866834, 0.62625,363.480194091797
0.0641663, 223.884124832323, 0.000150287246130315, 0.63375,370.374603271484
0.0648331683333333, 223.889951432416, 9.72244114407634E-05, 0.64,370.374603271484
0.0654996016666667, 223.894961381825, 0.00052034865834557, 0.6475,454.720703125
0.0661663383333333, 223.900787081768, 0.000243714553386029, 0.6525,364.361907958984
0.06683362, 223.905889781515, -2.14136294994897E-05, 0.66,372.405456542969
0.0674997233333333, 223.911328087164, 0.000146931914687621, 0.66625,371.376159667969
0.0681663416666667, 223.916864123064, 0.000346993365801414, 0.67375,371.376159667969
0.0688329716666667, 223.923066340695, -0.000139355705367852, 0.67875,383.359680175781
0.0694996266666667, 223.928598109597, 0.000188488827324405, 0.68625,382.894927978516
0.0701664333333333, 223.93416466282, 0.00018237963420974, 0.6925,378.810485839844
0.0708329833333333, 223.939617607567, 0.000232459118751113, 0.69875,375.713409423828
0.07149964, 223.944766171804, 0.00037402050825711, 0.705,375.713409423828
0.0721663833333333, 223.949486413985, 0.000636532822515757, 0.7125,377.356475830078
0.0728329533333333, 223.95507802962, 0.00057187257034233, 0.71875,384.004699707031
0.073499595, 223.960710603954, 0.000742551997283484, 0.725,385.318786621094
0.07416628, 223.966572595587, 0.000320528695081956, 0.7325,381.4609375
0.07483287, 223.972759466148, 1.93453232272368E-05, 0.73875,381.4609375
0.0754996883333333, 223.978761840772, -6.76803055701593E-05, 0.745,396.724365234375
0.0761663366666667, 223.983880702758, -0.000270825601788402, 0.75125,396.654388427734
0.0768333766666667, 223.989288822699, -0.000300354618573815, 0.75875,401.786315917969
0.0774998933333333, 223.994060302599, 0.000196261436899842, 0.765,419.605255126953
0.078166335, 223.999239288132, 0.00036805230803635, 0.77125,419.605255126953
0.0788330966666667, 224.00433085789, 8.14377043972043E-05, 0.7775,409.386688232422
0.0794997166666667, 224.010289814871, 0.000135457491026068, 0.785,420.312133789063
0.0801663133333333, 224.015324215847, 9.56131466571223E-06, 0.79125,412.687713623047
0.08083323, 224.020912265533, -0.000481280030898967, 0.7975,405.979278564453
0.081500385, 224.025730294264, -0.000381757029805709, 0.805,405.979278564453
0.0821662666666667, 224.030784711937, 0.000176280940565897, 0.81125,484.981689453125
0.0828349266666667, 224.035327389325, 0.000337813826923181, 0.8175,408.702484130859
0.0835011916666667, 224.040539234301, 0.000531475099524313, 0.825,410.619964599609
0.0841663283333333, 224.045774642654, 0.000629477176996365, 0.83125,417.924652099609
0.084833125, 224.051309510925, 0.00046376700041086, 0.8375,417.924652099609
0.085501105, 224.057120987651, -0.000151763082157011, 0.84375,423.955993652344
0.0861678083333333, 224.062174872144, -0.000257354778427301, 0.85125,429.082458496094
0.0868343733333333, 224.06807254683, -0.000419891114380398, 0.8575,435.758270263672
0.0875005433333333, 224.073328081865, -0.00014757979229494, 0.86375,438.035736083984
0.0881664616666667, 224.078675775726, -0.000230402632213022, 0.87,438.035736083984
0.0888328666666667, 224.083734776236, 3.88409984294695E-06, 0.8775,443.808380126953
0.0894997333333333, 224.089686304446, -0.000277488267114141, 0.88375,434.281707763672
0.090166275, 224.094581068877, -0.000297215276223935, 0.89,435.920562744141
0.0908330466666667, 224.100043594731, -0.000298236724933841, 0.89625,436.649475097656
0.0914999433333333, 224.105213370864, -0.000222603023892057, 0.90375,436.649475097656
0.09216744, 224.1106862669, -0.000215025404531552, 0.91,437.429504394531
0.0928331316666667, 224.115563495476, 0.000192552123276724, 0.91625,427.608581542969
0.0934999566666667, 224.120527273869, 0.000326219409266858, 0.925,429.554077148438
0.0941663066666667, 224.125993819006, -2.90317468188821E-05, 0.93,424.477630615234
0.0948331983333333, 224.13127443893, -0.000181770574912079, 0.93625,424.477630615234
0.0954997866666667, 224.13671828893, -0.000217854262423687, 0.94375,430.934020996094
0.0961663116666667, 224.142569327137, -0.000369897125508756, 0.95,428.048736572266
0.09683288, 224.148240852397, -0.000516343769646327, 0.95625,417.596466064453
0.0975012216666667, 224.153167730693, -0.000100810641464162, 0.96375,417.596466064453
0.09833308, 224.160834468235, -2.27095643964455E-05, 0.97125,489.62890625
0.099000055, 224.166183869509, -0.000123290012342779, 0.9775,489.62890625
0.0996661983333333, 224.17112222121, -0.000552031477136729, 0.985,408.538391113281
0.100332935, 224.176685774069, -0.000973732295527794, 0.99125,407.417541503906
0.101001298333333, 224.181498221618, -0.0012327527852018, 0.9975,400.348449707031
0.101666288333333, 224.186560784261, -0.00147884542423369, 1.005,400.127044677734
0.102333078333333, 224.191049360576, -0.00144768748927004, 1.01125,400.127044677734
0.102999605, 224.195707009245, -0.00121265679462504, 1.0175,399.297821044922
0.103666276666667, 224.200051935248, -0.00101399927296524, 1.02375,408.154510498047
0.104332886666667, 224.20531138126, -0.00100310532015401, 1.03125,410.990081787109
0.104999676666667, 224.210511899963, -0.00110524268986472, 1.0375,401.598937988281
0.105666333333333, 224.215303711097, -0.0010353012029535, 1.04375,401.598937988281
0.106334436666667, 224.21959195937, -0.000890453478506105, 1.05,391.310302734375
0.106999661666667, 224.224434396846, -0.000790467000687224, 1.0575,398.251770019531
0.107666288333333, 224.228729662865, -0.000462143991982802, 1.06375,394.555999755859
0.1083336, 224.232759664321, -0.0003649323748413, 1.07,396.857574462891
0.10899976, 224.237435457563, -0.000557296212621073, 1.0775,396.857574462891
0.109666223333333, 224.242382321426, -0.00081127095568859, 1.08375,412.542297363281
0.110333533333333, 224.246662226375, -0.00100548570050079, 1.09,396.723815917969
0.110999551666667, 224.250859864066, -0.00100242885407811, 1.09625,398.728454589844
0.111666408333333, 224.254858691917, -0.0010333498009648, 1.10375,389.616119384766
0.112333111666667, 224.259012603422, -0.00113235532803266, 1.11125,389.616119384766
0.112999658333333, 224.263181577603, -0.000610354547601178, 1.11625,394.566955566406
0.113667506666667, 224.267402987555, -0.000585349303602393, 1.1225,396.028839111328
0.11433318, 224.27156170258, -0.000672350933588083, 1.13125,391.899871826172
0.115000076666667, 224.276138268858, -0.00075912757489203, 1.13625,475.402770996094
0.115666308333333, 224.280202622814, -0.000611365496776498, 1.1425,475.402770996094
0.11633325, 224.284348482627, -0.000806577691465649, 1.15,392.519744873047
0.116999651666667, 224.288309914268, -0.000847005160835493, 1.15625,403.169128417969
0.117666361666667, 224.292449385897, -0.00079961504121675, 1.1625,394.313262939453
0.118332945, 224.296146238841, -0.000452808460945376, 1.17,390.128082275391
0.118999738333333, 224.299832994736, -0.000123994976939835, 1.17625,390.128082275391
0.11966632, 224.303600978371, -0.000333613947987752, 1.185,394.876434326172
0.12033311, 224.307284767932, -0.000191770572608927, 1.18875,394.752349853516
0.120999643333333, 224.310708226216, -5.71163361489078E-05, 1.19625,395.972076416016
0.12166631, 224.314271300621, 0.000103249608852609, 1.20375,399.954864501953
0.122332988333333, 224.318056204003, -0.000131614594162376, 1.21,399.954864501953
0.122999775, 224.321845838888, -0.000210831615198658, 1.215,393.953430175781
0.123666313333333, 224.324868310733, -0.00026616983561178, 1.22375,404.869049072266
0.124333405, 224.328874195048, -0.000339099172444392, 1.23,405.132049560547
0.124999616666667, 224.333368669652, -0.00061407136088882, 1.235,410.006103515625
0.125666305, 224.337215425043, -0.000636994709454563, 1.2425,410.006103515625
0.126333321666667, 224.340316266811, -0.000287488264789735, 1.25,408.908752441406
0.126999676666667, 224.344657257373, -0.000186532835678824, 1.25625,414.129333496094
0.1276663, 224.348003077063, -0.000315428861398302, 1.26125,408.282440185547
0.12833302, 224.350936067646, -0.000172909020007337, 1.27,413.311370849609
0.128999826666667, 224.354233759079, -0.000197143302735322, 1.27625,413.311370849609
0.129667486666667, 224.35750138099, 2.41945796731333E-05, 1.28125,418.656921386719
0.13033298, 224.36094460235, 3.89868366460455E-05, 1.28875,428.361206054688
0.130999803333333, 224.36378238388, 0.000248668804540154, 1.295,507.298156738281
0.131666288333333, 224.367492009858, 0.000135671980258242, 1.3025,418.381164550781
0.132332963333333, 224.370889907222, 0.000141542685371535, 1.30875,418.381164550781
0.132999765, 224.374179979153, -0.000119445705459606, 1.315,426.992431640625
0.133666378333333, 224.377121110787, 5.57751479178241E-06, 1.3225,420.185882568359
0.134333395, 224.380835265411, 0.00012382557534468, 1.32875,424.056518554688
0.134999655, 224.383493061851, 0.000186118946405938, 1.33375,418.502655029297
0.135666298333333, 224.386686915624, 0.000411458627823671, 1.3425,418.502655029297
0.136333763333333, 224.39043376129, 0.00048258955499922, 1.34875,421.817687988281
0.136999843333333, 224.394437978141, 0.000339766728815034, 1.35375,423.244537353516
0.137666343333333, 224.398014819228, 3.65276619043461E-07, 1.36125,428.70068359375
0.138333198333333, 224.401973379289, -3.81497887965815E-05, 1.36875,429.4560546875
0.138999641666667, 224.405148821236, -4.93317271144833E-05, 1.375,429.4560546875
0.13966641, 224.408673947049, -0.000266811803320137, 1.38,426.788879394531
0.140333278333333, 224.411187409818, -0.000488289178740604, 1.38875,421.393371582031
0.14099967, 224.414371751851, -0.000434191396042771, 1.39375,413.509368896484
0.141666295, 224.41693660147, -0.000392596985295905, 1.4,424.971771240234
0.142332976666667, 224.420946308128, -0.000658013153709358, 1.4075,424.971771240234
0.142999791666667, 224.424077215772, -0.000659274590366293, 1.41375,427.248199462891
0.143666365, 224.427788026503, -0.000580548044694893, 1.42125,421.806518554688
0.144332936666667, 224.430632446254, -0.000550371060439748, 1.42625,416.467529296875
0.14499979, 224.433467494123, -0.000502692955293072, 1.43375,417.818817138672
0.145666273333333, 224.435565384635, -0.000255106391300482, 1.44,417.818817138672
0.146333638333333, 224.438577265053, -0.000237609770118397, 1.44625,422.462982177734
0.146999956666667, 224.441005507761, -0.000157726782562053, 1.4525,424.813262939453
0.147666305, 224.444037859481, -8.97291980175165E-05, 1.46,500.383697509766
0.148332956666667, 224.447270479057, -0.000108512754550137, 1.46625,500.383697509766
0.148999821666667, 224.450452320991, -4.4753957091847E-05, 1.47375,419.412078857422
0.14966646, 224.453185760918, 0.000299514750642879, 1.47875,418.255004882813
0.15033296, 224.456343449678, 0.000248802297875806, 1.48625,418.327606201172
0.150999653333333, 224.458972683869, 0.000220309729023078, 1.4925,420.700256347656
0.151666305, 224.462723050517, 0.000239517764225582, 1.49875,425.186828613281
0.152333101666667, 224.466011130888, 0.000224277029749826, 1.50625,425.186828613281
0.152999776666667, 224.46900530601, 6.26361488142527E-05, 1.5125,418.126159667969
0.153666286666667, 224.472357521872, -3.80417942182928E-05, 1.52,418.322418212891
0.154333168333333, 224.47599604984, 0.000115535491786358, 1.52625,429.787384033203
0.15499971, 224.479081613649, -0.000101317615912463, 1.5325,422.318908691406
0.155666345, 224.482250694898, -0.00029066660513159, 1.53875,422.318908691406
0.156333055, 224.485830222801, -0.000311155576008273, 1.545,423.114593505859
0.156999778333333, 224.489471970022, -0.000239552172581936, 1.5525,419.857788085938
0.1576662, 224.492736363421, -0.000192880516858624, 1.55875,421.438018798828
0.158334375, 224.496488492563, -8.77822958020222E-05, 1.56625,424.804260253906
0.159001098333333, 224.500349114261, -7.67488500000429E-05, 1.5725,424.804260253906
0.159667783333333, 224.504188556009, 0.000178785814808181, 1.57875,414.419982910156
0.160334521666667, 224.50800737376, 0.000305101970043957, 1.585,423.634918212891
0.16099961, 224.512483037041, 0.000434171986994213, 1.59125,421.803131103516
0.161666425, 224.516308115413, 0.000329657236636748, 1.59875,430.091278076172
0.162334165, 224.520825995291, 0.000399450231010796, 1.605,430.091278076172
0.16299955, 224.525877113159, -9.29855345133581E-05, 1.61125,427.052856445313
0.163666655, 224.530627325199, -2.49429522154701E-05, 1.6175,424.271087646484
0.16433289, 224.534769818485, -0.000309987134728102, 1.625,505.954864501953
0.164999681666667, 224.539067322568, -6.30545378603481E-05, 1.63125,419.722564697266
0.165666456666667, 224.543876524524, 3.72394245037093E-05, 1.6375,419.722564697266
0.166333106666667, 224.547705768757, 0.000335473944535287, 1.64375,415.987365722656
0.166999746666667, 224.551670941298, 0.000348640283221273, 1.65125,412.268280029297
0.167666311666667, 224.556517049987, 0.000461280125410193, 1.6575,413.000823974609
0.168333021666667, 224.56142316965, 0.000325938923445958, 1.66375,410.327728271484
0.169000226666667, 224.565603627318, 0.000326457897331993, 1.67,410.327728271484
0.169666298333333, 224.570592195627, 0.000267326367444155, 1.6775,412.006408691406
0.17033296, 224.575454353636, 0.000154079055723137, 1.68375,393.852020263672
0.170999665, 224.580540392665, 0.000126955918126886, 1.69,395.510406494141
0.171666336666667, 224.584986363402, 8.76263935902592E-05, 1.6975,391.5048828125
0.172333028333333, 224.589774226229, 2.9013837694727E-05, 1.70375,391.5048828125
0.17299967, 224.594299428463, -8.43654673525238E-05, 1.71,400.470733642578
0.173666245, 224.598699432584, -0.000204398438221602, 1.7175,435.742065429688
0.174332975, 224.603245778193, -9.57033978933809E-05, 1.72375,457.337127685547
0.174999681666667, 224.607986867413, -0.000125077922422749, 1.73,459.376068115234
0.175666383333333, 224.61180347375, 6.33197695790805E-06, 1.73625,459.376068115234
0.176332958333333, 224.616077636665, 0.000291107672959849, 1.74375,453.211334228516
0.176999641666667, 224.620794456596, 0.000254807996249155, 1.75,446.402160644531
0.177666391666667, 224.624885037665, 9.08227330462082E-05, 1.75625,446.111785888672
0.178333138333333, 224.628921957902, 5.83400194975594E-06, 1.76375,444.967315673828
0.178999646666667, 224.633906239936, -0.00029074460120056, 1.77,444.967315673828
0.179666396666667, 224.638460487683, -0.000517968187966342, 1.77625,440.113006591797
0.180332991666667, 224.643030921005, -0.00060094102032475, 1.7825,449.431304931641
0.18100033, 224.647201887809, -0.000536589752599648, 1.79,527.006103515625
0.18166634, 224.651803573578, -0.000128172267019277, 1.79625,446.608062744141
0.182332998333333, 224.655542606078, 0.000166342439812091, 1.80375,446.608062744141
0.182999868333333, 224.659826180122, 0.00039748232987491, 1.80875,443.734893798828
0.183666298333333, 224.663731655636, 0.000488751245553016, 1.81625,457.340667724609
0.18433326, 224.668125684909, 0.000875409324095859, 1.8225,450.363250732422
0.18499969, 224.672678142577, 0.000468274274092814, 1.82875,438.724975585938
0.185666393333333, 224.677859533138, 0.000424317482028243, 1.8375,438.724975585938
0.186332906666667, 224.682044623139, 0.000231322176010936, 1.84375,440.674560546875
0.186999738333333, 224.686958583248, 0.000112496644456513, 1.84875,450.589874267578
0.187666701666667, 224.691215806558, -0.000257971247314532, 1.85625,438.982543945313
0.188333083333333, 224.695773398796, 0.000140747725416555, 1.8625,446.354370117188
0.188999666666667, 224.69963564831, 9.73429055961454E-05, 1.86875,446.354370117188
0.189666331666667, 224.70412225175, 2.95328116020165E-05, 1.875,448.976745605469
0.190333158333333, 224.708305649043, 0.000187195892403781, 1.88375,453.725250244141
0.190999848333333, 224.712858552483, 0.000283744542874026, 1.89,451.473999023438
0.1916663, 224.716826559431, -0.000234501926180986, 1.89625,451.650665283203
0.192332986666667, 224.721642309705, -0.000288022237919802, 1.90375,451.650665283203
0.192999953333333, 224.725819734078, -2.0091040726333E-06, 1.90875,448.324035644531
0.193666268333333, 224.729996478029, 0.000226363424977331, 1.915,451.248107910156
0.194333551666667, 224.733881498126, 0.000113036617284194, 1.92125,442.856048583984
0.1949999, 224.738324036997, 0.000146192451914307, 1.92875,456.910217285156
0.195666418333333, 224.741804003469, 0.000249864244608362, 1.93625,456.910217285156
0.19633299, 224.746180710805, 1.97833013655292E-05, 1.94125,446.848571777344
0.196999646666667, 224.750417709397, -0.00054519632027082, 1.94875,458.950134277344
0.197666466666667, 224.754951790538, -0.000764518303962486, 1.955,552.132446289063
0.198332986666667, 224.758999040964, -0.000898953551395867, 1.9625,457.312225341797
0.198999713333333, 224.763670569682, -0.00103673213091922, 1.96875,457.312225341797
0.199666348333333, 224.767761891727, -0.000855581729933583, 1.975,459.133819580078
0.200332983333333, 224.771636627596, -0.000554308362572161, 1.9825,458.579956054688
0.200999703333333, 224.775789436239, -3.99571978725398E-05, 1.98875,465.869750976563
0.20166649, 224.779867123966, 0.000155724473218592, 1.99375,470.973907470703
0.202333043333333, 224.783768532715, 0.000323723534783534, 2.00125,470.973907470703
0.202999635, 224.787763954493, 0.000192459128069993, 2.00875,468.204742431641
0.203666305, 224.792189136282, 0.000162031656375742, 2.01375,470.984832763672
0.204332968333333, 224.796284260515, -4.17949502421292E-06, 2.0225,471.771026611328
0.204999735, 224.800553530703, -0.000207416286652309, 2.02875,474.206390380859
0.205666338333333, 224.804856242013, -0.00061780167338982, 2.035,474.206390380859
0.206332931666667, 224.809210919741, -0.000517746199090897, 2.04,478.939636230469
0.206999603333333, 224.813760966512, -0.000744158326648246, 2.04875,475.956298828125
0.207666378333333, 224.818205199919, -0.00090387780408318, 2.055,480.211944580078
0.208333128333333, 224.822444361389, -0.000765602749476074, 2.06125,480.634765625
0.208999835, 224.826812141864, -0.000478445173096678, 2.0675,480.634765625
0.20966646, 224.830824616169, -0.000359486148270366, 2.07375,486.184539794922
0.210332988333333, 224.834815126707, -0.000126049873521077, 2.08125,487.786407470703
0.210999595, 224.838970567813, 4.0087781583119E-05, 2.0875,492.483520507813
0.211666455, 224.843485921937, -4.49789456035568E-05, 2.09375,488.913543701172
0.212333105, 224.847684824057, -0.000187990762262553, 2.10125,488.913543701172
0.212999665, 224.8523410019, -0.000399637631464994, 2.1075,487.282897949219
0.213666293333333, 224.856358659151, -0.000207696772494464, 2.11375,576.173706054688
0.214333005, 224.860129295741, -9.93677137844003E-05, 2.12,484.969543457031
0.214999711666667, 224.864159695357, 0.00032735485238019, 2.12875,480.821685791016
0.215666391666667, 224.868574541317, 0.000295788937957597, 2.13375,480.821685791016
0.216333383333333, 224.87299616226, 0.00021043722507054, 2.14,475.205993652344
0.216999645, 224.877385998025, 0.000297224365887818, 2.1475,478.738433837891
0.217666263333333, 224.882506169181, 0.000243360571439401, 2.15375,477.025817871094
0.218332986666667, 224.886692827157, -0.000195923863727883, 2.16,469.936065673828
0.218999613333333, 224.89111758125, 0.000108209859895634, 2.1675,469.936065673828
0.2196663, 224.895036127173, 0.000300857183408877, 2.17375,469.973907470703
0.22033447, 224.899909462921, 4.01297794664102E-05, 2.18,470.169647216797
0.22100124, 224.904111637493, 2.44900650143703E-05, 2.18625,461.521667480469
0.221667791666667, 224.908778226361, 0.000281937133670543, 2.1925,469.641998291016
0.222332973333333, 224.913103549804, -3.95522182624061E-05, 2.2,469.641998291016
0.222999698333333, 224.917637760468, -0.000275056889125107, 2.20625,471.964904785156
0.223666373333333, 224.922036337405, -0.000279973642147896, 2.2125,453.145843505859
0.224333218333333, 224.926212283256, -0.000204974409298723, 2.22,448.990173339844
0.224999851666667, 224.930922263644, -0.000609423094227943, 2.22625,455.023773193359
0.225666288333333, 224.935337061481, -0.000665796262649346, 2.23125,455.023773193359
0.226332895, 224.940570366633, -0.000715778252083254, 2.23875,448.166961669922
0.226999848333333, 224.944930552598, -0.00081558623885564, 2.245,452.422332763672
0.2276663, 224.950128097947, -0.00139049986153635, 2.2525,447.838836669922
0.228332946666667, 224.954358472573, -0.0011041117465246, 2.25875,446.353790283203
0.228999693333333, 224.959322887479, -0.000783499850537591, 2.26625,446.353790283203
0.229666468333333, 224.963677916402, -0.00051300793709335, 2.27125,446.173645019531
0.230332943333333, 224.968447040224, -0.00046144202717079, 2.27875,529.169616699219
0.230999843333333, 224.973237943195, -0.000127851283069455, 2.285,444.216491699219
0.231666326666667, 224.978108834572, 0.00014369357749716, 2.29125,439.028472900391
0.23233337, 224.982628943365, -1.02466902343334E-05, 2.29875,439.028472900391
0.232999625, 224.987135954429, 0.000362597082216554, 2.30375,440.386596679688
0.233666221666667, 224.991857877283, 0.000150518234722212, 2.31125,437.169586181641
0.234333148333333, 224.995999209634, 0.00025806133289619, 2.3175,430.57763671875
0.234999653333333, 225.000445264428, 8.70759212917554E-05, 2.325,440.460510253906
0.235666373333333, 225.005290583219, -6.84782653952005E-05, 2.33125,440.460510253906
0.236332958333333, 225.00959312957, -0.000259193685915728, 2.3375,436.690643310547
0.236999838333333, 225.014321009227, -0.000111023628383764, 2.345,441.601135253906
0.237667366666667, 225.019226481189, -0.000111847087008678, 2.35125,440.593048095703
0.238332963333333, 225.024504336419, -0.000151116614526666, 2.3575,444.037170410156
0.238999673333333, 225.029017632394, 0.000171094201171775, 2.36375,444.037170410156
