Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0331649433333333, 223.76099155796, -0.000262005498727391, 0.32625,504.635437011719
0.0338318616666667, 223.766142759885, -0.000196862270789844, 0.3325,499.430938720703
0.03449855, 223.771873646351, -0.000251579522436255, 0.34,497.359344482422
0.035165025, 223.777507939981, -0.00015992962589596, 0.34625,497.359344482422
0.0358320816666667, 223.782681296776, 8.85283943024484E-05, 0.35375,489.287628173828
0.0364982566666667, 223.788143380665, 0.000218250878495646, 0.36,396.988220214844
0.0371649783333333, 223.794079444365, 0.000163701618446162, 0.36625,490.646697998047
0.0378316516666667, 223.799516775192, 0.000206233482115096, 0.37375,578.191650390625
0.03849837, 223.805220436431, 0.00013790741404123, 0.38,578.191650390625
0.03916509, 223.810686857966, 5.62740143874724E-05, 0.38625,478.469909667969
0.0398319233333333, 223.81641098243, -0.000266583268856297, 0.39375,470.091033935547
0.0404982833333333, 223.821276918483, -0.000341479006900392, 0.4,466.326629638672
0.0411649216666667, 223.826357554588, -0.000390252057095241, 0.40625,475.375305175781
0.041831735, 223.831498587857, -0.000311618506800605, 0.4125,475.375305175781
0.042498465, 223.836591155765, -0.000522837897441848, 0.42,461.264373779297
0.043164925, 223.841509796966, -0.000393331402405228, 0.42625,461.169921875
0.0438317066666667, 223.84714924808, -0.000650500985068052, 0.4325,451.954620361328
0.0444986683333333, 223.852361744873, -0.000479172090711509, 0.43875,439.555969238281
0.0451649233333333, 223.85731409258, -0.000470928504788434, 0.44625,439.555969238281
0.045832435, 223.862685004167, -0.000223005957708259, 0.4525,450.205108642578
0.0464982566666667, 223.867479341621, 0.000312234657726222, 0.45875,435.946228027344
0.0471654283333333, 223.872441369943, 0.000572039607990652, 0.46625,437.037384033203
0.0478317866666667, 223.877590849567, 0.000575454936451985, 0.47125,420.651489257813
0.04849895, 223.882962689779, 0.000603463029637445, 0.47875,421.772705078125
0.0491649233333333, 223.887676530471, 0.000934167918698068, 0.485,421.772705078125
0.0498318516666667, 223.893403308883, 0.000374810014639055, 0.49125,415.936737060547
0.0504987416666667, 223.898316771713, 0.000689479209141416, 0.49875,412.038909912109
0.0511664366666667, 223.903237654546, 0.00059482046375934, 0.505,413.666534423828
0.0518323566666667, 223.908592298911, 0.000620431677344566, 0.51125,408.231292724609
0.0524984716666667, 223.913960779669, 0.000211328726120619, 0.51875,408.231292724609
0.053164995, 223.919348064832, 0.000435375472490203, 0.525,405.474151611328
0.0538323433333333, 223.9250138313, 2.83769156078539E-05, 0.53125,407.440643310547
0.054498785, 223.930825304024, -0.000137753239853071, 0.53875,486.764038085938
0.0551650716666667, 223.936292478163, -0.000178575189383481, 0.545,408.706024169922
0.055832165, 223.941656845126, -0.000342360962577032, 0.55125,408.706024169922
0.056498795, 223.946973989794, -0.000235984805737567, 0.55875,408.098937988281
0.0571655316666667, 223.951760746593, -0.000138441705239183, 0.56375,405.608612060547
0.0578320716666667, 223.956887783308, 0.000179978800854603, 0.57125,392.294586181641
0.05849904, 223.962105216669, 0.000200998745012546, 0.5775,406.382873535156
0.0591654433333333, 223.967649322286, 0.000634446973349066, 0.58375,406.382873535156
0.0598316183333333, 223.973202197434, 0.000520221710789599, 0.59125,404.219573974609
0.0604990433333333, 223.979151371849, 0.000912509006638066, 0.59625,398.514831542969
0.06116513, 223.984361627687, 0.00115903212401621, 0.60375,401.805999755859
0.06183236, 223.989999238932, 0.00128282840582943, 0.61,402.0107421875
0.0624987983333333, 223.99561097073, 0.00115628426199934, 0.61625,402.0107421875
0.0631651283333333, 224.001014941977, 0.00112412587728868, 0.6225,403.968017578125
0.0638318233333333, 224.006397780556, 0.00111177699755125, 0.63,405.15380859375
0.0644985333333333, 224.012180415066, 0.00103897065454096, 0.63625,401.319030761719
0.0651649266666667, 224.017398185073, 0.00132157295974251, 0.6425,399.716003417969
0.0658317966666667, 224.0225747036, 0.00167761607606195, 0.65,399.716003417969
0.06649824, 224.028107599342, 0.00163857153724696, 0.65625,408.273803710938
0.0671664083333333, 224.033168253238, 0.00140975953021932, 0.66375,408.231079101563
0.067832125, 224.038900729179, 0.00124989156022595, 0.67,406.441467285156
0.0684984133333333, 224.044374942344, 0.000846698312192291, 0.675,403.957641601563
0.06916529, 224.0498346191, 0.000715589897637943, 0.6825,403.957641601563
0.0698321533333333, 224.054996539741, 0.000752725032347521, 0.68875,410.104156494141
0.07049845, 224.06085668825, 0.000628462273938617, 0.69625,414.157073974609
0.0711652366666667, 224.06590523553, 0.000745465397003015, 0.7025,487.719909667969
0.0718315733333333, 224.071089220803, 0.00133002503517889, 0.71,404.952789306641
0.0724984666666667, 224.07628217753, 0.0015465721582782, 0.715,404.952789306641
0.073164965, 224.081598134505, 0.00210258823017164, 0.7225,411.441314697266
0.0738323616666667, 224.087268130089, 0.00230865537963752, 0.72875,409.362396240234
0.0744988483333333, 224.093288336771, 0.00240148121708001, 0.735,417.006988525391
0.07516521, 224.099595597088, 0.00169122189270436, 0.7425,410.473205566406
0.075832525, 224.105773848381, 0.0015897219909288, 0.74875,410.473205566406
0.0764988483333333, 224.111359729048, 0.00118777368036238, 0.755,422.812072753906
0.0771653983333333, 224.117044590603, 0.00129877410492349, 0.76125,428.340759277344
0.0778332416666667, 224.12268317628, 0.00108200049326055, 0.76875,430.532409667969
0.07849976, 224.128244457372, 0.000885879344234249, 0.775,434.267517089844
0.07916646, 224.133334755006, 0.000906207823114767, 0.78125,434.267517089844
0.0798331533333333, 224.138804735685, 0.000938780187066996, 0.7875,440.516143798828
0.0804998133333333, 224.143808777869, 0.000419659261978613, 0.79375,491.306793212891
0.08116645, 224.148685309106, 0.000356317443546937, 0.80125,506.571350097656
0.0818331183333333, 224.154094658564, 0.000544607485903568, 0.8075,513.056579589844
0.0824998033333333, 224.159705165192, 0.000394817509718529, 0.81375,513.056579589844
0.0831664883333333, 224.165749680049, 0.000410373228361478, 0.82,518.495056152344
0.083833315, 224.171509926704, 0.000780842620056927, 0.8275,521.368286132813
0.0844997766666667, 224.177196017784, 0.00130555826414715, 0.83375,524.784790039063
0.0851665166666667, 224.182743658042, 0.00136287038539377, 0.84,532.699157714844
0.085833285, 224.188692850386, 0.00110154901134511, 0.8475,532.699157714844
0.0864985866666667, 224.193689799322, 0.00096084257887649, 0.85375,532.215087890625
0.0871654516666667, 224.198939760083, 0.00089654080867795, 0.86,641.805114746094
0.087833295, 224.204126415002, 0.00047105568031608, 0.8675,536.408142089844
0.0884997083333333, 224.208912218848, 0.000556224402383431, 0.87375,541.423034667969
0.08916652, 224.213718978754, 0.000448838796208033, 0.88,543.976013183594
0.0898322716666667, 224.218875483897, 0.000435247978852163, 0.8875,543.976013183594
0.0904988983333333, 224.224396715371, 0.000171502726542752, 0.89375,537.5087890625
0.0911652933333333, 224.229494825258, 0.000437448368376824, 0.9,542.21923828125
0.0918318383333333, 224.234806962196, 0.000337442391604463, 0.90625,538.923950195313
0.092498545, 224.239777228559, 0.000513652040776863, 0.91375,538.923950195313
0.0931649466666667, 224.245170027788, 0.000591216144801943, 0.92,530.389404296875
0.093831685, 224.250144365068, 0.000759918671060792, 0.92625,530.882690429688
0.0944985533333333, 224.255620873698, 0.000392236139374186, 0.9325,522.801879882813
0.0951652483333333, 224.260647130872, 0.00037020974575037, 0.94125,527.192443847656
0.0958317783333333, 224.266163231054, 0.000516263409609271, 0.94625,527.192443847656
0.096498955, 224.270963981584, 0.000265976981265734, 0.9525,525.984802246094
0.09716509, 224.276194168827, 0.000533076065135945, 0.96,521.02734375
0.0978324216666667, 224.281150819911, 0.000669869194177583, 0.96625,512.702575683594
0.0984989716666667, 224.286729425556, 0.000366785417721363, 0.9725,511.272308349609
0.0991649, 224.291743690898, 4.23502137928251E-05, 0.98,511.272308349609
0.0998324266666667, 224.297301531579, 0.000111400745438481, 0.98625,512.072021484375
0.100498866666667, 224.301779979987, 4.43331141302352E-05, 0.9925,501.114105224609
0.101165046666667, 224.306860420957, 0.00030110521674118, 0.99875,500.739440917969
0.10183232, 224.311536285317, 0.000581259644891536, 1.00625,501.538299560547
0.102499113333333, 224.316450684095, 0.00110496733954897, 1.0125,501.538299560547
0.103165041666667, 224.320584309261, 0.00120582677347682, 1.01875,498.581207275391
0.103832785, 224.325098755182, 0.00146018549736161, 1.02625,596.958984375
0.104498438333333, 224.329427431661, 0.00148847857622619, 1.0325,493.97509765625
0.105165053333333, 224.334087048701, 0.00168685411203442, 1.03875,500.150299072266
0.105831743333333, 224.338398864824, 0.00136263189741365, 1.045,494.521820068359
0.106498363333333, 224.343118855227, 0.00170723658825722, 1.0525,494.521820068359
0.107165376666667, 224.34820980565, 0.00143451278687585, 1.06,498.661560058594
0.107831566666667, 224.352931434045, 0.00148239938155708, 1.065,497.401123046875
0.108499071666667, 224.357402727182, 0.001229581080332, 1.0725,490.6201171875
0.10916498, 224.36192927103, 0.00126960806980116, 1.07875,490.6201171875
0.109832505, 224.3662792849, 0.000853134488826867, 1.085,489.393585205078
0.110498383333333, 224.371225602642, 0.000740913125610218, 1.09125,494.634429931641
0.111165085, 224.37605771715, 0.000483640048184823, 1.09875,484.270355224609
0.111832546666667, 224.381050117148, 0.000370400236107075, 1.105,493.403228759766
0.112498963333333, 224.385988229833, 0.000415094991126827, 1.11125,493.403228759766
0.113164918333333, 224.391657907847, 0.000271354211101577, 1.1175,500.359588623047
0.113831666666667, 224.395704706928, 0.000390824710213163, 1.125,493.582855224609
0.11449847, 224.400306932007, 0.000244670551376735, 1.1325,491.39453125
0.115164995, 224.404087816361, 0.000251958685306157, 1.1375,486.145751953125
0.11583234, 224.408942479053, 0.000264466557030334, 1.145,486.145751953125
0.11649897, 224.412772408836, 0.000317031416754242, 1.1525,488.670440673828
0.117165006666667, 224.417431165205, 0.000197194936003245, 1.1575,498.785034179688
0.117831901666667, 224.421809269706, 8.88163797453656E-05, 1.16375,488.445892333984
0.118499091666667, 224.42650202193, 0.000380802213607758, 1.17125,495.783264160156
0.119164951666667, 224.430412125212, 0.000238019885403715, 1.17875,495.783264160156
0.11983242, 224.435006939377, 0.000380598223846407, 1.185,487.298431396484
0.12049903, 224.439206130122, 0.00025042126249526, 1.19125,593.475219726563
0.121165063333333, 224.442965489131, 0.000403988048965326, 1.19875,486.025024414063
0.121831813333333, 224.447101815816, 0.00044205913667257, 1.205,497.766082763672
0.122500176666667, 224.451038727506, 0.000481517654729131, 1.21,497.766082763672
0.123165101666667, 224.45544568132, 0.000489164270654694, 1.2175,497.874755859375
0.123832585, 224.459673992949, 0.000708180269683078, 1.225,503.927032470703
0.124499095, 224.464180747505, 0.000642083089655027, 1.23125,503.790496826172
0.12516492, 224.468719766048, 0.000487212868644735, 1.2375,507.08544921875
0.12583263, 224.472769177053, 0.000960259108007319, 1.245,507.08544921875
0.126498448333333, 224.47597903035, 0.00104435238408625, 1.25125,502.718933105469
0.127164971666667, 224.479527644796, 0.000919237668488769, 1.2575,507.855133056641
0.127831831666667, 224.483241488152, 0.00104286295892002, 1.26375,512.010192871094
0.128498743333333, 224.486232326143, 0.000867085288082027, 1.27,512.990600585938
0.129164928333333, 224.490125966424, 0.000408837305368714, 1.2775,512.990600585938
0.129831875, 224.493539992543, 0.000334634532505195, 1.28375,521.7119140625
0.130498811666667, 224.49687904016, 0.000403226087219692, 1.29,512.30908203125
0.131165106666667, 224.500187860138, 0.000238631854624006, 1.2975,521.660949707031
0.131832066666667, 224.503508667955, 0.00052137665264387, 1.30375,523.542114257813
0.132498613333333, 224.506421772427, 0.000584214496391035, 1.31,523.542114257813
0.133165026666667, 224.510442869774, 0.000426227431918167, 1.3175,523.249877929688
0.133832523333333, 224.514220280856, 0.000185249535972798, 1.32375,522.960815429688
0.1344987, 224.51754264536, 0.000288453352146766, 1.33,523.673950195313
0.13516508, 224.521115566622, 0.000133589130812833, 1.33625,522.279479980469
0.13583262, 224.524722485482, 0.000390593721748791, 1.34375,522.279479980469
0.136498323333333, 224.527930980827, 0.000579837716238436, 1.35,524.486877441406
0.137164953333333, 224.530945956144, 0.00106826718293759, 1.35625,624.269897460938
0.137832518333333, 224.534176469036, 0.0011170897306165, 1.36375,535.093322753906
0.138498926666667, 224.538145827853, 0.00105275496208109, 1.37,523.122985839844
0.13916506, 224.541284633503, 0.000638621263579702, 1.375,523.122985839844
0.139832396666667, 224.544837185795, 0.000369648773789756, 1.3825,529.914672851563
0.140498816666667, 224.548142695294, -0.000243403433217597, 1.39,517.401062011719
0.14116493, 224.551315814123, -0.000150061621674123, 1.39625,523.90673828125
0.141832268333333, 224.553806417032, -1.7055734311392E-06, 1.4025,522.739685058594
0.142498281666667, 224.55717283622, 0.00038403455127064, 1.41,522.739685058594
0.14316522, 224.559656936507, 0.00066693534147095, 1.415,521.888000488281
0.143832315, 224.563068597735, 0.0010083076947154, 1.4225,520.071350097656
0.1444985, 224.565640240475, 0.00111827917096584, 1.42875,523.054077148438
0.145165378333333, 224.568676976407, 0.0011906595354031, 1.43625,518.745300292969
0.145831756666667, 224.570705923508, 0.0011694850989466, 1.44125,518.745300292969
0.146498421666667, 224.573538701189, 0.000978214706248088, 1.4475,515.677917480469
0.147165431666667, 224.576018938211, 0.00116202897346276, 1.455,519.530822753906
0.147831626666667, 224.579478225523, 0.00133975504648316, 1.46125,515.253967285156
0.148498303333333, 224.582728421961, 0.00147084396197775, 1.46875,526.420593261719
0.149165025, 224.586603350659, 0.00153003248903542, 1.475,526.420593261719
0.149831838333333, 224.589684284616, 0.00171286580549908, 1.48125,519.231018066406
0.150498455, 224.592327285463, 0.00178727856780031, 1.48875,514.231140136719
0.15116506, 224.5950356935, 0.00162972948131695, 1.495,521.334838867188
0.151831648333333, 224.597477277863, 0.00131911308325358, 1.5,521.302734375
0.152498633333333, 224.600063535933, 0.0012104420416733, 1.5075,521.302734375
0.153165003333333, 224.602546310769, 0.00114661274776806, 1.51375,525.386962890625
0.153832323333333, 224.606190695263, 0.00108266795966251, 1.52,626.171203613281
0.154498786666667, 224.608861477199, 0.00123562277693354, 1.5275,519.689514160156
0.155164968333333, 224.611814525551, 0.0012505455273933, 1.53375,521.164794921875
0.155831803333333, 224.614891112194, 0.00116104652282985, 1.54,521.164794921875
0.156498766666667, 224.618299611342, 0.0012237253745265, 1.5475,521.875
0.157165495, 224.620851140276, 0.000963453947687644, 1.55375,520.476623535156
0.1578322, 224.623936143386, 0.000640308678937195, 1.56,522.775207519531
0.158498663333333, 224.626999400866, 0.000479230269759114, 1.5675,522.985168457031
0.159165021666667, 224.629524772508, 0.000494373509127405, 1.57375,522.985168457031
0.159831808333333, 224.632424405857, 0.000405597468232595, 1.58,521.021240234375
0.160498506666667, 224.634919848365, 0.000617380830576987, 1.58625,530.066345214844
0.16116542, 224.638283202033, 0.000574115503768589, 1.59375,520.609436035156
0.161832575, 224.64077440048, 0.000611115645281874, 1.6,523.854797363281
0.162498475, 224.644057113077, 0.000692725046123926, 1.60625,523.854797363281
0.163165001666667, 224.646794877429, 0.000795937861886822, 1.6125,512.755065917969
0.163832338333333, 224.649677992455, 0.000717128820351988, 1.62,518.627014160156
0.16449846, 224.652702163552, 0.000756419346832876, 1.62625,517.943542480469
0.165165436666667, 224.655871629336, 0.000746465846771275, 1.6325,515.564331054688
0.165831778333333, 224.659078156321, 0.000968499694272876, 1.63875,515.564331054688
0.166498318333333, 224.661973546074, 0.000823875458604074, 1.64625,517.219299316406
0.167164883333333, 224.666073708668, 0.000609051749005434, 1.6525,508.815124511719
0.167832365, 224.668568591051, 0.000647170834357345, 1.65875,514.149353027344
0.168498453333333, 224.672076093323, 0.000987670231429061, 1.66625,502.440612792969
0.169165046666667, 224.674577626627, 0.000663953491332192, 1.6725,502.440612792969
0.169831891666667, 224.677934683269, 0.000568178802002806, 1.67875,607.219848632813
0.170498885, 224.680064083291, 0.000707434807254659, 1.685,493.000457763672
0.171166335, 224.683211669072, 0.000674184477365887, 1.6925,486.424926757813
0.171831825, 224.685586704535, 0.000212231680781413, 1.69875,487.048645019531
0.172498448333333, 224.688374406123, 0.000455517960787224, 1.705,487.048645019531
0.173165201666667, 224.690878210502, 0.000583553029729199, 1.7125,486.828948974609
0.173832046666667, 224.694080681707, 0.00074865873667392, 1.71875,612.097229003906
0.174498743333333, 224.696915677148, 0.000577416837996528, 1.725,596.750183105469
0.1751653, 224.700494519376, 0.000742348553667964, 1.73125,605.579284667969
0.175832546666667, 224.704035588217, 0.000818238741782705, 1.73875,605.579284667969
0.176498703333333, 224.707675750296, 0.000802116051609054, 1.745,604.582397460938
0.177164951666667, 224.71091294535, 0.000914611901055261, 1.75125,608.388671875
0.177832388333333, 224.714143170446, 0.00106162251687473, 1.75875,609.0673828125
0.178498458333333, 224.717892320963, 0.000953420951717687, 1.765,598.9140625
0.179165191666667, 224.721494728693, 0.000779834670794175, 1.77125,598.9140625
0.179831793333333, 224.7249949939, 0.000713293513078998, 1.7775,596.024719238281
0.180498985, 224.731422245909, 0.00025065525091471, 1.785,599.515319824219
0.181165043333333, 224.733738217762, 0.000140304293726481, 1.79125,604.786437988281
0.181831988333333, 224.736838067084, -2.23715352598811E-05, 1.7975,606.65869140625
0.182498386666667, 224.740649931492, 5.78039375976069E-05, 1.805,606.65869140625
0.183165446666667, 224.744755850871, -6.67018086283875E-05, 1.8125,607.199279785156
0.183832265, 224.748217196385, 0.000335811973523073, 1.8175,602.038757324219
0.184498973333333, 224.75129884316, 0.000555343946673703, 1.82375,609.684875488281
0.185164938333333, 224.755714912515, 0.00102999060569337, 1.83125,601.034973144531
0.185832598333333, 224.759826249088, 0.000856401324878548, 1.83875,601.034973144531
0.186498431666667, 224.764049275746, 0.000749351701897004, 1.84375,722.683349609375
0.18716503, 224.768049619041, 0.000757502292507078, 1.85,611.140441894531
0.187832473333333, 224.772491382637, 0.000430314726809717, 1.8575,602.694396972656
0.188498456666667, 224.776493799191, 0.000205611013445236, 1.86375,609.339660644531
0.18916525, 224.78025278406, 0.000360068755223378, 1.87125,609.339660644531
0.18983175, 224.784418037502, 0.000598301789021941, 1.8775,602.940246582031
0.19049906, 224.788820176302, 0.000465865941094406, 1.885,613.650573730469
0.191165473333333, 224.793159312611, 0.000661039137727818, 1.89125,608.3369140625
0.191832371666667, 224.798109059941, 0.000382960605312891, 1.89625,612.884765625
0.19249884, 224.8027364191, 0.000419842252798319, 1.905,612.884765625
0.193165448333333, 224.806949886701, 7.28916797629774E-05, 1.91125,611.894165039063
0.193832223333333, 224.811578849864, -1.10860326359326E-06, 1.91625,614.946838378906
0.194498793333333, 224.816362521613, -0.000352671444625354, 1.92375,616.8515625
0.195165225, 224.820397627511, -0.000250132095025792, 1.93125,615.786865234375
0.195832343333333, 224.8243885777, -0.000624873272165612, 1.9375,615.786865234375
0.196498428333333, 224.829468165451, -0.000451397985669195, 1.9425,620.574523925781
0.197165126666667, 224.833546913471, -0.000368456651702002, 1.95,617.40869140625
0.197831756666667, 224.838265245088, -9.639131728244E-05, 1.9575,622.707397460938
0.198498443333333, 224.842947654395, -0.000120265618111136, 1.96375,620.426574707031
0.199165245, 224.848164410844, -0.000194442892281053, 1.97,620.426574707031
0.199832343333333, 224.852430848959, -0.000168585691008677, 1.97625,628.289001464844
0.200499198333333, 224.857639373599, -0.000484289833519318, 1.98375,631.66650390625
0.201164931666667, 224.861701173986, -0.000677928607254402, 1.99,631.419372558594
0.201831833333333, 224.866083839884, -0.00078704962617691, 1.99625,627.177856445313
0.202498705, 224.870510583406, -0.000674463781266507, 2.00375,627.177856445313
0.203165461666667, 224.874843426527, -0.000673752816993093, 2.01,758.360168457031
0.203832128333333, 224.878682900843, -0.000258791160093586, 2.01625,648.465637207031
0.204498791666667, 224.882446106401, -0.000259328133114969, 2.02375,644.501220703125
0.205165083333333, 224.886885038548, -8.17535525018092E-05, 2.03,643.606994628906
0.205832048333333, 224.891057884026, -0.000105195875059859, 2.035,643.606994628906
0.206498668333333, 224.895358502219, -5.17475596711446E-05, 2.0425,644.594543457031
0.207165276666667, 224.900133068491, -0.000319761597597376, 2.05,648.439636230469
0.207831951666667, 224.905267732787, -9.21300312663828E-05, 2.055,653.124572753906
0.208498386666667, 224.909184372734, -4.38579559710002E-05, 2.0625,645.789245605469
0.20916544, 224.913523929574, 3.33206674399344E-05, 2.07,645.789245605469
0.209832013333333, 224.917514892381, -0.000303199429531062, 2.075,655.096801757813
0.210499201666667, 224.921141100638, -0.000114129426335957, 2.0825,656.728637695313
0.211165061666667, 224.925642671986, -0.000325447812030323, 2.08875,659.788024902344
0.211831968333333, 224.930087683984, -0.000425729774956646, 2.09625,653.728820800781
0.212498261666667, 224.934186876112, -0.000500870000763488, 2.10125,653.728820800781
0.213165026666667, 224.937868605659, -0.00049938357542481, 2.10875,656.99560546875
0.213831795, 224.942750561725, -0.000697861106113713, 2.115,667.780151367188
0.21449895, 224.946285498505, -0.000637939115980342, 2.1225,654.068176269531
0.215164941666667, 224.950699086843, -0.000908693516280169, 2.12875,656.247680664063
0.21583201, 224.95494313309, -0.000912237838240182, 2.135,656.247680664063
0.216498468333333, 224.959633598274, -0.000823776781512565, 2.14125,648.302490234375
0.21716521, 224.963401063758, -0.000803131818519198, 2.1475,635.445739746094
0.2178321, 224.96757748197, -0.00114607609277205, 2.155,644.755310058594
0.218498796666667, 224.971470489383, -0.000699815507951224, 2.16125,635.149536132813
0.219165436666667, 224.974850767632, -0.000325996784531948, 2.17,635.149536132813
0.219831666666667, 224.979036725407, -0.000272077492859357, 2.17375,771.174926757813
0.220498365, 224.982911058657, -0.000415213803243823, 2.18125,633.555236816406
0.22116521, 224.986749551247, -4.28110086737641E-05, 2.18875,632.822631835938
0.221831698333333, 224.990380776608, -0.000171968021218154, 2.19375,630.969482421875
0.222498226666667, 224.995083235968, -0.000231071052521077, 2.20125,630.969482421875
0.223164943333333, 224.999153658296, -0.000110478609722059, 2.2075,635.540344238281
0.223831776666667, 225.003369456115, 0.000263743593467964, 2.21375,619.314514160156
0.224498531666667, 225.007222444259, 0.000243745097977417, 2.22125,619.704040527344
0.225165136666667, 225.011674170758, 0.000223860596762773, 2.2275,624.141479492188
0.225831741666667, 225.01541975442, 5.37706402183696E-05, 2.23375,624.141479492188
0.22649847, 225.019169485426, 0.000210305777635089, 2.24125,618.079223632813
0.227165268333333, 225.022839112035, 0.000107895421619223, 2.2475,605.159484863281
0.227831741666667, 225.027118734289, 0.000357071905734316, 2.25375,606.602905273438
0.228498396666667, 225.031016804562, 0.000513091069028791, 2.26,597.116821289063
0.22916497, 225.035316573592, 0.000545277952303112, 2.2675,597.116821289063
0.229831821666667, 225.039897638832, 0.000297673389238936, 2.2725,605.430236816406
0.230498953333333, 225.044920950585, 0.000141342241562314, 2.28125,603.542541503906
0.231165296666667, 225.048894846362, -4.88482053745653E-05, 2.28625,597.517883300781
0.231831781666667, 225.053393700671, -0.000115852839815366, 2.29375,594.1669921875
0.232498403333333, 225.057267268258, 5.73899584197996E-05, 2.3,594.1669921875
0.233164908333333, 225.061480131693, -0.000118648699370629, 2.30625,592.971801757813
0.233833126666667, 225.064445305221, 0.000479644249043192, 2.31375,585.195739746094
0.234498445, 225.068798490759, 0.000561660129483543, 2.31875,586.125183105469
0.23516497, 225.07248279257, 0.000630755658882551, 2.32625,592.587219238281
0.235831768333333, 225.076881840131, 0.000800373139176165, 2.3325,592.587219238281
0.23649822, 225.080685802861, 0.000864955395301877, 2.33875,717.25927734375
0.237165201666667, 225.085432189602, 0.000538376798997255, 2.34625,590.927062988281
0.237831895, 225.089824026118, 0.000463352067454481, 2.3525,595.830200195313
0.238499161666667, 225.094260153999, 0.000573088055531104, 2.35875,597.613647460938
0.239164986666667, 225.098731329279, 0.000506900880038857, 2.365,597.613647460938
0.239831795, 225.10510584563, 0.000627968798916216, 2.3725,590.940124511719
0.240498836666667, 225.10986135225, 0.000467910338481129, 2.37875,597.41796875
0.24116544, 225.112374966699, 0.000444384020177751, 2.385,604.527648925781
