Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.022663775, 225.180784081761, -0.00153328865571086, 0.447499999999934,359.213684082031
0.0233307616666667, 225.192033875112, -0.0016846895509813, 0.461249999998969,360.051544189453
0.023997445, 225.203365594704, -0.00159058277788589, 0.474999999999781,355.956634521484
0.024664, 225.213847949941, -0.00130382268157963, 0.487500000000196,362.311614990234
0.0253306433333333, 225.224948831781, -0.000984098740988128, 0.501249999999231,362.311614990234
0.0259973966666667, 225.235281067397, -0.00056581625084344, 0.515000000000043,354.019104003906
0.0266638716666667, 225.246476192901, -0.000137163281631791, 0.527499999998682,351.537994384766
0.0273306383333333, 225.25751097317, -0.000441072016616073, 0.541249999999494,353.770965576172
0.0279976466666667, 225.269046385081, -0.000405343811209291, 0.554999999998529,348.871612548828
0.0286638416666667, 225.28228617048, -0.000166456810243383, 0.569999999999737,348.871612548828
0.0293306316666667, 225.297911903388, -0.000648300107782624, 0.582500000000152,351.672637939453
0.029997545, 225.312202753189, -0.000723129849152974, 0.593750000000171,357.638092041016
0.0306638433333333, 225.326209695076, -0.000508045152644406, 0.607499999999206,355.631011962891
0.0313310133333333, 225.340437909628, -0.000631292462083526, 0.621250000000018,355.631011962891
0.0319974233333333, 225.352823162185, -0.00130377018424677, 0.634999999999053,358.551635742188
0.0326638183333333, 225.363049074268, -0.00121662906124907, 0.648749999999865,355.769897460938
0.0333305816666667, 225.373753600036, -0.00158818439842502, 0.6624999999989,357.657318115234
0.03399729, 225.384865590027, -0.00170542750939394, 0.676249999999712,367.016204833984
0.034663875, 225.396150251892, -0.00202142263726007, 0.688750000000127,357.627136230469
0.0353309966666667, 225.407130309361, -0.00188904228659921, 0.702499999999162,357.627136230469
0.0359974583333333, 225.418387199184, -0.0018425071239966, 0.716249999999974,355.441467285156
0.0366637733333333, 225.429402515905, -0.00214250855523026, 0.728749999998612,422.770568847656
0.03733057, 225.440697962018, -0.00191261510258035, 0.742499999999424,356.891235351563
0.0379971083333333, 225.451566792474, -0.00174353009553491, 0.756250000000236,355.561767578125
0.03866401, 225.462387616322, -0.00147843641088941, 0.768749999998875,355.561767578125
0.0393307433333333, 225.474036699818, -0.00136281021866099, 0.782499999999686,350.382354736328
0.0399973616666667, 225.486126469494, -0.00120653756807861, 0.796249999998722,356.05712890625
0.04066411, 225.498088373976, -0.00123858795823223, 0.809999999999533,354.324127197266
0.04133133, 225.509999903179, -0.00106876498823161, 0.822499999999948,354.898284912109
0.04199755, 225.522672535028, -0.00133556708706998, 0.836249999998984,354.898284912109
0.0426638733333333, 225.534620125114, -0.00134625105042223, 0.848749999999399,365.882019042969
0.043331185, 225.546373473519, -0.000956615621428825, 0.86250000000021,358.187622070313
0.04399743, 225.558159378091, -0.00101922247675413, 0.876249999999246,358.210632324219
0.0446638383333333, 225.570051771167, -0.000971328382450873, 0.888749999999661,358.364166259766
0.0453306433333333, 225.582023764109, -0.000945633173056557, 0.902499999998696,358.364166259766
0.0459978133333333, 225.594337318838, -0.000980261933684463, 0.917499999999905,357.620635986328
0.04666389, 225.607037683956, -0.000986972596591106, 0.928749999999923,353.400146484375
0.0473312816666667, 225.619514471344, -0.000859504499179833, 0.942499999998958,355.307189941406
0.0479973466666667, 225.632431049301, -0.000841116922732181, 0.95624999999977,361.231170654297
0.0486639183333333, 225.645329557813, -0.000808895541196585, 0.968750000000185,361.231170654297
0.0493306683333333, 225.658569107103, -0.000756735661125318, 0.98249999999922,365.538787841797
0.049997335, 225.671749492432, -0.00114831949230113, 0.994999999999635,367.029815673828
0.0506641066666667, 225.684851542541, -0.00139223274077127, 1.00874999999867,358.322540283203
0.0513306966666667, 225.69830471289, -0.00187651941556724, 1.02249999999948,362.263824462891
0.0519974066666667, 225.710779014665, -0.00225463242338196, 1.03624999999852,362.263824462891
0.0526638666666667, 225.722804456318, -0.00238282048459181, 1.04874999999893,430.632232666016
0.0533312483333333, 225.733940729626, -0.00214926571583592, 1.06124999999935,361.097869873047
0.05399739, 225.745731029405, -0.00220701431519016, 1.07624999999878,358.711029052734
0.054663785, 225.756913853186, -0.00206019718963996, 1.08874999999919,356.372375488281
0.0553305516666667, 225.768304179561, -0.00167150821309379, 1.10250000000001,356.372375488281
0.0559988866666667, 225.779513250253, -0.00156412410690656, 1.11499999999864,355.191192626953
0.0566641283333333, 225.791072782313, -0.00119578610814946, 1.12749999999906,357.080139160156
0.0573312833333333, 225.802626009834, -0.00117515464443321, 1.14124999999987,350.320281982422
0.0579976016666667, 225.814409603541, -0.00101955246018661, 1.15374999999851,351.675903320313
0.0586640933333333, 225.826256086783, -0.00123091584359181, 1.16749999999932,351.675903320313
0.0593312433333333, 225.838197558916, -0.00129395767707908, 1.18125000000013,358.018371582031
0.05999783, 225.850050728426, -0.00153983282700874, 1.19374999999877,353.70166015625
0.06066386, 225.861799131595, -0.0015632361514898, 1.20749999999958,353.082763671875
0.0613305733333333, 225.873062474349, -0.00155025580347232, 1.22124999999862,354.153472900391
0.0619973883333333, 225.884571231004, -0.0011415683314356, 1.23374999999903,354.153472900391
0.0626641183333333, 225.896457337737, -0.00127051535454228, 1.24749999999985,350.743286132813
0.06333117, 225.909195535209, -0.00146873639813697, 1.25999999999848,348.026489257813
0.0639974666666667, 225.921042275698, -0.00139450512668854, 1.2724999999989,355.415069580078
0.06466417, 225.933479384777, -0.00150149175288765, 1.28624999999971,354.794525146484
0.065331225, 225.9443299685, -0.00172208267285827, 1.29875000000013,354.794525146484
0.065997325, 225.952850229778, -0.00145362915699687, 1.31374999999956,354.063812255859
0.0666645, 225.961383462125, -0.0014521697303187, 1.32624999999997,344.035125732422
0.0673307233333333, 225.97043974795, -0.00144729497517921, 1.33999999999901,341.586181640625
0.0679975633333333, 225.978926345624, -0.00149419611937872, 1.35374999999982,347.859344482422
0.068663875, 225.989071413268, -0.0014798988375014, 1.36625000000024,347.859344482422
0.069330665, 226.00096611083, -0.00168400408552901, 1.38124999999967,417.615844726563
0.0699979033333333, 226.012387915002, -0.00169669794790045, 1.39375000000008,340.468780517578
0.0706642, 226.023494475709, -0.00168851885874796, 1.40624999999872,343.237243652344
0.0713312283333333, 226.035158289242, -0.00176612946042955, 1.41999999999953,344.508148193359
0.07199765, 226.046609740491, -0.00159079276742987, 1.43374999999857,344.508148193359
0.07266413, 226.057771524754, -0.00172225816405596, 1.44624999999898,343.508514404297
0.0733308433333333, 226.06903993008, -0.00154387512404067, 1.45999999999979,347.864349365234
0.0739971416666667, 226.0805147222, -0.00151479008494238, 1.47250000000021,336.890686035156
0.0746641466666667, 226.091916893753, -0.00138569606918042, 1.48624999999925,341.980865478516
0.07533118, 226.102634381802, -0.00178076722518892, 1.50124999999868,341.980865478516
0.075997315, 226.113368580527, -0.00169180669357126, 1.5124999999987,337.713134765625
0.07666385, 226.123774845602, -0.00165946531804089, 1.5274999999999,339.912750244141
0.0773304966666667, 226.134994548727, -0.00175799836883671, 1.53999999999854,348.323669433594
0.07799747, 226.145942173103, -0.00226312799671105, 1.55374999999935,341.815002441406
0.078664125, 226.156861878587, -0.00224627034343102, 1.56624999999977,341.815002441406
0.0793306016666667, 226.167638727527, -0.00221458143516485, 1.5812499999992,344.363037109375
0.07999736, 226.178156015458, -0.00247414789740666, 1.59374999999962,336.658874511719
0.0806638166666667, 226.188416820163, -0.00261111651762473, 1.60749999999865,344.377960205078
0.081331325, 226.198219822565, -0.00238925216166572, 1.62124999999946,339.568023681641
0.0819971433333333, 226.208179372142, -0.00208747931939299, 1.63374999999988,339.568023681641
0.0826640633333333, 226.218385111726, -0.00227015214390299, 1.64749999999891,340.955413818359
0.08333117, 226.228584541879, -0.00208672785711818, 1.66124999999973,349.416900634766
0.0839980033333333, 226.237964281191, -0.0019119551357579, 1.67375000000014,339.897521972656
0.0846638733333333, 226.24750891415, -0.00141685550406848, 1.68749999999918,337.508117675781
0.08533131, 226.257254025962, -0.00141460561708102, 1.70124999999999,337.508117675781
0.085997265, 226.267122934969, -0.00109116336327747, 1.71499999999902,399.083129882813
0.0866640783333333, 226.276797231685, -0.000913611281509102, 1.72624999999904,337.31103515625
0.087331145, 226.286801893766, -0.000731211443261752, 1.74125000000025,328.6240234375
0.08799763, 226.296666352312, -0.00105032641443926, 1.75374999999889,335.213165283203
0.0886651833333333, 226.30675729524, -0.00113029489770785, 1.7662499999993,335.213165283203
0.0893310233333333, 226.316903663494, -0.00123047936556921, 1.78000000000011,326.728546142578
0.0899986916666667, 226.326931899307, -0.00152169873791276, 1.79374999999915,328.881927490234
0.09066455, 226.337106055082, -0.0017846115321146, 1.80749999999996,327.589996337891
0.0913307433333333, 226.34701529286, -0.00166860135917519, 1.8199999999986,326.080383300781
0.091997365, 226.356580132211, -0.00180986576360684, 1.83374999999941,326.080383300781
0.0926641733333333, 226.366199112144, -0.00185654491897342, 1.84624999999983,319.714935302734
0.0933307583333333, 226.37580061864, -0.00179110020616706, 1.85999999999886,320.325805664063
0.0939977683333333, 226.384678627165, -0.00145120377881172, 1.87249999999928,323.605743408203
0.0946637833333333, 226.393843675001, -0.00122070585647851, 1.88625000000009,320.713653564453
0.0953306933333333, 226.403277350154, -0.00121299774365241, 1.89999999999912,320.713653564453
0.09599756, 226.412014159235, -0.00131222975932642, 1.91249999999954,320.322387695313
0.0966640766666667, 226.421259115742, -0.00127737001029791, 1.92624999999857,323.200653076172
0.0973306833333333, 226.430120889013, -0.00153080628046215, 1.93874999999899,323.259643554688
0.09799742, 226.439214480943, -0.00151571853831803, 1.9524999999998,316.329559326172
0.0986638783333333, 226.447592736733, -0.00124739401597656, 1.96500000000022,316.329559326172
0.0993306016666667, 226.456649744747, -0.000898093060997488, 1.97874999999925,320.59423828125
0.0999979266666667, 226.464545477203, -0.000645706738106817, 1.99124999999967,319.258239746094
0.100663811666667, 226.473215038608, -0.000368598656929576, 2.0049999999987,316.233795166016
0.10133071, 226.481859895165, -0.000373948888211177, 2.01749999999912,325.298278808594
0.101997143333333, 226.491262448617, -0.000644299808761512, 2.03124999999993,325.298278808594
0.102663836666667, 226.499824672036, -0.000750657966508137, 2.04499999999896,387.760070800781
0.103330793333333, 226.509143099208, -0.000950408933227948, 2.05749999999938,313.674102783203
0.103997841666667, 226.517563227896, -0.000861709388520213, 2.07125000000019,322.851593017578
0.104663843333333, 226.52607659418, -0.000952432331588008, 2.08374999999883,325.892578125
0.105331235, 226.533851624936, -0.000612381412019136, 2.09624999999924,325.892578125
0.105997296666667, 226.542005437164, -0.000654682287287461, 2.11000000000006,327.809143066406
0.106664101666667, 226.549870674848, -0.000705969211207253, 2.12374999999909,321.823089599609
0.107330656666667, 226.558072421691, -0.000607523156069328, 2.13624999999951,321.414733886719
0.107997821666667, 226.566029688652, -0.000538877604097569, 2.15124999999894,325.629425048828
0.108663815, 226.574065961401, -0.000389564603894019, 2.16374999999935,325.629425048828
0.109330596666667, 226.58215751001, -0.000232804477795557, 2.17624999999977,323.699371337891
0.109997221666667, 226.590730556062, -1.80992622035206E-05, 2.1899999999988,327.805480957031
0.11066381, 226.599275657407, -0.000105921351007825, 2.20374999999962,333.269226074219
0.111330703333333, 226.607907985858, 7.3186152621767E-05, 2.21749999999865,335.037536621094
0.111998036666667, 226.617163916388, 0.0002257614889125, 2.22999999999907,335.037536621094
0.112663935, 226.626489896679, 0.000131782209391372, 2.24374999999988,328.364013671875
0.113330641666667, 226.636170464408, 0.000306077954706403, 2.25624999999852,326.552734375
0.113997738333333, 226.646280026304, 0.000368851301682974, 2.26999999999933,328.018310546875
0.114663855, 226.656901424453, 0.000347607868746437, 2.28375000000014,329.192718505859
0.115330885, 226.667847586228, -3.46449725044217E-06, 2.29749999999918,329.192718505859
0.115997325, 226.67857636634, 0.000143529619379335, 2.31124999999999,328.024078369141
0.116664071666667, 226.689392167236, -1.89272205591353E-05, 2.32374999999863,328.074035644531
0.117330813333333, 226.700505447961, -0.000507932658335415, 2.33749999999944,319.286529541016
0.117997356666667, 226.711451585046, -0.000925118703550035, 2.34999999999985,317.306823730469
0.118664003333333, 226.722327801696, -0.000885048216209421, 2.36499999999928,317.306823730469
0.119330455, 226.73360629616, -0.00142467611124607, 2.3774999999997,382.129730224609
0.119998718333333, 226.744316386363, -0.00155141524529109, 2.39124999999873,325.873138427734
0.120665201666667, 226.755158931632, -0.00122524762837923, 2.40374999999915,319.405548095703
0.12133066, 226.766238037742, -0.00127234376277243, 2.41749999999996,324.100646972656
0.121998886666667, 226.77652196262, -0.00143774795473716, 2.431249999999,324.100646972656
0.122663818333333, 226.786855788301, -0.00121853546552693, 2.44374999999941,327.085510253906
0.123330566666667, 226.797570392913, -0.00131786347640526, 2.45750000000022,319.382659912109
0.123997866666667, 226.808215251961, -0.0016523871736342, 2.47124999999926,317.375061035156
0.124664081666667, 226.818475074465, -0.00165940682105293, 2.48500000000007,322.430877685547
0.125331093333333, 226.829143619235, -0.00163250117243139, 2.49874999999911,322.430877685547
0.125997303333333, 226.839859342832, -0.00151797442504561, 2.51124999999952,327.769989013672
0.126663846666667, 226.850155585853, -0.00125097133631596, 2.52499999999856,322.582672119141
0.127330876666667, 226.861042567025, -0.00122446016791874, 2.53749999999897,321.0234375
0.12799783, 226.871424110379, -0.00088232135324047, 2.55250000000018,318.978485107422
0.128663981666667, 226.881813882132, -0.00100277430304873, 2.56499999999882,318.978485107422
0.12933116, 226.89222858909, -0.00117405369985746, 2.57874999999963,321.642181396484
0.129997856666667, 226.902896976108, -0.00135058283301277, 2.59125000000004,327.689147949219
0.130663828333333, 226.913133097335, -0.00124375669878856, 2.60374999999868,316.649688720703
0.13133064, 226.923804971698, -0.00173336510623872, 2.6174999999995,325.339569091797
0.131997385, 226.934216462511, -0.00147159225481715, 2.63124999999853,325.339569091797
0.132664275, 226.944994376815, -0.00147329016949668, 2.64499999999934,324.554718017578
0.133330708333333, 226.956547889265, -0.00153871988301651, 2.65749999999976,329.291351318359
0.133997318333333, 226.96768283568, -0.00145571705219129, 2.67124999999879,320.558502197266
0.13466384, 226.979130095379, -0.00123966490425133, 2.68374999999921,387.498931884766
0.13533055, 226.990751976782, -0.00149870339301817, 2.69750000000002,387.498931884766
0.135997503333333, 227.002042478184, -0.00152144825057993, 2.71124999999905,319.780609130859
0.136663726666667, 227.012858534019, -0.00148587603733234, 2.72374999999947,321.732086181641
0.137330683333333, 227.023574480252, -0.00158379411901655, 2.73749999999851,324.605194091797
0.137997153333333, 227.03458237597, -0.00167804338495152, 2.74999999999892,327.437316894531
0.138663796666667, 227.045049584528, -0.001232646756757, 2.76374999999973,327.437316894531
0.139330908333333, 227.056348980055, -0.00107695607694935, 2.77625000000015,325.193542480469
0.139997901666667, 227.066971439587, -0.000825021231367821, 2.78999999999918,321.139739990234
0.140663805, 227.078323783907, -0.000881938872475131, 2.8024999999996,326.803558349609
0.14133074, 227.089045107772, -0.000578643606678052, 2.81624999999863,324.364105224609
0.14199796, 227.100369264247, -0.000766944148548014, 2.82999999999944,324.364105224609
0.142664025, 227.110790068411, -0.000519797062469341, 2.84249999999986,334.704010009766
0.14333046, 227.121729712251, -0.000740312986177286, 2.85624999999889,322.128082275391
0.143997845, 227.132432793978, -0.000445517793418748, 2.86999999999971,322.603668212891
0.144664103333333, 227.14337743657, -0.000444784330279284, 2.88250000000012,323.473388671875
0.145331233333333, 227.154329521384, -0.000494041856120148, 2.89624999999916,323.473388671875
0.145997168333333, 227.165695042894, -0.000682001915086809, 2.90874999999957,318.190582275391
0.146664013333333, 227.176637775137, -0.000634674792271749, 2.92249999999861,319.812713623047
0.147331293333333, 227.187667549883, -0.000813195825332143, 2.93499999999902,323.556182861328
0.147997321666667, 227.198802256739, -0.000893870773100932, 2.94749999999944,317.712707519531
0.148663803333333, 227.20977532423, -0.000957676068236978, 2.96125000000025,317.712707519531
0.149331381666667, 227.220855493341, -0.00100603213934145, 2.97499999999928,324.935241699219
0.14999794, 227.232680700533, -0.00108483068136295, 2.9887500000001,320.511138916016
0.150663885, 227.243901363466, -0.00101923447619186, 3.00124999999873,318.799163818359
0.151330778333333, 227.255592040507, -0.0011091594593496, 3.01624999999994,381.908416748047
0.151997895, 227.267280892257, -0.00085475573779648, 3.02874999999858,381.908416748047
0.152664085, 227.279207532889, -0.000933548280141623, 3.04249999999939,320.041687011719
0.153331166666667, 227.290699489326, -0.00108616711428256, 3.05499999999981,321.93896484375
0.153997305, 227.302299063069, -0.000978955499401701, 3.06874999999884,325.394592285156
0.154663815, 227.313209207427, -0.000738177093444473, 3.08249999999966,327.147521972656
0.155330603333333, 227.324170724561, -0.000734028301843677, 3.09624999999869,327.147521972656
0.15599734, 227.334806614601, -0.000520404531937676, 3.10874999999911,315.834747314453
0.156663955, 227.345956229961, -0.000320016097240211, 3.12249999999992,325.264282226563
0.157330673333333, 227.356880235734, -0.000251630032232723, 3.13499999999856,318.049743652344
0.157997968333333, 227.367895909392, -0.000277104752654744, 3.14874999999937,324.813018798828
0.158663816666667, 227.379469119309, -0.000434557843955036, 3.16250000000018,324.813018798828
0.159331663333333, 227.39075327027, -0.000613857337950754, 3.17624999999921,317.076324462891
0.159997341666667, 227.401365313032, -0.000456452244231366, 3.18874999999963,328.092498779297
0.160664103333333, 227.413127442746, -0.000891872873476982, 3.20249999999866,323.313385009766
0.161330968333333, 227.424528953645, -0.00125255825661091, 3.21624999999948,327.624603271484
0.16199785, 227.435788825053, -0.00143192374725911, 3.22874999999989,327.624603271484
0.162663781666667, 227.446270489934, -0.00108900047192665, 3.24249999999893,326.735687255859
0.163331683333333, 227.457640148221, -0.00137420064661973, 3.25624999999974,329.407440185547
0.163997388333333, 227.468002080436, -0.0011669815549996, 3.26875000000015,320.077423095703
0.16466408, 227.478959040846, -0.000952730816608019, 3.28249999999919,327.118621826172
0.165330665, 227.490030454472, -0.000909556985188219, 3.29625,327.118621826172
0.165997903333333, 227.501976213528, -0.0013642081485449, 3.30999999999904,323.748962402344
0.166664423333333, 227.513042160263, -0.00135383016981341, 3.32249999999945,322.113067626953
0.167330726666667, 227.524533505487, -0.00158803590593035, 3.33624999999849,332.641021728516
0.167997701666667, 227.53586550747, -0.00181025874388551, 3.3499999999993,388.316589355469
0.168664398333333, 227.546734857449, -0.00154887737279695, 3.36249999999971,388.316589355469
0.169330896666667, 227.557799475177, -0.00187563446014807, 3.37749999999915,329.180969238281
0.169997533333333, 227.568886186595, -0.00166498204099502, 3.38999999999956,327.078186035156
0.170665271666667, 227.579908292554, -0.00156548453863787, 3.4037499999986,328.968475341797
0.171330663333333, 227.59077997008, -0.00136850093290966, 3.41624999999901,329.9052734375
0.171997225, 227.602221933716, -0.00136120529937948, 3.42999999999982,329.9052734375
0.172663826666667, 227.613211918505, -0.000657160162805471, 3.44250000000024,330.985107421875
0.17333091, 227.625067714969, -0.000487902664453655, 3.45624999999927,321.676513671875
0.173997353333333, 227.637001156331, -0.000319458125255929, 3.47000000000008,330.024078369141
0.174664125, 227.648875416828, -0.000423719388304226, 3.48249999999872,330.416564941406
0.175330725, 227.660822716528, -0.000642210413727708, 3.49624999999953,330.416564941406
0.175997958333333, 227.673222429581, -0.000712961859944216, 3.50874999999995,325.915252685547
0.17666387, 227.685142889095, -0.000795849196590384, 3.52124999999859,324.351806640625
0.177330506666667, 227.697027344527, -0.000680410494954887, 3.5362499999998,321.620483398438
0.177997825, 227.709122902249, -0.000447407698421901, 3.54875000000021,317.774230957031
0.178664306666667, 227.720934953291, -0.000739192542393004, 3.56249999999925,317.774230957031
0.17933053, 227.732693620547, -0.000809516510112075, 3.57499999999966,317.126983642578
0.1799978, 227.744339253409, -0.00120065786350391, 3.58750000000008,317.986938476563
0.18066403, 227.756202889623, -0.00135420665092365, 3.60124999999911,316.844970703125
0.181330673333333, 227.76788569751, -0.00160425759115712, 3.61499999999992,324.32958984375
0.181997815, 227.779346948689, -0.00122869145542548, 3.62749999999856,324.32958984375
0.182664066666667, 227.790966941593, -0.00146809743029868, 3.64124999999937,320.91796875
0.18333066, 227.802281457672, -0.00115955692794948, 3.65374999999979,309.780242919922
0.18399781, 227.813464999143, -0.000904302749110935, 3.66749999999882,318.751495361328
0.18466398, 227.825286420688, -0.000797418117813749, 3.68124999999964,381.682037353516
0.185330711666667, 227.837073837843, -0.000841640396561459, 3.69375000000005,381.682037353516
0.185997855, 227.848665615522, -0.000556732707190778, 3.70749999999909,319.206390380859
0.18666406, 227.860757254381, -0.000838861036174632, 3.7199999999995,315.807922363281
0.187330716666667, 227.873010069967, -0.000851943379030273, 3.73374999999854,310.760711669922
0.187997133333333, 227.884570494886, -0.000752213388369365, 3.74749999999935,324.122680664063
0.188664103333333, 227.896289071964, -0.000627518651647306, 3.75999999999976,324.122680664063
0.189330658333333, 227.90758989622, -0.000710800468496548, 3.77250000000018,317.387054443359
0.189997476666667, 227.917849591388, -0.000718714071050906, 3.78624999999921,322.097015380859
0.190664005, 227.927433560438, -0.000899197005570827, 3.80000000000003,342.122314453125
0.191330761666667, 227.937966381863, -0.000804343269995074, 3.81249999999866,348.710479736328
0.191997886666667, 227.948407967787, -0.000855193715828501, 3.82624999999948,348.710479736328
0.192663901666667, 227.959571785185, -0.00104202283162507, 3.83874999999989,349.017547607422
0.193330878333333, 227.971966133323, -0.000860132967738593, 3.85249999999893,351.889923095703
0.193997263333333, 227.98457505915, -0.0010368210929019, 3.86624999999974,347.940734863281
0.194664486666667, 227.996860731694, -0.00132636354946505, 3.87999999999877,350.344024658203
0.195330636666667, 228.008658797374, -0.00132443014656919, 3.89249999999919,350.344024658203
0.195997301666667, 228.020799555573, -0.00109554464322453, 3.90625,347.388641357422
0.19666408, 228.032913759362, -0.00129476913639378, 3.91999999999904,343.586669921875
0.197330723333333, 228.045166113173, -0.000974139241292677, 3.93249999999945,346.406097412109
0.197997498333333, 228.057428112854, -0.000881581890360885, 3.94624999999849,345.084228515625
0.19866382, 228.07009005811, -0.0010876145415655, 3.9599999999993,345.084228515625
0.199330671666667, 228.082704787562, -0.00121315823562733, 3.97375000000011,344.431091308594
0.19999781, 228.094947757733, -0.000967742062607569, 3.98624999999875,345.675598144531
0.200664103333333, 228.106867765053, -0.000958883507572887, 3.99999999999956,351.909240722656
0.201330673333333, 228.118662184306, -0.000956617121395737, 4.01374999999859,407.471069335938
0.201997403333333, 228.130669355204, -0.000548417124853837, 4.02749999999941,407.471069335938
0.202664088333333, 228.142213388048, -0.000599377065211211, 4.04125000000022,351.636199951172
0.203330871666667, 228.154190080393, -0.000721497931210943, 4.05374999999886,343.736236572266
0.20399713, 228.166563431596, -0.000867847080219794, 4.06749999999967,349.478607177734
0.204663878333333, 228.179225081113, -0.00115389321242509, 4.08000000000008,351.778778076172
0.205330726666667, 228.191921551059, -0.00143780345191883, 4.09374999999912,351.778778076172
0.20599779, 228.204164434046, -0.00118984340668606, 4.10624999999953,346.584808349609
0.206663863333333, 228.216658157647, -0.00119521763673686, 4.11999999999857,346.633728027344
0.207330551666667, 228.229237448652, -0.00135554008390943, 4.13374999999938,344.241180419922
0.207997326666667, 228.241571013166, -0.00109053189495492, 4.1462499999998,344.563446044922
0.208664313333333, 228.254290455363, -0.00109520566020312, 4.15999999999883,344.563446044922
0.209330856666667, 228.267161457865, -0.00130972938492111, 4.17374999999964,350.503265380859
0.209997328333333, 228.279825752377, -0.00142369216073126, 4.18749999999868,348.787109375
0.210664146666667, 228.292095282886, -0.00143701299160953, 4.19999999999909,349.209259033203
0.211330865, 228.304366194521, -0.0010851906632835, 4.21499999999853,345.191192626953
0.211997348333333, 228.316624906657, -0.000968741012408917, 4.22749999999894,345.191192626953
0.212664155, 228.330038138745, -0.00107948344993016, 4.24124999999975,347.306945800781
0.213330706666667, 228.343437441689, -0.00107331725960315, 4.25375000000017,341.746490478516
0.21399802, 228.35714421738, -0.000643351856326112, 4.2674999999992,347.753509521484
0.214664073333333, 228.370432007761, -0.000766929149133949, 4.28125000000001,339.156860351563
0.21533076, 228.383809562569, -0.00082319132314951, 4.29374999999865,339.156860351563
0.215997801666667, 228.39641267422, -0.000503599375905494, 4.30624999999907,339.377380371094
0.216664085, 228.409094840977, -0.000252867469950427, 4.31999999999988,331.849029541016
0.21733053, 228.421664029471, -0.000544106341353727, 4.33374999999891,413.704010009766
0.217997428333333, 228.434950240877, -0.000945394685055184, 4.34624999999933,337.817474365234
0.218663955, 228.44760915655, -0.000661374951101265, 4.36000000000014,337.817474365234
0.219330968333333, 228.460316263673, -0.000541875953426017, 4.37374999999918,328.178161621094
0.219997843333333, 228.472991742597, -0.000395253818090756, 4.38624999999959,329.224700927734
0.22066408, 228.486322623943, -0.000602465410067617, 4.39999999999863,335.035705566406
0.221330525, 228.499182581125, -0.000222075516689947, 4.41249999999904,336.988433837891
0.221997855, 228.512331696055, -0.000403659395913146, 4.42624999999985,336.988433837891
0.22266387, 228.525416706008, -0.000553048892218753, 4.43874999999849,330.410949707031
