Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0310401116666667, 229.397920933249, -0.00180426343718209, 0.616250000000207,394.181823730469
0.0317071416666667, 229.411783306879, -0.00171306951772415, 0.628749999998846,384.992431640625
0.0323740483333333, 229.425843740309, -0.00185877219923018, 0.643750000000054,474.853240966797
0.0330402466666667, 229.439380933955, -0.00202738922977679, 0.656249999998693,474.853240966797
0.0337076983333333, 229.45207834706, -0.00201776271325635, 0.669999999999504,393.864349365234
0.03437346, 229.464051532549, -0.00142761135594869, 0.682499999999919,388.020172119141
0.0350401533333333, 229.476415506156, -0.00119928082480327, 0.695000000000334,388.755065917969
0.0357071716666667, 229.488349529022, -0.000888227948653536, 0.70874999999937,386.301544189453
0.0363734333333333, 229.49944817963, -0.000557785546469754, 0.724999999999199,386.301544189453
0.0372068716666667, 229.511619842642, -0.000474484230645778, 0.73875000000001,388.875030517578
0.03787357, 229.523786983926, -0.00061304727073831, 0.752499999999046,385.152099609375
0.0385400916666667, 229.535662629729, -0.000725904602029464, 0.764999999999461,381.778869628906
0.0392069616666667, 229.547976726968, -0.000771551809215318, 0.778750000000272,383.559509277344
0.039873565, 229.560657143962, -0.000705583622707201, 0.791249999998911,383.559509277344
0.04054014, 229.572713855334, -0.000699381434215771, 0.804999999999723,381.681854248047
0.0412069966666667, 229.585152232836, -0.000821368806901105, 0.818749999998758,385.138916015625
0.04187345, 229.597060227755, -0.00110600350998789, 0.831249999999173,384.468505859375
0.0425401433333333, 229.609030337275, -0.0014956854366803, 0.843749999999588,381.585998535156
0.0432071416666667, 229.62109005431, -0.00177922519478267, 0.8575000000004,381.585998535156
0.043874005, 229.633193671653, -0.00151402801535335, 0.869999999999038,380.743957519531
0.04454013, 229.645275276722, -0.00143109568097508, 0.88374999999985,382.431854248047
0.0452070433333333, 229.657558384411, -0.0012864789449283, 0.897499999998885,385.691955566406
0.0458734533333333, 229.670018066385, -0.00113864337053826, 0.9099999999993,391.253814697266
0.0465400933333333, 229.682410189993, -0.00105137925371824, 0.926249999999129,391.253814697266
0.0472068633333333, 229.695027950166, -0.00110206920764052, 0.936249999998751,385.890502929688
0.04787378, 229.705618011074, -0.00104067579136999, 0.949999999999562,386.640716552734
0.0485400983333333, 229.715738669719, -0.00126699942334504, 0.963750000000374,380.706359863281
0.0492071283333333, 229.725813541679, -0.00121292413951326, 0.977499999999409,446.657470703125
0.0498736166666667, 229.74139077599, -0.00129302461615058, 0.993749999999238,372.810882568359
0.0507074433333333, 229.751468235008, -0.00108022580481515, 1.00750000000005,369.124847412109
0.0513737116666667, 229.764263081114, -0.00124065924641482, 1.02000000000046,369.124847412109
0.0520401166666667, 229.776059110524, -0.00114310864627316, 1.0337499999995,376.604583740234
0.0527069633333333, 229.78835639528, -0.00131367557884156, 1.04750000000031,379.027496337891
0.0533734333333333, 229.799671926498, -0.00123930331449922, 1.06375000000014,372.566558837891
0.0542067833333333, 229.811101042014, -0.00141778234963382, 1.07624999999878,374.724212646484
0.0548734716666667, 229.821892830934, -0.00120944431421757, 1.08999999999959,369.771667480469
0.0555401583333333, 229.832887784173, -0.00140014923533104, 1.1037500000004,369.771667480469
0.0562070533333333, 229.843125958774, -0.00119289114569767, 1.11749999999944,369.923187255859
0.0568736216666667, 229.854194568677, -0.0013524636305836, 1.12999999999985,374.355072021484
0.0575400733333333, 229.865132377721, -0.000965976543465233, 1.14374999999889,373.708831787109
0.058206995, 229.876158708394, -0.00102697397962954, 1.1574999999997,370.210021972656
0.0588735716666667, 229.887032218704, -0.000649918418731661, 1.17000000000012,370.210021972656
0.0595401733333333, 229.897907544747, -0.000494901205066087, 1.18499999999955,374.491851806641
0.0602071916666667, 229.908877941469, -0.000709480426923234, 1.19749999999996,368.540985107422
0.0608739133333333, 229.919346013199, -0.000880371343247755, 1.211249999999,374.590484619141
0.0615401466666667, 229.930358194589, -0.000803441707351524, 1.22499999999981,375.629089355469
0.0622070433333333, 229.941781966497, -0.00118780340129291, 1.23750000000022,375.629089355469
0.06287344, 229.952893293785, -0.00124368159457622, 1.25124999999926,373.548950195313
0.0635402316666667, 229.963564587154, -0.00104913836629845, 1.26500000000007,369.529754638672
0.0642069833333333, 229.9747892885, -0.00105835090355606, 1.27749999999871,375.120941162109
0.0648742333333333, 229.985658935384, -0.00130237664639895, 1.28999999999913,368.95166015625
0.0655403916666667, 229.995954599589, -0.00112921784397288, 1.30500000000033,368.95166015625
0.066206975, 230.006774464515, -0.000818344958794039, 1.31874999999937,367.737365722656
0.0668741733333333, 230.01707884197, -0.00079599158158655, 1.33124999999978,368.525085449219
0.0675402883333333, 230.027640246298, -0.000759240427587968, 1.34499999999882,366.368377685547
0.06820742, 230.038347534649, -0.000359669497625798, 1.35874999999963,363.011383056641
0.0688737316666667, 230.049551948974, -0.000342361866961032, 1.36999999999965,363.011383056641
0.0695401016666667, 230.060863006261, -0.000478385534613766, 1.38375000000046,359.877136230469
0.0702070033333333, 230.072257716729, -0.000465954159034156, 1.3974999999995,364.415222167969
0.0708736633333333, 230.083419206429, -0.000484565224196639, 1.40999999999991,355.286315917969
0.071540635, 230.094086609532, -0.000548577508921588, 1.42374999999895,356.708892822266
0.0722070533333333, 230.104911512586, -0.000593072773974453, 1.43749999999976,356.708892822266
0.07287368, 230.115365279668, -0.00049972496275462, 1.45000000000017,345.295867919922
0.0735403866666667, 230.126119262047, -0.000465723170612292, 1.46374999999921,350.295074462891
0.0742069333333333, 230.136622566965, -0.000413992269026628, 1.47624999999962,346.163299560547
0.0748739266666667, 230.147724638724, -0.000445684177162857, 1.49000000000044,348.284545898438
0.07554009, 230.157984434572, -0.000265909207088799, 1.50374999999947,348.284545898438
0.07620707, 230.16857930968, -0.000489580972272552, 1.51750000000028,348.933502197266
0.076873525, 230.178671894859, -0.000563564756130686, 1.52999999999892,350.070861816406
0.0775402833333333, 230.188836109294, -0.000480729916817378, 1.54249999999934,346.905578613281
0.0782070433333333, 230.198838062674, -0.000698344986240579, 1.55625000000015,347.259368896484
0.078874195, 230.209250046782, -0.000931658267125038, 1.56999999999918,347.259368896484
0.0795400966666667, 230.219548211387, -0.000985933040987472, 1.5824999999996,340.950531005859
0.0802070433333333, 230.229749042382, -0.000935099094343735, 1.59625000000041,342.615295410156
0.080874165, 230.239695912933, -0.00115434158199952, 1.60874999999905,340.726531982422
0.0815402066666667, 230.249024109065, -0.000937290484258214, 1.62249999999986,414.702270507813
0.0822069683333333, 230.25815677403, -0.000746893047753686, 1.63500000000028,414.702270507813
0.0828742966666667, 230.267202096758, -0.000619412950947187, 1.64874999999931,352.427490234375
0.0835404066666667, 230.276582390214, -0.000716560071360603, 1.66250000000012,345.882843017578
0.0842069266666667, 230.285801378475, -0.000546978589252666, 1.67499999999876,347.783020019531
0.0848739233333333, 230.295325836562, -0.000291490422143451, 1.68874999999957,350.278228759766
0.085540715, 230.30469669788, -0.000402091866749532, 1.70124999999999,350.278228759766
0.0862069316666667, 230.313761447061, -0.000565838641908599, 1.71499999999902,356.004577636719
0.0868741933333333, 230.322915206007, -0.00058812302255103, 1.72749999999944,349.254547119141
0.0875403983333333, 230.331858190411, -0.000742520767310533, 1.73999999999985,352.723266601563
0.088206915, 230.340395274674, -0.000934665616106177, 1.75374999999889,345.485565185547
0.0888736983333333, 230.348940246657, -0.00090409715151802, 1.7674999999997,345.485565185547
0.08954019, 230.357153469528, -0.000558898490483241, 1.78124999999874,353.289794921875
0.0902069616666667, 230.365164612685, -0.000787028031779878, 1.79374999999915,356.277252197266
0.0908742533333333, 230.373489860094, -0.000690602375153208, 1.80749999999996,354.145660400391
0.091540095, 230.382233229285, -0.000983159680319512, 1.82000000000038,346.646240234375
0.0922068316666667, 230.391128262758, -0.00108779292466233, 1.83374999999941,346.646240234375
0.0928742633333333, 230.400189117246, -0.00147108967208612, 1.84750000000022,352.780883789063
0.0935401833333333, 230.409234580606, -0.00135696490450418, 1.85999999999886,354.367004394531
0.0942070733333333, 230.418670248748, -0.00151421400604312, 1.87374999999967,355.119018554688
0.094873515, 230.427129885914, -0.00140115268496936, 1.88749999999871,353.185302734375
0.09554069, 230.436212488598, -0.00125208417252855, 1.90124999999952,353.185302734375
0.09620704, 230.444969456917, -0.00117197769617236, 1.91500000000033,354.641479492188
0.0968741566666667, 230.454026509085, -0.000762483264594147, 1.92749999999897,355.081329345703
0.097540125, 230.462504500311, -0.00046881151542619, 1.94124999999978,359.382019042969
0.0982068733333333, 230.472182400763, -0.000616009621817318, 1.9537500000002,418.683776855469
0.0988736883333333, 230.481080830902, -0.000604724188694337, 1.96749999999923,418.683776855469
0.0995415833333333, 230.490360975663, -0.00052331127799162, 1.98125000000005,349.437927246094
0.10020701, 230.499664289639, -0.000855183108429265, 1.99375000000046,344.629852294922
0.10087423, 230.50937520915, -0.00107769993165248, 2.0074999999995,345.409301757813
0.10154015, 230.518678471681, -0.00104613401720863, 2.02125000000031,352.952758789063
0.1022072, 230.528416094934, -0.00135016424606957, 2.03499999999934,352.952758789063
0.102873628333333, 230.538329645927, -0.00153009520832408, 2.04749999999976,350.87744140625
0.103540181666667, 230.548158191025, -0.00160168811227959, 2.06124999999879,344.954895019531
0.104206995, 230.558104669169, -0.00177277101894899, 2.0749999999996,341.559356689453
0.104874155, 230.56776161021, -0.00131020475317731, 2.08875000000042,343.904632568359
0.105540168333333, 230.577473061505, -0.00134363207412441, 2.10249999999945,343.904632568359
0.106207125, 230.587774781335, -0.00119285214764193, 2.11499999999987,346.365875244141
0.106873388333333, 230.597295054546, -0.0010536066418184, 2.12750000000028,345.510620117188
0.107540411666667, 230.606989722103, -0.00122614597538091, 2.14124999999932,353.331970214844
0.108206998333333, 230.616261270146, -0.00167491893395977, 2.15500000000013,349.85791015625
0.1088742, 230.626072885999, -0.00161927322900147, 2.16874999999916,349.85791015625
0.109540173333333, 230.635143088528, -0.00148686887952891, 2.18249999999998,350.751281738281
0.110207233333333, 230.645309906772, -0.00168213207164777, 2.19624999999901,349.634338378906
0.110874276666667, 230.655052297595, -0.00122323012180962, 2.20874999999943,344.253814697266
0.111540396666667, 230.665277543221, -0.00099940236442417, 2.22250000000024,351.321350097656
0.112206975, 230.674984419579, -0.00102880838736601, 2.23499999999888,351.321350097656
0.11287384, 230.685368659576, -0.00106438060063485, 2.25000000000009,352.040435791016
0.113540508333333, 230.694909680734, -0.000827978974851476, 2.2612500000001,347.947479248047
0.11420693, 230.70470705347, -0.000949709860421345, 2.27374999999874,352.531707763672
0.114873938333333, 230.714716473679, -0.00107443909542593, 2.28874999999995,417.173492431641
0.115540388333333, 230.725067478027, -0.00113858637338968, 2.30125000000037,417.173492431641
0.116207193333333, 230.734582017068, -0.00100990633682678, 2.3149999999994,352.884613037109
0.116873421666667, 230.744138742525, -0.00110649698518032, 2.32875000000021,354.326934814453
0.117540101666667, 230.753651488439, -0.00089218624981261, 2.34124999999885,352.459899902344
0.118207015, 230.763737932994, -0.00105192972605925, 2.35499999999966,355.469757080078
0.118874043333333, 230.773056336267, -0.000906627524453906, 2.36750000000008,355.469757080078
0.119540246666667, 230.783032295878, -0.000900791317601887, 2.38124999999911,355.144348144531
0.120208208333333, 230.793606390735, -0.0013488578117018, 2.39374999999953,353.642181396484
0.120873541666667, 230.804108145273, -0.00162899874051127, 2.40750000000034,353.754486083984
0.121540215, 230.814023777613, -0.00123156670313072, 2.42124999999938,349.796173095703
0.122207026666667, 230.82479390088, -0.00127438505240318, 2.43374999999979,349.796173095703
0.122874186666667, 230.835263389057, -0.00149876028225959, 2.44749999999883,349.154510498047
0.123540513333333, 230.846026433046, -0.000945678062966511, 2.45999999999924,348.500427246094
0.12420728, 230.856459365248, -0.00107204671562016, 2.47375000000005,351.151977539063
0.124874008333333, 230.867881555927, -0.001320381741975, 2.48624999999869,354.948486328125
0.125540141666667, 230.877880260077, -0.00129787537245712, 2.4999999999995,354.948486328125
0.126207753333333, 230.888365883617, -0.00100459660356783, 2.51375000000031,350.046478271484
0.126875121666667, 230.898621510799, -0.00114647747705674, 2.52624999999895,348.870178222656
0.127540661666667, 230.909787823616, -0.000966069538778235, 2.53874999999937,353.093475341797
0.12820736, 230.919641871691, -0.00104479308460083, 2.55250000000018,354.361602783203
0.128874653333333, 230.930950624087, -0.00105357514349094, 2.56624999999922,354.361602783203
0.129540201666667, 230.941443752505, -0.00133741788636528, 2.57874999999963,350.019744873047
0.130207976666667, 230.952693814278, -0.00131961228069236, 2.59250000000044,351.875183105469
0.130874395, 230.963761040235, -0.0014505572034655, 2.60499999999908,350.657928466797
0.13154034, 230.975134872408, -0.00144870029673546, 2.61874999999989,421.023406982422
0.132206838333333, 230.986081453886, -0.00158873926267459, 2.63249999999893,421.023406982422
0.132873656666667, 230.997505261567, -0.00180185305821972, 2.64499999999934,353.084869384766
0.13354024, 231.008867779531, -0.00221216794851028, 2.65999999999877,347.252471923828
0.134207506666667, 231.020034300256, -0.00222582476251864, 2.67249999999919,345.529357910156
0.134873691666667, 231.031114576442, -0.00214969608638127, 2.6849999999996,351.196838378906
0.135540183333333, 231.042865902323, -0.00204370841004727, 2.69875000000042,351.196838378906
0.136207581666667, 231.054245728244, -0.00198914265080809, 2.71374999999985,352.916625976563
0.136873971666667, 231.065587791509, -0.00169151710023302, 2.72499999999987,351.897338867188
0.1375402, 231.0762591652, -0.00126911881684566, 2.7387499999989,346.274932861328
0.138207523333333, 231.087750536107, -0.00128574248183376, 2.75375000000011,357.443054199219
0.138873641666667, 231.098435849446, -0.00112572001958435, 2.76624999999875,357.443054199219
0.139540396666667, 231.109455673853, -0.000869790874658068, 2.77999999999956,349.322540283203
0.140207183333333, 231.119708770219, -0.000985331571152987, 2.79249999999998,354.485687255859
0.140874138333333, 231.130952195284, -0.00163225207698827, 2.80624999999901,344.258026123047
0.14154043, 231.14137770411, -0.00151832379950316, 2.81999999999982,350.068878173828
0.142206985, 231.152771952761, -0.00166432196618039, 2.83250000000024,350.068878173828
0.142873741666667, 231.163845972553, -0.00182955966645135, 2.84624999999927,351.552429199219
0.143540496666667, 231.175129316302, -0.00184717178181248, 2.86000000000008,357.20849609375
0.144206768333333, 231.186058678579, -0.00169743580292721, 2.87249999999872,346.460601806641
0.144873705, 231.197324870852, -0.00195218150732929, 2.88624999999954,345.443420410156
0.145540391666667, 231.207921518296, -0.00226547977065077, 2.90000000000035,345.443420410156
0.146207496666667, 231.218620861122, -0.00184149456701097, 2.91374999999938,350.420257568359
0.146873498333333, 231.229682220288, -0.00168484843518841, 2.9262499999998,359.349304199219
0.147540311666667, 231.240873150633, -0.00156050468081922, 2.93999999999883,426.361785888672
0.148207673333333, 231.251347407147, -0.00127181118161709, 2.95249999999925,354.036407470703
0.148873493333333, 231.262224752332, -0.00105862688966752, 2.96625000000006,354.036407470703
0.149540133333333, 231.273509372031, -0.00167953270223185, 2.97999999999909,352.364227294922
0.150207488333333, 231.28427014848, -0.0018661968262803, 2.99374999999991,358.261962890625
0.150873875, 231.294901784693, -0.0018395776633473, 3.00625000000032,355.022735595703
0.151540233333333, 231.305773780402, -0.0018716430526812, 3.01999999999936,354.157196044922
0.152207568333333, 231.31658925603, -0.00188961514998413, 3.03375000000017,354.157196044922
0.152873556666667, 231.327635450512, -0.00151369203218075, 3.0474999999992,353.820495605469
0.153540465, 231.338795221785, -0.00143394853759391, 3.05999999999962,360.342468261719
0.154207598333333, 231.350101084308, -0.0013558999578803, 3.07375000000043,362.14697265625
0.154873473333333, 231.361775926515, -0.00159117514028805, 3.08624999999907,355.899749755859
0.155540146666667, 231.373383492538, -0.00143218462617686, 3.09999999999988,355.899749755859
0.156207106666667, 231.384976854935, -0.00174304851180928, 3.11374999999892,359.436096191406
0.156874231666667, 231.396860409516, -0.00166311302689882, 3.12624999999933,353.797302246094
0.157540371666667, 231.40831794454, -0.00160316553798684, 3.14000000000014,356.312622070313
0.158207456666667, 231.420895749689, -0.00149101617112029, 3.15249999999878,353.129791259766
0.158874141666667, 231.432601236613, -0.00166573489520206, 3.16624999999959,353.129791259766
0.159540171666667, 231.444384692017, -0.00147580993492706, 3.17875000000001,351.191802978516
0.16020705, 231.45551645429, -0.00152186962143008, 3.19249999999904,345.646362304688
0.16087393, 231.467281283179, -0.00158168511699458, 3.20499999999946,346.331268310547
0.16154065, 231.478369508705, -0.00161690484794364, 3.21875000000027,347.641510009766
0.16220706, 231.489890866629, -0.0015533275413594, 3.23249999999931,347.641510009766
0.16287385, 231.501151600005, -0.00146196863019585, 3.24499999999972,352.334381103516
0.163540245, 231.512796197622, -0.00151280257686084, 3.25874999999876,340.504852294922
0.164207356666667, 231.524434951802, -0.00179258502363166, 3.27124999999917,412.788330078125
0.16487484, 231.535753174321, -0.00175341749099435, 3.28499999999998,339.972961425781
0.165540416666667, 231.547098905241, -0.00166225357008823, 3.29874999999902,339.972961425781
0.166207106666667, 231.558160900741, -0.00155113915127248, 3.31124999999943,347.80615234375
0.16687415, 231.569865110516, -0.00161120063443911, 3.32500000000024,355.535003662109
0.167540398333333, 231.58046591333, -0.0012923316509275, 3.33749999999888,354.842407226563
0.168207325, 231.59152900695, -0.00120195969019132, 3.3499999999993,348.846252441406
0.168873718333333, 231.602437026403, -0.00143789333945461, 3.36375000000011,348.846252441406
0.169540181666667, 231.613550116901, -0.00144444651029891, 3.37749999999915,346.602111816406
0.170206955, 231.624264416559, -0.00129033825099174, 3.38999999999956,343.418090820313
0.170873508333333, 231.635908507376, -0.00152558193492326, 3.40375000000037,344.111236572266
0.171540773333333, 231.647018801207, -0.00156827429054585, 3.41624999999901,349.757995605469
0.172206775, 231.657171984295, -0.00156279656568997, 3.42999999999982,349.757995605469
0.172874165, 231.667096132993, -0.00203069656355356, 3.44374999999886,366.813140869141
0.173540103333333, 231.677495794759, -0.00217984307208459, 3.45624999999927,377.162261962891
0.174206986666667, 231.687746841254, -0.00220079701963255, 3.47000000000008,380.1611328125
0.174874181666667, 231.698084447998, -0.0020635224147937, 3.48374999999912,385.744506835938
0.175540193333333, 231.709569664352, -0.00182225053364404, 3.49624999999953,385.744506835938
0.176207088333333, 231.721825725609, -0.00188346695881373, 3.51000000000035,377.744323730469
0.176874165, 231.733206513949, -0.00185384644659721, 3.52374999999938,375.974914550781
0.177540108333333, 231.744382034176, -0.00184161456100574, 3.5362499999998,384.395843505859
0.178207126666667, 231.755889277628, -0.00211781818757653, 3.54999999999883,384.194183349609
0.178873438333333, 231.767222316944, -0.00225345937444267, 3.56374999999964,384.194183349609
0.1795402, 231.778546485606, -0.00192417641397138, 3.57750000000046,378.380889892578
0.180206983333333, 231.790144134289, -0.00199711625029607, 3.58999999999909,376.001647949219
0.180874296666667, 231.802318265164, -0.00209079854470034, 3.60374999999991,453.490051269531
0.181540253333333, 231.813864063288, -0.00198399490934218, 3.61625000000032,378.180633544922
0.182207036666667, 231.826265015272, -0.0020807355501573, 3.63124999999975,378.180633544922
0.182873945, 231.838033569536, -0.0021781691561955, 3.64375000000017,378.6357421875
0.183540393333333, 231.850014790295, -0.0021514329991378, 3.6574999999992,375.754180908203
0.184207155, 231.862017499552, -0.0021560092692998, 3.66999999999962,376.207794189453
0.184873686666667, 231.874171560344, -0.00229461430729687, 3.68499999999905,373.804779052734
0.185540161666667, 231.886191393663, -0.00206786769655509, 3.69749999999947,373.804779052734
0.186207001666667, 231.898030125271, -0.00179154557589268, 3.70999999999988,370.239685058594
0.18687367, 231.909818775715, -0.00171547539682829, 3.72374999999892,377.178314208984
0.187540148333333, 231.921800440745, -0.0014660514251229, 3.73749999999973,374.657653808594
0.188206885, 231.934172493217, -0.00149601392010336, 3.75000000000014,372.026031494141
0.188874121666667, 231.946387501925, -0.0017218545763568, 3.76374999999918,372.026031494141
0.189540411666667, 231.958889578227, -0.0016782757652631, 3.77749999999999,372.659027099609
0.190206938333333, 231.971224326824, -0.00159272606233356, 3.7900000000004,377.154235839844
0.190874318333333, 231.983387772312, -0.00150033970278374, 3.80374999999944,373.217834472656
0.191540391666667, 231.995851928763, -0.0012524096560603, 3.81750000000025,371.281707763672
0.192207051666667, 232.007610886885, -0.00132459053053067, 3.83124999999929,371.281707763672
0.192873668333333, 232.020165706846, -0.00165228807063141, 3.8437499999997,378.833740234375
0.193540193333333, 232.032559526389, -0.00160954021780589, 3.85749999999874,374.404663085938
0.19420703, 232.045213412607, -0.00177955817797894, 3.86999999999915,375.516235351563
0.19487424, 232.05769196112, -0.00187573334718776, 3.88374999999996,375.028991699219
0.195540381666667, 232.070773881619, -0.00199566582307931, 3.897499999999,375.028991699219
0.196207003333333, 232.083524084551, -0.00214378038342961, 3.91124999999981,374.344543457031
0.196874231666667, 232.096503495507, -0.00241188441686254, 3.92375000000023,373.863861083984
0.197540288333333, 232.109127250566, -0.00246740262822531, 3.93749999999926,447.331146240234
0.198206955, 232.121942303882, -0.00252831606862303, 3.94999999999968,368.290466308594
0.198874125, 232.134864561474, -0.00242428729389975, 3.96374999999871,368.290466308594
0.199540161666667, 232.147151844107, -0.00181946667339899, 3.97749999999952,363.631378173828
0.200206985, 232.159773412498, -0.00164312953065231, 3.98999999999994,358.892425537109
0.200874208333333, 232.172490852111, -0.00174461743303265, 4.00374999999897,362.911102294922
0.201540175, 232.184971344242, -0.00158550392509914, 4.01624999999939,362.231750488281
0.202207021666667, 232.197361222391, -0.00133574847007937, 4.0300000000002,362.231750488281
0.202873993333333, 232.210427078243, -0.00168299452826466, 4.04374999999924,355.485229492188
0.20354013, 232.22335149397, -0.00176537789024757, 4.05624999999965,361.034088134766
0.204206955, 232.23555134029, -0.00140451251614275, 4.07000000000046,360.033660888672
0.204874173333333, 232.248096222466, -0.00160884575267966, 4.0824999999991,361.865173339844
0.205540271666667, 232.260382823755, -0.00158953122282327, 4.09624999999991,361.865173339844
0.206207158333333, 232.272316213994, -0.00170004417188956, 4.10999999999895,352.013824462891
0.206874138333333, 232.284561631858, -0.0018072272881855, 4.12249999999936,358.633148193359
0.207540418333333, 232.296970169533, -0.00190753025009598, 4.13499999999978,359.293701171875
0.208206926666667, 232.309479801736, -0.0017167023352027, 4.14874999999881,357.464294433594
0.208873695, 232.321719283653, -0.00187088259085997, 4.16249999999962,357.464294433594
0.209540878333333, 232.334019645397, -0.00171547689673144, 4.17500000000004,357.902435302734
0.210207318333333, 232.346348245959, -0.00160080165676598, 4.18874999999908,355.989685058594
0.210874845, 232.358568415724, -0.00171268553694939, 4.20124999999949,357.831329345703
0.211540436666667, 232.370779142643, -0.00180680430946128, 4.2150000000003,360.3505859375
0.212206858333333, 232.382596131463, -0.00211057205155165, 4.22874999999934,360.3505859375
0.212873846666667, 232.394954460789, -0.00216215896037335, 4.24124999999975,365.406127929688
0.213540083333333, 232.406549286697, -0.00198629879365067, 4.25375000000017,364.218353271484
0.214207005, 232.417685383135, -0.0020194396290155, 4.2674999999992,453.489440917969
0.214874151666667, 232.428781166123, -0.00213984008142713, 4.28125000000001,394.288421630859
0.215540106666667, 232.441079552281, -0.00200670076886946, 4.29499999999905,394.288421630859
0.21620728, 232.452535095431, -0.00164776279794163, 4.30874999999986,387.083862304688
0.216873766666667, 232.465066624368, -0.00178649232966418, 4.31999999999988,392.732635498047
0.217540113333333, 232.478489889938, -0.00180615784187344, 4.33499999999931,397.225341796875
0.218207113333333, 232.491324576942, -0.00147431600994511, 4.34749999999973,392.918914794922
0.218874243333333, 232.504180976208, -0.00143845581116959, 4.36124999999876,392.918914794922
0.219540361666667, 232.517109144601, -0.00168334251078998, 4.37499999999957,391.612640380859
0.220206983333333, 232.529871238147, -0.00169522191414668, 4.38749999999999,393.559265136719
0.22087359, 232.54225368475, -0.00137070571423661, 4.40124999999902,387.365356445313
0.221540176666667, 232.555220227411, -0.0014052579786987, 4.41499999999984,395.323516845703
0.222206908333333, 232.568072931807, -0.000949790856317866, 4.42874999999887,395.323516845703
