Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.015498015, 227.608429254683, -0.000816541413057964, 0.304999999999112,377.664764404297
0.016164465, 227.618978935317, -0.000501741725111265, 0.317499999999526,367.102996826172
0.0168312716666667, 227.630560130095, -0.000336192040500671, 0.332499999998959,366.436614990234
0.0174978266666667, 227.643637107398, -5.47911749799215E-05, 0.347500000000167,366.436614990234
0.0181644683333333, 227.659626464727, -0.000154633660013582, 0.358750000000185,372.562866210938
0.0188310366666667, 227.674128220123, -0.000197814991055398, 0.372499999999221,373.117309570313
0.0194985883333333, 227.689158574281, -0.000481585737537123, 0.386250000000032,380.403076171875
0.02016467, 227.70344190591, -0.000367462469815823, 0.398749999998671,382.441986083984
0.0208312416666667, 227.716163138486, -0.000765126995563895, 0.412499999999483,382.441986083984
0.02149847, 227.726513919715, -0.000715007013042379, 0.426249999998518,381.871429443359
0.02216493, 227.737797128192, -0.00093584392061513, 0.43999999999933,376.767547607422
0.022831355, 227.74899537295, -0.00103921722831043, 0.452499999999745,371.743225097656
0.0234982433333333, 227.760795161815, -0.00133067058892465, 0.46624999999878,375.628540039063
0.024164425, 227.772243907031, -0.00107617237211287, 0.478749999999195,375.628540039063
0.0248312183333333, 227.784227707883, -0.00101152861910788, 0.492500000000007,376.494506835938
0.0254979816666667, 227.796381437927, -0.00109926221237239, 0.506249999999042,370.769104003906
0.02616491, 227.808690175536, -0.00105766180192791, 0.519999999999854,370.695037841797
0.0268313233333333, 227.821193321474, -0.000945498935762991, 0.533749999998889,373.896301269531
0.0274978066666667, 227.834195204375, -0.00121050112495613, 0.546249999999304,373.896301269531
0.0281646716666667, 227.846523144462, -0.00135747124279545, 0.560000000000116,451.575225830078
0.0288311633333333, 227.85855060283, -0.000979887708422614, 0.573749999999151,373.391235351563
0.02949836, 227.870693475035, -0.000684470046887945, 0.587499999999963,374.554656982422
0.0301643366666667, 227.882707497799, -0.000734408538535413, 0.599999999998602,375.941619873047
0.0308313033333333, 227.894013322221, -0.000698996817220226, 0.613749999999413,375.941619873047
0.0314985883333333, 227.9054512431, -0.000434624596361474, 0.626249999999828,373.560577392578
0.032164675, 227.917631111048, -0.000696355449878499, 0.639999999998864,375.805755615234
0.032831765, 227.930000618779, -0.000902529094019527, 0.653749999999675,373.165802001953
0.033499165, 227.943220951593, -0.00101726733080992, 0.667499999998711,379.105010986328
0.034164685, 227.956098424644, -0.0006290328314217, 0.678749999998729,379.105010986328
0.03483125, 227.969512120275, -0.000905539442806963, 0.693749999999937,373.863311767578
0.035497905, 227.982840674963, -0.000894417501465192, 0.707499999998973,378.608947753906
0.0361645733333333, 227.995709150909, -0.000979659719828303, 0.719999999999388,377.194152832031
0.0368312566666667, 228.008050943803, -0.00089061969223852, 0.732499999999803,376.113922119141
0.037498455, 228.020991083192, -0.0010102911812839, 0.746249999998838,376.113922119141
0.03816439, 228.034228119177, -0.000947297345377546, 0.758749999999253,376.777862548828
0.03883112, 228.046597800559, -0.000867706843143599, 0.772500000000065,378.711791992188
0.0394984033333333, 228.059592809503, -0.000941815120748459, 0.7862499999991,377.163543701172
0.0401648733333333, 228.072023330035, -0.00108029116524686, 0.799999999999912,382.919738769531
0.0408312266666667, 228.084373904886, -0.00123618583479461, 0.81249999999855,382.919738769531
0.041497785, 228.095674555478, -0.00134852719204853, 0.826249999999362,375.299499511719
0.0421645733333333, 228.107612314991, -0.00131794972793521, 0.838749999999777,380.871490478516
0.042832055, 228.118875819967, -0.00140594580792778, 0.852499999998813,380.891143798828
0.043498085, 228.130303908686, -0.00153470234067776, 0.866249999999624,374.834777832031
0.0441644233333333, 228.141681884545, -0.00147305093736736, 0.878750000000039,374.834777832031
0.0448312566666667, 228.153495045077, -0.00164874911221198, 0.892499999999075,450.451843261719
0.0454985283333333, 228.165129514496, -0.00172624271979011, 0.90499999999949,375.312133789063
0.0461647766666667, 228.176463121444, -0.00176552124691828, 0.918749999998525,376.9130859375
0.046831765, 228.188022705534, -0.00169820162824652, 0.932499999999337,376.753997802734
0.0474984733333333, 228.199000218661, -0.00192945851245531, 0.944999999999752,376.753997802734
0.0481646933333333, 228.209840340697, -0.00175430481025409, 0.957500000000167,368.463104248047
0.0488312466666667, 228.220865704304, -0.0014018960113376, 0.971249999999202,368.247528076172
0.0494981216666667, 228.232091115424, -0.00122370796151599, 0.985000000000014,367.084075927734
0.0501647216666667, 228.24331623634, -0.00100782380517296, 0.998749999999049,365.610778808594
0.05083135, 228.255039093179, -0.000684225559167706, 1.00999999999907,365.610778808594
0.0514984666666667, 228.266914871608, -0.00105760630463998, 1.02374999999988,373.691619873047
0.0521646816666667, 228.278522335341, -0.0014729129442585, 1.03749999999891,374.392669677734
0.0528314566666667, 228.29016719148, -0.00114859473443342, 1.05124999999973,371.699188232422
0.0534977116666667, 228.301609667218, -0.00101227858143703, 1.06375000000014,375.501861572266
0.05416467, 228.312233376356, -0.0011210351187083, 1.07624999999878,375.501861572266
0.054831235, 228.320420933848, -0.000826863894629036, 1.08999999999959,373.840209960938
0.05549845, 228.329356976846, -0.000731159701746604, 1.10374999999863,367.716094970703
0.0561648166666667, 228.338226004245, -0.000807543365075033, 1.11749999999944,366.702178955078
0.056831295, 228.347481555443, -0.00112709781418771, 1.13125000000025,367.272338867188
0.0574985116666667, 228.357046267073, -0.00127098258697693, 1.14374999999889,367.272338867188
0.058164665, 228.369018852543, -0.000970010704484326, 1.1574999999997,359.960021972656
0.05883122, 228.379957152112, -0.000980163694512814, 1.17000000000012,366.044494628906
0.05949804, 228.391067238575, -0.000979620721793818, 1.18374999999915,359.358856201172
0.06016436, 228.401031185301, -0.000875221465679167, 1.19749999999996,436.021697998047
0.060831455, 228.41197106905, -0.000529346338653503, 1.2099999999986,436.021697998047
0.0614977066666667, 228.422325328035, -0.000807997842275491, 1.22374999999941,362.293609619141
0.0621646916666667, 228.433315404986, -0.000662563647280151, 1.23750000000022,362.768615722656
0.0628312633333333, 228.443415464996, -0.000789256283604907, 1.25124999999926,360.49609375
0.0634979466666667, 228.454332047927, -0.000462037219473824, 1.26374999999967,362.628662109375
0.0641645416666667, 228.465013241467, -0.000798050341890249, 1.27749999999871,362.628662109375
0.0648313, 228.475952434889, -0.00070242264519489, 1.29124999999952,358.191528320313
0.0654979283333333, 228.485851561452, -0.000744585527418115, 1.30374999999994,356.201141357422
0.0661648716666667, 228.496527500817, -0.000679349304210075, 1.31749999999897,358.569427490234
0.0668314616666667, 228.507257325365, -0.00101309454056745, 1.33250000000018,358.6015625
0.0674980183333333, 228.517473039018, -0.000723541584512228, 1.3437500000002,358.6015625
0.0681646466666667, 228.52771169553, -0.000473154661148656, 1.35749999999923,365.688262939453
0.068831365, 228.538583828389, -0.000505641529346137, 1.37125000000005,367.070343017578
0.0694986083333333, 228.549813867778, -0.000494216603189891, 1.38374999999868,360.53564453125
0.07016441, 228.560782230173, -0.000461728235025499, 1.3974999999995,364.333984375
0.0708312166666667, 228.571977947272, -0.000632586153013149, 1.41124999999853,364.333984375
0.071499145, 228.583418285284, -0.000839320768966011, 1.42374999999895,370.326019287109
0.0721646916666667, 228.59442239968, -0.000922424094747502, 1.43749999999976,367.485168457031
0.0728312566666667, 228.605564788542, -0.00106323552192435, 1.45124999999879,361.213562011719
0.073497955, 228.616794972758, -0.00105434996822915, 1.46499999999961,364.778564453125
0.0741644216666667, 228.627966435162, -0.0010106346639935, 1.47750000000002,364.778564453125
0.0748317266666667, 228.639070459111, -0.00115826774848283, 1.49124999999906,360.387268066406
0.0754979533333333, 228.650350991227, -0.00111679333173073, 1.50499999999987,349.984191894531
0.0761643716666667, 228.661169273775, -0.000758069850077592, 1.5187499999989,352.915252685547
0.076831495, 228.671948837589, -0.000770637718799153, 1.53124999999932,425.277374267578
0.0774978683333333, 228.682968428845, -0.00093942724067339, 1.54500000000013,425.277374267578
0.0781644083333333, 228.694018763642, -0.000934264500005959, 1.55749999999877,351.221740722656
0.0788312633333333, 228.704870621716, -0.000861761141788889, 1.57124999999958,351.374969482422
0.0794979716666667, 228.716014749164, -0.00113423445573115, 1.58374999999999,350.406097412109
0.0801646766666667, 228.726942305211, -0.000969161747187065, 1.59874999999943,350.406097412109
0.080831385, 228.737794842375, -0.000820462216191973, 1.60999999999945,348.583068847656
0.0814984016666667, 228.748335321798, -0.000674171564234849, 1.62375000000026,349.433135986328
0.0821646633333333, 228.75888664124, -0.000580282280177915, 1.63749999999929,352.481018066406
0.0828312516666667, 228.768341256468, -0.000444513599716243, 1.64999999999971,345.062835693359
0.0834984033333333, 228.77797897758, -0.000646425957883722, 1.66374999999874,350.062927246094
0.0841645083333333, 228.787696497028, -0.000768669817727029, 1.67624999999916,350.062927246094
0.08483115, 228.797125976934, -0.000888141816763019, 1.68999999999997,348.226593017578
0.0854978, 228.806615234642, -0.00140237448739227, 1.70249999999861,342.236511230469
0.086165065, 228.816499161971, -0.00165578075904719, 1.71624999999942,342.914367675781
0.0868311116666667, 228.826683443994, -0.0018210409581842, 1.72874999999983,341.928009033203
0.0874980833333333, 228.835611138084, -0.0017343108145155, 1.74249999999887,341.928009033203
0.08816456, 228.845032723413, -0.00145912413683889, 1.75624999999968,343.701721191406
0.088831725, 228.854245043637, -0.000852577103094938, 1.7687500000001,341.726043701172
0.0894980333333333, 228.863744679057, -0.000653852084836989, 1.78249999999913,336.337463378906
0.09016449, 228.87267527567, -0.000325275588887162, 1.79624999999994,344.203704833984
0.09083131, 228.882142684394, -0.000316550527166879, 1.80874999999858,344.203704833984
0.0914980233333333, 228.891111194998, -0.000599371821373817, 1.821249999999,344.366058349609
0.0921645483333333, 228.900557727895, -0.000848603802670577, 1.83499999999981,348.246490478516
0.092831535, 228.909134094427, -0.000845483959380448, 1.84750000000022,345.529632568359
0.0934985183333333, 228.918145701569, -0.000763246090064652, 1.86124999999926,415.290313720703
0.0941645983333333, 228.927397227539, -0.0010820130787381, 1.87374999999967,415.290313720703
0.0948313033333333, 228.936352164852, -0.00097089715995543, 1.88749999999871,343.502685546875
0.0954984716666667, 228.944859313931, -0.000815563462198261, 1.90124999999952,352.084655761719
0.0961643933333333, 228.95394319025, -0.000983885007616174, 1.91499999999856,348.796325683594
0.0968311483333333, 228.962867906462, -0.00112243004867963, 1.92874999999937,347.464263916016
0.0974980583333333, 228.97172902851, -0.000587615411839435, 1.93999999999939,347.464263916016
0.0981649433333333, 228.981182492916, -0.000442400205849479, 1.9537500000002,351.223480224609
0.0988312833333333, 228.991144684618, -0.00048138924746155, 1.96749999999923,355.219146728516
0.0994979366666667, 229.001156565978, -0.000242526245286094, 1.98125000000005,354.553283691406
0.100164665, 229.011332282213, -0.000149931396201713, 1.99499999999908,351.887664794922
0.100831365, 229.0220870901, -0.000287745973932002, 2.0074999999995,351.887664794922
0.101498263333333, 229.03265883729, -0.000164782150311369, 2.02124999999853,345.201751708984
0.102164736666667, 229.043569044275, 0.000132721906387044, 2.03374999999895,347.905059814453
0.10283127, 229.054564931952, -4.83909964460072E-05, 2.04749999999976,347.403442382813
0.103498441666667, 229.065620216553, -0.000127174539244731, 2.06124999999879,347.109771728516
0.104164375, 229.076617921739, -1.545565078819E-05, 2.07374999999921,347.109771728516
0.104831431666667, 229.087514722198, -0.000169008937938626, 2.08750000000002,342.190185546875
0.105498266666667, 229.097840024711, -0.000349883352855322, 2.10124999999906,342.385345458984
0.106164651666667, 229.108351932317, -0.000307669473244894, 2.11499999999987,341.713165283203
0.106831393333333, 229.118315371333, -0.000193229721431999, 2.1287499999989,343.884979248047
0.107498541666667, 229.128384968547, -9.56986203288411E-05, 2.14124999999932,343.884979248047
0.108164658333333, 229.138676436967, -0.000160414369726443, 2.15500000000013,339.584381103516
0.108831765, 229.149183661859, -5.63855949181419E-05, 2.16874999999916,346.195037841797
0.109498566666667, 229.15934638358, 0.000270690976373377, 2.18249999999998,343.323425292969
0.110164665, 229.170076594073, 0.000341413924026223, 2.19499999999861,406.745483398438
0.110831236666667, 229.180254843067, -0.000208560451308189, 2.20874999999943,406.745483398438
0.111498075, 229.190275476775, 2.77616784818122E-05, 2.22250000000024,347.188232421875
0.11216448, 229.199692927018, -2.04893979781954E-05, 2.23499999999888,340.568939208984
0.112831245, 229.210171827595, -0.000239338905397818, 2.24874999999969,347.286926269531
0.113497728333333, 229.219740915517, -0.000396378017477795, 2.26249999999872,344.522277832031
0.114164471666667, 229.229409993718, -5.83354969824427E-05, 2.27499999999914,344.522277832031
0.114831126666667, 229.238800139186, -0.000107203042414697, 2.28874999999995,342.526397705078
0.115497978333333, 229.24890306119, -0.000229788885021948, 2.30249999999899,335.74951171875
0.116164691666667, 229.257994839222, -0.000212691243794892, 2.3149999999994,338.281219482422
0.116831306666667, 229.267587224188, -0.000196127575761667, 2.32875000000021,341.036773681641
0.117497963333333, 229.27677171419, -9.5296640397481E-05, 2.34249999999925,341.036773681641
0.118164396666667, 229.286546197416, -1.05733959629135E-05, 2.35499999999966,336.908386230469
0.118831366666667, 229.29564892816, -0.000160786350935942, 2.3687499999987,347.080017089844
0.119498413333333, 229.304909373013, -0.000137089041271847, 2.38249999999951,342.958984375
0.120164443333333, 229.314415292224, -0.000229662891372074, 2.39499999999993,346.176971435547
0.120831196666667, 229.324453020636, -0.000419644848774392, 2.40874999999896,346.176971435547
0.121498496666667, 229.334433275523, -0.000901981621527321, 2.42249999999977,346.595520019531
0.122164635, 229.34458202687, -0.000779323782506206, 2.43500000000019,349.232452392578
0.122831781666667, 229.354564008156, -0.000851306666849075, 2.44874999999922,350.056304931641
0.123497956666667, 229.364821920584, -0.000932988064083737, 2.46124999999964,347.811340332031
0.124164465, 229.374482320932, -0.000912506592829071, 2.47375000000005,347.811340332031
0.124831183333333, 229.384426671791, -0.00044347565177414, 2.48749999999909,353.523712158203
0.125497948333333, 229.394456727976, -0.000409596853475386, 2.5012499999999,340.340423583984
0.126165, 229.404515130308, -0.000199937384447327, 2.51499999999893,351.025482177734
0.126831296666667, 229.414201721218, 0.000356062188256423, 2.52874999999975,422.735260009766
0.127497861666667, 229.424509719537, 0.00040458925080663, 2.53999999999976,422.735260009766
0.128164425, 229.434230806029, 0.00034558221468677, 2.5537499999988,349.313323974609
0.128831241666667, 229.444397135883, 0.000385156226922382, 2.56749999999961,347.476867675781
0.129498166666667, 229.454318864527, 0.000170842491705866, 2.58000000000003,346.556579589844
0.130164703333333, 229.465080871125, -0.000252380750209555, 2.59374999999906,347.406158447266
0.130831291666667, 229.475300312371, -9.66705713634061E-05, 2.60624999999948,347.406158447266
0.131498446666667, 229.486237217748, -0.000368092438150208, 2.61999999999851,352.115783691406
0.132164678333333, 229.496645904977, -0.000427837437182741, 2.63374999999932,341.559448242188
0.132831718333333, 229.507348931223, -0.000611392217454394, 2.64750000000014,339.545074462891
0.133499141666667, 229.516810086543, -0.00045236120544808, 2.65999999999877,344.873229980469
0.134164406666667, 229.526585248364, -0.000670436751748097, 2.67249999999919,344.873229980469
0.134831241666667, 229.53583757722, -0.000424357612057084, 2.68625,345.777557373047
0.135498451666667, 229.545504897822, -0.000296379540263687, 2.69999999999904,342.888397216797
0.136165025, 229.554775466036, -0.000291723774108319, 2.71249999999945,343.666229248047
0.136831541666667, 229.564596625676, -0.000409359865334655, 2.72625000000026,343.258911132813
0.137498031666667, 229.574207919066, -0.000261300802187278, 2.7387499999989,343.258911132813
0.13816439, 229.584101040498, -0.000451980224564636, 2.75249999999971,341.302490234375
0.138831105, 229.593708230471, -0.000408108928212305, 2.76500000000013,342.729064941406
0.139498373333333, 229.603633505389, -7.34412382193981E-05, 2.77874999999916,344.645690917969
0.140164706666667, 229.613231513597, -4.95849365047955E-05, 2.7937499999986,344.975158691406
0.140831238333333, 229.623638993343, -9.26852716288354E-05, 2.80499999999861,344.975158691406
0.14149848, 229.633808475781, -8.06318770838621E-05, 2.81874999999943,334.894104003906
0.142164538333333, 229.643467977348, 4.10036689712488E-06, 2.83250000000024,344.532928466797
0.142831335, 229.653465303415, -0.000348344430183784, 2.84624999999927,414.820526123047
0.143497698333333, 229.663481739436, -0.000453598643399579, 2.85874999999969,344.571807861328
0.14416439, 229.672928416172, -0.000264314150951047, 2.87249999999872,344.571807861328
0.144831243333333, 229.682478832659, -0.000195293617772202, 2.88624999999954,349.934234619141
0.145498501666667, 229.692907737392, -0.000383867145926066, 2.89999999999857,343.904235839844
0.146164733333333, 229.702755087975, -0.000276442541737437, 2.91374999999938,347.367736816406
0.146831075, 229.712811176214, -0.000653634595777262, 2.92750000000019,351.222320556641
0.147497715, 229.72289868125, -0.000926217404222218, 2.93999999999883,351.222320556641
0.148165796666667, 229.7333518055, -0.00127076809778727, 2.95374999999964,346.49169921875
0.148831258333333, 229.743174203156, -0.00132802322192782, 2.96625000000006,345.352783203125
0.149497858333333, 229.753288232572, -0.00144520483601746, 2.97999999999909,344.477142333984
0.150164975, 229.762904609674, -0.000883297060069078, 2.99374999999991,344.747955322266
0.150831361666667, 229.772627629826, -0.000946664377215609, 3.00624999999854,344.747955322266
0.151497791666667, 229.782288557405, -0.000561470225145395, 3.01999999999936,348.703430175781
0.152164376666667, 229.792116720763, -0.000474242106532305, 3.03375000000017,339.724975585938
0.152831246666667, 229.802286426072, -0.000134825655049774, 3.0474999999992,343.151550292969
0.153498183333333, 229.81250112039, -0.000189838391803627, 3.05999999999962,338.972290039063
0.154164446666667, 229.823260069364, -6.38327209193253E-05, 3.07250000000003,338.972290039063
0.154831241666667, 229.833312670628, 0.00012035352763237, 3.08749999999947,342.286193847656
0.15549847, 229.843540853169, 8.63457358136825E-05, 3.09999999999988,340.919921875
0.15616444, 229.853947232036, -0.000110192392281743, 3.11374999999892,347.439514160156
0.156831821666667, 229.864476414007, -0.000339553371725995, 3.12624999999933,350.443359375
0.157498555, 229.874592818546, -0.000311234794125299, 3.14000000000014,350.443359375
0.1581647, 229.885042486503, -0.000362938697071704, 3.15249999999878,350.558898925781
0.158831346666667, 229.895490355865, -0.000406226522788659, 3.16624999999959,344.908081054688
0.159498461666667, 229.905993735854, -0.000232919227846662, 3.17999999999863,422.212371826172
0.16016446, 229.917065723522, -0.000416186022547873, 3.19374999999944,353.377502441406
0.160831355, 229.928250633496, -0.000862242617607351, 3.20624999999986,353.377502441406
0.161497708333333, 229.939700188525, -0.00131121806606567, 3.21999999999889,349.288696289063
0.162164611666667, 229.950848697615, -0.00153066754337412, 3.2337499999997,348.323883056641
0.16283133, 229.962360768681, -0.00160346788666554, 3.24625000000012,349.232269287109
0.163498025, 229.973293295355, -0.00137312595649153, 3.25999999999915,346.168365478516
0.164164433333333, 229.984086484343, -0.000882491600537004, 3.27249999999957,346.168365478516
0.164831208333333, 229.995341480703, -0.00100864276408842, 3.2862499999986,343.098480224609
0.16549796, 230.006679658321, -0.000986965852893072, 3.29999999999941,346.460479736328
0.166164393333333, 230.017822520141, -0.00131587683204859, 3.31249999999983,341.151306152344
0.166831375, 230.029197912017, -0.00121866971465904, 3.32624999999886,344.881591796875
0.167498293333333, 230.04067556303, -0.00134210751449737, 3.33874999999928,344.881591796875
0.168164396666667, 230.051846288947, -0.00127146406285916, 3.35250000000009,344.111999511719
0.168831288333333, 230.063085486492, -0.00132890367772256, 3.36624999999913,347.859619140625
0.16949848, 230.074036678381, -0.00107236406341538, 3.37874999999954,339.109893798828
0.170164645, 230.085192621069, -0.000899617740285213, 3.39124999999996,339.109893798828
0.170831331666667, 230.096240047713, -0.000829832245554436, 3.40499999999899,343.10302734375
0.171498465, 230.107119994901, -0.000618761347429116, 3.4187499999998,343.125335693359
0.17216579, 230.118225432021, -0.000548908356078939, 3.43125000000022,345.598114013672
0.172831695, 230.129574657671, -0.000912716582373052, 3.44499999999925,338.901824951172
0.173497903333333, 230.141136721127, -0.00102892924512816, 3.45875000000007,341.389221191406
0.174164391666667, 230.152281954745, -0.00105280504583875, 3.4712499999987,341.389221191406
0.174831218333333, 230.163437342795, -0.000856371912451549, 3.48374999999912,343.495452880859
0.17549835, 230.174543437426, -0.000741407187012497, 3.49749999999993,341.752624511719
0.17616435, 230.185461340998, -0.000654069573875461, 3.51124999999897,410.895080566406
0.176831376666667, 230.19613650227, -0.000670246261370138, 3.52374999999938,344.408172607422
0.17749851, 230.207117005137, -0.000731216698916436, 3.53750000000019,344.408172607422
0.17816446, 230.217654185784, -0.000894318506518339, 3.54875000000021,340.033630371094
0.17883161, 230.226691695697, -0.000859685246095968, 3.56249999999925,345.732208251953
0.179498473333333, 230.23621546984, -0.00105901923374666, 3.57749999999868,367.171417236328
0.180164688333333, 230.245666009456, -0.000990952652637062, 3.59124999999949,367.171417236328
0.180831356666667, 230.255663650329, -0.000992614569152175, 3.60374999999991,361.390014648438
0.181497691666667, 230.265727670369, -0.00109313352019798, 3.61624999999854,370.573638916016
0.182164676666667, 230.277299606865, -0.001244048439898, 3.62999999999936,363.785369873047
0.182831183333333, 230.288003156778, -0.000963061553576311, 3.64375000000017,373.390899658203
0.183498526666667, 230.299595803986, -0.00140539383568362, 3.6574999999992,368.249267578125
0.184165025, 230.310714795605, -0.00134079658033513, 3.66999999999962,368.249267578125
0.184831353333333, 230.322354518948, -0.00153472483952255, 3.68374999999865,361.007293701172
0.18549918, 230.334311599899, -0.00146255746441432, 3.69749999999947,366.277130126953
0.186164656666667, 230.346364648764, -0.00164006604837499, 3.70999999999988,370.423461914063
0.186831286666667, 230.357694371757, -0.00131637180714417, 3.72374999999892,364.662414550781
0.187497858333333, 230.369189848261, -0.00164009454689614, 3.73749999999973,364.662414550781
0.188164395, 230.380647130227, -0.00148435136969187, 3.75000000000014,362.713043212891
0.188831196666667, 230.392229708665, -0.00166525428312972, 3.76374999999918,372.747650146484
0.189497991666667, 230.404390802351, -0.00152752670103607, 3.77749999999999,362.662567138672
0.19016438, 230.416251145926, -0.0018928588508002, 3.79124999999902,360.541198730469
0.190831831666667, 230.428157174795, -0.00168463930943306, 3.80374999999944,360.541198730469
0.191497698333333, 230.439712057947, -0.00155072153598257, 3.81750000000025,365.165740966797
0.192164623333333, 230.451609896306, -0.00157154648996809, 3.82999999999889,363.266326904297
0.192831338333333, 230.46294597738, -0.00154792417652416, 3.8437499999997,440.309844970703
0.19349868, 230.474593859497, -0.00140150153115578, 3.85749999999874,359.688446044922
0.194164601666667, 230.486516784154, -0.00163967306803256, 3.87124999999955,359.688446044922
0.194831623333333, 230.49842422082, -0.0016478086593986, 3.88374999999996,357.320587158203
0.195497915, 230.50995195388, -0.00118448343175135, 3.897499999999,359.658416748047
0.196164471666667, 230.521734457998, -0.00122446092373645, 3.91124999999981,372.923126220703
0.19683127, 230.533860027751, -0.00140840718431987, 3.92499999999885,373.144714355469
0.197498011666667, 230.545467833222, -0.00112524690719779, 3.93749999999926,373.144714355469
0.198164363333333, 230.55762028849, -0.00134710376353479, 3.95125000000007,359.803161621094
0.19883123, 230.569564084232, -0.00172240891235651, 3.96374999999871,364.098571777344
0.199497793333333, 230.581831511975, -0.0019703134603651, 3.97874999999992,363.641082763672
0.200164676666667, 230.593875317355, -0.00179801711464093, 3.99249999999896,370.703460693359
0.200831378333333, 230.606218580595, -0.00148110703269752, 4.00374999999897,370.703460693359
0.201498573333333, 230.618635675322, -0.0011634829866319, 4.01749999999979,371.279602050781
0.202164645, 230.631142912351, -0.00113026115532805, 4.03124999999882,363.658386230469
0.202831241666667, 230.643958309091, -0.00087478198776525, 4.04499999999963,361.844482421875
0.20349844, 230.656472709361, -0.000932149606236046, 4.05750000000005,363.159729003906
0.204164533333333, 230.669577094129, -0.00124662381052347, 4.07124999999908,363.159729003906
0.204831778333333, 230.681634786293, -0.00103620987939305, 4.0837499999995,363.7177734375
0.205498491666667, 230.694781979412, -0.00115261153266547, 4.09749999999853,360.996124267578
0.206164535, 230.70699151268, -0.00102458996304313, 4.11124999999934,360.346527099609
0.206831241666667, 230.719763000203, -0.00068733040325631, 4.12374999999976,363.717590332031
0.207498528333333, 230.731565263098, -0.000570835754670886, 4.13749999999879,363.717590332031
0.20816441, 230.745099279025, -0.000966473882210091, 4.14999999999921,361.561584472656
0.208831298333333, 230.75711327193, -0.000476177009310065, 4.16375000000002,353.371032714844
0.20949854, 230.769685496997, -0.000546068998694727, 4.17749999999906,429.566619873047
0.210164711666667, 230.782001727953, -0.000550052798589911, 4.18999999999947,354.165283203125
0.210831113333333, 230.794298011233, -0.000491243752491282, 4.20249999999989,354.165283203125
0.21149792, 230.806227927538, -0.000454495598298998, 4.21624999999892,349.916534423828
0.212164373333333, 230.818862775921, -0.000970526678627825, 4.22999999999973,354.473052978516
0.212831233333333, 230.831183518536, -0.00113093462149138, 4.24250000000015,356.773773193359
0.213497895, 230.843733841116, -0.00153651724952451, 4.25624999999918,353.773834228516
0.214164516666667, 230.856013802512, -0.00177735115268466, 4.2687499999996,353.773834228516
0.21483115, 230.867788128874, -0.00143692825180002, 4.28249999999863,348.970062255859
0.215498065, 230.879086805388, -0.00109464394434836, 4.29499999999905,355.767120361328
0.216164698333333, 230.890630765826, -0.00081261011060191, 4.30874999999986,355.216674804688
0.216831255, 230.901869125685, -0.000522449685057094, 4.3224999999989,351.114532470703
0.217497978333333, 230.913439643076, -0.00046600452024308, 4.33499999999931,351.114532470703
0.218164688333333, 230.925148045411, -0.000998198788661938, 4.34875000000012,357.816101074219
0.218831321666667, 230.937317781374, -0.00129038261256682, 4.36249999999916,354.491607666016
0.219498513333333, 230.948881916936, -0.00153220646600315, 4.37499999999957,358.711395263672
0.220164646666667, 230.960488221111, -0.00155565178836749, 4.38624999999959,360.219207763672
0.220831085, 230.971274596889, -0.00132401092346897, 4.40124999999902,360.219207763672
0.221498468333333, 230.982069426672, -0.00115232054728873, 4.41499999999984,375.146911621094
0.222164405, 230.992939839414, -0.000882905579757319, 4.42750000000025,383.394989013672
