Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03533213, 226.319594633791, -0.00188149755726459, 0.703749999999559,335.378295898438
0.03599897, 226.331124316378, -0.00176431594317495, 0.716249999999974,334.715423583984
0.03666541, 226.343237715196, -0.00202209599511241, 0.728750000000389,330.182708740234
0.0373320233333333, 226.355048269345, -0.0017620045592232, 0.742499999999424,329.876953125
0.0379988333333333, 226.366518291029, -0.00169722881284946, 0.756250000000236,334.740173339844
0.038665395, 226.378327285912, -0.00134164167363363, 0.769999999999271,334.740173339844
0.0393323333333333, 226.390378215173, -0.00156391250919095, 0.782499999999686,329.811614990234
0.039998695, 226.401789559034, -0.00111403560608126, 0.795000000000101,338.577941894531
0.0406656, 226.413744700636, -0.00113921334140767, 0.808749999999137,338.148742675781
0.0413322483333333, 226.425947852765, -0.00102369364383314, 0.822499999999948,338.266967773438
0.0419986983333333, 226.437474668953, -0.0012817616813623, 0.835000000000363,338.266967773438
0.0426654266666667, 226.449165090972, -0.00106882337703611, 0.847499999999002,327.522338867188
0.0433321733333333, 226.461078291497, -0.00140436702300804, 0.861249999999814,329.460510253906
0.043998695, 226.473358231511, -0.00155817229752199, 0.873750000000229,328.368530273438
0.04466545, 226.485351971733, -0.00183099959368719, 0.888749999999661,404.161956787109
0.0453320516666667, 226.497566313631, -0.00198076407117862, 0.901250000000076,404.161956787109
0.045998745, 226.50979436871, -0.00198784671542229, 0.914999999999111,329.888458251953
0.0466654983333333, 226.522255107231, -0.00210276794309616, 0.927499999999526,335.646636962891
0.04733201, 226.533415795389, -0.0022024904341563, 0.939999999999941,329.708221435547
0.0479988433333333, 226.543381288962, -0.00160174960875505, 0.953749999998976,325.158538818359
0.0486654083333333, 226.553281522319, -0.000993227174189424, 0.968750000000185,325.158538818359
0.049332, 226.563899776069, -0.00108535554665687, 0.981249999998823,318.062835693359
0.0499987866666667, 226.573988938016, -0.00069477966487133, 0.993749999999238,328.164672851563
0.0506657416666667, 226.584765065829, -0.000454634227118547, 1.00875000000045,327.610321044922
0.05133201, 226.597081485449, -0.000582220818536423, 1.02124999999909,328.705596923828
0.0519988516666667, 226.609029584061, -0.000734136188047215, 1.0337499999995,328.705596923828
0.0526654983333333, 226.620421775731, -0.000396753634416821, 1.04874999999893,318.243103027344
0.0533321483333333, 226.631917778796, -0.000167712138955479, 1.06124999999935,319.819091796875
0.053998675, 226.643312203408, -0.000344245771883999, 1.07374999999976,324.718505859375
0.054665405, 226.654907399011, -0.000591062874551448, 1.0874999999988,317.556884765625
0.0553320533333333, 226.666302327195, -0.000758566960957044, 1.10124999999961,317.556884765625
0.0559986716666667, 226.677998196634, -0.00105070128733536, 1.11375000000002,330.352294921875
0.0566655166666667, 226.689311044197, -0.00136735488214204, 1.12749999999906,327.344818115234
0.0573320216666667, 226.700747089067, -0.00126798337345602, 1.14124999999987,319.843139648438
0.0579987266666667, 226.711650588845, -0.00109477207367583, 1.15499999999891,331.685791015625
0.058665355, 226.722821134015, -0.00105138375302386, 1.16874999999972,331.685791015625
0.0593321333333333, 226.733671009691, -0.000654970164461898, 1.18125000000013,326.091186523438
0.0599988266666667, 226.744964320954, -0.000647568036256575, 1.19374999999877,323.240997314453
0.0606654733333333, 226.756380110898, -0.000806395058544046, 1.20749999999958,388.441284179688
0.0613320583333333, 226.767831717887, -0.000769147429440461, 1.2212500000004,323.065460205078
0.0619987033333333, 226.779677753605, -0.000839115915012197, 1.23499999999943,323.065460205078
0.06266543, 226.791150899879, -0.0011359570050181, 1.24875000000024,322.72607421875
0.0633321466666667, 226.802813017666, -0.00129991226966922, 1.26124999999888,328.465911865234
0.0639987016666667, 226.81398384169, -0.001085097559617, 1.27499999999969,319.859375
0.0646653633333333, 226.825733021428, -0.00131193266589857, 1.28750000000011,319.519317626953
0.0653329383333333, 226.837064312874, -0.00132066672720779, 1.30124999999914,319.519317626953
0.06599867, 226.848751346862, -0.00123833286275144, 1.31499999999996,317.311889648438
0.0666654166666667, 226.860558306928, -0.00119851286289244, 1.32750000000037,322.212585449219
0.0673323516666667, 226.872029750292, -0.001355000002707, 1.3424999999998,319.073669433594
0.0679987516666667, 226.883962035798, -0.00151221310610277, 1.35500000000022,319.298980712891
0.0686654166666667, 226.895631588991, -0.00175392896496081, 1.36874999999925,319.298980712891
0.06933213, 226.907501167153, -0.00176907220435036, 1.38124999999967,321.082580566406
0.0699986933333333, 226.918936473638, -0.00149460549049359, 1.39375000000008,313.564361572266
0.070665455, 226.931118280033, -0.00148143315210999, 1.40874999999951,314.911773681641
0.0713320733333333, 226.941980404444, -0.00105462059043869, 1.42124999999993,306.452606201172
0.0719987, 226.953302437163, -0.000439648479833852, 1.43499999999896,306.452606201172
0.07266554, 226.964288173148, -0.000449265996744107, 1.44749999999938,304.881896972656
0.07333289, 226.975493288904, -0.000358858037843504, 1.46125000000019,307.226348876953
0.073998715, 226.986164004793, 2.6784591729555E-05, 1.47374999999883,311.833801269531
0.07466574, 226.997591686201, 0.000108932465496139, 1.48749999999964,304.055053710938
0.0753319966666667, 227.008842723675, -0.00037180088777215, 1.50125000000045,304.055053710938
0.07599879, 227.020021480976, -0.000553714750449082, 1.51374999999909,302.845367431641
0.0766654016666667, 227.031597478481, -0.000483509276779122, 1.52624999999951,304.380218505859
0.0773329916666667, 227.042888638286, -0.000708176991936671, 1.54000000000032,358.578887939453
0.0779987366666667, 227.054108084935, -0.00082009087058689, 1.55374999999935,299.66357421875
0.07866534, 227.065205117496, -0.000754959642065824, 1.56750000000017,299.66357421875
0.079332095, 227.076585016892, -0.000575081177186686, 1.5799999999988,297.009735107422
0.0799988183333333, 227.087325458075, -0.000807254515397146, 1.59249999999922,295.963623046875
0.0806667416666667, 227.098787269369, -0.00102039080978707, 1.60625000000003,306.187805175781
0.0813320366666667, 227.10936739102, -0.00085077932919107, 1.61999999999907,304.9599609375
0.0819987083333333, 227.120360918577, -0.000797845488000198, 1.63249999999948,304.9599609375
0.0826653733333333, 227.131069006726, -0.000896707022282841, 1.64625000000029,301.777984619141
0.0833321733333333, 227.142069835807, -0.000906429533943832, 1.65874999999893,300.763244628906
0.0839988433333333, 227.1528006261, -0.000639606436185074, 1.67249999999974,307.087707519531
0.0846653983333333, 227.163904122479, -0.000763350220707943, 1.68500000000016,305.143432617188
0.085332225, 227.174893528637, -0.000741430321695504, 1.69874999999919,305.143432617188
0.0859989866666667, 227.185792208375, -0.000558484510859098, 1.71250000000001,305.049957275391
0.0866653766666667, 227.196399877438, -0.00042258533691058, 1.72375000000002,305.041687011719
0.08733213, 227.206926208845, -0.000676072604483275, 1.73749999999906,312.295074462891
0.0879988066666667, 227.217434110159, -0.0006802093967101, 1.74999999999947,313.231689453125
0.0886653616666667, 227.227636936057, -0.000475918158098989, 1.76499999999891,313.231689453125
0.0893320733333333, 227.23787078597, -0.000457868064727086, 1.77749999999932,304.662963867188
0.0899987233333333, 227.247975538744, -0.000693170245731585, 1.78999999999974,314.162872314453
0.0906654183333333, 227.258305630266, -0.000511805355535024, 1.80499999999917,308.564270019531
0.0913321366666667, 227.268510479233, -0.000571323865961411, 1.81749999999958,308.8134765625
0.0919987116666667, 227.279048163837, -0.00073380170486278, 1.8312500000004,308.8134765625
0.09266541, 227.290079755711, -0.000730267882394844, 1.84499999999943,310.520843505859
0.0933320566666667, 227.300696040518, -0.000705342134389432, 1.85749999999985,312.039520263672
0.0939987416666667, 227.311566199614, -0.000984943090328715, 1.87124999999888,375.38623046875
0.094665375, 227.322542023077, -0.00117161171415038, 1.88499999999969,309.801116943359
0.0953322166666667, 227.333268659284, -0.00111205570561391, 1.89750000000011,309.801116943359
0.09599877, 227.343774615064, -0.00106600501867856, 1.91124999999914,312.891082763672
0.0966654583333333, 227.355124121908, -0.00109460108233637, 1.92499999999995,306.724700927734
0.0973320266666667, 227.365701242, -0.000959247880998161, 1.93750000000037,304.657867431641
0.0979989033333333, 227.376673187003, -0.00100200773319764, 1.9512499999994,307.511779785156
0.0986662216666667, 227.387539558189, -0.00109521455150232, 1.96500000000022,307.511779785156
0.0993320233333333, 227.398496894041, -0.00109870787599011, 1.97874999999925,306.678466796875
0.0999986766666667, 227.408975284171, -0.000980377319637542, 1.99124999999967,308.394958496094
0.100665481666667, 227.42020129984, -0.000921191792428679, 2.0049999999987,304.752502441406
0.101332351666667, 227.431045307482, -0.00074510063730539, 2.01874999999951,303.751007080078
0.101998735, 227.44216374614, -0.000518738007274603, 2.03250000000033,303.751007080078
0.102665473333333, 227.45279161794, -0.000411721382629931, 2.04624999999936,306.543579101563
0.103332286666667, 227.463914611784, -0.000292838853990693, 2.05874999999978,307.326354980469
0.103998693333333, 227.474539998909, -0.000339663502024391, 2.07125000000019,302.760101318359
0.104665565, 227.485454064568, -0.000315564212513952, 2.08499999999923,306.561950683594
0.10533212, 227.495823028299, -0.000472546327466604, 2.10000000000043,306.561950683594
0.105998706666667, 227.50660888185, -0.00104975633479127, 2.11125000000045,305.110412597656
0.106665341666667, 227.51654540133, -0.00106813041187679, 2.12499999999949,303.949066162109
0.10733205, 227.526716629201, -0.00123477504147179, 2.1387500000003,303.927276611328
0.107998721666667, 227.536505012885, -0.00140237962287617, 2.15249999999934,303.578582763672
0.108665626666667, 227.546560658187, -0.00165989568813991, 2.16499999999975,303.578582763672
0.109332195, 227.555838209357, -0.00112531203972158, 2.17874999999879,307.904815673828
0.109998725, 227.565922008185, -0.00125313261943138, 2.1924999999996,305.628784179688
0.110665431666667, 227.575561051848, -0.00104454109676973, 2.20625000000041,367.024383544922
0.111332175, 227.58535951777, -0.000696591573933039, 2.21999999999944,308.862426757813
0.111998848333333, 227.594849677661, -0.000637538040135424, 2.23249999999986,308.862426757813
0.1126654, 227.60512006656, -0.000974401619858529, 2.24500000000027,309.9931640625
0.11333204, 227.614806578498, -0.000892568730216629, 2.25874999999931,307.170135498047
0.113998705, 227.624286536921, -0.00107679097691149, 2.27250000000012,307.724273681641
0.114665421666667, 227.634063812283, -0.00126524301116744, 2.28499999999876,305.204559326172
0.115332188333333, 227.643989762833, -0.00123277714189035, 2.29874999999957,305.204559326172
0.115998806666667, 227.65342984771, -0.00118517853267329, 2.31250000000038,305.717651367188
0.116665356666667, 227.663591865274, -0.00129937079691713, 2.32499999999902,307.379425048828
0.117332071666667, 227.673547166134, -0.00106184272771563, 2.33874999999983,307.850708007813
0.11799866, 227.683569293038, -0.00098316417966764, 2.35125000000025,309.359344482422
0.118665605, 227.693598140251, -0.000701214341709027, 2.36499999999928,309.359344482422
0.119332096666667, 227.703519460145, -0.000564418212818582, 2.3787500000001,311.258056640625
0.119998758333333, 227.713428219743, -0.000517629562949309, 2.39124999999873,303.729095458984
0.120665573333333, 227.723083069273, -0.000513194285723728, 2.40374999999915,306.216064453125
0.121332271666667, 227.7324459145, -0.000654334196408646, 2.41749999999996,306.7880859375
0.121998913333333, 227.741949357105, -0.000872192253648937, 2.431249999999,306.7880859375
0.122665536666667, 227.751787257359, -0.00126947879836237, 2.44374999999941,309.591918945313
0.123332068333333, 227.760942476694, -0.00159375051055221, 2.45750000000022,308.924896240234
0.12399867, 227.770536589681, -0.00183500439260903, 2.47124999999926,306.6396484375
0.12466537, 227.779498917072, -0.00168221156723732, 2.48374999999967,304.968841552734
0.125332211666667, 227.788517641079, -0.00162171810575753, 2.49749999999871,304.968841552734
0.125998765, 227.797467868989, -0.00154665887588971, 2.50999999999912,307.047119140625
0.126665388333333, 227.806356967207, -0.00118236467400393, 2.52374999999994,309.375396728516
0.12733203, 227.815084028298, -0.000826456550902037, 2.53625000000035,367.759155273438
0.127998668333333, 227.824554085418, -0.00107350014213312, 2.54999999999939,304.813568115234
0.128665381666667, 227.834237966883, -0.00122303663107276, 2.5637500000002,304.813568115234
0.12933211, 227.843555759664, -0.00128901531707295, 2.57624999999884,301.216400146484
0.129998765, 227.852519580176, -0.00131023175139149, 2.58874999999925,309.058349609375
0.130665431666667, 227.861771684167, -0.00154824579618466, 2.60250000000006,304.061340332031
0.131333046666667, 227.870478880236, -0.00108772092788714, 2.6162499999991,310.191833496094
0.13199873, 227.879509465651, -0.000870285849413585, 2.62874999999951,310.191833496094
0.132665548333333, 227.888982306266, -0.000430089459996579, 2.64374999999895,308.507659912109
0.133332025, 227.898495757848, -0.000283875304205275, 2.65499999999896,307.715209960938
0.133998868333333, 227.909613697781, -0.000233152351988633, 2.67000000000017,303.051422119141
0.134665411666667, 227.920504315503, -0.000406834628116461, 2.68249999999881,308.468475341797
0.135332103333333, 227.931480715501, -0.000611847330493064, 2.69624999999962,308.468475341797
0.135998846666667, 227.94255200797, -0.00125799387525125, 2.71000000000043,306.505584716797
0.13666542, 227.953876316186, -0.00159916373863749, 2.72374999999947,309.711486816406
0.137332068333333, 227.964222840382, -0.00154810780311831, 2.73624999999988,306.178649902344
0.137998703333333, 227.975009725274, -0.00179045963002961, 2.74999999999892,316.757019042969
0.138665343333333, 227.985651566932, -0.00200131453904086, 2.76374999999973,316.757019042969
0.139332156666667, 227.996146756829, -0.00162252806510532, 2.77625000000015,305.950805664063
0.139998745, 228.006692851183, -0.00144815732359138, 2.78999999999918,312.056304931641
0.140665971666667, 228.017353434805, -0.00151694836827276, 2.80374999999999,312.788604736328
0.14133219, 228.028473548084, -0.0014966033901813, 2.81625000000041,307.373352050781
0.141998656666667, 228.038975451187, -0.00118824587865181, 2.82999999999944,307.373352050781
0.142665741666667, 228.050067678609, -0.00107781092565449, 2.84375000000026,307.729095458984
0.143332228333333, 228.060998888744, -0.000953299179730881, 2.85624999999889,373.045196533203
0.143998666666667, 228.072162589894, -0.000942282233118592, 2.86999999999971,309.371307373047
0.144665345, 228.08283373589, -0.000952786205521205, 2.88374999999874,305.934143066406
0.145332168333333, 228.093329868533, -0.000941772258715214, 2.89749999999955,305.934143066406
0.145998865, 228.104239415975, -0.00109072527699822, 2.90999999999997,315.266082763672
0.146665373333333, 228.115651335068, -0.00171327950673678, 2.923749999999,304.365020751953
0.147332026666667, 228.126011397748, -0.00169329301064146, 2.93624999999942,310.457427978516
0.14799876, 228.13692116899, -0.00186085259429248, 2.95000000000023,314.764801025391
0.148665401666667, 228.148091904721, -0.0019468927725869, 2.96374999999927,314.764801025391
0.149332263333333, 228.158236865499, -0.00226901359277864, 2.97750000000008,318.084655761719
0.149998688333333, 228.168615226038, -0.00211502082767178, 2.98999999999872,310.249359130859
0.15066582, 228.179327618016, -0.00228050601553303, 3.00499999999992,321.660919189453
0.151332013333333, 228.189521169641, -0.00189980413775196, 3.01750000000034,313.418823242188
0.151998788333333, 228.200396757411, -0.00191125756247187, 3.03124999999937,313.418823242188
0.152665541666667, 228.211281345617, -0.00185581884710248, 3.04500000000019,311.838500976563
0.153332051666667, 228.221898540453, -0.00167477494072821, 3.0562500000002,315.098419189453
0.15399972, 228.232397078543, -0.00152556393544785, 3.06999999999924,309.316467285156
0.154665481666667, 228.243979722342, -0.00171969918426668, 3.08375000000005,312.18310546875
0.155333076666667, 228.254901688655, -0.00175522189998771, 3.09749999999909,312.18310546875
0.155998956666667, 228.266109938975, -0.00173446144277278, 3.1099999999995,310.433349609375
0.156665445, 228.277692452485, -0.0018709965847958, 3.12375000000031,314.596771240234
0.15733203, 228.289285924741, -0.00220697520895095, 3.13749999999935,308.891326904297
0.157998721666667, 228.300324948418, -0.00217170148072338, 3.14999999999976,310.920928955078
0.158665473333333, 228.311216299677, -0.00215121250984669, 3.1637499999988,310.920928955078
0.15933204, 228.322529962024, -0.00179107759901127, 3.17624999999921,305.007843017578
0.1599988, 228.333467701916, -0.00156933623681082, 3.18874999999963,367.742950439453
0.160665388333333, 228.345028643621, -0.00147285208308991, 3.20374999999906,307.649200439453
0.161331998333333, 228.356532418192, -0.00157936773294139, 3.21624999999948,308.968078613281
0.161998661666667, 228.368494104324, -0.00141426052611477, 3.22874999999989,308.968078613281
0.162665835, 228.379564900192, -0.00134017474737596, 3.24249999999893,304.707611083984
0.163332156666667, 228.39104873086, -0.00133763537491491, 3.25499999999934,307.398040771484
0.164000825, 228.402009646826, -0.00127802836894873, 3.26875000000015,304.808166503906
0.164665385, 228.412594289308, -0.000818044973424543, 3.28249999999919,303.132080078125
0.165332043333333, 228.422940706717, -0.000708752963056301, 3.2949999999996,303.132080078125
0.165998691666667, 228.433663647269, -0.000811569798670466, 3.30875000000042,296.085998535156
0.166665405, 228.444180220327, -0.000473693769826384, 3.32124999999905,305.971343994141
0.167332861666667, 228.454798944818, -0.000227778121874071, 3.33499999999987,305.642639160156
0.167998691666667, 228.465479690573, -0.000703081747867386, 3.3487499999989,311.198272705078
0.16866551, 228.476507100397, -0.000819693390598772, 3.36124999999932,311.198272705078
0.169332158333333, 228.487141963431, -0.000698095998300793, 3.37500000000013,301.914306640625
0.169998723333333, 228.497777439189, -0.000929487875727122, 3.38749999999877,310.052062988281
0.170665631666667, 228.508170082571, -0.000928838408354241, 3.40124999999958,310.207946777344
0.171332095, 228.518962264471, -0.00105750494557626, 3.41374999999999,312.944915771484
0.171998716666667, 228.528253764624, -0.00106573503220096, 3.42625000000041,312.944915771484
0.172665585, 228.538105012977, -0.00137971276144715, 3.43999999999944,311.308349609375
0.173332083333333, 228.547879523063, -0.00171977118068054, 3.45375000000026,327.098754882813
0.173998841666667, 228.558004258271, -0.00194017311011259, 3.46749999999929,332.156707763672
0.174665348333333, 228.56754070007, -0.0016231115357832, 3.47999999999971,331.195526123047
0.175332153333333, 228.578635088974, -0.00170230155813772, 3.49374999999874,331.195526123047
0.175998778333333, 228.589768441725, -0.00183811823620155, 3.50624999999916,324.230194091797
0.176665403333333, 228.600859585858, -0.0019275497441456, 3.51999999999997,397.314392089844
0.177332053333333, 228.61167532104, -0.00178659732407485, 3.533749999999,325.001647949219
0.177998698333333, 228.622856210234, -0.00177534188943993, 3.54749999999981,324.961303710938
0.178665323333333, 228.633998548972, -0.00157464297032723, 3.56000000000023,324.961303710938
0.17933205, 228.645595689599, -0.00136570496506466, 3.57374999999927,320.012084960938
0.179998798333333, 228.656959154674, -0.000916167044891363, 3.58750000000008,321.074768066406
0.180665733333333, 228.66860115836, -0.000904487131586564, 3.59999999999872,330.266174316406
0.18133207, 228.680359555073, -0.00123457705147182, 3.61499999999992,323.592468261719
0.181998733333333, 228.69159139459, -0.00143503298276743, 3.62750000000034,323.592468261719
0.182665596666667, 228.702499252537, -0.0013735030733337, 3.64124999999937,324.509582519531
0.183331998333333, 228.713911133503, -0.00178680881339445, 3.65374999999979,323.187316894531
0.183998928333333, 228.725784844236, -0.00191627481042968, 3.66749999999882,324.282623291016
0.1846655, 228.737387673505, -0.00180352697366247, 3.68124999999964,329.339935302734
0.185332021666667, 228.749074685505, -0.00192335295492139, 3.69500000000045,329.339935302734
0.185998801666667, 228.760649054855, -0.00162144811930118, 3.70874999999948,325.715911865234
0.186665376666667, 228.77206864366, -0.00134421104466777, 3.7212499999999,328.538146972656
0.187332003333333, 228.78392717575, -0.00168853974942113, 3.73499999999893,329.163665771484
0.187998823333333, 228.796391356598, -0.00173574387841387, 3.74874999999975,328.837951660156
0.188665426666667, 228.808661441898, -0.00152144214257132, 3.76125000000016,328.837951660156
0.189332051666667, 228.821272723637, -0.00173357648724733, 3.7737499999988,322.170013427734
0.189998728333333, 228.833917796356, -0.00185481689747357, 3.78875000000001,328.752380371094
0.19066537, 228.846060954833, -0.00180588035545501, 3.80125000000042,325.121948242188
0.191332835, 228.857922609954, -0.00147553094856297, 3.81499999999946,332.742401123047
0.191998743333333, 228.870722594077, -0.0017906816188838, 3.82875000000027,332.742401123047
0.192665353333333, 228.883297808312, -0.00209143751226233, 3.84124999999891,324.237365722656
0.193332045, 228.896272273845, -0.00191988062937524, 3.85374999999932,392.965087890625
0.193998663333333, 228.908809478832, -0.00180943667687401, 3.86874999999876,329.415802001953
0.194665331666667, 228.92210728688, -0.00226834312648537, 3.88124999999917,318.705383300781
0.195332213333333, 228.934392276488, -0.0020597921017826, 3.89499999999998,318.705383300781
0.195998783333333, 228.947253102532, -0.00170230305808337, 3.9075000000004,328.6337890625
0.196665333333333, 228.959420600184, -0.00166543790978764, 3.92124999999943,323.635223388672
0.197332153333333, 228.972553315705, -0.0017197771803569, 3.93374999999985,315.532684326172
0.19799876, 228.985048645198, -0.00162520543059022, 3.94874999999928,316.607147216797
0.198665498333333, 228.99843973534, -0.00163849926285048, 3.96124999999969,316.607147216797
0.199332058333333, 229.011216425659, -0.00173137009802506, 3.97499999999873,323.113464355469
0.199998683333333, 229.024328764102, -0.0017015725947077, 3.98749999999914,315.634643554688
0.200665378333333, 229.036850152059, -0.00147276358757137, 4.00124999999996,309.700622558594
0.201332013333333, 229.049429712413, -0.00153964072839539, 4.01499999999899,319.713653564453
0.201998828333333, 229.061799914503, -0.00140022423114737, 4.02749999999941,319.713653564453
0.202665676666667, 229.074262929384, -0.00178946817982902, 4.04125000000022,312.100555419922
0.203332105, 229.086766964284, -0.00177063662571549, 4.05374999999886,308.254852294922
0.203998716666667, 229.099173347025, -0.00204520533441043, 4.06624999999927,316.426727294922
0.204665345, 229.111497458236, -0.00173279202663565, 4.08000000000008,312.347839355469
0.205332245, 229.123846859013, -0.00168458894784156, 4.09249999999872,312.347839355469
0.20599868, 229.136076086508, -0.00148234510638097, 4.10624999999953,314.669647216797
0.206666288333333, 229.148693685837, -0.00155486196393892, 4.11874999999995,312.682586669922
0.207332265, 229.161194114708, -0.0012708677286786, 4.13249999999898,314.628845214844
0.207998715, 229.173092292968, -0.0014516131500116, 4.1462499999998,314.555908203125
0.20866561, 229.185503892191, -0.00151889077071505, 4.15875000000021,314.555908203125
0.209332086666667, 229.197660554606, -0.00141236162152269, 4.17249999999925,310.081481933594
0.209998693333333, 229.209882065561, -0.00168328551330134, 4.18499999999966,384.795776367188
0.21066537, 229.222080130224, -0.00162305753850468, 4.1987499999987,317.725830078125
0.211332045, 229.234859209796, -0.00152962723140016, 4.21249999999951,314.993774414063
0.211998656666667, 229.247159825628, -0.00198829669293456, 4.22499999999992,314.993774414063
0.212665475, 229.259611344201, -0.00228742066824354, 4.23874999999896,317.489135742188
0.213332243333333, 229.271307482585, -0.00205018658428883, 4.25124999999937,314.863037109375
0.213998765, 229.282297619442, -0.00219014155450389, 4.26500000000019,327.266204833984
0.214667311666667, 229.29328032282, -0.00226396784627843, 4.27874999999922,336.014801025391
0.215332043333333, 229.304742205403, -0.0016949024297812, 4.29124999999964,336.014801025391
0.2159988, 229.31645010538, -0.00144061870218034, 4.30500000000045,334.834808349609
0.216665406666667, 229.328134117282, -0.00138027223333458, 4.31874999999948,335.757690429688
0.217332301666667, 229.341258399421, -0.00158963771709458, 4.3312499999999,340.133483886719
0.217998851666667, 229.354185996671, -0.00132541248882735, 4.34499999999893,339.538208007813
0.218665418333333, 229.366910287881, -0.00136957327071703, 4.35874999999974,339.538208007813
0.219332393333333, 229.379688561207, -0.00135525648984372, 4.37249999999878,333.654663085938
0.219998693333333, 229.393219737159, -0.00162041017146534, 4.3849999999992,338.516662597656
0.220665326666667, 229.40615321257, -0.00136026323837321, 4.39875000000001,333.508239746094
0.221332083333333, 229.418988554006, -0.00135177366476298, 4.41125000000042,333.407287597656
0.221998733333333, 229.431911186862, -0.00161449146872864, 4.42499999999946,333.407287597656
