Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0353326166666667, 226.649655031422, -0.000841361150960886, 0.703750000001335,423.708160400391
0.0359992916666667, 226.661444855598, -0.00116607384094653, 0.717500000000371,345.042358398438
0.036666025, 226.673074344491, -0.00123944265571432, 0.730000000000786,351.352722167969
0.0373346566666667, 226.684799654064, -0.001462176967976, 0.743749999999821,345.540802001953
0.0379993216666667, 226.696664446124, -0.00150043854610371, 0.757500000000633,345.540802001953
0.03866615, 226.708546120607, -0.00115584135488217, 0.770000000001048,342.772094726563
0.0393328283333333, 226.720132275293, -0.00110272602279599, 0.783750000000083,350.609191894531
0.039999465, 226.731784862891, -0.00091576641359759, 0.797500000000895,346.911407470703
0.0406659983333333, 226.744036013768, -0.00113964066863955, 0.81000000000131,349.698028564453
0.0413326966666667, 226.75622790164, -0.00130388541880676, 0.823750000000345,349.698028564453
0.0419994433333333, 226.768400815692, -0.00175766662581827, 0.837500000001157,346.963745117188
0.0426661116666667, 226.780976790873, -0.00161428582771356, 0.849999999999795,348.329223632813
0.0433330733333333, 226.793169650485, -0.00176544673505823, 0.86250000000021,348.140472412109
0.0439993316666667, 226.805603146805, -0.00126885767818132, 0.876250000001022,357.295806884766
0.0446659616666667, 226.818040833499, -0.00135374441441835, 0.890000000000057,357.295806884766
0.0453328016666667, 226.830679557947, -0.00113762476992276, 0.902500000000472,353.527313232422
0.04599932, 226.842232659227, -0.000921598120697654, 0.916250000001284,354.614593505859
0.046665945, 226.854896707341, -0.00110588486416311, 0.928749999999923,349.522827148438
0.04733267, 226.866871345974, -0.00142572729882498, 0.942500000000734,351.5439453125
0.047999305, 226.879046811449, -0.00151912310762572, 0.95624999999977,351.5439453125
0.048666385, 226.890270236463, -0.00146284293451732, 0.968750000000185,352.215545654297
0.04933286, 226.902041937229, -0.00152331089730351, 0.983750000001393,350.775207519531
0.0499992716666667, 226.912850851019, -0.00125102657385731, 0.995000000001411,349.208068847656
0.050666045, 226.924045296531, -0.00136082405883447, 1.00875000000045,346.448974609375
0.0513329116666667, 226.935157227145, -0.00092853977202616, 1.02250000000126,346.448974609375
0.0519993016666667, 226.946524688113, -0.000850332200325812, 1.0349999999999,405.503387451172
0.05266596, 226.958536125442, -0.000867327846629684, 1.04875000000071,346.579132080078
0.0533328883333333, 226.97025430598, -0.000636322949805666, 1.06125000000112,348.1640625
0.0539993166666667, 226.982436582665, -0.000227932462822045, 1.07500000000016,343.143280029297
0.054665955, 226.994037847515, -0.000301172284069893, 1.08750000000057,343.143280029297
0.0553326566666667, 227.006242630822, -0.000363456655605986, 1.10250000000001,342.437255859375
0.0559993016666667, 227.017780250569, -0.000404760080976112, 1.11500000000042,349.931793212891
0.0566659466666667, 227.029937990767, -0.0006416671813684, 1.12750000000084,342.782409667969
0.0573329383333333, 227.041037359445, -0.00115595234937302, 1.14124999999987,349.667388916016
0.0579992966666667, 227.052710031879, -0.000965625409294194, 1.15375000000029,349.667388916016
0.0586659533333333, 227.064491850322, -0.00132489036378444, 1.1675000000011,348.865539550781
0.0593327766666667, 227.076614559321, -0.00153000206121416, 1.17999999999974,343.840667724609
0.0599993216666667, 227.086858326193, -0.00187958500202356, 1.19375000000055,341.757934570313
0.0606662133333333, 227.096522172007, -0.00172934954818448, 1.20750000000136,335.516540527344
0.0613328933333333, 227.105971828522, -0.00185813757928316, 1.22,335.516540527344
0.0619993233333333, 227.11557432777, -0.00154267642456836, 1.23375000000081,335.535614013672
0.0626659483333333, 227.125154246531, -0.00161120798230672, 1.24875000000024,342.769226074219
0.063332635, 227.136596407199, -0.00135170751671741, 1.26125000000066,337.441864013672
0.0639993466666667, 227.148268685592, -0.00130246948991504, 1.27375000000107,341.252166748047
0.0646659683333333, 227.160050877201, -0.0014005900614362, 1.28750000000011,341.252166748047
0.06533265, 227.170966008594, -0.00123347295552665, 1.30125000000092,340.633972167969
0.0659993933333333, 227.181657998379, -0.000868281798720189, 1.31375000000133,336.482330322266
0.0666659433333333, 227.192623266172, -0.00091363502070175, 1.32750000000037,339.179870605469
0.067332865, 227.204354675441, -0.00117137007492836, 1.34000000000079,403.538787841797
0.067999295, 227.215417517499, -0.00123062609854167, 1.35374999999982,403.538787841797
0.068665965, 227.226574546106, -0.00154939458709701, 1.36750000000063,343.430053710938
0.0693326666666667, 227.237248055945, -0.00193390777338188, 1.38125000000144,334.136260986328
0.0699993833333333, 227.247590724763, -0.00183072795595586, 1.39375000000008,340.799957275391
0.0706660183333333, 227.257721453436, -0.00185593118999712, 1.40750000000089,341.940673828125
0.07133268, 227.268209071152, -0.00202739357764681, 1.42124999999993,341.940673828125
0.0720005366666667, 227.278886697448, -0.00194836704711601, 1.43500000000074,344.487701416016
0.07266597, 227.289688919958, -0.00174701116102967, 1.44750000000116,339.071868896484
0.073332755, 227.299937031174, -0.00166877359082, 1.46125000000019,340.696716308594
0.07399958, 227.310679909738, -0.00165365285036027, 1.47375000000061,338.564788818359
0.0746659783333333, 227.321308254562, -0.00185539871683397, 1.48750000000142,338.564788818359
0.0753328916666667, 227.331780693383, -0.00183048946797574, 1.50125000000045,335.151031494141
0.0759993883333333, 227.34216630592, -0.00200158287413721, 1.51500000000127,332.740264892578
0.0766659616666667, 227.353181713872, -0.00216922795352173, 1.5274999999999,338.067291259766
0.0773326583333333, 227.363188015513, -0.00213045040125051, 1.54125000000072,335.294372558594
0.0779993416666667, 227.373450876182, -0.00172733514932833, 1.55499999999975,335.294372558594
0.0786659633333333, 227.3837318826, -0.00183619218155587, 1.56750000000017,339.738952636719
0.0793326633333333, 227.394061465638, -0.00193726460477023, 1.58250000000137,334.428375244141
0.0799992983333333, 227.404052928901, -0.00206549916365784, 1.59375000000139,340.264190673828
0.0806661183333333, 227.414608488351, -0.00197804455641735, 1.60875000000082,331.485992431641
0.081332665, 227.424551899046, -0.0020145047250817, 1.62125000000124,331.485992431641
0.0819993366666667, 227.434801992052, -0.0017184765942724, 1.63374999999988,325.96728515625
0.0826662116666667, 227.445174318214, -0.00126862518983505, 1.64875000000109,326.078002929688
0.0833327383333333, 227.456137568039, -0.00118940966878694, 1.66124999999973,323.415863037109
0.0839992983333333, 227.466841552628, -0.00116463691309191, 1.67375000000014,382.911224365234
0.0846660833333333, 227.478148775816, -0.00111162507578956, 1.68750000000095,382.911224365234
0.085333165, 227.488825046312, -0.00119058710959227, 1.70124999999999,322.262023925781
0.0859992716666667, 227.499957738701, -0.00124648930170854, 1.7137500000004,320.890777587891
0.086665955, 227.510196736094, -0.00123229401469064, 1.72750000000121,314.28369140625
0.0873326566666667, 227.521031880416, -0.0010805541364413, 1.73999999999985,309.917419433594
0.0879995416666667, 227.531369322534, -0.00115129208333818, 1.75375000000066,309.917419433594
0.0886659883333333, 227.542502682194, -0.00133273046989426, 1.7674999999997,322.806335449219
0.08933266, 227.55264313338, -0.00121049110984541, 1.78000000000011,321.542419433594
0.08999926, 227.563179898271, -0.00127017911179313, 1.79250000000053,318.178619384766
0.0906659616666667, 227.573040502877, -0.00133237798759573, 1.80625000000134,312.926300048828
0.0913328933333333, 227.583080494042, -0.0010560873653883, 1.82000000000038,312.926300048828
0.0919993266666667, 227.592895299088, -0.000994188474508859, 1.83250000000079,317.451538085938
0.0926661083333333, 227.603174954848, -0.00105192207461907, 1.84624999999983,314.245941162109
0.09333267, 227.612864571147, -0.000853002066167439, 1.85875000000024,318.139892578125
0.0939993, 227.623277453747, -0.000861869620769794, 1.87250000000105,318.241668701172
0.0946660583333333, 227.6332528343, -0.000835875926376721, 1.88625000000009,318.241668701172
0.0953329716666667, 227.643047039705, -0.000626529941612705, 1.8987500000005,312.696502685547
0.0959992783333333, 227.653152388641, -0.000483284136704293, 1.91250000000132,316.507385253906
0.0966659483333333, 227.663666611649, -0.000598461851451115, 1.92499999999995,318.492248535156
0.097332745, 227.673718825317, -0.000488316383969895, 1.93750000000037,320.769470214844
0.09799941, 227.684368493413, -0.000966706854916467, 1.95125000000118,320.769470214844
0.0986659633333333, 227.694682824589, -0.00143221597287743, 1.96500000000022,325.277770996094
0.099332875, 227.705075234711, -0.00161545276904807, 1.97875000000103,318.564300537109
0.099999285, 227.714570678108, -0.00168071149116467, 1.99000000000105,324.876556396484
0.10066596, 227.723956006175, -0.00193354179174247, 2.00375000000008,379.364105224609
0.10133289, 227.732650358505, -0.00137641877549065, 2.01750000000089,379.364105224609
0.101999353333333, 227.741952137721, -0.00138397689585516, 2.03124999999993,325.650665283203
0.102665958333333, 227.750851463057, -0.00155519779559091, 2.04500000000074,322.494506835938
0.103332651666667, 227.761063491324, -0.00153524279790806, 2.05750000000116,325.184478759766
0.103999423333333, 227.770601855952, -0.00151743719227765, 2.07125000000019,320.101257324219
0.104666156666667, 227.781354213281, -0.00170452279512592, 2.08375000000061,320.101257324219
0.105332791666667, 227.791560553379, -0.00170346534820908, 2.09750000000142,323.692626953125
0.10599934, 227.802395827395, -0.00147101302405962, 2.11125000000045,319.445922851563
0.106666218333333, 227.813313674212, -0.00151587427075189, 2.12375000000087,321.091888427734
0.107332786666667, 227.824402819885, -0.00132793371082373, 2.1374999999999,318.064239501953
0.107999406666667, 227.835025260784, -0.00137739522640469, 2.15125000000072,318.064239501953
0.108665951666667, 227.846184110907, -0.00132197001035493, 2.16499999999975,323.414093017578
0.109332766666667, 227.856534290392, -0.00116059911585445, 2.17750000000017,321.389068603516
0.109999276666667, 227.86685934295, -0.00113054662534603, 2.19125000000098,318.607116699219
0.11066595, 227.877495532358, -0.00119540036778873, 2.20500000000001,315.236785888672
0.111332921666667, 227.888097941089, -0.000891919111365645, 2.21750000000043,315.236785888672
0.111999346666667, 227.898599930035, -0.000631236705155276, 2.23249999999986,321.445526123047
0.112666003333333, 227.908697834448, -0.000339801343655149, 2.24500000000027,326.140777587891
0.113333123333333, 227.918925571902, 1.91381272183333E-05, 2.25750000000069,318.760711669922
0.113999326666667, 227.929238691846, 0.00023956705531089, 2.27250000000012,319.059967041016
0.114666143333333, 227.939352121315, 4.93331105875708E-05, 2.28500000000054,319.059967041016
0.115332628333333, 227.949424358908, -0.000215655579307191, 2.29750000000095,308.403900146484
0.115999376666667, 227.95978530104, -0.000548403365702608, 2.31250000000038,313.606597900391
0.11666595, 227.969890016304, -0.000769235773544658, 2.3237500000004,314.803283691406
0.117332643333333, 227.979441751364, -0.00045890586110607, 2.33874999999983,379.386535644531
0.117999271666667, 227.989690708164, -0.000432792172760736, 2.35125000000025,379.386535644531
0.118666026666667, 227.999858175747, -0.000199378396877496, 2.36500000000106,316.852661132813
0.119333615, 228.010012899186, -9.60680860496428E-05, 2.3787500000001,320.629180908203
0.119999286666667, 228.019918986195, -9.43881704416908E-05, 2.39125000000051,321.077087402344
0.120665943333333, 228.030374940567, -0.000607171913863604, 2.40500000000132,315.569580078125
0.121332761666667, 228.040447417913, -0.00101305152697109, 2.41875000000036,315.569580078125
0.121999415, 228.050529029121, -0.00128005011590628, 2.43250000000117,320.165649414063
0.122665998333333, 228.060283612946, -0.00156378186435352, 2.44499999999981,314.717102050781
0.123332766666667, 228.0699658876, -0.00167671119205854, 2.45875000000062,316.053466796875
0.123999335, 228.079610893642, -0.00170285487884943, 2.47250000000143,319.643951416016
0.124665956666667, 228.088878011446, -0.00147745370050991, 2.48500000000007,319.643951416016
0.125332848333333, 228.098508485598, -0.00128214701058336, 2.49875000000088,327.644073486328
0.125999306666667, 228.108421079436, -0.00125124556271391, 2.51249999999992,318.543609619141
0.12666597, 228.118635182205, -0.00137891315011333, 2.52500000000033,324.233581542969
0.127332646666667, 228.128548867228, -0.00121648330879286, 2.53750000000075,323.519561767578
0.127999283333333, 228.138326243971, -0.00133921014435778, 2.55124999999978,323.519561767578
0.128666088333333, 228.148326786144, -0.00140043406908572, 2.56500000000059,324.75732421875
0.129332616666667, 228.158001393243, -0.00143816767375973, 2.57875000000141,320.7265625
0.129999301666667, 228.167889391252, -0.00147120951407143, 2.59250000000044,323.597869873047
0.130666586666667, 228.177681401218, -0.00171875558012638, 2.60500000000086,322.247833251953
0.131333186666667, 228.187346550864, -0.00134115104679065, 2.61750000000127,322.247833251953
0.131999368333333, 228.196441974483, -0.00115120358771337, 2.63125000000031,326.033599853516
0.132665991666667, 228.206035316838, -0.00110626884472533, 2.64500000000112,315.171325683594
0.13333289, 228.215062557164, -0.00104304552036402, 2.65749999999976,326.076812744141
0.133999323333333, 228.224665820799, -0.000847390847848384, 2.67125000000057,380.521270751953
0.134665966666667, 228.234634630397, -0.00123418091978122, 2.68375000000098,380.521270751953
0.13533289, 228.244774282327, -0.00153201795976092, 2.69750000000002,321.316802978516
0.135999496666667, 228.254518052643, -0.00131266597758119, 2.71000000000043,328.330627441406
0.136666023333333, 228.264525258612, -0.00122429491638153, 2.72375000000125,321.954559326172
0.137332686666667, 228.274180121849, -0.00121550685781506, 2.73624999999988,314.787017822266
0.137999293333333, 228.284070739686, -0.00119878119792502, 2.7500000000007,314.787017822266
0.138665945, 228.294012635432, -0.00116697379554598, 2.76374999999973,313.933013916016
0.139332881666667, 228.304037870608, -0.0012579532257505, 2.77625000000015,314.735412597656
0.13999929, 228.31396552285, -0.00148438035253062, 2.78875000000056,316.016387939453
0.140665966666667, 228.323973067242, -0.00181426028302068, 2.80250000000137,314.195007324219
0.141332885, 228.333514172748, -0.00192052694539996, 2.81625000000041,314.195007324219
0.141999313333333, 228.343066394518, -0.00198456022908781, 2.83000000000122,315.001953125
0.142666176666667, 228.352495014454, -0.00205686859708994, 2.84249999999986,311.183013916016
0.143332696666667, 228.362032017713, -0.00212077288725786, 2.85625000000067,317.025970458984
0.143999293333333, 228.371640141483, -0.00181895954702625, 2.86875000000109,315.906066894531
0.144666115, 228.381733262664, -0.00161150496718979, 2.88250000000012,315.906066894531
0.145332648333333, 228.391144134048, -0.00141939161689163, 2.89625000000093,315.517669677734
0.145999441666667, 228.40101174545, -0.00134107605061299, 2.90999999999997,312.595031738281
0.146666388333333, 228.410677939199, -0.00101363349774582, 2.92250000000038,313.371643066406
0.147332795, 228.419752087525, -0.00072433102910845, 2.93625000000119,318.222778320313
0.147999286666667, 228.428413038734, -0.000196351548985386, 2.94874999999983,318.222778320313
0.148666038333333, 228.437628654731, -0.000257848460039735, 2.96250000000065,322.082336425781
0.149333433333333, 228.447048248234, -0.000204811124043784, 2.97624999999968,317.960205078125
0.149999305, 228.456869481462, -0.000424940067191927, 2.9887500000001,383.660675048828
0.150665978333333, 228.466356700445, -0.00059714341758184, 3.0037500000013,317.660461425781
0.151332643333333, 228.476356549705, -0.00124742375467554, 3.01624999999994,317.660461425781
0.151999275, 228.485863995314, -0.00135977861120658, 3.03000000000075,329.710083007813
0.152666103333333, 228.495221208987, -0.00150045054539267, 3.04374999999979,319.241271972656
0.15333297, 228.503503122574, -0.00142973509734059, 3.0562500000002,311.890655517578
0.153999286666667, 228.513511353676, -0.00184618467952443, 3.06875000000062,316.606414794922
0.15466602, 228.522290399218, -0.0014260182840742, 3.08375000000005,316.606414794922
0.15533261, 228.531915288531, -0.00120324647368118, 3.09625000000047,317.479400634766
0.155999323333333, 228.541303738887, -0.00128668128281955, 3.11000000000128,321.803680419922
0.156666031666667, 228.55132769329, -0.00114721978781818, 3.12375000000031,318.039672851563
0.157332901666667, 228.560121497287, -0.000969532712874779, 3.13750000000113,321.118469238281
0.157999298333333, 228.570305257987, -0.000834340003468974, 3.14999999999976,321.118469238281
0.158665946666667, 228.580341228845, -0.000924636967942482, 3.16375000000058,323.571136474609
0.15933264, 228.590637773844, -0.000850635184970254, 3.17750000000139,321.189971923828
0.159999508333333, 228.601530378207, -0.000952873049700999, 3.19000000000003,323.532531738281
0.160665988333333, 228.612714372469, -0.000835518944219967, 3.20375000000084,318.313507080078
0.161333113333333, 228.623393528894, -0.00115025863514803, 3.21625000000125,318.313507080078
0.161999266666667, 228.633908470195, -0.00137830868045129, 3.23125000000069,314.129638671875
0.162665951666667, 228.644357965103, -0.00117230152796153, 3.2437500000011,326.361541748047
0.163332858333333, 228.654626597897, -0.00092387050638113, 3.25750000000014,320.199157714844
0.163999306666667, 228.665378098112, -0.000718371828412856, 3.27000000000055,320.576263427734
0.16466595, 228.676297545517, -0.000764713500724942, 3.28375000000136,320.576263427734
0.165332665, 228.687392392489, -0.000433072658709162, 3.29625,328.432220458984
0.165999343333333, 228.698606164232, -0.000322382718542034, 3.31000000000081,325.577209472656
0.166666005, 228.709999735517, -0.000531010239410619, 3.32374999999985,385.944610595703
0.167332903333333, 228.721342814858, -0.000975650905557118, 3.33625000000026,323.182434082031
0.16799929, 228.732504243459, -0.000804746489891713, 3.35000000000107,323.182434082031
0.168665956666667, 228.744544303463, -0.000896472882576575, 3.36375000000011,323.175384521484
0.169332861666667, 228.756038190515, -0.00104509141761138, 3.37750000000092,326.061645507813
0.169999398333333, 228.767515434113, -0.00123405042644315, 3.38875000000094,323.442504882813
0.170665948333333, 228.779138357589, -0.00102589088209466, 3.40249999999998,318.842376708984
0.17133279, 228.791082371348, -0.00131301246024587, 3.41625000000079,318.842376708984
0.171999291666667, 228.802234268931, -0.00103153059880734, 3.4287500000012,321.296905517578
0.172666136666667, 228.813792922567, -0.000975421417080911, 3.44250000000024,315.958648681641
0.17333279, 228.824884668987, -0.000612331654682229, 3.45500000000065,318.448638916016
0.173999328333333, 228.835993723515, -0.000388547395146978, 3.46874999999969,320.052398681641
0.174665943333333, 228.84687459883, -9.07328540333285E-05, 3.4825000000005,320.052398681641
0.175332646666667, 228.857947021867, -0.000366524001308205, 3.49625000000131,313.415740966797
0.175999288333333, 228.869141822904, -0.000291763256502913, 3.50750000000133,313.871795654297
0.176666671666667, 228.880642140743, -0.000461778216848407, 3.52125000000036,310.968383789063
0.177332631666667, 228.891914466579, -0.000629453294699737, 3.53500000000118,304.820404052734
0.177999313333333, 228.902897664482, -0.000859324248547367, 3.54749999999981,304.820404052734
0.17866613, 228.914166623644, -0.000916510376207877, 3.56125000000063,319.278991699219
0.179333025, 228.925102532846, -0.00095218308436923, 3.57500000000144,313.666595458984
0.179999336666667, 228.936120130657, -0.00115215753984638, 3.58750000000008,314.984283447266
0.180666568333333, 228.947274066171, -0.0010805601360964, 3.60125000000089,311.137268066406
0.18133306, 228.958571205421, -0.000697324885594399, 3.6137500000013,311.137268066406
0.181999291666667, 228.970067222547, -0.00081876478574502, 3.62750000000034,313.874176025391
0.182666413333333, 228.981446560754, -0.000760359219417137, 3.64125000000115,316.22412109375
0.183332628333333, 228.9927921198, -0.000371089771978124, 3.65374999999979,378.911254882813
0.183999366666667, 229.003586198362, -0.000486538973105698, 3.6662500000002,321.986145019531
0.18466596, 229.013756180412, -0.000724407525210508, 3.68000000000102,321.986145019531
0.185332655, 229.02317472494, -0.000553500109738805, 3.69375000000005,341.221496582031
0.18599928, 229.03355422344, -0.000400725283438676, 3.70750000000086,335.061981201172
0.186665983333333, 229.043945246699, -0.000516643960989486, 3.72000000000128,341.140747070313
0.187332648333333, 229.055086208843, -0.000575877485779254, 3.73375000000031,340.391357421875
0.187999298333333, 229.066988800911, -0.000736481918782143, 3.74750000000112,340.391357421875
0.188665971666667, 229.078730377082, -0.000795442457266756, 3.76125000000016,339.021636962891
0.189332816666667, 229.090543486699, -0.00111703380410164, 3.77375000000058,342.332672119141
0.189999281666667, 229.101928988595, -0.00131699926005362, 3.78750000000139,342.889831542969
0.19066605, 229.113244205541, -0.00116087660191156, 3.80000000000003,338.460540771484
0.191332921666667, 229.124546226183, -0.00109910070483319, 3.81375000000084,338.460540771484
0.191999291666667, 229.136434919733, -0.00142963460244808, 3.82749999999987,343.660888671875
0.19266605, 229.147848595048, -0.00150074303075757, 3.84000000000029,341.873626708984
0.193332656666667, 229.159888228149, -0.00153673672282624, 3.8537500000011,336.305236816406
0.193999493333333, 229.170795949923, -0.00149363638772346, 3.86624999999974,340.494842529297
0.194666343333333, 229.182547107288, -0.00151785567122866, 3.88000000000055,340.494842529297
0.195332665, 229.194182036956, -0.00124501787559265, 3.89375000000136,340.317687988281
0.195999258333333, 229.20611677269, -0.000982697551678869, 3.90875000000079,337.141754150391
0.196665945, 229.217987447778, -0.000835563942058336, 3.92000000000081,334.149322509766
0.197333273333333, 229.230746548784, -0.00112626584039774, 3.93374999999985,343.961730957031
0.197999313333333, 229.242925042633, -0.000995439411673717, 3.94750000000066,343.961730957031
0.198666145, 229.255203761123, -0.0012154258619823, 3.96124999999969,341.263580322266
0.19933281, 229.266858825347, -0.00140548881530239, 3.97500000000051,339.626983642578
0.19999931, 229.27857547837, -0.00136497285039275, 3.98750000000092,407.232177734375
0.200666213333333, 229.289665547438, -0.00113990465533452, 4.00124999999996,337.371551513672
0.201332725, 229.301223426078, -0.00103463244300463, 4.01375000000037,337.371551513672
0.201999301666667, 229.312409046093, -0.000819601743774579, 4.0287499999998,335.191375732422
0.202665951666667, 229.324395785068, -0.000815599944786556, 4.04125000000022,342.926971435547
0.203333055, 229.336338637385, -0.00110263302739797, 4.05375000000063,339.826385498047
0.203999588333333, 229.348633898019, -0.00113911419496146, 4.06750000000145,340.283142089844
0.204666033333333, 229.360391162639, -0.00135672476463271, 4.08125000000048,340.283142089844
0.205332836666667, 229.373096515444, -0.00112139408504329, 4.09500000000129,336.146118164063
0.205999303333333, 229.385241634811, -0.000899618224602813, 4.10749999999993,338.299285888672
0.206665966666667, 229.397701216768, -0.000690843711163963, 4.12125000000074,346.257141113281
0.207332836666667, 229.410334437683, -0.000693750565125067, 4.13499999999978,336.797302246094
0.20799937, 229.423309918341, -0.000853339549136918, 4.14750000000019,336.797302246094
0.208665938333333, 229.43589061125, -0.00108215605593777, 4.161250000001,338.386444091797
0.209332863333333, 229.448471497109, -0.00114781075818184, 4.17375000000142,329.742706298828
0.209999443333333, 229.46097366144, -0.00118490539495379, 4.18750000000045,333.582061767578
0.21066595, 229.4733701283, -0.0010012141216252, 4.20000000000087,329.269805908203
0.21133265, 229.485653469493, -0.000579714293104173, 4.21374999999991,329.269805908203
0.211999321666667, 229.498347965276, -0.000573972581489559, 4.22750000000072,329.274780273438
0.212666125, 229.510628120677, -0.000505998995735475, 4.24124999999975,333.810729980469
0.213332868333333, 229.523378518669, -0.00062234215195617, 4.25375000000017,325.980926513672
0.213999328333333, 229.536057128875, -0.000659922764298533, 4.26750000000098,324.677093505859
0.214665995, 229.548633900039, -0.000846013917118669, 4.28000000000139,324.677093505859
0.215332695, 229.561151276011, -0.000850182207757962, 4.29375000000043,332.684967041016
0.215999413333333, 229.573405062272, -0.00086554143628283, 4.30750000000124,330.924255371094
0.216665941666667, 229.585246479516, -0.000625779979241044, 4.31999999999988,390.58349609375
0.217332903333333, 229.597408557592, -0.000780314217163752, 4.33250000000029,324.079803466797
0.217999305, 229.609326831013, -0.000974716452547618, 4.34625000000111,324.079803466797
0.21866602, 229.621023329339, -0.000953326026977053, 4.35874999999974,319.648590087891
0.219333491666667, 229.633373123296, -0.00109217105296367, 4.37250000000056,319.384399414063
0.219999288333333, 229.645179939928, -0.00128553084071724, 4.38625000000137,319.449005126953
0.220665978333333, 229.657056728554, -0.00124631831032657, 4.39875000000001,326.125885009766
0.22133279, 229.668775022634, -0.000959378223006904, 4.41250000000082,326.125885009766
