Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.242665991666667, 242.735682479385, -0.00161865486326917, 4.83875,217.28434753418
0.243332935, 242.747994778666, -0.00165718642789574, 4.85125,215.629760742188
0.243999615, 242.760148385967, -0.00193834580554506, 4.865,218.557357788086
0.244665986666667, 242.772248487872, -0.00214574638806049, 4.87875,219.094482421875
0.245332928333333, 242.784527736599, -0.00233891718529674, 4.8925,219.094482421875
0.24599942, 242.796806789585, -0.00237628480837384, 4.905,256.784423828125
0.246665973333333, 242.808759791455, -0.00248482835633733, 4.9175,213.729019165039
0.247334326666667, 242.820999024276, -0.00240489137150247, 4.93125,211.957458496094
0.247999295, 242.833326311632, -0.00214834425757327, 4.945,208.206146240234
0.248666146666667, 242.845160144343, -0.00198476247411982, 4.9575,208.206146240234
0.249333093333333, 242.857184928828, -0.00215245405116084, 4.97125,214.541778564453
0.249999336666667, 242.869223676544, -0.00203475796291586, 4.98375,215.873550415039
0.250665963333333, 242.881304407452, -0.0020028500656018, 4.9975,211.377944946289
0.251332688333333, 242.893550858412, -0.00224462142166276, 5.01125,209.885482788086
0.25199947, 242.905936503956, -0.00208642436773093, 5.02375,209.885482788086
0.252666206666667, 242.91783527668, -0.00201607490131826, 5.0375,215.548416137695
0.253332683333333, 242.9305675224, -0.00220567287798833, 5.05,208.560440063477
0.253999793333333, 242.942129967283, -0.0020650969389428, 5.0625,213.570022583008
0.254668555, 242.953900514061, -0.0016661934754676, 5.07625,211.353042602539
0.255332716666667, 242.965657898583, -0.0018539000471676, 5.09,211.353042602539
0.255999348333333, 242.97729628403, -0.00161983530400833, 5.1025,218.11393737793
0.256665983333333, 242.988464658197, -0.00150001832229583, 5.11625,214.930267333984
0.257332665, 243.000507509835, -0.00166489454076435, 5.12875,215.649658203125
0.257999393333333, 243.012309862718, -0.00206340352407898, 5.1425,220.113098144531
0.25866598, 243.02397686971, -0.00192229211193647, 5.15625,220.113098144531
0.259332885, 243.036056060856, -0.00216126760844217, 5.16875,217.344665527344
0.260000785, 243.047411377731, -0.00200457947873631, 5.1825,215.354537963867
0.260666, 243.059203064921, -0.00215502642191625, 5.195,214.962875366211
0.261332865, 243.070346096663, -0.00208136962162053, 5.20875,212.768737792969
0.2619998, 243.082180833719, -0.00217652934183831, 5.2225,212.768737792969
0.262666016666667, 243.09307735692, -0.00194022221129235, 5.235,256.409820556641
0.263333306666667, 243.104673086434, -0.00200196660995825, 5.2475,211.566513061523
0.263999716666667, 243.115812965955, -0.00192172814025457, 5.26125,222.438781738281
0.264665986666667, 243.128228511705, -0.00218858723622026, 5.275,210.027496337891
0.265332675, 243.140346315222, -0.00237558434355, 5.28875,210.027496337891
0.265999335, 243.152765443651, -0.00272448481864964, 5.30125,214.642562866211
0.266666068333333, 243.165577530461, -0.00314550017143964, 5.3175,212.730285644531
0.267333006666667, 243.180996059979, -0.00307980347133353, 5.32875,210.919082641602
0.267999801666667, 243.195283661282, -0.00275904608261564, 5.34125,212.040740966797
0.268665973333333, 243.209349855105, -0.00275553625893815, 5.355,212.040740966797
0.269332916666667, 243.223713902582, -0.00244817319745805, 5.36875,215.014495849609
0.270000373333333, 243.237289948466, -0.0021426700425568, 5.3825,205.534851074219
0.270666055, 243.248486572331, -0.00200514495027885, 5.39625,213.490585327148
0.271332931666667, 243.259858999614, -0.00202151962779476, 5.40875,211.857940673828
0.271999335, 243.271661607944, -0.00196315755923206, 5.4225,211.857940673828
0.272666046666667, 243.283142910062, -0.00212027616732666, 5.43625,208.659484863281
0.27333328, 243.295020207944, -0.00180096320608541, 5.44875,209.220413208008
0.273999288333333, 243.306931613479, -0.00187811933058779, 5.4625,213.394027709961
0.27466602, 243.319503968307, -0.00190593543340713, 5.47625,210.412857055664
0.275332693333333, 243.331624909919, -0.00183392105060928, 5.49,210.412857055664
0.275999311666667, 243.344295772839, -0.00196271208157802, 5.5025,214.198989868164
0.276665963333333, 243.356339336617, -0.00215904921978216, 5.51625,208.989196777344
0.277332785, 243.368400971699, -0.00214245405333646, 5.53,215.100250244141
0.277999313333333, 243.380431615539, -0.00230430792355855, 5.54375,253.344039916992
0.278665968333333, 243.392869546765, -0.00237916616353507, 5.55625,253.344039916992
0.279332741666667, 243.405502535436, -0.00232427342073348, 5.57,209.05143737793
0.279999581666667, 243.41864009998, -0.00243064957755169, 5.58375,212.459625244141
0.280665996666667, 243.431549002234, -0.00227293849921153, 5.5975,214.234832763672
0.28133295, 243.444494735302, -0.00223848672970572, 5.61125,211.31022644043
0.28199986, 243.456757353744, -0.00223623684273951, 5.62375,211.31022644043
0.282666828333333, 243.468902879435, -0.00219830674794743, 5.6375,213.04216003418
0.283332845, 243.480961912976, -0.00229805773754998, 5.65,211.142990112305
0.283999583333333, 243.493413722273, -0.00271476680669809, 5.6625,212.259658813477
0.284666128333333, 243.505446105589, -0.00283842509548747, 5.6775,209.153259277344
0.285332696666667, 243.518159099246, -0.00295082344982621, 5.69,209.153259277344
0.285999685, 243.531571568714, -0.00298370479826927, 5.7025,210.399429321289
0.286666013333333, 243.544950170258, -0.00284833059801067, 5.71625,212.691864013672
0.28733323, 243.558140433822, -0.00277554225407197, 5.73,217.261535644531
0.287999598333333, 243.572022972985, -0.00261158698937834, 5.7425,210.144134521484
0.288666011666667, 243.585967632965, -0.00277501728044581, 5.7575,210.144134521484
0.289333216666667, 243.599374019612, -0.00271955156643716, 5.76875,211.614074707031
0.289999468333333, 243.613216329379, -0.00279622321525101, 5.7825,215.528106689453
0.290665966666667, 243.62680594313, -0.00274862310615205, 5.79625,224.490676879883
0.29133425, 243.639661844694, -0.00281029250855529, 5.80875,215.242584228516
0.291999373333333, 243.6521393208, -0.00281194842537279, 5.8225,215.242584228516
0.292666435, 243.664878848191, -0.00293069446082756, 5.835,219.705947875977
0.293332686666667, 243.677028170276, -0.00291957701928026, 5.84875,217.153457641602
0.293999293333333, 243.689233512556, -0.00303726710782762, 5.8625,215.420471191406
0.294666031666667, 243.701552745909, -0.00319899198452977, 5.87625,262.592132568359
0.295333565, 243.714006540434, -0.0029369926444808, 5.88875,262.592132568359
0.295999363333333, 243.725866806324, -0.00275906708151477, 5.90125,218.480056762695
0.296665983333333, 243.738491897147, -0.00284627570111062, 5.915,215.600708007813
0.297332898333333, 243.750691430274, -0.00279602972493923, 5.9275,216.546508789063
0.297999311666667, 243.763164855142, -0.00218535039872041, 5.94125,212.027008056641
0.298666146666667, 243.775715427938, -0.00216170258651911, 5.95375,212.027008056641
0.299332708333333, 243.788277073382, -0.0021804246461512, 5.9675,218.756286621094
0.299999505, 243.800649054356, -0.00187352956119118, 5.98,218.993911743164
0.300665951666667, 243.813393192273, -0.00166089724144326, 5.99375,210.667175292969
0.301332673333333, 243.826088543263, -0.00195602241765553, 6.0075,217.31086730957
0.301999483333333, 243.838958325072, -0.00211412497632871, 6.02125,217.31086730957
0.302666105, 243.851911056228, -0.00249572980870681, 6.03375,219.023986816406
0.303332685, 243.864732491409, -0.00285333284668194, 6.04625,220.055511474609
0.303999831666667, 243.874274811486, -0.00308565167755952, 6.06,210.771102905273
0.304666708333333, 243.883582714478, -0.00301931450954193, 6.07375,197.131729125977
0.305332723333333, 243.892735164917, -0.00293067346192843, 6.0875,197.131729125977
0.306000033333333, 243.902311998684, -0.00251129902666939, 6.1,199.106216430664
0.306665966666667, 243.912088633561, -0.0020850774353405, 6.11375,201.816131591797
0.307332653333333, 243.925267550737, -0.00198384752002129, 6.1275,201.301849365234
0.307999605, 243.938201893705, -0.0021005611576121, 6.14125,199.286483764648
0.30866602, 243.951335539429, -0.00192208512226254, 6.15375,199.286483764648
0.309332858333333, 243.964005373305, -0.00217077863067728, 6.1675,195.567825317383
0.309999303333333, 243.976293553739, -0.00255177449362014, 6.18,198.59162902832
0.310666175, 243.988655975926, -0.00263208945948964, 6.19375,203.850555419922
0.311333383333333, 244.00138986889, -0.002568875134696, 6.20875,238.361404418945
0.311999611666667, 244.013816634616, -0.00254854515584857, 6.22125,238.361404418945
0.312666045, 244.026120630284, -0.00257168299362523, 6.23375,195.371383666992
0.313332931666667, 244.03855681062, -0.00241816120486601, 6.2475,195.116226196289
0.313999581666667, 244.050997078559, -0.00215693882580671, 6.26125,200.690963745117
0.314666801666667, 244.063175667994, -0.00235299247821361, 6.27375,203.546157836914
0.315332873333333, 244.075418178463, -0.00256676174078673, 6.2875,203.546157836914
0.316001353333333, 244.088032074332, -0.00239415491064732, 6.3,200.513153076172
0.316666683333333, 244.100459641899, -0.00217706781467783, 6.31375,200.962783813477
0.317332906666667, 244.113128758562, -0.00234289198549673, 6.3275,200.443130493164
0.31799982, 244.125943602141, -0.00208573590219604, 6.34125,199.512985229492
0.31866598, 244.139145107075, -0.00222920219605549, 6.355,199.512985229492
0.319332783333333, 244.152332224915, -0.0022989771913367, 6.3675,204.226745605469
0.319999721666667, 244.16558263486, -0.002628558636828, 6.38125,200.987915039063
0.320665973333333, 244.17886666995, -0.00270308689332953, 6.39375,197.999755859375
0.321333368333333, 244.192122196458, -0.00301587968208461, 6.4075,196.847259521484
0.321999375, 244.204917199218, -0.00263598776365133, 6.42125,196.847259521484
0.322666065, 244.217741242966, -0.00234246450706305, 6.43375,203.491653442383
0.323333138333333, 244.230643493766, -0.00218934619801082, 6.4475,195.310516357422
0.323999313333333, 244.243413882799, -0.0022808521018084, 6.46125,203.549407958984
0.324666205, 244.256154973095, -0.00180508799891701, 6.47375,193.339752197266
0.325332678333333, 244.269432110315, -0.00221701080846542, 6.4875,193.339752197266
0.325999825, 244.282633021707, -0.00229794224337093, 6.50125,197.185836791992
0.326666756666667, 244.295244497431, -0.00206132912820419, 6.51375,198.573440551758
0.327332931666667, 244.307814520359, -0.00190471899454605, 6.5275,196.253234863281
0.327999616666667, 244.32056713037, -0.00201586041202232, 6.54,223.625137329102
0.328666255, 244.333210307599, -0.00155792741351871, 6.55375,223.625137329102
0.329332736666667, 244.345821020404, -0.0014999928234747, 6.5675,191.607238769531
0.32999946, 244.358747718606, -0.00155594001328057, 6.58,191.621719360352
0.33066602, 244.371718960272, -0.0012531727209797, 6.59375,188.143371582031
0.331332718333333, 244.384788937311, -0.00109884247281835, 6.6075,188.023895263672
0.331999635, 244.397202403882, -0.00116880945848693, 6.62,188.023895263672
0.332666346666667, 244.41018921777, -0.00138946787507695, 6.63375,185.151992797852
0.333332655, 244.423055238419, -0.00154367812926479, 6.64625,186.747482299805
0.333999378333333, 244.435901102663, -0.00176581247172267, 6.65875,186.434646606445
0.33466603, 244.448368371157, -0.00179519899566851, 6.6725,188.458572387695
0.33533264, 244.461551300383, -0.00186054771329182, 6.68625,188.458572387695
0.33599931, 244.473978732846, -0.00184918578400301, 6.69875,184.393264770508
0.336666428333333, 244.486820071324, -0.00166427057208507, 6.7125,183.012786865234
0.337333091666667, 244.49915606852, -0.00176083422177809, 6.72625,190.123275756836
0.338001243333333, 244.511614004845, -0.00169860384754177, 6.73875,185.584884643555
0.338666046666667, 244.5239176394, -0.00180926378919958, 6.7525,185.584884643555
0.33933315, 244.536310207709, -0.00183633292953856, 6.765,186.573669433594
0.339999306666667, 244.54863067687, -0.00198186911941458, 6.77875,183.651916503906
0.340666118333333, 244.560308932694, -0.00188627742088364, 6.79125,183.873733520508
0.341332721666667, 244.572138169413, -0.0018928575903672, 6.805,186.603073120117
0.341999306666667, 244.583656402609, -0.00176867882772488, 6.8175,186.603073120117
0.342666515, 244.595667313295, -0.00192246760307039, 6.83125,191.098602294922
0.343332638333333, 244.607536039337, -0.00198964172903252, 6.84375,188.76448059082
0.343999676666667, 244.620331022415, -0.00216150009680969, 6.8575,194.25341796875
0.34466618, 244.632801669577, -0.00238345444825415, 6.87125,210.919174194336
0.34533264, 244.64525621447, -0.0020987657478676, 6.88375,210.919174194336
0.345999363333333, 244.657668865845, -0.00210512842827018, 6.8975,183.953887939453
0.346665996666667, 244.669896867676, -0.00208944221616164, 6.91125,181.620742797852
0.347332876666667, 244.682175408225, -0.00211572539596454, 6.92375,178.921646118164
0.34799987, 244.694863751049, -0.00236776973602751, 6.9375,182.402587890625
0.348666023333333, 244.707879776605, -0.00300556620018748, 6.95125,182.402587890625
0.349332741666667, 244.720359447417, -0.0029156892146319, 6.96375,185.639053344727
0.349999466666667, 244.733025172777, -0.0029797509968409, 6.9775,173.268432617188
0.350666028333333, 244.746202081992, -0.00300531121295391, 6.99125,181.022125244141
0.351332855, 244.758853153401, -0.00259055804558896, 7.00375,178.685363769531
0.351999353333333, 244.771984058851, -0.00258410836954974, 7.01875,178.685363769531
0.35266602, 244.785367206276, -0.00262513280893835, 7.03125,180.876678466797
0.353332873333333, 244.798474985014, -0.00243577332029091, 7.04375,174.172866821289
0.353999808333333, 244.811128204441, -0.00226868471296627, 7.0575,172.6083984375
0.354666383333333, 244.82460180005, -0.00233802173025796, 7.07125,174.718200683594
0.35533411, 244.837338606021, -0.0019564618955907, 7.085,174.718200683594
0.356001028333333, 244.849894061793, -0.00177548998563031, 7.0975,172.191558837891
0.356665978333333, 244.86293830575, -0.00184155716717029, 7.11125,172.284439086914
0.35733268, 244.875907873097, -0.00176333309630151, 7.12375,175.727111816406
0.358000285, 244.888593165287, -0.00181145367927467, 7.13875,181.911804199219
0.358666051666667, 244.901662211949, -0.0021393072115346, 7.1525,181.911804199219
0.35933281, 244.914944823638, -0.00220879572119102, 7.16375,177.381134033203
0.359999625, 244.927796381656, -0.00224080111357004, 7.17875,178.244247436523
0.360665966666667, 244.941256332753, -0.00231725227353913, 7.19125,206.491485595703
0.36133314, 244.953914627283, -0.00210282904375616, 7.205,175.412826538086
0.361999886666667, 244.967037812905, -0.00174560998649202, 7.21875,175.412826538086
0.362666033333333, 244.97989073535, -0.00169510452333511, 7.23125,173.862487792969
0.363332666666667, 244.99308280394, -0.001585872509943, 7.245,179.304733276367
0.363999298333333, 245.005838440682, -0.00151872838249018, 7.25875,180.471466064453
0.364666191666667, 245.019141966587, -0.00159224119002193, 7.2725,175.732864379883
0.365333415, 245.031835247249, -0.00166088224226299, 7.285,175.732864379883
0.365999471666667, 245.045000001706, -0.00135480911602474, 7.29875,173.805755615234
0.366666011666667, 245.057837850421, -0.00133612305462084, 7.3125,174.649322509766
0.367332746666667, 245.070875097552, -0.00106834300490152, 7.32625,176.533432006836
0.367999411666667, 245.08350880255, -0.00109199231702722, 7.33875,174.901504516602
0.36866623, 245.096701469945, -0.00122032737091361, 7.3525,174.901504516602
0.369332756666667, 245.109624396295, -0.00163152421692331, 7.365,175.847091674805
0.369999383333333, 245.122739273087, -0.00183372906039193, 7.37875,181.680923461914
0.370665965, 245.135915713552, -0.00227944517256936, 7.3925,180.616134643555
0.371334833333333, 245.149626106693, -0.00261379337857936, 7.405,184.548629760742
0.37199937, 245.162576713198, -0.00246282596152522, 7.41875,184.548629760742
0.372666086666667, 245.175868095702, -0.00243506235603875, 7.43125,179.381805419922
0.373332686666667, 245.189121190287, -0.00247836068120527, 7.445,181.735778808594
0.373999798333333, 245.202118789418, -0.00211794978427965, 7.4575,185.951583862305
0.37466636, 245.215014307317, -0.00189173864661359, 7.47125,178.118133544922
0.375332673333333, 245.22800853697, -0.00211176709484797, 7.485,178.118133544922
0.376000128333333, 245.240975444041, -0.00184147467132811, 7.4975,179.683837890625
0.376666518333333, 245.254141160133, -0.00157585601307771, 7.51,183.184768676758
0.377332683333333, 245.267665183063, -0.00170031976139916, 7.52375,228.983291625977
0.377999298333333, 245.280602540795, -0.00178394806087057, 7.5375,179.295959472656
0.378665971666667, 245.294038854206, -0.00166186769282973, 7.55125,179.295959472656
0.379332736666667, 245.307595871246, -0.00170953079875362, 7.56375,181.759521484375
0.380000141666667, 245.320961437623, -0.00192234610927874, 7.57625,180.929412841797
0.380665971666667, 245.333654034287, -0.00182285610658612, 7.59,183.576232910156
0.38133296, 245.34774127679, -0.00172876733254105, 7.60375,182.841903686523
0.381999581666667, 245.360999417601, -0.00182578995916523, 7.61625,182.841903686523
0.382666286666667, 245.374219070274, -0.00200989671168104, 7.63,179.880798339844
0.383332895, 245.38755239325, -0.00201982321306088, 7.6425,181.811187744141
0.383999498333333, 245.401661940013, -0.00236160354578552, 7.65625,176.943756103516
0.384666905, 245.414391576705, -0.00250871315665811, 7.67,185.135192871094
0.38533377, 245.42811263202, -0.00227044262474946, 7.6825,185.135192871094
0.385999868333333, 245.441588785838, -0.00251084154974765, 7.69625,187.110137939453
0.386666578333333, 245.455369838444, -0.0022161093538353, 7.70875,181.020034790039
0.387333225, 245.468435253606, -0.00219781777259197, 7.7225,181.125259399414
0.388000191666667, 245.482176828577, -0.0020908761441462, 7.73625,178.989212036133
0.388666206666667, 245.495153433567, -0.00193038120562475, 7.74875,178.989212036133
0.389332756666667, 245.508654441241, -0.00182744437605833, 7.76125,175.772872924805
0.389999523333333, 245.522495221586, -0.00208925622551438, 7.77625,174.436645507813
0.39066599, 245.536428685652, -0.00234701227870389, 7.78875,176.555114746094
0.391333066666667, 245.550074435672, -0.00239243749703556, 7.8025,178.548385620117
0.392000875, 245.56450547523, -0.00294667465826792, 7.81625,178.548385620117
0.392666026666667, 245.578347353275, -0.00268907459725886, 7.82875,175.814376831055
0.393332771666667, 245.591404482818, -0.00259298192391347, 7.8425,176.579513549805
0.39399986, 245.604937206741, -0.00237830970667956, 7.85625,215.708511352539
0.394666306666667, 245.618363396667, -0.00243543583727892, 7.86875,178.909362792969
0.39533294, 245.631712717815, -0.00220519290213678, 7.8825,178.909362792969
0.395999588333333, 245.644904955352, -0.00208419697963077, 7.89625,176.55989074707
0.396667206666667, 245.658931858179, -0.00189740236211673, 7.91,172.622360229492
0.397333565, 245.671894099575, -0.0018840530326748, 7.9225,178.806838989258
0.397999343333333, 245.685254719621, -0.00165962380551863, 7.9375,181.366638183594
0.39866597, 245.698436251045, -0.00143137727013979, 7.95,181.366638183594
0.39933274, 245.712185978627, -0.00167227716999493, 7.9625,177.634170532227
0.39999983, 245.725170583365, -0.00182100069975922, 7.97625,175.30387878418
0.400666025, 245.738897968601, -0.00177868932499882, 7.99,178.895858764648
0.401333188333333, 245.752519940771, -0.00184118518589703, 8.00375,181.837127685547
0.402000421666667, 245.766081293175, -0.00186594744205747, 8.01625,181.837127685547
0.402667598333333, 245.778979302569, -0.00191941075664771, 8.02875,181.699417114258
0.403334331666667, 245.792287843979, -0.00169655045067239, 8.0425,177.938339233398
0.404001003333333, 245.806158273682, -0.00179614244826694, 8.05625,182.410858154297
0.404666561666667, 245.819844003471, -0.00199911825300636, 8.07,177.899673461914
0.405333638333333, 245.833099702674, -0.00185676340336352, 8.08375,177.899673461914
0.405999551666667, 245.846910033092, -0.00163913183477188, 8.0975,184.832458496094
0.406665968333333, 245.860193335561, -0.00199709635457071, 8.11,180.121490478516
0.407334723333333, 245.873025948483, -0.00170410407128495, 8.12375,181.511352539063
0.407999756666667, 245.886104928933, -0.00132329119909804, 8.13625,180.145889282227
0.4086676, 245.900055323499, -0.0016182348843725, 8.15,180.145889282227
0.409332865, 245.913787947086, -0.00197413700777678, 8.16375,181.525619506836
0.409999928333333, 245.927844754625, -0.00207243307045312, 8.1775,183.630844116211
0.410666815, 245.941715232862, -0.00205093165045546, 8.19,225.893142700195
0.411332673333333, 245.955654729615, -0.00240099906693212, 8.20375,184.452041625977
0.411999651666667, 245.969264639152, -0.00235993262966022, 8.2175,184.452041625977
0.412666575, 245.982997812987, -0.00217411296315708, 8.22875,181.364807128906
0.413332628333333, 245.996611476311, -0.00191688488348503, 8.24375,181.410537719727
0.413999528333333, 246.01085516851, -0.0022352813907246, 8.25625,183.679824829102
0.41466645, 246.024674761021, -0.00195217211103224, 8.27,182.566452026367
0.41533264, 246.037977903922, -0.00173881382783063, 8.2825,182.566452026367
0.415999406666667, 246.051970383901, -0.0019466628878064, 8.295,185.907913208008
0.416666001666667, 246.065575427451, -0.00181035573437769, 8.30875,179.364013671875
0.417332616666667, 246.078903191742, -0.0013511148015819, 8.3225,185.154159545898
0.417999478333333, 246.092406239135, -0.00143439661838863, 8.335,185.944931030273
0.418665985, 246.106094881015, -0.00166112822986513, 8.34875,185.944931030273
0.419332628333333, 246.119465490916, -0.00136170276970858, 8.36125,177.132385253906
0.419999348333333, 246.133110416428, -0.00160978580874241, 8.375,182.234680175781
0.420666016666667, 246.146575275511, -0.00190398553138533, 8.38875,179.699737548828
0.421333155, 246.16028338308, -0.00197266408173647, 8.4025,187.267974853516
0.421999895, 246.173635777919, -0.00219445194155092, 8.415,187.267974853516
0.422666136666667, 246.186954544217, -0.00214983518255763, 8.4275,183.129821777344
0.423332975, 246.200100305141, -0.00183532648000893, 8.44125,181.787628173828
0.423999341666667, 246.213418960064, -0.00179278111704162, 8.45375,185.913497924805
0.424666035, 246.22646666716, -0.00185083870088669, 8.4675,179.803604125977
0.425332748333333, 246.24019330688, -0.0018279843488435, 8.48125,179.803604125977
0.42599993, 246.253275046564, -0.00166053725956523, 8.49375,175.799667358398
0.426666198333333, 246.267192112042, -0.00202260557327526, 8.5075,175.224136352539
0.427332643333333, 246.28053152977, -0.00220437244333942, 8.52,215.88818359375
0.427999331666667, 246.292320632056, -0.0021310801247162, 8.5325,186.108520507813
0.428666166666667, 246.302873709163, -0.001806895408163, 8.5475,186.108520507813
0.429332778333333, 246.314225103605, -0.00210024767341181, 8.56,194.710922241211
0.429999315, 246.324783358364, -0.00160716394048169, 8.57375,202.349029541016
0.430666068333333, 246.335597217863, -0.00160918883878741, 8.5875,204.049713134766
0.431332655, 246.348028673401, -0.0016273949243185, 8.6,203.760009765625
0.431999496666667, 246.361816918065, -0.00174049974319996, 8.61375,203.760009765625
0.432666553333333, 246.37498450422, -0.00152387612397734, 8.62625,205.00634765625
0.433332768333333, 246.388721755722, -0.00169025976668367, 8.64,200.762100219727
0.43399984, 246.402277468813, -0.00156522604698272, 8.65375,198.035781860352
0.434666576666667, 246.416123286648, -0.00141632102634438, 8.6675,200.979034423828
0.435332888333333, 246.429826358924, -0.00156876586919077, 8.68,200.979034423828
0.435999445, 246.444287305733, -0.0020957988968241, 8.69375,198.945495605469
0.436666011666667, 246.457740257412, -0.00200639888727126, 8.70625,203.358978271484
0.437332685, 246.471480941311, -0.00217510141353011, 8.72,199.947708129883
0.438, 246.485625145809, -0.00243233849274857, 8.73375,203.436798095703
0.438666565, 246.499564833371, -0.00249507434161506, 8.7475,203.436798095703
0.4393334, 246.512932843254, -0.00231907018217092, 8.76,198.515609741211
0.439999351666667, 246.527002658704, -0.00261982907537701, 8.77375,200.186370849609
0.440665975, 246.540976613559, -0.00245487786073084, 8.7875,199.960098266602
0.441332903333333, 246.55431115646, -0.00215362699225672, 8.8,198.81965637207
0.441999338333333, 246.568194022088, -0.00208122862870537, 8.81375,198.81965637207
0.44266598, 246.581644177684, -0.00195396902082866, 8.8275,205.519454956055
0.44333482, 246.595778183898, -0.00172611846551354, 8.84125,241.636428833008
0.443999325, 246.609721099657, -0.00184562796268086, 8.85375,197.954330444336
0.444665976666667, 246.623886732362, -0.00197403951269056, 8.86875,197.126403808594
0.445332623333333, 246.637754701682, -0.00218093162070577, 8.88125,197.126403808594
0.445999378333333, 246.652046897139, -0.00206395549628063, 8.89375,201.184188842773
0.446666131666667, 246.665569605486, -0.00218526790287823, 8.9075,202.384017944336
0.447333153333333, 246.679833729438, -0.0021259143841362, 8.92125,201.27311706543
0.44799991, 246.693760586517, -0.00232678729450093, 8.93375,201.093124389648
0.448665965, 246.707207542679, -0.00212607337618671, 8.9475,201.093124389648
0.449332623333333, 246.721223118008, -0.00226048762472095, 8.96125,199.344665527344
0.449999355, 246.735613705478, -0.00224455992476223, 8.97375,204.439224243164
0.45066813, 246.749936209038, -0.00225383695879044, 8.9875,201.558242797852
0.45133345, 246.764106513352, -0.00192770833987056, 9.00125,205.991073608398
0.451999341666667, 246.778773091313, -0.00175059873588617, 9.01375,205.991073608398
0.45266597, 246.793418939331, -0.00173418056056257, 9.0275,202.004791259766
0.453332721666667, 246.808269117495, -0.00196383552521111, 9.04125,202.145843505859
0.453999445, 246.823127700357, -0.00209040966752926, 9.05375,200.812423706055
0.454666596666667, 246.837762908815, -0.0021644399490439, 9.0675,194.615219116211
0.455332723333333, 246.852749083944, -0.00219617985480354, 9.08125,194.615219116211
0.455999976666667, 246.866755908313, -0.00183372606050062, 9.09375,196.206039428711
0.456665978333333, 246.881166811569, -0.00159603299957225, 9.1075,193.706756591797
0.457333581666667, 246.895180381234, -0.00164517653115846, 9.12,194.407348632813
0.458000833333333, 246.909512831387, -0.00125555760129098, 9.13375,185.772964477539
0.458667933333333, 246.923853135856, -0.00143719997756591, 9.1475,185.772964477539
0.459334368333333, 246.939025792506, -0.00162219468547723, 9.16,192.782562255859
0.459999623333333, 246.952675120981, -0.00161522453558506, 9.1725,223.895584106445
0.46066618, 246.966943081576, -0.00104853349990704, 9.18625,191.666580200195
0.461332785, 246.980990770075, -0.0014349020930188, 9.19875,191.789276123047
0.461999386666667, 246.994620323817, -0.00113304375507634, 9.21375,191.789276123047
0.46266615, 247.00816052851, -0.00122318922718512, 9.22625,193.571533203125
0.463332898333333, 247.022493585254, -0.00124798298180054, 9.23875,191.125152587891
0.463999866666667, 247.036860306427, -0.00201407850159746, 9.2525,194.514984130859
0.46466809, 247.050528045355, -0.00160001829943434, 9.265,189.254364013672
0.465332733333333, 247.064365639034, -0.00164552901345699, 9.27875,189.254364013672
0.465999633333333, 247.077853909848, -0.00173009476578671, 9.2925,188.155502319336
0.466666213333333, 247.091903994601, -0.00191986073403245, 9.305,204.291915893555
0.46733267, 247.104894277596, -0.00155519305090649, 9.31875,192.984039306641
0.467999806666667, 247.11899510821, -0.00173836685027344, 9.3325,194.738006591797
0.468666078333333, 247.132609287512, -0.00194089867730449, 9.345,194.738006591797
0.46933267, 247.146523168392, -0.00185180765226374, 9.3575,196.132553100586
0.46999951, 247.159088731226, -0.00187235812006221, 9.37125,204.827987670898
0.470666208333333, 247.17214371138, -0.00170447755252512, 9.38375,211.973083496094
0.47133345, 247.185405742714, -0.00177130969563829, 9.3975,218.272094726563
0.471999948333333, 247.198664133642, -0.00155002731043276, 9.4125,218.272094726563
0.472666591666667, 247.211807465285, -0.00136790345833937, 9.42375,214.527603149414
0.473332768333333, 247.226094252376, -0.00117320573780556, 9.4375,212.530120849609
0.473999331666667, 247.24040244752, -0.00135389716186004, 9.45125,221.125045776367
0.474666571666667, 247.254451489469, -0.00152651449147027, 9.465,217.168426513672
0.47533273, 247.268372435058, -0.00187123767634169, 9.47875,217.168426513672
0.47599985, 247.282474052208, -0.0022249799082227, 9.49125,219.556015014648
0.476666108333333, 247.296368724617, -0.00234319647032062, 9.50375,251.911346435547
0.477332645, 247.309867696635, -0.00251650076545632, 9.5175,214.310241699219
0.477999303333333, 247.323439223806, -0.00250152101786924, 9.5325,210.590240478516
0.478666111666667, 247.33770424216, -0.00221942568724351, 9.545,210.590240478516
0.479333321666667, 247.351403177338, -0.00203899525009896, 9.5575,215.288665771484
0.479999305, 247.365638992768, -0.00195764683614558, 9.57125,215.276672363281
0.480665965, 247.379791181107, -0.00145225622138257, 9.585,213.545822143555
0.481333018333333, 247.394412744886, -0.00131666453204299, 9.59875,212.56706237793
0.48199967, 247.408509709224, -0.00135029134297824, 9.61125,212.56706237793
0.482666043333333, 247.422635885632, -0.00134577506985613, 9.625,204.735229492188
0.483332896666667, 247.436330514631, -0.00119398419415583, 9.6375,211.463180541992
0.48399934, 247.450534479021, -0.0012734457028911, 9.65125,203.644241333008
0.484667998333333, 247.464487950014, -0.0013743291356094, 9.665,209.593109130859
0.485333291666667, 247.4790852022, -0.00149501157385135, 9.67875,209.593109130859
0.486000035, 247.493365908407, -0.00137704249932248, 9.69125,208.665588378906
