Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0548309266666667, 228.535864945436, -0.000860735079171157, 1.09,353.319519042969
0.0554981216666667, 228.545285452321, -0.000689053702558594, 1.10375,346.919525146484
0.0561641616666667, 228.555006361268, -0.000777969236422906, 1.1175,351.458282470703
0.05683127, 228.56428848294, -0.000601164117177397, 1.13,351.458282470703
0.057497555, 228.573484027597, -0.000751794051177039, 1.1425,353.316192626953
0.0581643466666667, 228.583127397066, -0.00104650824799655, 1.15625,363.60107421875
0.0588309566666667, 228.592918753853, -0.00117546577057405, 1.17,358.538665771484
0.0594983966666667, 228.602333056472, -0.000939220136928616, 1.1825,421.130157470703
0.0601645616666667, 228.611988352038, -0.000769964138501203, 1.1975,421.130157470703
0.0608316966666667, 228.622220759574, -0.000823721438316988, 1.20875,354.593780517578
0.0614975633333333, 228.635112685735, -0.000751467067593367, 1.2225,360.834228515625
0.062164395, 228.64691155771, -0.000625089415414549, 1.23625,366.217590332031
0.06283119, 228.658043966209, -0.000835287357409648, 1.25,353.547027587891
0.0634981866666667, 228.669091787469, -0.000910363086445896, 1.26375,353.547027587891
0.0641654783333333, 228.679277414903, -0.000835920325635348, 1.27625,353.774932861328
0.06483097, 228.687206281882, -0.000806103323322002, 1.28875,359.460510253906
0.065497935, 228.695234692752, -0.000643187506409865, 1.30375,361.290618896484
0.066164325, 228.703738592043, -0.000428380295937152, 1.31625,355.811431884766
0.0668315383333333, 228.712540082273, -0.000565896388604923, 1.33,355.811431884766
0.0674976133333333, 228.721201573474, -0.000286934400588953, 1.3425,352.125579833984
0.0681640816666667, 228.729351585264, -0.000142508154962635, 1.35625,358.421020507813
0.0688314083333333, 228.738022966687, -9.54885167352599E-05, 1.37,352.986236572266
0.069498195, 228.746497715755, -0.000134789542708225, 1.38375,354.381286621094
0.0701645883333333, 228.75474078134, -0.000105683504689548, 1.39625,354.381286621094
0.07083112, 228.762865680359, -8.652946676556E-05, 1.41,345.019104003906
0.0714976083333333, 228.770967524282, -0.000148524352806807, 1.42375,349.127593994141
0.072164665, 228.778859128789, -0.000407177360938249, 1.43625,350.418365478516
0.0728313783333333, 228.787412383007, -0.000563603003831022, 1.45,350.895599365234
0.0734986233333333, 228.795799431238, -0.000610397653376655, 1.46375,350.895599365234
0.074164565, 228.804254895344, -0.000772765997817841, 1.4775,350.390991210938
0.0748318383333333, 228.812611260065, -0.000586077874978938, 1.49,353.389129638672
0.0754978433333333, 228.821652296397, -0.00051745182202442, 1.50375,352.510559082031
0.0761641933333333, 228.830115514601, -9.08702487537357E-05, 1.5175,419.706573486328
0.0768309516666667, 228.839173619195, 0.000124626927029491, 1.53125,419.706573486328
0.077497775, 228.848325579389, 9.92617011101623E-05, 1.54375,350.567962646484
0.07816446, 228.857833772076, 0.000121826567722273, 1.5575,356.665954589844
0.0788311633333333, 228.867400749575, 0.0002133774692307, 1.57125,355.315948486328
0.07949851, 228.877276146167, 9.02966514641034E-05, 1.58375,359.450958251953
0.0801643666666667, 228.886135264851, -9.66284594730228E-05, 1.59875,359.450958251953
0.080830845, 228.895750483089, -1.70574562563181E-05, 1.61,353.904907226563
0.081497585, 228.904906315348, 2.35560037607842E-05, 1.62375,355.211761474609
0.0821641116666667, 228.914126983082, 0.0001384832310685, 1.6375,353.400665283203
0.0828313816666667, 228.923509613123, 8.26680346101259E-05, 1.65125,353.222229003906
0.083497595, 228.933636930194, -0.000186164962167809, 1.665,353.222229003906
0.0841645966666667, 228.942646873303, -0.000330033235809843, 1.6775,360.91748046875
0.0848308966666667, 228.951943501673, -0.000521107138390274, 1.69125,357.650939941406
0.0854979883333333, 228.960589488878, -0.000677258295074743, 1.70375,351.468383789063
0.0861649783333333, 228.969267076653, -0.000687700770598077, 1.7175,357.168212890625
0.0868309416666667, 228.97712268865, -0.000449662726971937, 1.73,357.168212890625
0.087497575, 228.985526316505, -0.000239589278723562, 1.74375,363.297760009766
0.0881655933333333, 228.993719051292, -0.000215417992820513, 1.7575,364.356292724609
0.08883235, 229.002419127094, -0.000738842201765736, 1.77,364.512756347656
0.0894980316666667, 229.010244020087, -0.00115187195567253, 1.78375,362.091491699219
0.0901645683333333, 229.018532337186, -0.00108624125224016, 1.7975,362.091491699219
0.090830975, 229.026211304254, -0.00136858107060738, 1.81,361.666442871094
0.0914978483333333, 229.034004492435, -0.0013739193024725, 1.82375,358.87890625
0.09216548, 229.040612500197, -0.000989116630671538, 1.83625,349.923950195313
0.0928310416666667, 229.047813604038, -0.000392044621019527, 1.85,424.028503417969
0.093498015, 229.054523204031, -0.000458155300367207, 1.86375,424.028503417969
0.09416417, 229.061659120123, -0.000200802726948439, 1.87625,354.167663574219
0.0948313466666667, 229.068454939472, -2.11012531913947E-05, 1.89,356.515869140625
0.0954975983333333, 229.076479460234, -4.92713382336602E-05, 1.9025,353.832244873047
0.0961645516666667, 229.083833013382, -0.000334417515605714, 1.91625,343.788452148438
0.0968309566666667, 229.092487540586, -0.000195858975222629, 1.92875,343.788452148438
0.0974989366666667, 229.100689756497, -7.08277434012696E-07, 1.9425,344.903137207031
0.0981641016666667, 229.109077441224, 0.000157304285796219, 1.955,348.519378662109
0.098830895, 229.117569310941, 0.000133993956649419, 1.96875,346.246765136719
0.0994975533333333, 229.126977844543, 1.61643751325543E-05, 1.9825,352.104583740234
0.100165631666667, 229.135313616987, -0.000149124322610619, 1.995,352.104583740234
0.100831175, 229.143793498161, -9.53925215096891E-05, 2.0075,352.419525146484
0.10149757, 229.152545033087, -0.000385650442140717, 2.02125,351.402587890625
0.102164223333333, 229.161187246216, -0.000261857160155049, 2.035,355.095092773438
0.102830948333333, 229.169479143383, -2.01937986511203E-05, 2.04875,354.337493896484
0.103498225, 229.178679006526, 0.000271595545071937, 2.06,354.337493896484
0.104164683333333, 229.187846868817, 5.21310685407081E-05, 2.07375,344.058471679688
0.104830953333333, 229.1973253607, -1.02162998415755E-05, 2.0875,331.975219726563
0.105498558333333, 229.206541388204, 7.89857196262673E-05, 2.1025,342.510070800781
0.106164081666667, 229.216052906786, -3.37576173889858E-05, 2.115,334.040832519531
0.106831231666667, 229.224872014375, -0.000353010581654104, 2.12875,334.040832519531
0.107498396666667, 229.234243821441, -0.000644786426057533, 2.14125,333.128509521484
0.108164106666667, 229.243131779756, -0.000639170708071538, 2.155,335.958679199219
0.108830933333333, 229.25195326247, -0.000663344993823394, 2.1675,337.897094726563
0.10949814, 229.26078118983, -0.000735041392605241, 2.18125,409.650054931641
0.11016429, 229.269516604725, -0.000423886521574828, 2.195,409.650054931641
0.110830815, 229.277808549894, -0.000341189675370382, 2.20875,337.048797607422
0.111498125, 229.286571309701, -0.00032561445771019, 2.2225,341.163177490234
0.112164106666667, 229.295592577081, -0.000238732821698015, 2.235,339.203643798828
0.112831475, 229.304382570581, -0.000174446050764762, 2.24875,338.828674316406
0.11349755, 229.313609190859, -0.00035565494880213, 2.2625,338.828674316406
0.114164761666667, 229.322315460025, -0.000242593627749624, 2.275,335.663421630859
0.114831733333333, 229.330678703632, 7.9192709215171E-05, 2.28875,331.626770019531
0.115498286666667, 229.338729009312, -0.000128894838783225, 2.3025,336.070007324219
0.116164096666667, 229.346970312975, -4.60524998479E-05, 2.315,335.524078369141
0.116830796666667, 229.354518604604, 0.00017759226667534, 2.32875,335.524078369141
0.117497658333333, 229.362821973451, 0.000195436870361488, 2.3425,340.337341308594
0.118164631666667, 229.370839641347, -0.000213640582083841, 2.355,343.902191162109
0.118831276666667, 229.379048693456, -0.000260886708938617, 2.36875,338.043579101563
0.119497643333333, 229.387001462494, -0.000409769230710906, 2.3825,335.432006835938
0.120164125, 229.395449978585, -0.000847868725429585, 2.395,335.432006835938
0.120831788333333, 229.40373247237, -0.000851953020238533, 2.40875,339.546936035156
0.121497648333333, 229.411861519781, -0.00075763325785661, 2.4225,334.675231933594
0.122164143333333, 229.420206072813, -0.000839025169617682, 2.43625,329.458129882813
0.122831466666667, 229.428160273357, -0.000715432877523304, 2.44875,327.844268798828
0.123497813333333, 229.43589534979, -0.000620636139053621, 2.4625,327.844268798828
0.1241641, 229.443722045171, -0.000575078927374471, 2.47625,328.049774169922
0.124831811666667, 229.451822005158, -0.00036411602382744, 2.48875,320.820343017578
0.125498316666667, 229.459579959989, -7.03932772085172E-05, 2.5025,386.905242919922
0.126164153333333, 229.467900905834, -0.000251605175158454, 2.515,318.427368164063
0.126831211666667, 229.476097008805, -0.000139923784811994, 2.52875,318.427368164063
0.127498291666667, 229.484074352883, -0.000215831972040829, 2.54125,316.151824951172
0.128164736666667, 229.492072924292, -0.000382694090738068, 2.555,320.514739990234
0.128831296666667, 229.500485560816, -0.00036724936650096, 2.56875,315.393707275391
0.129497573333333, 229.508225342843, -0.000100249277641364, 2.5825,315.773681640625
0.130164056666667, 229.515732853588, -1.80039087460607E-05, 2.595,315.773681640625
0.130831031666667, 229.523598051956, 0.00014347948012717, 2.6075,308.400726318359
0.131498165, 229.531531857141, 0.000377736213652566, 2.62125,309.509826660156
0.132164673333333, 229.538956678159, 0.000370958054126522, 2.63375,309.549224853516
0.132832195, 229.547153313864, 0.000325265849208571, 2.6475,308.900268554688
0.133497426666667, 229.555730571405, 0.000251828037896984, 2.66125,308.900268554688
0.134164545, 229.564668498989, 9.98046738716662E-05, 2.67375,302.650756835938
0.134830906666667, 229.573873239147, 0.000164602919132701, 2.6875,305.633148193359
0.135499743333333, 229.584007132414, -9.77382212136041E-06, 2.7,302.924438476563
0.136164615, 229.594271771429, 0.000162548022338918, 2.71375,305.250122070313
0.136830656666667, 229.605264746385, 0.000543042910467324, 2.7275,305.250122070313
0.137497903333333, 229.616274354924, 0.00067378384352162, 2.73875,302.901153564453
0.138164583333333, 229.627502763104, 0.000513689384858347, 2.75375,305.693054199219
0.138831418333333, 229.638850049495, 0.000804244290584982, 2.76625,311.228088378906
0.139497908333333, 229.650296102299, 0.000636627709806634, 2.77875,313.518768310547
0.140164098333333, 229.662210949735, 0.000350451084157001, 2.7925,313.518768310547
0.140831095, 229.673886829631, 7.85282425344949E-05, 2.805,310.968811035156
0.141497848333333, 229.685901965979, -0.000102116683842232, 2.81875,318.659149169922
0.142164211666667, 229.697559162643, -0.000424994965985139, 2.83125,376.007751464844
0.142831293333333, 229.709657605108, -0.000547772799022277, 2.845,320.567596435547
0.14349761, 229.720171102226, -0.000498303783798046, 2.85875,320.567596435547
0.144164695, 229.731871633964, -0.000511449123499877, 2.87125,321.822113037109
0.144830886666667, 229.742851758743, -0.0001197437984474, 2.885,320.434173583984
0.145498311666667, 229.754550457405, -0.000166605944612433, 2.8975,323.720520019531
0.146164655, 229.766012523724, -0.00037765884362366, 2.91125,332.22412109375
0.146830923333333, 229.776672123792, -0.000285872453920159, 2.925,332.22412109375
0.147497601666667, 229.786494989242, -3.9718317966475E-05, 2.9375,321.544158935547
0.148164195, 229.796958080293, -0.000249347788527723, 2.95125,313.113098144531
0.148831145, 229.807448369773, -0.000240645225673488, 2.965,315.937164306641
0.149498078333333, 229.817870148794, -0.000277355881691929, 2.97875,314.811981201172
0.150164338333333, 229.829739701669, -0.000303774054754886, 2.9925,314.811981201172
0.150831146666667, 229.842122628489, -0.000241632176122119, 3.005,312.371063232422
0.151497583333333, 229.854710978084, -0.000189608789192803, 3.01875,313.244445800781
0.1521642, 229.866880745585, 0.000110992611929689, 3.0325,308.589233398438
0.152831656666667, 229.879111832732, 0.00047721121716492, 3.045,311.5673828125
0.15349744, 229.891601053234, 0.000531105010122656, 3.05875,311.5673828125
0.154164431666667, 229.9035333231, 0.000631115486689481, 3.0725,308.844635009766
0.154831691666667, 229.915295542128, 0.000696737190575429, 3.085,308.781555175781
0.155497623333333, 229.927068509978, 0.000816426678692398, 3.09875,304.588531494141
0.156164085, 229.938954492493, 0.000954667234995721, 3.1125,307.223541259766
0.156831193333333, 229.950860140048, 0.000889633501560867, 3.12625,307.223541259766
0.157497826666667, 229.962730863359, 0.000598792110251955, 3.13875,306.984649658203
0.158164078333333, 229.974660787464, 0.000692223917280878, 3.15125,303.527404785156
0.158830911666667, 229.986150810846, 0.000752574885921106, 3.16625,370.489868164063
0.159497575, 229.997561812507, 0.000553444888031769, 3.18,302.761169433594
0.160164091666667, 230.009208007564, 0.000373959403431302, 3.1925,302.761169433594
0.160830888333333, 230.020931352626, 0.000324326896425861, 3.205,305.172149658203
0.161498441666667, 230.032277026449, 0.000230395614506891, 3.21875,306.749389648438
0.162164133333333, 230.044247174886, -0.000109841295751747, 3.2325,306.378204345703
0.162831483333333, 230.055771458102, 0.000111199601603609, 3.24625,301.960754394531
0.16349805, 230.067606296923, 7.19120749290198E-05, 3.26,301.960754394531
0.164164413333333, 230.079272461343, 0.000179119190015414, 3.2725,305.676116943359
0.164830931666667, 230.091402744096, 0.000381567021258618, 3.28625,302.530975341797
0.165497608333333, 230.102946908208, 0.000474181369338987, 3.3,302.556579589844
0.166164028333333, 230.114546207262, 0.000284247409538827, 3.31375,305.422668457031
0.166831206666667, 230.125664767363, 0.000518471144706097, 3.3275,305.422668457031
0.16749765, 230.137164104506, 0.000434667354100759, 3.34,300.991668701172
0.168164368333333, 230.147975709419, 3.10631267380979E-05, 3.3525,304.788269042969
0.168830995, 230.1592848529, -8.30826398492505E-05, 3.36625,307.352935791016
0.169497358333333, 230.170707041662, -0.000385413454085003, 3.38,310.682312011719
0.170164225, 230.18190073501, -0.000392464599894947, 3.3925,310.682312011719
0.170830708333333, 230.193087707005, -0.000387036372523123, 3.405,307.514953613281
0.171498025, 230.204203528527, -0.000139965782631523, 3.41875,311.518127441406
0.172164236666667, 230.215245233739, -8.16712107307357E-05, 3.4325,310.235412597656
0.17283067, 230.225966824404, 0.000144638921924684, 3.445,312.803100585938
0.173497583333333, 230.236903780766, 0.000201946543398095, 3.45875,312.803100585938
0.17416429, 230.247845015183, -7.3637614351641E-05, 3.47125,311.583312988281
0.174830768333333, 230.2590174017, -0.000214647031592222, 3.485,317.152801513672
0.175497881666667, 230.270205743777, -0.000256590924810063, 3.49875,373.228393554688
0.176164551666667, 230.282235183837, -0.000397480348055876, 3.51125,316.285217285156
0.176831538333333, 230.293712992882, -0.000609551695906947, 3.525,316.285217285156
0.177497561666667, 230.305056769459, -0.000359332764140303, 3.5375,311.793029785156
0.178164075, 230.316875293957, -0.000501524122001938, 3.55125,309.717468261719
0.178830958333333, 230.328580509341, -0.000630534141933555, 3.565,306.114654541016
0.179497765, 230.339826557835, -0.00035961474994937, 3.57875,313.494049072266
0.180165495, 230.351769995748, -0.000620070667553593, 3.5925,313.494049072266
0.180831323333333, 230.363755097848, -0.000724286932848538, 3.60375,311.296112060547
0.181497628333333, 230.375193025771, -0.000657598782520587, 3.6175,315.847412109375
0.182164128333333, 230.386742996861, -0.00049099915065768, 3.63,309.647888183594
0.182830711666667, 230.398218707304, -0.00106482082820278, 3.64375,307.553070068359
0.18349833, 230.409337236666, -0.000747319775916974, 3.6575,307.553070068359
0.184164878333333, 230.420228953851, -0.00082616631551938, 3.67,309.868927001953
0.184830915, 230.431602045111, -0.000820138118301236, 3.68375,309.553253173828
0.185498221666667, 230.442814350125, -0.000889526133022641, 3.69625,311.233612060547
0.186164658333333, 230.454246586441, -0.000602526048726842, 3.70875,301.465789794922
0.186830943333333, 230.465297251984, -0.00073170856004985, 3.7225,301.465789794922
0.18749794, 230.476713052382, -0.000668783720729804, 3.73625,310.437133789063
0.188164426666667, 230.488301336112, -0.000572023580876191, 3.75,305.856170654297
0.188830898333333, 230.499523105756, -0.000848710183189845, 3.76375,307.889221191406
0.189498255, 230.510989528988, -0.00105594427405401, 3.7775,303.608032226563
0.190164071666667, 230.522723893757, -0.00102497682951082, 3.79,303.608032226563
0.19083157, 230.534438619179, -0.00121104098371295, 3.80375,301.372009277344
0.191497596666667, 230.545394380263, -0.00133137393952645, 3.8175,299.686340332031
0.192164063333333, 230.556784569968, -0.001077138209549, 3.83,373.058013916016
0.19283123, 230.567624281839, -0.000596449853991556, 3.84375,300.337066650391
0.193498166666667, 230.578675593849, -0.000663117005377861, 3.8575,300.337066650391
0.194164246666667, 230.589353283367, -0.000245890462225607, 3.87,305.909973144531
0.194832318333333, 230.600530117234, -0.000120027284223378, 3.88375,304.179321289063
0.195498008333333, 230.61154524025, -0.000180376752896694, 3.8975,313.545440673828
0.196164533333333, 230.622653330794, -0.000570634650708741, 3.91125,305.859802246094
0.196831186666667, 230.633324018376, -0.000363555052100621, 3.925,305.859802246094
0.197497596666667, 230.64459691107, -0.000533373522306781, 3.9375,301.4775390625
0.19816459, 230.655336809913, -0.00030829332785332, 3.95125,307.540924072266
0.19883095, 230.666344595428, 4.10931228167402E-05, 3.96375,311.411254882813
0.199498101666667, 230.677495726531, 0.000330094106606551, 3.9775,305.985321044922
0.20016413, 230.688748932856, 0.000251754541537462, 3.99125,305.985321044922
0.200831128333333, 230.699933279402, 7.14155998027627E-05, 4.00375,314.275695800781
0.201497406666667, 230.711247538911, -0.000125056531618919, 4.0175,309.063415527344
0.202164736666667, 230.72210467466, -0.000471983105863808, 4.03,311.599853515625
0.202831005, 230.732667391461, -0.000383229563856302, 4.04375,306.110900878906
0.203497525, 230.74327253272, -0.000304123537268369, 4.0575,306.110900878906
0.20416439, 230.753913381522, -0.000405950422606351, 4.07,304.188812255859
0.204831038333333, 230.764784166452, -0.000562457061438155, 4.08375,306.002716064453
0.20549795, 230.775844516858, -0.000419640235015345, 4.0975,304.728942871094
0.206164058333333, 230.786882564808, -0.00083443540030609, 4.11125,310.793609619141
0.206831323333333, 230.79798340825, -0.00101220197128537, 4.12375,310.793609619141
0.207498085, 230.808272140097, -0.000837864228065798, 4.1375,311.971405029297
0.208164078333333, 230.81851740103, -0.000782454011238811, 4.15125,372.256561279297
0.208831191666667, 230.828554545682, -0.000792017530870549, 4.165,305.680816650391
0.209497515, 230.838720803348, -0.000635248405204413, 4.17875,315.941345214844
0.210164328333333, 230.849234776779, -0.000661774572824404, 4.1925,315.941345214844
0.21083076, 230.85985482292, -0.000877264249028124, 4.20375,311.99365234375
0.211497986666667, 230.870551319145, -0.000899764618848386, 4.2175,313.910308837891
0.212164636666667, 230.881377492125, -0.000951368026859773, 4.23125,321.425506591797
0.212831071666667, 230.89226354814, -0.00103632675948941, 4.24375,318.955108642578
0.21349787, 230.902689322062, -0.000816577297257804, 4.25875,318.955108642578
0.214164681666667, 230.913777355514, -0.000944973848044726, 4.27,319.618896484375
0.214831255, 230.924864602041, -0.00120368535322789, 4.28375,313.844757080078
0.215498965, 230.935899445062, -0.00124104097690977, 4.2975,308.908782958984
0.21616467, 230.946669936552, -0.00100997608304586, 4.31,314.515502929688
0.216831338333333, 230.95801971257, -0.00108254993775239, 4.32375,314.515502929688
0.217499003333333, 230.968797716677, -0.000657288298211621, 4.33625,309.388580322266
0.218164048333333, 230.979110973656, -0.000165082021206182, 4.34875,311.938385009766
0.218831081666667, 230.990149393885, -0.000107406918168957, 4.3625,308.817626953125
0.219499043333333, 231.000880400206, -0.000222284647950111, 4.37625,308.631988525391
0.220164368333333, 231.011090200971, -0.000150151771060645, 4.38875,308.631988525391
0.220831158333333, 231.021407161579, -9.80938858700548E-05, 4.4025,306.481201171875
0.221497553333333, 231.032253121215, -0.000161846683630732, 4.415,307.8486328125
0.222164493333333, 231.042390795345, -0.000138198871408182, 4.42875,305.448059082031
0.222831183333333, 231.053313965872, -0.000358969782349698, 4.4425,311.116821289063
0.223497836666667, 231.063841981896, -0.000233631577973625, 4.455,311.116821289063
0.224164368333333, 231.074493716852, -0.000403018069909138, 4.46875,307.086212158203
0.22483168, 231.084743864118, -0.000556833843893907, 4.4825,373.94482421875
0.225497858333333, 231.095053550175, -0.000605920378352799, 4.495,309.809387207031
0.226164615, 231.105112164602, -0.000775405865256419, 4.50875,323.093688964844
0.226832198333333, 231.115610789018, -0.00114216294341618, 4.52125,323.093688964844
0.22749746, 231.125871864569, -0.00144558420286313, 4.53375,312.773468017578
0.228164096666667, 231.136094454848, -0.00148729710768037, 4.5475,309.267852783203
0.228830895, 231.145810840478, -0.00139723563135942, 4.56125,316.020416259766
0.229497811666667, 231.155941436774, -0.00131017850417081, 4.57375,314.557067871094
0.230164098333333, 231.165452481379, -0.00121064200380043, 4.5875,314.557067871094
0.230831655, 231.175657050275, -0.00106410236430735, 4.60125,318.084655761719
0.231498053333333, 231.186388944843, -0.00109919460161837, 4.61375,311.859954833984
0.232164071666667, 231.197805871709, -0.0013769071524364, 4.6275,339.035705566406
0.23283144, 231.208946238988, -0.00142502023578754, 4.64125,344.646392822266
0.23349761, 231.220624813384, -0.00147327731183889, 4.655,344.646392822266
0.23416419, 231.231493230826, -0.00114094500454569, 4.6675,335.259307861328
0.234831495, 231.24193907057, -0.000974871846254594, 4.68125,335.409332275391
0.235497951666667, 231.252391367945, -0.000810090123023484, 4.695,333.685211181641
0.23616404, 231.262573047131, -0.000542395569016401, 4.70875,331.905059814453
0.236830905, 231.27269325369, -0.000444940964079063, 4.72125,331.905059814453
0.23749784, 231.283015878644, -0.000566010382880825, 4.73375,335.79931640625
0.238164028333333, 231.293489253537, -0.000544916942384613, 4.7475,333.422760009766
0.238831486666667, 231.303670095815, -0.000526901347273985, 4.76125,332.48828125
0.239497633333333, 231.314273343457, -0.000608819732628125, 4.775,329.626831054688
0.240164146666667, 231.325231390544, -0.000555479411838953, 4.78875,329.626831054688
