Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0674982433333333, 228.688984594884, -0.000522157085600079, 1.34375,398.426574707031
0.06816428, 228.697230394175, -0.000443979512366542, 1.35625,402.126037597656
0.0688309266666667, 228.70554099474, -0.000272007150334731, 1.37,396.804077148438
0.0694979116666667, 228.713677415987, -0.00036339456001944, 1.38375,396.804077148438
0.070164725, 228.721621054434, -0.000532737554083496, 1.3975,398.021636962891
0.0708309583333333, 228.728957855984, -0.000319653757090193, 1.41,396.963043212891
0.0714976466666667, 228.736765788377, -0.000456703373247296, 1.42375,399.639099121094
0.07216446, 228.744364413423, -0.000577879286724198, 1.4375,391.746856689453
0.0728310183333333, 228.751417859068, -0.000460996157697076, 1.45125,391.746856689453
0.0734982383333333, 228.758397476797, -0.000461548129962491, 1.46375,397.910858154297
0.0741644566666667, 228.765393050017, -0.000958420672572867, 1.4775,393.117767333984
0.0748316833333333, 228.771211071037, -0.000366403408988744, 1.49125,397.759582519531
0.0754991266666667, 228.777286925438, -0.000308762804234047, 1.505,399.945861816406
0.0761658766666667, 228.783559537231, -0.000469574226804586, 1.5175,399.945861816406
0.07683176, 228.789555727396, -0.000443612030887744, 1.53125,392.641296386719
0.0774976883333333, 228.795199846671, -4.61408128148135E-06, 1.54375,399.798309326172
0.0781642716666667, 228.801349021659, -0.000198954819701052, 1.55875,402.528778076172
0.0788309283333333, 228.806817476758, -0.000188528843388662, 1.57125,395.076812744141
0.0794976016666667, 228.812469803536, 6.23470553728791E-05, 1.585,395.076812744141
0.0801650316666667, 228.818003776213, 6.49286090127406E-06, 1.59875,397.307250976563
0.0808313466666667, 228.823902785924, -4.30721495060201E-05, 1.61125,394.174194335938
0.0814976366666667, 228.828934978589, -0.000139454308324996, 1.625,393.365020751953
0.08216425, 228.835060322009, -0.000113613606263563, 1.63875,394.724914550781
0.08283116, 228.840417508674, -0.000475527427696297, 1.65125,394.724914550781
0.0834981816666667, 228.8466354424, -0.000247279392393057, 1.665,477.108306884766
0.084164595, 228.852603895339, -0.000724438425170759, 1.6775,400.905548095703
0.08483153, 228.859725171805, -0.000614405452041037, 1.69125,401.639404296875
0.0854982083333333, 228.866242686998, -0.000688869211793231, 1.70375,403.558135986328
0.08616447, 228.87358088805, -0.000568585753527555, 1.71875,403.558135986328
0.08683094, 228.880675427632, -0.000943406426682002, 1.73125,407.058319091797
0.0874979266666667, 228.888134821356, -0.000469055252854788, 1.745,411.844268798828
0.0881649383333333, 228.895377405678, -0.000419370248452725, 1.7575,403.101318359375
0.0888311383333333, 228.902399809591, -0.000212092659802122, 1.77125,406.518737792969
0.0894977866666667, 228.909805483212, -2.17057227259075E-05, 1.78375,406.518737792969
0.09016437, 228.916749218679, -5.89801674070279E-06, 1.7975,409.977691650391
0.09083127, 228.923132468409, -0.000135031030515895, 1.81,409.863433837891
0.0914975983333333, 228.929946089641, -0.000316388421132948, 1.82375,405.632507324219
0.0921642583333333, 228.936685684554, -0.000265450979705386, 1.8375,403.152160644531
0.09283114, 228.943492652364, -0.000349518757069459, 1.85,403.152160644531
0.0934979183333333, 228.950118986731, 1.17712785969386E-06, 1.86375,403.851348876953
0.09416425, 228.957205744281, 0.000238636200517397, 1.87625,395.659454345703
0.0948310916666667, 228.96391716468, 0.000583975854446082, 1.88875,390.000854492188
0.0954976116666667, 228.971065189475, 0.000217932740429795, 1.9025,397.223999023438
0.0961650166666667, 228.977518925774, 0.000104091458581325, 1.91625,397.223999023438
0.0968315733333333, 228.984279187078, -0.000127976884857144, 1.93,393.204650878906
0.0974975833333333, 228.990797496749, -0.000488174792496247, 1.9425,391.770111083984
0.0981643433333333, 228.997054844031, -0.000641972567388177, 1.95625,394.223846435547
0.0988309416666667, 229.003368792448, 6.80332697845722E-05, 1.96875,394.24658203125
0.0994978966666667, 229.010078138832, 4.39669785897511E-05, 1.9825,394.24658203125
0.100164298333333, 229.016695090723, 0.000153815460996618, 1.99625,471.513610839844
0.100831156666667, 229.022952164998, 0.000577263691615036, 2.00875,393.003112792969
0.101498251666667, 229.029875661478, 0.000322609482601557, 2.0225,394.145874023438
0.10216481, 229.036755761584, -0.000413559540421832, 2.035,395.663360595703
0.102831095, 229.043177902975, -0.000473439532714421, 2.04875,395.663360595703
0.103497901666667, 229.049287354703, -0.000501207637974105, 2.06125,396.781066894531
0.104165083333333, 229.055535655028, -0.000491335133851534, 2.075,379.185699462891
0.104831031666667, 229.061699825646, -0.000307727856225767, 2.08875,376.791046142578
0.105497583333333, 229.067731132882, -0.000102623658375549, 2.1025,379.845336914063
0.106164946666667, 229.073968394689, -0.000127726397503054, 2.115,379.845336914063
0.106831561666667, 229.080593854015, -0.000201539189936709, 2.12875,377.5380859375
0.107498096666667, 229.087374280661, -0.000520457670974885, 2.14125,374.721984863281
0.108165023333333, 229.093709356448, -0.000739418172821603, 2.155,386.498779296875
0.108831115, 229.100376389391, -0.000348195823554499, 2.1675,387.970703125
0.109497603333333, 229.107280284157, -0.00020184217472993, 2.18125,387.970703125
0.110164266666667, 229.11465616768, -3.43275888110025E-05, 2.195,387.853759765625
0.11083112, 229.122686775942, 0.000178174237450074, 2.2075,377.8974609375
0.111497671666667, 229.131625658157, 0.000241261068626926, 2.22125,375.852661132813
0.112165028333333, 229.141229802879, -6.91046596795108E-06, 2.235,387.291748046875
0.11283114, 229.151140563675, -5.99253030765989E-05, 2.24875,387.291748046875
0.113497928333333, 229.161244125692, 3.97416907806263E-05, 2.2625,383.441284179688
0.114165121666667, 229.172093368757, -8.52995285636017E-05, 2.275,383.004302978516
0.114831038333333, 229.182544075669, 0.000269111669707536, 2.28875,377.145904541016
0.115497658333333, 229.193242444916, 0.000172413026796964, 2.3025,463.478240966797
0.116165013333333, 229.204417555779, 0.000198801201329348, 2.31625,463.478240966797
0.116830928333333, 229.215790308292, -1.41491024133193E-05, 2.32875,382.027099609375
0.117497893333333, 229.226747494485, -9.79603926406731E-05, 2.3425,382.354797363281
0.118164998333333, 229.23836146092, -0.000444234499663875, 2.355,380.996276855469
0.118831123333333, 229.250044048443, -0.000431891619666564, 2.36875,377.972900390625
0.119497798333333, 229.261091205145, -0.000230870216722146, 2.3825,377.972900390625
0.120165011666667, 229.272701166045, -0.000231128203783268, 2.395,380.166595458984
0.12083115, 229.284231879157, -0.000484576473300225, 2.40875,381.505096435547
0.121498153333333, 229.295669859525, -0.000438303797531942, 2.4225,373.780487060547
0.122164608333333, 229.306954176058, -0.00043132014829889, 2.43625,371.821197509766
0.122831031666667, 229.318042449144, -0.000444330494846937, 2.44875,371.821197509766
0.12349758, 229.328865107606, -0.000258273840288076, 2.46375,368.989471435547
0.12416504, 229.340265439905, -0.000394622991621334, 2.475,370.501953125
0.124831183333333, 229.35165691801, -0.000426961367281638, 2.48875,368.070861816406
0.125497766666667, 229.362476803564, -0.000291984647011156, 2.5025,367.452239990234
0.126164493333333, 229.373757343187, -6.62879835004317E-05, 2.515,367.452239990234
0.126831146666667, 229.384630630225, 0.000304487392794535, 2.52875,358.731872558594
0.127497921666667, 229.395067486002, 0.00101501520372338, 2.5425,353.440124511719
0.128164246666667, 229.406140337946, 0.00105348677133131, 2.555,353.568328857422
0.128831801666667, 229.417446010047, 0.000857509615068974, 2.56875,351.562561035156
0.12949769, 229.428758284064, 0.000318297199134535, 2.5825,351.562561035156
0.130165138333333, 229.439957639564, -0.000165672991527336, 2.595,348.331390380859
0.130830935, 229.451162333447, -0.000358978782023643, 2.6075,356.893920898438
0.131497668333333, 229.461517979982, -0.000361761142238022, 2.6225,353.376800537109
0.132164491666667, 229.471801568196, -0.0001310727295056, 2.635,420.647918701172
0.132831055, 229.48250703184, 4.70133254353414E-05, 2.6475,420.647918701172
0.133498128333333, 229.492721950591, -5.25126754642152E-05, 2.66125,342.133666992188
0.134164391666667, 229.503304126541, -0.000155939980374268, 2.67375,346.388763427734
0.134831138333333, 229.513541062324, 0.000282315506524857, 2.6875,349.556945800781
0.135497595, 229.523708569761, 0.000206654806907577, 2.7,343.030792236328
0.136164876666667, 229.533497257754, 0.000227935737954195, 2.71375,343.030792236328
0.136831565, 229.543614936659, 0.000364538376511604, 2.72625,345.352355957031
0.137497953333333, 229.553121453772, 0.00034416489985648, 2.74,348.860076904297
0.138164286666667, 229.562940583913, 0.000255849335838487, 2.75375,344.909210205078
0.138830935, 229.573124892962, 0.000153540974682043, 2.76625,348.062225341797
0.139497901666667, 229.58368477794, -0.000231765671760923, 2.78,348.062225341797
0.140165548333333, 229.593439739713, -0.000369299763542787, 2.79375,349.822509765625
0.140831056666667, 229.603736116297, -0.000303000093720297, 2.805,348.796173095703
0.141497618333333, 229.613822959816, -0.00019155869134212, 2.81875,356.775573730469
0.142165058333333, 229.623387133904, -2.98158155258719E-05, 2.8325,357.334655761719
0.14283093, 229.632198574003, 0.000594616319884375, 2.84625,357.334655761719
0.14349762, 229.64235250963, 0.000635148783983702, 2.85875,364.849548339844
0.144165053333333, 229.651719172535, 0.000917739089768776, 2.87125,363.083038330078
0.144830928333333, 229.661377184703, 0.000671256470349524, 2.885,364.214172363281
0.145497578333333, 229.671361354723, 0.000868142580970267, 2.89875,370.378265380859
0.146164463333333, 229.680843774243, 0.000756102708627667, 2.91125,370.378265380859
0.146831625, 229.689372597178, 0.000903983280749802, 2.925,370.595062255859
0.147497605, 229.698019200101, 0.000332466987437587, 2.93875,355.857025146484
0.148164763333333, 229.706823786009, 0.000143393984351168, 2.95125,364.483520507813
0.148830925, 229.715805651174, -0.000294510520152579, 2.965,430.715026855469
0.14949792, 229.725182846078, -0.000513738008606839, 2.97875,430.715026855469
0.150165385, 229.735056157476, -0.000277525373298275, 2.9925,359.384643554688
0.150830963333333, 229.745283201209, -4.40036028792549E-05, 3.005,353.791473388672
0.151497926666667, 229.755845410347, 2.53319144667824E-05, 3.01875,351.848602294922
0.152164263333333, 229.76637398753, -1.10757568221998E-05, 3.03125,349.826965332031
0.152830978333333, 229.77669648221, 0.000166221337733849, 3.04625,349.826965332031
0.153498218333333, 229.787269216457, 0.000120970110654218, 3.05875,351.946899414063
0.15416507, 229.797475656059, 0.000112506035801355, 3.07125,346.905242919922
0.154830938333333, 229.807038489922, 0.000339171650646617, 3.085,349.418060302734
0.155497578333333, 229.816531890915, 0.000706182216094292, 3.09875,346.146362304688
0.15616503, 229.826257897105, 0.000834835254017934, 3.1125,346.146362304688
0.156832283333333, 229.835619767198, 0.00113885948320252, 3.12625,353.412567138672
0.157498288333333, 229.846185609477, 0.00123561512326167, 3.13875,344.380432128906
0.158164473333333, 229.856289443429, 0.00134195978166741, 3.1525,346.049407958984
0.158831926666667, 229.866290227246, 0.00123004290310463, 3.16625,346.958068847656
0.159498465, 229.876572002099, 0.00092928101004973, 3.18,346.958068847656
0.160165026666667, 229.886521382255, 0.000582939406449636, 3.19375,349.969696044922
0.16083151, 229.895581813106, 0.00040082005408695, 3.205,349.154876708984
0.161497598333333, 229.905190473838, 0.000216851294658743, 3.21875,346.138061523438
0.162164305, 229.914540966637, 0.000150650619846867, 3.2325,352.943725585938
0.162830958333333, 229.923984390216, 4.65378493357464E-05, 3.24625,352.943725585938
0.163499048333333, 229.933548106296, -0.000148057876338648, 3.26,344.743713378906
0.16416426, 229.943203819972, -3.1345738672244E-05, 3.2725,347.471282958984
0.16483098, 229.952906069132, -0.000130019782361972, 3.28625,346.903198242188
0.165499211666667, 229.962833599167, -0.000384652992370043, 3.3,417.56591796875
0.166164421666667, 229.972576372326, -0.000224332045121878, 3.31375,417.56591796875
0.166830936666667, 229.982434859774, -0.000155500502439097, 3.32625,348.891906738281
0.167497675, 229.991636695637, -0.00046334053996445, 3.33875,352.960052490234
0.168164271666667, 230.000911952156, -0.000738165735796104, 3.35375,345.765686035156
0.16883103, 230.010067773463, -0.000691777565827517, 3.36625,352.972717285156
0.169497966666667, 230.019382712881, -0.000874496888036523, 3.38,352.972717285156
0.17016427, 230.02834171371, -0.000803656946237715, 3.3925,348.879272460938
0.170831091666667, 230.038048320825, -0.000625476396059368, 3.40625,351.971740722656
0.171498021666667, 230.04745062897, -0.00029120768602149, 3.41875,345.659423828125
0.172164481666667, 230.05679429848, 0.00019808873713153, 3.4325,355.679595947266
0.17283096, 230.066145848044, 0.000422459467193472, 3.44625,355.679595947266
0.173498233333333, 230.076348803944, 0.00011332649461997, 3.46,347.232879638672
0.174164778333333, 230.085921925098, 0.000257193268337602, 3.4725,354.571807861328
0.174831143333333, 230.095712021656, 0.000453515407276449, 3.485,356.885925292969
0.1754976, 230.105634591766, 0.000343653425549953, 3.49875,352.144744873047
0.176164691666667, 230.115093090237, 0.000371592522234117, 3.51125,352.144744873047
0.176831755, 230.124227182448, 0.000383630917556312, 3.52625,355.401519775391
0.177497695, 230.133919803177, 0.000210949091196743, 3.53875,355.734069824219
0.17816496, 230.143602551076, -0.000265383483128493, 3.55125,356.089111328125
0.178831748333333, 230.152968422389, -0.000496175390687249, 3.56375,361.806884765625
0.179497735, 230.162836782678, -0.000811764038997585, 3.57875,361.806884765625
0.180164541666667, 230.172364638234, -0.000375158469239601, 3.59125,355.885681152344
0.180831093333333, 230.182066295271, -0.000338221324593761, 3.60375,355.889465332031
0.181497568333333, 230.191576644225, -0.000297945347567391, 3.6175,352.020935058594
0.182164318333333, 230.201146080229, -0.000384234513355263, 3.63125,425.923461914063
0.182831135, 230.210727476398, -0.000289416775965189, 3.64375,425.923461914063
0.183497651666667, 230.220195660439, -0.000352701597227033, 3.6575,345.815582275391
0.184164343333333, 230.230051329251, -0.000180559743737654, 3.67,357.321990966797
0.184831206666667, 230.239591383959, 0.000121996059201095, 3.68375,351.743957519531
0.185497601666667, 230.249390887545, 0.000400500570189056, 3.69625,347.152191162109
0.186164343333333, 230.259038836477, 0.000527367197808352, 3.70875,347.152191162109
0.18683171, 230.268915915874, 0.000590097046977228, 3.72375,354.824951171875
0.187497881666667, 230.278179756904, 0.000527797676239611, 3.7375,350.506103515625
0.188164396666667, 230.288317033854, 0.000351214545805784, 3.75,347.889984130859
0.188831035, 230.298265934576, 0.000206519813690029, 3.76375,351.461395263672
0.189497653333333, 230.308061438465, 0.000108534235428922, 3.7775,351.461395263672
0.190164316666667, 230.317912700733, -6.22366869220847E-05, 3.79125,347.935028076172
0.190831753333333, 230.327924170495, -0.000181021720475111, 3.80375,339.105438232422
0.191498053333333, 230.337258607418, -0.000132233671014975, 3.8175,344.970428466797
0.192164255, 230.347078826758, -0.00019074873184555, 3.83,345.986877441406
0.192831781666667, 230.35660245365, -0.000339461762160271, 3.845,345.986877441406
0.19349792, 230.366030553271, -7.13172307684485E-05, 3.8575,348.535400390625
0.19416432, 230.375405287126, -3.41610970747162E-05, 3.87,345.384796142578
0.1948312, 230.385129944749, -0.000107358920439273, 3.88375,344.579345703125
0.195497663333333, 230.394315817232, -0.000218219852009626, 3.89625,345.903015136719
0.196164448333333, 230.403826184838, -0.000242302642372883, 3.91125,345.903015136719
0.196831456666667, 230.414092344561, -0.00089883166561451, 3.92375,346.001068115234
0.19749759, 230.423718345535, -0.000833737935203525, 3.9375,345.244781494141
0.198164385, 230.433554328627, -0.000703149994502124, 3.95125,412.943389892578
0.198830968333333, 230.443075863067, 1.74138123305008E-05, 3.96375,345.091400146484
0.199497913333333, 230.453121563612, 6.54683986086652E-05, 3.9775,345.091400146484
0.200164268333333, 230.462709544114, 0.000605582269236987, 3.99125,347.585784912109
0.200831728333333, 230.472980452026, 0.000576485230743475, 4.00375,344.002349853516
0.201498358333333, 230.482756095301, 0.000835076741974383, 4.0175,348.484527587891
0.202164295, 230.493448274132, 0.00028465838893159, 4.03125,351.960906982422
0.202830975, 230.503413503953, 0.000557395689611336, 4.045,351.960906982422
0.20349789, 230.513088914656, 0.000855418720217038, 4.05875,344.613647460938
0.204164463333333, 230.522567111738, 0.00105611313957778, 4.07125,352.381256103516
0.204831298333333, 230.532179684306, 0.000917152619412119, 4.08375,354.400482177734
0.205498006666667, 230.540987874669, 0.000891736395999316, 4.0975,348.327789306641
0.206164986666667, 230.550532496243, 0.000651215977103211, 4.11125,348.327789306641
0.206831025, 230.559754194282, 0.000385496823896538, 4.125,347.668426513672
0.207497653333333, 230.569448512532, 0.000178559718149236, 4.13875,349.515045166016
0.208164475, 230.578682297166, 0.000175898851790267, 4.15,357.371856689453
0.208831211666667, 230.588865228879, 0.000363632422172036, 4.165,352.516571044922
0.209497573333333, 230.598337315723, 0.00055325739752387, 4.1775,352.516571044922
0.210164425, 230.60831863628, 0.000415180333001757, 4.19125,360.211853027344
0.210831723333333, 230.617798044971, 0.000361105049127464, 4.20375,360.682800292969
0.211497783333333, 230.628050745269, 0.000437995686989211, 4.2175,360.477691650391
0.212164791666667, 230.637188285392, 0.000469450607005964, 4.23125,355.986236572266
0.212831901666667, 230.647289668832, 0.000494170865304368, 4.245,355.986236572266
0.213497938333333, 230.6571189554, 0.000433554410023509, 4.25875,357.701019287109
0.214164265, 230.667622703165, 0.00026095057973291, 4.27,363.224151611328
0.214831205, 230.677524714259, 0.000185438372631552, 4.28375,430.329010009766
0.215498218333333, 230.688014215361, -2.8050404014393E-05, 4.2975,353.965118408203
0.216164511666667, 230.697793062384, -0.000157373908231307, 4.31,353.965118408203
0.216831441666667, 230.707941915607, -8.02297831241557E-05, 4.32375,350.918182373047
0.217497551666667, 230.718209572844, 9.39204694812514E-05, 4.33625,353.648162841797
0.218165116666667, 230.728985969944, -0.000212268150978557, 4.35,352.564727783203
0.218831483333333, 230.739391270647, -0.000314146033767504, 4.36375,353.61669921875
0.219497943333333, 230.749509406874, -0.000507942299564929, 4.37625,353.61669921875
0.22016429, 230.760311554138, -0.000904793866137657, 4.38875,352.242279052734
0.220831731666667, 230.770606015634, -0.00123427931642464, 4.4025,345.941833496094
0.22149762, 230.781208559258, -0.00152400326386183, 4.415,348.541778564453
0.222164326666667, 230.791549995859, -0.00140899054086313, 4.42875,354.645355224609
0.222830946666667, 230.80185804246, -0.00152971047721517, 4.4425,354.645355224609
0.223497661666667, 230.811594768805, -0.000949722609406825, 4.455,357.221649169922
0.224164701666667, 230.821138373824, -0.000581863086598127, 4.46875,352.397888183594
0.224830925, 230.830301788937, -4.39151071906838E-05, 4.4825,352.212768554688
0.225498416666667, 230.83987110213, -1.47850703390464E-05, 4.495,355.7626953125
0.226164328333333, 230.849962674008, 9.0871122680584E-05, 4.50875,355.7626953125
0.226831773333333, 230.859812519327, -0.000460412686934176, 4.52125,355.429931640625
0.227497886666667, 230.869981814993, -0.0005867933389618, 4.53375,354.055541992188
0.228164266666667, 230.879775897488, -0.00100118652442746, 4.5475,356.609527587891
0.22883113, 230.889988466934, -0.0011001140554051, 4.56125,354.779357910156
0.229499136666667, 230.899870284342, -0.000955615813386168, 4.57375,354.779357910156
0.23016448, 230.909991383035, -0.000596104871230028, 4.58875,357.664306640625
0.230830931666667, 230.920092138141, -0.000606790334527943, 4.6025,354.745422363281
0.231497673333333, 230.929748699493, -0.000428467291467525, 4.615,436.996032714844
0.23216448, 230.939468846952, -0.000329140780534856, 4.6275,380.168304443359
0.232831806666667, 230.94943832956, -0.000273196590556547, 4.64125,380.168304443359
0.233497585, 230.959268568912, -0.000538963741365378, 4.655,374.597381591797
0.234164601666667, 230.969385514881, -0.000769106181529998, 4.6675,379.225769042969
0.23483171, 230.980265057363, -0.00058397048072477, 4.68125,380.313568115234
0.23549828, 230.990545750134, -0.000404408499915974, 4.695,378.060028076172
0.236164261666667, 231.001192113793, -0.000382445103117095, 4.70875,378.060028076172
0.236831666666667, 231.011762309294, -0.000212371645741127, 4.7225,374.556945800781
0.237497655, 231.022025147109, -0.000218923316661025, 4.73375,372.089752197266
0.238164296666667, 231.032445004315, -0.000364636497637878, 4.7475,376.380767822266
0.238831568333333, 231.042748064319, -0.00026379506280287, 4.7625,381.852630615234
0.239497618333333, 231.05296937978, -0.000299197784571636, 4.775,381.852630615234
