Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0889997066666667, 228.962109728424, -0.00114657279606127, 1.77375,367.149169921875
0.0896662733333333, 228.969650480433, -0.000946070367087906, 1.7875,373.385986328125
0.0903328483333333, 228.976809513464, -0.000858272277074053, 1.8,373.385986328125
0.0909995316666667, 228.984204020677, -0.00120334644436211, 1.81375,436.084411621094
0.0916662133333333, 228.992230275635, -0.00113408292338743, 1.82625,362.267425537109
0.0923328, 229.000362929815, -0.00131303593478223, 1.84,361.347595214844
0.0929997, 229.008556265126, -0.00124699875175156, 1.8525,364.950744628906
0.09366654, 229.016682198302, -0.00152559925792259, 1.8675,364.950744628906
0.09433281, 229.024735104145, -0.0014168532201434, 1.88,359.287292480469
0.0949994883333333, 229.032553436667, -0.00133527831756262, 1.8925,360.115905761719
0.0956665333333333, 229.040215780843, -0.000945512395082369, 1.905,362.223388671875
0.0963328883333333, 229.048538866636, -0.000993290995206572, 1.91875,358.926422119141
0.096999495, 229.056697443488, -0.000587634870920188, 1.9325,358.926422119141
0.0976661983333333, 229.064940716733, -0.000322542686220348, 1.945,361.063995361328
0.0983328283333333, 229.073848963725, -0.000514164061292984, 1.95875,350.148162841797
0.0989995183333333, 229.08241968044, -0.000483094621911631, 1.97125,359.817504882813
0.0996664916666667, 229.090728461783, -0.00047904482532145, 1.985,351.88525390625
0.10033278, 229.098993928506, -0.000299971819953132, 1.99875,351.88525390625
0.100999541666667, 229.10761031777, -0.000326030011074291, 2.01125,356.099609375
0.101666215, 229.115867900538, -1.89384359536888E-05, 2.025,356.004852294922
0.102332846666667, 229.124806582051, -0.000190681309488039, 2.0375,353.485076904297
0.102999856666667, 229.133704923825, -0.000121222798340935, 2.05125,362.125579833984
0.103666226666667, 229.143333211047, -0.000485244013942819, 2.06375,362.125579833984
0.104332876666667, 229.152355088062, -0.000611242185205104, 2.0775,358.141876220703
0.104999603333333, 229.161259526634, -0.000984427940483697, 2.09125,349.699798583984
0.10566635, 229.170007987953, -0.000949601189792052, 2.10375,349.065551757813
0.10633283, 229.17854151875, -0.00102106660013078, 2.1175,349.930511474609
0.10700023, 229.186906274941, -0.000951104114277911, 2.13125,349.930511474609
0.107667155, 229.195466655793, -0.000731527143373929, 2.14375,418.512054443359
0.108332881666667, 229.20418708797, -0.000671954635647771, 2.1575,351.137573242188
0.108999453333333, 229.212601053923, -0.000645293474831486, 2.17125,353.115875244141
0.109666385, 229.221010479189, -0.000519761780164885, 2.185,353.419189453125
0.11033286, 229.229255382204, -0.000640177231820556, 2.1975,353.419189453125
0.110999611666667, 229.237647655168, -0.00118608831130892, 2.21125,348.824035644531
0.111666528333333, 229.245212336335, -0.00103189005649505, 2.225,346.651885986328
0.11233284, 229.253892797834, -0.00135804417412979, 2.2375,350.017547607422
0.112999506666667, 229.262254115805, -0.00159053549633499, 2.25125,350.669372558594
0.113666228333333, 229.270658996828, -0.00135219596788254, 2.265,350.669372558594
0.11433285, 229.278478985138, -0.00108118058067279, 2.2775,353.415435791016
0.114999486666667, 229.287069669389, -0.00105630583009708, 2.29125,355.119049072266
0.115666273333333, 229.294769555927, -0.000878366767768916, 2.305,352.080535888672
0.116332875, 229.303236651556, -0.000895753894405801, 2.31875,350.431762695313
0.116999546666667, 229.311005674761, -0.00112031811480078, 2.3325,350.431762695313
0.117666241666667, 229.319691340402, -0.00151639272040509, 2.345,348.361022949219
0.118332926666667, 229.327885767511, -0.00183881652539005, 2.35875,346.726409912109
0.118999731666667, 229.336536215971, -0.00172046946982654, 2.3725,342.003631591797
0.119666131666667, 229.34443706706, -0.00164056548337106, 2.385,351.639953613281
0.12033292, 229.353008126391, -0.00175251236042191, 2.39875,351.639953613281
0.120999693333333, 229.360773419213, -0.00144947958143791, 2.4125,347.28369140625
0.121666485, 229.368831900781, -0.00127316343763288, 2.425,347.492462158203
0.122332815, 229.376297671009, -0.00137928760717259, 2.4375,348.607574462891
0.12299958, 229.384535796723, -0.00138582877860042, 2.45125,339.78173828125
0.123666445, 229.39274538089, -0.00129624127849717, 2.465,339.78173828125
0.124332865, 229.40095351091, -0.0012968637472308, 2.47875,414.33154296875
0.124999956666667, 229.409310394072, -0.00142069002757459, 2.49125,341.914031982422
0.125666218333333, 229.417397625932, -0.00138735870172553, 2.505,338.41943359375
0.12633286, 229.42528202736, -0.00135202647642497, 2.51875,328.121154785156
0.126999548333333, 229.432806214312, -0.00115792872575873, 2.5325,328.121154785156
0.12766636, 229.44110059976, -0.000914870434304724, 2.545,345.293609619141
0.128332886666667, 229.449512259857, -0.000724270507941993, 2.5575,333.185638427734
0.128999576666667, 229.458088488109, -0.000740399197834511, 2.57125,331.236328125
0.129666478333333, 229.466787595024, -0.000744751979175404, 2.585,330.501312255859
0.13033282, 229.476083136504, -0.000599167791739739, 2.5975,330.501312255859
0.130999811666667, 229.485898718395, -0.000775587430349849, 2.61125,324.515625
0.131666251666667, 229.496029405394, -0.000462287667061458, 2.62375,319.374877929688
0.132333101666667, 229.507103794365, -0.000383579120482897, 2.6375,318.203765869141
0.132999553333333, 229.518708337674, -0.000196063039245871, 2.65125,324.359741210938
0.133666133333333, 229.530728968462, -0.000271585745839306, 2.66375,324.359741210938
0.134332861666667, 229.542679944298, -0.000130196847660938, 2.6775,321.928894042969
0.134999698333333, 229.554566292845, -0.000215836546075929, 2.69,322.356506347656
0.135666463333333, 229.565984658233, 0.000104782849533098, 2.7025,321.623687744141
0.13633283, 229.57776224528, 1.0863567009354E-05, 2.7175,318.619018554688
0.136999541666667, 229.589463375929, -2.08433403921624E-05, 2.73,318.619018554688
0.137666558333333, 229.600985849682, 2.52098603315524E-06, 2.7425,321.366973876953
0.138332838333333, 229.612664365943, -5.51316181592756E-05, 2.75625,322.160827636719
0.13899951, 229.625414574451, -0.000379890805843934, 2.76875,322.826873779297
0.13966629, 229.637329779265, -0.0003700602995834, 2.7825,391.210754394531
0.140332866666667, 229.649596037392, -0.000313442643463012, 2.79625,391.210754394531
0.140999491666667, 229.661878750561, -0.000438011386492689, 2.80875,331.290893554688
0.141666185, 229.674148671689, -0.00031905386159078, 2.8225,329.126739501953
0.142332806666667, 229.685473922195, -0.000243670647966848, 2.835,333.067657470703
0.14300024, 229.697668960887, 4.65602740036673E-05, 2.84875,330.406585693359
0.143666141666667, 229.709156310818, -6.22307615288703E-05, 2.8625,330.406585693359
0.144332895, 229.72143088279, -2.64020611445621E-05, 2.875,339.014526367188
0.144999551666667, 229.733536794069, -0.000181828754214733, 2.8875,333.952362060547
0.14566652, 229.746169331338, -0.000118599430177063, 2.9025,339.705688476563
0.146332861666667, 229.758066781038, -0.000488902330221242, 2.915,346.707977294922
0.1469995, 229.768895172309, -0.000384206088989729, 2.9275,346.707977294922
0.147666235, 229.779376830495, -0.000589748264829461, 2.94125,330.361450195313
0.148332808333333, 229.78983814449, -0.000594837509222386, 2.95375,331.532318115234
0.148999506666667, 229.800133330869, -0.00041871035591342, 2.9675,329.953857421875
0.149666583333333, 229.81064529043, -0.00018772495808539, 2.98125,333.934234619141
0.150332833333333, 229.823568232438, -0.000454221072302983, 2.995,333.934234619141
0.150999515, 229.83644935819, -0.000459980782967928, 3.0075,330.681030273438
0.15166616, 229.849128475336, -0.000348449385061794, 3.02125,327.764404296875
0.152332926666667, 229.862264107804, -0.000671809143044418, 3.035,330.666595458984
0.152999816666667, 229.875307352078, -0.000805225941637954, 3.04875,326.357849121094
0.153666253333333, 229.887923252499, -0.000772791570773333, 3.0625,326.357849121094
0.15433281, 229.899863265129, -0.000610067744248575, 3.075,325.532623291016
0.154999516666667, 229.912711790096, -0.000893262519674432, 3.08875,323.472076416016
0.155666871666667, 229.925199741023, -0.000928465751476311, 3.1025,320.506713867188
0.156332995, 229.937559259425, -0.000971551087356319, 3.115,383.212493896484
0.156999818333333, 229.949860266033, -0.00080344853094379, 3.12875,383.212493896484
0.157666233333333, 229.962188737576, -0.00107527237749192, 3.1425,326.046875
0.158332835, 229.974187674851, -0.00104129908395576, 3.155,319.813995361328
0.15899978, 229.986313700064, -0.00102052062760549, 3.16875,336.059967041016
0.159666401666667, 229.99860246498, -0.00122284246517756, 3.1825,316.457580566406
0.160332765, 230.010479971845, -0.00144991305967547, 3.19625,316.457580566406
0.160999676666667, 230.022928953341, -0.00130974210032509, 3.21,316.202667236328
0.161666275, 230.03541540864, -0.0013423534623118, 3.2225,330.432800292969
0.162333693333333, 230.047404170162, -0.00117872218137429, 3.23625,318.028045654297
0.162999586666667, 230.05943275775, -0.00136325341255999, 3.24875,321.4208984375
0.163666231666667, 230.071179529351, -0.00116184352915262, 3.2625,321.4208984375
0.164332928333333, 230.082922567089, -0.00104089860409758, 3.275,318.882720947266
0.164999548333333, 230.094633436088, -0.00104256202051584, 3.28875,330.705871582031
0.165666225, 230.106605615706, -0.0011731979588194, 3.3025,322.68896484375
0.166332968333333, 230.118267374567, -0.000812071597804652, 3.31625,318.114196777344
0.166999473333333, 230.13055058727, -0.00101040363578393, 3.32875,318.114196777344
0.167666121666667, 230.142859641027, -0.000998465735439262, 3.3425,322.793334960938
0.168332868333333, 230.154930702231, -0.00108201303895039, 3.355,325.837249755859
0.16900012, 230.166360492462, -0.000922880032042145, 3.36875,324.967132568359
0.16966634, 230.177937840715, -0.000932796033951156, 3.3825,325.887451171875
0.170332851666667, 230.189391541414, -0.00101469792013686, 3.395,325.887451171875
0.170999545, 230.20053079054, -0.00135961459534132, 3.40875,322.375183105469
0.171666263333333, 230.211701407042, -0.00122645428384199, 3.4225,321.958068847656
0.172332835, 230.222979082759, -0.0013734618997914, 3.435,328.061553955078
0.173000623333333, 230.234737462216, -0.00151254541377939, 3.44875,393.220703125
0.173666206666667, 230.246385604897, -0.00143161697870143, 3.4625,393.220703125
0.174332855, 230.257897577817, -0.00121044558792299, 3.475,329.596130371094
0.174999455, 230.269158753031, -0.00105579285595117, 3.48875,323.764739990234
0.175666188333333, 230.280541900551, -0.000839937198150548, 3.50125,326.754089355469
0.176332881666667, 230.29190764367, -0.000773693025530977, 3.515,330.916412353516
0.176999528333333, 230.303095515787, -0.000732859076584088, 3.5275,330.916412353516
0.177666136666667, 230.314282903982, -0.000787652824332557, 3.5425,328.027130126953
0.17833287, 230.325749949591, -0.000828956249723937, 3.55375,334.402496337891
0.178999548333333, 230.337755955805, -0.00126094355145789, 3.5675,324.700958251953
0.179666503333333, 230.349268872589, -0.00104624883533667, 3.58125,328.184326171875
0.180332901666667, 230.360958190346, -0.000663127579131828, 3.59375,328.184326171875
0.18099947, 230.372445122383, -0.000733964521039322, 3.6075,332.282653808594
0.181666335, 230.384081952233, -0.00104856471899788, 3.62,329.320617675781
0.182332903333333, 230.394767962873, -0.000675264969464638, 3.63375,322.336730957031
0.182999651666667, 230.40587829314, -0.000797000354786463, 3.6475,323.897033691406
0.183666388333333, 230.416985313929, -0.00114480138510723, 3.66,323.897033691406
0.184332833333333, 230.428175925617, -0.000752557587108966, 3.6725,322.728668212891
0.184999468333333, 230.438784556875, -0.000249202370122497, 3.68625,322.324951171875
0.185666145, 230.45024569619, -0.000366647970907111, 3.69875,324.446350097656
0.186332993333333, 230.461380290811, -0.00047982178633237, 3.7125,321.391326904297
0.186999596666667, 230.472204364281, -0.000201254278519473, 3.72625,321.391326904297
0.187666155, 230.483139384358, -0.000401171736848044, 3.74,321.975006103516
0.188332916666667, 230.494781899765, -0.000366905957968234, 3.75375,325.591491699219
0.188999536666667, 230.506156672145, -0.000283226661130875, 3.7675,323.372802734375
0.189666341666667, 230.517279532482, -0.000140753317438919, 3.78,390.788940429688
0.190332998333333, 230.528162641023, -0.000198740404815785, 3.79375,390.788940429688
0.19099965, 230.539829296616, 0.000228499635374201, 3.8075,319.923583984375
0.191666178333333, 230.550884384683, -0.000331462738325596, 3.82,326.778900146484
0.192332841666667, 230.5625007754, -0.000499289308541655, 3.83375,324.102233886719
0.192999536666667, 230.574021255614, -0.000709716738991707, 3.8475,318.363403320313
0.193666493333333, 230.586164748901, -0.000752877071070623, 3.86,318.363403320313
0.194332941666667, 230.597410898372, -0.00117646029492784, 3.87375,320.469512939453
0.194999495, 230.609435733184, -0.00109275999910633, 3.8875,326.827484130859
0.195666231666667, 230.620188950573, -0.00135166499458003, 3.9,321.890502929688
0.19633278, 230.631769204269, -0.00126458086870965, 3.91375,321.718566894531
0.196999568333333, 230.642976872758, -0.0017679240863434, 3.9275,321.718566894531
0.197666213333333, 230.654695662641, -0.00194844151914585, 3.94,327.262298583984
0.19833293, 230.665675905002, -0.00197434671795662, 3.9525,316.788177490234
0.198999538333333, 230.677384313964, -0.00178288733476205, 3.9675,319.011138916016
0.19966621, 230.688675234692, -0.00231044983583724, 3.98,316.530609130859
0.200332936666667, 230.700188683375, -0.00219044386362868, 3.99375,316.530609130859
0.200999488333333, 230.711126738317, -0.00193457771552733, 4.0075,326.735107421875
0.201666183333333, 230.722213331443, -0.0019467181057302, 4.02,328.646484375
0.202332846666667, 230.733147850201, -0.0018002759613871, 4.03375,322.614166259766
0.20299966, 230.744164866508, -0.00115370643792594, 4.0475,322.177215576172
0.203666233333333, 230.754758349679, -0.000923785986573, 4.06125,322.177215576172
0.204332846666667, 230.765453464471, -0.00105360596583115, 4.07375,321.737243652344
0.204999631666667, 230.776273396543, -0.00102856172377663, 4.0875,324.710418701172
0.205666241666667, 230.787242942775, -0.00128589779804822, 4.1,317.47705078125
0.206332806666667, 230.797605789197, -0.00172332382658231, 4.115,390.120697021484
0.206999523333333, 230.8078871274, -0.00164764962760289, 4.12875,390.120697021484
0.207666416666667, 230.817881542378, -0.00161884207454046, 4.14125,322.074310302734
0.208332883333333, 230.828529664651, -0.00186841453878303, 4.15375,323.104156494141
0.208999476666667, 230.83888851462, -0.00198729106772466, 4.1675,320.787414550781
0.209666925, 230.85017795095, -0.00211142483261363, 4.18125,325.934875488281
0.210332806666667, 230.861398766671, -0.00239563205720297, 4.19375,325.934875488281
0.210999555, 230.873092540577, -0.00240408413266061, 4.2075,328.407043457031
0.211666256666667, 230.884272806391, -0.00208102435960114, 4.22,324.168304443359
0.212332848333333, 230.895481627537, -0.00167366432087385, 4.23375,323.525421142578
0.21299957, 230.906313563555, -0.00146888410675849, 4.2475,326.226776123047
0.213666161666667, 230.917256632274, -0.00110584384186512, 4.26,326.226776123047
0.214333716666667, 230.928197887073, -0.00103366746723172, 4.27375,326.005096435547
0.214999545, 230.938756370936, -0.000953787479524184, 4.28625,322.8955078125
0.215666391666667, 230.949810707663, -0.000983931465442456, 4.3,335.809295654297
0.216332855, 230.960599666776, -0.000663498060480687, 4.31375,321.074005126953
0.21699947, 230.971890298077, -0.000623492069953175, 4.32625,321.074005126953
0.217666176666667, 230.982849498437, -0.000577513379389185, 4.33875,327.106719970703
0.218332835, 230.993755745229, -0.000587580873705433, 4.3525,326.995361328125
0.218999493333333, 231.004101018792, -0.000277102468708414, 4.36625,322.7265625
0.21966612, 231.014765277309, -0.000121428288026689, 4.37875,320.305419921875
0.220332861666667, 231.02509539604, -0.000338972861024191, 4.3925,320.305419921875
0.220999465, 231.0356634083, -0.0005950699975474, 4.405,320.868896484375
0.221666263333333, 231.045933063556, -0.000788771768128674, 4.41875,322.211395263672
0.22233289, 231.056615276059, -0.00139088502459271, 4.4325,389.267669677734
0.22299947, 231.067137068434, -0.00177942850842926, 4.445,318.027679443359
0.223666128333333, 231.077462832498, -0.00190450872574421, 4.45875,318.027679443359
0.22433296, 231.087628777645, -0.00179912251915967, 4.47125,326.642547607422
0.224999846666667, 231.098255896017, -0.00138217796185899, 4.48375,326.894714355469
0.225666208333333, 231.108370306683, -0.000812076097471591, 4.4975,320.881225585938
0.226332806666667, 231.118541311946, -0.000578110349322935, 4.51125,322.235260009766
0.226999571666667, 231.129242143032, -0.000672499108269916, 4.525,322.235260009766
0.227666156666667, 231.139146011097, -0.000526167958353904, 4.5375,328.556701660156
0.228333046666667, 231.149190650616, -0.000877415815548472, 4.55,327.596069335938
0.228999495, 231.159537356572, -0.00121460037913638, 4.56375,328.613983154297
0.229666125, 231.169502784021, -0.00117731075214951, 4.5775,324.13525390625
0.230332811666667, 231.179426006474, -0.00100531589129415, 4.59125,324.13525390625
0.230999655, 231.189961851476, -0.000958743230581457, 4.605,326.826690673828
0.231666578333333, 231.201045048549, -0.00110353095805272, 4.6175,329.14404296875
0.232332895, 231.211411992629, -0.000877394816628081, 4.63,350.096099853516
0.232999566666667, 231.222486773203, -0.00113930716101915, 4.645,348.999145507813
0.23366613, 231.233055048656, -0.00124949612632932, 4.6575,348.999145507813
0.23433286, 231.24399038949, -0.00155726116765577, 4.67125,336.985137939453
0.234999531666667, 231.253801985901, -0.00141560978266432, 4.68375,348.838500976563
0.235666248333333, 231.264885852558, -0.00156507727506015, 4.6975,336.92431640625
0.236332838333333, 231.275099993529, -0.00160528725537027, 4.71125,350.695495605469
0.23699964, 231.286051407011, -0.00140430935029731, 4.725,350.695495605469
0.237666133333333, 231.296164626158, -0.00115071108823375, 4.7375,342.056121826172
0.238332843333333, 231.306732560198, -0.00095687582438059, 4.75125,345.055633544922
0.238999748333333, 231.316801283645, -0.00100032414200869, 4.76375,405.694152832031
0.239666295, 231.327239265145, -0.000866955340974808, 4.77875,339.683654785156
0.240332816666667, 231.337041272942, -0.000936109367446797, 4.79125,339.683654785156
0.240999481666667, 231.347609961674, -0.00103646332676573, 4.80375,342.11328125
0.241666345, 231.358357643945, -0.00137035705561778, 4.8175,344.776611328125
