Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0264977433333333, 228.071087556159, -0.000313072813042789, 0.525,409.440155029297
0.0271643483333333, 228.082527798044, -0.0003296754791105, 0.5375,491.855194091797
0.0278310616666667, 228.093782976061, -0.000204682257389684, 0.5525,407.736419677734
0.0284978316666667, 228.105531985992, -0.000403261782938009, 0.565,406.617248535156
0.0291643333333333, 228.117275311203, -0.000234133278106127, 0.5775,407.530883789063
0.0298313683333333, 228.128431496142, -0.000167889105486556, 0.595,407.530883789063
0.030664355, 228.140096955943, -0.000241149925697305, 0.60875,414.883850097656
0.031331105, 228.151551725132, -0.00037835253414354, 0.62125,411.788421630859
0.0319990966666667, 228.162645010963, 7.14853709741729E-05, 0.635,412.850311279297
0.0326644383333333, 228.173724403323, -1.45998050310936E-05, 0.64875,407.257781982422
0.0333310266666667, 228.185203259973, -0.000147919108559672, 0.6625,406.576049804688
0.0339977183333333, 228.196552686462, -0.000338249048487308, 0.67625,406.576049804688
0.03466434, 228.207714634181, -0.000278937527607317, 0.68875,405.633758544922
0.03533118, 228.21880879684, -0.000433287274785916, 0.7025,404.771697998047
0.03599829, 228.229500761821, -0.000408217534037791, 0.71625,408.005950927734
0.0366644616666667, 228.240332655739, -0.000477985029696983, 0.72875,407.830749511719
0.0373313633333333, 228.250767562984, -0.000310627935819143, 0.7425,407.830749511719
0.037997685, 228.261313131891, -0.000504805182521267, 0.75625,406.623016357422
0.0386645616666667, 228.271968500975, -0.000397832055684289, 0.77,409.127716064453
0.0393311866666667, 228.283111560256, -0.000463666748856754, 0.7825,413.444915771484
0.0399979883333333, 228.293833344067, -0.000808682419050573, 0.79625,410.628295898438
0.0406654733333333, 228.30468170041, -0.00100176772059584, 0.80875,410.628295898438
0.0413319333333333, 228.315975679752, -0.00109185919536234, 0.8225,408.736358642578
0.0419980216666667, 228.326656145247, -0.00116124421023494, 0.83625,412.335998535156
0.042664505, 228.337071371313, -0.00143735634139587, 0.84875,407.679351806641
0.0433311333333333, 228.347333135687, -0.00115631995756888, 0.8625,488.530853271484
0.04399785, 228.357288102028, -0.00103625998808179, 0.875,488.530853271484
0.0446647766666667, 228.36708332382, -0.000737008519219791, 0.88875,415.201629638672
0.0453314283333333, 228.376600305925, -0.000670908339342933, 0.9025,405.745300292969
0.0459979633333333, 228.386270790301, -0.000378520525697959, 0.915,409.274627685547
0.0466645466666667, 228.395268005147, -0.000131065955095364, 0.9275,404.126678466797
0.0473312133333333, 228.404326507931, -1.59932350567693E-05, 0.94125,404.126678466797
0.047997845, 228.413047699519, 5.5710663347094E-05, 0.955,409.035400390625
0.0486646216666667, 228.421997377207, -0.000310602437125542, 0.9675,405.4599609375
0.0493309816666667, 228.430240335384, -0.00019398179486899, 0.9825,404.167633056641
0.0499980116666667, 228.439184343295, -0.00036066092272527, 0.99375,410.972106933594
0.050664885, 228.447709277698, -0.000244503757173087, 1.0075,410.972106933594
0.051331875, 228.456379627611, -0.000350344440894319, 1.02125,405.499359130859
0.0519979866666667, 228.465132265541, -0.000218078084551876, 1.03375,402.820953369141
0.0526645483333333, 228.474691186561, -0.000569549430525038, 1.04875,405.322296142578
0.053331765, 228.483993711757, -0.000875871544299245, 1.06,413.244140625
0.053997955, 228.493044645954, -0.000856002042307379, 1.07375,413.244140625
0.05466503, 228.502163755802, -0.00067691103788873, 1.0875,402.978057861328
0.0553311616666667, 228.512008847614, -0.000498408003878667, 1.1,409.726409912109
0.055998035, 228.521360600088, -0.000483801737553013, 1.1125,417.746276855469
0.056664505, 228.530405414139, -0.000315373697544977, 1.12625,410.559051513672
0.0573311883333333, 228.539711384941, -0.000753054713248876, 1.13875,410.559051513672
0.0579976883333333, 228.548651572949, -0.000952901675151749, 1.1525,410.734893798828
0.058664655, 228.557127391307, -0.00120522500121748, 1.16625,416.942749023438
0.0593312733333333, 228.56567722131, -0.00104952982161537, 1.17875,415.699188232422
0.0599976633333333, 228.574212070937, -0.00110949830942649, 1.1925,497.708801269531
0.0606650916666667, 228.583607324459, -0.00133829831705891, 1.20625,497.708801269531
0.0613313983333333, 228.594030321319, -0.00140724685384515, 1.2175,414.145263671875
0.0619983433333333, 228.604904118546, -0.00121428604606786, 1.2325,409.840057373047
0.0626651533333333, 228.615507144939, -0.00137448099962364, 1.24625,406.463043212891
0.0633312366666667, 228.626390821521, -0.00125863581843235, 1.25875,404.094818115234
0.0639976883333333, 228.636464095476, -0.000805403583816207, 1.2725,404.094818115234
0.06466514, 228.645649925543, -0.000788229446444585, 1.28625,403.8720703125
0.0653312183333333, 228.653733569513, -0.000846227033292274, 1.29875,401.373168945313
0.0659992566666667, 228.662117762081, -0.0004816448458573, 1.3125,402.155883789063
0.0666645033333333, 228.670113515614, -0.000414353725812969, 1.32625,401.994995117188
0.0673311216666667, 228.678819720983, -0.000291779882600945, 1.34,401.994995117188
0.0679982716666667, 228.687518738891, -0.000139188047141775, 1.3525,407.454895019531
0.06866453, 228.697030484935, -0.000409019993742312, 1.36625,400.908905029297
0.0693312316666667, 228.706247983031, -0.0004689209849978, 1.38,402.263519287109
0.06999784, 228.716006472958, -0.000621628314657275, 1.39375,404.389221191406
0.07066469, 228.725181977889, -0.000735237108201986, 1.40625,404.389221191406
0.07133167, 228.734536894658, -0.000843108689905294, 1.42,393.769378662109
0.0719976483333333, 228.743129417814, -0.000446453613471901, 1.4325,401.988861083984
0.0726651716666667, 228.75235373138, -0.000611886303979041, 1.44625,410.369995117188
0.0733313416666667, 228.761023432584, -0.000549867419147342, 1.46,400.919647216797
0.0739982916666667, 228.769963491183, -0.000528523491233278, 1.47375,400.919647216797
0.074665775, 228.778456165407, -0.00052439719849853, 1.48625,408.180389404297
0.07533163, 228.787806236064, -0.000788764919605327, 1.5,404.432678222656
0.0759977233333333, 228.796588400089, -0.000547500538056427, 1.51375,402.923370361328
0.07666452, 228.80561538193, -0.000182000396759136, 1.52625,479.269012451172
0.0773311816666667, 228.813831649944, -0.000205262728282524, 1.54,479.269012451172
0.0779979783333333, 228.822474335448, 0.000152455803892912, 1.55375,405.868133544922
0.078664645, 228.830522754438, 0.00034953990455614, 1.5675,403.809356689453
0.0793313333333333, 228.838436029558, 0.000446546032054395, 1.58,396.647247314453
0.079998265, 228.846528654664, 9.50461875175714E-05, 1.59375,399.178344726563
0.0806644616666667, 228.854800424338, 3.3514778201947E-05, 1.6075,399.178344726563
0.0813311816666667, 228.862163525145, -0.000126831667782328, 1.62125,406.458770751953
0.0819983233333333, 228.869874315386, -0.000418471019043805, 1.63375,406.487213134766
0.0826647833333333, 228.877703112888, -0.0011078423926515, 1.64875,405.087005615234
0.0833313366666667, 228.884427671151, -0.000687041529029916, 1.66,406.289886474609
0.0839979933333333, 228.891547765162, -0.000463065279149793, 1.67375,406.289886474609
0.0846650716666667, 228.899023224086, -0.000335882167417648, 1.6875,405.479675292969
0.0853315783333333, 228.905869782331, 8.18303513262782E-05, 1.70125,404.311889648438
0.0859976533333333, 228.912625132324, 0.000451413287571877, 1.71375,405.071258544922
0.086664465, 228.920292450541, 0.000221891816173968, 1.72625,407.312469482422
0.0873313716666667, 228.928025442904, 2.11014016301589E-05, 1.74,407.312469482422
0.0879976866666667, 228.935394543885, 6.01369409199848E-05, 1.75375,411.091186523438
0.0886651666666667, 228.943383682393, 6.15915215315857E-06, 1.7675,413.882629394531
0.0893312133333333, 228.951142594376, 0.000488572421050653, 1.77875,411.108428955078
0.0899976666666667, 228.95939191204, 0.000647928916737491, 1.7925,409.278228759766
0.0906644833333333, 228.967563199437, 0.000769071831877521, 1.80625,409.278228759766
0.0913311366666667, 228.976779916799, 0.000398509444847816, 1.82,411.305145263672
0.0919978783333333, 228.985285961507, 0.000208758475846108, 1.83375,403.628295898438
0.0926651483333333, 228.994956106908, -0.000270189967042238, 1.84625,402.086639404297
0.093331215, 229.003488909282, -0.000379775962657281, 1.85875,482.1767578125
0.0939980383333333, 229.012791354747, -0.000579400935705964, 1.8725,482.1767578125
0.0946650466666667, 229.021054563567, -0.000171925402778363, 1.885,401.323822021484
0.09533147, 229.029801318297, -4.88460849574238E-05, 1.89875,402.716705322266
0.0959980283333333, 229.038045411568, -5.64207044903758E-05, 1.91125,399.658843994141
0.0966650866666667, 229.046609705458, -0.000484875683659541, 1.925,391.776977539063
0.0973311983333333, 229.054523099509, -0.000436585609207557, 1.93875,391.776977539063
0.09799772, 229.062709298584, -0.000711089821174406, 1.9525,397.749816894531
0.0986644816666667, 229.070785210443, -0.000462987283102078, 1.965,397.169860839844
0.099331695, 229.078700550681, -0.000277049122592328, 1.97875,403.30615234375
0.099998235, 229.086979881236, -8.00850159026156E-05, 1.99125,398.506256103516
0.10066443, 229.094963338568, 4.99521062494362E-06, 2.005,398.506256103516
0.101331206666667, 229.103444175847, -6.32513613705333E-05, 2.0175,399.498809814453
0.101999376666667, 229.111496752013, -0.00034376877129024, 2.03125,399.984283447266
0.102664878333333, 229.119535164653, -0.000519379950561977, 2.04375,402.028594970703
0.103331973333333, 229.126839299543, -0.000455871640500285, 2.0575,404.5849609375
0.103997698333333, 229.133508612144, -0.000682330265735389, 2.07,404.5849609375
0.104664523333333, 229.139816894667, -0.000887413464643961, 2.085,387.086547851563
0.105331825, 229.146628776641, -0.0010453195331778, 2.0975,389.290313720703
0.105997681666667, 229.153342108841, -0.00129740437122091, 2.11,386.240478515625
0.106665106666667, 229.160121529745, -0.00145996920575892, 2.12375,385.350036621094
0.107331706666667, 229.167979738725, -0.00123925079223528, 2.1375,385.350036621094
0.107998243333333, 229.175551069628, -0.00163010116022912, 2.15125,384.688079833984
0.108664965, 229.183289313458, -0.00205314891101062, 2.16375,388.491821289063
0.109331333333333, 229.189508200921, -0.00172801774201019, 2.1775,465.864166259766
0.109997745, 229.196623897671, -0.0013649924763821, 2.19125,386.972778320313
0.110665183333333, 229.203302190202, -0.00164933319422208, 2.20375,386.972778320313
0.111331811666667, 229.210682833218, -0.00102247118083222, 2.2175,390.159576416016
0.11199772, 229.217388048627, -0.000651268325954799, 2.23125,390.398498535156
0.112665365, 229.225550958915, -0.000567656525673078, 2.24375,388.966796875
0.113331866666667, 229.232611659776, -0.000529061964221572, 2.2575,391.294952392578
0.113997686666667, 229.240374662197, -0.000376635120468015, 2.27125,391.294952392578
0.114665051666667, 229.247533518204, -0.000530843874688946, 2.285,388.571624755859
0.115331368333333, 229.25472684474, -0.000498423003165208, 2.29875,395.062316894531
0.115998393333333, 229.262047015852, -0.000700699843005186, 2.3125,385.422790527344
0.116664613333333, 229.269829296098, -0.00113749290339859, 2.325,388.708404541016
0.117331096666667, 229.27683979292, -0.00104569901409433, 2.3375,388.708404541016
0.117997688333333, 229.284221499494, -0.000883603656000809, 2.35125,389.882049560547
0.118664521666667, 229.291845760473, -0.000807464480413873, 2.365,384.345520019531
0.119331063333333, 229.299004258042, -0.000736489545397518, 2.37875,383.519439697266
0.119997778333333, 229.305874107859, -0.000674019183214167, 2.39125,380.003845214844
0.120665063333333, 229.312856638415, -0.000582912259414121, 2.405,380.003845214844
0.12133118, 229.319779291839, -0.000620308381012375, 2.4175,384.444305419922
0.121997696666667, 229.32677291025, -0.000583932208135861, 2.43125,385.105895996094
0.122664683333333, 229.333730252364, -0.000500995373984385, 2.445,377.112548828125
0.123331311666667, 229.341112515297, -0.000445520660429313, 2.45875,380.885345458984
0.123998261666667, 229.348824670853, -0.000565370640499939, 2.4725,380.885345458984
0.124664575, 229.357261285521, -0.000312285352731079, 2.485,379.824035644531
0.125331863333333, 229.366528307607, 0.000123297268435105, 2.49875,371.994964599609
0.125997866666667, 229.376664218958, 0.000255175144357103, 2.51125,449.987518310547
0.126664323333333, 229.388174596044, 0.000324293172643414, 2.525,375.993011474609
0.127331256666667, 229.399822760434, 0.000622004218951984, 2.53875,375.993011474609
0.127997681666667, 229.412250209307, 0.000441357792650854, 2.55125,375.59423828125
0.128664526666667, 229.424634761532, -6.59557255584514E-05, 2.565,363.994934082031
0.12933176, 229.437022332589, -4.77526398549079E-05, 2.5775,374.500152587891
0.129997838333333, 229.449079537631, 8.85035160803312E-05, 2.59125,360.719879150391
0.130664553333333, 229.461841102175, 3.80127056615529E-06, 2.60375,360.719879150391
0.131331863333333, 229.47374647661, 9.82170281523944E-05, 2.6175,366.442169189453
0.131998113333333, 229.486228644695, 0.000327572007899034, 2.63,365.887512207031
0.132664306666667, 229.498307286116, 0.000543954139228962, 2.64375,355.190673828125
0.133331296666667, 229.510103273192, 0.000469856361094925, 2.65625,358.034637451172
0.133997933333333, 229.52194138562, 0.000391830280289879, 2.67,358.034637451172
0.134665125, 229.53346949844, 0.000709923802778738, 2.68375,363.098785400391
0.135331775, 229.544965579124, 0.000941947148506363, 2.69625,357.496917724609
0.135997666666667, 229.556330538439, 0.000816881930414192, 2.70875,360.047760009766
0.13666606, 229.567894368958, 0.000920702215624169, 2.7225,360.118194580078
0.137332508333333, 229.579240880334, 0.00099070519945718, 2.73625,360.118194580078
0.13799801, 229.590489755196, 0.000816478450685953, 2.74875,357.800476074219
0.138664501666667, 229.601609821884, 0.000527972442055487, 2.7625,360.275604248047
0.139331085, 229.613224730656, 0.000633450144028622, 2.775,360.069793701172
0.13999774, 229.624564647675, 0.000462721219560906, 2.78875,361.799591064453
0.140664491666667, 229.635880974105, 0.000409719881771888, 2.8025,361.799591064453
0.14133127, 229.647680312032, 0.000374852633121355, 2.815,366.237640380859
0.141998383333333, 229.659294799339, -3.35936972522704E-06, 2.82875,366.524597167969
0.142664316666667, 229.670387836758, -0.000127974610432659, 2.84125,443.385559082031
0.143331765, 229.681619687669, -9.55942368465555E-05, 2.855,376.087463378906
0.143998081666667, 229.692690830198, -0.000183545319170794, 2.86875,376.087463378906
0.144665086666667, 229.703937670987, -0.000362228344109248, 2.88125,376.447509765625
0.145331233333333, 229.714782520831, 2.93869854790339E-05, 2.89375,374.95947265625
0.145997953333333, 229.726535742189, -0.000530644384743312, 2.9075,380.7255859375
0.14666486, 229.737516333566, -0.000730926324786892, 2.92125,385.120727539063
0.147331251666667, 229.748416295045, -0.000718617943008349, 2.93375,385.120727539063
0.147997706666667, 229.759533856788, -0.000830852805565881, 2.9475,364.867553710938
0.148664973333333, 229.771028285122, -0.00117705791606653, 2.96125,368.386993408203
0.149331271666667, 229.781470910534, -0.000455364665966968, 2.97375,368.796630859375
0.149997815, 229.793961780933, -0.000334377743028639, 2.9875,361.956878662109
0.150664931666667, 229.806135536736, -0.000594592172718921, 3.00125,361.956878662109
0.151332075, 229.818036902508, -0.000427061087652812, 3.01375,370.271362304688
0.151997666666667, 229.830073513269, -0.000370069950249743, 3.02875,357.091949462891
0.152664505, 229.843056051327, -0.000586636572302525, 3.0425,360.689727783203
0.153331318333333, 229.854741104874, -0.000693854186880996, 3.055,352.925903320313
0.153997718333333, 229.867139008187, -0.000507608541804816, 3.06875,352.925903320313
0.154664613333333, 229.879474575532, -0.000521311853533439, 3.0825,357.740447998047
0.155331215, 229.891798774685, -0.000734886125891624, 3.095,358.228729248047
0.155998041666667, 229.904200573788, -0.000946321505753206, 3.1075,359.464630126953
0.156664538333333, 229.916487925168, -0.00101900935469313, 3.1225,356.871673583984
0.157331328333333, 229.928275227546, -0.00113926431439514, 3.135,356.871673583984
0.157997715, 229.940332156901, -0.00141736084583915, 3.14875,366.008026123047
0.15866461, 229.952182361193, -0.00107636047397424, 3.1625,365.358154296875
0.15933131, 229.963998955271, -0.00110154420904077, 3.175,425.307525634766
0.15999799, 229.975666447172, -0.000824311634159314, 3.18875,362.698944091797
0.1606651, 229.98781169022, -0.000550498887469892, 3.2025,362.698944091797
0.161331566666667, 229.999563638883, -0.000429820948979889, 3.215,352.041076660156
0.16199783, 230.01145069172, -0.000515279156478323, 3.22875,353.772064208984
0.162665048333333, 230.022793296507, -0.000272060373091912, 3.2425,356.357208251953
0.163331241666667, 230.034276535471, -0.000258619548197622, 3.255,359.748138427734
0.1639983, 230.045641010889, -0.000380410430764876, 3.26875,359.748138427734
0.164664493333333, 230.057127919646, -0.000575523630422157, 3.2825,357.409332275391
0.165331263333333, 230.068291423272, -0.000826102544109345, 3.29625,356.585815429688
0.165997643333333, 230.079746376288, -0.000711374806747262, 3.30875,364.212768554688
0.166664531666667, 230.091321040505, -0.000650833347686567, 3.3225,362.636505126953
0.16733207, 230.102674064314, -0.000811743765288974, 3.33625,362.636505126953
0.167998235, 230.113714939557, -0.000489532949590533, 3.34875,360.925384521484
0.168664553333333, 230.124969399539, -0.000270138969527511, 3.3625,358.091369628906
0.169331161666667, 230.136120112399, -0.000332870318599537, 3.37625,364.13671875
0.169997666666667, 230.147326155395, -0.000516653087380486, 3.38875,369.643280029297
0.170664521666667, 230.158615892253, -0.00034182486885979, 3.4025,369.643280029297
0.17133135, 230.169756254599, -0.000317854572869285, 3.415,372.452850341797
0.171998298333333, 230.181249979453, -0.000196147686089868, 3.42875,362.0478515625
0.172665101666667, 230.192793367665, -0.000308178558886049, 3.44125,364.870269775391
0.173331253333333, 230.204394300356, -0.000269489502218392, 3.455,363.244262695313
0.173998291666667, 230.215623256395, -0.000452108329428618, 3.46875,363.244262695313
0.174664848333333, 230.227460462041, -0.000593392232898758, 3.4825,366.010711669922
0.175331563333333, 230.239150276475, -0.000763111708073048, 3.495,362.458770751953
0.175997753333333, 230.250350912724, -0.000641797801572301, 3.5075,444.117584228516
0.176664558333333, 230.26121830873, -0.00047632311318187, 3.52,371.215911865234
0.177331411666667, 230.272704357525, -0.000506060619544351, 3.53375,371.215911865234
0.177997751666667, 230.283692821113, 0.000100186429318954, 3.5475,367.184020996094
0.178664766666667, 230.294589311026, -3.24474086298109E-05, 3.56125,362.260192871094
0.179331236666667, 230.305696539182, -0.000215037737297629, 3.57375,368.102233886719
0.179998011666667, 230.317140701806, -0.000370338436696672, 3.5875,367.286254882813
0.180664666666667, 230.32836242682, -0.000247133125140843, 3.6,367.286254882813
0.181331296666667, 230.339660839631, -0.00089633351649416, 3.61375,363.572692871094
0.181998126666667, 230.350711175889, -0.000673845191855865, 3.6275,364.114624023438
0.182664585, 230.361342012824, -0.000369576474972292, 3.64,366.74169921875
0.18333148, 230.372230039192, -0.000342174351352019, 3.6525,367.503082275391
0.183998018333333, 230.383131229885, -0.000184746758787837, 3.66625,367.503082275391
0.184664641666667, 230.393892567521, -6.17559365066902E-05, 3.68,365.532592773438
0.185330995, 230.404904006992, -0.00029086342866303, 3.69375,365.765258789063
0.185998166666667, 230.416459388904, -0.000733080216570036, 3.705,357.190338134766
0.186664386666667, 230.428061140829, -0.00104191170427472, 3.71875,358.793090820313
0.187331835, 230.43916212048, -0.00116942179956928, 3.73375,358.793090820313
0.187997705, 230.450180892899, -0.00106327663110918, 3.74625,361.847442626953
0.18866463, 230.461298122951, -0.000947542444323728, 3.76,365.966247558594
0.189331748333333, 230.472343761848, -0.000734649137729639, 3.7725,361.950439453125
0.189997681666667, 230.482808757637, -0.00063471365740423, 3.7875,360.011077880859
0.19066436, 230.493873523529, -0.000615465124264092, 3.8,360.011077880859
0.191331936666667, 230.50544045812, -0.000654962640312629, 3.8125,362.309387207031
0.191997665, 230.516323959066, -0.000853267679673903, 3.8275,432.591461181641
0.192664846666667, 230.527216456975, -0.000551482838005954, 3.83875,354.27001953125
0.193332611666667, 230.538306933669, -0.00023687964019859, 3.8525,358.717529296875
0.193997675, 230.548652950374, 4.41267451615945E-05, 3.86625,358.717529296875
0.194664598333333, 230.558739741835, 0.000321498813055063, 3.88,364.554840087891
0.195331195, 230.569578228423, 0.00072640647495795, 3.89375,359.056976318359
0.19599824, 230.580623448402, 0.000529539863354449, 3.90625,363.749298095703
0.196664565, 230.590685719053, 0.000518609912378803, 3.92,354.008697509766
0.197331066666667, 230.601457244959, 0.000298344476088709, 3.93375,354.008697509766
0.197997698333333, 230.61220700507, 9.63736208482497E-05, 3.9475,357.320220947266
0.198664705, 230.622803890148, 5.63331320594624E-05, 3.96,359.637481689453
0.199331481666667, 230.632834790532, 4.41267451828486E-05, 3.97375,353.664154052734
0.199998171666667, 230.644082437681, -0.000277458601911909, 3.9875,359.783172607422
0.2006653, 230.654845612816, -0.000753728179412209, 4,359.783172607422
0.201331615, 230.665670750654, -0.000966409996622931, 4.01375,365.713073730469
0.20199814, 230.675928054829, -0.000931961226987178, 4.0275,364.845855712891
0.202664553333333, 230.686952891245, -0.00109772540080869, 4.04125,357.850494384766
0.203331485, 230.696961672109, -0.00101031579132155, 4.05375,360.839050292969
0.203998005, 230.707123365073, -0.000419211981826539, 4.0675,360.839050292969
0.204665481666667, 230.717425602271, -0.00057017789893502, 4.08125,355.069427490234
0.205331263333333, 230.728089906521, -0.000820285836274569, 4.09375,360.280395507813
0.205998015, 230.738054718307, -0.000910005329767806, 4.1075,365.651733398438
0.206664501666667, 230.748404625897, -0.000490432904445029, 4.12,361.392974853516
0.20733108, 230.758990016669, -0.000585198144502244, 4.13375,361.392974853516
0.20799805, 230.768717376357, -0.000210489965720549, 4.1475,366.101837158203
0.208665116666667, 230.778976091525, -0.000225684202539805, 4.16125,447.831390380859
0.209331483333333, 230.789010005898, 0.000129502456796595, 4.17375,382.005126953125
0.209997656666667, 230.799420398797, -0.000306071164780661, 4.1875,360.973693847656
0.210665085, 230.809305788112, -0.000153494328586778, 4.2,360.973693847656
0.211331163333333, 230.819683132292, -0.000187371626982382, 4.21375,368.039916992188
0.211998275, 230.82998709936, -0.000227524610122668, 4.2275,365.393035888672
0.21266579, 230.840685344696, -0.000244412261869505, 4.24,371.527740478516
0.213331206666667, 230.851103759387, -0.000118793571523752, 4.25375,373.078521728516
0.213997703333333, 230.861756226088, -0.000503200263175986, 4.26625,373.078521728516
0.214665078333333, 230.872537266963, -0.000729078417518251, 4.28,365.914733886719
0.215331131666667, 230.883135654646, -0.000719417402800301, 4.29375,368.330841064453
0.215997683333333, 230.89384388427, -0.00112978929021818, 4.30625,367.637969970703
0.216664528333333, 230.904565088604, -0.00138735785287855, 4.32,363.209411621094
0.217331228333333, 230.915308991567, -0.00134687038653257, 4.3325,363.209411621094
0.217997993333333, 230.925852544213, -0.00130012823436231, 4.34625,365.857818603516
0.218664561666667, 230.93574611874, -0.00113187868535826, 4.36,362.298522949219
0.219331008333333, 230.946037794689, -0.00106717493537714, 4.3725,365.065216064453
0.219997735, 230.955987771844, -0.000746866024183346, 4.385,362.094421386719
0.220665258333333, 230.96583705973, -0.000550185403269611, 4.39875,362.094421386719
0.221331225, 230.976205880805, -0.000410474920774792, 4.41125,358.142181396484
0.22199832, 230.986560211074, -0.000361449883237687, 4.425,364.667297363281
0.222665278333333, 230.996381000267, 1.44342364887025E-05, 4.4375,367.814483642578
0.223331545, 231.00603902433, -6.84755989810065E-05, 4.45125,363.396148681641
0.223997628333333, 231.015765495051, -5.35138504655097E-05, 4.465,363.396148681641
0.224664603333333, 231.025759503344, -0.000241155925416172, 4.4775,368.948547363281
0.225331536666667, 231.036002479847, -0.000306689133762327, 4.49125,443.439300537109
0.22599822, 231.046203433013, -0.000394580219067928, 4.50375,365.892395019531
0.226664511666667, 231.056893863882, -0.00045567515036095, 4.5175,365.810821533203
0.227331198333333, 231.067367196693, -0.000383441778536466, 4.53,365.810821533203
0.227997985, 231.076946562965, -0.000139429534991954, 4.545,366.957580566406
0.228664565, 231.087044775996, -0.000212411369221188, 4.5575,365.935913085938
0.22933137, 231.096779211152, -0.000313378797727325, 4.57,373.779907226563
0.229998091666667, 231.10679547828, -0.00062053636952167, 4.58375,364.905059814453
0.230664488333333, 231.117002306982, -0.000616066594034814, 4.5975,364.905059814453
0.231331178333333, 231.126851213462, -0.000820456827741557, 4.61125,365.553741455078
0.231997805, 231.136097848746, -0.00080996935450738, 4.62375,373.944366455078
0.23266491, 231.145525214093, -0.000782411238727914, 4.6375,386.620239257813
0.233331473333333, 231.155076638872, -0.000341289395784064, 4.65,393.2607421875
0.233998181666667, 231.164564920302, -0.000452216324049415, 4.66375,393.2607421875
0.234664876666667, 231.174694991629, -0.000458926986956057, 4.6775,387.895172119141
0.235331145, 231.185419323438, -0.000678182973952726, 4.69125,385.874572753906
0.235998398333333, 231.196524673722, -0.000715018123760399, 4.70375,385.823516845703
0.236665823333333, 231.207123941726, -0.00103876636224848, 4.7175,385.719085693359
0.237331186666667, 231.217714414626, -0.00099146773797583, 4.73125,385.719085693359
0.237997705, 231.228195635843, -0.000929936328638952, 4.745,387.167266845703
0.238664325, 231.23914785319, -0.000743644185885017, 4.7575,389.692230224609
0.239331541666667, 231.249140092118, -0.000846122038541537, 4.77,392.575622558594
0.239998466666667, 231.259199988228, -0.000449898940400045, 4.785,380.855407714844
0.240664455, 231.26929978639, -0.000237317618145596, 4.7975,380.855407714844
