Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0491662683333333, 228.450568163105, -0.000475736354258044, 0.9775,384.166839599609
0.0498323716666667, 228.459680810564, -0.000671134539594452, 0.9925,384.166839599609
0.0504990016666667, 228.469192603788, -0.000383931965504213, 1.005,380.413787841797
0.05116571, 228.4784620877, -0.000454119440038825, 1.01875,383.339416503906
0.051832385, 228.487792776435, -0.000498026734619342, 1.0325,377.710906982422
0.052499065, 228.496974014682, -0.00100930905345855, 1.04375,383.5205078125
0.0531657283333333, 228.506309913451, -0.000792343451450734, 1.0575,383.5205078125
0.053832375, 228.515047797745, -0.000920504514021328, 1.07125,385.335021972656
0.05449914, 228.524391016019, -0.000917053187374317, 1.08375,385.463836669922
0.055165825, 228.532700839202, -0.00101987452278295, 1.0975,386.120941162109
0.0558326516666667, 228.541199250672, -0.000871218489616802, 1.11,386.341644287109
0.0564993416666667, 228.549662126042, -0.000926843195633455, 1.12375,386.341644287109
0.05716571, 228.557992969958, -0.000891537968972154, 1.13625,391.057983398438
0.057832465, 228.566061721489, -0.00102000801607609, 1.15,387.4736328125
0.0584991333333333, 228.574904825261, -0.00100401431940112, 1.16375,394.134490966797
0.05916587, 228.583407779041, -0.00105592971175215, 1.17625,388.392547607422
0.0598324766666667, 228.592220362375, -0.00144684457651658, 1.18875,388.392547607422
0.0604990183333333, 228.601121962353, -0.00187845389723715, 1.2025,390.788452148438
0.0611657016666667, 228.611197591672, -0.0020003107764994, 1.215,389.093475341797
0.06183248, 228.621446152582, -0.00219489150295102, 1.22875,463.652862548828
0.0624992, 228.631187410056, -0.00194227119181093, 1.2425,385.123596191406
0.063165715, 228.641027339627, -0.00169278122341054, 1.25625,385.123596191406
0.063832435, 228.650833277709, -0.00153606159524971, 1.27,384.496459960938
0.064499155, 228.659623708312, -0.0016795698869712, 1.28375,384.447967529297
0.0651659883333333, 228.668148018251, -0.00167178827780684, 1.29625,384.888763427734
0.0658324633333333, 228.676528035206, -0.0017718827501615, 1.31,382.670166015625
0.0664990166666667, 228.684649131251, -0.00171858592722253, 1.3225,382.670166015625
0.0671657166666667, 228.693039929865, -0.00163910191964247, 1.33625,378.28369140625
0.06783249, 228.701117741915, -0.0014259641253494, 1.35,379.922485351563
0.0684990683333333, 228.709445716821, -0.00128925649202, 1.36375,380.88623046875
0.06916574, 228.718467432307, -0.00128279781643436, 1.37625,385.931762695313
0.0698323933333333, 228.727074927908, -0.0011816218983724, 1.39,385.931762695313
0.0704990733333333, 228.736183219215, -0.000811392494623985, 1.40375,382.875091552734
0.0711657183333333, 228.745519714882, -0.000744618848583794, 1.41625,381.744079589844
0.0718324433333333, 228.754750737217, -0.000734953334113889, 1.43,384.325836181641
0.0724994983333333, 228.763349654874, -0.000111368656119008, 1.44375,380.372039794922
0.0731657983333333, 228.772772044963, -0.000290426662243292, 1.45625,380.372039794922
0.07383245, 228.781904832109, -0.000673985896458906, 1.47,385.304901123047
0.0744991283333333, 228.790520431141, -0.00048168805537413, 1.48375,377.060302734375
0.0751656783333333, 228.798573346311, -7.14646604509166E-05, 1.4975,380.039703369141
0.075832565, 228.807129968554, -0.000586138308897238, 1.51,378.286010742188
0.07649907, 228.814853643193, -0.000565412349922333, 1.52375,378.286010742188
0.07716568, 228.822323388803, -0.000355568390150165, 1.5375,381.824493408203
0.077832475, 228.829754684628, -0.000390065157409331, 1.55125,380.822143554688
0.0784990283333333, 228.837259616586, -0.000468974693857928, 1.56375,458.022857666016
0.0791657916666667, 228.844516173778, -0.000478191730910005, 1.5775,388.261596679688
0.07983236, 228.851647723621, -0.000295007432072227, 1.59125,388.261596679688
0.0804991416666667, 228.858662860824, -6.99677355989079E-05, 1.605,377.425384521484
0.081165745, 228.865865970888, -0.000227224336802373, 1.6175,378.241149902344
0.0818324716666667, 228.873248106661, -0.000401929561543256, 1.63125,378.722564697266
0.08249918, 228.88039284968, -0.000388614730320094, 1.64375,380.297180175781
0.0831656933333333, 228.887867129516, -0.000309457706302451, 1.6575,380.297180175781
0.0838324566666667, 228.895111866568, -0.000739115625034315, 1.67,386.321441650391
0.0844990116666667, 228.901961533818, -0.000610146103040332, 1.68375,385.086151123047
0.0851656683333333, 228.908388892522, -0.000485368870497348, 1.6975,380.316955566406
0.0858325683333333, 228.91498839093, -0.000400819617314813, 1.71,385.226104736328
0.0864992366666667, 228.921032898768, -0.00030580838963421, 1.72375,385.226104736328
0.08716569, 228.927779126236, -0.000228733261049608, 1.7375,388.222442626953
0.08783236, 228.93483648657, -0.000388734724314863, 1.75125,387.787017822266
0.088499105, 228.941785724093, -0.000266994839156066, 1.765,394.347137451172
0.089187515, 228.948855595128, -0.000371152607441792, 1.7775,395.930694580078
0.0898338666666667, 228.956353880929, -0.000257204830896928, 1.79,395.930694580078
0.090501535, 228.963924491799, -0.000381308597276579, 1.80375,388.632202148438
0.0911672716666667, 228.971346098995, -0.000191725619850544, 1.8175,389.193359375
0.0918338716666667, 228.97910152867, -0.000176700874552618, 1.83,386.101135253906
0.0924991416666667, 228.987102473572, -9.02279683122781E-06, 1.84375,387.037628173828
0.0931658916666667, 228.995186839927, -9.32675652961396E-05, 1.8575,387.037628173828
0.0938324433333333, 229.00325240976, 9.08586862156632E-05, 1.87,380.571594238281
0.094499145, 229.011683981873, -0.000104151018657793, 1.88375,378.691223144531
0.09516572, 229.020138281384, -0.00014655238888239, 1.89625,459.224548339844
0.0958324483333333, 229.028175423081, -0.000352637537441117, 1.90875,384.364959716797
0.0964991866666667, 229.036303368774, -0.000513123476394895, 1.9225,384.364959716797
0.0971656633333333, 229.044246407935, -0.000392051057723072, 1.93625,377.571411132813
0.0978324783333333, 229.051629506529, -0.000547522748525341, 1.94875,374.883728027344
0.09849905, 229.058990531857, -0.000469501167472251, 1.9625,373.742065429688
0.0991657016666667, 229.06680782185, -0.000627137249570994, 1.975,382.260437011719
0.0998325933333333, 229.074480103925, -0.000503619953718033, 1.98875,382.260437011719
0.10049901, 229.081897433264, -0.000478238228651523, 2.0025,377.658599853516
0.101165726666667, 229.089789954586, 1.92732818609114E-05, 2.015,386.342956542969
0.10183235, 229.097216433098, -4.55279632489299E-05, 2.02875,380.948059082031
0.102499113333333, 229.104715504115, 0.000210251189237025, 2.04125,390.893981933594
0.103165855, 229.111711520856, 8.74883555076822E-05, 2.05375,390.893981933594
0.10383239, 229.118306601924, -3.73158756958146E-05, 2.0675,379.420959472656
0.104499018333333, 229.124550247546, -0.000149760727712311, 2.08125,364.943359375
0.105165858333333, 229.131202910133, -0.000343618490474033, 2.095,363.631195068359
0.105832446666667, 229.137352439497, -0.000381262099726349, 2.1075,367.033569335938
0.106499955, 229.143806939044, -0.000347479296610658, 2.12125,367.033569335938
0.10716576, 229.150804399964, -0.000349685685790424, 2.135,369.812408447266
0.107832428333333, 229.157808834862, -0.0003619880678501, 2.14875,367.762878417969
0.108499006666667, 229.164950567735, -0.000475388371860251, 2.1625,364.58154296875
0.109165701666667, 229.172258874705, -0.000550413103403025, 2.175,364.644653320313
0.109832476666667, 229.179679148324, -0.00070713573141266, 2.1875,364.644653320313
0.110499118333333, 229.186867159756, -0.000772103468152517, 2.2025,362.137939453125
0.111165673333333, 229.193814311395, -0.000655968801508891, 2.215,448.723205566406
0.111832443333333, 229.200450079457, -0.00040651333139103, 2.22875,370.385040283203
0.112499133333333, 229.206900550441, -0.00070167150591892, 2.24125,370.385040283203
0.113165801666667, 229.213377836128, -0.000639378134836407, 2.255,364.743682861328
0.113832675, 229.219783369728, -0.000755989777589048, 2.2675,373.657867431641
0.114499125, 229.22637761717, -0.00129046843121413, 2.2825,372.880462646484
0.115165711666667, 229.232628037063, -0.00141000192719316, 2.295,367.588684082031
0.115832345, 229.239372720734, -0.00138310377827866, 2.30875,373.751159667969
0.116499123333333, 229.245729590378, -0.00125445224030067, 2.32125,373.751159667969
0.11716573, 229.252332894259, -0.0011682095721693, 2.335,371.045288085938
0.117832436666667, 229.258640824029, -0.000728907137887923, 2.34875,368.572174072266
0.118499155, 229.265555410311, -0.000439885155135212, 2.3625,365.186157226563
0.119165676666667, 229.272703148895, -0.000300851138695041, 2.375,366.519195556641
0.119832421666667, 229.280706931657, -0.000167005361637157, 2.3875,366.519195556641
0.120499118333333, 229.289675957244, 4.87273023411442E-05, 2.4025,364.646392822266
0.121165735, 229.300040661375, -0.000110308209480888, 2.415,365.066528320313
0.121832515, 229.310871800745, -0.000257497316325596, 2.42875,367.774505615234
0.122499228333333, 229.322537397929, -0.000163870519060487, 2.44125,368.628021240234
0.123165728333333, 229.334512878203, -0.000257759803117421, 2.455,368.628021240234
0.123832421666667, 229.346970042521, -3.50344903809021E-05, 2.46875,362.222229003906
0.124499493333333, 229.35933558548, 0.000233858503415671, 2.4825,358.538909912109
0.12516572, 229.37183361471, 0.000341371603144092, 2.49625,356.706176757813
0.125832436666667, 229.384229640119, 0.000536837285078647, 2.50875,357.860076904297
0.126499083333333, 229.396520549106, 0.000911134484552594, 2.5225,357.860076904297
0.127165881666667, 229.408991112471, 0.000455919349535275, 2.535,352.133514404297
0.12783246, 229.421729626456, 0.000297807791315683, 2.54875,424.339477539063
0.128499143333333, 229.434319990087, 0.000515395862120879, 2.5625,352.039764404297
0.129165706666667, 229.44682455683, 0.000416889809985571, 2.57375,350.848602294922
0.129832405, 229.459674555878, 8.11856720387256E-05, 2.5875,350.848602294922
0.13049914, 229.471891015506, 0.000210225690479662, 2.60125,349.249816894531
0.13116589, 229.484045152396, 0.000221124143064094, 2.61375,346.811004638672
0.131832381666667, 229.495652722467, 0.000243359026201217, 2.6275,351.739868164063
0.132499133333333, 229.507352417362, 0.000285448412086174, 2.64,345.893280029297
0.133165698333333, 229.518858847484, 0.000416379835560939, 2.65375,345.893280029297
0.133832526666667, 229.530385349227, 0.000554269409511391, 2.6675,343.835601806641
0.134499115, 229.541584057018, 0.000788179660457126, 2.68125,340.567962646484
0.135165703333333, 229.553673302323, 0.000732635950358249, 2.69375,346.439086914063
0.135832391666667, 229.565606706919, 0.000358338750905556, 2.7075,348.947937011719
0.136499098333333, 229.577254294529, 0.000434713414687565, 2.72,348.947937011719
0.137165678333333, 229.588478980266, 0.000745917783223286, 2.73375,343.189331054688
0.137832485, 229.5997966469, 0.000845617775396129, 2.74625,345.661712646484
0.138499216666667, 229.611027481955, 0.00098757364506269, 2.76,346.224243164063
0.139165693333333, 229.622249273321, 0.00109943652634696, 2.7725,348.190032958984
0.139832591666667, 229.633397255342, 0.00111350581962998, 2.78625,348.190032958984
0.140499156666667, 229.644818121303, 0.00089537927590025, 2.79875,346.300354003906
0.141165866666667, 229.655871118559, 0.000666790757672454, 2.8125,347.684783935547
0.14183245, 229.667158125958, 0.000377276799672966, 2.825,352.104431152344
0.142499113333333, 229.678181027686, 0.000384812421150179, 2.83875,354.657867431641
0.143165701666667, 229.688965779302, 0.000340855629064355, 2.8525,354.657867431641
0.143832345, 229.699908861555, 0.00016696036365001, 2.865,356.260192871094
0.144499196666667, 229.711198354897, -0.000135365950791279, 2.87875,428.839080810547
0.145165718333333, 229.721761525863, -0.000280291671328897, 2.89125,356.118469238281
0.145832468333333, 229.731983263143, -0.000189733719966714, 2.90375,356.307983398438
0.146499023333333, 229.742444730555, -0.000378008763143076, 2.9175,356.307983398438
0.14716572, 229.75279206581, -0.00050369644996887, 2.93125,358.234283447266
0.147832511666667, 229.762667195542, -0.000466285329126584, 2.94375,345.884429931641
0.148499013333333, 229.773446047846, -0.000348326754047277, 2.9575,347.118499755859
0.149166041666667, 229.784638221282, -0.000273877993517862, 2.97125,339.311004638672
0.149832346666667, 229.796099922068, -0.000485682354782645, 2.985,339.311004638672
0.15049945, 229.807565133896, -0.000601344545217991, 2.99875,349.078735351563
0.151165855, 229.820134032379, -0.000397566280774048, 3.0125,351.096771240234
0.151832416666667, 229.831864285828, -0.000516318315990203, 3.02625,339.603759765625
0.152499046666667, 229.844034032293, -0.000677971196321002, 3.0375,339.695587158203
0.153165706666667, 229.855881532855, -0.000414875411384471, 3.05125,339.695587158203
0.153832346666667, 229.86802488908, -0.000141614636960464, 3.065,349.666717529297
0.154499143333333, 229.879328373877, -0.000314329461699412, 3.07875,342.912811279297
0.155166235, 229.890558503854, 3.01259853588993E-06, 3.09375,343.089813232422
0.155832498333333, 229.901693172201, -6.26646025742326E-05, 3.105,341.273956298828
0.156499016666667, 229.913112951491, -7.21156278119634E-05, 3.11875,341.273956298828
0.157165738333333, 229.92414630721, -0.000162898567877143, 3.1325,340.120269775391
0.157832503333333, 229.935561764536, -7.97577439218079E-05, 3.14625,337.130981445313
0.158498995, 229.94643234363, 8.81880694235183E-06, 3.15875,342.698028564453
0.159165858333333, 229.957349667132, -1.72918815116669E-05, 3.1725,344.074401855469
0.159832396666667, 229.968474154744, -0.000205451430466469, 3.185,344.074401855469
0.160499008333333, 229.979329854503, 3.83148254121465E-05, 3.19875,338.219696044922
0.161165685, 229.990052002048, -0.000127435849132246, 3.2125,410.830108642578
0.16183235, 230.001666939794, -0.00075473284064156, 3.22625,342.065460205078
0.162499235, 230.01279315071, -0.000720534558381151, 3.23875,340.939605712891
0.163165693333333, 230.02371447056, -0.000651625019608147, 3.2525,340.939605712891
0.163832426666667, 230.034828789495, -0.000834485334732313, 3.26625,342.004302978516
0.164499126666667, 230.045797874624, -0.000933133879707185, 3.27875,345.192047119141
0.165165676666667, 230.056411633738, -0.000659235637326777, 3.2925,341.676330566406
0.165832638333333, 230.066650976487, -0.000804459842863152, 3.30625,338.054534912109
0.166499021666667, 230.07698543396, -0.000523678446205964, 3.31875,338.054534912109
0.16716569, 230.087826403089, -0.000570806079032882, 3.3325,337.928680419922
0.167832471666667, 230.097865771829, -0.000225436426594878, 3.34625,341.819122314453
0.168498998333333, 230.108261270428, -5.69123913825256E-05, 3.35875,348.242492675781
0.169165931666667, 230.118909356357, 0.000105926929342537, 3.3725,345.930633544922
0.169832386666667, 230.129697751937, -0.000298949234147882, 3.38625,345.930633544922
0.17049907, 230.139815252602, -9.7315862004426E-05, 3.39875,347.911712646484
0.171165721666667, 230.150393477769, -0.000286495359723476, 3.4125,345.84228515625
0.171832351666667, 230.160787198152, -0.00042331848725318, 3.42625,352.558349609375
0.172499311666667, 230.171357340419, -0.000408049254171253, 3.43875,350.370880126953
0.173165671666667, 230.181593779204, -0.000387600781317221, 3.4525,350.370880126953
0.173832475, 230.192160524258, -0.000653946903030726, 3.465,347.908203125
0.174499153333333, 230.20269539583, -0.00069869865522031, 3.47875,348.177032470703
0.175165696666667, 230.212819242178, -0.000409897161376132, 3.4925,352.033203125
0.17583255, 230.223038472737, -0.000514149424920518, 3.50375,355.274230957031
0.176499165, 230.233112689874, -0.000302501055793674, 3.51875,355.274230957031
0.177165686666667, 230.243108570274, -0.000335629891784528, 3.53125,356.618041992188
0.17783234, 230.253625668039, -4.81198331066037E-05, 3.545,424.113525390625
0.178499076666667, 230.263581369914, 1.31865875485321E-05, 3.5575,362.014190673828
0.17916601, 230.274372436815, 0.000320438654601537, 3.57125,354.070007324219
0.179832473333333, 230.285074018602, 0.000384632430243042, 3.58375,354.070007324219
0.180499166666667, 230.295828438794, 0.00063121704454297, 3.5975,349.933807373047
0.181165831666667, 230.306152211872, 0.00053348645345167, 3.61125,353.851257324219
0.181832371666667, 230.317351120434, 0.00027938421672486, 3.62375,347.66357421875
0.182499201666667, 230.32820746128, -3.68343999411148E-05, 3.6375,345.744964599609
0.183165878333333, 230.339024379101, -3.16356610880052E-05, 3.65,345.744964599609
0.183832361666667, 230.349351623026, -0.000268727252181894, 3.66375,356.360565185547
0.18449907, 230.360155347091, -0.000554153915502373, 3.6775,350.078887939453
0.185165668333333, 230.370582411207, -0.000556784783352023, 3.69,346.371490478516
0.185832385, 230.380814773249, -0.000205368934603036, 3.7025,347.851501464844
0.186499155, 230.391527694668, -8.11316749089871E-05, 3.715,347.851501464844
0.187165698333333, 230.402760382171, -0.000109643742800212, 3.73,351.389739990234
0.187832368333333, 230.413162635341, 1.5374977635459E-05, 3.74375,348.626586914063
0.188499588333333, 230.423974874044, 7.0359215846904E-05, 3.7575,346.307525634766
0.189165836666667, 230.434347690074, -1.69768973444746E-05, 3.77,344.293090820313
0.189832535, 230.444760892833, 5.48034972039548E-05, 3.78375,344.293090820313
0.190499088333333, 230.45433553613, 0.000396816318232353, 3.7975,348.597045898438
0.191165746666667, 230.464659657824, 0.000388371742417987, 3.81,344.998413085938
0.191833036666667, 230.474697028694, 0.000481485565388403, 3.82375,349.324432373047
0.192499036666667, 230.484980069653, 0.000302048078326332, 3.8375,347.045501708984
0.193165765, 230.494615539539, 5.96347544719958E-05, 3.85,347.045501708984
0.193832448333333, 230.50486312203, 3.88472986178112E-05, 3.86375,413.680053710938
0.194499056666667, 230.514510379861, 0.000258458767761814, 3.87625,350.236145019531
0.195165705, 230.524647476062, 0.00060951163474145, 3.89,343.724090576172
0.19583247, 230.534895053857, 0.000786618238855777, 3.90375,348.968505859375
0.196499065, 230.545774606403, 0.000748833636773318, 3.9175,348.968505859375
0.197166515, 230.556359670361, 0.00057017461064657, 3.93125,340.546600341797
0.197834181666667, 230.567145322974, 0.000341136114991526, 3.94375,347.267150878906
0.198500538333333, 230.577454809301, -0.000147395346588308, 3.95625,345.323150634766
0.199168121666667, 230.587459022366, -0.000183251045611875, 3.97,342.353942871094
0.199834718333333, 230.596913437401, -8.23376143842557E-05, 3.98375,342.353942871094
0.20049939, 230.606924967727, 0.000226295883277945, 3.9975,346.301940917969
0.20116578, 230.616827910989, 0.000336241860834786, 4.01125,347.111022949219
0.201832345, 230.62681184732, 0.000697842198045984, 4.025,348.370330810547
0.202499135, 230.637069050337, 0.000550162615857648, 4.0375,353.240447998047
0.203165701666667, 230.647497912504, 0.000392235548360911, 4.05,353.240447998047
0.20383272, 230.658138661488, -6.95087586890029E-05, 4.06375,344.409332275391
0.20449965, 230.668472395429, -4.17331538285564E-05, 4.0775,348.912994384766
0.20516575, 230.678532114173, -0.000302780041711425, 4.09125,343.34814453125
0.205832865, 230.688743984955, -0.000380729626350651, 4.10375,354.623718261719
0.206499088333333, 230.698972483259, -0.000499204175530949, 4.1175,354.623718261719
0.207165895, 230.708491416757, -0.000287585804913424, 4.13125,348.840515136719
0.207832533333333, 230.718422820471, -0.000364182457549624, 4.14375,353.532073974609
0.208499111666667, 230.728367638814, -0.000488571209608402, 4.15875,350.412261962891
0.20916574, 230.738462291958, -0.000480914094233271, 4.17125,350.330963134766
0.209832393333333, 230.748350690161, -0.000534857384717568, 4.18375,350.330963134766
0.210499136666667, 230.758224353551, -0.000454324929788342, 4.1975,419.701751708984
0.211165815, 230.767989064855, -0.000565781331453059, 4.21125,352.784851074219
0.211832335, 230.777879401067, -0.000413589975873322, 4.22375,354.757263183594
0.212499138333333, 230.787562054475, -0.000494620405831954, 4.23625,353.793579101563
0.213165708333333, 230.797918939717, -0.000276226875515937, 4.25,353.793579101563
0.213832433333333, 230.808400406368, -0.000244225982888874, 4.26375,352.943969726563
0.214499195, 230.818891103805, -9.5016477511658E-05, 4.2775,355.171569824219
0.215165695, 230.829371414326, 2.45020192020862E-05, 4.29,349.396545410156
0.215832341666667, 230.839784467252, 0.000113041071998673, 4.30375,357.789245605469
0.216499001666667, 230.849575029201, 0.000164336995486138, 4.31625,357.789245605469
0.217165745, 230.859745245064, -0.000103207566059365, 4.33,354.380615234375
0.217832523333333, 230.869578459106, -0.000180620177719716, 4.34375,350.255920410156
0.218499055, 230.879885037624, -0.000111581645448032, 4.355,355.490234375
0.219165815, 230.890000066109, -8.00277303781566E-05, 4.36875,350.699615478516
0.219832425, 230.900457357108, -0.000363916970908993, 4.3825,350.699615478516
0.220499011666667, 230.910562085157, -0.00025710883573512, 4.39625,357.85498046875
0.221165735, 230.920824118995, -0.000239747207770582, 4.40875,349.489959716797
0.221832388333333, 230.930594787508, -0.000498772197217794, 4.4225,354.141693115234
0.222499155, 230.940646084386, -0.000769891079190121, 4.435,351.530212402344
0.223165826666667, 230.950437639936, -0.00058386442314058, 4.44875,351.530212402344
0.223832448333333, 230.959912494007, -0.000520624599632087, 4.4625,344.41064453125
0.224499136666667, 230.969456822844, -0.000434534923811103, 4.475,356.585266113281
0.225165875, 230.978686892214, -0.000371616084167415, 4.48875,349.3974609375
0.225832501666667, 230.988299295835, -0.000247789803844876, 4.50125,349.80419921875
0.226499143333333, 230.997827823762, -0.000221197639529886, 4.51375,349.80419921875
0.22716567, 231.007342689179, -8.4629499191245E-05, 4.5275,428.9609375
0.227832331666667, 231.017122942707, -0.000349529693546214, 4.54125,359.034240722656
0.228499101666667, 231.027313133812, -0.000352300054386622, 4.55375,351.5869140625
0.229165776666667, 231.036623233327, -4.58084491123391E-05, 4.5675,345.47607421875
0.229832413333333, 231.046489756732, 0.000163714526752515, 4.58,345.47607421875
0.230499118333333, 231.056193557375, 2.57604560527228E-05, 4.59375,344.204895019531
0.23116581, 231.065204131541, 0.000265202429132853, 4.60875,353.93994140625
0.231832535, 231.073704453536, 0.000575134861519561, 4.62125,364.745880126953
0.232499171666667, 231.082753597499, 0.000777542194825131, 4.63375,377.543243408203
0.233165671666667, 231.091486738526, 0.00100319836037697, 4.6475,377.543243408203
0.233832383333333, 231.10076350754, 0.00100157094210188, 4.66125,373.844177246094
0.234499011666667, 231.11103736256, 0.000658599669188509, 4.67375,375.702270507813
0.235165723333333, 231.121591901034, 0.00044481540737136, 4.6875,371.674713134766
0.235832446666667, 231.13193022039, 0.000291752595564551, 4.70125,367.620483398438
0.236499135, 231.141911355629, 0.000388905715654326, 4.71375,367.620483398438
0.237165668333333, 231.152064112271, 0.000514048929857975, 4.72875,369.149627685547
0.23783236, 231.161583081244, 0.000709375118844281, 4.74125,375.390014648438
0.238499095, 231.17148209707, 0.000604972862859569, 4.755,372.977691650391
0.239165818333333, 231.181448247584, 0.000425545875289575, 4.76875,372.976531982422
0.239833008333333, 231.191323684399, 0.000225767909951761, 4.78125,372.976531982422
0.240499226666667, 231.201011418413, 0.00021763981822899, 4.795,368.349548339844
